Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
300	29463	E.ON	Fortum	3	3	fi	fi	0	1	14
300	4783	E.ON	Frankfurtin pörssi	3	3	fi	fi	0	1	14
300	301	E.ON	Fresenius	3	3	fi	fi	0	1	14
300	302	E.ON	Fresenius Medical Care	3	3	fi	fi	0	1	14
300	6533	E.ON	Gazprom	3	3	fi	fi	0	1	14
300	304	E.ON	Hannover Re	3	3	fi	fi	0	1	14
300	305	E.ON	Henkel	3	3	fi	fi	0	1	14
300	29464	E.ON	Italia	3	3	fi	fi	0	1	14
300	308	E.ON	K+S	3	3	fi	fi	0	1	14
300	29465	E.ON	Kilpailuvirasto	3	3	fi	fi	0	1	14
300	29466	E.ON	Korkein hallinto-oikeus	3	3	fi	fi	0	1	14
300	6541	E.ON	Liikevaihto	3	3	fi	fi	0	1	14
300	309	E.ON	Linde	3	3	fi	fi	0	1	14
300	310	E.ON	Lufthansa	3	3	fi	fi	0	1	14
300	311	E.ON	MAN (yritys)	3	3	fi	fi	0	1	14
300	312	E.ON	METRO AG	3	3	fi	fi	0	1	14
300	6544	E.ON	Maakaasu	3	3	fi	fi	0	1	14
300	29467	E.ON	Markkinaoikeus	3	3	fi	fi	0	1	14
300	313	E.ON	Merck KGaA	3	3	fi	fi	0	1	14
300	314	E.ON	Munich Re	3	3	fi	fi	0	1	14
300	29468	E.ON	OGK-4	3	3	fi	fi	0	1	14
300	29469	E.ON	Puola	3	3	fi	fi	0	1	14
300	29470	E.ON	Pyhäjoen ydinvoimalaitos	3	3	fi	fi	0	1	14
300	317	E.ON	RWE	3	3	fi	fi	0	1	14
300	29471	E.ON	Ranska	3	3	fi	fi	0	1	14
300	319	E.ON	SAP (yritys)	3	3	fi	fi	0	1	14
300	321	E.ON	Salzgitter (yritys)	3	3	fi	fi	0	1	14
300	322	E.ON	Siemens	3	3	fi	fi	0	1	14
300	324	E.ON	ThyssenKrupp	3	3	fi	fi	0	1	14
300	325	E.ON	Toimiala	3	3	fi	fi	0	1	14
300	326	E.ON	Toimitusjohtaja	3	3	fi	fi	0	1	14
300	29472	E.ON	Turkki	3	3	fi	fi	0	1	14
300	29473	E.ON	Vattenfall	3	3	fi	fi	0	1	14
300	328	E.ON	Volkswagen	3	3	fi	fi	0	1	14
300	6549	E.ON	Yhtiömuoto	3	3	fi	fi	0	1	14
466	11014	E.ON	2000	4	4	fr	fr	0	1	14
466	213	E.ON	Adidas	4	4	fr	fr	0	1	14
466	384	E.ON	Allemagne	4	4	fr	fr	0	1	14
466	385	E.ON	Allianz	4	4	fr	fr	0	1	14
466	399	E.ON	BASF	4	4	fr	fr	0	1	14
466	406	E.ON	Bayer (entreprise)	4	4	fr	fr	0	1	14
466	407	E.ON	Bayerische Motoren Werke	4	4	fr	fr	0	1	14
466	409	E.ON	Beiersdorf	4	4	fr	fr	0	1	14
466	29474	E.ON	Bouches-du-Rhône	4	4	fr	fr	0	1	14
466	29475	E.ON	Bulgarie	4	4	fr	fr	0	1	14
466	428	E.ON	Chef d'entreprise	4	4	fr	fr	0	1	14
466	431	E.ON	Chiffre d'affaires	4	4	fr	fr	0	1	14
466	4808	E.ON	Classement mondial des entreprises leader par secteur	4	4	fr	fr	0	1	14
466	434	E.ON	Commerzbank	4	4	fr	fr	0	1	14
466	29476	E.ON	Commission européenne	4	4	fr	fr	0	1	14
466	437	E.ON	Continental AG	4	4	fr	fr	0	1	14
466	442	E.ON	DAX	4	4	fr	fr	0	1	14
466	443	E.ON	Daimler (entreprise)	4	4	fr	fr	0	1	14
466	454	E.ON	Dettes financières	4	4	fr	fr	0	1	14
466	455	E.ON	Deutsche Bank	4	4	fr	fr	0	1	14
466	456	E.ON	Deutsche Börse	4	4	fr	fr	0	1	14
466	457	E.ON	Deutsche Post	4	4	fr	fr	0	1	14
466	458	E.ON	Deutsche Telekom	4	4	fr	fr	0	1	14
466	29477	E.ON	Distrigaz Nord	4	4	fr	fr	0	1	14
466	20233	E.ON	Düsseldorf	4	4	fr	fr	0	1	14
466	29478	E.ON	ENEL	4	4	fr	fr	0	1	14
466	29479	E.ON	Effectifs	4	4	fr	fr	0	1	14
466	29480	E.ON	Endesa	4	4	fr	fr	0	1	14
466	29481	E.ON	Entente illégale	4	4	fr	fr	0	1	14
466	20237	E.ON	Francfort	4	4	fr	fr	0	1	14
466	481	E.ON	Fresenius	4	4	fr	fr	0	1	14
466	482	E.ON	Fresenius Medical Care	4	4	fr	fr	0	1	14
466	29482	E.ON	GDF-Suez	4	4	fr	fr	0	1	14
466	29483	E.ON	Gardanne	4	4	fr	fr	0	1	14
466	29484	E.ON	Gas Natural	4	4	fr	fr	0	1	14
466	29485	E.ON	Gaz naturel	4	4	fr	fr	0	1	14
466	29486	E.ON	Gazoduc	4	4	fr	fr	0	1	14
466	29487	E.ON	Gazprom Neft	4	4	fr	fr	0	1	14
466	490	E.ON	HeidelbergCement	4	4	fr	fr	0	1	14
466	491	E.ON	Henkel	4	4	fr	fr	0	1	14
466	4819	E.ON	Hongrie	4	4	fr	fr	0	1	14
466	29488	E.ON	Hornaing	4	4	fr	fr	0	1	14
466	498	E.ON	Infineon Technologies	4	4	fr	fr	0	1	14
466	517	E.ON	K+S	4	4	fr	fr	0	1	14
466	524	E.ON	Lanxess	4	4	fr	fr	0	1	14
466	11218	E.ON	Le Figaro	4	4	fr	fr	0	1	14
466	530	E.ON	Linde AG	4	4	fr	fr	0	1	14
466	29489	E.ON	Louisville Gas and Electric	4	4	fr	fr	0	1	14
466	533	E.ON	Lufthansa	4	4	fr	fr	0	1	14
466	29490	E.ON	Marcus Schenk	4	4	fr	fr	0	1	14
466	544	E.ON	Merck KGaA	4	4	fr	fr	0	1	14
466	29491	E.ON	Meyreuil	4	4	fr	fr	0	1	14
466	29492	E.ON	Midwest	4	4	fr	fr	0	1	14
466	29493	E.ON	Montceau-les-Mines	4	4	fr	fr	0	1	14
466	549	E.ON	Munich Re	4	4	fr	fr	0	1	14
466	29494	E.ON	OPA	4	4	fr	fr	0	1	14
466	29495	E.ON	Pologne	4	4	fr	fr	0	1	14
466	29496	E.ON	Powergen	4	4	fr	fr	0	1	14
466	29497	E.ON	Quotas d'émissions de gaz à effet de serre	4	4	fr	fr	0	1	14
466	574	E.ON	RWE	4	4	fr	fr	0	1	14
466	27590	E.ON	Roumanie	4	4	fr	fr	0	1	14
466	4834	E.ON	Royaume-Uni	4	4	fr	fr	0	1	14
466	11263	E.ON	Russie	4	4	fr	fr	0	1	14
466	29498	E.ON	Résultat d'exploitation	4	4	fr	fr	0	1	14
466	587	E.ON	Résultat net	4	4	fr	fr	0	1	14
466	588	E.ON	SAP (entreprise)	4	4	fr	fr	0	1	14
466	29499	E.ON	Saint-Avold	4	4	fr	fr	0	1	14
466	29500	E.ON	Saône-et-Loire	4	4	fr	fr	0	1	14
466	29501	E.ON	Scandinavie	4	4	fr	fr	0	1	14
466	598	E.ON	Secteur d'activité	4	4	fr	fr	0	1	14
466	29502	E.ON	Secteur énergétique	4	4	fr	fr	0	1	14
466	600	E.ON	Siemens (entreprise)	4	4	fr	fr	0	1	14
466	601	E.ON	Site web	4	4	fr	fr	0	1	14
466	603	E.ON	Siège social	4	4	fr	fr	0	1	14
466	29503	E.ON	Société nationale d'électricité et de thermique	4	4	fr	fr	0	1	14
466	29504	E.ON	Société par actions	4	4	fr	fr	0	1	14
466	29505	E.ON	Suez (groupe)	4	4	fr	fr	0	1	14
466	29506	E.ON	SydKraft	4	4	fr	fr	0	1	14
466	616	E.ON	ThyssenKrupp	4	4	fr	fr	0	1	14
466	29507	E.ON	Tranche à cycle combiné gaz	4	4	fr	fr	0	1	14
466	27597	E.ON	Télécommunications	4	4	fr	fr	0	1	14
466	29508	E.ON	Ulrich Hartmann	4	4	fr	fr	0	1	14
466	29509	E.ON	Union Fenosa	4	4	fr	fr	0	1	14
466	6625	E.ON	Union européenne	4	4	fr	fr	0	1	14
466	29510	E.ON	Veolia Environnement	4	4	fr	fr	0	1	14
466	624	E.ON	Volkswagen (entreprise)	4	4	fr	fr	0	1	14
466	29511	E.ON	Wulf H. Bernotat	4	4	fr	fr	0	1	14
466	29512	E.ON	Énergie en Allemagne	4	4	fr	fr	0	1	14
466	657	E.ON	États-Unis	4	4	fr	fr	0	1	14
466	29513	E.ON	Discussion:E.ON/À faire	4	4	fr	fr	0	1	14
466	6629	E.ON	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	14
466	667	E.ON	Modèle:Infobox Société	4	4	fr	fr	0	1	14
466	668	E.ON	Modèle:Palette DAX	4	4	fr	fr	0	1	14
466	6631	E.ON	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	14
466	669	E.ON	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	14
466	6633	E.ON	Aide:Comment modifier une page	4	4	fr	fr	0	1	14
466	6634	E.ON	Aide:Ébauche	4	4	fr	fr	0	1	14
466	673	E.ON	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	14
466	674	E.ON	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	14
466	4839	E.ON	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	14
466	676	E.ON	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	14
466	29514	E.ON	Catégorie:Portail:Énergie/Articles liés	4	4	fr	fr	0	1	14
466	4841	E.ON	Portail:Allemagne	4	4	fr	fr	0	1	14
466	680	E.ON	Portail:Entreprises	4	4	fr	fr	0	1	14
466	29515	E.ON	Portail:Énergie	4	4	fr	fr	0	1	14
849	29516	ا.آن	آئروفلوت	9	9	fa	fa	0	1	14
849	218	ا.آن	آدیداس	9	9	fa	fa	0	1	14
849	4884	ا.آن	آرسلور میتال	9	9	fa	fa	0	1	14
849	846	ا.آن	آلمان	9	9	fa	fa	0	1	14
849	847	ا.آن	آلیانتس	9	9	fa	fa	0	1	14
849	4888	ا.آن	آنهویزر-بوش انبیو	9	9	fa	fa	0	1	14
849	4889	ا.آن	آکسا	9	9	fa	fa	0	1	14
849	29517	ا.آن	آی‌دی‌جی‌سی هولدینگ	9	9	fa	fa	0	1	14
849	850	ا.آن	ار وه ئه	9	9	fa	fa	0	1	14
849	4891	ا.آن	اروپا	9	9	fa	fa	0	1	14
849	851	ا.آن	اس آ پ	9	9	fa	fa	0	1	14
849	29518	ا.آن	اسبربانک	9	9	fa	fa	0	1	14
849	4895	ا.آن	اسیلور	9	9	fa	fa	0	1	14
849	4896	ا.آن	اشنایدر الکتریک	9	9	fa	fa	0	1	14
849	29519	ا.آن	اف‌جی‌سی یوای‌اس	9	9	fa	fa	0	1	14
849	4897	ا.آن	ال و ام هاش	9	9	fa	fa	0	1	14
849	29520	ا.آن	الکتریسیته	9	9	fa	fa	0	1	14
849	29521	ا.آن	ام‌ام‌کی	9	9	fa	fa	0	1	14
849	27622	ا.آن	ام‌تی‌اس	9	9	fa	fa	0	1	14
849	4899	ا.آن	انل	9	9	fa	fa	0	1	14
849	4900	ا.آن	انی	9	9	fa	fa	0	1	14
849	29522	ا.آن	اوراکالی	9	9	fa	fa	0	1	14
849	4902	ا.آن	ایالات متحده آمریکا	9	9	fa	fa	0	1	14
849	4903	ا.آن	ایبردرولا	9	9	fa	fa	0	1	14
849	4904	ا.آن	ایر لیکوئید	9	9	fa	fa	0	1	14
849	29523	ا.آن	اینتر رآاو	9	9	fa	fa	0	1	14
849	4905	ا.آن	اینتسا سانپائولو	9	9	fa	fa	0	1	14
849	4906	ا.آن	ایندیتکس	9	9	fa	fa	0	1	14
849	854	ا.آن	اینفینئون	9	9	fa	fa	0	1	14
849	4907	ا.آن	ای‌اس‌ام‌ال هولدینگ	9	9	fa	fa	0	1	14
849	855	ا.آن	ب آ اس اف	9	9	fa	fa	0	1	14
849	856	ا.آن	ب ام و	9	9	fa	fa	0	1	14
849	4908	ا.آن	ب ان پ پاریبا	9	9	fa	fa	0	1	14
849	4912	ا.آن	بانکو بیلبائو	9	9	fa	fa	0	1	14
849	859	ا.آن	بایر (شرکت)	9	9	fa	fa	0	1	14
849	860	ا.آن	بایرسدورف	9	9	fa	fa	0	1	14
849	29524	ا.آن	تات‌نفت	9	9	fa	fa	0	1	14
849	29525	ا.آن	ترانس‌نفت	9	9	fa	fa	0	1	14
849	4919	ا.آن	تلفونیکا	9	9	fa	fa	0	1	14
849	4920	ا.آن	توتال	9	9	fa	fa	0	1	14
849	29526	ا.آن	تولید برق	9	9	fa	fa	0	1	14
849	864	ا.آن	تیسن‌کروپ	9	9	fa	fa	0	1	14
849	4922	ا.آن	جنرالی	9	9	fa	fa	0	1	14
849	4925	ا.آن	دانون	9	9	fa	fa	0	1	14
849	871	ا.آن	دایملر آ گ	9	9	fa	fa	0	1	14
849	4926	ا.آن	دلار	9	9	fa	fa	0	1	14
849	29527	ا.آن	دوسلدورف	9	9	fa	fa	0	1	14
849	873	ا.آن	دویچه بانک	9	9	fa	fa	0	1	14
849	874	ا.آن	دویچه بورزه	9	9	fa	fa	0	1	14
849	875	ا.آن	دویچه تلکوم	9	9	fa	fa	0	1	14
849	876	ا.آن	دویچه پست	9	9	fa	fa	0	1	14
849	29528	ا.آن	رئیس هیئت مدیره	9	9	fa	fa	0	1	14
849	29529	ا.آن	راسپادسکایا	9	9	fa	fa	0	1	14
849	29530	ا.آن	روسال	9	9	fa	fa	0	1	14
849	11629	ا.آن	روسیه	9	9	fa	fa	0	1	14
849	29531	ا.آن	روس‌تلکام	9	9	fa	fa	0	1	14
849	29532	ا.آن	روس‌نفت	9	9	fa	fa	0	1	14
849	29533	ا.آن	روس‌هیدرو	9	9	fa	fa	0	1	14
849	4929	ا.آن	رپسول	9	9	fa	fa	0	1	14
849	882	ا.آن	زبان آلمانی	9	9	fa	fa	0	1	14
849	883	ا.آن	زیمنس	9	9	fa	fa	0	1	14
849	4930	ا.آن	سانتاندر گروپ	9	9	fa	fa	0	1	14
849	4931	ا.آن	سانوفی	9	9	fa	fa	0	1	14
849	29534	ا.آن	سرمایه گذار	9	9	fa	fa	0	1	14
849	4933	ا.آن	سن-گوبن	9	9	fa	fa	0	1	14
849	29535	ا.آن	سورستال	9	9	fa	fa	0	1	14
849	29536	ا.آن	سورگوت‌نفته‌گس	9	9	fa	fa	0	1	14
849	4935	ا.آن	سوسیته ژنرال	9	9	fa	fa	0	1	14
849	29537	ا.آن	سیستما	9	9	fa	fa	0	1	14
849	4936	ا.آن	سی‌آراچ	9	9	fa	fa	0	1	14
849	4940	ا.آن	فرانس تلکوم	9	9	fa	fa	0	1	14
849	887	ا.آن	فرزنیوس	9	9	fa	fa	0	1	14
849	888	ا.آن	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	14
849	4943	ا.آن	فیلیپس	9	9	fa	fa	0	1	14
849	890	ا.آن	لانکسس	9	9	fa	fa	0	1	14
849	4945	ا.آن	لورئال	9	9	fa	fa	0	1	14
849	891	ا.آن	لوفت‌هانزا	9	9	fa	fa	0	1	14
849	29538	ا.آن	لوک اویل	9	9	fa	fa	0	1	14
849	893	ا.آن	لینده	9	9	fa	fa	0	1	14
849	29539	ا.آن	مدیرعامل	9	9	fa	fa	0	1	14
849	898	ا.آن	مرک	9	9	fa	fa	0	1	14
849	29540	ا.آن	موس‌انرجو	9	9	fa	fa	0	1	14
849	29541	ا.آن	مگنیت	9	9	fa	fa	0	1	14
849	29542	ا.آن	میشل	9	9	fa	fa	0	1	14
849	899	ا.آن	میونیک ره	9	9	fa	fa	0	1	14
849	8115	ا.آن	نوردراین-وستفالن	9	9	fa	fa	0	1	14
849	29543	ا.آن	نوریلسک نیکل	9	9	fa	fa	0	1	14
849	29544	ا.آن	نوواتک	9	9	fa	fa	0	1	14
849	29545	ا.آن	نوولیپتسک استیل	9	9	fa	fa	0	1	14
849	4951	ا.آن	نوکیا	9	9	fa	fa	0	1	14
849	902	ا.آن	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	14
849	906	ا.آن	هنکل	9	9	fa	fa	0	1	14
849	4954	ا.آن	وینچی	9	9	fa	fa	0	1	14
849	4955	ا.آن	ویوندی	9	9	fa	fa	0	1	14
849	29546	ا.آن	وی‌تی‌بی	9	9	fa	fa	0	1	14
849	29547	ا.آن	پتروشیمی	9	9	fa	fa	0	1	14
849	4957	ا.آن	ژ د اف سوئز	9	9	fa	fa	0	1	14
849	910	ا.آن	کا+اس	9	9	fa	fa	0	1	14
849	4958	ا.آن	کارفور	9	9	fa	fa	0	1	14
849	913	ا.آن	کومرتس‌بانک	9	9	fa	fa	0	1	14
849	914	ا.آن	کونتیننتال آ گ	9	9	fa	fa	0	1	14
849	6670	ا.آن	گاز طبیعی	9	9	fa	fa	0	1	14
849	29548	ا.آن	گازپروم	9	9	fa	fa	0	1	14
849	917	ا.آن	گروه فولکس‌واگن	9	9	fa	fa	0	1	14
849	4960	ا.آن	یورو استاکس ۵۰	9	9	fa	fa	0	1	14
849	29549	ا.آن	یونانی	9	9	fa	fa	0	1	14
849	4961	ا.آن	یونیبیل-رودآمکو	9	9	fa	fa	0	1	14
849	4962	ا.آن	یونیلیور	9	9	fa	fa	0	1	14
849	4963	ا.آن	یونی‌کردیت	9	9	fa	fa	0	1	14
849	29550	ا.آن	۲۰۰۰	9	9	fa	fa	0	1	14
849	29551	ا.آن	۲۰۱۰	9	9	fa	fa	0	1	14
849	29552	ا.آن	الگو:ام‌آی‌سی‌ای‌اکس ایندکس	9	9	fa	fa	0	1	14
849	922	ا.آن	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	14
849	4964	ا.آن	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	14
849	29553	ا.آن	بحث الگو:ام‌آی‌سی‌ای‌اکس ایندکس	9	9	fa	fa	0	1	14
849	923	ا.آن	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	14
849	4965	ا.آن	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	14
1035	29554	E.ON	AG	11	11	en	en	0	1	14
1035	4967	E.ON	ASML Holding	11	11	en	en	0	1	14
1035	4968	E.ON	AXA	11	11	en	en	0	1	14
1035	29555	E.ON	Acciona	11	11	en	en	0	1	14
1035	220	E.ON	Adidas	11	11	en	en	0	1	14
1035	29556	E.ON	Aeon	11	11	en	en	0	1	14
1035	4976	E.ON	Air Liquide	11	11	en	en	0	1	14
1035	971	E.ON	Allianz	11	11	en	en	0	1	14
1035	4983	E.ON	Anheuser-Busch InBev	11	11	en	en	0	1	14
1035	4984	E.ON	Arcelor Mittal	11	11	en	en	0	1	14
1035	981	E.ON	Asset	11	11	en	en	0	1	14
1035	4989	E.ON	Assicurazioni Generali	11	11	en	en	0	1	14
1035	985	E.ON	BASF	11	11	en	en	0	1	14
1035	4994	E.ON	BBVA	11	11	en	en	0	1	14
1035	986	E.ON	BMW	11	11	en	en	0	1	14
1035	4995	E.ON	BNP Paribas	11	11	en	en	0	1	14
1035	29557	E.ON	Baltic-Cable	11	11	en	en	0	1	14
1035	4996	E.ON	Banco Santander	11	11	en	en	0	1	14
1035	993	E.ON	Bayer AG	11	11	en	en	0	1	14
1035	995	E.ON	Beiersdorf	11	11	en	en	0	1	14
1035	29558	E.ON	Biathlon	11	11	en	en	0	1	14
1035	29559	E.ON	Borussia Dortmund	11	11	en	en	0	1	14
1035	29560	E.ON	Broadstairs	11	11	en	en	0	1	14
1035	5008	E.ON	CRH plc	11	11	en	en	0	1	14
1035	5011	E.ON	Carrefour	11	11	en	en	0	1	14
1035	29561	E.ON	Central Europe	11	11	en	en	0	1	14
1035	1003	E.ON	Chairman	11	11	en	en	0	1	14
1035	5013	E.ON	Chief executive officer	11	11	en	en	0	1	14
1035	1011	E.ON	Commerzbank	11	11	en	en	0	1	14
1035	1012	E.ON	Continental AG	11	11	en	en	0	1	14
1035	29562	E.ON	Coventry	11	11	en	en	0	1	14
1035	1017	E.ON	DAX	11	11	en	en	0	1	14
1035	1018	E.ON	Daimler AG	11	11	en	en	0	1	14
1035	1025	E.ON	Debt	11	11	en	en	0	1	14
1035	1029	E.ON	Deutsche Bank	11	11	en	en	0	1	14
1035	1030	E.ON	Deutsche Börse	11	11	en	en	0	1	14
1035	1031	E.ON	Deutsche Post	11	11	en	en	0	1	14
1035	1032	E.ON	Deutsche Telekom	11	11	en	en	0	1	14
1035	29563	E.ON	Divestment	11	11	en	en	0	1	14
1035	29564	E.ON	Dow Jones Global Titans 50	11	11	en	en	0	1	14
1035	12319	E.ON	Düsseldorf	11	11	en	en	0	1	14
1035	1035	E.ON	E.ON	11	11	en	en	0	1	14
1035	29565	E.ON	E.ON Arena	11	11	en	en	0	1	14
1035	29566	E.ON	E.ON Energy Trading	11	11	en	en	0	1	14
1035	29567	E.ON	E.ON Italia	11	11	en	en	0	1	14
1035	29568	E.ON	E.ON Russia	11	11	en	en	0	1	14
1035	29569	E.ON	E.ON Sverige	11	11	en	en	0	1	14
1035	29570	E.ON	E.ON UK	11	11	en	en	0	1	14
1035	1036	E.ON	EBITDA	11	11	en	en	0	1	14
1035	1037	E.ON	Earnings before interest and taxes	11	11	en	en	0	1	14
1035	29571	E.ON	Elbe Crossing 1	11	11	en	en	0	1	14
1035	29572	E.ON	Elbe Crossing 2	11	11	en	en	0	1	14
1035	29573	E.ON	Electric utility	11	11	en	en	0	1	14
1035	29574	E.ON	Electricity distribution	11	11	en	en	0	1	14
1035	29575	E.ON	Electricity generation	11	11	en	en	0	1	14
1035	29576	E.ON	Employment	11	11	en	en	0	1	14
1035	29577	E.ON	Endesa (Spain)	11	11	en	en	0	1	14
1035	5030	E.ON	Enel	11	11	en	en	0	1	14
1035	29578	E.ON	Energy production	11	11	en	en	0	1	14
1035	5031	E.ON	Eni	11	11	en	en	0	1	14
1035	1041	E.ON	Equity (finance)	11	11	en	en	0	1	14
1035	29579	E.ON	Eredivisie	11	11	en	en	0	1	14
1035	29580	E.ON	Eredivisie 2007–08	11	11	en	en	0	1	14
1035	29581	E.ON	Essen	11	11	en	en	0	1	14
1035	5033	E.ON	Essilor	11	11	en	en	0	1	14
1035	1044	E.ON	Euro	11	11	en	en	0	1	14
1035	5035	E.ON	Euro Stoxx 50	11	11	en	en	0	1	14
1035	5036	E.ON	Europe	11	11	en	en	0	1	14
1035	26184	E.ON	European Commission	11	11	en	en	0	1	14
1035	6738	E.ON	European Commissioner for Competition	11	11	en	en	0	1	14
1035	29582	E.ON	European Transmission System Operators	11	11	en	en	0	1	14
1035	29583	E.ON	FA Cup	11	11	en	en	0	1	14
1035	29584	E.ON	FA Women's Cup	11	11	en	en	0	1	14
1035	29585	E.ON	FA Youth Cup	11	11	en	en	0	1	14
1035	20415	E.ON	Financial Times	11	11	en	en	0	1	14
1035	29586	E.ON	Five (TV channel)	11	11	en	en	0	1	14
1035	5051	E.ON	France Télécom	11	11	en	en	0	1	14
1035	1059	E.ON	Frankfurt Stock Exchange	11	11	en	en	0	1	14
1035	1061	E.ON	Fresenius (company)	11	11	en	en	0	1	14
1035	1062	E.ON	Fresenius Medical Care	11	11	en	en	0	1	14
1035	1063	E.ON	Fußball-Bundesliga	11	11	en	en	0	1	14
1035	5052	E.ON	GDF Suez	11	11	en	en	0	1	14
1035	29587	E.ON	GKK Etzenricht	11	11	en	en	0	1	14
1035	6752	E.ON	Gazprom	11	11	en	en	0	1	14
1035	1064	E.ON	Germany	11	11	en	en	0	1	14
1035	29588	E.ON	Gesellschaft für Nuklear Service	11	11	en	en	0	1	14
1035	29589	E.ON	Greek language	11	11	en	en	0	1	14
1035	5060	E.ON	Groupe Danone	11	11	en	en	0	1	14
1035	1070	E.ON	HeidelbergCement	11	11	en	en	0	1	14
1035	1073	E.ON	Henkel	11	11	en	en	0	1	14
1035	6769	E.ON	Hydrocarbon exploration	11	11	en	en	0	1	14
1035	29590	E.ON	ITV Weather	11	11	en	en	0	1	14
1035	5069	E.ON	Iberdrola	11	11	en	en	0	1	14
1035	29591	E.ON	Ice hockey	11	11	en	en	0	1	14
1035	5071	E.ON	Inditex	11	11	en	en	0	1	14
1035	1083	E.ON	Infineon Technologies	11	11	en	en	0	1	14
1035	29592	E.ON	International Biathlon Union	11	11	en	en	0	1	14
1035	29593	E.ON	Interpunct	11	11	en	en	0	1	14
1035	5074	E.ON	Intesa Sanpaolo	11	11	en	en	0	1	14
1035	29594	E.ON	Ipswich Town F.C.	11	11	en	en	0	1	14
1035	1094	E.ON	K+S	11	11	en	en	0	1	14
1035	5082	E.ON	L'Oréal	11	11	en	en	0	1	14
1035	29595	E.ON	LG&E and KU Energy	11	11	en	en	0	1	14
1035	5083	E.ON	LVMH	11	11	en	en	0	1	14
1035	1106	E.ON	Lanxess	11	11	en	en	0	1	14
1035	29596	E.ON	List of European power companies by carbon intensity	11	11	en	en	0	1	14
1035	29597	E.ON	London Array	11	11	en	en	0	1	14
1035	29598	E.ON	Louisville, Kentucky	11	11	en	en	0	1	14
1035	1115	E.ON	Lufthansa	11	11	en	en	0	1	14
1035	29599	E.ON	MEGAL pipeline	11	11	en	en	0	1	14
1035	24690	E.ON	Madrid	11	11	en	en	0	1	14
1035	29600	E.ON	Malmö	11	11	en	en	0	1	14
1035	29601	E.ON	Market	11	11	en	en	0	1	14
1035	1127	E.ON	Merck KGaA	11	11	en	en	0	1	14
1035	5097	E.ON	Milan	11	11	en	en	0	1	14
1035	24700	E.ON	Moscow	11	11	en	en	0	1	14
1035	5101	E.ON	Munich	11	11	en	en	0	1	14
1035	1133	E.ON	Munich Re	11	11	en	en	0	1	14
1035	6800	E.ON	Natural gas	11	11	en	en	0	1	14
1035	1139	E.ON	Net income	11	11	en	en	0	1	14
1035	8339	E.ON	Netherlands	11	11	en	en	0	1	14
1035	5110	E.ON	Nokia	11	11	en	en	0	1	14
1035	8342	E.ON	North Rhine-Westphalia	11	11	en	en	0	1	14
1035	29602	E.ON	OGK-4	11	11	en	en	0	1	14
1035	1145	E.ON	OTC Markets Group	11	11	en	en	0	1	14
1035	29603	E.ON	PPL (utility)	11	11	en	en	0	1	14
1035	29604	E.ON	PSV Eindhoven	11	11	en	en	0	1	14
1035	8354	E.ON	Pennsylvania	11	11	en	en	0	1	14
1035	5117	E.ON	Philips	11	11	en	en	0	1	14
1035	29605	E.ON	Powergen	11	11	en	en	0	1	14
1035	29606	E.ON	PreussenElektra	11	11	en	en	0	1	14
1035	29607	E.ON	Public utility	11	11	en	en	0	1	14
1035	1160	E.ON	RWE	11	11	en	en	0	1	14
1035	5129	E.ON	Repsol S.A.	11	11	en	en	0	1	14
1035	29608	E.ON	Ruhrgas	11	11	en	en	0	1	14
1035	29609	E.ON	Russia	11	11	en	en	0	1	14
1035	1171	E.ON	SAP AG	11	11	en	en	0	1	14
1035	29610	E.ON	SE	11	11	en	en	0	1	14
1035	5134	E.ON	Saint-Gobain	11	11	en	en	0	1	14
1035	29611	E.ON	Sales	11	11	en	en	0	1	14
1035	5137	E.ON	Sanofi	11	11	en	en	0	1	14
1035	29612	E.ON	Scandinavia	11	11	en	en	0	1	14
1035	5139	E.ON	Schneider Electric	11	11	en	en	0	1	14
1035	29613	E.ON	Scroby Sands wind farm	11	11	en	en	0	1	14
1035	1181	E.ON	Siemens	11	11	en	en	0	1	14
1035	29614	E.ON	Ski jumping World Cup	11	11	en	en	0	1	14
1035	29615	E.ON	Societas Europaea	11	11	en	en	0	1	14
1035	5143	E.ON	Société Générale	11	11	en	en	0	1	14
1035	29616	E.ON	Stock index	11	11	en	en	0	1	14
1035	5149	E.ON	Subsidiary	11	11	en	en	0	1	14
1035	5152	E.ON	Supervisory board	11	11	en	en	0	1	14
1035	29617	E.ON	Sweden	11	11	en	en	0	1	14
