Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
574	5666	Philipp Rösler	Août 2013	3	3	fr	fr	0	1	13
574	5667	Philipp Rösler	Assurance maladie	3	3	fr	fr	0	1	13
574	1834	Philipp Rösler	August Müller	3	3	fr	fr	0	1	13
574	5668	Philipp Rösler	Avril 2011	3	3	fr	fr	0	1	13
574	4739	Philipp Rösler	Basse-Saxe	3	3	fr	fr	0	1	13
574	2397	Philipp Rösler	Bernd Riexinger	3	3	fr	fr	0	1	13
574	5669	Philipp Rösler	Birutė Vėsaitė	3	3	fr	fr	0	1	13
574	458	Philipp Rösler	Brigitte Zypries	3	3	fr	fr	0	1	13
574	461	Philipp Rösler	Bundeswehr	3	3	fr	fr	0	1	13
574	5670	Philipp Rösler	Bückeburg	3	3	fr	fr	0	1	13
574	465	Philipp Rösler	Cabinet Merkel I	3	3	fr	fr	0	1	13
574	466	Philipp Rösler	Cabinet Merkel II	3	3	fr	fr	0	1	13
574	467	Philipp Rösler	Cabinet Schröder II	3	3	fr	fr	0	1	13
574	5671	Philipp Rösler	Cabinet Wulff II	3	3	fr	fr	0	1	13
574	5672	Philipp Rösler	Cem Özdemir	3	3	fr	fr	0	1	13
574	472	Philipp Rösler	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	13
574	473	Philipp Rösler	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	13
574	5673	Philipp Rösler	Chirurgien (métier)	3	3	fr	fr	0	1	13
574	5674	Philipp Rösler	Chris Cardona	3	3	fr	fr	0	1	13
574	5675	Philipp Rösler	Christian Wulff	3	3	fr	fr	0	1	13
574	5676	Philipp Rösler	Claudia Roth	3	3	fr	fr	0	1	13
574	474	Philipp Rösler	Coalition noire-jaune	3	3	fr	fr	0	1	13
574	5677	Philipp Rösler	Comité central des catholiques allemands	3	3	fr	fr	0	1	13
574	476	Philipp Rösler	Conscription	3	3	fr	fr	0	1	13
574	477	Philipp Rösler	Daniel Bahr	3	3	fr	fr	0	1	13
574	5678	Philipp Rösler	Daniels Pavļuts	3	3	fr	fr	0	1	13
574	2402	Philipp Rösler	Der Tagesspiegel	3	3	fr	fr	0	1	13
574	2403	Philipp Rösler	Die Linke	3	3	fr	fr	0	1	13
574	478	Philipp Rösler	Dirk Niebel	3	3	fr	fr	0	1	13
574	5679	Philipp Rösler	Doctorat	3	3	fr	fr	0	1	13
574	5680	Philipp Rösler	Dragomir Stoïnev	3	3	fr	fr	0	1	13
574	479	Philipp Rösler	Décembre 2012	3	3	fr	fr	0	1	13
574	1847	Philipp Rösler	Eduard Hamm	3	3	fr	fr	0	1	13
574	5681	Philipp Rösler	Egon Franke (homme politique)	3	3	fr	fr	0	1	13
574	5682	Philipp Rösler	Elisabeth Schwarzhaupt	3	3	fr	fr	0	1	13
574	1848	Philipp Rösler	Empire allemand	3	3	fr	fr	0	1	13
574	1849	Philipp Rösler	Erich Mende	3	3	fr	fr	0	1	13
574	1850	Philipp Rösler	Ernst Scholz	3	3	fr	fr	0	1	13
574	1851	Philipp Rösler	Ernst Trendelenburg	3	3	fr	fr	0	1	13
574	5683	Philipp Rösler	Euronews	3	3	fr	fr	0	1	13
574	5684	Philipp Rösler	Fabrizio Saccomanni	3	3	fr	fr	0	1	13
574	5685	Philipp Rösler	Flavio Zanonato	3	3	fr	fr	0	1	13
574	482	Philipp Rösler	Frank-Walter Steinmeier	3	3	fr	fr	0	1	13
574	483	Philipp Rösler	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	13
574	5686	Philipp Rösler	Franz Blücher	3	3	fr	fr	0	1	13
574	485	Philipp Rösler	Franz Josef Jung	3	3	fr	fr	0	1	13
574	488	Philipp Rösler	Franz Müntefering	3	3	fr	fr	0	1	13
574	5687	Philipp Rösler	Février 1973	3	3	fr	fr	0	1	13
574	5688	Philipp Rösler	Février 2003	3	3	fr	fr	0	1	13
574	5689	Philipp Rösler	Février 2009	3	3	fr	fr	0	1	13
574	5690	Philipp Rösler	George Osborne	3	3	fr	fr	0	1	13
574	5691	Philipp Rösler	Gerda Hasselfeldt	3	3	fr	fr	0	1	13
574	495	Philipp Rösler	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	13
574	1853	Philipp Rösler	Groupe FDP au Bundestag	3	3	fr	fr	0	1	13
574	498	Philipp Rösler	Guido Westerwelle	3	3	fr	fr	0	1	13
574	5692	Philipp Rösler	György Matolcsy	3	3	fr	fr	0	1	13
574	1855	Philipp Rösler	Günter Rexrodt	3	3	fr	fr	0	1	13
574	499	Philipp Rösler	Hambourg	3	3	fr	fr	0	1	13
574	501	Philipp Rösler	Hanovre	3	3	fr	fr	0	1	13
574	5693	Philipp Rösler	Hans-Christoph Seebohm	3	3	fr	fr	0	1	13
574	5694	Philipp Rösler	Hans-Dietrich Genscher	3	3	fr	fr	0	1	13
574	502	Philipp Rösler	Hans-Peter Friedrich	3	3	fr	fr	0	1	13
574	1856	Philipp Rösler	Hans Friderichs	3	3	fr	fr	0	1	13
574	1857	Philipp Rösler	Hans Karl Freiherr von Stein zu Nord- und Ostheim	3	3	fr	fr	0	1	13
574	1858	Philipp Rösler	Hans von Raumer	3	3	fr	fr	0	1	13
574	508	Philipp Rösler	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	13
574	5695	Philipp Rösler	Heiner Geißler	3	3	fr	fr	0	1	13
574	1859	Philipp Rösler	Helmut Haussmann	3	3	fr	fr	0	1	13
574	511	Philipp Rösler	Helmut Schmidt	3	3	fr	fr	0	1	13
574	5696	Philipp Rösler	Henk Kamp	3	3	fr	fr	0	1	13
574	1860	Philipp Rösler	Hermann Dietrich (DDP)	3	3	fr	fr	0	1	13
574	1861	Philipp Rösler	Hermann Göring	3	3	fr	fr	0	1	13
574	1862	Philipp Rösler	Hermann Otto Solms	3	3	fr	fr	0	1	13
574	1864	Philipp Rösler	Hermann Warmbold	3	3	fr	fr	0	1	13
574	1865	Philipp Rösler	Hjalmar Schacht	3	3	fr	fr	0	1	13
574	512	Philipp Rösler	Horst Seehofer	3	3	fr	fr	0	1	13
574	513	Philipp Rösler	Ilse Aigner	3	3	fr	fr	0	1	13
574	5697	Philipp Rösler	Jan Vapaavuori	3	3	fr	fr	0	1	13
574	5698	Philipp Rösler	Janusz Piechociński	3	3	fr	fr	0	1	13
574	515	Philipp Rösler	Janvier 2013	3	3	fr	fr	0	1	13
574	5699	Philipp Rösler	Jeannot Krecké	3	3	fr	fr	0	1	13
574	5700	Philipp Rösler	Jeunes libéraux (Allemagne)	3	3	fr	fr	0	1	13
574	1867	Philipp Rösler	Johann Becker	3	3	fr	fr	0	1	13
574	516	Philipp Rösler	Johanna Wanka	3	3	fr	fr	0	1	13
574	4755	Philipp Rösler	Joschka Fischer	3	3	fr	fr	0	1	13
574	1868	Philipp Rösler	Joseph Koeth	3	3	fr	fr	0	1	13
574	5701	Philipp Rösler	José Manuel Soria	3	3	fr	fr	0	1	13
574	5702	Philipp Rösler	Juhan Parts	3	3	fr	fr	0	1	13
574	2410	Philipp Rösler	Juin 2007	3	3	fr	fr	0	1	13
574	1872	Philipp Rösler	Julius Curtius	3	3	fr	fr	0	1	13
574	1873	Philipp Rösler	Jürgen Möllemann	3	3	fr	fr	0	1	13
574	522	Philipp Rösler	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	13
574	524	Philipp Rösler	Karl Schiller	3	3	fr	fr	0	1	13
574	5703	Philipp Rösler	Katharina Focke	3	3	fr	fr	0	1	13
574	2412	Philipp Rösler	Katja Kipping	3	3	fr	fr	0	1	13
574	5704	Philipp Rösler	Klaus Kinkel	3	3	fr	fr	0	1	13
574	5705	Philipp Rösler	Kostís Hadjidákis	3	3	fr	fr	0	1	13
574	5706	Philipp Rösler	Kristina Köhler	3	3	fr	fr	0	1	13
574	526	Philipp Rösler	Kristina Schröder	3	3	fr	fr	0	1	13
574	1876	Philipp Rösler	Kurt Schmitt	3	3	fr	fr	0	1	13
574	527	Philipp Rösler	Kurt Schmücker	3	3	fr	fr	0	1	13
574	5707	Philipp Rösler	Käte Strobel	3	3	fr	fr	0	1	13
574	5708	Philipp Rösler	L'Express	3	3	fr	fr	0	1	13
574	4763	Philipp Rösler	Landtag	3	3	fr	fr	0	1	13
574	530	Philipp Rösler	Le Monde	3	3	fr	fr	0	1	13
574	5709	Philipp Rösler	Le Point	3	3	fr	fr	0	1	13
574	1879	Philipp Rösler	Ludwig Erhard	3	3	fr	fr	0	1	13
574	5710	Philipp Rösler	Luis de Guindos	3	3	fr	fr	0	1	13
574	5711	Philipp Rösler	Mai	3	3	fr	fr	0	1	13
574	536	Philipp Rösler	Mai 2005	3	3	fr	fr	0	1	13
574	5712	Philipp Rösler	Mai 2006	3	3	fr	fr	0	1	13
574	1881	Philipp Rösler	Mai 2011	3	3	fr	fr	0	1	13
574	5713	Philipp Rösler	Mai 2013	3	3	fr	fr	0	1	13
574	5714	Philipp Rösler	Margrethe Vestager	3	3	fr	fr	0	1	13
574	1884	Philipp Rösler	Martin Bangemann	3	3	fr	fr	0	1	13
574	5715	Philipp Rösler	Martin Kuba	3	3	fr	fr	0	1	13
574	541	Philipp Rösler	Michael Glos	3	3	fr	fr	0	1	13
574	542	Philipp Rösler	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	13
574	5716	Philipp Rösler	Ministère de l'Économie	3	3	fr	fr	0	1	13
574	1887	Philipp Rösler	Ministère du Reich à l'Économie	3	3	fr	fr	0	1	13
574	543	Philipp Rösler	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	13
574	544	Philipp Rösler	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	13
574	545	Philipp Rösler	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	13
574	546	Philipp Rösler	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	13
574	547	Philipp Rösler	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	13
574	548	Philipp Rösler	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	13
574	549	Philipp Rösler	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	13
574	550	Philipp Rösler	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	13
574	551	Philipp Rösler	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	13
574	552	Philipp Rösler	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	13
574	553	Philipp Rösler	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	13
574	554	Philipp Rösler	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	13
574	555	Philipp Rösler	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	13
574	5717	Philipp Rösler	Médecine	3	3	fr	fr	0	1	13
574	556	Philipp Rösler	Norbert Röttgen	3	3	fr	fr	0	1	13
574	5718	Philipp Rösler	Novembre 2009	3	3	fr	fr	0	1	13
574	5719	Philipp Rösler	Octobre 2008	3	3	fr	fr	0	1	13
574	565	Philipp Rösler	Octobre 2009	3	3	fr	fr	0	1	13
574	566	Philipp Rösler	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	13
574	1890	Philipp Rösler	Office du Reich à l'Économie	3	3	fr	fr	0	1	13
574	567	Philipp Rösler	Olaf Scholz	3	3	fr	fr	0	1	13
574	5720	Philipp Rösler	Otto Graf Lambsdorff	3	3	fr	fr	0	1	13
574	1891	Philipp Rösler	Otto Lambsdorff	3	3	fr	fr	0	1	13
574	569	Philipp Rösler	Parti libéral-démocrate (Allemagne)	3	3	fr	fr	0	1	13
574	570	Philipp Rösler	Parti social-démocrate d'Allemagne	3	3	fr	fr	0	1	13
574	5721	Philipp Rösler	Partis politiques allemands	3	3	fr	fr	0	1	13
574	1892	Philipp Rösler	Paul Moldenhauer	3	3	fr	fr	0	1	13
574	360	Philipp Rösler	Peer Steinbrück	3	3	fr	fr	0	1	13
574	571	Philipp Rösler	Personnalité politique	3	3	fr	fr	0	1	13
574	572	Philipp Rösler	Peter Altmaier	3	3	fr	fr	0	1	13
574	573	Philipp Rösler	Peter Ramsauer	3	3	fr	fr	0	1	13
574	5722	Philipp Rösler	Pierre Moscovici	3	3	fr	fr	0	1	13
574	575	Philipp Rösler	Politique de l'Allemagne	3	3	fr	fr	0	1	13
574	5723	Philipp Rösler	Radimir Čačić	3	3	fr	fr	0	1	13
574	577	Philipp Rösler	Rainer Brüderle	3	3	fr	fr	0	1	13
574	5724	Philipp Rösler	Reinhold Maier	3	3	fr	fr	0	1	13
574	5725	Philipp Rösler	Reinhold Mitterlehner	3	3	fr	fr	0	1	13
574	5726	Philipp Rösler	Remaniement ministériel	3	3	fr	fr	0	1	13
574	5727	Philipp Rösler	Richard Bruton	3	3	fr	fr	0	1	13
574	5728	Philipp Rösler	Rita Süssmuth	3	3	fr	fr	0	1	13
574	1895	Philipp Rösler	Robert Schmidt	3	3	fr	fr	0	1	13
574	580	Philipp Rösler	Ronald Pofalla	3	3	fr	fr	0	1	13
574	2424	Philipp Rösler	Rostock	3	3	fr	fr	0	1	13
574	1896	Philipp Rösler	Rudolf Krohne	3	3	fr	fr	0	1	13
574	1898	Philipp Rösler	Rudolf Schwander	3	3	fr	fr	0	1	13
574	1899	Philipp Rösler	Rudolf Wissell	3	3	fr	fr	0	1	13
574	5729	Philipp Rösler	Région de Hanovre	3	3	fr	fr	0	1	13
574	1900	Philipp Rösler	République de Weimar	3	3	fr	fr	0	1	13
574	5730	Philipp Rösler	République du Viêt Nam	3	3	fr	fr	0	1	13
574	5731	Philipp Rösler	Sabine Laruelle	3	3	fr	fr	0	1	13
574	582	Philipp Rösler	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	13
574	5732	Philipp Rösler	Santé	3	3	fr	fr	0	1	13
574	588	Philipp Rösler	Sigmar Gabriel	3	3	fr	fr	0	1	13
574	5733	Philipp Rösler	Stanko Stepišnik	3	3	fr	fr	0	1	13
574	2429	Philipp Rösler	Stuttgart	3	3	fr	fr	0	1	13
574	1908	Philipp Rösler	Theodor Heuss	3	3	fr	fr	0	1	13
574	1909	Philipp Rösler	Thomas Dehler	3	3	fr	fr	0	1	13
574	591	Philipp Rösler	Thomas de Maizière	3	3	fr	fr	0	1	13
574	5734	Philipp Rösler	Tomáš Malatinský	3	3	fr	fr	0	1	13
574	1910	Philipp Rösler	Troisième Reich	3	3	fr	fr	0	1	13
574	592	Philipp Rösler	Ulla Schmidt	3	3	fr	fr	0	1	13
574	593	Philipp Rösler	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	13
574	5735	Philipp Rösler	Union chrétienne-sociale en Bavière	3	3	fr	fr	0	1	13
574	5736	Philipp Rösler	Ursula Lehr	3	3	fr	fr	0	1	13
574	596	Philipp Rösler	Ursula von der Leyen	3	3	fr	fr	0	1	13
574	5737	Philipp Rösler	Varujan Vosganian	3	3	fr	fr	0	1	13
574	598	Philipp Rösler	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	13
574	5738	Philipp Rösler	Vince Cable	3	3	fr	fr	0	1	13
574	5739	Philipp Rösler	Vincent Van Quickenborne	3	3	fr	fr	0	1	13
574	5740	Philipp Rösler	Walter Hirche	3	3	fr	fr	0	1	13
574	5741	Philipp Rösler	Walter Scheel	3	3	fr	fr	0	1	13
574	1914	Philipp Rösler	Walther Funk	3	3	fr	fr	0	1	13
574	600	Philipp Rösler	Werner Müller	3	3	fr	fr	0	1	13
574	5742	Philipp Rösler	Willy Brandt	3	3	fr	fr	0	1	13
574	601	Philipp Rösler	Wolfgang Clement	3	3	fr	fr	0	1	13
574	1915	Philipp Rösler	Wolfgang Gerhardt	3	3	fr	fr	0	1	13
574	602	Philipp Rösler	Wolfgang Schäuble	3	3	fr	fr	0	1	13
574	603	Philipp Rösler	Wolfgang Tiefensee	3	3	fr	fr	0	1	13
574	5743	Philipp Rösler	Álvaro Santos Pereira	3	3	fr	fr	0	1	13
574	608	Philipp Rösler	Élections fédérales allemandes de 2013	3	3	fr	fr	0	1	13
574	5744	Philipp Rösler	Élections législatives régionales de 2008 en Basse-Saxe	3	3	fr	fr	0	1	13
574	1921	Philipp Rösler	Élections législatives régionales de 2013 en Basse-Saxe	3	3	fr	fr	0	1	13
574	1923	Philipp Rösler	Épiphanie	3	3	fr	fr	0	1	13
574	5745	Philipp Rösler	États membres de l'Union européenne	3	3	fr	fr	0	1	13
574	609	Philipp Rösler	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	13
574	5746	Philipp Rösler	Modèle:Palette Dirigeants de partis politiques en Allemagne	3	3	fr	fr	0	1	13
574	1924	Philipp Rösler	Modèle:Palette Ministres de l'Économie allemands	3	3	fr	fr	0	1	13
574	5747	Philipp Rösler	Modèle:Palette Ministres de l'Économie de l'UE	3	3	fr	fr	0	1	13
574	5748	Philipp Rösler	Modèle:Palette Ministres de la Santé allemands	3	3	fr	fr	0	1	13
574	5749	Philipp Rösler	Modèle:Palette Présidents du FDP	3	3	fr	fr	0	1	13
574	5750	Philipp Rösler	Modèle:Palette Vice-chanceliers allemands	3	3	fr	fr	0	1	13
574	612	Philipp Rösler	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	13
574	5751	Philipp Rösler	Discussion modèle:Palette Dirigeants de partis politiques en Allemagne	3	3	fr	fr	0	1	13
574	1926	Philipp Rösler	Discussion modèle:Palette Ministres de l'Économie allemands	3	3	fr	fr	0	1	13
574	5752	Philipp Rösler	Discussion modèle:Palette Ministres de l'Économie de l'UE	3	3	fr	fr	0	1	13
574	5753	Philipp Rösler	Discussion modèle:Palette Ministres de la Santé allemands	3	3	fr	fr	0	1	13
574	5754	Philipp Rösler	Discussion modèle:Palette Présidents du FDP	3	3	fr	fr	0	1	13
574	5755	Philipp Rösler	Discussion modèle:Palette Vice-chanceliers allemands	3	3	fr	fr	0	1	13
574	615	Philipp Rösler	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	13
574	616	Philipp Rösler	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	13
574	617	Philipp Rösler	Portail:Allemagne	3	3	fr	fr	0	1	13
574	618	Philipp Rösler	Portail:Politique	3	3	fr	fr	0	1	13
5629	5756	Philipp Rösler	12-a de majo	6	6	eo	eo	0	1	13
5629	5757	Philipp Rösler	13-a de majo	6	6	eo	eo	0	1	13
5629	5758	Philipp Rösler	1973	6	6	eo	eo	0	1	13
5629	737	Philipp Rösler	2009	6	6	eo	eo	0	1	13
5629	5759	Philipp Rösler	2011	6	6	eo	eo	0	1	13
5629	5760	Philipp Rösler	24-an de februaro	6	6	eo	eo	0	1	13
5629	1937	Philipp Rösler	28-a de oktobro	6	6	eo	eo	0	1	13
5629	5761	Philipp Rösler	Bückeburg	6	6	eo	eo	0	1	13
5629	1940	Philipp Rösler	Freie Demokratische Partei	6	6	eo	eo	0	1	13
5629	739	Philipp Rösler	Germana politikisto	6	6	eo	eo	0	1	13
5629	740	Philipp Rösler	Germanoj	6	6	eo	eo	0	1	13
5629	5762	Philipp Rösler	Guido Westerwelle	6	6	eo	eo	0	1	13
5629	741	Philipp Rösler	Hamburgo	6	6	eo	eo	0	1	13
5629	5763	Philipp Rösler	Hanovro	6	6	eo	eo	0	1	13
5629	4805	Philipp Rösler	Malsupra Saksio	6	6	eo	eo	0	1	13
5629	5764	Philipp Rösler	Medicino	6	6	eo	eo	0	1	13
5629	1941	Philipp Rösler	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	13
5629	1942	Philipp Rösler	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	13
5629	747	Philipp Rösler	Politikisto	6	6	eo	eo	0	1	13
5629	5765	Philipp Rösler	Vjetnama milito	6	6	eo	eo	0	1	13
5629	5766	Philipp Rösler	Vjetnamio	6	6	eo	eo	0	1	13
5629	750	Philipp Rösler	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	13
5629	751	Philipp Rösler	Vikipedio:Tradukoj	6	6	eo	eo	0	1	13
5629	752	Philipp Rösler	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	13
5629	753	Philipp Rösler	Helpo:Prononcindiko	6	6	eo	eo	0	1	13
5629	754	Philipp Rösler	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	13
5629	755	Philipp Rösler	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	13
5629	756	Philipp Rösler	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	13
5629	757	Philipp Rösler	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	13
1994	1944	Philipp Rösler	Albert Neuhaus	7	7	en	en	0	1	13
1994	1945	Philipp Rösler	Alfred Hugenberg	7	7	en	en	0	1	13
1994	763	Philipp Rösler	Alma mater	7	7	en	en	0	1	13
1994	765	Philipp Rösler	Angela Merkel	7	7	en	en	0	1	13
1994	766	Philipp Rösler	Annette Schavan	7	7	en	en	0	1	13
1994	1947	Philipp Rösler	August Müller (SPD policitian)	7	7	en	en	0	1	13
1994	768	Philipp Rösler	Authority control	7	7	en	en	0	1	13
1994	775	Philipp Rösler	Bundeswehr	7	7	en	en	0	1	13
1994	5767	Philipp Rösler	Bundeswehr Joint Medical Service	7	7	en	en	0	1	13
1994	5768	Philipp Rösler	Bückeburg	7	7	en	en	0	1	13
1994	5769	Philipp Rösler	CDU/CSU	7	7	en	en	0	1	13
1994	1950	Philipp Rösler	Cabinet Merkel II	7	7	en	en	0	1	13
1994	5770	Philipp Rösler	Central Committee of German Catholics	7	7	en	en	0	1	13
1994	776	Philipp Rösler	Chancellor of Germany	7	7	en	en	0	1	13
1994	1951	Philipp Rösler	Christa Luft	7	7	en	en	0	1	13
1994	5771	Philipp Rösler	Combat medic	7	7	en	en	0	1	13
1994	1952	Philipp Rösler	Daniel Bahr	7	7	en	en	0	1	13
1994	5772	Philipp Rösler	Deutsche Welle	7	7	en	en	0	1	13
1994	1955	Philipp Rösler	Dirk Niebel	7	7	en	en	0	1	13
1994	779	Philipp Rösler	East Germany	7	7	en	en	0	1	13
1994	1956	Philipp Rösler	Eduard Hamm	7	7	en	en	0	1	13
1994	5773	Philipp Rösler	Erich Mende	7	7	en	en	0	1	13
1994	1957	Philipp Rösler	Ernst Scholz	7	7	en	en	0	1	13
1994	1958	Philipp Rösler	Ernst Trendelenburg	7	7	en	en	0	1	13
1994	1959	Philipp Rösler	Federal Minister of Economics and Technology	7	7	en	en	0	1	13
1994	1960	Philipp Rösler	Federal Ministry of Economics and Technology	7	7	en	en	0	1	13
1994	1961	Philipp Rösler	Federal Ministry of Economics and Technology (Germany)	7	7	en	en	0	1	13
1994	1962	Philipp Rösler	Federal Ministry of Health (Germany)	7	7	en	en	0	1	13
1994	5774	Philipp Rösler	Franz Blücher	7	7	en	en	0	1	13
1994	790	Philipp Rösler	Franz Josef Jung	7	7	en	en	0	1	13
1994	1963	Philipp Rösler	Free Democratic Party (Germany)	7	7	en	en	0	1	13
1994	1964	Philipp Rösler	Gerhard Pohl	7	7	en	en	0	1	13
1994	1965	Philipp Rösler	German Democratic Republic	7	7	en	en	0	1	13
1994	798	Philipp Rösler	German Empire	7	7	en	en	0	1	13
1994	5775	Philipp Rösler	German government	7	7	en	en	0	1	13
1994	800	Philipp Rösler	Germany	7	7	en	en	0	1	13
1994	1969	Philipp Rösler	Guido Westerwelle	7	7	en	en	0	1	13
1994	1970	Philipp Rösler	Günter Rexrodt	7	7	en	en	0	1	13
1994	803	Philipp Rösler	Hamburg	7	7	en	en	0	1	13
1994	5776	Philipp Rösler	Hannover	7	7	en	en	0	1	13
1994	5777	Philipp Rösler	Hannover Medical School	7	7	en	en	0	1	13
1994	5778	Philipp Rösler	Hanover	7	7	en	en	0	1	13
1994	5779	Philipp Rösler	Hanover Medical School	7	7	en	en	0	1	13
1994	5780	Philipp Rösler	Hans-Dietrich Genscher	7	7	en	en	0	1	13
1994	1971	Philipp Rösler	Hans-Peter Friedrich	7	7	en	en	0	1	13
1994	1972	Philipp Rösler	Hans Friderichs	7	7	en	en	0	1	13
1994	1973	Philipp Rösler	Hans Karl Freiherr von Stein zu Nord- und Ostheim	7	7	en	en	0	1	13
1994	1974	Philipp Rösler	Hans von Raumer	7	7	en	en	0	1	13
1994	1975	Philipp Rösler	Helmut Haussmann	7	7	en	en	0	1	13
1994	816	Philipp Rösler	Helmut Schmidt	7	7	en	en	0	1	13
1994	1976	Philipp Rösler	Hermann Dietrich	7	7	en	en	0	1	13
1994	1977	Philipp Rösler	Hermann Göring	7	7	en	en	0	1	13
1994	1978	Philipp Rösler	Hermann Warmbold	7	7	en	en	0	1	13
1994	1979	Philipp Rösler	Hjalmar Schacht	7	7	en	en	0	1	13
1994	823	Philipp Rösler	Ilse Aigner	7	7	en	en	0	1	13
1994	2756	Philipp Rösler	Incumbent	7	7	en	en	0	1	13
1994	824	Philipp Rösler	Integrated Authority File	7	7	en	en	0	1	13
1994	4824	Philipp Rösler	Joachim Gauck	7	7	en	en	0	1	13
1994	1980	Philipp Rösler	Johann Becker (politician)	7	7	en	en	0	1	13
1994	1981	Philipp Rösler	Johanna Wanka	7	7	en	en	0	1	13
1994	1982	Philipp Rösler	Joseph Koeth	7	7	en	en	0	1	13
1994	1983	Philipp Rösler	Julius Curtius	7	7	en	en	0	1	13
1994	5781	Philipp Rösler	Jörg Bode (politician)	7	7	en	en	0	1	13
1994	1984	Philipp Rösler	Jürgen Möllemann	7	7	en	en	0	1	13
1994	829	Philipp Rösler	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	13
1994	833	Philipp Rösler	Karl Schiller	7	7	en	en	0	1	13
1994	5782	Philipp Rösler	Khanh Hung	7	7	en	en	0	1	13
1994	5783	Philipp Rösler	Klaus Kinkel	7	7	en	en	0	1	13
1994	1985	Philipp Rösler	Kristina Schröder	7	7	en	en	0	1	13
1994	1986	Philipp Rösler	Kurt Schmitt	7	7	en	en	0	1	13
1994	835	Philipp Rösler	Kurt Schmücker	7	7	en	en	0	1	13
1994	5784	Philipp Rösler	Landtag of Lower Saxony	7	7	en	en	0	1	13
1994	2763	Philipp Rösler	Library of Congress Control Number	7	7	en	en	0	1	13
1994	4826	Philipp Rösler	Lower Saxony	7	7	en	en	0	1	13
1994	5785	Philipp Rösler	Lower Saxony state election, 2008	7	7	en	en	0	1	13
1994	1987	Philipp Rösler	Ludwig Erhard	7	7	en	en	0	1	13
1994	838	Philipp Rösler	Manfred Lahnstein	7	7	en	en	0	1	13
1994	1989	Philipp Rösler	Martin Bangemann	7	7	en	en	0	1	13
1994	842	Philipp Rösler	Michael Glos	7	7	en	en	0	1	13
1994	844	Philipp Rösler	Nazi Germany	7	7	en	en	0	1	13
1994	1990	Philipp Rösler	Norbert Röttgen	7	7	en	en	0	1	13
1994	1991	Philipp Rösler	Otto Graf Lambsdorff	7	7	en	en	0	1	13
1994	853	Philipp Rösler	Paul Moldenhauer	7	7	en	en	0	1	13
1994	1992	Philipp Rösler	Peter Altmaier	7	7	en	en	0	1	13
1994	1993	Philipp Rösler	Peter Ramsauer	7	7	en	en	0	1	13
1994	1784	Philipp Rösler	Rainer Brüderle	7	7	en	en	0	1	13
1994	5786	Philipp Rösler	Reinhold Maier	7	7	en	en	0	1	13
1994	1997	Philipp Rösler	Robert Schmidt (politician)	7	7	en	en	0	1	13
1994	5787	Philipp Rösler	Roman Catholic	7	7	en	en	0	1	13
1994	1998	Philipp Rösler	Ronald Pofalla	7	7	en	en	0	1	13
