Anna_Hedenmo	150672	0
Aly_&_AJ	1641938	0
Also_sprach_Zarathustra	972928	0
1917_års_kyrkobibel	101345	0
Zanyar_Adami	266479	0
Tre_Vänner	396435	0
Tinktur	30631	0
Sveriges_Riksbank	886370	0
Star_Wars_live-action	1589600	0
Parken_Zoo	1477	0
Obs!	463066	0
Mittfältare	11082	0
Markis	120492	0
Luxembourg	92213	0
Kungamordet	769777	0
Koppartrans	165833	0
Kobbe	244122	0
Kackerlacka	376257	0
HMS_Södermanland_(Söd)	581534	0
H._P._Lovecraft	219729	0
Fentiaziner	1030524	0
För_kärlekens_skull	366162	0
Eva_och_adam	139973	0
English	858961	0
Citymail	1182006	0
Anna_Marek	275993	0
Anders_Andersson_(komiker)	244035	0
Wallander_-_Den_svaga_punkten	1026231	0
Vol._3_(The_Subliminal_Verses)	836929	0
Vapenlagen	376302	0
Vättar	63088	0
Urban_Strand	292451	0
Tusen	1636735	0
Turk	66846	0
Tommy	30712	0
StarCraft_II	1044311	0
Signe	64408	0
Siegfried_Fischer	146184	0
Shaman	31100	0
Sex_i_Sverige	182312	0
Sevillas_Olympiastadion	1528293	0
Seriefigur	26124	0
Saab_Aerosystems	55262	0
Rune_Andersson_(trubadur)	269649	0
Roger_Akelius	501110	0
Rock-Olga	410623	0
Rix_MorronZoo	1390204	0
Repeater	985656	0
Polisintendent	599042	0
Ordensreformen	377159	0
Olovlig_körning	206346	0
Och_vinnaren_är	1020493	0
Nine	1030073	0
Napoleon_II_av_Frankrike	413426	0
Monument	93336	0
MiG-21	1544532	0
Master	864731	0
Maria_Haukaas_Storeng	1215786	0
Margareta_Kjellberg	100198	0
MAN_AG	1008855	0
Lilith	88158	0
Ler	280092	0
Landskapsgrundämne	513015	0
Labs2	330889	0
Korall	178574	0
Katakana	42921	0
Kajsa_Ernst	64047	0
Jalusi	238719	0
Jörgen_Edman	31658	0
Hassel_-_Anmäld_försvunnen	1167552	0
HMS_Norrköping_(T131/R131)	400773	0
Green_Street_Hooligans	442378	0
Gravning	27526	0
GCC	1642463	0
Finnboda_Varv	40971	0
Family_Matters	1388648	0
F_14_Halmstad	265024	0
Ewa_Roos	45937	0
Englands_regenter	69896	0
Daniel_Collert	341901	0
Cuba_Gooding_Jr.	439545	0
Brudkrona	68633	0
Björn_Wallde	131466	0
Bitte_Ulvskog	292498	0
Bertil_Torekull	226589	0
Barbie	259730	0
Astrakan	27861	0
Anstalten_Malmö_Kirseberg	185257	0
Akademikernas_erkända_arbetslöshetskassa	118443	0
ACN_Communications_Sweden_AB	195435	0
Flax	1497288	0
Daewoo	53734	0
Bærum_kommun	1591283	0
Vd	67681	0
Sveriges_marinhistoria	1222	0
Svenska_Österbotten	50994	0
Pryda	399902	0
Midgårds_Söner	374903	0
Lista_över_program_i_Sveriges_Television	717680	0
Hardcore_superstar	532992	0
Fotbollskanalen.se	674926	0
FTP-klient	23934	0
Dark_Dog	290416	0
Chemical_Vocation	252362	0
Bränt_Krut_vol._3	832587	0
Asfyxi	269922	0
Anstalten_Salberga	730931	0
118118	1160043	0
Yngve_Holmberg	42218	0
Wii_Points	1408836	0
Wallander_-_Afrikanen	1026237	0
Vit_Aggression	199832	0
Varp	66628	0
The_Princess_and_the_Frog	1042353	0
Stringkalsonger	55992	0
Storfurstinnan_Maria	1240975	0
Soundtrack_To_Your_Escape	1127506	0
Sommaren	261337	0
Solkatt	313527	0
Smirnoff	509427	0
Skrot-Nisse_och_hans_vänner	363666	0
SimCity	1055537	0
Scientologerna	103646	0
SCA	925684	0
Säters_sjukhus	185891	0
Raffset	54408	0
Professionell	313448	0
Polcirkeln_(ort)	1379497	0
PADI	1096645	0
Outlet	1543252	0
Oljeväxt	182329	0
Norrländska	211099	0
Mo_(jordart)	104922	0
Mats_Rimdahl	820123	0
Manillaskolan	454374	0
Malmédymassakern	1475576	0
Ludvig_XV	51515	0
Lovisa_(kvinnonamn)	879641	0
Lillänge	91595	0
Lena_Strömberg	1528550	0
Lena_B._Eriksson	200085	0
Lamellhus	91720	0
Kungliga_Biblioteket	2234	0
Kronisk_bronkit	40654	0
Kristofer_Östergren	590455	0
Kal_P_Dal	261680	0
Käringön	337225	0
Jeanette_Bonnier	221367	0
Jämförelse_av_webbläsare	638820	0
I_ditt_ansikte	876745	0
IFPI	988406	0
Hötorgscity	657273	0
Gyllene_Skinnets_orden	1412792	0
Gunilla_Paulsen	167674	0
Grip_(adelsätt)	36738	0
Ful_(maträtt)	1494443	0
FM	158617	0
Eurovision	333020	0
Eriksberg	76442	0
DreamWorks_SKG	1251173	0
Djurskyddsmyndigheten	96358	0
Den_demokratiske_terroristen_(film)	167827	0
Dansk/svensk_gårdshund	1030751	0
Daniel_Bergman_(regissör)	1048263	0
Crash_(film,_2005)	855941	0
Cornelis	122987	0
Carl_Jonsson	1119529	0
Bukspottkörtelcancer	274651	0
Bilolycka	154566	0
Bachelorexamen	325936	0
Anders_Danielsson_(född_1953)	1242434	0
Anders_Colsefini	378426	0
Alfonse_'Al'_Capone	58540	0
Absolute_One_Hit_Wonders	200456	0
ABBA_(album)	315944	0
0_(siffra)	14387	0
Ebba_Lindsö	54182	0
Faddrar	196745	0
Tiberius_Claudius_Nero_Germanicus	13526	0
Tändning	1396850	0
Sexualundervisning	795980	0
Saltsjöqvarn	1455206	0
Reale	216820	0
Mockfjärdsrevolvern	475026	0
Lymfsystemet	259563	0
Vattendrag_i_Sverige	1785462	0
Hexadecimal	780	0
Gunther	158994	0
Guldsmedshyttan	343865	0
Eosinofil_fasciit	40523	0
Christer_Glenning	84828	0
Anne,_prinsessa_av_Storbritannien	852731	0
Waterloo_(album)	324250	0
Vm	136347	0
Vägen_till_Klockrike	44189	0
Tusen_och_en_natt_(sagor)	815368	0
The_Jackson_Five	1020764	0
Storfurstinnan_Tatiana	1240973	0
SimCity_4	1418043	0
Q.E.D.	1056267	0
Pistol_88	300874	0
Patrioten_(film)	258585	0
Mr_&_Mrs_Smith	645649	0
Milliliter	16000	0
Märta	133701	0
Luis_Figo	238158	0
Lista_över_räkneord	271739	0
Les_Misérables	768839	0
Lars_Mortimer	1127	0
Landskapssång	998943	0
Landsfiskal	181462	0
Koster	1511190	0
Kosova	47417	0
Konjak	891981	0
Kåseberga	110979	0
Jonson_och_Pipen	640750	0
Jonas_Andersson_Falk	40160	0
Johan_utan_land	51407	0
Johan_Ekelund	464023	0
James_Phelps	498241	0
Ingela	26627	0
ISSN	336777	0
Herr_Ågren	305624	0
Helt_off	115176	0
Hans_Furuhagen	114990	0
Gynekolog	212233	0
Guldbagge	746982	0
Gudinnor	344788	0
Gottröraolyckan	810340	0
Gösta_Cervin	615573	0
Frida_Lundell	161253	0
Fred_Weasley	251729	0
Finländsk_svastika	233024	0
Eva_Stiberg	136291	0
Eva_Rexed	137882	0
En_annan_tid,_ett_annat_liv	192382	0
Emil_Sigfridsson	139896	0
Edward,_earl_av_Wessex	1196335	0
Det_stora_avslöjandet	423999	0
Den_enskilde_medborgaren_(film)	451923	0
Decora	183584	0
Dawson's_Creek	171338	0
Dalsbruk	102929	0
DJ_Large	1470202	0
Christel_Körner	185723	0
Cecilia_Nilsson	842323	0
Catharina_Ingelman-Sundberg	791437	0
Brandklipparen	220369	0
Blend	216727	0
Bernt_Dahlbäck	57359	0
Benjamin_Wahlgren	582876	0
Benicio_Del_Toro	88502	0
Batista	38338	0
Adobe	61102	0
.NET	1035322	0
Öckerö	24032	0
Get_Rich_or_Die_Tryin	550654	0
Garnisonen	1196364	0
Thor	457756	0
The_Crown	1611873	0
Pyramidförsäljning	412531	0
Psp	745430	0
Niklas_Olsson	1433448	0
Monolitisk	736792	0
Magnus_Lindberg_(sångare)	151469	0
Macken_(TV-serie)	433989	0
Loppa	248586	0
Linnégatan,_Göteborg	408519	0
Lillemor_Östlin	718719	0
James_Knox_Polk	29201	0
Jack_Bjurquist	279020	0
Generalkonsul	128693	0
Elfsborg	126139	0
Dubbelnamn_(förnamn)	632354	0
Diplomatpass	134811	0
Dille	368740	0
De_alliansfria_staternas_organisation	1566597	0
100_höjdare_(säsong_2)	874316	0
Varna_(stad)	1270969	0
Trombyl	541983	0
TV-året_2007	68149	0
Storfurstinnan_Olga	1240974	0
Steve_med_Lloyden	111827	0
Stadskampen	380056	0
Slipknot_(album)	316491	0
Scots	448386	0
Sörmlandsleden	200665	0
Promilleenhet	10295	0
Pia_Oscarsson	185624	0
Odling	85516	0
Notorious_B.I.G.	346369	0
Kosovska_Mitrovica	1530087	0
Kosmonaut	20402	0
Hundraser	273067	0
Johan_Zachrisson	751333	0
Janne_Önnerud	375372	0
Hilda	105007	0
Gardenia	527072	0
GBG_Wrestling	411617	0
Frimurare_Orden	613	0
Franz_Josef-skägg	527749	0
Ellen_Demérus	272029	0
Dick_Sundevall	598160	0
Den_vite_riddaren	625220	0
Cedergrenska_tornet	49227	0
Carina_Boberg	286356	0
Bröderna_Olsen	1418564	0
Bilregistret	167578	0
Berså	321615	0
Axess_TV	458788	0
Axel_Wallenberg_(f._1958)	1088877	0
Riggwelter	319755	0
Angela_Hitler	1549491	0
Angel_(musikgrupp)	1387493	0
A._A._Milne	849738	0
Ulcerös_colit	404931	0
TV_2/Danmark	1175122	0
Sveriges_värsta_bilförare	150911	0
Stopplikt	134374	0
Seriös_musik	21488	0
SMS-slang	106094	0
Så_tar_du_ut_din_lön_i_choklad	493493	0
Postorder	1141882	0
Lista_över_lajv_arrangerade_i_Sverige	685097	0
Kiviks_marknad	171211	0
Henrik_Alexandersson	59043	0
Gnosjöandan	89165	0
Fruntimmersveckan	59637	0
Frihetsfronten	36580	0
Fredrik_Berling	454670	0
Fröken_Fleggmans_mustasch	87323	0
Eva_och_Adam	342292	0
Elsäkerhetsverket	291316	0
Blacknuss	461496	0
Barett	22529	0
Andriy_Shevchenko	147774	0
Alkoholist	9049	0
Wannsee	166507	0
Vendiska_riken	717153	0
United_Kingdom	24473	0
Uarda	172417	0
Tusenbröder_(fisk)	279758	0
Tolkiens_Midgård	857543	0
Synsk	244198	0
Stilnoct	15442	0
Spets	47644	0
Snorken	262831	0
Shopping,_Luleå	179905	0
Shamanism	31099	0
Så_länge_skutan_kan_gå	356123	0
Rongedal	758582	0
Piraya	673717	0
Oscar_Kempe	653346	0
Nordiska_Rikspartiet	283892	0
Mixed_Martial_Arts	430500	0
MiG-25	1544530	0
Mamut	626306	0
Magnus_Rongedal	517683	0
M4A1	562141	0
Månlandning	475348	0
Månegarm_(mytologi)	1378719	0
Lotta	119319	0
Loka_brunn	130082	0
Lista_över_straight_edge-band	284501	0
Li	1034256	0
Långtradare	165418	0
Sånger	597264	0
Kakofoni	45564	0
Intel_Core_2_Quad	773608	0
Guillermo_Marques_Jara	718984	0
Goal!	1161398	0
Fis	226610	0
Faun	264307	0
Departementet_för_inrikes_säkerhet_(USA)	782642	0
Christer_Ericsson	475448	0
Carolina_Norén	625314	0
Brylcreme,_stålkam_och_gällivarehäng	592173	0
Bilfärja	195127	0
Ar	218977	0
Anfallare	11083	0
Alva_(namn)	66747	0
-ism	1069090	0
Åttioåtta	9138	0
Fridlysning	4421	0
Thanatofobi	1175454	0
Sven_Almgren	128716	0
Skandiaaffären	681536	0
Sjukgymnast	86336	0
Radio_City	335939	0
Oskar_Öholm	307171	0
Micke_Johansson	571439	0
Människoartade	462417	0
Kubb	83778	0
IPSec	439412	0
Frida_Snell	405400	0
Flughafen_Frankfurt-Hahn	1092451	0
ERTMS	1038336	0
Audi_Coupé	518109	0
Absolute_Rock_Classics_3	202162	0
ASIO	1082353	0
Velvet_Underground	38826	0
Ulf_Hansen	356221	0
Tintin_(film)	991115	0
TV4_Plus	1494979	0
Swedenborg	1689797	0
Stora_Skuggan	719939	0
Stolpskott	548362	0
Sonny_Johnson	87439	0
Sofia_Albertina	1202165	0
Smaklösa	368557	0
Singstar_Rock_Ballads	646699	0
Siberian_Husky	829706	0
Paula_Pennsäter	511566	0
Patrik_Norqvist	680819	0
Monopol_(film)	86315	0
Lista_över_trafikplatssignaturer	1204036	0
Lid	225517	0
Leva_livet	422130	0
Katitzi	103140	0
Mördare	18509	0
Jan_Modin	140035	0
Iron_Maiden_(album)	316323	0
Henrik_Norberg	126803	0
Gunnar_Brock	883342	0
Fredrik_Glimskär	759373	0
Flygolyckor	1154773	0
Farsi	129306	0
Elit_(sändlista)	294172	0
Darth_Sidious	837699	0
Dalby_heligkorskyrka	1530283	0
Björn_Söderbäck	292446	0
Bh	33505	0
Bergrum	431384	0
Anders_Eljas	250987	0
Årstaviken	65038	0
Erik_Lallerstedt_(kock)	288555	0
Demokratiska_republiken_Kongo	1627338	0
Asker_kommun	1591304	0
Örebro_resecentrum	357697	0
Val_(olika_betydelser)	39142	0
Turkhits	445639	0
Turboprop	98869	0
Super_NES	852387	0
Sandsborg	1222900	0
Paganism	125704	0
Maronitiska_kyrkan	1513662	0
Karlberg	35126	0
Kardus_(snus)	496586	0
Hypothermia	280038	0
Holk	154076	0
Hawaiianska	614966	0
Hassel_-_Förgörarna	1167539	0
Folklår,_våra_allra_fulaste_visor	766586	0
För_fet_för_ett_fuck	157327	0
Crossfire	866811	0
Bifigurer_i_Lost	1474200	0
Vasektomi	342014	0
Torleif	106448	0
The_OC	203335	0
TV_4_Guld	1171155	0
Synth	91580	0
Spelet	826442	0
Sommarnatt	506383	0
Ska_vi_plocka_körsbär_i_min_trädgård	551236	0
Samuelsons	478905	0
Portal_hypertension	247235	0
Oligark	52400	0
Michael_Paget	615779	0
Massenhet	62964	0
Massakern_på_Jokelaskolan	702109	0
Möbelhandlarens_dotter	315015	0
Lista_över_Xbox-spel_som_inte_är_kompatibla_med_Xbox_360	241118	0
Lena_Nilsson	115170	0
Lara_Croft_-_Tomb_Raider_2	1479066	0
Kristiania	12754	0
Jasmine_Heikura	147128	0
James_Potter	56304	0
Fokker_50	255417	0
Fjäderholmarna	4366	0
Darkside	792525	0
Brasiliansk_Jiu-Jitsu	877319	0
Anastasia_(film_1956)	926834	0
Det_börjar_verka_kärlek_banne_mig	1467853	0
Vägtrafikregistret	833142	0
Pandatjej	1588584	0
Oakhill	607225	0
Lucy_Lee	418204	0
Lista_över_psalmförfattare	177958	0
Lista_över_falska_vänner	130820	0
Krav_maga	772584	0
Kaah	165260	0
Jeff_buckley	263227	0
Hanne_Kjöller	294506	0
Frederikshavn	1705363	0
Fox	64479	0
FMV	95887	0
Apollo_Resor_AB	144465	0
Var_får_jag_allt_ifrån?	375948	0
Torbjörn_Axelman	105653	0
The_knife	95166	0
Svampsjukdomar	457790	0
Scientolog	345933	0
Saltsjö-Duvnäs	215310	0
Rockelstad_slott	1232834	0
Piporgel	1035221	0
Overkill	1476020	0
Ofelia	232060	0
Maja_Lundgren	153179	0
Kokosnöt	69475	0
Josephine_Forsman	271236	0
Josefin_Årling	914452	0
Joachim_Berner	263191	0
Jan_Bernadotte	504531	0
Jägarbrännvin	381929	0
Intersexuell	228810	0
Gullholmen	337208	0
Gad_Rausing	424100	0
Full_HD	898884	0
Fredrik_Hammar	133194	0
Eskil_Dalenius	123090	0
Det_okända_(film)	86311	0
Catti_Edfeldt	108037	0
Birka_Line	1057627	0
Bilbo	19480	0
Fredrik_Ljungberg_(komiker)	451948	0
Wilhelm_Klingspor	786576	0
V70	305342	0
Tintomara	304112	0
Svenska_Dagbladets_litteraturpris	264883	0
Ripa	1483409	0
Mjärde	93724	0
Lindholmen,_Göteborg	223529	0
Jonestown	325636	0
Bombningarna_av_Tokyo_9-10_mars_1945	1439417	0
Bahnhofaffären	154018	0
Veronika_Larsson	128862	0
Värtaverket	289593	0
Tvist_om_påvens_skägg	328800	0
Tio_vackra_visor_och_Personliga_Person	481566	0
Tersmeden	167296	0
Staten_&_Kapitalet	889138	0
Sjömagasinet	257828	0
Sjätte_dagen	349749	0
Silvia_Sommerlath	10276	0
Rasmus,_Pontus_och_Toker	223251	0
Rape-revenge	1142057	0
Raggarrock	501089	0
MC	294318	0
Måns_Jenninger	749698	0
Huset_Bernadotte	133630	0
Iron_man	412099	0
I_denna_ljuva_sommartid	13450	0
Hinder	404925	0
Höfthållare	52420	0
Guitar_Hero_On_Tour	1456910	0
Göta_Kanal_2	423399	0
Finlands_specialtrupper	786431	0
Förhöret_(film)	1169105	0
Eira	160030	0
Cilla_Ingvar	87830	0
Breaking_dawn	852391	0
Bosse_Andersson	132419	0
Bertil_Lundin	871271	0
Arthur_av_Connaught	1196348	0
Areal	8023	0
Anders_Milton	450764	0
Saint_Christopher_och_Nevis	776492	0
Rapp_(häst)	1188649	0
Lillasyster	103231	0
Kiloton	15700	0
IBAN	626215	0
Hugo_Stenbeck_(född_1979)	923239	0
Division_S	819495	0
De_fyra_stora	880561	0
Twinrix	211696	0
Trummis	27954	0
Tommy_Andersson	690702	0
Thierry_henry	367365	0
Tärnö_slott	1553746	0
Spy_kids_2_-_De_förlorade_drömmarnas_ö	864407	0
Sky_High	565042	0
Pop_på_Svenska	1636241	0
Peter_Harrysson	378710	0
PayPal	1064618	0
Palliativ	492466	0
Manne_Grünberger	142954	0
Luften_bor_i_mina_steg	277492	0
Lista_över_k-märkta_fartyg	1204943	0
Kymmendö	1368776	0
Kungsholms_kyrka	416959	0
Jesús_Alcalá	82793	0
Härskarringen	48989	0
Guy_de_la_Berg	223016	0
Gråhund	1025849	0
Geografiska_koordinater	1018840	0
Freedom_Tower	976404	0
Fragbite	550445	0
Fiholms_slott	1232196	0
Edward_Van_Halen	870443	0
Där_regnbågen_slutar	665981	0
Boss_For_Leader	1510725	0
Augustibuller	66076	0
Anna_Maria_Perez_de_Tagle	1229468	0
Blog	67869	0
Velký_Strahovský_Stadion	900270	0
Västra_Frölunda	864712	0
Turmalin	318198	0
Kahlua	362575	0
I_folkviseton	409382	0
Drevning	1132955	0
Zodiak	133150	0
What_Happens_in_Vegas...	1382101	0
Till_dess_din_vrede_upphör	883170	0
Ruff	411593	0
Ronnie_Radke	1019007	0
Per_Andersson	709987	0
Om_Black_Jim	294909	0
Marksänd_digital-tv_i_Sverige	693026	0
Macau	19150	0
Lista_över_huvudstäder_sorterade_efter_land	276215	0
Lista_över_USA:s_delstater	1050444	0
Kakashi_Gaiden	854303	0
Jan_Nygren_(politiker)	22316	0
ITunes	1466777	0
Hajk	97844	0
Hätta	257579	0
Guitar_Hero_Encore:_Rocks_the_80's	745427	0
GmbH	1056265	0
Göteborgsslang	817243	0
Christina_Stenius	48329	0
Bolinderska_palatset	459729	0
Betapet	161406	0
Bengt_Eklund	459521	0
Anders_Lindbäck	1183523	0
Anders_Johansson_(Hammerfall)	786249	0
TV_4_Plus	1171168	0
Självmordsbombning	1068224	0
Online	1515189	0
Emerson	1283517	0
Bokus	338562	0
Alexander_Karim	157017	0
Världens_modernaste_land	497191	0
Umeå-Vasa_(färjelinje)	1628160	0
Svett	495779	0
Svenska_mästerskap_i_triathlon	824600	0
Sedativa	852198	0
Scampi	306983	0
Mats_Långbacka	106021	0
Maria_Lindberg	385338	0
Maria_Andersson	1034404	0
Lista_över_rockmusiker	17515	0
Kleerup	824723	0
Gösta_Unefäldt	162177	0
Final_fantasy	890963	0
Felix_Engström	160112	0
Fade_to_Black	245580	0
Dirlewanger	520309	0
Dan_Waern	26251	0
DOSBox	1206359	0
Bröderna_Mozart	64363	0
Ben_(extremitet)	1014882	0
Beck_-_Moneyman	1026266	0
Antiflogistika	1030213	0
After_Shave	336593	0
Absolute_Music_59	911217	0
Öppna_dagar	98420	0
Andra_kejsardömet	1499785	0
Sthlm	1078322	0
Pee_Wee	281988	0
Läsk	13523	0
Flamingo	163453	0
Teddybears_STHLM	219765	0
Poståkeriet	119850	0
Plus	1064554	0
Martin_(sångare)	207462	0
Lista	14159	0
Kungliga_Djurgården	68397	0
Kalabalik	492878	0
Jill_Ung	168580	0
Egofellatio	398251	0
Drev	218794	0
Det_svarta_tornet_1:_Revolvermannen	498177	0
Blå_Blom	643629	0
Ashlee_Simpson	848068	0
Andreas_Halldén	135301	0
Fransk_balkong	193731	0
Cederholm	45258	0
Heikki_Kiviaho	534011	0
Curtains_Call:_The_Hits	925161	0
Vira	24201	0
Upproret_i_Kautokeino	1549822	0
The_kooks	472157	0
Teak	863212	0
Smålandsposten	11530	0
Sith	503122	0
Sakura	1041833	0
Malou_Bergman	737594	0
Catharina_Alinder	61182	0
Arctic_monkeys	273459	0
Tyska_kyrkan	28932	0
TCA	726042	0
Smärtlindring	28200	0
Fritiof_Enbom	38959	0
Union_Jack	188854	0
The_Day_the_Earth_Stood_Still_(Film_2008)	920964	0
Spiralbrännare	33923	0
Skebokvarnsvägen_209	461090	0
Sex,_hopp_&_kärlek	178357	0
Reling	156670	0
Tolkiens_Midgård	857543	0
Lennart_R._Svensson	141807	0
Jérémy_Châtelain	919681	0
Grosshandlare	8604	0
Ett_jubileum_som_är_sådär	570553	0
Björn_Goop	259894	0
Ärliga_blå_ögon	259097	0
Storm_(musikgrupp)	396870	0
Dragonball	78568	0
Assasin	186	0
Ark	328898	0
Vallmo	254003	0
Regnbågshinneinflamation	681948	0
Knävelborrar	813836	0
Johnny_Thunders	381994	0
Bloody_Mary	47189	0
Biskops-Arnö	1244366	0
Sold	76152	0
Mormors_magiska_vind	490553	0
Xpert_Eleven	224058	0
Sork	182833	0
Royal_Marines	1684154	0
Mjälthugg	872478	0
Ludvig_XVII	41810	0
Laura_Fitinghoff	150894	0
Kapten_Nemos_bibliotek	253890	0
Erotisk	68188	0
Royal_Marine_Commandos	99340	0
Frihamnen	380159	0
Syster_Gunbritts_hemlighet	336363	0
Pintorpafrun	44795	0
Iman	60811	0
Chanelle_Lindell	736176	0
Överläkare	156438	0
Truppslag	50038	0
Någorlunda_hyggliga_låtar	419064	0
Köpebrev	723888	0
Maxs	919186	0
Jonas_Wahlström	310553	0
Göteborgs_befästningar	416951	0
Eminem_Presents_The_Re-Up	606096	0
Treviso_Airport	1406156	0
Skattedeklaration	314300	0
Olympiaskolan	293671	0
L96A1	485812	0
Kronprinsessan	725713	0
Heliopolis_(Egypten)	1536614	0
Firefox_AK	335045	0
Berså_(porslin)	398568	0
Anaconda	134344	0
Fireball	1703599	0
Ungerns_ambassad_i_Stockholm	877424	0
Träfiberskiva	754169	0
TGOJ	1048341	0
Sjutton	14394	0
Leo_Tolstoj	22481	0
Charles_De_Gaulle_(R91)	1508963	0
Bhagwan_Shree_Rajneesh	535082	0
Johan_Neumann	1100297	0
Brudslöja	76936	0
Anslagstavlan	608814	0
Toffelhjälte	281210	0
Stjärnsund	81575	0
Niccokick	74391	0
Nötter	263771	0
Monika_Ahlberg	160109	0
Livstid_(bok)	647251	0
Kloak_(TV-serie)	489555	0
Helgon.net	1060501	0
Svensk_sport	117121	0
RSHA	1556679	0
Everton	357860	0
Dödsannons	168451	0
Ållonö	93989	0
Vanessa_Mae	1135406	0
Universal_Pictures	167441	0
Spaniens_ambassad_i_Stockholm	881646	0
MDF	943614	0
Goonies_-_Dödskallegänget	1431634	0
Anne_Hathaway_(skådespelare)	866362	0
Vrävarna	125826	0
TFT	327706	0
Slaget_om_Vukovar	1661581	0
Renskötsel	44672	0
En_av_grabbarna	481148	0
Prinsessan_Margaret	1196342	0
Norea_Sjöquist	813342	0
Klon	1065842	0
Keflavík_International_Airport	1614283	0
Galil	1703765	0
Den_enskilde_medborgaren	230640	0
Gabriel_Forss	580738	0
Sveavägen,_Stockholm	863728	0
Ronny_Landin	135334	0
Curt_Bergfors	168481	0
Värdepapperscentralen	341809	0
Vänner_(TV-serie)	239011	0
Terminsaffär	864269	0
Skate	205354	0
Nirvana_(band)	761607	0
Marie_Ledin	353999	0
Jennie_Asplund	555771	0
Fredagen_den_13:e_del_8_-_Jason_intar_Manhattan	1244534	0
Enok_Sarri	93768	0
Bundesliga_i_fotboll	925280	0
Bogesund	17430	0
Ayman_al-Zawahiri	955408	0
Aspirin	1028032	0
Arillusfrukt	701940	0
ABBA:s_outgivna_låtar	1185487	0
Domsjö	66879	0
Birka_och_Hovgården	29988	0
Nils_Nilsson_Skum	184504	0
Hans_Dahlgren	117284	0
Brian_Welch	334742	0
Vikingatid	13501	0
Stortorget_i_Stockholm	1043884	0
SHABAK	1095036	0
Myggan	690611	0
Mumbai	638800	0
Morgonstånd	188809	0
Mathias_Rust_(pilot)	1549307	0
Ma_Oftedal	116341	0
Kalle_Anka_Suger_Pung	835520	0
HMS_Visby_(J11)	550294	0
Fredrik_Tersmeden	364918	0
Carlsberg_Sverige	176341	0
BJ_Penn	831526	0
Furuviksparken	622874	0
Traste_Lindéns_Kvintett	441838	0
Sej	403581	0
Haparandabladet	261115	0
Drottningsylt	5996	0
Smålands_flagga	692015	0
Piggelin	1398657	0
Eugenie_av_York	1196332	0
Carl_Piper	1490847	0
Axel_Gordh_Humlesjö	851252	0
Anders_Aldgård	554576	0
Tatu	149956	0
Taknock	329257	0
Svampsjukdom	550571	0
Perkele_(Oi!band)	972327	0
Pek	66207	0
Johannisborg	90949	0
Glove_Sex_Guy	161219	0
Svart_stig	806887	0
Step_up	949367	0
Stadio_Olimpico	47695	0
Snabel-a	942620	0
Kräm	1046531	0
Hominoidea	1054468	0
HMS_Tapper_(81)	509656	0
Et	6694	0
Erik_Kiviniemi	167651	0
Bulldozer	1085904	0
Bananrepubliken	151015	0
Bärsärkar	26890	0
A-brunn	322715	0
Felis	1114524	0
Villa_Ekarne	646821	0
Underbefäl	109967	0
The_Sunshine_Girls	249080	0
Robert_Wåtz	204933	0
Bloodhound_gang	187400	0
Totenkopf	627579	0
Oshare_kei	193086	0
Norstedts_Förlag	141995	0
Lista_över_segelbåtstyper	225408	0
Kim_Jansson	542581	0
Hank_Von_Helvete	192551	0
Grundutbildning	152162	0
DPT	922565	0
Beckham	348404	0
Atlantica	827636	0
Deja_vu	179203	0
Mobile_Homes	203603	0
Best_of_Snowstorm	500019	0
Tanktop	69618	0
SAAB_Sonett_IV	246773	0
Reseavdrag	733532	0
Johanna_Asplund	555769	0
Gabriel_Jönsson	135821	0
Fetish	589884	0
Dream_Team	518399	0
Cuba-cola	278629	0
Birgit_Carlstén	137779	0
Asimut	1640435	0
Anabola	223875	0
Allmogebåt	210708	0
Revingehed	140806	0
Cardigans	98730	0
Annika_Barthine	101894	0
Trubbel	137645	0
Stefan_Sahlin	142048	0
Snoa	150407	0
Julorkanen_1902	332339	0
Guldmyntfot	96268	0
Avsnitt_av_Stargate_SG-1	1012164	0
Errol_(musikalbum)	622794	0
Hästfärger	793685	0
Vegamössa	135315	0
Ulrika_Knape	1034559	0
Sjöko	191535	0
Opievallmo	786009	0
Gräsänklingar	158580	0
Församling_(folkbokföring)	183058	0
Dykcertifikat	66738	0
Backstuga	96362	0
Citroën_GS	252364	0
Vatikanstatens_militär	1177289	0
Saab_Turbo	161055	0
Reidar_Dahlén	156638	0
Alarm	1514216	0
Kopparhatten	305177	0
Hydropress	1058081	0
Elpatron	717184	0
Claes_Janson	114060	0
Bobby_Äikiä	798658	0
Absinth	357102	0
Simon_Gate	261783	0
Jaktspindlar	1097417	0
Daniel_Cordero	742514	0
STIM	988411	0
Lova	377831	0
Flickorna_i_Småland	326451	0
Den_makalösa_manicken	369	0
Björn_(olika_betydelser)	12725	0
Bergen,_Norge	688788	0
Freja_-_Sagan_om_Valhalla	173023	0
Pitcairn	18555	0
Brest,_Frankrike	1605895	0
Alfabetisk_lista_över_klädesplagg	703733	0
Göteborgs_stadsvapen	75494	0
Frasses	1164111	0
Warcraft_3	242472	0
Lupus	251519	0
Ina	534944	0
Göran_Zachrisson	170514	0
EBay	1039505	0
SJ_AB	748186	0
