Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID59	60	Chemnitz	2. Fußball-Bundesliga	1	1	de	de	0	1	1
3177	3344	Кемниц	Сликар	33	33	mk	mk	0	1	1
3177	3345	Кемниц	Словенија	33	33	mk	mk	0	1	1
3177	3346	Кемниц	Социјалдемократска партија на Германија	33	33	mk	mk	0	1	1
3177	3347	Кемниц	Список на градови во Германија	33	33	mk	mk	0	1	1
3177	3348	Кемниц	Список на градови во Германија со повеќе од 100.000 жители	33	33	mk	mk	0	1	1
3177	3349	Кемниц	Список на збратимени градови во Германија	33	33	mk	mk	0	1	1
3177	3350	Кемниц	Список на земји	33	33	mk	mk	0	1	1
3177	3351	Кемниц	Список на општини во Германија	33	33	mk	mk	0	1	1
3177	3352	Кемниц	Среден век	33	33	mk	mk	0	1	1
3177	3353	Кемниц	Средна Саксонија	33	33	mk	mk	0	1	1
3177	3354	Кемниц	Средни Рудни Планини (округ)	33	33	mk	mk	0	1	1
3177	3355	Кемниц	Средноевропско време	33	33	mk	mk	0	1	1
3177	3356	Кемниц	Средноевропско летно време	33	33	mk	mk	0	1	1
3177	3357	Кемниц	Статистичко биро на Саксонија	33	33	mk	mk	0	1	1
3177	3358	Кемниц	Талијан	33	33	mk	mk	0	1	1
3177	3359	Кемниц	Тампере	33	33	mk	mk	0	1	1
3177	3360	Кемниц	Тимбукту	33	33	mk	mk	0	1	1
3177	3361	Кемниц	Торгау-Ошац	33	33	mk	mk	0	1	1
3177	3362	Кемниц	Трир	33	33	mk	mk	0	1	1
3177	3363	Кемниц	Улм	33	33	mk	mk	0	1	1
3177	3364	Кемниц	Уметничко лизгање	33	33	mk	mk	0	1	1
3177	3365	Кемниц	Урбани окрузи во Германија	33	33	mk	mk	0	1	1
3177	3366	Кемниц	Усти над Лаба	33	33	mk	mk	0	1	1
3177	3367	Кемниц	Финска	33	33	mk	mk	0	1	1
3177	3368	Кемниц	Фирт	33	33	mk	mk	0	1	1
3177	3369	Кемниц	Фогтланд (округ)	33	33	mk	mk	0	1	1
3177	3370	Кемниц	Франк Рост	33	33	mk	mk	0	1	1
3177	3371	Кемниц	Франкфурт на Мајна	33	33	mk	mk	0	1	1
3177	3372	Кемниц	Франкфурт на Одра	33	33	mk	mk	0	1	1
3177	3373	Кемниц	Франција	33	33	mk	mk	0	1	1
3177	3374	Кемниц	Фрајберг (округ)	33	33	mk	mk	0	1	1
3177	3375	Кемниц	Фрајбург	33	33	mk	mk	0	1	1
3177	3376	Кемниц	Фудбал	33	33	mk	mk	0	1	1
3177	3377	Кемниц	Хаген	33	33	mk	mk	0	1	1
3177	3378	Кемниц	Хале (Зале)	33	33	mk	mk	0	1	1
3177	3379	Кемниц	Хам	33	33	mk	mk	0	1	1
3177	3380	Кемниц	Хамбург	33	33	mk	mk	0	1	1
3177	3381	Кемниц	Хановер	33	33	mk	mk	0	1	1
3177	3382	Кемниц	Хајделберг	33	33	mk	mk	0	1	1
3177	3383	Кемниц	Хајлброн	33	33	mk	mk	0	1	1
3177	3384	Кемниц	Хелга Линднер	33	33	mk	mk	0	1	1
3177	3385	Кемниц	Хелмут Јан	33	33	mk	mk	0	1	1
3177	3386	Кемниц	Херне (Германија)	33	33	mk	mk	0	1	1
3177	3387	Кемниц	Хилдесхајм	33	33	mk	mk	0	1	1
3177	3388	Кемниц	Хоф (Германија)	33	33	mk	mk	0	1	1
3177	3389	Кемниц	Хојерсверда	33	33	mk	mk	0	1	1
3177	3390	Кемниц	Цвикау	33	33	mk	mk	0	1	1
3177	3391	Кемниц	Цвикау (округ)	33	33	mk	mk	0	1	1
3177	3392	Кемниц	Цвикауер Мулде	33	33	mk	mk	0	1	1
3177	3393	Кемниц	Часовен појас	33	33	mk	mk	0	1	1
3177	3394	Кемниц	Чешка	33	33	mk	mk	0	1	1
3177	3395	Кемниц	Чешки јазик	33	33	mk	mk	0	1	1
3177	3396	Кемниц	Шверин	33	33	mk	mk	0	1	1
3177	3397	Кемниц	Штефан Хајм	33	33	mk	mk	0	1	1
3177	3398	Кемниц	Штолберг (округ)	33	33	mk	mk	0	1	1
3177	3399	Кемниц	Штутгарт	33	33	mk	mk	0	1	1
3177	3400	Кемниц	Шаблон:Градови во Германија	33	33	mk	mk	0	1	1
3177	3401	Кемниц	Шаблон:Окрузи во Саксонија	33	33	mk	mk	0	1	1
3177	3402	Кемниц	Шаблон:Седишта на Окрузите на ГДР	33	33	mk	mk	0	1	1
3177	3403	Кемниц	Разговор за шаблон:Градови во Германија	33	33	mk	mk	0	1	1
3177	3404	Кемниц	Разговор за шаблон:Окрузи во Саксонија	33	33	mk	mk	0	1	1
3177	3405	Кемниц	Разговор за шаблон:Седишта на Окрузите на ГДР	33	33	mk	mk	0	1	1
3406	3407	Chemnitz (kawasan)	Bahasa Czech	34	34	ms	ms	0	1	1
3406	3408	Chemnitz (kawasan)	Burgomaster	34	34	ms	ms	0	1	1
3406	3409	Chemnitz (kawasan)	Chemnitz (region)	34	34	ms	ms	0	1	1
3406	3410	Chemnitz (kawasan)	Daerah di Jerman	34	34	ms	ms	0	1	1
3406	3411	Chemnitz (kawasan)	Direktionsbezirk Chemnitz	34	34	ms	ms	0	1	1
3406	3412	Chemnitz (kawasan)	Erzgebirge	34	34	ms	ms	0	1	1
3406	3413	Chemnitz (kawasan)	Industri pengeluaran	34	34	ms	ms	0	1	1
3406	3414	Chemnitz (kawasan)	Jerman	34	34	ms	ms	0	1	1
3406	3415	Chemnitz (kawasan)	Jumlah penduduk	34	34	ms	ms	0	1	1
3406	3416	Chemnitz (kawasan)	Keluasan	34	34	ms	ms	0	1	1
3406	3417	Chemnitz (kawasan)	Kepadatan penduduk	34	34	ms	ms	0	1	1
3406	3418	Chemnitz (kawasan)	Ketinggian	34	34	ms	ms	0	1	1
3406	3419	Chemnitz (kawasan)	Kod kawasan di Jerman	34	34	ms	ms	0	1	1
3406	3420	Chemnitz (kawasan)	Laman sesawang	34	34	ms	ms	0	1	1
3406	3421	Chemnitz (kawasan)	Negeri di Jerman	34	34	ms	ms	0	1	1
3406	3422	Chemnitz (kawasan)	Plat nombor kereta Jerman	34	34	ms	ms	0	1	1
3406	3423	Chemnitz (kawasan)	Regierungsbezirk	34	34	ms	ms	0	1	1
3406	3424	Chemnitz (kawasan)	Sachsen	34	34	ms	ms	0	1	1
3406	3425	Chemnitz (kawasan)	Saxony	34	34	ms	ms	0	1	1
3406	3426	Chemnitz (kawasan)	Segi tiga Saxon	34	34	ms	ms	0	1	1
3406	3427	Chemnitz (kawasan)	Sektor perkhidmatan	34	34	ms	ms	0	1	1
3406	3428	Chemnitz (kawasan)	Senarai negara	34	34	ms	ms	0	1	1
3406	3429	Chemnitz (kawasan)	Senarai poskod di Jerman	34	34	ms	ms	0	1	1
3406	3430	Chemnitz (kawasan)	Sistem koordinat geografi	34	34	ms	ms	0	1	1
3406	3431	Chemnitz (kawasan)	Social Democratic Party of Germany	34	34	ms	ms	0	1	1
3406	3432	Chemnitz (kawasan)	UTC+1	34	34	ms	ms	0	1	1
3406	3433	Chemnitz (kawasan)	UTC+2	34	34	ms	ms	0	1	1
3406	3434	Chemnitz (kawasan)	Universiti Teknologi Chemnitz	34	34	ms	ms	0	1	1
3406	3435	Chemnitz (kawasan)	Urban district	34	34	ms	ms	0	1	1
3406	3436	Chemnitz (kawasan)	Urban district (daerah)	34	34	ms	ms	0	1	1
3406	3437	Chemnitz (kawasan)	WP:IPA untuk bahasa Jerman	34	34	ms	ms	0	1	1
3406	3438	Chemnitz (kawasan)	Waktu Eropah Tengah	34	34	ms	ms	0	1	1
3406	3439	Chemnitz (kawasan)	Waktu Musim Panas Eropah Tengah	34	34	ms	ms	0	1	1
3406	3440	Chemnitz (kawasan)	Zon waktu	34	34	ms	ms	0	1	1
3406	3441	Chemnitz (kawasan)	Templat:Lang-hsb	34	34	ms	ms	0	1	1
3442	3443	Chemnitz	17 juli	5	5	nl	nl	0	1	1
3442	3444	Chemnitz	17 oktober	5	5	nl	nl	0	1	1
3442	3445	Chemnitz	1966	5	5	nl	nl	0	1	1
3442	3446	Chemnitz	1970	5	5	nl	nl	0	1	1
3442	3447	Chemnitz	1980	5	5	nl	nl	0	1	1
3442	3448	Chemnitz	1981	5	5	nl	nl	0	1	1
3442	3449	Chemnitz	1990	5	5	nl	nl	0	1	1
3442	3450	Chemnitz	Altes Rathaus	5	5	nl	nl	0	1	1
3442	3451	Chemnitz	Arras	5	5	nl	nl	0	1	1
3442	3452	Chemnitz	Bevolking	5	5	nl	nl	0	1	1
3442	3453	Chemnitz	Burgemeester	5	5	nl	nl	0	1	1
3442	3454	Chemnitz	Buste (kunst)	5	5	nl	nl	0	1	1
3442	3455	Chemnitz	Deelstaten van Duitsland	5	5	nl	nl	0	1	1
3442	3456	Chemnitz	Dresden	5	5	nl	nl	0	1	1
3442	3457	Chemnitz	Duits kenteken	5	5	nl	nl	0	1	1
3442	3458	Chemnitz	Duitse Democratische Republiek	5	5	nl	nl	0	1	1
3442	3459	Chemnitz	Duitsland	5	5	nl	nl	0	1	1
3442	3460	Chemnitz	Düsseldorf	5	5	nl	nl	0	1	1
3442	3461	Chemnitz	Erzgebirgskreis	5	5	nl	nl	0	1	1
3442	3462	Chemnitz	Finland	5	5	nl	nl	0	1	1
3442	3463	Chemnitz	Flugplatz Chemnitz-Jahnsdorf	5	5	nl	nl	0	1	1
3442	3464	Chemnitz	Frank Rost	5	5	nl	nl	0	1	1
3442	3465	Chemnitz	Frankrijk	5	5	nl	nl	0	1	1
3442	3466	Chemnitz	Gemeentenummer	5	5	nl	nl	0	1	1
3442	3467	Chemnitz	Geografische coördinaten	5	5	nl	nl	0	1	1
3442	3468	Chemnitz	Heike Friedrich	5	5	nl	nl	0	1	1
3442	3469	Chemnitz	Heinz Winkler	5	5	nl	nl	0	1	1
3442	3470	Chemnitz	Hoogte	5	5	nl	nl	0	1	1
3442	3471	Chemnitz	IJzeren Gordijn	5	5	nl	nl	0	1	1
3442	3472	Chemnitz	Internationaal Fonetisch Alfabet	5	5	nl	nl	0	1	1
3442	3473	Chemnitz	Karl Marx	5	5	nl	nl	0	1	1
3442	3474	Chemnitz	Klaus Wunderlich	5	5	nl	nl	0	1	1
3442	3475	Chemnitz	Kreisfreie Stadt	5	5	nl	nl	0	1	1
3442	3476	Chemnitz	König-Albert-Museum	5	5	nl	nl	0	1	1
3442	3477	Chemnitz	Landkreis Bautzen	5	5	nl	nl	0	1	1
3442	3478	Chemnitz	Landkreis Görlitz	5	5	nl	nl	0	1	1
3442	3479	Chemnitz	Landkreis Leipzig	5	5	nl	nl	0	1	1
3442	3480	Chemnitz	Landkreis Meißen	5	5	nl	nl	0	1	1
3442	3481	Chemnitz	Landkreis Mittelsachsen	5	5	nl	nl	0	1	1
3442	3482	Chemnitz	Landkreis Nordsachsen	5	5	nl	nl	0	1	1
3442	3483	Chemnitz	Landkreis Sächsische Schweiz-Osterzgebirge	5	5	nl	nl	0	1	1
3442	3484	Chemnitz	Landkreis Zwickau	5	5	nl	nl	0	1	1
3442	3485	Chemnitz	Leipzig	5	5	nl	nl	0	1	1
3442	3486	Chemnitz	Ljubljana	5	5	nl	nl	0	1	1
3442	3487	Chemnitz	Max Eckert-Greifendorff	5	5	nl	nl	0	1	1
3442	3488	Chemnitz	Middeleeuwen	5	5	nl	nl	0	1	1
3442	3489	Chemnitz	Mulhouse	5	5	nl	nl	0	1	1
3442	3490	Chemnitz	Netnummer	5	5	nl	nl	0	1	1
3442	3491	Chemnitz	Oppervlakte	5	5	nl	nl	0	1	1
3442	3492	Chemnitz	Ortschafte	5	5	nl	nl	0	1	1
3442	3493	Chemnitz	Polen	5	5	nl	nl	0	1	1
3442	3494	Chemnitz	Postcodes in Duitsland	5	5	nl	nl	0	1	1
3442	3495	Chemnitz	Rico Steinmann	5	5	nl	nl	0	1	1
3442	3496	Chemnitz	Roter Turm	5	5	nl	nl	0	1	1
3442	3497	Chemnitz	Saksen (deelstaat)	5	5	nl	nl	0	1	1
3442	3498	Chemnitz	Siegert Haus	5	5	nl	nl	0	1	1
3442	3499	Chemnitz	Slovenië	5	5	nl	nl	0	1	1
3442	3500	Chemnitz	Sozialdemokratische Partei Deutschlands	5	5	nl	nl	0	1	1
3442	3501	Chemnitz	Stefan Heym	5	5	nl	nl	0	1	1
3442	3502	Chemnitz	Stev Theloke	5	5	nl	nl	0	1	1
3442	3503	Chemnitz	Tampere	5	5	nl	nl	0	1	1
3442	3504	Chemnitz	Tsjechië	5	5	nl	nl	0	1	1
3442	3505	Chemnitz	Ute Geweniger	5	5	nl	nl	0	1	1
3442	3506	Chemnitz	Vogtlandkreis	5	5	nl	nl	0	1	1
3442	3507	Chemnitz	Website	5	5	nl	nl	0	1	1
3442	3508	Chemnitz	Wikimedia Commons	5	5	nl	nl	0	1	1
3442	3509	Chemnitz	Ústí nad Labem	5	5	nl	nl	0	1	1
3442	3510	Chemnitz	Łódź (stad)	5	5	nl	nl	0	1	1
3442	3511	Chemnitz	Portaal:Duitsland	5	5	nl	nl	0	1	1
3512	3513	Chemnitz	Bīn-chek	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3514	Chemnitz	Chemnitz ê hui-kì	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3515	Chemnitz	Jîn-kháu bi̍t-tō͘	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3516	Chemnitz	Kok-ka lia̍t-toaⁿ	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3517	Chemnitz	Sachsen	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3518	Chemnitz	Tek-kok	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3519	Chemnitz	Tek-kok ê chiu	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3520	Chemnitz	To̍k-li̍p-chhī	35	35	zh-min-nan	zh-min-nan	0	1	1
3512	3521	Chemnitz	Wikipedia:Phí	35	35	zh-min-nan	zh-min-nan	0	1	1
3522	3523	კემნიცი	2010	36	36	ka	ka	0	1	1
3522	3524	კემნიცი	UTC+1	36	36	ka	ka	0	1	1
3522	3525	კემნიცი	UTC+2	36	36	ka	ka	0	1	1
3522	3526	კემნიცი	აკრონი	36	36	ka	ka	0	1	1
3522	3527	კემნიცი	არასი	36	36	ka	ka	0	1	1
3522	3528	კემნიცი	აშშ	36	36	ka	ka	0	1	1
3522	3529	კემნიცი	გაერთიანებული სამეფო	36	36	ka	ka	0	1	1
3522	3530	კემნიცი	გეოგრაფიული კოორდინატები	36	36	ka	ka	0	1	1
3522	3531	კემნიცი	გერმანია	36	36	ka	ka	0	1	1
3522	3532	კემნიცი	გერმანიის დიდი ქალაქების სია	36	36	ka	ka	0	1	1
3522	3533	კემნიცი	გერმანული ენა	36	36	ka	ka	0	1	1
3522	3534	კემნიცი	დუსელდორფი	36	36	ka	ka	0	1	1
3522	3535	კემნიცი	ვიკისაწყობი	36	36	ka	ka	0	1	1
3522	3536	კემნიცი	ვოლგოგრადი	36	36	ka	ka	0	1	1
3522	3537	კემნიცი	ზაფხულის დრო	36	36	ka	ka	0	1	1
3522	3538	კემნიცი	ზღვის დონე	36	36	ka	ka	0	1	1
3522	3539	კემნიცი	ინგლისი	36	36	ka	ka	0	1	1
3522	3540	კემნიცი	კვადრატული კილომეტრი	36	36	ka	ka	0	1	1
3522	3541	კემნიცი	ლოძი	36	36	ka	ka	0	1	1
3522	3542	კემნიცი	ლუბლიანა	36	36	ka	ka	0	1	1
3522	3543	კემნიცი	მადნის მთები	36	36	ka	ka	0	1	1
3522	3544	კემნიცი	მალი	36	36	ka	ka	0	1	1
3522	3545	კემნიცი	მანჩესტერი	36	36	ka	ka	0	1	1
3522	3546	კემნიცი	მეტრი	36	36	ka	ka	0	1	1
3522	3547	კემნიცი	მიულუზი	36	36	ka	ka	0	1	1
3522	3548	კემნიცი	პოლონეთი	36	36	ka	ka	0	1	1
3522	3549	კემნიცი	რუსეთი	36	36	ka	ka	0	1	1
3522	3550	კემნიცი	სასაათო სარტყელი	36	36	ka	ka	0	1	1
3522	3551	კემნიცი	საფოსტო ინდექსი	36	36	ka	ka	0	1	1
3522	3552	კემნიცი	საფრანგეთი	36	36	ka	ka	0	1	1
3522	3553	კემნიცი	საქსონია	36	36	ka	ka	0	1	1
3522	3554	კემნიცი	სლოვენია	36	36	ka	ka	0	1	1
3522	3555	კემნიცი	ტაიუანი	36	36	ka	ka	0	1	1
3522	3556	კემნიცი	ტამპერე	36	36	ka	ka	0	1	1
3522	3557	კემნიცი	ტომბუქტუ	36	36	ka	ka	0	1	1
3522	3558	კემნიცი	უსტი-ნად-ლაბემი	36	36	ka	ka	0	1	1
3522	3559	კემნიცი	ფართობი	36	36	ka	ka	0	1	1
3522	3560	კემნიცი	ფედერალური მხარე	36	36	ka	ka	0	1	1
3522	3561	კემნიცი	ფინეთი	36	36	ka	ka	0	1	1
3522	3562	კემნიცი	ქვეყანა	36	36	ka	ka	0	1	1
3522	3563	კემნიცი	ჩეხეთი	36	36	ka	ka	0	1	1
3522	3564	კემნიცი	ჩინეთი	36	36	ka	ka	0	1	1
3522	3565	კემნიცი	ცვიკაუერ-მულდე	36	36	ka	ka	0	1	1
3522	3566	კემნიცი	თარგი:პოზრუკა გერმანია	36	36	ka	ka	0	1	1
3522	3567	კემნიცი	თარგი:პოზრუკა გერმანია საქსონია Ä§1Ъ	36	36	ka	ka	0	1	1
3568	3569	Кемніц	1143	37	37	be-x-old	be-x-old	0	1	1
3568	3570	Кемніц	2010	37	37	be-x-old	be-x-old	0	1	1
3568	3571	Кемніц	UTC+1	37	37	be-x-old	be-x-old	0	1	1
3568	3572	Кемніц	UTC+2	37	37	be-x-old	be-x-old	0	1	1
3568	3573	Кемніц	Адміністрацыйна-тэрытарыяльны падзел Нямеччыны	37	37	be-x-old	be-x-old	0	1	1
3568	3574	Кемніц	Аўтамабільны знак	37	37	be-x-old	be-x-old	0	1	1
3568	3575	Кемніц	Верхнелужыцкая мова	37	37	be-x-old	be-x-old	0	1	1
3568	3576	Кемніц	Геаграфічныя каардынаты	37	37	be-x-old	be-x-old	0	1	1
3568	3577	Кемніц	Герб Кемніцу	37	37	be-x-old	be-x-old	0	1	1
3568	3578	Кемніц	Горад	37	37	be-x-old	be-x-old	0	1	1
3568	3579	Кемніц	Квадратны кілямэтар	37	37	be-x-old	be-x-old	0	1	1
3568	3580	Кемніц	Краіна	37	37	be-x-old	be-x-old	0	1	1
3568	3581	Кемніц	Летні час	37	37	be-x-old	be-x-old	0	1	1
3568	3582	Кемніц	Лужыцкія мовы	37	37	be-x-old	be-x-old	0	1	1
3568	3583	Кемніц	Мэтар	37	37	be-x-old	be-x-old	0	1	1
3568	3584	Кемніц	Нямецкая мова	37	37	be-x-old	be-x-old	0	1	1
3568	3585	Кемніц	Нямеччына	37	37	be-x-old	be-x-old	0	1	1
3568	3586	Кемніц	Паравоз	37	37	be-x-old	be-x-old	0	1	1
3568	3587	Кемніц	Паштовы індэкс	37	37	be-x-old	be-x-old	0	1	1
3568	3588	Кемніц	Раён (Нямеччына)	37	37	be-x-old	be-x-old	0	1	1
3568	3589	Кемніц	Саксонія (фэдэральная зямля)	37	37	be-x-old	be-x-old	0	1	1
3568	3590	Кемніц	Старая ратуша (Кемніц)	37	37	be-x-old	be-x-old	0	1	1
3568	3591	Кемніц	Сьцяг Кемніцу	37	37	be-x-old	be-x-old	0	1	1
3568	3592	Кемніц	Тэлефонны код	37	37	be-x-old	be-x-old	0	1	1
3568	3593	Кемніц	Чэская мова	37	37	be-x-old	be-x-old	0	1	1
3568	3594	Кемніц	Файл:Chemnitz.ogg	37	37	be-x-old	be-x-old	0	1	1
3568	3595	Кемніц	Шаблён:Лякалізацыйная мапа Нямеччыны	37	37	be-x-old	be-x-old	0	1	1
3596	3597	켐니츠	18세기	38	38	ko	ko	0	1	1
3596	3598	켐니츠	1953년	38	38	ko	ko	0	1	1
3596	3599	켐니츠	1990년	38	38	ko	ko	0	1	1
3596	3600	켐니츠	19세기	38	38	ko	ko	0	1	1
3596	3601	켐니츠	독일	38	38	ko	ko	0	1	1
3596	3602	켐니츠	독일어	38	38	ko	ko	0	1	1
3596	3603	켐니츠	동독	38	38	ko	ko	0	1	1
3596	3604	켐니츠	뒤셀도르프	38	38	ko	ko	0	1	1
3596	3605	켐니츠	러시아	38	38	ko	ko	0	1	1
3596	3606	켐니츠	류블랴나	38	38	ko	ko	0	1	1
3596	3607	켐니츠	말리	38	38	ko	ko	0	1	1
3596	3608	켐니츠	맨체스터	38	38	ko	ko	0	1	1
3596	3609	켐니츠	뮐루즈	38	38	ko	ko	0	1	1
3596	3610	켐니츠	미국	38	38	ko	ko	0	1	1
3596	3611	켐니츠	볼고그라드	38	38	ko	ko	0	1	1
3596	3612	켐니츠	소르브어	38	38	ko	ko	0	1	1
3596	3613	켐니츠	슬라브인	38	38	ko	ko	0	1	1
3596	3614	켐니츠	슬로베니아	38	38	ko	ko	0	1	1
3596	3615	켐니츠	아라스	38	38	ko	ko	0	1	1
3596	3616	켐니츠	애크런 (오하이오 주)	38	38	ko	ko	0	1	1
3596	3617	켐니츠	에르츠 산맥	38	38	ko	ko	0	1	1
3596	3618	켐니츠	영국	38	38	ko	ko	0	1	1
3596	3619	켐니츠	우스티나트라벰	38	38	ko	ko	0	1	1
3596	3620	켐니츠	우치	38	38	ko	ko	0	1	1
3596	3621	켐니츠	작센 주	38	38	ko	ko	0	1	1
3596	3622	켐니츠	중화인민공화국	38	38	ko	ko	0	1	1
3596	3623	켐니츠	체코	38	38	ko	ko	0	1	1
3596	3624	켐니츠	카를 마르크스	38	38	ko	ko	0	1	1
3596	3625	켐니츠	켐니츠 강	38	38	ko	ko	0	1	1
3596	3626	켐니츠	타이위안 시	38	38	ko	ko	0	1	1
3596	3627	켐니츠	탐페레	38	38	ko	ko	0	1	1
3596	3628	켐니츠	통북투	38	38	ko	ko	0	1	1
3596	3629	켐니츠	폴란드	38	38	ko	ko	0	1	1
3596	3630	켐니츠	프랑스	38	38	ko	ko	0	1	1
3596	3631	켐니츠	핀란드	38	38	ko	ko	0	1	1
3596	3632	켐니츠	위키백과:토막글	38	38	ko	ko	0	1	1
3596	3633	켐니츠	틀:토막글/그림/독일	38	38	ko	ko	0	1	1
3634	3635	کمنیتز	آلمان	39	39	mzn	mzn	0	1	1
3634	3636	کمنیتز	آلمانی	39	39	mzn	mzn	0	1	1
3634	3637	کمنیتز	جهونی جنگ دوم	39	39	mzn	mzn	0	1	1
3634	3638	کمنیتز	دستگاه مختصات جغرافیایی	39	39	mzn	mzn	0	1	1
3634	3639	کمنیتز	زاکسن	39	39	mzn	mzn	0	1	1
3634	3640	کمنیتز	شرقی آلمان	39	39	mzn	mzn	0	1	1
3634	3641	کمنیتز	کارل مارکس	39	39	mzn	mzn	0	1	1
3642	3643	Хемниц	2010 жыл	40	40	kk	kk	0	1	1
3642	3644	Хемниц	UTC+1	40	40	kk	kk	0	1	1
3642	3645	Хемниц	UTC+2	40	40	kk	kk	0	1	1
3642	3646	Хемниц	Автомобиль нөмірлері	40	40	kk	kk	0	1	1
3642	3647	Хемниц	Аннаберг (аудан)	40	40	kk	kk	0	1	1
3642	3648	Хемниц	Ауэ-Шварценберг (аудан)	40	40	kk	kk	0	1	1
3642	3649	Хемниц	Баутцен (аудан)	40	40	kk	kk	0	1	1
3642	3650	Хемниц	Вайсериц (аудан)	40	40	kk	kk	0	1	1
3642	3651	Хемниц	Географиялық координаттар	40	40	kk	kk	0	1	1
3642	3652	Хемниц	Германия	40	40	kk	kk	0	1	1
3642	3653	Хемниц	Германия жерлері	40	40	kk	kk	0	1	1
3642	3654	Хемниц	Делич (аудан)	40	40	kk	kk	0	1	1
3642	3655	Хемниц	Дёбельн (аудан)	40	40	kk	kk	0	1	1
3642	3656	Хемниц	Ел	40	40	kk	kk	0	1	1
3642	3657	Хемниц	Жазғы уақыт	40	40	kk	kk	0	1	1
3642	3658	Хемниц	Каменц (аудан)	40	40	kk	kk	0	1	1
3642	3659	Хемниц	Лейпциг (аудан)	40	40	kk	kk	0	1	1
3642	3660	Хемниц	Лёбау-Циттау (аудан)	40	40	kk	kk	0	1	1
3642	3661	Хемниц	Мейсен (аудан)	40	40	kk	kk	0	1	1
3642	3662	Хемниц	Метр	40	40	kk	kk	0	1	1
3642	3663	Хемниц	Митвайда (аудан)	40	40	kk	kk	0	1	1
3642	3664	Хемниц	Мульденталь (аудан)	40	40	kk	kk	0	1	1
3642	3665	Хемниц	Неміс тілі	40	40	kk	kk	0	1	1
3642	3666	Хемниц	Орталық Кенді Таулар (аудан)	40	40	kk	kk	0	1	1
3642	3667	Хемниц	Ортаққор	40	40	kk	kk	0	1	1
3642	3668	Хемниц	Пошта индексі	40	40	kk	kk	0	1	1
3642	3669	Хемниц	Риза-Гросенхайн (аудан)	40	40	kk	kk	0	1	1
3642	3670	Хемниц	Саксондық Швейцария (аудан)	40	40	kk	kk	0	1	1
3642	3671	Хемниц	Саксония	40	40	kk	kk	0	1	1
3642	3672	Хемниц	Саксония-Анхальт	40	40	kk	kk	0	1	1
3642	3673	Хемниц	Саксония еркін мемлекеті	40	40	kk	kk	0	1	1
3642	3674	Хемниц	Телефон нөмірлері	40	40	kk	kk	0	1	1
3642	3675	Хемниц	Теңiз деңгейiнен биіктігі	40	40	kk	kk	0	1	1
3642	3676	Хемниц	Торгау-Ошац (аудан)	40	40	kk	kk	0	1	1
3642	3677	Хемниц	Төменгi Силезиян Жоғарғы Лужица (аудан)	40	40	kk	kk	0	1	1
3642	3678	Хемниц	Уақыт белдеуі	40	40	kk	kk	0	1	1
3642	3679	Хемниц	Фогтланд (аудан)	40	40	kk	kk	0	1	1
3642	3680	Хемниц	Фрайберг (аудан)	40	40	kk	kk	0	1	1
3642	3681	Хемниц	Хемницер-Ланд (аудан)	40	40	kk	kk	0	1	1
3642	3682	Хемниц	Цвиккау (аудан)	40	40	kk	kk	0	1	1
3642	3683	Хемниц	Шаршы километр	40	40	kk	kk	0	1	1
3642	3684	Хемниц	Штолльберг (аудан)	40	40	kk	kk	0	1	1
3642	3685	Хемниц	Қала	40	40	kk	kk	0	1	1
3642	3686	Хемниц	Өзін-өзі басқару субъектісінің идентификациялық коды	40	40	kk	kk	0	1	1
3642	3687	Хемниц	Уикипедия:Бастама	40	40	kk	kk	0	1	1
3642	3688	Хемниц	Үлгі:ПозКарта Германия	40	40	kk	kk	0	1	1
3642	3689	Хемниц	Үлгі:ПозКарта Германия Саксония	40	40	kk	kk	0	1	1
3642	3690	Хемниц	Үлгі:ПозКарта Германия Саксония Ä§1Ъ	40	40	kk	kk	0	1	1
3642	3691	Хемниц	Үлгі:Түс/Германия	40	40	kk	kk	0	1	1
3692	3693	Chemnicium	1961	41	41	la	la	0	1	1
3692	3694	Chemnicium	1966	41	41	la	la	0	1	1
3692	3695	Chemnicium	1967	41	41	la	la	0	1	1
3692	3696	Chemnicium	1968	41	41	la	la	0	1	1
3692	3697	Chemnicium	1970	41	41	la	la	0	1	1
3692	3698	Chemnicium	1981	41	41	la	la	0	1	1
3692	3699	Chemnicium	1983	41	41	la	la	0	1	1
3692	3700	Chemnicium	1988	41	41	la	la	0	1	1
3692	3701	Chemnicium	1997	41	41	la	la	0	1	1
3692	3702	Chemnicium	1999	41	41	la	la	0	1	1
3692	3703	Chemnicium	Aemona	41	41	la	la	0	1	1
3692	3704	Chemnicium	Aes alienum	41	41	la	la	0	1	1
3692	3705	Chemnicium	Akron	41	41	la	la	0	1	1
3692	3706	Chemnicium	Altitudo	41	41	la	la	0	1	1
3692	3707	Chemnicium	Area (geometria)	41	41	la	la	0	1	1
