Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
577	1900	Rainer Brüderle	République de Weimar	3	3	fr	fr	0	1	2
577	582	Rainer Brüderle	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	2
577	583	Rainer Brüderle	Schleswig-Holstein	3	3	fr	fr	0	1	2
577	1901	Rainer Brüderle	Sciences politiques	3	3	fr	fr	0	1	2
577	1902	Rainer Brüderle	Septembre	3	3	fr	fr	0	1	2
577	586	Rainer Brüderle	Septembre 2009	3	3	fr	fr	0	1	2
577	588	Rainer Brüderle	Sigmar Gabriel	3	3	fr	fr	0	1	2
577	1903	Rainer Brüderle	Silvana Koch-Mehrin	3	3	fr	fr	0	1	2
577	1904	Rainer Brüderle	Société de l'information	3	3	fr	fr	0	1	2
577	1905	Rainer Brüderle	Sortie du nucléaire civil	3	3	fr	fr	0	1	2
577	1906	Rainer Brüderle	Stern	3	3	fr	fr	0	1	2
577	1907	Rainer Brüderle	Süddeutsche Zeitung	3	3	fr	fr	0	1	2
577	1908	Rainer Brüderle	Theodor Heuss	3	3	fr	fr	0	1	2
577	1909	Rainer Brüderle	Thomas Dehler	3	3	fr	fr	0	1	2
577	591	Rainer Brüderle	Thomas de Maizière	3	3	fr	fr	0	1	2
577	1910	Rainer Brüderle	Troisième Reich	3	3	fr	fr	0	1	2
577	592	Rainer Brüderle	Ulla Schmidt	3	3	fr	fr	0	1	2
577	1911	Rainer Brüderle	Université Johannes Gutenberg de Mayence	3	3	fr	fr	0	1	2
577	596	Rainer Brüderle	Ursula von der Leyen	3	3	fr	fr	0	1	2
577	598	Rainer Brüderle	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	2
577	1912	Rainer Brüderle	Ville-arrondissement (Allemagne)	3	3	fr	fr	0	1	2
577	1913	Rainer Brüderle	Viticulture	3	3	fr	fr	0	1	2
577	1914	Rainer Brüderle	Walther Funk	3	3	fr	fr	0	1	2
577	600	Rainer Brüderle	Werner Müller	3	3	fr	fr	0	1	2
577	601	Rainer Brüderle	Wolfgang Clement	3	3	fr	fr	0	1	2
577	1915	Rainer Brüderle	Wolfgang Gerhardt	3	3	fr	fr	0	1	2
577	1916	Rainer Brüderle	Wolfgang Mischnick	3	3	fr	fr	0	1	2
577	602	Rainer Brüderle	Wolfgang Schäuble	3	3	fr	fr	0	1	2
577	603	Rainer Brüderle	Wolfgang Tiefensee	3	3	fr	fr	0	1	2
577	1917	Rainer Brüderle	Économie	3	3	fr	fr	0	1	2
577	1918	Rainer Brüderle	Économie de l'Allemagne	3	3	fr	fr	0	1	2
577	1919	Rainer Brüderle	Économie politique	3	3	fr	fr	0	1	2
577	604	Rainer Brüderle	Économiste	3	3	fr	fr	0	1	2
577	607	Rainer Brüderle	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	2
577	608	Rainer Brüderle	Élections fédérales allemandes de 2013	3	3	fr	fr	0	1	2
577	1920	Rainer Brüderle	Élections législatives régionales de 2011 en Rhénanie-Palatinat	3	3	fr	fr	0	1	2
577	1921	Rainer Brüderle	Élections législatives régionales de 2013 en Basse-Saxe	3	3	fr	fr	0	1	2
577	1922	Rainer Brüderle	Énergie nucléaire	3	3	fr	fr	0	1	2
577	1923	Rainer Brüderle	Épiphanie	3	3	fr	fr	0	1	2
577	609	Rainer Brüderle	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	2
577	1924	Rainer Brüderle	Modèle:Palette Ministres de l'Économie allemands	3	3	fr	fr	0	1	2
577	1925	Rainer Brüderle	Modèle:Palette Présidents du groupe FDP	3	3	fr	fr	0	1	2
577	612	Rainer Brüderle	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	2
577	1926	Rainer Brüderle	Discussion modèle:Palette Ministres de l'Économie allemands	3	3	fr	fr	0	1	2
577	1927	Rainer Brüderle	Discussion modèle:Palette Présidents du groupe FDP	3	3	fr	fr	0	1	2
577	615	Rainer Brüderle	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	2
577	1928	Rainer Brüderle	Catégorie:Portail:Mayence/Articles liés	3	3	fr	fr	0	1	2
577	616	Rainer Brüderle	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	2
577	1929	Rainer Brüderle	Catégorie:Portail:Économie/Articles liés	3	3	fr	fr	0	1	2
577	617	Rainer Brüderle	Portail:Allemagne	3	3	fr	fr	0	1	2
577	1930	Rainer Brüderle	Portail:Mayence	3	3	fr	fr	0	1	2
577	618	Rainer Brüderle	Portail:Politique	3	3	fr	fr	0	1	2
577	1931	Rainer Brüderle	Portail:Économie	3	3	fr	fr	0	1	2
1783	1932	Rainer Brüderle	1945	6	6	eo	eo	0	1	2
1783	1933	Rainer Brüderle	1987	6	6	eo	eo	0	1	2
1783	1934	Rainer Brüderle	1995	6	6	eo	eo	0	1	2
1783	1935	Rainer Brüderle	1998	6	6	eo	eo	0	1	2
1783	737	Rainer Brüderle	2009	6	6	eo	eo	0	1	2
1783	1936	Rainer Brüderle	22-an de junio	6	6	eo	eo	0	1	2
1783	1937	Rainer Brüderle	28-a de oktobro	6	6	eo	eo	0	1	2
1783	1938	Rainer Brüderle	Berlino	6	6	eo	eo	0	1	2
1783	738	Rainer Brüderle	Bundestag	6	6	eo	eo	0	1	2
1783	1939	Rainer Brüderle	Federacia lando (Germanio)	6	6	eo	eo	0	1	2
1783	1940	Rainer Brüderle	Freie Demokratische Partei	6	6	eo	eo	0	1	2
1783	739	Rainer Brüderle	Germana politikisto	6	6	eo	eo	0	1	2
1783	740	Rainer Brüderle	Germanoj	6	6	eo	eo	0	1	2
1783	1941	Rainer Brüderle	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	2
1783	1942	Rainer Brüderle	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	2
1783	747	Rainer Brüderle	Politikisto	6	6	eo	eo	0	1	2
1783	1943	Rainer Brüderle	Rejnlando-Palatinato	6	6	eo	eo	0	1	2
1783	750	Rainer Brüderle	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	2
1783	751	Rainer Brüderle	Vikipedio:Tradukoj	6	6	eo	eo	0	1	2
1783	752	Rainer Brüderle	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	2
1783	754	Rainer Brüderle	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	2
1783	755	Rainer Brüderle	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	2
1783	756	Rainer Brüderle	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	2
1783	757	Rainer Brüderle	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	2
1784	1944	Rainer Brüderle	Albert Neuhaus	7	7	en	en	0	1	2
1784	1945	Rainer Brüderle	Alfred Hugenberg	7	7	en	en	0	1	2
1784	1946	Rainer Brüderle	Allied-occupied Germany	7	7	en	en	0	1	2
1784	763	Rainer Brüderle	Alma mater	7	7	en	en	0	1	2
1784	765	Rainer Brüderle	Angela Merkel	7	7	en	en	0	1	2
1784	766	Rainer Brüderle	Annette Schavan	7	7	en	en	0	1	2
1784	1947	Rainer Brüderle	August Müller (SPD policitian)	7	7	en	en	0	1	2
1784	768	Rainer Brüderle	Authority control	7	7	en	en	0	1	2
1784	1948	Rainer Brüderle	Bankruptcy	7	7	en	en	0	1	2
1784	1949	Rainer Brüderle	Berlin	7	7	en	en	0	1	2
1784	774	Rainer Brüderle	Bundestag	7	7	en	en	0	1	2
1784	1950	Rainer Brüderle	Cabinet Merkel II	7	7	en	en	0	1	2
1784	776	Rainer Brüderle	Chancellor of Germany	7	7	en	en	0	1	2
1784	1951	Rainer Brüderle	Christa Luft	7	7	en	en	0	1	2
1784	1952	Rainer Brüderle	Daniel Bahr	7	7	en	en	0	1	2
1784	1953	Rainer Brüderle	Die Welt	7	7	en	en	0	1	2
1784	1954	Rainer Brüderle	Diplom	7	7	en	en	0	1	2
1784	1955	Rainer Brüderle	Dirk Niebel	7	7	en	en	0	1	2
1784	779	Rainer Brüderle	East Germany	7	7	en	en	0	1	2
1784	780	Rainer Brüderle	Economics	7	7	en	en	0	1	2
1784	1956	Rainer Brüderle	Eduard Hamm	7	7	en	en	0	1	2
1784	1957	Rainer Brüderle	Ernst Scholz	7	7	en	en	0	1	2
1784	1958	Rainer Brüderle	Ernst Trendelenburg	7	7	en	en	0	1	2
1784	1959	Rainer Brüderle	Federal Minister of Economics and Technology	7	7	en	en	0	1	2
1784	1960	Rainer Brüderle	Federal Ministry of Economics and Technology	7	7	en	en	0	1	2
1784	1961	Rainer Brüderle	Federal Ministry of Economics and Technology (Germany)	7	7	en	en	0	1	2
1784	1962	Rainer Brüderle	Federal Ministry of Health (Germany)	7	7	en	en	0	1	2
1784	790	Rainer Brüderle	Franz Josef Jung	7	7	en	en	0	1	2
1784	1963	Rainer Brüderle	Free Democratic Party (Germany)	7	7	en	en	0	1	2
1784	1964	Rainer Brüderle	Gerhard Pohl	7	7	en	en	0	1	2
1784	1965	Rainer Brüderle	German Democratic Republic	7	7	en	en	0	1	2
1784	798	Rainer Brüderle	German Empire	7	7	en	en	0	1	2
1784	1966	Rainer Brüderle	German federal election, 1998	7	7	en	en	0	1	2
1784	1967	Rainer Brüderle	German federal election, 2009	7	7	en	en	0	1	2
1784	1968	Rainer Brüderle	Germans	7	7	en	en	0	1	2
1784	800	Rainer Brüderle	Germany	7	7	en	en	0	1	2
1784	1969	Rainer Brüderle	Guido Westerwelle	7	7	en	en	0	1	2
1784	1970	Rainer Brüderle	Günter Rexrodt	7	7	en	en	0	1	2
1784	1971	Rainer Brüderle	Hans-Peter Friedrich	7	7	en	en	0	1	2
1784	1972	Rainer Brüderle	Hans Friderichs	7	7	en	en	0	1	2
1784	1973	Rainer Brüderle	Hans Karl Freiherr von Stein zu Nord- und Ostheim	7	7	en	en	0	1	2
1784	1974	Rainer Brüderle	Hans von Raumer	7	7	en	en	0	1	2
1784	1975	Rainer Brüderle	Helmut Haussmann	7	7	en	en	0	1	2
1784	816	Rainer Brüderle	Helmut Schmidt	7	7	en	en	0	1	2
1784	1976	Rainer Brüderle	Hermann Dietrich	7	7	en	en	0	1	2
1784	1977	Rainer Brüderle	Hermann Göring	7	7	en	en	0	1	2
1784	1978	Rainer Brüderle	Hermann Warmbold	7	7	en	en	0	1	2
1784	1979	Rainer Brüderle	Hjalmar Schacht	7	7	en	en	0	1	2
1784	823	Rainer Brüderle	Ilse Aigner	7	7	en	en	0	1	2
1784	824	Rainer Brüderle	Integrated Authority File	7	7	en	en	0	1	2
1784	1980	Rainer Brüderle	Johann Becker (politician)	7	7	en	en	0	1	2
1784	1981	Rainer Brüderle	Johanna Wanka	7	7	en	en	0	1	2
1784	1982	Rainer Brüderle	Joseph Koeth	7	7	en	en	0	1	2
1784	1983	Rainer Brüderle	Julius Curtius	7	7	en	en	0	1	2
1784	1984	Rainer Brüderle	Jürgen Möllemann	7	7	en	en	0	1	2
1784	829	Rainer Brüderle	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	2
1784	833	Rainer Brüderle	Karl Schiller	7	7	en	en	0	1	2
1784	1985	Rainer Brüderle	Kristina Schröder	7	7	en	en	0	1	2
1784	1986	Rainer Brüderle	Kurt Schmitt	7	7	en	en	0	1	2
1784	835	Rainer Brüderle	Kurt Schmücker	7	7	en	en	0	1	2
1784	1987	Rainer Brüderle	Ludwig Erhard	7	7	en	en	0	1	2
1784	1988	Rainer Brüderle	Mainz (electoral district)	7	7	en	en	0	1	2
1784	838	Rainer Brüderle	Manfred Lahnstein	7	7	en	en	0	1	2
1784	1989	Rainer Brüderle	Martin Bangemann	7	7	en	en	0	1	2
1784	842	Rainer Brüderle	Michael Glos	7	7	en	en	0	1	2
1784	844	Rainer Brüderle	Nazi Germany	7	7	en	en	0	1	2
1784	1990	Rainer Brüderle	Norbert Röttgen	7	7	en	en	0	1	2
1784	1991	Rainer Brüderle	Otto Graf Lambsdorff	7	7	en	en	0	1	2
1784	853	Rainer Brüderle	Paul Moldenhauer	7	7	en	en	0	1	2
1784	1992	Rainer Brüderle	Peter Altmaier	7	7	en	en	0	1	2
1784	1993	Rainer Brüderle	Peter Ramsauer	7	7	en	en	0	1	2
1784	1994	Rainer Brüderle	Philipp Rösler	7	7	en	en	0	1	2
1784	1995	Rainer Brüderle	Politician	7	7	en	en	0	1	2
1784	1996	Rainer Brüderle	Rhineland-Palatinate	7	7	en	en	0	1	2
1784	1997	Rainer Brüderle	Robert Schmidt (politician)	7	7	en	en	0	1	2
1784	1998	Rainer Brüderle	Ronald Pofalla	7	7	en	en	0	1	2
1784	1999	Rainer Brüderle	Rudolf Krohne	7	7	en	en	0	1	2
1784	2000	Rainer Brüderle	Rudolf Schwander	7	7	en	en	0	1	2
1784	2001	Rainer Brüderle	Rudolf Wissell	7	7	en	en	0	1	2
1784	2002	Rainer Brüderle	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	2
1784	2003	Rainer Brüderle	Sustainable Development	7	7	en	en	0	1	2
1784	871	Rainer Brüderle	Thomas de Maizière	7	7	en	en	0	1	2
1784	2004	Rainer Brüderle	University of Mainz	7	7	en	en	0	1	2
1784	874	Rainer Brüderle	Ursula von der Leyen	7	7	en	en	0	1	2
1784	2005	Rainer Brüderle	Vice Chancellor of Germany	7	7	en	en	0	1	2
1784	877	Rainer Brüderle	Virtual International Authority File	7	7	en	en	0	1	2
1784	2006	Rainer Brüderle	Walther Funk	7	7	en	en	0	1	2
1784	879	Rainer Brüderle	Weimar Republic	7	7	en	en	0	1	2
1784	2007	Rainer Brüderle	Werner Müller (politician)	7	7	en	en	0	1	2
1784	884	Rainer Brüderle	Wolfgang Clement	7	7	en	en	0	1	2
1784	885	Rainer Brüderle	Wolfgang Schäuble	7	7	en	en	0	1	2
1784	2008	Rainer Brüderle	ZDF	7	7	en	en	0	1	2
1784	2009	Rainer Brüderle	Talk:Rainer Brüderle	7	7	en	en	0	1	2
1784	2010	Rainer Brüderle	Wikipedia:Citation needed	7	7	en	en	0	1	2
1784	2011	Rainer Brüderle	Wikipedia:Copying within Wikipedia	7	7	en	en	0	1	2
1784	888	Rainer Brüderle	Wikipedia:Persondata	7	7	en	en	0	1	2
1784	2012	Rainer Brüderle	Wikipedia:Stub	7	7	en	en	0	1	2
1784	2013	Rainer Brüderle	Wikipedia:Translation	7	7	en	en	0	1	2
1784	2014	Rainer Brüderle	Template:Cabinet Merkel II	7	7	en	en	0	1	2
1784	2015	Rainer Brüderle	Template:Economy Ministers of Germany	7	7	en	en	0	1	2
1784	2016	Rainer Brüderle	Template:Germany-FDP-politician-stub	7	7	en	en	0	1	2
1784	2017	Rainer Brüderle	Template:ISO 639 name de	7	7	en	en	0	1	2
1784	2018	Rainer Brüderle	Template talk:Cabinet Merkel II	7	7	en	en	0	1	2
1784	2019	Rainer Brüderle	Template talk:Economy Ministers of Germany	7	7	en	en	0	1	2
1784	2020	Rainer Brüderle	Template talk:Germany-FDP-politician-stub	7	7	en	en	0	1	2
1784	2021	Rainer Brüderle	Category:Articles needing translation from German Wikipedia	7	7	en	en	0	1	2
1784	2022	Rainer Brüderle	Category:Articles to be expanded from March 2011	7	7	en	en	0	1	2
1784	2023	Rainer Brüderle	Category:Articles with unsourced statements from May 2012	7	7	en	en	0	1	2
1785	2024	Rainer Brüderle	1945	10	10	nds	nds	0	1	2
1785	2025	Rainer Brüderle	1948	10	10	nds	nds	0	1	2
1785	2026	Rainer Brüderle	1964	10	10	nds	nds	0	1	2
1785	2027	Rainer Brüderle	1971	10	10	nds	nds	0	1	2
1785	2028	Rainer Brüderle	1973	10	10	nds	nds	0	1	2
1785	2029	Rainer Brüderle	1975	10	10	nds	nds	0	1	2
1785	2030	Rainer Brüderle	1977	10	10	nds	nds	0	1	2
1785	2031	Rainer Brüderle	1981	10	10	nds	nds	0	1	2
1785	2032	Rainer Brüderle	1987	10	10	nds	nds	0	1	2
1785	2033	Rainer Brüderle	1995	10	10	nds	nds	0	1	2
1785	2034	Rainer Brüderle	1998	10	10	nds	nds	0	1	2
1785	2035	Rainer Brüderle	2009	10	10	nds	nds	0	1	2
1785	2036	Rainer Brüderle	22. Juni	10	10	nds	nds	0	1	2
1785	2037	Rainer Brüderle	28. Oktober	10	10	nds	nds	0	1	2
1785	2038	Rainer Brüderle	Abitur	10	10	nds	nds	0	1	2
1785	2039	Rainer Brüderle	Berlin	10	10	nds	nds	0	1	2
1785	2040	Rainer Brüderle	Bundsministerium för Weertschop un Technologie	10	10	nds	nds	0	1	2
1785	1072	Rainer Brüderle	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	2
1785	2041	Rainer Brüderle	Dezernent	10	10	nds	nds	0	1	2
1785	2042	Rainer Brüderle	Diplom-Volksweert	10	10	nds	nds	0	1	2
1785	2043	Rainer Brüderle	Düütsch Bundsdag	10	10	nds	nds	0	1	2
1785	2044	Rainer Brüderle	Düütschland	10	10	nds	nds	0	1	2
1785	2045	Rainer Brüderle	FDP	10	10	nds	nds	0	1	2
1785	2046	Rainer Brüderle	Fraktschoon	10	10	nds	nds	0	1	2
1785	2047	Rainer Brüderle	Günter Rexrodt	10	10	nds	nds	0	1	2
1785	2048	Rainer Brüderle	Hans Friderichs	10	10	nds	nds	0	1	2
1785	2049	Rainer Brüderle	Helmut Haussmann	10	10	nds	nds	0	1	2
1785	1084	Rainer Brüderle	Helmut Schmidt	10	10	nds	nds	0	1	2
1785	2050	Rainer Brüderle	Johannes Gutenberg-Universität Mainz	10	10	nds	nds	0	1	2
1785	2051	Rainer Brüderle	Jürgen Möllemann	10	10	nds	nds	0	1	2
1785	2052	Rainer Brüderle	Kabinett Merkel II	10	10	nds	nds	0	1	2
1785	2053	Rainer Brüderle	Karl-Theodor zu Guttenberg	10	10	nds	nds	0	1	2
1785	1085	Rainer Brüderle	Karl Schiller	10	10	nds	nds	0	1	2
1785	1086	Rainer Brüderle	Kurt Schmücker	10	10	nds	nds	0	1	2
1785	2054	Rainer Brüderle	Landau in de Palz	10	10	nds	nds	0	1	2
1785	2055	Rainer Brüderle	Ludwig Erhard	10	10	nds	nds	0	1	2
1785	2056	Rainer Brüderle	Mainz	10	10	nds	nds	0	1	2
1785	2057	Rainer Brüderle	Mainz-Gonsenheim	10	10	nds	nds	0	1	2
1785	1087	Rainer Brüderle	Manfred Lahnstein	10	10	nds	nds	0	1	2
1785	2058	Rainer Brüderle	Martin Bangemann	10	10	nds	nds	0	1	2
1785	2059	Rainer Brüderle	Michael Glos	10	10	nds	nds	0	1	2
1785	2060	Rainer Brüderle	Otto Graf Lambsdorff	10	10	nds	nds	0	1	2
1785	2061	Rainer Brüderle	Philipp Rösler	10	10	nds	nds	0	1	2
1785	2062	Rainer Brüderle	Politikwetenschop	10	10	nds	nds	0	1	2
1785	2063	Rainer Brüderle	Publizistik	10	10	nds	nds	0	1	2
1785	2064	Rainer Brüderle	Rechtswetenschop	10	10	nds	nds	0	1	2
1785	2065	Rainer Brüderle	Rhienhessen	10	10	nds	nds	0	1	2
1785	2066	Rainer Brüderle	Rhienland-Palz	10	10	nds	nds	0	1	2
1785	2067	Rainer Brüderle	Volksweertschopslehr	10	10	nds	nds	0	1	2
1785	2068	Rainer Brüderle	Vöörste Palz	10	10	nds	nds	0	1	2
1785	2069	Rainer Brüderle	Weertschop	10	10	nds	nds	0	1	2
1785	2070	Rainer Brüderle	Werner Müller	10	10	nds	nds	0	1	2
1785	2071	Rainer Brüderle	Wolfgang Clement	10	10	nds	nds	0	1	2
1786	2072	Rainer Brüderle	1945	14	14	no	no	0	1	2
1786	2073	Rainer Brüderle	2011	14	14	no	no	0	1	2
1786	2074	Rainer Brüderle	22. juni	14	14	no	no	0	1	2
1786	2075	Rainer Brüderle	Angela Merkels andre regjering	14	14	no	no	0	1	2
1786	1174	Rainer Brüderle	Annette Schavan	14	14	no	no	0	1	2
1786	2076	Rainer Brüderle	Berlin	14	14	no	no	0	1	2
1786	2077	Rainer Brüderle	Daniel Bahr	14	14	no	no	0	1	2
1786	2078	Rainer Brüderle	Dirk Niebel	14	14	no	no	0	1	2
1786	1182	Rainer Brüderle	Forbundsdagen	14	14	no	no	0	1	2
1786	1185	Rainer Brüderle	Franz Josef Jung	14	14	no	no	0	1	2
1786	2079	Rainer Brüderle	Freie Demokratische Partei	14	14	no	no	0	1	2
1786	2080	Rainer Brüderle	Guido Westerwelle	14	14	no	no	0	1	2
1786	2081	Rainer Brüderle	Hans-Peter Friedrich	14	14	no	no	0	1	2
1786	1201	Rainer Brüderle	Ilse Aigner	14	14	no	no	0	1	2
1786	2082	Rainer Brüderle	Johanna Wanka	14	14	no	no	0	1	2
1786	1204	Rainer Brüderle	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	2
1786	2083	Rainer Brüderle	Kristina Schröder	14	14	no	no	0	1	2
1786	2084	Rainer Brüderle	Liste over Tysklands næringsministre	14	14	no	no	0	1	2
1786	2085	Rainer Brüderle	Norbert Röttgen	14	14	no	no	0	1	2
1786	2086	Rainer Brüderle	Peter Altmaier	14	14	no	no	0	1	2
1786	2087	Rainer Brüderle	Peter Ramsauer	14	14	no	no	0	1	2
1786	2088	Rainer Brüderle	Philipp Rösler	14	14	no	no	0	1	2
1786	2089	Rainer Brüderle	Rheinland-Pfalz	14	14	no	no	0	1	2
1786	2090	Rainer Brüderle	Ronald Pofalla	14	14	no	no	0	1	2
1786	2091	Rainer Brüderle	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	2
1786	1225	Rainer Brüderle	Thomas de Maizière	14	14	no	no	0	1	2
1786	1226	Rainer Brüderle	Tyskland	14	14	no	no	0	1	2
1786	1229	Rainer Brüderle	Ursula von der Leyen	14	14	no	no	0	1	2
1786	1233	Rainer Brüderle	Wolfgang Schäuble	14	14	no	no	0	1	2
1786	2092	Rainer Brüderle	Mal:Merkels andre kabinett	14	14	no	no	0	1	2
1786	2093	Rainer Brüderle	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	2
1787	2094	Rainer Brüderle	10 maja	15	15	pl	pl	0	1	2
1787	2095	Rainer Brüderle	12 maja	15	15	pl	pl	0	1	2
1787	2096	Rainer Brüderle	1945	15	15	pl	pl	0	1	2
1787	2097	Rainer Brüderle	2009	15	15	pl	pl	0	1	2
1787	2098	Rainer Brüderle	2011	15	15	pl	pl	0	1	2
1787	2099	Rainer Brüderle	22 czerwca	15	15	pl	pl	0	1	2
1787	2100	Rainer Brüderle	28 października	15	15	pl	pl	0	1	2
1787	1242	Rainer Brüderle	Angela Merkel	15	15	pl	pl	0	1	2
1787	1243	Rainer Brüderle	Annette Schavan	15	15	pl	pl	0	1	2
1787	2101	Rainer Brüderle	Berlin	15	15	pl	pl	0	1	2
1787	1245	Rainer Brüderle	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	2
1787	2102	Rainer Brüderle	Birgit Homburger	15	15	pl	pl	0	1	2
1787	1247	Rainer Brüderle	Bundestag	15	15	pl	pl	0	1	2
1787	2103	Rainer Brüderle	Daniel Bahr	15	15	pl	pl	0	1	2
1787	2104	Rainer Brüderle	Decernent	15	15	pl	pl	0	1	2
1787	2105	Rainer Brüderle	Dirk Niebel	15	15	pl	pl	0	1	2
1787	2106	Rainer Brüderle	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	2
1787	1249	Rainer Brüderle	Franz Josef Jung	15	15	pl	pl	0	1	2
1787	1251	Rainer Brüderle	Gemeinsame Normdatei	15	15	pl	pl	0	1	2
1787	2107	Rainer Brüderle	Guido Westerwelle	15	15	pl	pl	0	1	2
1787	2108	Rainer Brüderle	Hans-Peter Friedrich	15	15	pl	pl	0	1	2
1787	2109	Rainer Brüderle	Hesja Reńska	15	15	pl	pl	0	1	2
1787	1257	Rainer Brüderle	Ilse Aigner	15	15	pl	pl	0	1	2
1787	2110	Rainer Brüderle	Johanna Wanka	15	15	pl	pl	0	1	2
1787	1260	Rainer Brüderle	Język niemiecki	15	15	pl	pl	0	1	2
1787	1261	Rainer Brüderle	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	2
1787	1262	Rainer Brüderle	Kontrola autorytatywna	15	15	pl	pl	0	1	2
1787	2111	Rainer Brüderle	Kristina Schröder	15	15	pl	pl	0	1	2
1787	2112	Rainer Brüderle	Landau in der Pfalz	15	15	pl	pl	0	1	2
1787	2113	Rainer Brüderle	Moguncja	15	15	pl	pl	0	1	2
1787	2114	Rainer Brüderle	Nadrenia-Palatynat	15	15	pl	pl	0	1	2
1787	2115	Rainer Brüderle	Norbert Röttgen	15	15	pl	pl	0	1	2
1787	1269	Rainer Brüderle	Online Computer Library Center	15	15	pl	pl	0	1	2
1787	2116	Rainer Brüderle	Palatynat	15	15	pl	pl	0	1	2
1787	2117	Rainer Brüderle	Peter Altmaier	15	15	pl	pl	0	1	2
1787	2118	Rainer Brüderle	Peter Ramsauer	15	15	pl	pl	0	1	2
1787	2119	Rainer Brüderle	Philipp Rösler	15	15	pl	pl	0	1	2
1787	2120	Rainer Brüderle	Ronald Pofalla	15	15	pl	pl	0	1	2
1787	2121	Rainer Brüderle	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	2
1787	1272	Rainer Brüderle	Socjaldemokratyczna Partia Niemiec	15	15	pl	pl	0	1	2
1787	1274	Rainer Brüderle	Thomas de Maizière	15	15	pl	pl	0	1	2
1787	1276	Rainer Brüderle	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	2
1787	2122	Rainer Brüderle	Uniwersytet Jana Gutenberga w Moguncji	15	15	pl	pl	0	1	2
1787	1279	Rainer Brüderle	Ursula von der Leyen	15	15	pl	pl	0	1	2
1787	1283	Rainer Brüderle	Wolfgang Schäuble	15	15	pl	pl	0	1	2
1787	2123	Rainer Brüderle	Wolna Partia Demokratyczna	15	15	pl	pl	0	1	2
1787	2124	Rainer Brüderle	Wybory parlamentarne w Niemczech w 1998 roku	15	15	pl	pl	0	1	2
1787	2125	Rainer Brüderle	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	2
1787	2126	Rainer Brüderle	Wybory parlamentarne w Niemczech w 2005 roku	15	15	pl	pl	0	1	2
1787	1285	Rainer Brüderle	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	2
1787	2127	Rainer Brüderle	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	2
1787	2128	Rainer Brüderle	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	2
1788	2129	Rainer Brüderle	10 Maii	18	18	la	la	0	1	2
1788	2130	Rainer Brüderle	12 Maii	18	18	la	la	0	1	2
1788	2131	Rainer Brüderle	1945	18	18	la	la	0	1	2
1788	2132	Rainer Brüderle	1948	18	18	la	la	0	1	2
1788	2133	Rainer Brüderle	1971	18	18	la	la	0	1	2
1788	2134	Rainer Brüderle	1973	18	18	la	la	0	1	2
1788	2135	Rainer Brüderle	1987	18	18	la	la	0	1	2
1788	2136	Rainer Brüderle	1995	18	18	la	la	0	1	2
1788	1321	Rainer Brüderle	1998	18	18	la	la	0	1	2
1788	1325	Rainer Brüderle	2009	18	18	la	la	0	1	2
1788	1326	Rainer Brüderle	2011	18	18	la	la	0	1	2
1788	1329	Rainer Brüderle	22 Iunii	18	18	la	la	0	1	2
1788	2137	Rainer Brüderle	27 Septembris	18	18	la	la	0	1	2
1788	2138	Rainer Brüderle	28 Octobris	18	18	la	la	0	1	2
1788	1334	Rainer Brüderle	Administer Foederalis Oeconomiae	18	18	la	la	0	1	2
