Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4268	5496	Eclipse	Equinox (OSGi)	14	14	hu	hu	0	1	12
4268	5497	Eclipse	Fordítóprogram	14	14	hu	hu	0	1	12
4268	5498	Eclipse	Forráskód (programozás)	14	14	hu	hu	0	1	12
4268	5499	Eclipse	GUI	14	14	hu	hu	0	1	12
4268	5500	Eclipse	GlassFish	14	14	hu	hu	0	1	12
4268	5501	Eclipse	IBM	14	14	hu	hu	0	1	12
4268	5502	Eclipse	Integrált fejlesztői környezet	14	14	hu	hu	0	1	12
4268	5503	Eclipse	JFace	14	14	hu	hu	0	1	12
4268	5504	Eclipse	Java programozási nyelv	14	14	hu	hu	0	1	12
4268	5505	Eclipse	Jetty	14	14	hu	hu	0	1	12
4268	5506	Eclipse	LaTeX	14	14	hu	hu	0	1	12
4268	1064	Eclipse	Licenc	14	14	hu	hu	0	1	12
4268	5507	Eclipse	Mylyn	14	14	hu	hu	0	1	12
4268	5508	Eclipse	Nonprofit gazdasági társaság	14	14	hu	hu	0	1	12
4268	1073	Eclipse	Nyílt forráskód	14	14	hu	hu	0	1	12
4268	5509	Eclipse	OSGi	14	14	hu	hu	0	1	12
4268	1077	Eclipse	Operációs rendszer	14	14	hu	hu	0	1	12
4268	5510	Eclipse	PHP programozási nyelv	14	14	hu	hu	0	1	12
4268	5511	Eclipse	Perl programozási nyelv	14	14	hu	hu	0	1	12
4268	5512	Eclipse	Platformfüggetlen	14	14	hu	hu	0	1	12
4268	5513	Eclipse	Programnyelv	14	14	hu	hu	0	1	12
4268	5514	Eclipse	Python programozási nyelv	14	14	hu	hu	0	1	12
4268	5515	Eclipse	QNX	14	14	hu	hu	0	1	12
4268	5516	Eclipse	Rich Ajax Platform	14	14	hu	hu	0	1	12
4268	5517	Eclipse	Rich Client Platform	14	14	hu	hu	0	1	12
4268	5518	Eclipse	Ruby programozási nyelv	14	14	hu	hu	0	1	12
4268	5519	Eclipse	SpringSource dm Server	14	14	hu	hu	0	1	12
4268	5520	Eclipse	Standard Widget Toolkit	14	14	hu	hu	0	1	12
4268	5521	Eclipse	Swing (számítógép-programozás)	14	14	hu	hu	0	1	12
4268	5522	Eclipse	Szoftver	14	14	hu	hu	0	1	12
4268	1093	Eclipse	Szoftverfejlesztő	14	14	hu	hu	0	1	12
4268	5523	Eclipse	Telnet	14	14	hu	hu	0	1	12
4268	5524	Eclipse	VisualAge	14	14	hu	hu	0	1	12
4268	5525	Eclipse	Vuze	14	14	hu	hu	0	1	12
4268	5526	Eclipse	Webszerver	14	14	hu	hu	0	1	12
4268	5527	Eclipse	Widget toolkit	14	14	hu	hu	0	1	12
4268	5528	Eclipse	Wikipédia:Tüntesd fel forrásaidat!	14	14	hu	hu	0	1	12
4268	5529	Eclipse	Sablon:Legfrissebb fejlesztői kiadás/Eclipse	14	14	hu	hu	0	1	12
4268	5530	Eclipse	Sablon:Legfrissebb stabil kiadás/Eclipse	14	14	hu	hu	0	1	12
4269	5531	एक्लिप्स (सॉफ्टवेयर)	आईडीई	40	40	hi	hi	0	1	12
4269	5532	एक्लिप्स (सॉफ्टवेयर)	जावा	40	40	hi	hi	0	1	12
4269	5533	एक्लिप्स (सॉफ्टवेयर)	विकिपीडिया:आकलन	40	40	hi	hi	0	1	12
4270	5534	Eclipse (perangkat lunak)	2004	26	26	id	id	0	1	12
4270	5535	Eclipse (perangkat lunak)	2005	26	26	id	id	0	1	12
4270	5536	Eclipse (perangkat lunak)	2006	26	26	id	id	0	1	12
4270	5537	Eclipse (perangkat lunak)	2007	26	26	id	id	0	1	12
4270	5538	Eclipse (perangkat lunak)	2008	26	26	id	id	0	1	12
4270	5539	Eclipse (perangkat lunak)	2009	26	26	id	id	0	1	12
4270	3270	Eclipse (perangkat lunak)	2010	26	26	id	id	0	1	12
4270	5540	Eclipse (perangkat lunak)	23 Juni	26	26	id	id	0	1	12
4270	5541	Eclipse (perangkat lunak)	24 Juni	26	26	id	id	0	1	12
4270	5542	Eclipse (perangkat lunak)	25 Juni	26	26	id	id	0	1	12
4270	5543	Eclipse (perangkat lunak)	28 Juni	26	26	id	id	0	1	12
4270	5544	Eclipse (perangkat lunak)	29 Juni	26	26	id	id	0	1	12
4270	5545	Eclipse (perangkat lunak)	30 Juni	26	26	id	id	0	1	12
4270	5546	Eclipse (perangkat lunak)	AIX	26	26	id	id	0	1	12
4270	5547	Eclipse (perangkat lunak)	Abstract Windowing Toolkit	26	26	id	id	0	1	12
4270	5548	Eclipse (perangkat lunak)	Antar-platform	26	26	id	id	0	1	12
4270	5549	Eclipse (perangkat lunak)	C/C++ Development Tools	26	26	id	id	0	1	12
4270	5550	Eclipse (perangkat lunak)	Cobol	26	26	id	id	0	1	12
4270	5551	Eclipse (perangkat lunak)	Daftar kategori software	26	26	id	id	0	1	12
4270	5552	Eclipse (perangkat lunak)	Daur hidup rilis perangkat lunak	26	26	id	id	0	1	12
4270	5553	Eclipse (perangkat lunak)	Eclipse Foundation	26	26	id	id	0	1	12
4270	5554	Eclipse (perangkat lunak)	Eclipse Public License	26	26	id	id	0	1	12
4270	5555	Eclipse (perangkat lunak)	GUI	26	26	id	id	0	1	12
4270	5556	Eclipse (perangkat lunak)	HP-UX	26	26	id	id	0	1	12
4270	3348	Eclipse (perangkat lunak)	IBM	26	26	id	id	0	1	12
4270	5557	Eclipse (perangkat lunak)	IBM Visual Age	26	26	id	id	0	1	12
4270	5558	Eclipse (perangkat lunak)	Integrated Development Environment	26	26	id	id	0	1	12
4270	5559	Eclipse (perangkat lunak)	JFace	26	26	id	id	0	1	12
4270	5560	Eclipse (perangkat lunak)	Java	26	26	id	id	0	1	12
4270	5561	Eclipse (perangkat lunak)	Java Development Tools	26	26	id	id	0	1	12
4270	5562	Eclipse (perangkat lunak)	Linux	26	26	id	id	0	1	12
4270	5563	Eclipse (perangkat lunak)	Lisensi perangkat lunak	26	26	id	id	0	1	12
4270	5564	Eclipse (perangkat lunak)	Mac OS X	26	26	id	id	0	1	12
4270	5565	Eclipse (perangkat lunak)	Microsoft Windows	26	26	id	id	0	1	12
4270	5566	Eclipse (perangkat lunak)	NetBeans	26	26	id	id	0	1	12
4270	5567	Eclipse (perangkat lunak)	OSGi	26	26	id	id	0	1	12
4270	5568	Eclipse (perangkat lunak)	PHP	26	26	id	id	0	1	12
4270	5569	Eclipse (perangkat lunak)	Pengembang perangkat lunak	26	26	id	id	0	1	12
4270	5570	Eclipse (perangkat lunak)	Perl	26	26	id	id	0	1	12
4270	5571	Eclipse (perangkat lunak)	Plug-in Development Environment	26	26	id	id	0	1	12
4270	5572	Eclipse (perangkat lunak)	Plugin	26	26	id	id	0	1	12
4270	5573	Eclipse (perangkat lunak)	Python	26	26	id	id	0	1	12
4270	5574	Eclipse (perangkat lunak)	Rich Client Platform	26	26	id	id	0	1	12
4270	5575	Eclipse (perangkat lunak)	SDK	26	26	id	id	0	1	12
4270	5576	Eclipse (perangkat lunak)	Sistem operasi	26	26	id	id	0	1	12
4270	5577	Eclipse (perangkat lunak)	Solaris	26	26	id	id	0	1	12
4270	5578	Eclipse (perangkat lunak)	Standard Widget Toolkit	26	26	id	id	0	1	12
4270	5579	Eclipse (perangkat lunak)	Sun Microsystems	26	26	id	id	0	1	12
4270	5580	Eclipse (perangkat lunak)	Swing	26	26	id	id	0	1	12
4270	5581	Eclipse (perangkat lunak)	UML2	26	26	id	id	0	1	12
4270	5582	Eclipse (perangkat lunak)	Unified Modeling Language	26	26	id	id	0	1	12
4271	5583	Eclipse (informatica)	2001	8	8	it	it	0	1	12
4271	5584	Eclipse (informatica)	2012	8	8	it	it	0	1	12
4271	5585	Eclipse (informatica)	4 ottobre	8	8	it	it	0	1	12
4271	5586	Eclipse (informatica)	AIX (sistema operativo)	8	8	it	it	0	1	12
4271	5587	Eclipse (informatica)	Borland	8	8	it	it	0	1	12
4271	1111	Eclipse (informatica)	C++	8	8	it	it	0	1	12
4271	5588	Eclipse (informatica)	Classe (informatica)	8	8	it	it	0	1	12
4271	5589	Eclipse (informatica)	Concurrent Versions System	8	8	it	it	0	1	12
4271	5590	Eclipse (informatica)	Eclipse Foundation	8	8	it	it	0	1	12
4271	5591	Eclipse (informatica)	Eclipse Public License	8	8	it	it	0	1	12
4271	5592	Eclipse (informatica)	Ericsson	8	8	it	it	0	1	12
4271	5593	Eclipse (informatica)	Fujitsu	8	8	it	it	0	1	12
4271	5594	Eclipse (informatica)	Funzione (informatica)	8	8	it	it	0	1	12
4271	5595	Eclipse (informatica)	GUI	8	8	it	it	0	1	12
4271	5596	Eclipse (informatica)	Giove (astronomia)	8	8	it	it	0	1	12
4271	5597	Eclipse (informatica)	Giugno	8	8	it	it	0	1	12
4271	5598	Eclipse (informatica)	HP-UX	8	8	it	it	0	1	12
4271	5599	Eclipse (informatica)	Hewlett Packard	8	8	it	it	0	1	12
4271	3469	Eclipse (informatica)	IBM	8	8	it	it	0	1	12
4271	5600	Eclipse (informatica)	Integrated development environment	8	8	it	it	0	1	12
4271	3472	Eclipse (informatica)	Intel	8	8	it	it	0	1	12
4271	280	Eclipse (informatica)	Java (linguaggio)	8	8	it	it	0	1	12
4271	1126	Eclipse (informatica)	Java (linguaggio di programmazione)	8	8	it	it	0	1	12
4271	5601	Eclipse (informatica)	Javascript	8	8	it	it	0	1	12
4271	5602	Eclipse (informatica)	Libreria software	8	8	it	it	0	1	12
4271	1128	Eclipse (informatica)	Licenza (informatica)	8	8	it	it	0	1	12
4271	1129	Eclipse (informatica)	Licenza libera	8	8	it	it	0	1	12
4271	1130	Eclipse (informatica)	Linguaggio di programmazione	8	8	it	it	0	1	12
4271	5603	Eclipse (informatica)	Linux	8	8	it	it	0	1	12
4271	5604	Eclipse (informatica)	Mac OS X	8	8	it	it	0	1	12
4271	5605	Eclipse (informatica)	MontaVista Software	8	8	it	it	0	1	12
4271	1136	Eclipse (informatica)	Multipiattaforma	8	8	it	it	0	1	12
4271	5606	Eclipse (informatica)	Non-profit	8	8	it	it	0	1	12
4271	287	Eclipse (informatica)	Open source	8	8	it	it	0	1	12
4271	1137	Eclipse (informatica)	PHP	8	8	it	it	0	1	12
4271	288	Eclipse (informatica)	Plugin (informatica)	8	8	it	it	0	1	12
4271	5607	Eclipse (informatica)	QNX	8	8	it	it	0	1	12
4271	5608	Eclipse (informatica)	Rapid Application Development	8	8	it	it	0	1	12
4271	5609	Eclipse (informatica)	Red Hat	8	8	it	it	0	1	12
4271	5610	Eclipse (informatica)	Refactoring	8	8	it	it	0	1	12
4271	5611	Eclipse (informatica)	SAP (software)	8	8	it	it	0	1	12
4271	5612	Eclipse (informatica)	SUSE	8	8	it	it	0	1	12
4271	5613	Eclipse (informatica)	Satelliti medicei	8	8	it	it	0	1	12
4271	5614	Eclipse (informatica)	Serena Software	8	8	it	it	0	1	12
4271	1142	Eclipse (informatica)	Sistema operativo	8	8	it	it	0	1	12
4271	1143	Eclipse (informatica)	Sito web	8	8	it	it	0	1	12
4271	5615	Eclipse (informatica)	Software	8	8	it	it	0	1	12
4271	5616	Eclipse (informatica)	Standard Widget Toolkit	8	8	it	it	0	1	12
4271	5617	Eclipse (informatica)	Sun Microsystems	8	8	it	it	0	1	12
4271	1146	Eclipse (informatica)	Sviluppatore software	8	8	it	it	0	1	12
4271	5618	Eclipse (informatica)	Swing (Java)	8	8	it	it	0	1	12
4271	5619	Eclipse (informatica)	UML	8	8	it	it	0	1	12
4271	5620	Eclipse (informatica)	Windows	8	8	it	it	0	1	12
4271	5621	Eclipse (informatica)	Windows Vista	8	8	it	it	0	1	12
4271	2229	Eclipse (informatica)	XML	8	8	it	it	0	1	12
4271	291	Eclipse (informatica)	Portale:Software libero	8	8	it	it	0	1	12
4271	292	Eclipse (informatica)	Portale:Software libero/icona	8	8	it	it	0	1	12
4271	295	Eclipse (informatica)	Portale:Web	8	8	it	it	0	1	12
4271	296	Eclipse (informatica)	Portale:Web/icona	8	8	it	it	0	1	12
4272	5622	Eclipse (統合開発環境)	2ちゃんねる	15	15	ja	ja	0	1	12
4272	5623	Eclipse (統合開発環境)	2ちゃんねるブラウザ	15	15	ja	ja	0	1	12
4272	5624	Eclipse (統合開発環境)	AWT	15	15	ja	ja	0	1	12
4272	5625	Eclipse (統合開発環境)	Abstract Window Toolkit	15	15	ja	ja	0	1	12
4272	5626	Eclipse (統合開発環境)	Android	15	15	ja	ja	0	1	12
4272	1157	Eclipse (統合開発環境)	Apache Ant	15	15	ja	ja	0	1	12
4272	5627	Eclipse (統合開発環境)	Apache Software Foundation	15	15	ja	ja	0	1	12
4272	1262	Eclipse (統合開発環境)	Apache Tomcat	15	15	ja	ja	0	1	12
4272	5628	Eclipse (統合開発環境)	AspectJ	15	15	ja	ja	0	1	12
4272	5629	Eclipse (統合開発環境)	BIRT	15	15	ja	ja	0	1	12
4272	5630	Eclipse (統合開発環境)	Borland	15	15	ja	ja	0	1	12
4272	5631	Eclipse (統合開発環境)	C++	15	15	ja	ja	0	1	12
4272	5632	Eclipse (統合開発環境)	COBOL	15	15	ja	ja	0	1	12
4272	5633	Eclipse (統合開発環境)	C Sharp	15	15	ja	ja	0	1	12
4272	5634	Eclipse (統合開発環境)	Cascading Style Sheets	15	15	ja	ja	0	1	12
4272	5635	Eclipse (統合開発環境)	Common Public License	15	15	ja	ja	0	1	12
4272	5636	Eclipse (統合開発環境)	Concurrent Versions System	15	15	ja	ja	0	1	12
4272	5637	Eclipse (統合開発環境)	C言語	15	15	ja	ja	0	1	12
4272	5638	Eclipse (統合開発環境)	DTP	15	15	ja	ja	0	1	12
4272	5639	Eclipse (統合開発環境)	D言語	15	15	ja	ja	0	1	12
4272	5640	Eclipse (統合開発環境)	Eclipse Foundation	15	15	ja	ja	0	1	12
4272	5641	Eclipse (統合開発環境)	Eclipse Public License	15	15	ja	ja	0	1	12
4272	5642	Eclipse (統合開発環境)	Emacs	15	15	ja	ja	0	1	12
4272	3506	Eclipse (統合開発環境)	Extensible Markup Language	15	15	ja	ja	0	1	12
4272	5643	Eclipse (統合開発環境)	Google	15	15	ja	ja	0	1	12
4272	5644	Eclipse (統合開発環境)	Google App Engine	15	15	ja	ja	0	1	12
4272	5645	Eclipse (統合開発環境)	Google Web Toolkit	15	15	ja	ja	0	1	12
4272	5646	Eclipse (統合開発環境)	Haskell	15	15	ja	ja	0	1	12
4272	5647	Eclipse (統合開発環境)	HyperText Markup Language	15	15	ja	ja	0	1	12
4272	3507	Eclipse (統合開発環境)	IBM	15	15	ja	ja	0	1	12
4272	5648	Eclipse (統合開発環境)	Iアプリ	15	15	ja	ja	0	1	12
4272	5649	Eclipse (統合開発環境)	JBoss	15	15	ja	ja	0	1	12
4272	5650	Eclipse (統合開発環境)	JBuilder	15	15	ja	ja	0	1	12
4272	5651	Eclipse (統合開発環境)	JFace	15	15	ja	ja	0	1	12
4272	5652	Eclipse (統合開発環境)	JUnit	15	15	ja	ja	0	1	12
4272	1294	Eclipse (統合開発環境)	Java	15	15	ja	ja	0	1	12
4272	5653	Eclipse (統合開発環境)	JavaScript	15	15	ja	ja	0	1	12
4272	5654	Eclipse (統合開発環境)	JavaServer Pages	15	15	ja	ja	0	1	12
4272	5655	Eclipse (統合開発環境)	Java EE	15	15	ja	ja	0	1	12
4272	5656	Eclipse (統合開発環境)	Java Native Interface	15	15	ja	ja	0	1	12
4272	5657	Eclipse (統合開発環境)	Java Platform, Enterprise Edition	15	15	ja	ja	0	1	12
4272	5658	Eclipse (統合開発環境)	Java Platform, Standard Edition	15	15	ja	ja	0	1	12
4272	5659	Eclipse (統合開発環境)	Java Servlet	15	15	ja	ja	0	1	12
4272	5660	Eclipse (統合開発環境)	Javaプラットフォーム	15	15	ja	ja	0	1	12
4272	5661	Eclipse (統合開発環境)	LISP	15	15	ja	ja	0	1	12
4272	5662	Eclipse (統合開発環境)	MDA	15	15	ja	ja	0	1	12
4272	5663	Eclipse (統合開発環境)	MERANT	15	15	ja	ja	0	1	12
4272	5664	Eclipse (統合開発環境)	Make	15	15	ja	ja	0	1	12
4272	5665	Eclipse (統合開発環境)	Makefile	15	15	ja	ja	0	1	12
4272	5666	Eclipse (統合開発環境)	Maven	15	15	ja	ja	0	1	12
4272	5667	Eclipse (統合開発環境)	Model View Controller	15	15	ja	ja	0	1	12
4272	5668	Eclipse (統合開発環境)	OSGi	15	15	ja	ja	0	1	12
4272	5669	Eclipse (統合開発環境)	Objective Caml	15	15	ja	ja	0	1	12
4272	5670	Eclipse (統合開発環境)	PHP Hypertext Preprocessor	15	15	ja	ja	0	1	12
4272	5671	Eclipse (統合開発環境)	Perl	15	15	ja	ja	0	1	12
4272	5672	Eclipse (統合開発環境)	Python	15	15	ja	ja	0	1	12
4272	5673	Eclipse (統合開発環境)	QNX Software Systems	15	15	ja	ja	0	1	12
4272	5674	Eclipse (統合開発環境)	Ruby	15	15	ja	ja	0	1	12
4272	5675	Eclipse (統合開発環境)	Ruby on Rails	15	15	ja	ja	0	1	12
4272	5676	Eclipse (統合開発環境)	SOA	15	15	ja	ja	0	1	12
4272	5677	Eclipse (統合開発環境)	SWT	15	15	ja	ja	0	1	12
4272	5678	Eclipse (統合開発環境)	Standard Widget Toolkit	15	15	ja	ja	0	1	12
4272	5679	Eclipse (統合開発環境)	SuSE	15	15	ja	ja	0	1	12
4272	5680	Eclipse (統合開発環境)	Subversion	15	15	ja	ja	0	1	12
4272	5681	Eclipse (統合開発環境)	Sun ONE Studio	15	15	ja	ja	0	1	12
4272	5682	Eclipse (統合開発環境)	Swing	15	15	ja	ja	0	1	12
4272	5683	Eclipse (統合開発環境)	TeX	15	15	ja	ja	0	1	12
4272	5684	Eclipse (統合開発環境)	TogetherSoft	15	15	ja	ja	0	1	12
4272	5685	Eclipse (統合開発環境)	UNIX	15	15	ja	ja	0	1	12
4272	5686	Eclipse (統合開発環境)	VisualAge	15	15	ja	ja	0	1	12
4272	5687	Eclipse (統合開発環境)	VisualCafe	15	15	ja	ja	0	1	12
4272	5688	Eclipse (統合開発環境)	Webgain	15	15	ja	ja	0	1	12
4272	5689	Eclipse (統合開発環境)	アイザック・ニュートン	15	15	ja	ja	0	1	12
4272	5690	Eclipse (統合開発環境)	アスペクト指向プログラミング	15	15	ja	ja	0	1	12
4272	5691	Eclipse (統合開発環境)	アノテーション	15	15	ja	ja	0	1	12
4272	5692	Eclipse (統合開発環境)	アプリケーションプログラミングインタフェース	15	15	ja	ja	0	1	12
4272	5693	Eclipse (統合開発環境)	イオ (衛星)	15	15	ja	ja	0	1	12
4272	5694	Eclipse (統合開発環境)	インストール	15	15	ja	ja	0	1	12
4272	5695	Eclipse (統合開発環境)	インタフェース (情報技術)	15	15	ja	ja	0	1	12
4272	5696	Eclipse (統合開発環境)	ウィンドウシステム	15	15	ja	ja	0	1	12
4272	5697	Eclipse (統合開発環境)	エウロパ (衛星)	15	15	ja	ja	0	1	12
4272	5698	Eclipse (統合開発環境)	オペレーティングシステム	15	15	ja	ja	0	1	12
4272	2028	Eclipse (統合開発環境)	オープンソース	15	15	ja	ja	0	1	12
4272	5699	Eclipse (統合開発環境)	カリスト (衛星)	15	15	ja	ja	0	1	12
4272	5700	Eclipse (統合開発環境)	ガニメデ (衛星)	15	15	ja	ja	0	1	12
4272	5701	Eclipse (統合開発環境)	ガリレオ・ガリレイ	15	15	ja	ja	0	1	12
4272	5702	Eclipse (統合開発環境)	ガリレオ衛星	15	15	ja	ja	0	1	12
4272	5703	Eclipse (統合開発環境)	クラス (コンピュータ)	15	15	ja	ja	0	1	12
4272	5704	Eclipse (統合開発環境)	クラス図	15	15	ja	ja	0	1	12
4272	5705	Eclipse (統合開発環境)	クリップボード	15	15	ja	ja	0	1	12
4272	5706	Eclipse (統合開発環境)	クロスプラットフォーム	15	15	ja	ja	0	1	12
4272	5707	Eclipse (統合開発環境)	コラボレーション図	15	15	ja	ja	0	1	12
4272	5708	Eclipse (統合開発環境)	コーディングスタイル	15	15	ja	ja	0	1	12
4272	5709	Eclipse (統合開発環境)	サン・マイクロシステムズ	15	15	ja	ja	0	1	12
4272	5710	Eclipse (統合開発環境)	サービス指向アーキテクチャ	15	15	ja	ja	0	1	12
4272	5711	Eclipse (統合開発環境)	シーケンス図	15	15	ja	ja	0	1	12
4272	5712	Eclipse (統合開発環境)	セマンティクス	15	15	ja	ja	0	1	12
4272	5713	Eclipse (統合開発環境)	ソフトウェア開発者	15	15	ja	ja	0	1	12
4272	5714	Eclipse (統合開発環境)	ソースコード	15	15	ja	ja	0	1	12
4272	5715	Eclipse (統合開発環境)	ダウンロード	15	15	ja	ja	0	1	12
4272	5716	Eclipse (統合開発環境)	デバイスソフトウェア	15	15	ja	ja	0	1	12
4272	5717	Eclipse (統合開発環境)	デバッグ	15	15	ja	ja	0	1	12
4272	5718	Eclipse (統合開発環境)	データベース	15	15	ja	ja	0	1	12
4272	5719	Eclipse (統合開発環境)	バイトコード	15	15	ja	ja	0	1	12
4272	5720	Eclipse (統合開発環境)	バグ管理システム	15	15	ja	ja	0	1	12
4272	5721	Eclipse (統合開発環境)	プラグイン	15	15	ja	ja	0	1	12
4272	5722	Eclipse (統合開発環境)	プリズム	15	15	ja	ja	0	1	12
4272	5723	Eclipse (統合開発環境)	プロジェクト	15	15	ja	ja	0	1	12
4272	5724	Eclipse (統合開発環境)	ヘーリオス	15	15	ja	ja	0	1	12
4272	5725	Eclipse (統合開発環境)	メソッド	15	15	ja	ja	0	1	12
4272	5726	Eclipse (統合開発環境)	ユースケース図	15	15	ja	ja	0	1	12
4272	5727	Eclipse (統合開発環境)	ライセンス	15	15	ja	ja	0	1	12
4272	5728	Eclipse (統合開発環境)	ライブラリ	15	15	ja	ja	0	1	12
4272	5729	Eclipse (統合開発環境)	ラショナル	15	15	ja	ja	0	1	12
4272	5730	Eclipse (統合開発環境)	リバースエンジニアリング	15	15	ja	ja	0	1	12
4272	5731	Eclipse (統合開発環境)	リファクタリング	15	15	ja	ja	0	1	12
4272	5732	Eclipse (統合開発環境)	リポジトリ	15	15	ja	ja	0	1	12
4272	5733	Eclipse (統合開発環境)	リレーショナルデータベースマネージメントシステム	15	15	ja	ja	0	1	12
4272	5734	Eclipse (統合開発環境)	レッドハット	15	15	ja	ja	0	1	12
4272	5735	Eclipse (統合開発環境)	入出力	15	15	ja	ja	0	1	12
4272	5736	Eclipse (統合開発環境)	公式ウェブサイト	15	15	ja	ja	0	1	12
4272	5737	Eclipse (統合開発環境)	日食	15	15	ja	ja	0	1	12
4272	5738	Eclipse (統合開発環境)	月食	15	15	ja	ja	0	1	12
4272	5739	Eclipse (統合開発環境)	組み込み	15	15	ja	ja	0	1	12
4272	5740	Eclipse (統合開発環境)	統一モデリング言語	15	15	ja	ja	0	1	12
4272	5741	Eclipse (統合開発環境)	統合開発環境	15	15	ja	ja	0	1	12
4272	3544	Eclipse (統合開発環境)	英語	15	15	ja	ja	0	1	12
4272	5742	Eclipse (統合開発環境)	藍色	15	15	ja	ja	0	1	12
4272	5743	Eclipse (統合開発環境)	言語	15	15	ja	ja	0	1	12
4272	5744	Eclipse (統合開発環境)	配置図	15	15	ja	ja	0	1	12
4272	5745	Eclipse (統合開発環境)	Wikipedia:「要出典」をクリックされた方へ	15	15	ja	ja	0	1	12
4272	5746	Eclipse (統合開発環境)	Wikipedia:信頼できる情報源	15	15	ja	ja	0	1	12
4272	5747	Eclipse (統合開発環境)	Wikipedia:出典を明記する	15	15	ja	ja	0	1	12
4272	5748	Eclipse (統合開発環境)	Wikipedia:検証可能性	15	15	ja	ja	0	1	12
4272	5749	Eclipse (統合開発環境)	Template:Infobox Software	15	15	ja	ja	0	1	12
4272	5750	Eclipse (統合開発環境)	Category:出典を必要とする記事/2012年12月	15	15	ja	ja	0	1	12
4272	5751	Eclipse (統合開発環境)	Category:出典を必要とする記述のある記事/2012年12月	15	15	ja	ja	0	1	12
4272	5752	Eclipse (統合開発環境)	Portal:FLOSS	15	15	ja	ja	0	1	12
4273	5753	Eclipse (môi trường phát triển tích hợp)	C	16	16	vi	vi	0	1	12
4273	1322	Eclipse (môi trường phát triển tích hợp)	C++	16	16	vi	vi	0	1	12
4273	5754	Eclipse (môi trường phát triển tích hợp)	HTML	16	16	vi	vi	0	1	12
4273	5755	Eclipse (môi trường phát triển tích hợp)	IBM	16	16	vi	vi	0	1	12
4273	5756	Eclipse (môi trường phát triển tích hợp)	Java	16	16	vi	vi	0	1	12
4273	5757	Eclipse (môi trường phát triển tích hợp)	JavaScript	16	16	vi	vi	0	1	12
4273	5758	Eclipse (môi trường phát triển tích hợp)	Máy tính	16	16	vi	vi	0	1	12
4273	5759	Eclipse (môi trường phát triển tích hợp)	Môi trường phát triển tích hợp	16	16	vi	vi	0	1	12
4273	5760	Eclipse (môi trường phát triển tích hợp)	Ngôn ngữ lập trình	16	16	vi	vi	0	1	12
4273	5761	Eclipse (môi trường phát triển tích hợp)	PHP	16	16	vi	vi	0	1	12
4273	5762	Eclipse (môi trường phát triển tích hợp)	Python	16	16	vi	vi	0	1	12
4273	5763	Eclipse (môi trường phát triển tích hợp)	Trình bổ sung	16	16	vi	vi	0	1	12
4273	5764	Eclipse (môi trường phát triển tích hợp)	Tổ chức Eclipse	16	16	vi	vi	0	1	12
4273	5765	Eclipse (môi trường phát triển tích hợp)	XML	16	16	vi	vi	0	1	12
4273	5766	Eclipse (môi trường phát triển tích hợp)	Wikipedia:Bài sơ khai	16	16	vi	vi	0	1	12
4273	5767	Eclipse (môi trường phát triển tích hợp)	Bản mẫu:Template: sơ khai máy tính	16	16	vi	vi	0	1	12
4273	5768	Eclipse (môi trường phát triển tích hợp)	Thảo luận Bản mẫu:Template: sơ khai máy tính	16	16	vi	vi	0	1	12
4274	5769	Eclipse	2004	9	9	uk	uk	0	1	12
4274	5770	Eclipse	2005	9	9	uk	uk	0	1	12
4274	5771	Eclipse	2006	9	9	uk	uk	0	1	12
4274	5772	Eclipse	2007	9	9	uk	uk	0	1	12
4274	5773	Eclipse	2008	9	9	uk	uk	0	1	12
4274	5774	Eclipse	2009	9	9	uk	uk	0	1	12
4274	5775	Eclipse	2010	9	9	uk	uk	0	1	12
4274	5776	Eclipse	2011	9	9	uk	uk	0	1	12
4274	297	Eclipse	2012	9	9	uk	uk	0	1	12
4274	5777	Eclipse	22 червня	9	9	uk	uk	0	1	12
4274	5778	Eclipse	23 червня	9	9	uk	uk	0	1	12
4274	5779	Eclipse	24 червня	9	9	uk	uk	0	1	12
4274	5780	Eclipse	25 червня	9	9	uk	uk	0	1	12
4274	5781	Eclipse	27 червня	9	9	uk	uk	0	1	12
4274	5782	Eclipse	28 червня	9	9	uk	uk	0	1	12
4274	5783	Eclipse	29 червня	9	9	uk	uk	0	1	12
4274	5784	Eclipse	30 червня	9	9	uk	uk	0	1	12
4274	5785	Eclipse	AIX	9	9	uk	uk	0	1	12
4274	5786	Eclipse	ActionScript	9	9	uk	uk	0	1	12
4274	5787	Eclipse	ActiveState Komodo	9	9	uk	uk	0	1	12
4274	5788	Eclipse	Ada	9	9	uk	uk	0	1	12
4274	5789	Eclipse	Adobe	9	9	uk	uk	0	1	12
4274	5790	Eclipse	Adobe AIR	9	9	uk	uk	0	1	12
4274	5791	Eclipse	Adobe Flash	9	9	uk	uk	0	1	12
4274	5792	Eclipse	Adobe Flash Builder	9	9	uk	uk	0	1	12
4274	5793	Eclipse	Ajax	9	9	uk	uk	0	1	12
4274	5794	Eclipse	Anjuta	9	9	uk	uk	0	1	12
4274	349	Eclipse	Apache Software Foundation	9	9	uk	uk	0	1	12
4274	5795	Eclipse	Apple Darwin	9	9	uk	uk	0	1	12
4274	5796	Eclipse	Aptana	9	9	uk	uk	0	1	12
