Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
41478	42512	SAP AG	Нью-Йорк қор биржасы	38	38	kk	kk	0	1	27
41478	2430	SAP AG	Таза табыс	38	38	kk	kk	0	1	27
41478	2432	SAP AG	Франкфурт қор биржасы	38	38	kk	kk	0	1	27
41478	42513	SAP AG	Әлемнің ең ірі бағдарламалық жасақтама мекемелері	38	38	kk	kk	0	1	27
41478	2436	SAP AG	Өнім	38	38	kk	kk	0	1	27
41478	42514	SAP AG	Үлгі:Ақпарат технологиясы компаниялары	38	38	kk	kk	0	1	27
41478	42515	SAP AG	Үлгі талқылауы:Ақпарат технологиясы компаниялары	38	38	kk	kk	0	1	27
41479	42516	SAP AG	2007-10-15	39	39	kn	kn	0	1	27
41479	42517	SAP AG	2008-04-02	39	39	kn	kn	0	1	27
41479	42518	SAP AG	3-ಪದರ ಸಂರಚನೆ	39	39	kn	kn	0	1	27
41479	42519	SAP AG	ABAP	39	39	kn	kn	0	1	27
41479	42520	SAP AG	Accenture	39	39	kn	kn	0	1	27
41479	2441	SAP AG	Aktiengesellschaft	39	39	kn	kn	0	1	27
41479	42521	SAP AG	Associated Press	39	39	kn	kn	0	1	27
41479	42522	SAP AG	Business Objects (ಕಂಪೆನಿ)	39	39	kn	kn	0	1	27
41479	42523	SAP AG	CSC	39	39	kn	kn	0	1	27
41479	42524	SAP AG	Capgemini	39	39	kn	kn	0	1	27
41479	42525	SAP AG	Cognizant Technology Solutions	39	39	kn	kn	0	1	27
41479	42526	SAP AG	Computer software	39	39	kn	kn	0	1	27
41479	42527	SAP AG	DAX	39	39	kn	kn	0	1	27
41479	42528	SAP AG	Deloitte	39	39	kn	kn	0	1	27
41479	42529	SAP AG	ERP ತಂತ್ರಾಂಶ ಪ್ಯಾಕೇಜ್‌ಗಳ ಪಟ್ಟಿ	39	39	kn	kn	0	1	27
41479	2451	SAP AG	Frankfurt Stock Exchange	39	39	kn	kn	0	1	27
41479	2452	SAP AG	Germany	39	39	kn	kn	0	1	27
41479	42530	SAP AG	GmbH	39	39	kn	kn	0	1	27
41479	42531	SAP AG	HCL Technologies	39	39	kn	kn	0	1	27
41479	42532	SAP AG	Hasso Plattner	39	39	kn	kn	0	1	27
41479	42533	SAP AG	Hewlett-Packard	39	39	kn	kn	0	1	27
41479	42534	SAP AG	IBM	39	39	kn	kn	0	1	27
41479	42535	SAP AG	International Securities Identification Number	39	39	kn	kn	0	1	27
41479	42536	SAP AG	Leo Apotheker	39	39	kn	kn	0	1	27
41479	25124	SAP AG	New York Stock Exchange	39	39	kn	kn	0	1	27
41479	42537	SAP AG	Oracle Corporation	39	39	kn	kn	0	1	27
41479	42538	SAP AG	PricewaterhouseCoopers	39	39	kn	kn	0	1	27
41479	42539	SAP AG	RFID	39	39	kn	kn	0	1	27
41479	42540	SAP AG	SAPE	39	39	kn	kn	0	1	27
41479	42541	SAP AG	SAP Business All-in-One	39	39	kn	kn	0	1	27
41479	42542	SAP AG	SAP Business ByDesign	39	39	kn	kn	0	1	27
41479	42543	SAP AG	SAP Business One	39	39	kn	kn	0	1	27
41479	42544	SAP AG	SAP Business Suite	39	39	kn	kn	0	1	27
41479	42545	SAP AG	SAP Customer Relationship Management (SAP CRM)	39	39	kn	kn	0	1	27
41479	42546	SAP AG	SAP ERP	39	39	kn	kn	0	1	27
41479	42547	SAP AG	SAP Labs	39	39	kn	kn	0	1	27
41479	42548	SAP AG	SAP NetWeaver	39	39	kn	kn	0	1	27
41479	42549	SAP AG	SAP Product Lifecycle Management (SAP PLM)	39	39	kn	kn	0	1	27
41479	42550	SAP AG	SAP R/2	39	39	kn	kn	0	1	27
41479	42551	SAP AG	SAP R/3	39	39	kn	kn	0	1	27
41479	42552	SAP AG	SAP Supplier Relationship Management (SAP SRM)	39	39	kn	kn	0	1	27
41479	42553	SAP AG	SAP Supply Chain Management (SAP SCM)	39	39	kn	kn	0	1	27
41479	42554	SAP AG	SAP ಅಳವಡಿಕೆ	39	39	kn	kn	0	1	27
41479	42555	SAP AG	SAP ಉತ್ಪನ್ನಗಳ ಪಟ್ಟಿ	39	39	kn	kn	0	1	27
41479	42556	SAP AG	SAP ಬಿಸಿನೆಸ್‌ ಆಲ್‌-ಇನ್‌-ಒನ್‌	39	39	kn	kn	0	1	27
41479	42557	SAP AG	SAP ಬಿಸಿನೆಸ್‌ ಒನ್‌	39	39	kn	kn	0	1	27
41479	42558	SAP AG	SAP ಸಂಶೋಧನೆ	39	39	kn	kn	0	1	27
41479	42559	SAP AG	SAPgui	39	39	kn	kn	0	1	27
41479	42560	SAP AG	Siemens IT Solutions and Services	39	39	kn	kn	0	1	27
41479	42561	SAP AG	Walldorf	39	39	kn	kn	0	1	27
41479	42562	SAP AG	Weinheim	39	39	kn	kn	0	1	27
41479	42563	SAP AG	Xerox	39	39	kn	kn	0	1	27
41479	2464	SAP AG	ಅಂತರಜಾಲ ತಾಣ	39	39	kn	kn	0	1	27
41479	42564	SAP AG	ಅನ್ವಯಿಕ ನಿರ್ವಾಹಕ	39	39	kn	kn	0	1	27
41479	42565	SAP AG	ಅಮೇರಿಕಾಗಳ SAP ಬಳಕೆದಾರರ ಗುಂಪು	39	39	kn	kn	0	1	27
41479	42566	SAP AG	ಆಕ್ತಿಯೆಂಜೆಸೆಲ್ಲ್ಸ್‌ಚಾಫ್ಟ್‌	39	39	kn	kn	0	1	27
41479	2466	SAP AG	ಆದಾಯ	39	39	kn	kn	0	1	27
41479	42567	SAP AG	ಇಂಪೀರಿಯಲ್‌ ಕೆಮಿಕಲ್‌ ಇಂಡಸ್ಟ್ರೀಸ್‌	39	39	kn	kn	0	1	27
41479	2470	SAP AG	ಉತ್ಪನ	39	39	kn	kn	0	1	27
41479	42568	SAP AG	ಉತ್ಪನ್ನ ಜೀವನಚಕ್ರ ನಿರ್ವಹಣೆ	39	39	kn	kn	0	1	27
41479	2471	SAP AG	ಉದ್ಯಮ	39	39	kn	kn	0	1	27
41479	42569	SAP AG	ಉದ್ಯಮ ಅನ್ವಯಿಕೆ	39	39	kn	kn	0	1	27
41479	2472	SAP AG	ಉದ್ಯಮ ಘಟಕದ ಪ್ರಕಾರಗಳು	39	39	kn	kn	0	1	27
41479	42570	SAP AG	ಉದ್ಯಮ ಸಂಪನ್ಮೂಲ ಯೋಜನೆ	39	39	kn	kn	0	1	27
41479	2474	SAP AG	ಉದ್ಯೋಗ	39	39	kn	kn	0	1	27
41479	42571	SAP AG	ಏಕ ಸೈನ್‌-ಆನ್‌	39	39	kn	kn	0	1	27
41479	42572	SAP AG	ಕರ್ಮಿಯೆಲ್‌	39	39	kn	kn	0	1	27
41479	42573	SAP AG	ಕ್ಲಾಸ್‌ ಟ್ಸ್ಚಿರಾ	39	39	kn	kn	0	1	27
41479	42574	SAP AG	ಗಾರ್ಟ್‌ನರ್‌	39	39	kn	kn	0	1	27
41479	42575	SAP AG	ಗುಡಗಾಂವ್‌	39	39	kn	kn	0	1	27
41479	42576	SAP AG	ಗ್ರಾಹಕ ಸಾಹಚರ್ಯ ನಿರ್ವಹಣೆ	39	39	kn	kn	0	1	27
41479	2479	SAP AG	ಜರ್ಮನಿ	39	39	kn	kn	0	1	27
41479	42577	SAP AG	ಟುಮಾರೋನೌ	39	39	kn	kn	0	1	27
41479	42578	SAP AG	ಡಿಯೆಟ್ಮರ್‌ ಹಾಪ್‌	39	39	kn	kn	0	1	27
41479	42579	SAP AG	ತಂತ್ರಾಂಶ	39	39	kn	kn	0	1	27
41479	42580	SAP AG	ಥಿನ್‌ ಕ್ಲೈಂಟ್‌	39	39	kn	kn	0	1	27
41479	42581	SAP AG	ದತ್ತಸಂಚಯ	39	39	kn	kn	0	1	27
41479	42582	SAP AG	ನ್ಯೂಟನ್‌ ಚೌಕ, ಪೆನ್ಸಿಲ್‌ವೇನಿಯಾ	39	39	kn	kn	0	1	27
41479	42583	SAP AG	ಪಾಲೋ ಆಲ್ಟೊ, ಕ್ಯಾಲಿಫೋರ್ನಿಯಾ	39	39	kn	kn	0	1	27
41479	42584	SAP AG	ಪೂರೈಕೆ ಸರಣಿ ನಿರ್ವಹಣೆ	39	39	kn	kn	0	1	27
41479	42585	SAP AG	ಪೂರೈಕೆದಾರ ಸಾಹಚರ್ಯ ನಿರ್ವಹಣೆ	39	39	kn	kn	0	1	27
41479	42586	SAP AG	ಪ್ರತಿಸ್ಪರ್ಧಿಗಳು	39	39	kn	kn	0	1	27
41479	42587	SAP AG	ಪ್ರಧಾನಕಚೇರಿ	39	39	kn	kn	0	1	27
41479	42588	SAP AG	ಫಾರ್ಚೂನ್‌ 500	39	39	kn	kn	0	1	27
41479	42589	SAP AG	ಬಲ್ಗೇರಿಯಾ	39	39	kn	kn	0	1	27
41479	42590	SAP AG	ಬಳಕೆದಾರರ ಗುಂಪುಗಳ ಪಟ್ಟಿ	39	39	kn	kn	0	1	27
41479	42591	SAP AG	ಬಾಡನ್‌-ವುರ್‌ಟೆಂಬರ್ಗ್‌	39	39	kn	kn	0	1	27
41479	42592	SAP AG	ಬೌದ್ಧಿಕ ಆಸ್ತಿ	39	39	kn	kn	0	1	27
41479	42593	SAP AG	ಬ್ಯಾಂಗಲೋರ್	39	39	kn	kn	0	1	27
41479	42594	SAP AG	ಮನ್‌ಹೇಮ್‌	39	39	kn	kn	0	1	27
41479	42595	SAP AG	ಮಾಂಟ್ರಿಯಲ್‌	39	39	kn	kn	0	1	27
41479	42596	SAP AG	ಮುಖ್ಯ ಕಾರ್ಯಕಾರಿ ಅಧಿಕಾರಿ	39	39	kn	kn	0	1	27
41479	42597	SAP AG	ಮೇನ್‌ಫ್ರೇಂ ಗಣಕ	39	39	kn	kn	0	1	27
41479	36303	SAP AG	ಯುರೋಪ್‌	39	39	kn	kn	0	1	27
41479	42598	SAP AG	ರಾನನ	39	39	kn	kn	0	1	27
41479	42599	SAP AG	ಲಿಯೊ ಅಪೊಥೆಕರ್‌	39	39	kn	kn	0	1	27
41479	42600	SAP AG	ವಾರ್ಷಿಕ ಸರ್ವಸದಸ್ಯ ಸಭೆ	39	39	kn	kn	0	1	27
41479	42601	SAP AG	ವಾಲ್‌ಡಾರ್ಫ್‌	39	39	kn	kn	0	1	27
41479	42602	SAP AG	ವಾಲ್‌ಡಾರ್ಫ್‌‌	39	39	kn	kn	0	1	27
41479	42603	SAP AG	ಶಾಂಘಾಯ್‌	39	39	kn	kn	0	1	27
41479	42604	SAP AG	ಷೈ ಅಗಾಸ್ಸಿ	39	39	kn	kn	0	1	27
41479	42605	SAP AG	ಸಂಕ್ಷಿಪ್ತ ರೂಪ	39	39	kn	kn	0	1	27
41479	42606	SAP AG	ಸಂಶೋಧನೆ ಮತ್ತು ಅಭಿವೃದ್ಧಿ	39	39	kn	kn	0	1	27
41479	42607	SAP AG	ಸಣ್ಣ ಮತ್ತು ಮಧ್ಯಮ ಗಾತ್ರದ ಉದ್ಯಮ	39	39	kn	kn	0	1	27
41479	42608	SAP AG	ಸುಸಂಘಟಿತ ಬೆಳವಣಿಗೆ	39	39	kn	kn	0	1	27
41479	42609	SAP AG	ಸೇವಾ -ಸಂಬಂಧಿತ ಸಂರಚನೆ	39	39	kn	kn	0	1	27
41479	42610	SAP AG	ಸೋಫಿಯಾ	39	39	kn	kn	0	1	27
41479	42611	SAP AG	ಹ್ಯಾಸ್ಸೋ ಪ್ಲಾಟ್‌ನರ್‌	39	39	kn	kn	0	1	27
41479	42612	SAP AG	ವಿಕಿಪೀಡಿಯ:ಉಲ್ಲೇಖನ	39	39	kn	kn	0	1	27
41479	2499	SAP AG	ಟೆಂಪ್ಲೇಟು:Citation needed	39	39	kn	kn	0	1	27
41479	2500	SAP AG	ಟೆಂಪ್ಲೇಟು:DAX companies	39	39	kn	kn	0	1	27
41479	42613	SAP AG	ವರ್ಗ:ಜಡ ಬಾಹ್ಯ ಸಂಪರ್ಕವಿರುವ ಲೇಖನಗಳು from December 2008	39	39	kn	kn	0	1	27
41480	42614	SAP AG	1972.	40	40	hr	hr	0	1	27
41480	42615	SAP AG	Claus Wellenreuther	40	40	hr	hr	0	1	27
41480	42616	SAP AG	Dietmar Hopp	40	40	hr	hr	0	1	27
41480	42617	SAP AG	Hans-Werner Hector	40	40	hr	hr	0	1	27
41480	42618	SAP AG	Hasso Plattner	40	40	hr	hr	0	1	27
41480	2527	SAP AG	Informatika	40	40	hr	hr	0	1	27
41480	42619	SAP AG	Klaus Tschira	40	40	hr	hr	0	1	27
41480	2537	SAP AG	Njemačka	40	40	hr	hr	0	1	27
41480	42620	SAP AG	Software	40	40	hr	hr	0	1	27
41480	42621	SAP AG	Walldorf (Baden)	40	40	hr	hr	0	1	27
41480	42622	SAP AG	Weinheim	40	40	hr	hr	0	1	27
41481	2571	SAP AG	1972	41	41	hu	hu	0	1	27
41481	42623	SAP AG	ABAP	41	41	hu	hu	0	1	27
41481	42624	SAP AG	ASUS	41	41	hu	hu	0	1	27
41481	42625	SAP AG	Accenture	41	41	hu	hu	0	1	27
41481	42626	SAP AG	Acer	41	41	hu	hu	0	1	27
41481	42627	SAP AG	Adobe Systems	41	41	hu	hu	0	1	27
41481	42628	SAP AG	Advanced Micro Devices	41	41	hu	hu	0	1	27
41481	42629	SAP AG	Alcatel-Lucent	41	41	hu	hu	0	1	27
41481	42630	SAP AG	Amazon.com	41	41	hu	hu	0	1	27
41481	42631	SAP AG	Amentra	41	41	hu	hu	0	1	27
41481	42632	SAP AG	Amerikai dollár	41	41	hu	hu	0	1	27
41481	42633	SAP AG	Apple Inc.	41	41	hu	hu	0	1	27
41481	42634	SAP AG	Asus	41	41	hu	hu	0	1	27
41481	42635	SAP AG	Avaya	41	41	hu	hu	0	1	27
41481	42636	SAP AG	BearingPoint	41	41	hu	hu	0	1	27
41481	42637	SAP AG	Bing	41	41	hu	hu	0	1	27
41481	42638	SAP AG	Broadcom	41	41	hu	hu	0	1	27
41481	42639	SAP AG	Capgemini	41	41	hu	hu	0	1	27
41481	42640	SAP AG	Cisco Systems	41	41	hu	hu	0	1	27
41481	42641	SAP AG	Cray	41	41	hu	hu	0	1	27
41481	42642	SAP AG	Dell	41	41	hu	hu	0	1	27
41481	42643	SAP AG	Deloitte	41	41	hu	hu	0	1	27
41481	42644	SAP AG	EBay	41	41	hu	hu	0	1	27
41481	42645	SAP AG	EMC Corporation	41	41	hu	hu	0	1	27
41481	42646	SAP AG	ERP	41	41	hu	hu	0	1	27
41481	42647	SAP AG	Elpida Memory	41	41	hu	hu	0	1	27
41481	42648	SAP AG	Ericsson	41	41	hu	hu	0	1	27
41481	29865	SAP AG	Euro	41	41	hu	hu	0	1	27
41481	42649	SAP AG	Frankfurt Stock Exchange	41	41	hu	hu	0	1	27
41481	42650	SAP AG	Freescale Semiconductor	41	41	hu	hu	0	1	27
41481	42651	SAP AG	Fujitsu	41	41	hu	hu	0	1	27
41481	42652	SAP AG	Google Inc.	41	41	hu	hu	0	1	27
41481	42653	SAP AG	Groupe Bull	41	41	hu	hu	0	1	27
41481	42654	SAP AG	Hardver	41	41	hu	hu	0	1	27
41481	42655	SAP AG	Hasso Plattner	41	41	hu	hu	0	1	27
41481	42656	SAP AG	Henning Kagermann	41	41	hu	hu	0	1	27
41481	42657	SAP AG	Hewlett-Packard	41	41	hu	hu	0	1	27
41481	42658	SAP AG	Hitachi	41	41	hu	hu	0	1	27
41481	42659	SAP AG	Huawei	41	41	hu	hu	0	1	27
41481	42660	SAP AG	Hynix	41	41	hu	hu	0	1	27
41481	42661	SAP AG	IAC/InterActiveCorp	41	41	hu	hu	0	1	27
41481	42662	SAP AG	IBM	41	41	hu	hu	0	1	27
41481	42663	SAP AG	Infineon Technologies	41	41	hu	hu	0	1	27
41481	42664	SAP AG	Intel	41	41	hu	hu	0	1	27
41481	16145	SAP AG	International Securities Identifying Number	41	41	hu	hu	0	1	27
41481	42665	SAP AG	JVC	41	41	hu	hu	0	1	27
41481	42666	SAP AG	Juniper Networks	41	41	hu	hu	0	1	27
41481	42667	SAP AG	Lenovo	41	41	hu	hu	0	1	27
41481	42668	SAP AG	Leo Apotheker	41	41	hu	hu	0	1	27
41481	42669	SAP AG	Marvell Technology Group	41	41	hu	hu	0	1	27
41481	42670	SAP AG	MediaTek	41	41	hu	hu	0	1	27
41481	42671	SAP AG	Micron Technology	41	41	hu	hu	0	1	27
41481	42672	SAP AG	Microsoft	41	41	hu	hu	0	1	27
41481	42673	SAP AG	Mitsubishi Electric	41	41	hu	hu	0	1	27
41481	42674	SAP AG	Motorola	41	41	hu	hu	0	1	27
41481	42675	SAP AG	NEC	41	41	hu	hu	0	1	27
41481	42676	SAP AG	NVidia	41	41	hu	hu	0	1	27
41481	42677	SAP AG	NXP Semiconductors	41	41	hu	hu	0	1	27
41481	42678	SAP AG	New York Stock Exchange	41	41	hu	hu	0	1	27
41481	42679	SAP AG	Nokia	41	41	hu	hu	0	1	27
41481	42680	SAP AG	Nokia Siemens Networks	41	41	hu	hu	0	1	27
41481	42681	SAP AG	Nortel	41	41	hu	hu	0	1	27
41481	42682	SAP AG	Novell	41	41	hu	hu	0	1	27
41481	42683	SAP AG	Nvidia	41	41	hu	hu	0	1	27
41481	2600	SAP AG	Németország	41	41	hu	hu	0	1	27
41481	42684	SAP AG	Oracle Corporation	41	41	hu	hu	0	1	27
41481	42685	SAP AG	Panasonic Corporation	41	41	hu	hu	0	1	27
41481	42686	SAP AG	Qualcomm	41	41	hu	hu	0	1	27
41481	42687	SAP AG	Renesas Electronics	41	41	hu	hu	0	1	27
41481	42688	SAP AG	Rt	41	41	hu	hu	0	1	27
41481	42689	SAP AG	SAP Hungary Kft	41	41	hu	hu	0	1	27
41481	42690	SAP AG	STMicroelectronics	41	41	hu	hu	0	1	27
41481	42691	SAP AG	Samsung	41	41	hu	hu	0	1	27
41481	42692	SAP AG	Shai Agassi	41	41	hu	hu	0	1	27
41481	42693	SAP AG	Siemens AG	41	41	hu	hu	0	1	27
41481	42694	SAP AG	Silicon Graphics	41	41	hu	hu	0	1	27
41481	42695	SAP AG	Sony Corporation	41	41	hu	hu	0	1	27
41481	42696	SAP AG	Sun Microsystems	41	41	hu	hu	0	1	27
41481	42697	SAP AG	Symantec	41	41	hu	hu	0	1	27
41481	42698	SAP AG	Szoftver	41	41	hu	hu	0	1	27
41481	42699	SAP AG	Texas Instruments	41	41	hu	hu	0	1	27
41481	42700	SAP AG	Toshiba	41	41	hu	hu	0	1	27
41481	42701	SAP AG	VIA Technologies	41	41	hu	hu	0	1	27
41481	42702	SAP AG	Vállalatirányítási információs rendszerek	41	41	hu	hu	0	1	27
41481	42703	SAP AG	Weinheim	41	41	hu	hu	0	1	27
41481	2609	SAP AG	Wikimédia Commons	41	41	hu	hu	0	1	27
41481	42704	SAP AG	Yahoo!	41	41	hu	hu	0	1	27
41481	42705	SAP AG	ZTE (vállalat)	41	41	hu	hu	0	1	27
41481	29933	SAP AG	Portál:Németország	41	41	hu	hu	0	1	27
41481	29934	SAP AG	Portál:Németország/ikon	41	41	hu	hu	0	1	27
16353	42706	SAP AG	2008-04-02	42	42	hi	hi	0	1	27
16353	42707	SAP AG	3-स्तरीय संरचना	42	42	hi	hi	0	1	27
16353	42708	SAP AG	ABAP	42	42	hi	hi	0	1	27
16353	42709	SAP AG	Accenture	42	42	hi	hi	0	1	27
16353	16221	SAP AG	Adidas	42	42	hi	hi	0	1	27
16353	16222	SAP AG	Aktiengesellschaft	42	42	hi	hi	0	1	27
16353	16223	SAP AG	Allianz	42	42	hi	hi	0	1	27
16353	42710	SAP AG	Associated Press	42	42	hi	hi	0	1	27
16353	16232	SAP AG	BASF	42	42	hi	hi	0	1	27
16353	16233	SAP AG	BMW	42	42	hi	hi	0	1	27
16353	16245	SAP AG	Bayer AG	42	42	hi	hi	0	1	27
16353	16246	SAP AG	Beiersdorf	42	42	hi	hi	0	1	27
16353	42711	SAP AG	CSC	42	42	hi	hi	0	1	27
16353	42712	SAP AG	Capgemini	42	42	hi	hi	0	1	27
16353	42713	SAP AG	Cognizant Technology Solutions	42	42	hi	hi	0	1	27
16353	16263	SAP AG	Commerzbank	42	42	hi	hi	0	1	27
16353	42714	SAP AG	Computer software	42	42	hi	hi	0	1	27
16353	16265	SAP AG	DAX	42	42	hi	hi	0	1	27
16353	16266	SAP AG	Daimler AG	42	42	hi	hi	0	1	27
16353	42715	SAP AG	Deloitte	42	42	hi	hi	0	1	27
16353	16267	SAP AG	Deutsche Bank	42	42	hi	hi	0	1	27
16353	16268	SAP AG	Deutsche Börse	42	42	hi	hi	0	1	27
16353	16269	SAP AG	Deutsche Post	42	42	hi	hi	0	1	27
16353	16271	SAP AG	Deutsche Telekom	42	42	hi	hi	0	1	27
16353	16274	SAP AG	E.ON	42	42	hi	hi	0	1	27
16353	42716	SAP AG	ERP सॉफ्टवेयर पैकेज की सूची	42	42	hi	hi	0	1	27
16353	2613	SAP AG	Frankfurt Stock Exchange	42	42	hi	hi	0	1	27
16353	16282	SAP AG	Fresenius (company)	42	42	hi	hi	0	1	27
16353	16283	SAP AG	Fresenius Medical Care	42	42	hi	hi	0	1	27
16353	16289	SAP AG	Germany	42	42	hi	hi	0	1	27
16353	42717	SAP AG	GmbH	42	42	hi	hi	0	1	27
16353	42718	SAP AG	HCL Technologies	42	42	hi	hi	0	1	27
16353	42719	SAP AG	Hasso Plattner	42	42	hi	hi	0	1	27
16353	16292	SAP AG	HeidelbergCement	42	42	hi	hi	0	1	27
16353	16293	SAP AG	Henkel	42	42	hi	hi	0	1	27
16353	42720	SAP AG	Hewlett-Packard	42	42	hi	hi	0	1	27
16353	42721	SAP AG	IBM	42	42	hi	hi	0	1	27
16353	16299	SAP AG	Infineon Technologies	42	42	hi	hi	0	1	27
16353	16303	SAP AG	K+S	42	42	hi	hi	0	1	27
16353	42722	SAP AG	Leo Apotheker	42	42	hi	hi	0	1	27
16353	16309	SAP AG	Lufthansa	42	42	hi	hi	0	1	27
16353	16316	SAP AG	MAN SE	42	42	hi	hi	0	1	27
16353	16326	SAP AG	Merck KGaA	42	42	hi	hi	0	1	27
16353	16327	SAP AG	Metro AG	42	42	hi	hi	0	1	27
16353	16331	SAP AG	Munich Re	42	42	hi	hi	0	1	27
16353	42723	SAP AG	Oracle Corporation	42	42	hi	hi	0	1	27
16353	42724	SAP AG	PricewaterhouseCoopers	42	42	hi	hi	0	1	27
16353	42725	SAP AG	RFID	42	42	hi	hi	0	1	27
16353	16345	SAP AG	RWE	42	42	hi	hi	0	1	27
16353	42726	SAP AG	Ra'anana	42	42	hi	hi	0	1	27
16353	42727	SAP AG	SAPE	42	42	hi	hi	0	1	27
16353	42728	SAP AG	SAP Business All-in-One	42	42	hi	hi	0	1	27
16353	42729	SAP AG	SAP Business ByDesign	42	42	hi	hi	0	1	27
16353	42730	SAP AG	SAP Business One	42	42	hi	hi	0	1	27
16353	42731	SAP AG	SAP Business Suite	42	42	hi	hi	0	1	27
16353	42732	SAP AG	SAP Customer Relationship Management (SAP CRM)	42	42	hi	hi	0	1	27
16353	42733	SAP AG	SAP ERP	42	42	hi	hi	0	1	27
16353	42734	SAP AG	SAP Labs	42	42	hi	hi	0	1	27
16353	42735	SAP AG	SAP NetWeaver	42	42	hi	hi	0	1	27
16353	42736	SAP AG	SAP Product Lifecycle Management (SAP PLM)	42	42	hi	hi	0	1	27
16353	42737	SAP AG	SAP R/2	42	42	hi	hi	0	1	27
16353	42738	SAP AG	SAP R/3	42	42	hi	hi	0	1	27
16353	42739	SAP AG	SAP Supplier Relationship Management (SAP SRM)	42	42	hi	hi	0	1	27
16353	42740	SAP AG	SAP Supply Chain Management (SAP SCM)	42	42	hi	hi	0	1	27
16353	42741	SAP AG	SAP अनुसंधान	42	42	hi	hi	0	1	27
16353	42742	SAP AG	SAP उत्पादों की सूची	42	42	hi	hi	0	1	27
16353	42743	SAP AG	SAP कार्यान्वयन	42	42	hi	hi	0	1	27
16353	42744	SAP AG	SAPgui	42	42	hi	hi	0	1	27
16353	16355	SAP AG	Siemens	42	42	hi	hi	0	1	27
16353	42745	SAP AG	Siemens IT Solutions and Services	42	42	hi	hi	0	1	27
16353	16365	SAP AG	The Linde Group	42	42	hi	hi	0	1	27
16353	16367	SAP AG	ThyssenKrupp	42	42	hi	hi	0	1	27
16353	42746	SAP AG	TomorrowNow	42	42	hi	hi	0	1	27
16353	16369	SAP AG	Types of business entity	42	42	hi	hi	0	1	27
16353	16375	SAP AG	Volkswagen Group	42	42	hi	hi	0	1	27
16353	42747	SAP AG	Walldorf	42	42	hi	hi	0	1	27
16353	42748	SAP AG	Weinheim	42	42	hi	hi	0	1	27
16353	42749	SAP AG	Xerox	42	42	hi	hi	0	1	27
16353	42750	SAP AG	अक्टीएनगेज़ेलशाफ्ट	42	42	hi	hi	0	1	27
16353	42751	SAP AG	अनुप्रयोग सर्वर	42	42	hi	hi	0	1	27
16353	42752	SAP AG	अनुसंधान और विकास	42	42	hi	hi	0	1	27
16353	42753	SAP AG	अमेरीका का 'SAP उपयोगकर्ता' समूह	42	42	hi	hi	0	1	27
16353	2619	SAP AG	आई॰ऍस॰बी॰ऍन॰	42	42	hi	hi	0	1	27
16353	42754	SAP AG	आपूर्ति श्रृंखला प्रबंधन	42	42	hi	hi	0	1	27
16353	42755	SAP AG	इम्पीरियल केमिकल इंडसट्रीस	42	42	hi	hi	0	1	27
16353	42756	SAP AG	उत्पाद जीवन चक्र प्रबंधन	42	42	hi	hi	0	1	27
16353	42757	SAP AG	उपयोगकर्ताओं की सूची' समूह	42	42	hi	hi	0	1	27
16353	42758	SAP AG	एंटरप्राइस रिसोर्स प्लानिंग	42	42	hi	hi	0	1	27
16353	42759	SAP AG	एकल साइन-ऑन	42	42	hi	hi	0	1	27
16353	42760	SAP AG	करमील	42	42	hi	hi	0	1	27
16353	42761	SAP AG	कार्बनिक वृद्धि	42	42	hi	hi	0	1	27
16353	42762	SAP AG	गार्टनर	42	42	hi	hi	0	1	27
16353	16429	SAP AG	गुड़गांव	42	42	hi	hi	0	1	27
16353	42763	SAP AG	ग्राहक संबंध प्रबंधन	42	42	hi	hi	0	1	27
16353	42764	SAP AG	जर्मनी,	42	42	hi	hi	0	1	27
16353	42765	SAP AG	डाटाबेस	42	42	hi	hi	0	1	27
16353	42766	SAP AG	न्यूटन स्क्वायर, पेंसिल्वेनिया	42	42	hi	hi	0	1	27
16353	25231	SAP AG	न्यूयॉर्क शेयर बाज़ार	42	42	hi	hi	0	1	27
16353	42767	SAP AG	पतला ग्राहक	42	42	hi	hi	0	1	27
16353	42768	SAP AG	पालो अल्टो, कैलिफोर्निया	42	42	hi	hi	0	1	27
16353	42769	SAP AG	प्रतियोगी	42	42	hi	hi	0	1	27
16353	42770	SAP AG	बिजनेस स्वीट	42	42	hi	hi	0	1	27
16353	25233	SAP AG	बुल्गारिया	42	42	hi	hi	0	1	27
16353	42771	SAP AG	बैंगलोर	42	42	hi	hi	0	1	27
16353	42772	SAP AG	बौद्धिक संपदा	42	42	hi	hi	0	1	27
16353	42773	SAP AG	मुख्य कार्यकारी अधिकारी	42	42	hi	hi	0	1	27
16353	42774	SAP AG	मुख्यालय	42	42	hi	hi	0	1	27
16353	42775	SAP AG	मेनफ्रेम कंप्यूटर	42	42	hi	hi	0	1	27
16353	42776	SAP AG	मॉन्ट्रियल	42	42	hi	hi	0	1	27
16353	42777	SAP AG	यूरोप:	42	42	hi	hi	0	1	27
16353	42778	SAP AG	लियो अपोथेकर	42	42	hi	hi	0	1	27
16353	42779	SAP AG	वार्षिक सामान्य बैठक	42	42	hi	hi	0	1	27
16353	42780	SAP AG	वाल्डोर्फ	42	42	hi	hi	0	1	27
