Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3265	3269	Daimler AG	Deutsche Telekom	13	13	pl	pl	0	1	46
3265	1018	Daimler AG	Dochód	13	13	pl	pl	0	1	46
3265	3270	Daimler AG	E.ON	13	13	pl	pl	0	1	46
3265	37769	Daimler AG	EADS	13	13	pl	pl	0	1	46
3265	37770	Daimler AG	Eicher Motors Ltd.	13	13	pl	pl	0	1	46
3265	3272	Daimler AG	Euro	13	13	pl	pl	0	1	46
3265	37771	Daimler AG	Eurocopter Group	13	13	pl	pl	0	1	46
3265	37772	Daimler AG	European Aeronautic Defence and Space Company	13	13	pl	pl	0	1	46
3265	37773	Daimler AG	Faktoring	13	13	pl	pl	0	1	46
3265	37774	Daimler AG	FleetBoard	13	13	pl	pl	0	1	46
3265	20258	Daimler AG	Formuła 1	13	13	pl	pl	0	1	46
3265	1020	Daimler AG	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	46
3265	28461	Daimler AG	Frankfurter Wertpapierbörse	13	13	pl	pl	0	1	46
3265	1022	Daimler AG	Freightliner Trucks	13	13	pl	pl	0	1	46
3265	3276	Daimler AG	Fresenius	13	13	pl	pl	0	1	46
3265	3277	Daimler AG	Fresenius Medical Care	13	13	pl	pl	0	1	46
3265	5568	Daimler AG	Gottlieb Daimler	13	13	pl	pl	0	1	46
3265	3279	Daimler AG	Henkel	13	13	pl	pl	0	1	46
3265	37775	Daimler AG	Hyundai Motor Company	13	13	pl	pl	0	1	46
3265	3280	Daimler AG	Indie	13	13	pl	pl	0	1	46
3265	3281	Daimler AG	Infineon	13	13	pl	pl	0	1	46
3265	3283	Daimler AG	K+S	13	13	pl	pl	0	1	46
3265	5570	Daimler AG	Karl Benz	13	13	pl	pl	0	1	46
3265	37776	Daimler AG	Leasing	13	13	pl	pl	0	1	46
3265	3285	Daimler AG	Linde AG	13	13	pl	pl	0	1	46
3265	3286	Daimler AG	Lufthansa	13	13	pl	pl	0	1	46
3265	1952	Daimler AG	MAN SE	13	13	pl	pl	0	1	46
3265	37777	Daimler AG	Maybach	13	13	pl	pl	0	1	46
3265	37778	Daimler AG	McLaren	13	13	pl	pl	0	1	46
3265	37779	Daimler AG	McLaren Automotive	13	13	pl	pl	0	1	46
3265	37780	Daimler AG	McLaren Group	13	13	pl	pl	0	1	46
3265	37781	Daimler AG	Mercedes-AMG	13	13	pl	pl	0	1	46
3265	5571	Daimler AG	Mercedes-Benz	13	13	pl	pl	0	1	46
3265	37782	Daimler AG	Mercedes-Benz Bank	13	13	pl	pl	0	1	46
3265	37783	Daimler AG	Mercedes-Benz HighPerformanceEngines	13	13	pl	pl	0	1	46
3265	37784	Daimler AG	Mercedes-Benz SLR McLaren	13	13	pl	pl	0	1	46
3265	3355	Daimler AG	Merck KGaA	13	13	pl	pl	0	1	46
3265	3356	Daimler AG	Metro Group	13	13	pl	pl	0	1	46
3265	35313	Daimler AG	Miliard	13	13	pl	pl	0	1	46
3265	37785	Daimler AG	Mitsubishi	13	13	pl	pl	0	1	46
3265	37786	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	13	13	pl	pl	0	1	46
3265	3358	Daimler AG	Munich Re	13	13	pl	pl	0	1	46
3265	29042	Daimler AG	New York Stock Exchange	13	13	pl	pl	0	1	46
3265	1037	Daimler AG	Niemcy	13	13	pl	pl	0	1	46
3265	37787	Daimler AG	Orion International	13	13	pl	pl	0	1	46
3265	1040	Daimler AG	Produkt (marketing)	13	13	pl	pl	0	1	46
3265	11739	Daimler AG	Przedsiębiorstwo	13	13	pl	pl	0	1	46
3265	1042	Daimler AG	Przychód (ekonomia)	13	13	pl	pl	0	1	46
3265	3366	Daimler AG	RWE (koncern)	13	13	pl	pl	0	1	46
3265	3370	Daimler AG	SAP AG	13	13	pl	pl	0	1	46
3265	3372	Daimler AG	Salzgitter AG	13	13	pl	pl	0	1	46
3265	1044	Daimler AG	Samochód	13	13	pl	pl	0	1	46
3265	37788	Daimler AG	Setra	13	13	pl	pl	0	1	46
3265	3374	Daimler AG	Siemens AG	13	13	pl	pl	0	1	46
3265	37789	Daimler AG	Smart (motoryzacja)	13	13	pl	pl	0	1	46
3265	1048	Daimler AG	Spółka akcyjna	13	13	pl	pl	0	1	46
3265	37790	Daimler AG	Sterling Trucks	13	13	pl	pl	0	1	46
3265	20392	Daimler AG	Stuttgart	13	13	pl	pl	0	1	46
3265	37791	Daimler AG	Tata Motors	13	13	pl	pl	0	1	46
3265	37792	Daimler AG	Telematyka	13	13	pl	pl	0	1	46
3265	37793	Daimler AG	Thomas Built	13	13	pl	pl	0	1	46
3265	37794	Daimler AG	Thomas Built Buses	13	13	pl	pl	0	1	46
3265	3381	Daimler AG	ThyssenKrupp	13	13	pl	pl	0	1	46
3265	37795	Daimler AG	Tokijska Giełda Papierów Wartościowych	13	13	pl	pl	0	1	46
3265	37796	Daimler AG	Toll Collect	13	13	pl	pl	0	1	46
3265	37797	Daimler AG	Unimog	13	13	pl	pl	0	1	46
3265	3386	Daimler AG	Volkswagen AG	13	13	pl	pl	0	1	46
3265	37798	Daimler AG	Western Star	13	13	pl	pl	0	1	46
3265	5575	Daimler AG	Wilhelm Maybach	13	13	pl	pl	0	1	46
3265	1053	Daimler AG	Zatrudnienie	13	13	pl	pl	0	1	46
3265	3391	Daimler AG	Szablon:DAX	13	13	pl	pl	0	1	46
3265	37799	Daimler AG	Szablon:Daimler AG	13	13	pl	pl	0	1	46
3265	3392	Daimler AG	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	46
3265	37800	Daimler AG	Dyskusja szablonu:Daimler AG	13	13	pl	pl	0	1	46
3409	37801	Daimler AG	1998	29	29	lt	lt	0	1	46
3409	37802	Daimler AG	2005	29	29	lt	lt	0	1	46
3409	37803	Daimler AG	2007	29	29	lt	lt	0	1	46
3409	3399	Daimler AG	2008	29	29	lt	lt	0	1	46
3409	3400	Daimler AG	Adidas	29	29	lt	lt	0	1	46
3409	10428	Daimler AG	Akcija	29	29	lt	lt	0	1	46
3409	3401	Daimler AG	Allianz	29	29	lt	lt	0	1	46
3409	20478	Daimler AG	Automobilis	29	29	lt	lt	0	1	46
3409	3403	Daimler AG	BASF	29	29	lt	lt	0	1	46
3409	3404	Daimler AG	BMW	29	29	lt	lt	0	1	46
3409	3405	Daimler AG	Bayer	29	29	lt	lt	0	1	46
3409	3406	Daimler AG	Beiersdorf	29	29	lt	lt	0	1	46
3409	37804	Daimler AG	Cerberus Capital Management	29	29	lt	lt	0	1	46
3409	37805	Daimler AG	Chrysler Corporation	29	29	lt	lt	0	1	46
3409	37806	Daimler AG	Chrysler Holding LLC	29	29	lt	lt	0	1	46
3409	3407	Daimler AG	Commerzbank	29	29	lt	lt	0	1	46
3409	3408	Daimler AG	DAX	29	29	lt	lt	0	1	46
3409	37807	Daimler AG	DaimlerChrysler	29	29	lt	lt	0	1	46
3409	37808	Daimler AG	Detroit Diesel	29	29	lt	lt	0	1	46
3409	3411	Daimler AG	Deutsche Bank	29	29	lt	lt	0	1	46
3409	3412	Daimler AG	Deutsche Börse	29	29	lt	lt	0	1	46
3409	3413	Daimler AG	Deutsche Post	29	29	lt	lt	0	1	46
3409	3414	Daimler AG	Deutsche Telekom	29	29	lt	lt	0	1	46
3409	37809	Daimler AG	Dieter Zetsche	29	29	lt	lt	0	1	46
3409	37810	Daimler AG	Dyteris Cetšė	29	29	lt	lt	0	1	46
3409	3416	Daimler AG	E.ON	29	29	lt	lt	0	1	46
3409	37811	Daimler AG	EADS	29	29	lt	lt	0	1	46
3409	10437	Daimler AG	Euras	29	29	lt	lt	0	1	46
3409	37812	Daimler AG	Freightliner LLC	29	29	lt	lt	0	1	46
3409	3417	Daimler AG	Fresenius (company)	29	29	lt	lt	0	1	46
3409	3418	Daimler AG	Fresenius Medical Care	29	29	lt	lt	0	1	46
3409	37813	Daimler AG	Gegužės 14	29	29	lt	lt	0	1	46
3409	3420	Daimler AG	HeidelbergCement	29	29	lt	lt	0	1	46
3409	3421	Daimler AG	Henkel	29	29	lt	lt	0	1	46
3409	3423	Daimler AG	Infineon Technologies	29	29	lt	lt	0	1	46
3409	3424	Daimler AG	JAV	29	29	lt	lt	0	1	46
3409	3425	Daimler AG	K+S	29	29	lt	lt	0	1	46
3409	3429	Daimler AG	Lufthansa	29	29	lt	lt	0	1	46
3409	1953	Daimler AG	MAN SE	29	29	lt	lt	0	1	46
3409	37814	Daimler AG	Maybach	29	29	lt	lt	0	1	46
3409	37815	Daimler AG	McLaren Group	29	29	lt	lt	0	1	46
3409	37816	Daimler AG	Mercedes-AMG	29	29	lt	lt	0	1	46
3409	37817	Daimler AG	Mercedes-Benz	29	29	lt	lt	0	1	46
3409	3430	Daimler AG	Merck KGaA	29	29	lt	lt	0	1	46
3409	3431	Daimler AG	Metro AG	29	29	lt	lt	0	1	46
3409	37818	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	29	29	lt	lt	0	1	46
3409	3433	Daimler AG	Munich Re	29	29	lt	lt	0	1	46
3409	3435	Daimler AG	Organizacinė-teisinė forma	29	29	lt	lt	0	1	46
3409	37819	Daimler AG	Orion Bus Industries	29	29	lt	lt	0	1	46
3409	3436	Daimler AG	Pramonė	29	29	lt	lt	0	1	46
3409	3437	Daimler AG	RWE	29	29	lt	lt	0	1	46
3409	3440	Daimler AG	SAP AG	29	29	lt	lt	0	1	46
3409	37820	Daimler AG	Setra	29	29	lt	lt	0	1	46
3409	3441	Daimler AG	Siemens	29	29	lt	lt	0	1	46
3409	37821	Daimler AG	Smart	29	29	lt	lt	0	1	46
3409	37822	Daimler AG	Sterling Trucks	29	29	lt	lt	0	1	46
3409	3442	Daimler AG	Sunkvežimis	29	29	lt	lt	0	1	46
3409	3443	Daimler AG	The Linde Group	29	29	lt	lt	0	1	46
3409	37823	Daimler AG	Thomas Built Buses	29	29	lt	lt	0	1	46
3409	3444	Daimler AG	ThyssenKrupp	29	29	lt	lt	0	1	46
3409	3447	Daimler AG	Vokietija	29	29	lt	lt	0	1	46
3409	3449	Daimler AG	Volkswagen Group	29	29	lt	lt	0	1	46
3409	37824	Daimler AG	Western Star	29	29	lt	lt	0	1	46
3409	37825	Daimler AG	Štutgartas	29	29	lt	lt	0	1	46
3409	3450	Daimler AG	Šablonas:DAX companies	29	29	lt	lt	0	1	46
3409	37826	Daimler AG	Šablonas:DaimlerChrysler	29	29	lt	lt	0	1	46
3409	3451	Daimler AG	Šablono aptarimas:DAX companies	29	29	lt	lt	0	1	46
3409	37827	Daimler AG	Šablono aptarimas:DaimlerChrysler	29	29	lt	lt	0	1	46
36922	37828	डाईमलर आ.गे.	Www.daimler.com	44	44	mr	mr	0	1	46
36922	37829	डाईमलर आ.गे.	अमेरिकेची संयुक्त संस्थाने	44	44	mr	mr	0	1	46
36922	37830	डाईमलर आ.गे.	ऑटोमोटीव फ्युएल सेल	44	44	mr	mr	0	1	46
36922	37831	डाईमलर आ.गे.	ओरियन बस	44	44	mr	mr	0	1	46
36922	37832	डाईमलर आ.गे.	कॅनडा	44	44	mr	mr	0	1	46
36922	37833	डाईमलर आ.गे.	ख्राईस्लर	44	44	mr	mr	0	1	46
36922	37834	डाईमलर आ.गे.	जपान	44	44	mr	mr	0	1	46
36922	7666	डाईमलर आ.गे.	जर्मनी	44	44	mr	mr	0	1	46
36922	37835	डाईमलर आ.गे.	टाटा मोटर्स	44	44	mr	mr	0	1	46
36922	37836	डाईमलर आ.गे.	टॉग्नम	44	44	mr	mr	0	1	46
36922	37837	डाईमलर आ.गे.	डीटर झेट्श	44	44	mr	mr	0	1	46
36922	37838	डाईमलर आ.गे.	डेट्रॉईट	44	44	mr	mr	0	1	46
36922	37839	डाईमलर आ.गे.	थॉमस बस	44	44	mr	mr	0	1	46
36922	37840	डाईमलर आ.गे.	दुसरे महायुद्ध	44	44	mr	mr	0	1	46
36922	37841	डाईमलर आ.गे.	फ्राईटलाईनर	44	44	mr	mr	0	1	46
36922	37842	डाईमलर आ.गे.	भारत	44	44	mr	mr	0	1	46
36922	37843	डाईमलर आ.गे.	मर्सिडीज बेंझ	44	44	mr	mr	0	1	46
36922	37844	डाईमलर आ.गे.	मर्सिडीज बेंझ ट्रक्स	44	44	mr	mr	0	1	46
36922	37845	डाईमलर आ.गे.	मर्सिडीज बेंझ बस	44	44	mr	mr	0	1	46
36922	37846	डाईमलर आ.गे.	मायबाख	44	44	mr	mr	0	1	46
36922	37847	डाईमलर आ.गे.	मित्सुबिशि फुसो	44	44	mr	mr	0	1	46
36922	37848	डाईमलर आ.गे.	मित्सुबिशी ट्रक आणि बस	44	44	mr	mr	0	1	46
36922	37849	डाईमलर आ.गे.	मॅक्लारेन	44	44	mr	mr	0	1	46
36922	37850	डाईमलर आ.गे.	युनायटेड कींगडम	44	44	mr	mr	0	1	46
36922	37851	डाईमलर आ.गे.	युरोप	44	44	mr	mr	0	1	46
36922	37852	डाईमलर आ.गे.	श्टुटगार्ट	44	44	mr	mr	0	1	46
36922	37853	डाईमलर आ.गे.	सेट्रा	44	44	mr	mr	0	1	46
36922	37854	डाईमलर आ.गे.	स्टर्लिंग ट्रक्स	44	44	mr	mr	0	1	46
36922	37855	डाईमलर आ.गे.	स्मार्ट	44	44	mr	mr	0	1	46
36923	37856	Daimler AG	Active Cylinder Control	72	72	ms	ms	0	1	46
36923	37857	Daimler AG	Andreas Renschler	72	72	ms	ms	0	1	46
36923	20506	Daimler AG	Aset	72	72	ms	ms	0	1	46
36923	37858	Daimler AG	Automotive Fuel Cell Cooperation	72	72	ms	ms	0	1	46
36923	37859	Daimler AG	Bas Mercedes-Benz	72	72	ms	ms	0	1	46
36923	37860	Daimler AG	Beijing Benz	72	72	ms	ms	0	1	46
36923	37861	Daimler AG	BharatBenz	72	72	ms	ms	0	1	46
36923	37862	Daimler AG	BlueTec	72	72	ms	ms	0	1	46
36923	37863	Daimler AG	Daimler-Benz	72	72	ms	ms	0	1	46
36923	37864	Daimler AG	Daimler Financial Services	72	72	ms	ms	0	1	46
36923	37865	Daimler AG	Daimler Motoren Gesellschaft	72	72	ms	ms	0	1	46
36923	37866	Daimler AG	Denza	72	72	ms	ms	0	1	46
36923	37867	Daimler AG	Detroit Diesel	72	72	ms	ms	0	1	46
36923	37868	Daimler AG	Dieter Zetsche	72	72	ms	ms	0	1	46
36923	37869	Daimler AG	EADS	72	72	ms	ms	0	1	46
36923	20508	Daimler AG	Ekuiti (kewangan)	72	72	ms	ms	0	1	46
36923	37870	Daimler AG	Euro	72	72	ms	ms	0	1	46
36923	37871	Daimler AG	EvoBus	72	72	ms	ms	0	1	46
36923	20509	Daimler AG	Frankfurt Stock Exchange	72	72	ms	ms	0	1	46
36923	37872	Daimler AG	Freightliner Trucks	72	72	ms	ms	0	1	46
36923	37873	Daimler AG	Fujian Benz	72	72	ms	ms	0	1	46
36923	37874	Daimler AG	Hans Scherenberg	72	72	ms	ms	0	1	46
36923	37875	Daimler AG	Industri automotif	72	72	ms	ms	0	1	46
36923	37876	Daimler AG	Jenis entiti bisnes	72	72	ms	ms	0	1	46
36923	37877	Daimler AG	Joachim Zahn	72	72	ms	ms	0	1	46
36923	37878	Daimler AG	Jürgen E. Schrempp	72	72	ms	ms	0	1	46
36923	37879	Daimler AG	Kamaz	72	72	ms	ms	0	1	46
36923	37880	Daimler AG	Karl Benz	72	72	ms	ms	0	1	46
36923	37881	Daimler AG	Karl Wilfert	72	72	ms	ms	0	1	46
36923	37882	Daimler AG	Kereta	72	72	ms	ms	0	1	46
36923	37883	Daimler AG	Ketua pegawai eksekutif	72	72	ms	ms	0	1	46
36923	37884	Daimler AG	Manufacturing Commercial Vehicles	72	72	ms	ms	0	1	46
36923	37885	Daimler AG	Master Motors	72	72	ms	ms	0	1	46
36923	37886	Daimler AG	Maybach	72	72	ms	ms	0	1	46
36923	37887	Daimler AG	Mercedes-AMG	72	72	ms	ms	0	1	46
36923	37888	Daimler AG	Mercedes-Benz	72	72	ms	ms	0	1	46
36923	37889	Daimler AG	Mercedes-Benz Bank	72	72	ms	ms	0	1	46
36923	37890	Daimler AG	Mercedes-Benz India	72	72	ms	ms	0	1	46
36923	37891	Daimler AG	Mercedes-Benz Mexico	72	72	ms	ms	0	1	46
36923	37892	Daimler AG	Mercedes Grand Prix	72	72	ms	ms	0	1	46
36923	37893	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	72	72	ms	ms	0	1	46
36923	37894	Daimler AG	Orion International	72	72	ms	ms	0	1	46
36923	37895	Daimler AG	Pakatan DaimlerChrysler-Mitsubishi	72	72	ms	ms	0	1	46
36923	20517	Daimler AG	Pendapatan bersih	72	72	ms	ms	0	1	46
36923	20518	Daimler AG	Perolehan sebelum faedah dan cukai	72	72	ms	ms	0	1	46
36923	37896	Daimler AG	Rangkaian kuasa berprestasi tinggi Mercedes AMG	72	72	ms	ms	0	1	46
36923	37897	Daimler AG	Setra	72	72	ms	ms	0	1	46
36923	20521	Daimler AG	Simbol detik	72	72	ms	ms	0	1	46
36923	37898	Daimler AG	Smart	72	72	ms	ms	0	1	46
36923	37899	Daimler AG	Sterling Trucks	72	72	ms	ms	0	1	46
36923	37900	Daimler AG	Stuttgart	72	72	ms	ms	0	1	46
36923	37901	Daimler AG	Tata Motors	72	72	ms	ms	0	1	46
36923	37902	Daimler AG	Tesla Motors	72	72	ms	ms	0	1	46
36923	37903	Daimler AG	Thomas Built Buses	72	72	ms	ms	0	1	46
36923	37904	Daimler AG	Tognum	72	72	ms	ms	0	1	46
36923	37905	Daimler AG	Western Star Trucks	72	72	ms	ms	0	1	46
36923	37906	Daimler AG	Wolfgang Bernhard	72	72	ms	ms	0	1	46
36923	37907	Daimler AG	Templat:Daimler AG	72	72	ms	ms	0	1	46
36923	37908	Daimler AG	Perbincangan templat:Daimler AG	72	72	ms	ms	0	1	46
36923	37909	Daimler AG	Kategori:Daimler AG	72	72	ms	ms	0	1	46
1063	37910	Daimler (Duitsland)	$	14	14	nl	nl	0	1	46
1063	10451	Daimler (Duitsland)	2007	14	14	nl	nl	0	1	46
1063	1054	Daimler (Duitsland)	Adidas	14	14	nl	nl	0	1	46
1063	37911	Daimler (Duitsland)	Airbus	14	14	nl	nl	0	1	46
1063	1055	Daimler (Duitsland)	Allianz	14	14	nl	nl	0	1	46
1063	14521	Daimler (Duitsland)	Auto	14	14	nl	nl	0	1	46
1063	1056	Daimler (Duitsland)	BASF (chemieconcern)	14	14	nl	nl	0	1	46
1063	1057	Daimler (Duitsland)	BMW	14	14	nl	nl	0	1	46
1063	1058	Daimler (Duitsland)	Bayer	14	14	nl	nl	0	1	46
1063	1059	Daimler (Duitsland)	Beiersdorf AG	14	14	nl	nl	0	1	46
1063	37912	Daimler (Duitsland)	Benz (automerk)	14	14	nl	nl	0	1	46
1063	37913	Daimler (Duitsland)	Brightman	14	14	nl	nl	0	1	46
1063	20623	Daimler (Duitsland)	CEO	14	14	nl	nl	0	1	46
1063	35326	Daimler (Duitsland)	Chief Executive Officer	14	14	nl	nl	0	1	46
1063	1061	Daimler (Duitsland)	Commerzbank	14	14	nl	nl	0	1	46
1063	388	Daimler (Duitsland)	Continental AG	14	14	nl	nl	0	1	46
1063	1062	Daimler (Duitsland)	DAX-index	14	14	nl	nl	0	1	46
1063	37914	Daimler (Duitsland)	DaimlerChrysler	14	14	nl	nl	0	1	46
1063	37915	Daimler (Duitsland)	DaimlerChrysler Aerospace AG	14	14	nl	nl	0	1	46
1063	37916	Daimler (Duitsland)	Daimler AG	14	14	nl	nl	0	1	46
1063	37917	Daimler (Duitsland)	Daimler Truck North America	14	14	nl	nl	0	1	46
1063	37918	Daimler (Duitsland)	Detroit Diesel	14	14	nl	nl	0	1	46
1063	1064	Daimler (Duitsland)	Deutsche Bank	14	14	nl	nl	0	1	46
1063	1065	Daimler (Duitsland)	Deutsche Börse	14	14	nl	nl	0	1	46
1063	1066	Daimler (Duitsland)	Deutsche Post	14	14	nl	nl	0	1	46
1063	1067	Daimler (Duitsland)	Deutsche Telekom	14	14	nl	nl	0	1	46
1063	37919	Daimler (Duitsland)	Dieter Zetsche	14	14	nl	nl	0	1	46
1063	1069	Daimler (Duitsland)	E.ON	14	14	nl	nl	0	1	46
1063	1070	Daimler (Duitsland)	Effectenbeurs	14	14	nl	nl	0	1	46
1063	14539	Daimler (Duitsland)	Euro	14	14	nl	nl	0	1	46
1063	37920	Daimler (Duitsland)	European Aeronautic Defence and Space Company	14	14	nl	nl	0	1	46
1063	37921	Daimler (Duitsland)	Evobus	14	14	nl	nl	0	1	46
1063	37922	Daimler (Duitsland)	FBW	14	14	nl	nl	0	1	46
1063	37923	Daimler (Duitsland)	Fiat Industrial	14	14	nl	nl	0	1	46
1063	37924	Daimler (Duitsland)	Freightliner	14	14	nl	nl	0	1	46
1063	1071	Daimler (Duitsland)	Fresenius	14	14	nl	nl	0	1	46
1063	1072	Daimler (Duitsland)	Fresenius Medical Care	14	14	nl	nl	0	1	46
1063	10453	Daimler (Duitsland)	Hamburg	14	14	nl	nl	0	1	46
1063	1075	Daimler (Duitsland)	HeidelbergCement	14	14	nl	nl	0	1	46
1063	1076	Daimler (Duitsland)	Henkel KGaA	14	14	nl	nl	0	1	46
1063	1077	Daimler (Duitsland)	Infineon	14	14	nl	nl	0	1	46
1063	37925	Daimler (Duitsland)	Iveco	14	14	nl	nl	0	1	46
1063	1078	Daimler (Duitsland)	K+S	14	14	nl	nl	0	1	46
1063	37926	Daimler (Duitsland)	Koeweit	14	14	nl	nl	0	1	46
1063	1079	Daimler (Duitsland)	Lanxess	14	14	nl	nl	0	1	46
1063	1080	Daimler (Duitsland)	Linde AG	14	14	nl	nl	0	1	46
1063	1082	Daimler (Duitsland)	Lufthansa	14	14	nl	nl	0	1	46
1063	20653	Daimler (Duitsland)	Maybach	14	14	nl	nl	0	1	46
1063	20654	Daimler (Duitsland)	Mercedes-Benz	14	14	nl	nl	0	1	46
1063	37927	Daimler (Duitsland)	Mercedes-Benz S-Klasse	14	14	nl	nl	0	1	46
1063	37928	Daimler (Duitsland)	Mercedes (auto)	14	14	nl	nl	0	1	46
1063	1083	Daimler (Duitsland)	Merck KGaA	14	14	nl	nl	0	1	46
1063	37929	Daimler (Duitsland)	Mitsubishi Fuso	14	14	nl	nl	0	1	46
1063	26072	Daimler (Duitsland)	Multinational	14	14	nl	nl	0	1	46
1063	1085	Daimler (Duitsland)	Münchener Rück	14	14	nl	nl	0	1	46
1063	37930	Daimler (Duitsland)	NAW (automerk)	14	14	nl	nl	0	1	46
1063	7738	Daimler (Duitsland)	New York Stock Exchange	14	14	nl	nl	0	1	46
1063	37931	Daimler (Duitsland)	Nutzfahrzeuggesellschaft Arbon & Wetzikon	14	14	nl	nl	0	1	46
1063	1086	Daimler (Duitsland)	Omzet	14	14	nl	nl	0	1	46
1063	1087	Daimler (Duitsland)	RWE (energie)	14	14	nl	nl	0	1	46
1063	37932	Daimler (Duitsland)	Renault	14	14	nl	nl	0	1	46
1063	37933	Daimler (Duitsland)	Renault-Nissan	14	14	nl	nl	0	1	46
1063	14568	Daimler (Duitsland)	Rolls-Royce Motors	14	14	nl	nl	0	1	46
1063	1090	Daimler (Duitsland)	SAP AG	14	14	nl	nl	0	1	46
1063	37934	Daimler (Duitsland)	Saurer	14	14	nl	nl	0	1	46
1063	37935	Daimler (Duitsland)	Setra	14	14	nl	nl	0	1	46
1063	1092	Daimler (Duitsland)	Siemens AG	14	14	nl	nl	0	1	46
1063	20669	Daimler (Duitsland)	Smart (automerk)	14	14	nl	nl	0	1	46
1063	37936	Daimler (Duitsland)	Sterling Trucks	14	14	nl	nl	0	1	46
1063	37937	Daimler (Duitsland)	Stuttgart	14	14	nl	nl	0	1	46
1063	37938	Daimler (Duitsland)	Tesla Motors	14	14	nl	nl	0	1	46
1063	1093	Daimler (Duitsland)	ThyssenKrupp	14	14	nl	nl	0	1	46
1063	37939	Daimler (Duitsland)	Tokyo Stock Exchange	14	14	nl	nl	0	1	46
1063	37940	Daimler (Duitsland)	Vliegtuig	14	14	nl	nl	0	1	46
1063	1094	Daimler (Duitsland)	Volkswagen AG	14	14	nl	nl	0	1	46
1063	14595	Daimler (Duitsland)	Voorzitter	14	14	nl	nl	0	1	46
1063	37941	Daimler (Duitsland)	Western Star	14	14	nl	nl	0	1	46
1063	1096	Daimler (Duitsland)	Wikimedia Commons	14	14	nl	nl	0	1	46
1063	1098	Daimler (Duitsland)	Portaal:Economie	14	14	nl	nl	0	1	46
36924	37942	Daimler AG	Aabar Investments	75	75	ka	ka	0	1	46
36924	37943	Daimler AG	Airbus	75	75	ka	ka	0	1	46
36924	37944	Daimler AG	Alliance Truck Parts	75	75	ka	ka	0	1	46
36924	37945	Daimler AG	Automotive Fuel Cell Cooperation	75	75	ka	ka	0	1	46
36924	37946	Daimler AG	BharatBenz	75	75	ka	ka	0	1	46
36924	37947	Daimler AG	Daimler Truck Financial	75	75	ka	ka	0	1	46
36924	37948	Daimler AG	Detroit Diesel	75	75	ka	ka	0	1	46
36924	37949	Daimler AG	EADS	75	75	ka	ka	0	1	46
36924	37950	Daimler AG	Freightliner Trucks	75	75	ka	ka	0	1	46
36924	37951	Daimler AG	KAMAZ	75	75	ka	ka	0	1	46
36924	37952	Daimler AG	Kuwait Investment Authority	75	75	ka	ka	0	1	46
36924	37953	Daimler AG	Maybach	75	75	ka	ka	0	1	46
36924	37954	Daimler AG	Mercedes-AMG	75	75	ka	ka	0	1	46
36924	20978	Daimler AG	Mercedes-Benz	75	75	ka	ka	0	1	46
36924	37955	Daimler AG	Mercedes-Benz Bank	75	75	ka	ka	0	1	46
36924	37956	Daimler AG	Mercedes-Benz Financial	75	75	ka	ka	0	1	46
36924	37957	Daimler AG	Mercedes-Benz HighPerformanceEngines	75	75	ka	ka	0	1	46
36924	37958	Daimler AG	Mercedes-Benz buses	75	75	ka	ka	0	1	46
36924	37959	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	75	75	ka	ka	0	1	46
36924	37960	Daimler AG	Nissan	75	75	ka	ka	0	1	46
36924	37961	Daimler AG	Orion Bus Industries	75	75	ka	ka	0	1	46
36924	37962	Daimler AG	Renault	75	75	ka	ka	0	1	46
36924	37963	Daimler AG	Setra	75	75	ka	ka	0	1	46
36924	37964	Daimler AG	Smart (ავტომობილი)	75	75	ka	ka	0	1	46
36924	37965	Daimler AG	Sterling Trucks	75	75	ka	ka	0	1	46
36924	37966	Daimler AG	Tesla Motors	75	75	ka	ka	0	1	46
36924	37967	Daimler AG	Thomas Built Buses	75	75	ka	ka	0	1	46
36924	37968	Daimler AG	Tognum	75	75	ka	ka	0	1	46
36924	37969	Daimler AG	Western Star Trucks	75	75	ka	ka	0	1	46
36924	20979	Daimler AG	ავტოინდუსტრია	75	75	ka	ka	0	1	46
36924	20980	Daimler AG	ავტომობილი	75	75	ka	ka	0	1	46
36924	37970	Daimler AG	არაბთა გაერთიანებული საამიროები	75	75	ka	ka	0	1	46
36924	37971	Daimler AG	არგენტინა	75	75	ka	ka	0	1	46
36924	37972	Daimler AG	აშშ	75	75	ka	ka	0	1	46
36924	37973	Daimler AG	ბრაზილია	75	75	ka	ka	0	1	46
36924	37974	Daimler AG	ბრენდი	75	75	ka	ka	0	1	46
36924	20982	Daimler AG	გერმანია	75	75	ka	ka	0	1	46
36924	37975	Daimler AG	დაიმლერის ფინანსური მომსახურება	75	75	ka	ka	0	1	46
36924	20985	Daimler AG	ევრო	75	75	ka	ka	0	1	46
36924	37976	Daimler AG	ევროპა	75	75	ka	ka	0	1	46
36924	37977	Daimler AG	ესპანეთი	75	75	ka	ka	0	1	46
36924	20987	Daimler AG	ვებ-გვერდი	75	75	ka	ka	0	1	46
