Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
32240	36250	ಲುಫ್ಥಾನ್ಸ	ನ್ಯೂಯಾರ್ಕ್‌‌‌	39	39	kn	kn	0	1	23
32240	36251	ಲುಫ್ಥಾನ್ಸ	ಪಶ್ಚಿಮ ಬರ್ಲಿನ್‌‌	39	39	kn	kn	0	1	23
32240	36252	ಲುಫ್ಥಾನ್ಸ	ಪುನರೇಕೀಕರಣ	39	39	kn	kn	0	1	23
32240	36253	ಲುಫ್ಥಾನ್ಸ	ಪೂರ್ವ ಜರ್ಮನಿ	39	39	kn	kn	0	1	23
32240	36254	ಲುಫ್ಥಾನ್ಸ	ಪೋರ್ಷೆ ಕಾಯೆನ್ನೆ	39	39	kn	kn	0	1	23
32240	36255	ಲುಫ್ಥಾನ್ಸ	ಫಾಕೆ-ವುಲ್ಫ್‌	39	39	kn	kn	0	1	23
32240	36256	ಲುಫ್ಥಾನ್ಸ	ಫ್ರಾಂಕ್‌ಫರ್ಟ್‌‌ ಅಂತರರಾಷ್ಟ್ರೀಯ ವಿಮಾನ ನಿಲ್ದಾಣ	39	39	kn	kn	0	1	23
32240	36257	ಲುಫ್ಥಾನ್ಸ	ಫ್ರಾಂಕ್‌ಫರ್ಟ್‌‌ ಆಮ್‌ ಮೇನ್‌‌‌	39	39	kn	kn	0	1	23
32240	36258	ಲುಫ್ಥಾನ್ಸ	ಫ್ರಾಂಕ್‌ಫರ್ಟ್‌‌ ವಿಮಾನ ನಿಲ್ದಾಣ	39	39	kn	kn	0	1	23
32240	36259	ಲುಫ್ಥಾನ್ಸ	ಫ್ರಾಂಕ್‌ಫರ್ಟ್‌‌‌	39	39	kn	kn	0	1	23
32240	36260	ಲುಫ್ಥಾನ್ಸ	ಫ್ರಾಂಕ್‌ಫರ್ಟ್‌‌‌‌	39	39	kn	kn	0	1	23
32240	36261	ಲುಫ್ಥಾನ್ಸ	ಫ್ರಾಂಕ್‌ಫರ್ಟ್‌‌‌‌‌	39	39	kn	kn	0	1	23
32240	36262	ಲುಫ್ಥಾನ್ಸ	ಫ್ರಾನ್ಜ್‌ ಜೋಸೆಫ್‌ ಸ್ಟ್ರೌಬ್‌ ವಿಮಾನ ನಿಲ್ದಾಣ	39	39	kn	kn	0	1	23
32240	36263	ಲುಫ್ಥಾನ್ಸ	ಬಸೆಲ್‌	39	39	kn	kn	0	1	23
32240	36264	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 737-100	39	39	kn	kn	0	1	23
32240	36265	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 737-200	39	39	kn	kn	0	1	23
32240	36266	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 737-300	39	39	kn	kn	0	1	23
32240	36267	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 737-400	39	39	kn	kn	0	1	23
32240	36268	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 737-500	39	39	kn	kn	0	1	23
32240	36269	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 747-100	39	39	kn	kn	0	1	23
32240	36270	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 747-200	39	39	kn	kn	0	1	23
32240	36271	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 747-400	39	39	kn	kn	0	1	23
32240	36272	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್ 747-8I	39	39	kn	kn	0	1	23
32240	36273	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ 707	39	39	kn	kn	0	1	23
32240	36274	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ 720	39	39	kn	kn	0	1	23
32240	36275	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ 727	39	39	kn	kn	0	1	23
32240	36276	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ 737	39	39	kn	kn	0	1	23
32240	36277	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ 747	39	39	kn	kn	0	1	23
32240	36278	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ 747-130	39	39	kn	kn	0	1	23
32240	36279	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ 747-400	39	39	kn	kn	0	1	23
32240	36280	ಲುಫ್ಥಾನ್ಸ	ಬೋಯಿಂಗ್‌ನಿಂದ ಸಂಪರ್ಕ	39	39	kn	kn	0	1	23
32240	36281	ಲುಫ್ಥಾನ್ಸ	ಬ್ಯಾಂಗ್‌ಕಾಕ್‌	39	39	kn	kn	0	1	23
32240	36282	ಲುಫ್ಥಾನ್ಸ	ಬ್ರಸೆಲ್ಸ್‌ ಏರ್‌ಲೈನ್ಸ್‌	39	39	kn	kn	0	1	23
32240	36283	ಲುಫ್ಥಾನ್ಸ	ಬ್ರಸೆಲ್ಸ್‌ ಏರ್‌ಲೈನ್ಸ್‌‌‌	39	39	kn	kn	0	1	23
32240	36284	ಲುಫ್ಥಾನ್ಸ	ಬ್ರಿಟಿಷ್‌ ಏರ್‌ವೇಸ್‌‌	39	39	kn	kn	0	1	23
32240	36285	ಲುಫ್ಥಾನ್ಸ	ಬ್ರೆಜಿಲ್‌ನ ರಯೋ ಡಿ ಜನೈರೋ	39	39	kn	kn	0	1	23
32240	36286	ಲುಫ್ಥಾನ್ಸ	ಬ್ಲೂಯೆಲ್‌	39	39	kn	kn	0	1	23
32240	36287	ಲುಫ್ಥಾನ್ಸ	ಭೌಗೋಳಿಕ ನಿರ್ದೇಶಾಂಕ ವ್ಯವಸ್ಥೆ	39	39	kn	kn	0	1	23
32240	36288	ಲುಫ್ಥಾನ್ಸ	ಮರ್ಸಿಡಿಸ್‌-ಬೆಂಜ್‌‌ S-ದರ್ಜೆ	39	39	kn	kn	0	1	23
32240	36289	ಲುಫ್ಥಾನ್ಸ	ಮಲೇಷಿಯಾ-ಸಿಂಗಾಪುರ್‌ ಏರ್‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36290	ಲುಫ್ಥಾನ್ಸ	ಮಿಲನ್‌ ಮಾಲ್ಪೆನ್ಸಾ	39	39	kn	kn	0	1	23
32240	36291	ಲುಫ್ಥಾನ್ಸ	ಮಿಲನ್‌‌	39	39	kn	kn	0	1	23
32240	36292	ಲುಫ್ಥಾನ್ಸ	ಮೂರನೇ-ಅತಿದೊಡ್ಡ ಪ್ರಯಾಣಿಕ ವಿಮಾನಶ್ರೇಣಿ	39	39	kn	kn	0	1	23
32240	36293	ಲುಫ್ಥಾನ್ಸ	ಮೆಕ್ಸಿಕಾನಾ	39	39	kn	kn	0	1	23
32240	36294	ಲುಫ್ಥಾನ್ಸ	ಮೆಕ್‌ಡೊನೆಲ್‌ ಡೊಗ್ಲಾಸ್‌ DC-10	39	39	kn	kn	0	1	23
32240	36295	ಲುಫ್ಥಾನ್ಸ	ಮೆಕ್‌ಡೊನೆಲ್‌ ಡೊಗ್ಲಾಸ್‌ MD-11	39	39	kn	kn	0	1	23
32240	36296	ಲುಫ್ಥಾನ್ಸ	ಮೈಲ್ಸ್‌ ಅಂಡ್‌ ಮೋರ್‌‌	39	39	kn	kn	0	1	23
32240	36297	ಲುಫ್ಥಾನ್ಸ	ಮೊಗಾದಿಶು	39	39	kn	kn	0	1	23
32240	36298	ಲುಫ್ಥಾನ್ಸ	ಮ್ಯಾಡ್ರಿಡ್‌	39	39	kn	kn	0	1	23
32240	36299	ಲುಫ್ಥಾನ್ಸ	ಮ್ಯುನಿಕ್‌ ವಿಮಾನ ನಿಲ್ದಾಣ	39	39	kn	kn	0	1	23
32240	36300	ಲುಫ್ಥಾನ್ಸ	ಮ್ಯುನಿಕ್‌‌‌‌‌	39	39	kn	kn	0	1	23
32240	36301	ಲುಫ್ಥಾನ್ಸ	ಯುನೈಟೆಡ್ ಏರ್‌ಲೈನ್ಸ್	39	39	kn	kn	0	1	23
32240	36302	ಲುಫ್ಥಾನ್ಸ	ಯುನೈಟೆಡ್‌ ಏರ್‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36303	ಲುಫ್ಥಾನ್ಸ	ಯುರೋಪ್‌	39	39	kn	kn	0	1	23
32240	36304	ಲುಫ್ಥಾನ್ಸ	ಯುರೋವಿಂಗ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36305	ಲುಫ್ಥಾನ್ಸ	ರೊಂಚಿ ಡೆಯ್‌ ಲೆಗಿಯೊನಾರಿ	39	39	kn	kn	0	1	23
32240	36306	ಲುಫ್ಥಾನ್ಸ	ಲಕ್ಸ್‌‌ಏರ್‌‌	39	39	kn	kn	0	1	23
32240	36307	ಲುಫ್ಥಾನ್ಸ	ಲಾಂಛನ	39	39	kn	kn	0	1	23
32240	36308	ಲುಫ್ಥಾನ್ಸ	ಲಾಕ್‌ಹೀಡ್‌	39	39	kn	kn	0	1	23
32240	36309	ಲುಫ್ಥಾನ್ಸ	ಲಾಕ್‌ಹೀಡ್‌ ಸೂಪರ್‌ ಕಾನ್ಸ್ಟೆಲ್ಲೇಷನ್‌/ಸ್ಟಾರ್‌ಲೈನರ್‌‌	39	39	kn	kn	0	1	23
32240	36310	ಲುಫ್ಥಾನ್ಸ	ಲಾಗೋಸ್‌	39	39	kn	kn	0	1	23
32240	36311	ಲುಫ್ಥಾನ್ಸ	ಲಾಸ್ ಏಂಜಲೀಸ್‌ ಟೈಮ್ಸ್‌	39	39	kn	kn	0	1	23
32240	36312	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಇಟಾಲಿಯಾ	39	39	kn	kn	0	1	23
32240	36313	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಕಾರ್ಗೋ	39	39	kn	kn	0	1	23
32240	36314	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಕಾರ್ಗೋ ಕೇಂದ್ರದ ವಿವಾದ	39	39	kn	kn	0	1	23
32240	36315	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಕಾರ್ಗೋ ವಿಮಾನ 527	39	39	kn	kn	0	1	23
32240	36316	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಟೆಕ್ನಿಕ್‌	39	39	kn	kn	0	1	23
32240	36317	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ರೀಜನಲ್	39	39	kn	kn	0	1	23
32240	36318	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ವಿಮಾನ 005	39	39	kn	kn	0	1	23
32240	36319	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ವಿಮಾನ 181	39	39	kn	kn	0	1	23
32240	36320	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ವಿಮಾನ 2904	39	39	kn	kn	0	1	23
32240	36321	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ವಿಮಾನ 540	39	39	kn	kn	0	1	23
32240	36322	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ವಿಮಾನ 592	39	39	kn	kn	0	1	23
32240	36323	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಸಿಟಿಲೈನ್‌	39	39	kn	kn	0	1	23
32240	36324	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಸಿಟಿಲೈನ್‌‌‌	39	39	kn	kn	0	1	23
32240	36325	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಸಿಸ್ಟಮ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36326	ಲುಫ್ಥಾನ್ಸ	ಲುಫ್ಥಾನ್ಸ ಹೀಸ್ಟ್‌	39	39	kn	kn	0	1	23
32240	36327	ಲುಫ್ಥಾನ್ಸ	ವಾಡಿಕೆಯ ಹಾರಾಟದ ಕಾರ್ಯಸೂಚಿ	39	39	kn	kn	0	1	23
32240	36328	ಲುಫ್ಥಾನ್ಸ	ವಾಯುಯಾನ ಯೋಗ್ಯತೆ	39	39	kn	kn	0	1	23
32240	36329	ಲುಫ್ಥಾನ್ಸ	ವಾಯುಯಾನಯೋಗ್ಯ ಜು 52 ವಿಮಾನಗಳ ಪಟ್ಟಿ	39	39	kn	kn	0	1	23
32240	36330	ಲುಫ್ಥಾನ್ಸ	ವಾರ್ಸಾ	39	39	kn	kn	0	1	23
32240	36331	ಲುಫ್ಥಾನ್ಸ	ವಾಲ್‌ ಸ್ಟ್ರೀಟ್‌ ಜರ್ನಲ್‌	39	39	kn	kn	0	1	23
32240	36332	ಲುಫ್ಥಾನ್ಸ	ವಿಕರ್ಸ್‌ ವಿಸ್ಕೌಂಟ್‌	39	39	kn	kn	0	1	23
32240	36333	ಲುಫ್ಥಾನ್ಸ	ವಿಮಾನಯಾನ ಸಂಸ್ಥೆ	39	39	kn	kn	0	1	23
32240	36334	ಲುಫ್ಥಾನ್ಸ	ವಿಮಾನಯಾನ ಸಂಸ್ಥೆ ಒಕ್ಕೂಟ	39	39	kn	kn	0	1	23
32240	36335	ಲುಫ್ಥಾನ್ಸ	ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಯ ಊಟ ವ್ಯವಸ್ಥೆ	39	39	kn	kn	0	1	23
32240	36336	ಲುಫ್ಥಾನ್ಸ	ಶೆನ್‌ಝೆನ್‌ ಏರ್‌‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36337	ಲುಫ್ಥಾನ್ಸ	ಷಾಂಘೈ ಏರ್‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36338	ಲುಫ್ಥಾನ್ಸ	ಷ್ವೆಚಾಟ್‌	39	39	kn	kn	0	1	23
32240	36339	ಲುಫ್ಥಾನ್ಸ	ಸಂಕೇತ ಹಂಚಿಕೆಯ ಒಪ್ಪಂದ	39	39	kn	kn	0	1	23
32240	36340	ಲುಫ್ಥಾನ್ಸ	ಸನ್‌ಎಕ್ಸ್‌ಪ್ರೆಸ್‌	39	39	kn	kn	0	1	23
32240	36341	ಲುಫ್ಥಾನ್ಸ	ಸಹ-ವಿಮಾನ ಚಾಲಕ	39	39	kn	kn	0	1	23
32240	36342	ಲುಫ್ಥಾನ್ಸ	ಸಿಂಗಪುರ್ ಏರ್‌‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36343	ಲುಫ್ಥಾನ್ಸ	ಸಿರ್ರಸ್‌ ಏರ್‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36344	ಲುಫ್ಥಾನ್ಸ	ಸೂಪರ್‌ ಕಾನ್ಸ್ಟಲೇಷನ್ ವಿಮಾನಗಳನ್ನು	39	39	kn	kn	0	1	23
32240	36345	ಲುಫ್ಥಾನ್ಸ	ಸೂಪರ್‌ ಕಾನ್ಸ್ಟೆಲ್ಲೇಷನ್‌	39	39	kn	kn	0	1	23
32240	36346	ಲುಫ್ಥಾನ್ಸ	ಸೊಮಾಲಿಯಾ	39	39	kn	kn	0	1	23
32240	36347	ಲುಫ್ಥಾನ್ಸ	ಸೌತ್‌ ಆಫ್ರಿಕನ್‌ ಏರ್‌ವೇಸ್	39	39	kn	kn	0	1	23
32240	36348	ಲುಫ್ಥಾನ್ಸ	ಸ್ಕ್ಯಾಂಡಿನೇವಿಯನ್‌ ಏರ್‌ಲೈನ್ಸ್‌ ಸಿಸ್ಟಮ್‌	39	39	kn	kn	0	1	23
32240	36349	ಲುಫ್ಥಾನ್ಸ	ಸ್ಕ್ಯಾಂಡಿನೇವಿಯನ್‌ ಏರ್‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36350	ಲುಫ್ಥಾನ್ಸ	ಸ್ಟಾರ್‌ ಅಲಯೆನ್ಸ್‌	39	39	kn	kn	0	1	23
32240	36351	ಲುಫ್ಥಾನ್ಸ	ಸ್ಟಾರ್‌ ಅಲಯೆನ್ಸ್‌‌‌	39	39	kn	kn	0	1	23
32240	36352	ಲುಫ್ಥಾನ್ಸ	ಸ್ಪಾನ್‌ಏರ್‌‌	39	39	kn	kn	0	1	23
32240	36353	ಲುಫ್ಥಾನ್ಸ	ಸ್ಯಾಂಟಿಗೋ	39	39	kn	kn	0	1	23
32240	36354	ಲುಫ್ಥಾನ್ಸ	ಸ್ವಿಸ್‌ ಇಂಟರ್‌ನ್ಯಾಷನಲ್‌‌ ಏರ್‌ಲೈನ್ಸ್‌‌	39	39	kn	kn	0	1	23
32240	36355	ಲುಫ್ಥಾನ್ಸ	ಸ್ವಿಸ್‌ ಸರ್ಕಾರ	39	39	kn	kn	0	1	23
32240	36356	ಲುಫ್ಥಾನ್ಸ	ಸ್ವಿಸ್‌ಏರ್	39	39	kn	kn	0	1	23
32240	36357	ಲುಫ್ಥಾನ್ಸ	ಸ್ವಿಸ್‌ಏರ್‌	39	39	kn	kn	0	1	23
32240	36358	ಲುಫ್ಥಾನ್ಸ	ಹಾನ್ಸಿಯಾಟಿಕ್‌ ಲೀಗ್‌	39	39	kn	kn	0	1	23
32240	36359	ಲುಫ್ಥಾನ್ಸ	ಹೆಂಕೆಲ್‌	39	39	kn	kn	0	1	23
32240	36360	ಲುಫ್ಥಾನ್ಸ	ಹ್ಯಾಂಬರ್ಗ್‌	39	39	kn	kn	0	1	23
32240	2498	ಲುಫ್ಥಾನ್ಸ	ವಿಕಿಪೀಡಿಯ:ಉಲ್ಲೇಖನ ನೀಡುವಿಕೆ	39	39	kn	kn	0	1	23
32240	36361	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:Association of European Airlines	39	39	kn	kn	0	1	23
32240	2499	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:Citation needed	39	39	kn	kn	0	1	23
32240	2500	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:DAX companies	39	39	kn	kn	0	1	23
32240	36362	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:Expand list	39	39	kn	kn	0	1	23
32240	36363	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:IATA members	39	39	kn	kn	0	1	23
32240	36364	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:ISO 639 name de	39	39	kn	kn	0	1	23
32240	36365	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:Inc-transport	39	39	kn	kn	0	1	23
32240	36366	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:Navbox Airlines of Germany	39	39	kn	kn	0	1	23
32240	36367	ಲುಫ್ಥಾನ್ಸ	ಟೆಂಪ್ಲೇಟು:Star Alliance	39	39	kn	kn	0	1	23
32240	15867	ಲುಫ್ಥಾನ್ಸ	ವರ್ಗ:ಜಡ ಬಾಹ್ಯ ಸಂಪರ್ಕವಿರುವ ಲೇಖನಗಳು from September 2009	39	39	kn	kn	0	1	23
32241	36368	Lufthansa	Aeroplanum	71	71	la	la	0	1	23
32241	36369	Lufthansa	Colonia Agrippina	71	71	la	la	0	1	23
32241	36370	Lufthansa	Germania	71	71	la	la	0	1	23
32241	36371	Lufthansa	Lingua Germanica	71	71	la	la	0	1	23
32241	36372	Lufthansa	Societas mercatoria	71	71	la	la	0	1	23
32241	36373	Lufthansa	Theodisce	71	71	la	la	0	1	23
32241	36374	Lufthansa	Volfgangus Mayrhuber	71	71	la	la	0	1	23
32241	36375	Lufthansa	Vicipaedia:Stipulae	71	71	la	la	0	1	23
32242	36376	Deutsche Lufthansa	1. Abrëll	95	95	lb	lb	0	1	23
32242	36377	Deutsche Lufthansa	1. Juli	95	95	lb	lb	0	1	23
32242	36378	Deutsche Lufthansa	1. Mee	95	95	lb	lb	0	1	23
32242	36379	Deutsche Lufthansa	1. November	95	95	lb	lb	0	1	23
32242	36380	Deutsche Lufthansa	1. Oktober	95	95	lb	lb	0	1	23
32242	36381	Deutsche Lufthansa	1. September	95	95	lb	lb	0	1	23
32242	36382	Deutsche Lufthansa	13. Mäerz	95	95	lb	lb	0	1	23
32242	36383	Deutsche Lufthansa	13. Oktober	95	95	lb	lb	0	1	23
32242	36384	Deutsche Lufthansa	15. August	95	95	lb	lb	0	1	23
32242	36385	Deutsche Lufthansa	18. Oktober	95	95	lb	lb	0	1	23
32242	36386	Deutsche Lufthansa	1926	95	95	lb	lb	0	1	23
32242	36387	Deutsche Lufthansa	1927	95	95	lb	lb	0	1	23
32242	36388	Deutsche Lufthansa	1928	95	95	lb	lb	0	1	23
32242	36389	Deutsche Lufthansa	1930	95	95	lb	lb	0	1	23
32242	36390	Deutsche Lufthansa	1931	95	95	lb	lb	0	1	23
32242	36391	Deutsche Lufthansa	1932	95	95	lb	lb	0	1	23
32242	36392	Deutsche Lufthansa	1933	95	95	lb	lb	0	1	23
32242	36393	Deutsche Lufthansa	1934	95	95	lb	lb	0	1	23
32242	36394	Deutsche Lufthansa	1935	95	95	lb	lb	0	1	23
32242	36395	Deutsche Lufthansa	1936	95	95	lb	lb	0	1	23
32242	36396	Deutsche Lufthansa	1938	95	95	lb	lb	0	1	23
32242	36397	Deutsche Lufthansa	1939	95	95	lb	lb	0	1	23
32242	36398	Deutsche Lufthansa	1940	95	95	lb	lb	0	1	23
32242	36399	Deutsche Lufthansa	1941	95	95	lb	lb	0	1	23
32242	36400	Deutsche Lufthansa	1942	95	95	lb	lb	0	1	23
32242	36401	Deutsche Lufthansa	1943	95	95	lb	lb	0	1	23
32242	36402	Deutsche Lufthansa	1945	95	95	lb	lb	0	1	23
32242	36403	Deutsche Lufthansa	1950	95	95	lb	lb	0	1	23
32242	36404	Deutsche Lufthansa	1950er	95	95	lb	lb	0	1	23
32242	36405	Deutsche Lufthansa	1951	95	95	lb	lb	0	1	23
32242	36406	Deutsche Lufthansa	1952	95	95	lb	lb	0	1	23
32242	36407	Deutsche Lufthansa	1953	95	95	lb	lb	0	1	23
32242	36408	Deutsche Lufthansa	1954	95	95	lb	lb	0	1	23
32242	36409	Deutsche Lufthansa	1956	95	95	lb	lb	0	1	23
32242	36410	Deutsche Lufthansa	1957	95	95	lb	lb	0	1	23
32242	36411	Deutsche Lufthansa	1958	95	95	lb	lb	0	1	23
32242	36412	Deutsche Lufthansa	1959	95	95	lb	lb	0	1	23
32242	36413	Deutsche Lufthansa	1960	95	95	lb	lb	0	1	23
32242	36414	Deutsche Lufthansa	1960er	95	95	lb	lb	0	1	23
32242	36415	Deutsche Lufthansa	1961	95	95	lb	lb	0	1	23
32242	36416	Deutsche Lufthansa	1962	95	95	lb	lb	0	1	23
32242	36417	Deutsche Lufthansa	1963	95	95	lb	lb	0	1	23
32242	36418	Deutsche Lufthansa	1964	95	95	lb	lb	0	1	23
32242	36419	Deutsche Lufthansa	1965	95	95	lb	lb	0	1	23
32242	36420	Deutsche Lufthansa	1966	95	95	lb	lb	0	1	23
32242	36421	Deutsche Lufthansa	1967	95	95	lb	lb	0	1	23
32242	36422	Deutsche Lufthansa	1968	95	95	lb	lb	0	1	23
32242	36423	Deutsche Lufthansa	1970er	95	95	lb	lb	0	1	23
32242	36424	Deutsche Lufthansa	1977	95	95	lb	lb	0	1	23
32242	36425	Deutsche Lufthansa	1990	95	95	lb	lb	0	1	23
32242	36426	Deutsche Lufthansa	1990er	95	95	lb	lb	0	1	23
32242	36427	Deutsche Lufthansa	1992	95	95	lb	lb	0	1	23
32242	36428	Deutsche Lufthansa	1994	95	95	lb	lb	0	1	23
32242	36429	Deutsche Lufthansa	1997	95	95	lb	lb	0	1	23
32242	36430	Deutsche Lufthansa	2. Abrëll	95	95	lb	lb	0	1	23
32242	36431	Deutsche Lufthansa	2000er	95	95	lb	lb	0	1	23
32242	36432	Deutsche Lufthansa	2002	95	95	lb	lb	0	1	23
32242	36433	Deutsche Lufthansa	2003	95	95	lb	lb	0	1	23
32242	36434	Deutsche Lufthansa	2004	95	95	lb	lb	0	1	23
32242	36435	Deutsche Lufthansa	21. Dezember	95	95	lb	lb	0	1	23
32242	36436	Deutsche Lufthansa	21. Mäerz	95	95	lb	lb	0	1	23
32242	36437	Deutsche Lufthansa	23. Mäerz	95	95	lb	lb	0	1	23
32242	36438	Deutsche Lufthansa	26. Juni	95	95	lb	lb	0	1	23
32242	36439	Deutsche Lufthansa	28. Januar	95	95	lb	lb	0	1	23
32242	36440	Deutsche Lufthansa	5. Januar	95	95	lb	lb	0	1	23
32242	36441	Deutsche Lufthansa	6. Abrëll	95	95	lb	lb	0	1	23
32242	36442	Deutsche Lufthansa	6. August	95	95	lb	lb	0	1	23
32242	36443	Deutsche Lufthansa	6. Januar	95	95	lb	lb	0	1	23
32242	36444	Deutsche Lufthansa	6. Oktober	95	95	lb	lb	0	1	23
32242	36445	Deutsche Lufthansa	8. Juli	95	95	lb	lb	0	1	23
32242	36446	Deutsche Lufthansa	Adidas	95	95	lb	lb	0	1	23
32242	36447	Deutsche Lufthansa	Air Canada	95	95	lb	lb	0	1	23
32242	36448	Deutsche Lufthansa	Air Dolomiti	95	95	lb	lb	0	1	23
32242	36449	Deutsche Lufthansa	Air France	95	95	lb	lb	0	1	23
32242	36450	Deutsche Lufthansa	Airbus A300	95	95	lb	lb	0	1	23
32242	36451	Deutsche Lufthansa	Airbus A319	95	95	lb	lb	0	1	23
32242	36452	Deutsche Lufthansa	Airbus A320	95	95	lb	lb	0	1	23
32242	36453	Deutsche Lufthansa	Airbus A321	95	95	lb	lb	0	1	23
32242	36454	Deutsche Lufthansa	Airbus A330-200	95	95	lb	lb	0	1	23
32242	36455	Deutsche Lufthansa	Airbus A330-300	95	95	lb	lb	0	1	23
32242	36456	Deutsche Lufthansa	Airbus A340-300	95	95	lb	lb	0	1	23
32242	36457	Deutsche Lufthansa	Airbus A340-600	95	95	lb	lb	0	1	23
32242	36458	Deutsche Lufthansa	Airbus A380	95	95	lb	lb	0	1	23
32242	36459	Deutsche Lufthansa	Airbus A380-800	95	95	lb	lb	0	1	23
32242	36460	Deutsche Lufthansa	Aktie	95	95	lb	lb	0	1	23
32242	36461	Deutsche Lufthansa	Alitalia	95	95	lb	lb	0	1	23
32242	36462	Deutsche Lufthansa	Allianz	95	95	lb	lb	0	1	23
32242	36463	Deutsche Lufthansa	Altana	95	95	lb	lb	0	1	23
32242	36464	Deutsche Lufthansa	Amsterdam	95	95	lb	lb	0	1	23
32242	36465	Deutsche Lufthansa	Anchorage	95	95	lb	lb	0	1	23
32242	36466	Deutsche Lufthansa	Athen	95	95	lb	lb	0	1	23
32242	36467	Deutsche Lufthansa	Avro RJ85	95	95	lb	lb	0	1	23
32242	36468	Deutsche Lufthansa	BASF	95	95	lb	lb	0	1	23
32242	36469	Deutsche Lufthansa	BMW	95	95	lb	lb	0	1	23
32242	36470	Deutsche Lufthansa	Bagdad	95	95	lb	lb	0	1	23
32242	36471	Deutsche Lufthansa	Bangkok	95	95	lb	lb	0	1	23
32242	36472	Deutsche Lufthansa	Bayer	95	95	lb	lb	0	1	23
32242	36473	Deutsche Lufthansa	Beirut	95	95	lb	lb	0	1	23
32242	36474	Deutsche Lufthansa	Belgrad	95	95	lb	lb	0	1	23
32242	36475	Deutsche Lufthansa	Berlin	95	95	lb	lb	0	1	23
32242	36476	Deutsche Lufthansa	Blohm & Voss Ha 139	95	95	lb	lb	0	1	23
