Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
39079	39080	Sulingen	1581	1	1	de	de	0	1	3
39079	39081	Sulingen	Affinghausen	1	1	de	de	0	1	3
39079	39082	Sulingen	Allerbeeke	1	1	de	de	0	1	3
39079	39083	Sulingen	Amt (Kommunalrecht)	1	1	de	de	0	1	3
39079	41	Sulingen	Amtlicher Gemeindeschlüssel	1	1	de	de	0	1	3
39079	39084	Sulingen	Apparatspott	1	1	de	de	0	1	3
39079	39085	Sulingen	Arbeitsgemeinschaft der niedersächsischen Kommunalarchivare	1	1	de	de	0	1	3
39079	39086	Sulingen	Archidiakonat	1	1	de	de	0	1	3
39079	39087	Sulingen	Archiv	1	1	de	de	0	1	3
39079	39088	Sulingen	Archivgut	1	1	de	de	0	1	3
39079	39089	Sulingen	Archivieren	1	1	de	de	0	1	3
39079	39090	Sulingen	Asendorf (Landkreis Diepholz)	1	1	de	de	0	1	3
39079	39091	Sulingen	Backstein	1	1	de	de	0	1	3
39079	39092	Sulingen	Bahnstrecke Bassum–Herford	1	1	de	de	0	1	3
39079	39093	Sulingen	Bahnstrecke Nienburg–Diepholz	1	1	de	de	0	1	3
39079	39094	Sulingen	Bahrenborstel	1	1	de	de	0	1	3
39079	76	Sulingen	Baptisten	1	1	de	de	0	1	3
39079	39095	Sulingen	Barenburg	1	1	de	de	0	1	3
39079	39096	Sulingen	Barnstorf	1	1	de	de	0	1	3
39079	39097	Sulingen	Barver	1	1	de	de	0	1	3
39079	39098	Sulingen	Bassum	1	1	de	de	0	1	3
39079	1	Sulingen	Berlin	1	1	de	de	0	1	3
39079	39099	Sulingen	Beton	1	1	de	de	0	1	3
39079	184	Sulingen	Bielefeld	1	1	de	de	0	1	3
39079	39100	Sulingen	Bistum Minden	1	1	de	de	0	1	3
39079	39101	Sulingen	Borstel (Landkreis Diepholz)	1	1	de	de	0	1	3
39079	211	Sulingen	Bremen	1	1	de	de	0	1	3
39079	212	Sulingen	Bremerhaven	1	1	de	de	0	1	3
39079	39102	Sulingen	Brockum	1	1	de	de	0	1	3
39079	39103	Sulingen	Bronze	1	1	de	de	0	1	3
39079	39104	Sulingen	Bruchhausen-Vilsen	1	1	de	de	0	1	3
39079	39105	Sulingen	Bullenschluck	1	1	de	de	0	1	3
39079	39106	Sulingen	Bund Evangelisch-Freikirchlicher Gemeinden	1	1	de	de	0	1	3
39079	39107	Sulingen	Bundesstraße 214	1	1	de	de	0	1	3
39079	39108	Sulingen	Bundesstraße 61	1	1	de	de	0	1	3
39079	39109	Sulingen	Bärentatze	1	1	de	de	0	1	3
39079	257	Sulingen	Bündnis 90/Die Grünen	1	1	de	de	0	1	3
39079	32909	Sulingen	Bürgermeister	1	1	de	de	0	1	3
39079	270	Sulingen	Christlich Demokratische Union Deutschlands	1	1	de	de	0	1	3
39079	39110	Sulingen	Cinema Bizarre	1	1	de	de	0	1	3
39079	39111	Sulingen	Cuxhaven	1	1	de	de	0	1	3
39079	39112	Sulingen	Delmenhorst	1	1	de	de	0	1	3
39079	39113	Sulingen	Dickel	1	1	de	de	0	1	3
39079	39114	Sulingen	Diepholz	1	1	de	de	0	1	3
39079	39115	Sulingen	Drebber	1	1	de	de	0	1	3
39079	327	Sulingen	Dreißigjähriger Krieg	1	1	de	de	0	1	3
39079	39116	Sulingen	Drentwede	1	1	de	de	0	1	3
39079	39117	Sulingen	Druckerei	1	1	de	de	0	1	3
39079	332	Sulingen	Dänemark	1	1	de	de	0	1	3
39079	39118	Sulingen	Dümmer	1	1	de	de	0	1	3
39079	39119	Sulingen	Ehrenburg (Niedersachsen)	1	1	de	de	0	1	3
39079	342	Sulingen	Einheitsgemeinde	1	1	de	de	0	1	3
39079	39120	Sulingen	Erich Plenge	1	1	de	de	0	1	3
39079	39121	Sulingen	Exxon Mobil	1	1	de	de	0	1	3
39079	39122	Sulingen	Eydelstedt	1	1	de	de	0	1	3
39079	39123	Sulingen	Fachwerkhaus	1	1	de	de	0	1	3
39079	39124	Sulingen	Filmemacher	1	1	de	de	0	1	3
39079	39125	Sulingen	Filmemoker	1	1	de	de	0	1	3
39079	39126	Sulingen	Flecken (Ort)	1	1	de	de	0	1	3
39079	404	Sulingen	Frankfurt am Main	1	1	de	de	0	1	3
39079	32982	Sulingen	Freie Demokratische Partei	1	1	de	de	0	1	3
39079	39127	Sulingen	Freie Wähler	1	1	de	de	0	1	3
39079	39128	Sulingen	Freistatt	1	1	de	de	0	1	3
39079	39129	Sulingen	Friedhof	1	1	de	de	0	1	3
39079	39130	Sulingen	Fritz Fenne	1	1	de	de	0	1	3
39079	39131	Sulingen	Fürstbischof	1	1	de	de	0	1	3
39079	39132	Sulingen	Galten (Dänemark)	1	1	de	de	0	1	3
39079	39133	Sulingen	Georg Dehio	1	1	de	de	0	1	3
39079	39134	Sulingen	Gerd Nagel (Leichtathlet)	1	1	de	de	0	1	3
39079	469	Sulingen	Gotik	1	1	de	de	0	1	3
39079	39135	Sulingen	Grabstein	1	1	de	de	0	1	3
39079	39136	Sulingen	Grafschaft Hoya	1	1	de	de	0	1	3
39079	39137	Sulingen	Groß Lessen	1	1	de	de	0	1	3
39079	39138	Sulingen	Göpel	1	1	de	de	0	1	3
39079	39139	Sulingen	Hallenkirche	1	1	de	de	0	1	3
39079	495	Sulingen	Hamm	1	1	de	de	0	1	3
39079	39140	Sulingen	Handbuch der Deutschen Kunstdenkmäler	1	1	de	de	0	1	3
39079	39141	Sulingen	Harald Focke	1	1	de	de	0	1	3
39079	39142	Sulingen	Heckeneilzug	1	1	de	de	0	1	3
39079	39143	Sulingen	Hemsloh	1	1	de	de	0	1	3
39079	39144	Sulingen	Heraldik	1	1	de	de	0	1	3
39079	39145	Sulingen	Herbert Obenaus	1	1	de	de	0	1	3
39079	39146	Sulingen	Historisches Handbuch der jüdischen Gemeinden in Niedersachsen und Bremen	1	1	de	de	0	1	3
39079	33094	Sulingen	Höhe über dem Meeresspiegel	1	1	de	de	0	1	3
39079	39147	Sulingen	Hüde	1	1	de	de	0	1	3
39079	39148	Sulingen	Jan Rosenthal	1	1	de	de	0	1	3
39079	39149	Sulingen	Joniškis	1	1	de	de	0	1	3
39079	33112	Sulingen	Jugendstil	1	1	de	de	0	1	3
39079	33114	Sulingen	Jüdischer Friedhof	1	1	de	de	0	1	3
39079	39150	Sulingen	Jüdischer Friedhof Sulingen	1	1	de	de	0	1	3
39079	39151	Sulingen	Karte (Kartografie)	1	1	de	de	0	1	3
39079	33126	Sulingen	Katasterfläche	1	1	de	de	0	1	3
39079	609	Sulingen	Kfz-Kennzeichen (Deutschland)	1	1	de	de	0	1	3
39079	39152	Sulingen	Kino	1	1	de	de	0	1	3
39079	39153	Sulingen	Kirchdorf (bei Sulingen)	1	1	de	de	0	1	3
39079	39154	Sulingen	Klein Lessen	1	1	de	de	0	1	3
39079	39155	Sulingen	Kleine Aue (Diepholz)	1	1	de	de	0	1	3
39079	39156	Sulingen	Kommunalwahl	1	1	de	de	0	1	3
39079	39157	Sulingen	Konvention von Artlenburg	1	1	de	de	0	1	3
39079	39158	Sulingen	Kreiszeitung Syke	1	1	de	de	0	1	3
39079	39159	Sulingen	Kuhbach (Sulingen)	1	1	de	de	0	1	3
39079	39160	Sulingen	Kulturdenkmal	1	1	de	de	0	1	3
39079	39161	Sulingen	Kurfürstentum Braunschweig-Lüneburg	1	1	de	de	0	1	3
39079	39162	Sulingen	Königreich Hannover	1	1	de	de	0	1	3
39079	39163	Sulingen	Landkreis Cloppenburg	1	1	de	de	0	1	3
39079	39164	Sulingen	Landkreis Diepholz	1	1	de	de	0	1	3
39079	39165	Sulingen	Landkreis Nienburg/Weser	1	1	de	de	0	1	3
39079	39166	Sulingen	Landkreis Oldenburg	1	1	de	de	0	1	3
39079	39167	Sulingen	Landkreis Osnabrück	1	1	de	de	0	1	3
39079	39168	Sulingen	Landkreis Vechta	1	1	de	de	0	1	3
39079	39169	Sulingen	Landkreis Verden	1	1	de	de	0	1	3
39079	39170	Sulingen	Lembruch	1	1	de	de	0	1	3
39079	39171	Sulingen	Lemförde	1	1	de	de	0	1	3
39079	39172	Sulingen	Liesel Westermann	1	1	de	de	0	1	3
39079	39173	Sulingen	Lindern (Sulingen)	1	1	de	de	0	1	3
39079	39174	Sulingen	Litauen	1	1	de	de	0	1	3
39079	39175	Sulingen	Lloyd (Schuh)	1	1	de	de	0	1	3
39079	39176	Sulingen	Maasen	1	1	de	de	0	1	3
39079	39177	Sulingen	Marl (Dümmer)	1	1	de	de	0	1	3
39079	39178	Sulingen	Martfeld	1	1	de	de	0	1	3
39079	39179	Sulingen	Matthias Wendland	1	1	de	de	0	1	3
39079	39180	Sulingen	Mauerkrone	1	1	de	de	0	1	3
39079	39181	Sulingen	Mellinghausen	1	1	de	de	0	1	3
39079	39182	Sulingen	Mely Kiyak	1	1	de	de	0	1	3
39079	39183	Sulingen	Michael Schulz (Fußballspieler, 1961)	1	1	de	de	0	1	3
39079	39184	Sulingen	Minden	1	1	de	de	0	1	3
39079	39185	Sulingen	Nachlass	1	1	de	de	0	1	3
39079	39186	Sulingen	Neuenkirchen (bei Bassum)	1	1	de	de	0	1	3
39079	810	Sulingen	Niedersachsen	1	1	de	de	0	1	3
39079	39187	Sulingen	Nienburg/Weser	1	1	de	de	0	1	3
39079	39188	Sulingen	Nienburg (Weser)	1	1	de	de	0	1	3
39079	814	Sulingen	Nordrhein-Westfalen	1	1	de	de	0	1	3
39079	39189	Sulingen	Nordsulingen	1	1	de	de	0	1	3
39079	39190	Sulingen	Ostwestfalen-Lippe	1	1	de	de	0	1	3
39079	839	Sulingen	Paderborn	1	1	de	de	0	1	3
39079	39191	Sulingen	Parodie	1	1	de	de	0	1	3
39079	39192	Sulingen	Parteilos	1	1	de	de	0	1	3
39079	39193	Sulingen	Pest	1	1	de	de	0	1	3
39079	39194	Sulingen	Plattdeutsch	1	1	de	de	0	1	3
39079	865	Sulingen	Postleitzahl (Deutschland)	1	1	de	de	0	1	3
39079	873	Sulingen	Preußen	1	1	de	de	0	1	3
39079	39195	Sulingen	Quernheim	1	1	de	de	0	1	3
39079	39196	Sulingen	Rathlosen	1	1	de	de	0	1	3
39079	39197	Sulingen	Raumschiff	1	1	de	de	0	1	3
39079	902	Sulingen	Reformation	1	1	de	de	0	1	3
39079	39198	Sulingen	Rehden	1	1	de	de	0	1	3
39079	39199	Sulingen	Resonatorgitarre	1	1	de	de	0	1	3
39079	39200	Sulingen	Rhein-Sieg-Eisenbahn	1	1	de	de	0	1	3
39079	39201	Sulingen	Rittergut	1	1	de	de	0	1	3
39079	39202	Sulingen	Robert Enders (Künstler)	1	1	de	de	0	1	3
39079	39203	Sulingen	Ronald-Mike Neumeyer	1	1	de	de	0	1	3
39079	39204	Sulingen	Rudolf Eickhoff	1	1	de	de	0	1	3
39079	39205	Sulingen	S	1	1	de	de	0	1	3
39079	39206	Sulingen	Samtgemeinde Kirchdorf	1	1	de	de	0	1	3
39079	39207	Sulingen	Samtgemeinde Schwaförden	1	1	de	de	0	1	3
39079	39208	Sulingen	Samtgemeinde Siedenburg	1	1	de	de	0	1	3
39079	39209	Sulingen	Scholen	1	1	de	de	0	1	3
39079	39210	Sulingen	Schuhmacher	1	1	de	de	0	1	3
39079	39211	Sulingen	Schwaförden	1	1	de	de	0	1	3
39079	39212	Sulingen	Schwarme	1	1	de	de	0	1	3
39079	39213	Sulingen	Science-Fiction-Film	1	1	de	de	0	1	3
39079	39214	Sulingen	Setzerei	1	1	de	de	0	1	3
39079	39215	Sulingen	Siedenburg	1	1	de	de	0	1	3
39079	39216	Sulingen	Skulptur	1	1	de	de	0	1	3
39079	997	Sulingen	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	3
39079	39217	Sulingen	St. Ansgar Klinikverbund	1	1	de	de	0	1	3
39079	39218	Sulingen	Stadtrecht	1	1	de	de	0	1	3
39079	39219	Sulingen	Stadtsee (Sulingen)	1	1	de	de	0	1	3
39079	39220	Sulingen	Stadtteil	1	1	de	de	0	1	3
39079	39221	Sulingen	Staffhorst	1	1	de	de	0	1	3
39079	39222	Sulingen	Stahl	1	1	de	de	0	1	3
39079	39223	Sulingen	Star Trek	1	1	de	de	0	1	3
39079	39224	Sulingen	Stemshorn	1	1	de	de	0	1	3
39079	39225	Sulingen	Stuhr	1	1	de	de	0	1	3
39079	39226	Sulingen	Sudwalde	1	1	de	de	0	1	3
39079	39227	Sulingen	Sule (Fluss)	1	1	de	de	0	1	3
39079	39079	Sulingen	Sulingen	1	1	de	de	0	1	3
39079	39228	Sulingen	Syke	1	1	de	de	0	1	3
39079	39229	Sulingen	Süstedt	1	1	de	de	0	1	3
39079	39230	Sulingen	Technisches Hilfswerk	1	1	de	de	0	1	3
39079	1056	Sulingen	Telefonvorwahl (Deutschland)	1	1	de	de	0	1	3
39079	39231	Sulingen	Terrakotta	1	1	de	de	0	1	3
39079	39232	Sulingen	Thomas Schönauer	1	1	de	de	0	1	3
39079	39233	Sulingen	Twistringen	1	1	de	de	0	1	3
39079	39234	Sulingen	Unikat	1	1	de	de	0	1	3
39079	39235	Sulingen	Urkunde	1	1	de	de	0	1	3
39079	39236	Sulingen	Varrel	1	1	de	de	0	1	3
39079	39237	Sulingen	Verwaltungsarchiv	1	1	de	de	0	1	3
39079	39238	Sulingen	Vogt	1	1	de	de	0	1	3
39079	39239	Sulingen	Wagenfeld	1	1	de	de	0	1	3
39079	39240	Sulingen	Walter Momper	1	1	de	de	0	1	3
39079	39241	Sulingen	Wassermühle	1	1	de	de	0	1	3
39079	39242	Sulingen	Wasserversorgung	1	1	de	de	0	1	3
39079	39243	Sulingen	Wehrbleck	1	1	de	de	0	1	3
39079	39244	Sulingen	Wetschen	1	1	de	de	0	1	3
39079	39245	Sulingen	Weyhe	1	1	de	de	0	1	3
39079	39246	Sulingen	Wilfried Gerke	1	1	de	de	0	1	3
39079	39247	Sulingen	Wilhelmshaven	1	1	de	de	0	1	3
39079	39248	Sulingen	Özkan Yildirim	1	1	de	de	0	1	3
39079	33505	Sulingen	Wikipedia:WikiProjekt Kommunen und Landkreise in Deutschland/Einwohnerzahlen	1	1	de	de	0	1	3
39079	39249	Sulingen	Vorlage:Imagemap Landkreis Diepholz	1	1	de	de	0	1	3
39079	39250	Sulingen	Kategorie:Gemeinde in Niedersachsen	1	1	de	de	0	1	3
39079	39251	Sulingen	Kategorie:Landkreis Diepholz	1	1	de	de	0	1	3
39079	39252	Sulingen	Kategorie:Sulingen	1	1	de	de	0	1	3
39079	39253	Sulingen	Sulingen	1	7	de	fr	1	0	3
39079	39254	Sulingen	زولینگن (نیدرزاکسن)	1	19	de	fa	1	0	3
39079	39255	Sulingen	Sulingen	1	23	de	eo	1	0	3
39079	39256	Sulingen	Sulingen	1	24	de	en	1	0	3
39079	39257	Sulingen	Sulingen	1	41	de	nds	1	0	3
39079	39258	Sulingen	Sulingen	1	73	de	pl	1	0	3
39079	39259	Sulingen	Sulingen	1	90	de	ms	1	0	3
39079	39260	Sulingen	Sulingen	1	94	de	nl	1	0	3
39079	39261	Sulingen	Sulingen	1	122	de	war	1	0	3
39079	39262	Sulingen	Sulingen	1	129	de	it	1	0	3
39079	39263	Sulingen	Sulingen	1	137	de	vi	1	0	3
39079	39264	Sulingen	Sulingen	1	142	de	vo	1	0	3
39079	39265	Sulingen	Зулинген	1	167	de	sr	1	0	3
39079	39266	Sulingen	Зулинген	1	175	de	ru	1	0	3
39079	39267	Sulingen	Sulingen	1	178	de	ro	1	0	3
39079	39268	Sulingen	Sulingen	1	189	de	pt	1	0	3
39253	2294	Sulingen	Allemagne	7	7	fr	fr	0	1	3
39253	39269	Sulingen	Arrondissement de Diepholz	7	7	fr	fr	0	1	3
39253	2338	Sulingen	Basse-Saxe	7	7	fr	fr	0	1	3
39253	33883	Sulingen	Coordonnées géographiques	7	7	fr	fr	0	1	3
39253	2559	Sulingen	Land (Allemagne)	7	7	fr	fr	0	1	3
39253	2570	Sulingen	Liste des pays du monde	7	7	fr	fr	0	1	3
39253	39270	Sulingen	Liste des villes d'Allemagne	7	7	fr	fr	0	1	3
39253	39271	Sulingen	Discussion:Sulingen/À faire	7	7	fr	fr	0	1	3
39253	2806	Sulingen	Modèle:Allemagne	7	7	fr	fr	0	1	3
39253	39272	Sulingen	Modèle:Ébauche/paramètres ville d'Allemagne	7	7	fr	fr	0	1	3
39253	39273	Sulingen	Aide:Comment modifier une page	7	7	fr	fr	0	1	3
39253	39274	Sulingen	Aide:Ébauche	7	7	fr	fr	0	1	3
39253	39275	Sulingen	Catégorie:Portail:Basse-Saxe/Articles liés	7	7	fr	fr	0	1	3
39253	39276	Sulingen	Portail:Basse-Saxe	7	7	fr	fr	0	1	3
39253	39277	Sulingen	Projet:Accueil	7	7	fr	fr	0	1	3
39254	39278	زولینگن (نیدرزاکسن)	آخیم	19	19	fa	fa	0	1	3
39254	39279	زولینگن (نیدرزاکسن)	آلتناو	19	19	fa	fa	0	1	3
39254	39280	زولینگن (نیدرزاکسن)	آلفلد	19	19	fa	fa	0	1	3
39254	4266	زولینگن (نیدرزاکسن)	آلمان	19	19	fa	fa	0	1	3
39254	39281	زولینگن (نیدرزاکسن)	آوریش	19	19	fa	fa	0	1	3
39254	39282	زولینگن (نیدرزاکسن)	آینبک	19	19	fa	fa	0	1	3
39254	39283	زولینگن (نیدرزاکسن)	اترندورف	19	19	fa	fa	0	1	3
39254	39284	زولینگن (نیدرزاکسن)	استرهولز-شارمبرک	19	19	fa	fa	0	1	3
39254	4290	زولینگن (نیدرزاکسن)	اسنابروک	19	19	fa	fa	0	1	3
39254	39285	زولینگن (نیدرزاکسن)	اسنز، نیدرزاکسن	19	19	fa	fa	0	1	3
39254	39286	زولینگن (نیدرزاکسن)	اشتات‌اولدندورف	19	19	fa	fa	0	1	3
39254	39287	زولینگن (نیدرزاکسن)	اشتات‌هاگن	19	19	fa	fa	0	1	3
39254	39288	زولینگن (نیدرزاکسن)	اشتدته	19	19	fa	fa	0	1	3
39254	39289	زولینگن (نیدرزاکسن)	اشرزهاوزن	19	19	fa	fa	0	1	3
39254	39290	زولینگن (نیدرزاکسن)	اشناکنبرگ	19	19	fa	fa	0	1	3
39254	39291	زولینگن (نیدرزاکسن)	اشنفردینگن	19	19	fa	fa	0	1	3
39254	39292	زولینگن (نیدرزاکسن)	اشپرینگه	19	19	fa	fa	0	1	3
39254	39293	زولینگن (نیدرزاکسن)	التسه	19	19	fa	fa	0	1	3
39254	39294	زولینگن (نیدرزاکسن)	الزفلس	19	19	fa	fa	0	1	3
39254	39295	زولینگن (نیدرزاکسن)	امدن (نیدزاکسن)	19	19	fa	fa	0	1	3
39254	39296	زولینگن (نیدرزاکسن)	اوبرنکیرشن	19	19	fa	fa	0	1	3
39254	39297	زولینگن (نیدرزاکسن)	اوزلار	19	19	fa	fa	0	1	3
39254	4300	زولینگن (نیدرزاکسن)	اولدنبورگ	19	19	fa	fa	0	1	3
39254	39298	زولینگن (نیدرزاکسن)	اویتروده آم هارتس	19	19	fa	fa	0	1	3
39254	39299	زولینگن (نیدرزاکسن)	اویلتسن	19	19	fa	fa	0	1	3
39254	39300	زولینگن (نیدرزاکسن)	باد ایبورگ	19	19	fa	fa	0	1	3
39254	39301	زولینگن (نیدرزاکسن)	باد بونسن	19	19	fa	fa	0	1	3
39254	39302	زولینگن (نیدرزاکسن)	باد زالدتفورث	19	19	fa	fa	0	1	3
39254	39303	زولینگن (نیدرزاکسن)	باد زاکسا	19	19	fa	fa	0	1	3
39254	39304	زولینگن (نیدرزاکسن)	باد فالینگ بوستل	19	19	fa	fa	0	1	3
39254	39305	زولینگن (نیدرزاکسن)	باد لواتربرگ در هارز	19	19	fa	fa	0	1	3
39254	39306	زولینگن (نیدرزاکسن)	باد موندر آن در دایستر	19	19	fa	fa	0	1	3
39254	39307	زولینگن (نیدرزاکسن)	باد نندورف	19	19	fa	fa	0	1	3
39254	39308	زولینگن (نیدرزاکسن)	باد پیرمونت	19	19	fa	fa	0	1	3
39254	39309	زولینگن (نیدرزاکسن)	باد گاندرزهایم	19	19	fa	fa	0	1	3
39254	39310	زولینگن (نیدرزاکسن)	باد گروند (هارز)	19	19	fa	fa	0	1	3
39254	39311	زولینگن (نیدرزاکسن)	بادبنتهایم	19	19	fa	fa	0	1	3
39254	39312	زولینگن (نیدرزاکسن)	بارزینگ‌هاوزن	19	19	fa	fa	0	1	3
39254	39313	زولینگن (نیدرزاکسن)	باسوم	19	19	fa	fa	0	1	3
39254	39314	زولینگن (نیدرزاکسن)	برامشه	19	19	fa	fa	0	1	3
39254	4320	زولینگن (نیدرزاکسن)	براونشوایگ	19	19	fa	fa	0	1	3
39254	39315	زولینگن (نیدرزاکسن)	براکه (اونتروسر)	19	19	fa	fa	0	1	3
39254	39316	زولینگن (نیدرزاکسن)	برسنبروک	19	19	fa	fa	0	1	3
39254	39317	زولینگن (نیدرزاکسن)	برمرفورده	19	19	fa	fa	0	1	3
39254	39318	زولینگن (نیدرزاکسن)	برکوم	19	19	fa	fa	0	1	3
39254	39319	زولینگن (نیدرزاکسن)	بودنوردر	19	19	fa	fa	0	1	3
39254	39320	زولینگن (نیدرزاکسن)	بورگدورف (هانوفر)	19	19	fa	fa	0	1	3
39254	39321	زولینگن (نیدرزاکسن)	بورگودل	19	19	fa	fa	0	1	3
39254	39322	زولینگن (نیدرزاکسن)	بوشهلز در نوردهایده	19	19	fa	fa	0	1	3
39254	39323	زولینگن (نیدرزاکسن)	بوکبرگ	19	19	fa	fa	0	1	3
39254	39324	زولینگن (نیدرزاکسن)	بوکستهوده	19	19	fa	fa	0	1	3
39254	39325	زولینگن (نیدرزاکسن)	بوکنم	19	19	fa	fa	0	1	3
39254	39326	زولینگن (نیدرزاکسن)	تسون	19	19	fa	fa	0	1	3
39254	39327	زولینگن (نیدرزاکسن)	تویسترینگن	19	19	fa	fa	0	1	3
39254	39328	زولینگن (نیدرزاکسن)	جورجزمارینهوته	19	19	fa	fa	0	1	3
39254	39329	زولینگن (نیدرزاکسن)	دازل	19	19	fa	fa	0	1	3
39254	39330	زولینگن (نیدرزاکسن)	دامه (منطقه وشتا)	19	19	fa	fa	0	1	3
39254	39331	زولینگن (نیدرزاکسن)	داننبرگ (الب)	19	19	fa	fa	0	1	3
39254	39332	زولینگن (نیدرزاکسن)	درانزفلد	19	19	fa	fa	0	1	3
39254	4374	زولینگن (نیدرزاکسن)	دستگاه مختصات جغرافیایی	19	19	fa	fa	0	1	3
39254	39333	زولینگن (نیدرزاکسن)	دلمنهورست	19	19	fa	fa	0	1	3
39254	39334	زولینگن (نیدرزاکسن)	دودراشتات	19	19	fa	fa	0	1	3
39254	39335	زولینگن (نیدرزاکسن)	دیسن بای جنگ توتبورکر	19	19	fa	fa	0	1	3
39254	39336	زولینگن (نیدرزاکسن)	دینکلاگه	19	19	fa	fa	0	1	3
39254	39337	زولینگن (نیدرزاکسن)	دیپهولز	19	19	fa	fa	0	1	3
39254	39338	زولینگن (نیدرزاکسن)	ربورگ-لکوم	19	19	fa	fa	0	1	3
39254	39339	زولینگن (نیدرزاکسن)	رتنبورگ آن در وومه	19	19	fa	fa	0	1	3
39254	39340	زولینگن (نیدرزاکسن)	رتهایم	19	19	fa	fa	0	1	3
39254	39341	زولینگن (نیدرزاکسن)	ردنبرگ	19	19	fa	fa	0	1	3
39254	39342	زولینگن (نیدرزاکسن)	رننبورگ	19	19	fa	fa	0	1	3
39254	39343	زولینگن (نیدرزاکسن)	رینتلن	19	19	fa	fa	0	1	3
39254	39344	زولینگن (نیدرزاکسن)	زاراشتت	19	19	fa	fa	0	1	3
39254	4393	زولینگن (نیدرزاکسن)	زالتسگیتر	19	19	fa	fa	0	1	3
39254	39345	زولینگن (نیدرزاکسن)	زانکت آندریاسبرگ	19	19	fa	fa	0	1	3
39254	39346	زولینگن (نیدرزاکسن)	زاکسن‌هاگن	19	19	fa	fa	0	1	3
39254	4397	زولینگن (نیدرزاکسن)	زبان آلمانی	19	19	fa	fa	0	1	3
39254	39347	زولینگن (نیدرزاکسن)	زنده (نیدرازکسن)	19	19	fa	fa	0	1	3
39254	39348	زولینگن (نیدرزاکسن)	زواتاو	19	19	fa	fa	0	1	3
39254	39349	زولینگن (نیدرزاکسن)	زولتاو	19	19	fa	fa	0	1	3
39254	39350	زولینگن (نیدرزاکسن)	زیزن	19	19	fa	fa	0	1	3
39254	39351	زولینگن (نیدرزاکسن)	زیلتسه	19	19	fa	fa	0	1	3
39254	39352	زولینگن (نیدرزاکسن)	سیکه	19	19	fa	fa	0	1	3
39254	39353	زولینگن (نیدرزاکسن)	شرتنز	19	19	fa	fa	0	1	3
39254	39354	زولینگن (نیدرزاکسن)	شوترتوف	19	19	fa	fa	0	1	3
39254	39355	زولینگن (نیدرزاکسن)	شونینگن	19	19	fa	fa	0	1	3
39254	39356	زولینگن (نیدرزاکسن)	شوپن‌اشتت	19	19	fa	fa	0	1	3
39254	39357	زولینگن (نیدرزاکسن)	فارل	19	19	fa	fa	0	1	3
39254	39358	زولینگن (نیدرزاکسن)	فردن، نیدرزاکسن	19	19	fa	fa	0	1	3
39254	39359	زولینگن (نیدرزاکسن)	فررن	19	19	fa	fa	0	1	3
39254	39360	زولینگن (نیدرزاکسن)	فریزویته	19	19	fa	fa	0	1	3
39254	39361	زولینگن (نیدرزاکسن)	فشتا	19	19	fa	fa	0	1	3
39254	4424	زولینگن (نیدرزاکسن)	فهرست شهرهای آلمان	19	19	fa	fa	0	1	3
39254	39362	زولینگن (نیدرزاکسن)	فورستناو، آلمان	19	19	fa	fa	0	1	3
39254	39363	زولینگن (نیدرزاکسن)	فیزلهوفده	19	19	fa	fa	0	1	3
39254	39364	زولینگن (نیدرزاکسن)	فیننبورگ	19	19	fa	fa	0	1	3
39254	39365	زولینگن (نیدرزاکسن)	لاتسن	19	19	fa	fa	0	1	3
39254	39366	زولینگن (نیدرزاکسن)	لانگلزهایم	19	19	fa	fa	0	1	3
39254	39367	زولینگن (نیدرزاکسن)	لانگن (بای برمرهافن)	19	19	fa	fa	0	1	3
39254	39368	زولینگن (نیدرزاکسن)	لانگنهاگن	19	19	fa	fa	0	1	3
39254	39369	زولینگن (نیدرزاکسن)	لر، نیدرزاکسن	19	19	fa	fa	0	1	3
39254	39370	زولینگن (نیدرزاکسن)	لرته	19	19	fa	fa	0	1	3
39254	39371	زولینگن (نیدرزاکسن)	لنه، آلمان	19	19	fa	fa	0	1	3
39254	39372	زولینگن (نیدرزاکسن)	لوشو (وندلند)	19	19	fa	fa	0	1	3
39254	39373	زولینگن (نیدرزاکسن)	لونبورگ	19	19	fa	fa	0	1	3
39254	39374	زولینگن (نیدرزاکسن)	لوننینگ	19	19	fa	fa	0	1	3
39254	39375	زولینگن (نیدرزاکسن)	لینگن	19	19	fa	fa	0	1	3
39254	39376	زولینگن (نیدرزاکسن)	مرینگن	19	19	fa	fa	0	1	3
39254	39377	زولینگن (نیدرزاکسن)	مله، آلمان	19	19	fa	fa	0	1	3
39254	39378	زولینگن (نیدرزاکسن)	مونستر، نیدرزاکسن	19	19	fa	fa	0	1	3
39254	39379	زولینگن (نیدرزاکسن)	مپن	19	19	fa	fa	0	1	3
39254	39380	زولینگن (نیدرزاکسن)	نرتهایم	19	19	fa	fa	0	1	3
39254	39381	زولینگن (نیدرزاکسن)	نردرنی	19	19	fa	fa	0	1	3
39254	39382	زولینگن (نیدرزاکسن)	نوردن	19	19	fa	fa	0	1	3
39254	39383	زولینگن (نیدرزاکسن)	نوردن (فریزیای شرقی)	19	19	fa	fa	0	1	3
39254	39384	زولینگن (نیدرزاکسن)	نوردنهایم	19	19	fa	fa	0	1	3
