Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3814	5620	Beiersdorf (azienda)	File:Stub .png	16	16	it	it	0	1	47
3814	10500	Beiersdorf (azienda)	File:Stub aziende tedesche.png	16	16	it	it	0	1	47
3814	3917	Beiersdorf (azienda)	Template:Aziende DAX 30	16	16	it	it	0	1	47
3814	3918	Beiersdorf (azienda)	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	47
3814	5625	Beiersdorf (azienda)	Aiuto:Abbozzo	16	16	it	it	0	1	47
3814	5626	Beiersdorf (azienda)	Aiuto:Manuale di stile	16	16	it	it	0	1	47
3814	10501	Beiersdorf (azienda)	Categoria:Stub - aziende tedesche	16	16	it	it	0	1	47
3814	10502	Beiersdorf (azienda)	Progetto:Aziende tedesche	16	16	it	it	0	1	47
38723	38889	バイヤスドルフ	8×4	17	17	ja	ja	0	1	47
38723	38890	バイヤスドルフ	Elastoplast	17	17	ja	ja	0	1	47
38723	38891	バイヤスドルフ	Eucerin	17	17	ja	ja	0	1	47
38723	38892	バイヤスドルフ	La Prairie	17	17	ja	ja	0	1	47
38723	38893	バイヤスドルフ	Labello	17	17	ja	ja	0	1	47
38723	28041	バイヤスドルフ	Portable Document Format	17	17	ja	ja	0	1	47
38723	38894	バイヤスドルフ	アトリックス	17	17	ja	ja	0	1	47
38723	38895	バイヤスドルフ	コーヒー	17	17	ja	ja	0	1	47
38723	38896	バイヤスドルフ	チボー・ホールディング	17	17	ja	ja	0	1	47
38723	38897	バイヤスドルフ	テサ	17	17	ja	ja	0	1	47
38723	1249	バイヤスドルフ	ドイツ	17	17	ja	ja	0	1	47
38723	38898	バイヤスドルフ	ニベア	17	17	ja	ja	0	1	47
38723	38899	バイヤスドルフ	ニベア花王	17	17	ja	ja	0	1	47
38723	9274	バイヤスドルフ	ハンブルク	17	17	ja	ja	0	1	47
38723	38900	バイヤスドルフ	バイアースドルフ	17	17	ja	ja	0	1	47
38723	38901	バイヤスドルフ	バイアースドルフ (ザクセン州)	17	17	ja	ja	0	1	47
38723	3944	バイヤスドルフ	フランクフルト証券取引所	17	17	ja	ja	0	1	47
38723	38902	バイヤスドルフ	フロレナ	17	17	ja	ja	0	1	47
38723	1278	バイヤスドルフ	ユーロ	17	17	ja	ja	0	1	47
38723	38903	バイヤスドルフ	ワセリン	17	17	ja	ja	0	1	47
38723	3959	バイヤスドルフ	会社	17	17	ja	ja	0	1	47
38723	28062	バイヤスドルフ	最高経営責任者	17	17	ja	ja	0	1	47
38723	8488	バイヤスドルフ	株式会社 (ドイツ)	17	17	ja	ja	0	1	47
38723	3967	バイヤスドルフ	業種	17	17	ja	ja	0	1	47
38723	3986	バイヤスドルフ	Template:基礎情報 会社	17	17	ja	ja	0	1	47
38723	12013	バイヤスドルフ	Category:日本の化学工業メーカー	17	17	ja	ja	0	1	47
1331	38904	Beiersdorf AG	AMB Generali Holding AG	20	20	sv	sv	0	1	47
1331	38905	Beiersdorf AG	AWD Holding AG	20	20	sv	sv	0	1	47
1331	38906	Beiersdorf AG	Aareal Bank AG	20	20	sv	sv	0	1	47
1331	9678	Beiersdorf AG	Arcandor AG	20	20	sv	sv	0	1	47
1331	38907	Beiersdorf AG	Atrix	20	20	sv	sv	0	1	47
1331	38908	Beiersdorf AG	Bilfinger Berger AG	20	20	sv	sv	0	1	47
1331	38909	Beiersdorf AG	Celesio AG	20	20	sv	sv	0	1	47
1331	38910	Beiersdorf AG	DEPFA BANK plc	20	20	sv	sv	0	1	47
1331	38911	Beiersdorf AG	Deutsche EuroShop AG	20	20	sv	sv	0	1	47
1331	36100	Beiersdorf AG	Deutsche Postbank AG	20	20	sv	sv	0	1	47
1331	38912	Beiersdorf AG	Douglas Holding AG	20	20	sv	sv	0	1	47
1331	38913	Beiersdorf AG	Dubbeldusch	20	20	sv	sv	0	1	47
1331	38369	Beiersdorf AG	EADS	20	20	sv	sv	0	1	47
1331	38914	Beiersdorf AG	Elastoplast	20	20	sv	sv	0	1	47
1331	38915	Beiersdorf AG	Fielmann AG	20	20	sv	sv	0	1	47
1331	38916	Beiersdorf AG	Florena	20	20	sv	sv	0	1	47
1331	38917	Beiersdorf AG	Flughafen Frankfurt am Main	20	20	sv	sv	0	1	47
1331	1341	Beiersdorf AG	Fresenius	20	20	sv	sv	0	1	47
1331	38918	Beiersdorf AG	GEA Group AG	20	20	sv	sv	0	1	47
1331	38919	Beiersdorf AG	Göteborg	20	20	sv	sv	0	1	47
1331	8647	Beiersdorf AG	Hamburg	20	20	sv	sv	0	1	47
1331	38920	Beiersdorf AG	Hannover Rückversicherung AG	20	20	sv	sv	0	1	47
1331	38921	Beiersdorf AG	Hansaplast	20	20	sv	sv	0	1	47
1331	38922	Beiersdorf AG	HeidelbergCement AG	20	20	sv	sv	0	1	47
1331	38923	Beiersdorf AG	Heidelberger Druckmaschinen AG	20	20	sv	sv	0	1	47
1331	38924	Beiersdorf AG	Hochtief	20	20	sv	sv	0	1	47
1331	38925	Beiersdorf AG	Hugo Boss	20	20	sv	sv	0	1	47
1331	38926	Beiersdorf AG	HypoVereinsbank	20	20	sv	sv	0	1	47
1331	38927	Beiersdorf AG	IKB Deutsche Industriebank AG	20	20	sv	sv	0	1	47
1331	38928	Beiersdorf AG	IVG Immobilien AG	20	20	sv	sv	0	1	47
1331	38929	Beiersdorf AG	IWKA AG	20	20	sv	sv	0	1	47
1331	1348	Beiersdorf AG	K+S	20	20	sv	sv	0	1	47
1331	38930	Beiersdorf AG	Krones AG	20	20	sv	sv	0	1	47
1331	38931	Beiersdorf AG	Labello	20	20	sv	sv	0	1	47
1331	38932	Beiersdorf AG	Lanxess AG	20	20	sv	sv	0	1	47
1331	38933	Beiersdorf AG	Leoni AG	20	20	sv	sv	0	1	47
1331	38934	Beiersdorf AG	MLP AG	20	20	sv	sv	0	1	47
1331	38935	Beiersdorf AG	MPC AG	20	20	sv	sv	0	1	47
1331	38936	Beiersdorf AG	MTU Aero Engines	20	20	sv	sv	0	1	47
1331	38937	Beiersdorf AG	Medion AG	20	20	sv	sv	0	1	47
1331	1352	Beiersdorf AG	Merck KGaA	20	20	sv	sv	0	1	47
1331	38938	Beiersdorf AG	Mid Cap DAX	20	20	sv	sv	0	1	47
1331	38939	Beiersdorf AG	Nivea	20	20	sv	sv	0	1	47
1331	38940	Beiersdorf AG	Nixdorf	20	20	sv	sv	0	1	47
1331	38941	Beiersdorf AG	Norddeutsche Affinerie AG	20	20	sv	sv	0	1	47
1331	38942	Beiersdorf AG	Oscar Troplowitz	20	20	sv	sv	0	1	47
1331	38943	Beiersdorf AG	Paul Gerson Unna	20	20	sv	sv	0	1	47
1331	38944	Beiersdorf AG	Pfleiderer AG	20	20	sv	sv	0	1	47
1331	38945	Beiersdorf AG	Premiere AG	20	20	sv	sv	0	1	47
1331	38946	Beiersdorf AG	ProSiebenSat.1 Media	20	20	sv	sv	0	1	47
1331	38947	Beiersdorf AG	Puma AG	20	20	sv	sv	0	1	47
1331	38948	Beiersdorf AG	Rheinmetall	20	20	sv	sv	0	1	47
1331	38949	Beiersdorf AG	Rhön-Klinikum AG	20	20	sv	sv	0	1	47
1331	38950	Beiersdorf AG	SGL Carbon AG	20	20	sv	sv	0	1	47
1331	38951	Beiersdorf AG	STADA Arzneimittel AG	20	20	sv	sv	0	1	47
1331	4906	Beiersdorf AG	Salzgitter AG	20	20	sv	sv	0	1	47
1331	38952	Beiersdorf AG	Schwarz Pharma AG	20	20	sv	sv	0	1	47
1331	38953	Beiersdorf AG	Südzucker AG	20	20	sv	sv	0	1	47
1331	38954	Beiersdorf AG	Techem AG	20	20	sv	sv	0	1	47
1331	38955	Beiersdorf AG	Tesa	20	20	sv	sv	0	1	47
1331	38956	Beiersdorf AG	Vivacon AG	20	20	sv	sv	0	1	47
1331	38957	Beiersdorf AG	Vossloh AG	20	20	sv	sv	0	1	47
1331	38958	Beiersdorf AG	Mall:Mid Cap DAX (MDAX)	20	20	sv	sv	0	1	47
1331	38959	Beiersdorf AG	Malldiskussion:Mid Cap DAX (MDAX)	20	20	sv	sv	0	1	47
4304	38960	Beiersdorf	1882	21	21	ru	ru	0	1	47
4304	38961	Beiersdorf	1882 год	21	21	ru	ru	0	1	47
4304	4911	Beiersdorf	1890 год	21	21	ru	ru	0	1	47
4304	1420	Beiersdorf	1998 год	21	21	ru	ru	0	1	47
4304	4299	Beiersdorf	Adidas	21	21	ru	ru	0	1	47
4304	4300	Beiersdorf	Allianz	21	21	ru	ru	0	1	47
4304	38962	Beiersdorf	Aquaphor	21	21	ru	ru	0	1	47
4304	4302	Beiersdorf	BASF	21	21	ru	ru	0	1	47
4304	4303	Beiersdorf	BMW	21	21	ru	ru	0	1	47
4304	1432	Beiersdorf	Bayer	21	21	ru	ru	0	1	47
4304	4306	Beiersdorf	Bertrandt	21	21	ru	ru	0	1	47
4304	4309	Beiersdorf	Commerzbank	21	21	ru	ru	0	1	47
4304	1435	Beiersdorf	DAX	21	21	ru	ru	0	1	47
4304	4311	Beiersdorf	Daimler	21	21	ru	ru	0	1	47
4304	4312	Beiersdorf	Deutsche Bank	21	21	ru	ru	0	1	47
4304	4313	Beiersdorf	Deutsche Börse	21	21	ru	ru	0	1	47
4304	4314	Beiersdorf	Deutsche Post AG	21	21	ru	ru	0	1	47
4304	4315	Beiersdorf	Deutsche Telekom	21	21	ru	ru	0	1	47
4304	4316	Beiersdorf	E.ON	21	21	ru	ru	0	1	47
4304	38963	Beiersdorf	Elastoplast	21	21	ru	ru	0	1	47
4304	4318	Beiersdorf	Fresenius	21	21	ru	ru	0	1	47
4304	4319	Beiersdorf	Fresenius SE	21	21	ru	ru	0	1	47
4304	4321	Beiersdorf	Hannover Re	21	21	ru	ru	0	1	47
4304	4322	Beiersdorf	Henkel	21	21	ru	ru	0	1	47
4304	4324	Beiersdorf	K+S	21	21	ru	ru	0	1	47
4304	38964	Beiersdorf	Labello	21	21	ru	ru	0	1	47
4304	4327	Beiersdorf	Lufthansa	21	21	ru	ru	0	1	47
4304	1966	Beiersdorf	MAN	21	21	ru	ru	0	1	47
4304	4337	Beiersdorf	Merck KGaA	21	21	ru	ru	0	1	47
4304	4338	Beiersdorf	Metro AG	21	21	ru	ru	0	1	47
4304	4339	Beiersdorf	Munich Re	21	21	ru	ru	0	1	47
4304	38965	Beiersdorf	Nivea	21	21	ru	ru	0	1	47
4304	4342	Beiersdorf	RWE	21	21	ru	ru	0	1	47
4304	4343	Beiersdorf	SAP	21	21	ru	ru	0	1	47
4304	4347	Beiersdorf	Salzgitter AG	21	21	ru	ru	0	1	47
4304	4349	Beiersdorf	Siemens	21	21	ru	ru	0	1	47
4304	38966	Beiersdorf	Tesa	21	21	ru	ru	0	1	47
4304	4351	Beiersdorf	The Linde Group	21	21	ru	ru	0	1	47
4304	4352	Beiersdorf	ThyssenKrupp	21	21	ru	ru	0	1	47
4304	4356	Beiersdorf	Volkswagen Group	21	21	ru	ru	0	1	47
4304	1469	Beiersdorf	Викисклад	21	21	ru	ru	0	1	47
4304	1471	Beiersdorf	Выручка	21	21	ru	ru	0	1	47
4304	38967	Beiersdorf	Гамбург	21	21	ru	ru	0	1	47
4304	1475	Beiersdorf	Германия	21	21	ru	ru	0	1	47
4304	38968	Beiersdorf	Маркетинг	21	21	ru	ru	0	1	47
4304	1514	Beiersdorf	Патент	21	21	ru	ru	0	1	47
4304	1523	Beiersdorf	Россия	21	21	ru	ru	0	1	47
4304	35424	Beiersdorf	СНГ	21	21	ru	ru	0	1	47
4304	1526	Beiersdorf	Сайт	21	21	ru	ru	0	1	47
4304	38969	Beiersdorf	Фармацевт	21	21	ru	ru	0	1	47
4304	1563	Beiersdorf	Википедия:Ссылки на источники	21	21	ru	ru	0	1	47
24932	38970	Beiersdorf AG	1882	22	22	ro	ro	0	1	47
24932	24829	Beiersdorf AG	2000	22	22	ro	ro	0	1	47
24932	4404	Beiersdorf AG	2008	22	22	ro	ro	0	1	47
24932	1566	Beiersdorf AG	2009	22	22	ro	ro	0	1	47
24932	38971	Beiersdorf AG	6 mai	22	22	ro	ro	0	1	47
24932	38972	Beiersdorf AG	Beiersdorf	22	22	ro	ro	0	1	47
24932	1571	Beiersdorf AG	Companie	22	22	ro	ro	0	1	47
24932	1572	Beiersdorf AG	Corporație	22	22	ro	ro	0	1	47
24932	1573	Beiersdorf AG	Euro	22	22	ro	ro	0	1	47
24932	1575	Beiersdorf AG	Germania	22	22	ro	ro	0	1	47
24932	38973	Beiersdorf AG	Nivea (cosmetice)	22	22	ro	ro	0	1	47
24932	38974	Beiersdorf AG	Nivea Brașov	22	22	ro	ro	0	1	47
24932	25027	Beiersdorf AG	România	22	22	ro	ro	0	1	47
24932	1583	Beiersdorf AG	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	47
24932	1584	Beiersdorf AG	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	47
1594	1586	Beiersdorf	Adidas	23	23	pt	pt	0	1	47
1594	1588	Beiersdorf	Alemanha	23	23	pt	pt	0	1	47
1594	1589	Beiersdorf	Allianz	23	23	pt	pt	0	1	47
1594	1591	Beiersdorf	BASF	23	23	pt	pt	0	1	47
1594	1592	Beiersdorf	BMW	23	23	pt	pt	0	1	47
1594	1593	Beiersdorf	Bayer	23	23	pt	pt	0	1	47
1594	1595	Beiersdorf	Commerzbank	23	23	pt	pt	0	1	47
1594	397	Beiersdorf	Continental AG	23	23	pt	pt	0	1	47
1594	1597	Beiersdorf	DAX-30	23	23	pt	pt	0	1	47
1594	1598	Beiersdorf	Daimler AG	23	23	pt	pt	0	1	47
1594	1599	Beiersdorf	Deutsche Bank	23	23	pt	pt	0	1	47
1594	1600	Beiersdorf	Deutsche Börse	23	23	pt	pt	0	1	47
1594	1601	Beiersdorf	Deutsche Post	23	23	pt	pt	0	1	47
1594	1602	Beiersdorf	Deutsche Telekom	23	23	pt	pt	0	1	47
1594	1603	Beiersdorf	E.ON	23	23	pt	pt	0	1	47
1594	1606	Beiersdorf	Fresenius	23	23	pt	pt	0	1	47
1594	1607	Beiersdorf	Fresenius Medical Care	23	23	pt	pt	0	1	47
1594	1608	Beiersdorf	Grupo Volkswagen	23	23	pt	pt	0	1	47
1594	38975	Beiersdorf	Hamburgo	23	23	pt	pt	0	1	47
1594	1610	Beiersdorf	HeidelbergCement	23	23	pt	pt	0	1	47
1594	1611	Beiersdorf	Henkel	23	23	pt	pt	0	1	47
1594	1612	Beiersdorf	Infineon Technologies	23	23	pt	pt	0	1	47
1594	1613	Beiersdorf	K+S	23	23	pt	pt	0	1	47
1594	1614	Beiersdorf	Linde AG	23	23	pt	pt	0	1	47
1594	1615	Beiersdorf	Lufthansa	23	23	pt	pt	0	1	47
1594	1616	Beiersdorf	MAN SE	23	23	pt	pt	0	1	47
1594	1617	Beiersdorf	METRO AG	23	23	pt	pt	0	1	47
1594	1619	Beiersdorf	Merck KGaA	23	23	pt	pt	0	1	47
1594	1620	Beiersdorf	Munich Re	23	23	pt	pt	0	1	47
1594	38976	Beiersdorf	NIVEA	23	23	pt	pt	0	1	47
1594	1623	Beiersdorf	RWE	23	23	pt	pt	0	1	47
1594	1624	Beiersdorf	SAP AG	23	23	pt	pt	0	1	47
1594	1625	Beiersdorf	Siemens AG	23	23	pt	pt	0	1	47
1594	1626	Beiersdorf	ThyssenKrupp	23	23	pt	pt	0	1	47
1594	1630	Beiersdorf	Predefinição:DAX	23	23	pt	pt	0	1	47
1669	38977	拜尔斯道夫	10月18日	24	24	zh	zh	0	1	47
1669	38978	拜尔斯道夫	10月1日	24	24	zh	zh	0	1	47
1669	38979	拜尔斯道夫	12月22日	24	24	zh	zh	0	1	47
1669	38980	拜尔斯道夫	1882年	24	24	zh	zh	0	1	47
1669	28287	拜尔斯道夫	1890年	24	24	zh	zh	0	1	47
1669	38981	拜尔斯道夫	1906年	24	24	zh	zh	0	1	47
1669	38982	拜尔斯道夫	1911年	24	24	zh	zh	0	1	47
1669	38983	拜尔斯道夫	1930年	24	24	zh	zh	0	1	47
1669	33671	拜尔斯道夫	1994年	24	24	zh	zh	0	1	47
1669	8892	拜尔斯道夫	2001年	24	24	zh	zh	0	1	47
1669	9351	拜尔斯道夫	2003年	24	24	zh	zh	0	1	47
1669	4505	拜尔斯道夫	2004年	24	24	zh	zh	0	1	47
1669	4506	拜尔斯道夫	2006年	24	24	zh	zh	0	1	47
1669	28959	拜尔斯道夫	2007年	24	24	zh	zh	0	1	47
1669	4507	拜尔斯道夫	2008年	24	24	zh	zh	0	1	47
1669	8895	拜尔斯道夫	2010年	24	24	zh	zh	0	1	47
1669	38984	拜尔斯道夫	3月28日	24	24	zh	zh	0	1	47
1669	38985	拜尔斯道夫	4月1日	24	24	zh	zh	0	1	47
1669	38986	拜尔斯道夫	6月8日	24	24	zh	zh	0	1	47
1669	1631	拜尔斯道夫	BMW	24	24	zh	zh	0	1	47
1669	4512	拜尔斯道夫	CEO	24	24	zh	zh	0	1	47
1669	1633	拜尔斯道夫	DAX指数	24	24	zh	zh	0	1	47
1669	1634	拜尔斯道夫	E.ON	24	24	zh	zh	0	1	47
1669	1637	拜尔斯道夫	K+S	24	24	zh	zh	0	1	47
1669	1638	拜尔斯道夫	Lanxess	24	24	zh	zh	0	1	47
1669	1639	拜尔斯道夫	RWE	24	24	zh	zh	0	1	47
1669	1640	拜尔斯道夫	SAP公司	24	24	zh	zh	0	1	47
1669	33679	拜尔斯道夫	€	24	24	zh	zh	0	1	47
1669	33233	拜尔斯道夫	上市	24	24	zh	zh	0	1	47
1669	38987	拜尔斯道夫	专利	24	24	zh	zh	0	1	47
1669	38988	拜尔斯道夫	东欧	24	24	zh	zh	0	1	47
1669	38989	拜尔斯道夫	丝宝集团	24	24	zh	zh	0	1	47
1669	4517	拜尔斯道夫	中国	24	24	zh	zh	0	1	47
1669	38990	拜尔斯道夫	中欧	24	24	zh	zh	0	1	47
1669	38991	拜尔斯道夫	人民币	24	24	zh	zh	0	1	47
1669	38992	拜尔斯道夫	人民网	24	24	zh	zh	0	1	47
1669	38993	拜尔斯道夫	企业家	24	24	zh	zh	0	1	47
1669	38994	拜尔斯道夫	会计	24	24	zh	zh	0	1	47
1669	38995	拜尔斯道夫	傷口	24	24	zh	zh	0	1	47
1669	38996	拜尔斯道夫	僱員	24	24	zh	zh	0	1	47
1669	33683	拜尔斯道夫	全球	24	24	zh	zh	0	1	47
1669	38997	拜尔斯道夫	共同基金	24	24	zh	zh	0	1	47
1669	38998	拜尔斯道夫	制成品	24	24	zh	zh	0	1	47
1669	38999	拜尔斯道夫	化妆品	24	24	zh	zh	0	1	47
1669	12371	拜尔斯道夫	化工	24	24	zh	zh	0	1	47
1669	33689	拜尔斯道夫	医药	24	24	zh	zh	0	1	47
1669	33694	拜尔斯道夫	合資公司	24	24	zh	zh	0	1	47
1669	39000	拜尔斯道夫	品牌	24	24	zh	zh	0	1	47
1669	39001	拜尔斯道夫	国际化	24	24	zh	zh	0	1	47
1669	39002	拜尔斯道夫	埃默里希	24	24	zh	zh	0	1	47
1669	39003	拜尔斯道夫	外判	24	24	zh	zh	0	1	47
1669	1655	拜尔斯道夫	大众集团	24	24	zh	zh	0	1	47
1669	398	拜尔斯道夫	大陆集团	24	24	zh	zh	0	1	47
1669	4545	拜尔斯道夫	奥地利	24	24	zh	zh	0	1	47
1669	39004	拜尔斯道夫	奥芬堡	24	24	zh	zh	0	1	47
1669	39005	拜尔斯道夫	妮维雅	24	24	zh	zh	0	1	47
1669	4547	拜尔斯道夫	子公司	24	24	zh	zh	0	1	47
1669	1656	拜尔斯道夫	安联	24	24	zh	zh	0	1	47
1669	39006	拜尔斯道夫	宝洁公司	24	24	zh	zh	0	1	47
1669	39007	拜尔斯道夫	工廠	24	24	zh	zh	0	1	47
1669	1658	拜尔斯道夫	巴斯夫	24	24	zh	zh	0	1	47
1669	39008	拜尔斯道夫	巴登巴登	24	24	zh	zh	0	1	47
1669	39009	拜尔斯道夫	并购	24	24	zh	zh	0	1	47
1669	4554	拜尔斯道夫	康采恩	24	24	zh	zh	0	1	47
1669	1659	拜尔斯道夫	德国	24	24	zh	zh	0	1	47
1669	4555	拜尔斯道夫	德国DAX指数	24	24	zh	zh	0	1	47
1669	1660	拜尔斯道夫	德国商业银行	24	24	zh	zh	0	1	47
1669	1661	拜尔斯道夫	德国电信	24	24	zh	zh	0	1	47
1669	1662	拜尔斯道夫	德国邮政	24	24	zh	zh	0	1	47
1669	1663	拜尔斯道夫	德國證券交易所	24	24	zh	zh	0	1	47
1669	1664	拜尔斯道夫	德意志银行	24	24	zh	zh	0	1	47
1669	39010	拜尔斯道夫	德莎	24	24	zh	zh	0	1	47
1669	1665	拜尔斯道夫	德语	24	24	zh	zh	0	1	47
1669	1666	拜尔斯道夫	愛迪達	24	24	zh	zh	0	1	47
1669	1667	拜尔斯道夫	慕尼黑再保险	24	24	zh	zh	0	1	47
1669	1668	拜尔斯道夫	戴姆勒	24	24	zh	zh	0	1	47
1669	1670	拜尔斯道夫	拜耳	24	24	zh	zh	0	1	47
1669	39011	拜尔斯道夫	整形	24	24	zh	zh	0	1	47
1669	39012	拜尔斯道夫	日期	24	24	zh	zh	0	1	47
1669	1674	拜尔斯道夫	林德	24	24	zh	zh	0	1	47
1669	8966	拜尔斯道夫	柏林	24	24	zh	zh	0	1	47
1669	4566	拜尔斯道夫	欧元	24	24	zh	zh	0	1	47
1669	39013	拜尔斯道夫	汉堡	24	24	zh	zh	0	1	47
1669	1677	拜尔斯道夫	汉莎航空	24	24	zh	zh	0	1	47
1669	1678	拜尔斯道夫	汉诺威	24	24	zh	zh	0	1	47
1669	1679	拜尔斯道夫	汉高公司	24	24	zh	zh	0	1	47
1669	1682	拜尔斯道夫	法兰克福证券交易所	24	24	zh	zh	0	1	47
1669	1683	拜尔斯道夫	海德堡水泥	24	24	zh	zh	0	1	47
1669	39014	拜尔斯道夫	海特斯海姆	24	24	zh	zh	0	1	47
1669	1684	拜尔斯道夫	營業額	24	24	zh	zh	0	1	47
1669	39015	拜尔斯道夫	瓦尔德海姆	24	24	zh	zh	0	1	47
1669	39016	拜尔斯道夫	生產商	24	24	zh	zh	0	1	47
1669	1685	拜尔斯道夫	產業	24	24	zh	zh	0	1	47
1669	39017	拜尔斯道夫	純利	24	24	zh	zh	0	1	47
1669	8990	拜尔斯道夫	總部	24	24	zh	zh	0	1	47
1669	4581	拜尔斯道夫	维也纳	24	24	zh	zh	0	1	47
1669	1690	拜尔斯道夫	维基共享资源	24	24	zh	zh	0	1	47
1669	39018	拜尔斯道夫	网络	24	24	zh	zh	0	1	47
1669	4582	拜尔斯道夫	美国	24	24	zh	zh	0	1	47
1669	39019	拜尔斯道夫	美容	24	24	zh	zh	0	1	47
1669	39020	拜尔斯道夫	联合利华	24	24	zh	zh	0	1	47
1669	4584	拜尔斯道夫	股份	24	24	zh	zh	0	1	47
1669	1691	拜尔斯道夫	股份公司	24	24	zh	zh	0	1	47
1669	39021	拜尔斯道夫	肥皂	24	24	zh	zh	0	1	47
1669	1693	拜尔斯道夫	英飞凌	24	24	zh	zh	0	1	47
1669	39022	拜尔斯道夫	药剂师	24	24	zh	zh	0	1	47
1669	1695	拜尔斯道夫	蒂森克虏伯	24	24	zh	zh	0	1	47
1669	39023	拜尔斯道夫	裁員	24	24	zh	zh	0	1	47
1669	1696	拜尔斯道夫	西门子公司	24	24	zh	zh	0	1	47
1669	39024	拜尔斯道夫	財務總監	24	24	zh	zh	0	1	47
1669	39025	拜尔斯道夫	貼布	24	24	zh	zh	0	1	47
1669	33732	拜尔斯道夫	資訊科技	24	24	zh	zh	0	1	47
1669	1697	拜尔斯道夫	费森尤斯	24	24	zh	zh	0	1	47
1669	1698	拜尔斯道夫	费森尤斯医疗	24	24	zh	zh	0	1	47
1669	39026	拜尔斯道夫	醫療	24	24	zh	zh	0	1	47
1669	39027	拜尔斯道夫	重组	24	24	zh	zh	0	1	47
1669	39028	拜尔斯道夫	静脉	24	24	zh	zh	0	1	47
1669	39029	拜尔斯道夫	马克西恩维斯特股份公司	24	24	zh	zh	0	1	47
1669	1708	拜尔斯道夫	默克集團	24	24	zh	zh	0	1	47
1669	1711	拜尔斯道夫	Template:DAX指数成份公司	24	24	zh	zh	0	1	47
1669	1713	拜尔斯道夫	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	47
1669	1714	拜尔斯道夫	Category:公司	24	24	zh	zh	0	1	47
