Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142127	142389	קולה (משקה)	קוקה	10	10	he	he	0	1	9
142127	142390	קולה (משקה)	קוקה-קולה	10	10	he	he	0	1	9
142127	142391	קולה (משקה)	קוקה-קולה בלק	10	10	he	he	0	1	9
142127	142392	קולה (משקה)	קוקה-קולה זירו	10	10	he	he	0	1	9
142127	142393	קולה (משקה)	קינמון	10	10	he	he	0	1	9
142127	142394	קולה (משקה)	קפאין	10	10	he	he	0	1	9
142127	142395	קולה (משקה)	קרח	10	10	he	he	0	1	9
142127	142396	קולה (משקה)	קריסטל קולה	10	10	he	he	0	1	9
142127	142397	קולה (משקה)	קרמל	10	10	he	he	0	1	9
142127	142398	קולה (משקה)	רדבול	10	10	he	he	0	1	9
142127	142399	קולה (משקה)	ריבר קולה	10	10	he	he	0	1	9
142127	142400	קולה (משקה)	שאל בני ונענע	10	10	he	he	0	1	9
142127	5160	קולה (משקה)	שבדיה	10	10	he	he	0	1	9
142127	142401	קולה (משקה)	שיווק	10	10	he	he	0	1	9
142127	142402	קולה (משקה)	תערובת	10	10	he	he	0	1	9
142128	123491	کولا	آمریکا	22	22	fa	fa	0	1	9
142128	142403	کولا	جان پمبرتون	22	22	fa	fa	0	1	9
142128	142404	کولا	داروسازی	22	22	fa	fa	0	1	9
142128	142405	کولا	رنگ خوراکی	22	22	fa	fa	0	1	9
142128	142406	کولا	قند	22	22	fa	fa	0	1	9
142128	142407	کولا	نوشیدنی	22	22	fa	fa	0	1	9
142128	142408	کولا	کافئین	22	22	fa	fa	0	1	9
142128	142409	کولا	کربنات شده	22	22	fa	fa	0	1	9
142128	142410	کولا	کولا (ابهام‌زدایی)	22	22	fa	fa	0	1	9
142129	142411	कोला	नसात्वँसा	23	23	new	new	0	1	9
142130	142412	Κόλα	Coca-Cola	25	25	el	el	0	1	9
142130	142413	Κόλα	Pepsi	25	25	el	el	0	1	9
142130	142414	Κόλα	Βανίλια	25	25	el	el	0	1	9
142130	142415	Κόλα	Γαστρονομία	25	25	el	el	0	1	9
142130	142416	Κόλα	Ζάχαρη	25	25	el	el	0	1	9
142130	142417	Κόλα	Κανέλα	25	25	el	el	0	1	9
142130	142418	Κόλα	Καφεΐνη	25	25	el	el	0	1	9
142130	142419	Κόλα	Κιτρικό οξύ	25	25	el	el	0	1	9
142130	142420	Κόλα	Κόλλα	25	25	el	el	0	1	9
142130	142421	Κόλα	Λεμόνι	25	25	el	el	0	1	9
142130	142422	Κόλα	Χερσόνησος Κόλα	25	25	el	el	0	1	9
142131	142423	Kolao	1886	26	26	eo	eo	0	1	9
142131	142424	Kolao	1970	26	26	eo	eo	0	1	9
142131	65560	Kolao	1993	26	26	eo	eo	0	1	9
142131	65568	Kolao	2002	26	26	eo	eo	0	1	9
142131	142425	Kolao	Acesulfamo	26	26	eo	eo	0	1	9
142131	142426	Kolao	Acida ĉerizo	26	26	eo	eo	0	1	9
142131	142427	Kolao	Afri-Cola	26	26	eo	eo	0	1	9
142131	142428	Kolao	Akvo	26	26	eo	eo	0	1	9
142131	142429	Kolao	Amrat Cola	26	26	eo	eo	0	1	9
142131	142430	Kolao	Angle	26	26	eo	eo	0	1	9
142131	142431	Kolao	Arab Cola	26	26	eo	eo	0	1	9
142131	142432	Kolao	Arabe	26	26	eo	eo	0	1	9
142131	142433	Kolao	Aspartamo	26	26	eo	eo	0	1	9
142131	142434	Kolao	Barr Cola	26	26	eo	eo	0	1	9
142131	142435	Kolao	Ben Cola	26	26	eo	eo	0	1	9
142131	142436	Kolao	Beuk Cola	26	26	eo	eo	0	1	9
142131	142437	Kolao	Bharato	26	26	eo	eo	0	1	9
142131	142438	Kolao	Breizh Cola	26	26	eo	eo	0	1	9
142131	142439	Kolao	Bubba Cola	26	26	eo	eo	0	1	9
142131	142440	Kolao	Campa Cola	26	26	eo	eo	0	1	9
142131	142441	Kolao	Canada Dry Cola	26	26	eo	eo	0	1	9
142131	142442	Kolao	Chek	26	26	eo	eo	0	1	9
142131	142443	Kolao	Chero-Cola	26	26	eo	eo	0	1	9
142131	142444	Kolao	China Cola	26	26	eo	eo	0	1	9
142131	142445	Kolao	Chtilà Cola	26	26	eo	eo	0	1	9
142131	142446	Kolao	Cinamo	26	26	eo	eo	0	1	9
142131	142447	Kolao	Citrona acido	26	26	eo	eo	0	1	9
142131	142448	Kolao	Citrono	26	26	eo	eo	0	1	9
142131	142449	Kolao	Classic Cola	26	26	eo	eo	0	1	9
142131	142450	Kolao	Club-Cola	26	26	eo	eo	0	1	9
142131	142451	Kolao	Coca-Cola	26	26	eo	eo	0	1	9
142131	142452	Kolao	Cola Coop	26	26	eo	eo	0	1	9
142131	142453	Kolao	Cola Turka	26	26	eo	eo	0	1	9
142131	142454	Kolao	Corsica Cola	26	26	eo	eo	0	1	9
142131	142455	Kolao	Cricket Cola	26	26	eo	eo	0	1	9
142131	142456	Kolao	Cuba Cola	26	26	eo	eo	0	1	9
142131	142457	Kolao	Diet Rite	26	26	eo	eo	0	1	9
142131	142458	Kolao	Double Cola	26	26	eo	eo	0	1	9
142131	142459	Kolao	E-materialo	26	26	eo	eo	0	1	9
142131	142460	Kolao	El Che Cola	26	26	eo	eo	0	1	9
142131	142461	Kolao	Elsass Cola	26	26	eo	eo	0	1	9
142131	142462	Kolao	Emulsio	26	26	eo	eo	0	1	9
142131	142463	Kolao	Evoca Cola	26	26	eo	eo	0	1	9
142131	8202	Kolao	Eŭropo	26	26	eo	eo	0	1	9
142131	142464	Kolao	Farmaciisto	26	26	eo	eo	0	1	9
142131	142465	Kolao	Faygo	26	26	eo	eo	0	1	9
142131	142466	Kolao	Feichang Cola	26	26	eo	eo	0	1	9
142131	142467	Kolao	Fosfora acido	26	26	eo	eo	0	1	9
142131	142468	Kolao	Fosforacido	26	26	eo	eo	0	1	9
142131	142469	Kolao	France	26	26	eo	eo	0	1	9
142131	142470	Kolao	Freeway Cola	26	26	eo	eo	0	1	9
142131	142471	Kolao	Frescolita	26	26	eo	eo	0	1	9
142131	142472	Kolao	Fuji-Cola	26	26	eo	eo	0	1	9
142131	142473	Kolao	Imazighen Cola	26	26	eo	eo	0	1	9
142131	142474	Kolao	Inka-Kolao	26	26	eo	eo	0	1	9
142131	65852	Kolao	Irano	26	26	eo	eo	0	1	9
142131	142475	Kolao	Isaac Kola	26	26	eo	eo	0	1	9
142131	142476	Kolao	Islamanoj	26	26	eo	eo	0	1	9
142131	142477	Kolao	John Stith Pemberton	26	26	eo	eo	0	1	9
142131	142478	Kolao	Jolly Cola	26	26	eo	eo	0	1	9
142131	142479	Kolao	Jolt Cola	26	26	eo	eo	0	1	9
142131	142480	Kolao	Just Cola	26	26	eo	eo	0	1	9
142131	142481	Kolao	Kafeino	26	26	eo	eo	0	1	9
142131	142482	Kolao	Karbona dioksido	26	26	eo	eo	0	1	9
142131	142483	Kolao	Kitty Kola	26	26	eo	eo	0	1	9
142131	142484	Kolao	Kofola	26	26	eo	eo	0	1	9
142131	142485	Kolao	Kokaarbedo	26	26	eo	eo	0	1	9
142131	142486	Kolao	Kokaino	26	26	eo	eo	0	1	9
142131	142487	Kolao	Kola Real	26	26	eo	eo	0	1	9
142131	142488	Kolao	Kolaarbo	26	26	eo	eo	0	1	9
142131	142489	Kolao	Leĝer-produkto	26	26	eo	eo	0	1	9
142131	142490	Kolao	Mecca-Cola	26	26	eo	eo	0	1	9
142131	142491	Kolao	Milan Cola	26	26	eo	eo	0	1	9
142131	142492	Kolao	Olvi Cola	26	26	eo	eo	0	1	9
142131	142493	Kolao	One O One	26	26	eo	eo	0	1	9
142131	142494	Kolao	OpenCola	26	26	eo	eo	0	1	9
142131	142495	Kolao	Ortofosfora acido	26	26	eo	eo	0	1	9
142131	142496	Kolao	Pepsi	26	26	eo	eo	0	1	9
142131	142497	Kolao	Pepsi Cola	26	26	eo	eo	0	1	9
142131	142498	Kolao	Peruo	26	26	eo	eo	0	1	9
142131	142499	Kolao	Premium-cola	26	26	eo	eo	0	1	9
142131	142500	Kolao	Qibla Cola	26	26	eo	eo	0	1	9
142131	142501	Kolao	R.C. Cola	26	26	eo	eo	0	1	9
142131	142502	Kolao	Red Bull Cola	26	26	eo	eo	0	1	9
142131	142503	Kolao	Red Kola	26	26	eo	eo	0	1	9
142131	142504	Kolao	Rola Cola	26	26	eo	eo	0	1	9
142131	142505	Kolao	Sam's Choice	26	26	eo	eo	0	1	9
142131	142506	Kolao	Shasta Cola	26	26	eo	eo	0	1	9
142131	142507	Kolao	Sinalco	26	26	eo	eo	0	1	9
142131	142508	Kolao	Sodo	26	26	eo	eo	0	1	9
142131	142509	Kolao	Spica dianto	26	26	eo	eo	0	1	9
142131	142510	Kolao	Sugar Cane Cola	26	26	eo	eo	0	1	9
142131	142511	Kolao	Sukero	26	26	eo	eo	0	1	9
142131	142512	Kolao	Tab (cola)	26	26	eo	eo	0	1	9
142131	142513	Kolao	The Times	26	26	eo	eo	0	1	9
142131	142514	Kolao	Thums Up	26	26	eo	eo	0	1	9
142131	142515	Kolao	Trinkaĵo	26	26	eo	eo	0	1	9
142131	142516	Kolao	TuKola	26	26	eo	eo	0	1	9
142131	142517	Kolao	Tukolao	26	26	eo	eo	0	1	9
142131	142518	Kolao	Turke	26	26	eo	eo	0	1	9
142131	8406	Kolao	Turkio	26	26	eo	eo	0	1	9
142131	142519	Kolao	Ubuntu Cola	26	26	eo	eo	0	1	9
142131	142520	Kolao	Ugarit Cola	26	26	eo	eo	0	1	9
142131	142521	Kolao	Vanilo	26	26	eo	eo	0	1	9
142131	142522	Kolao	Virgin Cola	26	26	eo	eo	0	1	9
142131	142523	Kolao	Vita-Cola	26	26	eo	eo	0	1	9
142131	142524	Kolao	Zam Zam Cola	26	26	eo	eo	0	1	9
142131	142525	Kolao	Zelal Cola	26	26	eo	eo	0	1	9
142131	142526	Kolao	Ĉine	26	26	eo	eo	0	1	9
142131	66298	Kolao	Ĉinio	26	26	eo	eo	0	1	9
142131	142527	Kolao	Ŝablono:Kolaoj	26	26	eo	eo	0	1	9
142131	142528	Kolao	Ŝablono-Diskuto:Kolaoj	26	26	eo	eo	0	1	9
142132	142529	Cola	A.G. Barr	27	27	en	en	0	1	9
142132	142530	Cola	Adelaide, South Australia	27	27	en	en	0	1	9
142132	142531	Cola	Afri-Cola	27	27	en	en	0	1	9
142132	142532	Cola	Ajegroup	27	27	en	en	0	1	9
142132	8527	Cola	Albania	27	27	en	en	0	1	9
142132	142533	Cola	AmBev	27	27	en	en	0	1	9
142132	142534	Cola	Amrat Cola	27	27	en	en	0	1	9
142132	142535	Cola	Angelo Mariani (chemist)	27	27	en	en	0	1	9
142132	142536	Cola	Anheuser-Busch InBev	27	27	en	en	0	1	9
142132	142537	Cola	Apotekarnes Cola	27	27	en	en	0	1	9
142132	142538	Cola	Artificial sweetener	27	27	en	en	0	1	9
142132	124041	Cola	Associated Press	27	27	en	en	0	1	9
142132	142539	Cola	Baikal (drink)	27	27	en	en	0	1	9
142132	142540	Cola	Bangladesh	27	27	en	en	0	1	9
142132	142541	Cola	Barr Cola	27	27	en	en	0	1	9
142132	142542	Cola	Beed Cola	27	27	en	en	0	1	9
142132	142543	Cola	Big 8 Cola	27	27	en	en	0	1	9
142132	142544	Cola	Big Cola	27	27	en	en	0	1	9
142132	142545	Cola	Breizh Cola	27	27	en	en	0	1	9
142132	142546	Cola	Brittany	27	27	en	en	0	1	9
142132	142547	Cola	Bubba Cola	27	27	en	en	0	1	9
142132	142548	Cola	C.D. Guadalajara	27	27	en	en	0	1	9
142132	142549	Cola	Caffeine	27	27	en	en	0	1	9
142132	142550	Cola	Campa Cola	27	27	en	en	0	1	9
142132	8642	Cola	Canada	27	27	en	en	0	1	9
142132	142551	Cola	Cane sugar	27	27	en	en	0	1	9
142132	142552	Cola	Caramel color	27	27	en	en	0	1	9
142132	142553	Cola	Cassinelli (soft drink)	27	27	en	en	0	1	9
142132	142554	Cola	Cavan Cola	27	27	en	en	0	1	9
142132	142555	Cola	Cherry Cola	27	27	en	en	0	1	9
142132	142556	Cola	China Cola	27	27	en	en	0	1	9
142132	142557	Cola	Chiva Cola	27	27	en	en	0	1	9
142132	142558	Cola	Cider	27	27	en	en	0	1	9
142132	142559	Cola	Cinnamon	27	27	en	en	0	1	9
142132	142560	Cola	Classic Cola (Sainsbury's)	27	27	en	en	0	1	9
142132	142561	Cola	Cloves	27	27	en	en	0	1	9
142132	142562	Cola	Club Cola	27	27	en	en	0	1	9
142132	56180	Cola	Coca-Cola	27	27	en	en	0	1	9
142132	142563	Cola	Coca-Cola Zero	27	27	en	en	0	1	9
142132	142564	Cola	Coca-Cola formula	27	27	en	en	0	1	9
142132	142565	Cola	Coca wine	27	27	en	en	0	1	9
142132	124165	Cola	Cocaine	27	27	en	en	0	1	9
142132	142566	Cola	Cockta	27	27	en	en	0	1	9
142132	142567	Cola	Cola (disambiguation)	27	27	en	en	0	1	9
142132	142568	Cola	Cola Cola	27	27	en	en	0	1	9
142132	142569	Cola	Cola Turka	27	27	en	en	0	1	9
142132	142570	Cola	Cola Wars	27	27	en	en	0	1	9
142132	142571	Cola	Cola wars	27	27	en	en	0	1	9
142132	142572	Cola	Cole Cold	27	27	en	en	0	1	9
142132	142573	Cola	Corporación José R. Lindley S.A.	27	27	en	en	0	1	9
142132	142574	Cola	Corsica Cola	27	27	en	en	0	1	9
142132	142575	Cola	Cory Doctorow	27	27	en	en	0	1	9
142132	142576	Cola	Cott	27	27	en	en	0	1	9
142132	142577	Cola	Count Cola	27	27	en	en	0	1	9
142132	142578	Cola	Cream soda	27	27	en	en	0	1	9
142132	142579	Cola	Cricket Cola	27	27	en	en	0	1	9
142132	8700	Cola	Croatia	27	27	en	en	0	1	9
142132	142580	Cola	Cuba	27	27	en	en	0	1	9
142132	142581	Cola	Cuba Cola	27	27	en	en	0	1	9
142132	8703	Cola	Czech Republic	27	27	en	en	0	1	9
142132	8717	Cola	Denmark	27	27	en	en	0	1	9
142132	142582	Cola	Diet Coke	27	27	en	en	0	1	9
142132	142583	Cola	Diet Rite	27	27	en	en	0	1	9
142132	142584	Cola	Diet soda	27	27	en	en	0	1	9
142132	8733	Cola	Digital object identifier	27	27	en	en	0	1	9
142132	142585	Cola	Double Cola	27	27	en	en	0	1	9
142132	142586	Cola	Dr Pepper Snapple Group	27	27	en	en	0	1	9
142132	142587	Cola	El Ché-Cola	27	27	en	en	0	1	9
142132	142588	Cola	Embotelladora Don Jorge S.A.C.	27	27	en	en	0	1	9
142132	142589	Cola	Embotelladora Latinoamericana S.A.	27	27	en	en	0	1	9
142132	142590	Cola	Energy drink	27	27	en	en	0	1	9
142132	142591	Cola	Epidemiology (journal)	27	27	en	en	0	1	9
142132	142592	Cola	Est Cola	27	27	en	en	0	1	9
142132	8940	Cola	Europe	27	27	en	en	0	1	9
142132	142593	Cola	Evoca Cola	27	27	en	en	0	1	9
142132	142594	Cola	Export Cola	27	27	en	en	0	1	9
142132	142595	Cola	Fada cola	27	27	en	en	0	1	9
142132	142596	Cola	Fairtrade	27	27	en	en	0	1	9
142132	142597	Cola	Fat tax	27	27	en	en	0	1	9
142132	142598	Cola	Faygo	27	27	en	en	0	1	9
142132	142599	Cola	Fentimans	27	27	en	en	0	1	9
142132	142600	Cola	Fentimans Curiosity Cola	27	27	en	en	0	1	9
142132	8989	Cola	France	27	27	en	en	0	1	9
142132	142601	Cola	Freeway Cola	27	27	en	en	0	1	9
142132	142602	Cola	Frescolita	27	27	en	en	0	1	9
142132	142603	Cola	Fritz-kola	27	27	en	en	0	1	9
142132	142604	Cola	Frozen carbonated beverage	27	27	en	en	0	1	9
142132	142605	Cola	Fruti Kola	27	27	en	en	0	1	9
142132	142606	Cola	Fuji-Cola	27	27	en	en	0	1	9
142132	142607	Cola	Genericized trademark	27	27	en	en	0	1	9
142132	2398	Cola	Germany	27	27	en	en	0	1	9
142132	142608	Cola	Ginger ale	27	27	en	en	0	1	9
142132	142609	Cola	Ginger beer	27	27	en	en	0	1	9
142132	142610	Cola	Gourmet Cola	27	27	en	en	0	1	9
142132	142611	Cola	Grupo Omnilife	27	27	en	en	0	1	9
142132	142612	Cola	Guaranito	27	27	en	en	0	1	9
142132	9104	Cola	Hamburg	27	27	en	en	0	1	9
142132	142613	Cola	High-fructose corn syrup	27	27	en	en	0	1	9
142132	142614	Cola	High fructose corn syrup	27	27	en	en	0	1	9
142132	142615	Cola	House brand	27	27	en	en	0	1	9
142132	142616	Cola	Ice cream soda	27	27	en	en	0	1	9
142132	9157	Cola	Iceland	27	27	en	en	0	1	9
142132	142617	Cola	Inca Kola	27	27	en	en	0	1	9
142132	9170	Cola	International Standard Book Number	27	27	en	en	0	1	9
142132	142618	Cola	Irn Bru	27	27	en	en	0	1	9
142132	142619	Cola	Isaac Kola	27	27	en	en	0	1	9
142132	9179	Cola	Israel	27	27	en	en	0	1	9
142132	142620	Cola	Jarritos	27	27	en	en	0	1	9
142132	142621	Cola	Jewish	27	27	en	en	0	1	9
142132	142622	Cola	John Pemberton	27	27	en	en	0	1	9
142132	142623	Cola	Jolly Cola	27	27	en	en	0	1	9
142132	142624	Cola	Jolt Cola	27	27	en	en	0	1	9
142132	142625	Cola	Jones Soda	27	27	en	en	0	1	9
142132	142626	Cola	KIK Cola	27	27	en	en	0	1	9
142132	142627	Cola	Kawakawa (tree)	27	27	en	en	0	1	9
142132	142628	Cola	Kitty Kola	27	27	en	en	0	1	9
142132	142629	Cola	Kletta Gos Cola	27	27	en	en	0	1	9
142132	142630	Cola	Kofola	27	27	en	en	0	1	9
142132	142631	Cola	Kola Real	27	27	en	en	0	1	9
142132	142632	Cola	Kola Román	27	27	en	en	0	1	9
142132	142633	Cola	Kola nut	27	27	en	en	0	1	9
142132	142634	Cola	Kosher	27	27	en	en	0	1	9
142132	142635	Cola	Kristal Kola	27	27	en	en	0	1	9
142132	142636	Cola	LA Ice Cola	27	27	en	en	0	1	9
142132	142637	Cola	Laoshan Cola	27	27	en	en	0	1	9
142132	142638	Cola	Lava Cola	27	27	en	en	0	1	9
142132	142639	Cola	Lemon-lime	27	27	en	en	0	1	9
142132	142640	Cola	Lemonade	27	27	en	en	0	1	9
142132	142641	Cola	Lidl	27	27	en	en	0	1	9
142132	142642	Cola	Like Cola	27	27	en	en	0	1	9
142132	142643	Cola	List of soft drinks by country	27	27	en	en	0	1	9
142132	142644	Cola	Lulú Cola	27	27	en	en	0	1	9
142132	142645	Cola	Mecca-Cola	27	27	en	en	0	1	9
142132	142646	Cola	Mecca Cola	27	27	en	en	0	1	9
142132	142647	Cola	Mexican Coke	27	27	en	en	0	1	9
142132	142648	Cola	Middle East	27	27	en	en	0	1	9
142132	142649	Cola	Mountain Dew	27	27	en	en	0	1	9
142132	142650	Cola	Mr. Cola	27	27	en	en	0	1	9
142132	124655	Cola	New Zealand	27	27	en	en	0	1	9
142132	142651	Cola	Nutmeg	27	27	en	en	0	1	9
142132	142652	Cola	Olvi Cola	27	27	en	en	0	1	9
142132	142653	Cola	OpenCola (drink)	27	27	en	en	0	1	9
142132	142654	Cola	Open source	27	27	en	en	0	1	9
142132	142655	Cola	Open source cola	27	27	en	en	0	1	9
142132	142656	Cola	Pakola	27	27	en	en	0	1	9
142132	142657	Cola	Parsi Cola	27	27	en	en	0	1	9
142132	142658	Cola	Pascual S.C.L.	27	27	en	en	0	1	9
142132	142659	Cola	Passover	27	27	en	en	0	1	9
142132	142660	Cola	Pepsi	27	27	en	en	0	1	9
142132	142661	Cola	PepsiCo	27	27	en	en	0	1	9
142132	142662	Cola	Pepsi Max	27	27	en	en	0	1	9
142132	142663	Cola	Pepsi Max (North America)	27	27	en	en	0	1	9
142132	142664	Cola	Pepsi Next	27	27	en	en	0	1	9
142132	142665	Cola	Pepsi ONE	27	27	en	en	0	1	9
142132	142666	Cola	Pepsico Inc Sucursal Del Peru	27	27	en	en	0	1	9
142132	142667	Cola	Perú Cola	27	27	en	en	0	1	9
142132	142668	Cola	Pharmacist	27	27	en	en	0	1	9
142132	56778	Cola	Philippines	27	27	en	en	0	1	9
142132	142669	Cola	Phosphoric acid	27	27	en	en	0	1	9
142132	9441	Cola	Poland	27	27	en	en	0	1	9
142132	142670	Cola	Polar Beverages	27	27	en	en	0	1	9
142132	142671	Cola	Polo-Cockta	27	27	en	en	0	1	9
142132	142672	Cola	Pran Cola	27	27	en	en	0	1	9
142132	142673	Cola	Premium-Cola	27	27	en	en	0	1	9
142132	142674	Cola	Primo Schincariol	27	27	en	en	0	1	9
142132	56831	Cola	PubMed Identifier	27	27	en	en	0	1	9
142132	142675	Cola	Qibla Cola	27	27	en	en	0	1	9
142132	142676	Cola	RC Cola	27	27	en	en	0	1	9
142132	142677	Cola	Red Bull Cola	27	27	en	en	0	1	9
142132	142678	Cola	Red Kola	27	27	en	en	0	1	9
142132	142679	Cola	Rola Cola	27	27	en	en	0	1	9
142132	142680	Cola	Root beer	27	27	en	en	0	1	9
142132	142681	Cola	Sam's Cola	27	27	en	en	0	1	9
142132	142682	Cola	Schweppes Cola	27	27	en	en	0	1	9
142132	142683	Cola	Sinalco	27	27	en	en	0	1	9
142132	9557	Cola	Slovakia	27	27	en	en	0	1	9
142132	9558	Cola	Slovenia	27	27	en	en	0	1	9
142132	142684	Cola	Soda tax	27	27	en	en	0	1	9
142132	142685	Cola	Soft drink	27	27	en	en	0	1	9
142132	9568	Cola	South Africa	27	27	en	en	0	1	9
142132	142686	Cola	South Australia	27	27	en	en	0	1	9
142132	142687	Cola	Sports drink	27	27	en	en	0	1	9
142132	142688	Cola	Stevia	27	27	en	en	0	1	9
142132	9599	Cola	Sweden	27	27	en	en	0	1	9
142132	142689	Cola	Tab (soft drink)	27	27	en	en	0	1	9
142132	142690	Cola	The Coca-Cola Company	27	27	en	en	0	1	9
142132	142691	Cola	Thums Up	27	27	en	en	0	1	9
142132	142692	Cola	Tipperary	27	27	en	en	0	1	9
142132	142693	Cola	Topsia Cola	27	27	en	en	0	1	9
142132	142694	Cola	Triple Kola	27	27	en	en	0	1	9
142132	142695	Cola	TuKola	27	27	en	en	0	1	9
142132	142696	Cola	Ubuntu Cola	27	27	en	en	0	1	9
142132	9661	Cola	United Kingdom	27	27	en	en	0	1	9
142132	9666	Cola	United States	27	27	en	en	0	1	9
142132	142697	Cola	United States of America	27	27	en	en	0	1	9
142132	142698	Cola	Vanilla	27	27	en	en	0	1	9
142132	142699	Cola	Virgin Cola	27	27	en	en	0	1	9
142132	142700	Cola	Vita-Cola	27	27	en	en	0	1	9
142132	142701	Cola	Vita Cola	27	27	en	en	0	1	9
142132	9705	Cola	Western Europe	27	27	en	en	0	1	9
142132	142702	Cola	Wet Planet Beverages	27	27	en	en	0	1	9
142132	142703	Cola	XL Cola	27	27	en	en	0	1	9
142132	142704	Cola	Zam Zam Cola	27	27	en	en	0	1	9
142132	142705	Cola	Zelal Cola	27	27	en	en	0	1	9
142132	142706	Cola	Zevia Cola	27	27	en	en	0	1	9
142132	115828	Cola	Wikipedia:Citation needed	27	27	en	en	0	1	9
142132	142707	Cola	Wikipedia:Citing sources	27	27	en	en	0	1	9
142132	57196	Cola	Wikipedia:Verifiability	27	27	en	en	0	1	9
142132	142708	Cola	Template:Colas	27	27	en	en	0	1	9
142132	142709	Cola	Template:Portal/Images/Drink	27	27	en	en	0	1	9
142132	142710	Cola	Template:Soft drink	27	27	en	en	0	1	9
142132	142711	Cola	Template talk:Colas	27	27	en	en	0	1	9
142132	142712	Cola	Template talk:Soft drink	27	27	en	en	0	1	9
142132	57206	Cola	Help:Introduction to referencing/1	27	27	en	en	0	1	9
142132	142713	Cola	Category:Articles needing additional references from January 2009	27	27	en	en	0	1	9
142132	142714	Cola	Category:Articles with unsourced statements from January 2011	27	27	en	en	0	1	9
142132	115858	Cola	Category:Articles with unsourced statements from July 2009	27	27	en	en	0	1	9
142132	142715	Cola	Category:Articles with unsourced statements from June 2010	27	27	en	en	0	1	9
142132	142716	Cola	Category:Articles with unsourced statements from June 2011	27	27	en	en	0	1	9
142132	142717	Cola	Portal:Drink	27	27	en	en	0	1	9
142133	142718	Bebida de cola	A.G. Barr	29	29	es	es	0	1	9
142133	142719	Bebida de cola	Adria Cola	29	29	es	es	0	1	9
142133	142720	Bebida de cola	Afri-Cola	29	29	es	es	0	1	9
142133	142721	Bebida de cola	Agua carbonatada	29	29	es	es	0	1	9
142133	142722	Bebida de cola	Alcaloide	29	29	es	es	0	1	9
142133	142723	Bebida de cola	Alef Cola	29	29	es	es	0	1	9
142133	2400	Bebida de cola	Alemania	29	29	es	es	0	1	9
142133	142724	Bebida de cola	Alter Cola	29	29	es	es	0	1	9
142133	142725	Bebida de cola	American Cola	29	29	es	es	0	1	9
142133	142726	Bebida de cola	Asiawide Beverages	29	29	es	es	0	1	9
142133	142727	Bebida de cola	Azúcar	29	29	es	es	0	1	9
142133	142728	Bebida de cola	Barquisimeto	29	29	es	es	0	1	9
142133	142729	Bebida de cola	Barr Cola	29	29	es	es	0	1	9
142133	142730	Bebida de cola	Base (chemistry)	29	29	es	es	0	1	9
142133	142731	Bebida de cola	Bicarbonato de sodio	29	29	es	es	0	1	9
142133	142732	Bebida de cola	Big Cola	29	29	es	es	0	1	9
142133	142733	Bebida de cola	Breizh Cola	29	29	es	es	0	1	9
142133	142734	Bebida de cola	Bretaña	29	29	es	es	0	1	9
142133	142735	Bebida de cola	Cafeína	29	29	es	es	0	1	9
142133	142736	Bebida de cola	Campa Cola	29	29	es	es	0	1	9
142133	142737	Bebida de cola	Canela	29	29	es	es	0	1	9
142133	142738	Bebida de cola	Caramelo	29	29	es	es	0	1	9
142133	142739	Bebida de cola	Caries dental	29	29	es	es	0	1	9
142133	142740	Bebida de cola	Cataluña	29	29	es	es	0	1	9
142133	142741	Bebida de cola	Cazadores de mitos	29	29	es	es	0	1	9
142133	142742	Bebida de cola	Chile	29	29	es	es	0	1	9
142133	142743	Bebida de cola	Chiva Cola	29	29	es	es	0	1	9
142133	142744	Bebida de cola	Citrus × limon	29	29	es	es	0	1	9
142133	142745	Bebida de cola	Club Deportivo Guadalajara	29	29	es	es	0	1	9
142133	66935	Bebida de cola	Coca-Cola	29	29	es	es	0	1	9
142133	142746	Bebida de cola	Coca Cola	29	29	es	es	0	1	9
142133	142747	Bebida de cola	Cola Turka	29	29	es	es	0	1	9
142133	142748	Bebida de cola	Cola acuminata	29	29	es	es	0	1	9
142133	142749	Bebida de cola	Colombia	29	29	es	es	0	1	9
142133	142750	Bebida de cola	Colorantes	29	29	es	es	0	1	9
142133	142751	Bebida de cola	Compañía de Cervecerías Unidas	29	29	es	es	0	1	9
142133	142752	Bebida de cola	Conservantes	29	29	es	es	0	1	9
142133	142753	Bebida de cola	Cory Doctorow	29	29	es	es	0	1	9
142133	66985	Bebida de cola	Cuba	29	29	es	es	0	1	9
142133	142754	Bebida de cola	Cuba Cola	29	29	es	es	0	1	9
142133	142755	Bebida de cola	Código libre	29	29	es	es	0	1	9
142133	142756	Bebida de cola	Densidad mineral ósea	29	29	es	es	0	1	9
142133	142757	Bebida de cola	Diario Clarín	29	29	es	es	0	1	9
142133	10666	Bebida de cola	Dinamarca	29	29	es	es	0	1	9
142133	10674	Bebida de cola	Dióxido de carbono	29	29	es	es	0	1	9
142133	142758	Bebida de cola	Doble Cola	29	29	es	es	0	1	9
142133	142759	Bebida de cola	Dr Pepper	29	29	es	es	0	1	9
142133	142760	Bebida de cola	Ecuatoriana	29	29	es	es	0	1	9
142133	142761	Bebida de cola	El Salvador	29	29	es	es	0	1	9
142133	142762	Bebida de cola	Erythroxylum coca	29	29	es	es	0	1	9
142133	142763	Bebida de cola	Eslovaquia	29	29	es	es	0	1	9
