Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
505	569	HeidelbergCement	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	39
505	570	HeidelbergCement	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	39
505	571	HeidelbergCement	Aide:Comment modifier une page	4	4	fr	fr	0	1	39
505	573	HeidelbergCement	Aide:Ébauche	4	4	fr	fr	0	1	39
505	574	HeidelbergCement	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	39
505	29380	HeidelbergCement	Catégorie:Portail:Bade-Wurtemberg/Articles liés	4	4	fr	fr	0	1	39
505	33300	HeidelbergCement	Catégorie:Portail:Bâtiment et travaux publics/Articles liés	4	4	fr	fr	0	1	39
505	578	HeidelbergCement	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	39
505	579	HeidelbergCement	Portail:Allemagne	4	4	fr	fr	0	1	39
505	29382	HeidelbergCement	Portail:Bade-Wurtemberg	4	4	fr	fr	0	1	39
505	33301	HeidelbergCement	Portail:Bâtiment et travaux publics	4	4	fr	fr	0	1	39
505	582	HeidelbergCement	Portail:Entreprises	4	4	fr	fr	0	1	39
647	609	هایدلبرگ‌سمنت	آدیداس	6	6	fa	fa	0	1	39
647	33302	هایدلبرگ‌سمنت	آسفالت	6	6	fa	fa	0	1	39
647	610	هایدلبرگ‌سمنت	آلمان	6	6	fa	fa	0	1	39
647	611	هایدلبرگ‌سمنت	آلیانتس	6	6	fa	fa	0	1	39
647	612	هایدلبرگ‌سمنت	ا.آن	6	6	fa	fa	0	1	39
647	613	هایدلبرگ‌سمنت	ار وه ئه	6	6	fa	fa	0	1	39
647	617	هایدلبرگ‌سمنت	اس آ پ	6	6	fa	fa	0	1	39
647	618	هایدلبرگ‌سمنت	اینفینئون	6	6	fa	fa	0	1	39
647	619	هایدلبرگ‌سمنت	ب آ اس اف	6	6	fa	fa	0	1	39
647	620	هایدلبرگ‌سمنت	ب ام و	6	6	fa	fa	0	1	39
647	621	هایدلبرگ‌سمنت	بایر (شرکت)	6	6	fa	fa	0	1	39
647	622	هایدلبرگ‌سمنت	بایرسدورف	6	6	fa	fa	0	1	39
647	33303	هایدلبرگ‌سمنت	بتن	6	6	fa	fa	0	1	39
647	627	هایدلبرگ‌سمنت	تیسن‌کروپ	6	6	fa	fa	0	1	39
647	628	هایدلبرگ‌سمنت	جهان	6	6	fa	fa	0	1	39
647	630	هایدلبرگ‌سمنت	دایملر آ گ	6	6	fa	fa	0	1	39
647	631	هایدلبرگ‌سمنت	دویچه بانک	6	6	fa	fa	0	1	39
647	632	هایدلبرگ‌سمنت	دویچه بورزه	6	6	fa	fa	0	1	39
647	633	هایدلبرگ‌سمنت	دویچه تلکوم	6	6	fa	fa	0	1	39
647	634	هایدلبرگ‌سمنت	دویچه پست	6	6	fa	fa	0	1	39
647	635	هایدلبرگ‌سمنت	زبان آلمانی	6	6	fa	fa	0	1	39
647	636	هایدلبرگ‌سمنت	زیمنس	6	6	fa	fa	0	1	39
647	33304	هایدلبرگ‌سمنت	سنگدانه	6	6	fa	fa	0	1	39
647	33305	هایدلبرگ‌سمنت	سیمان	6	6	fa	fa	0	1	39
647	10307	هایدلبرگ‌سمنت	شرکت	6	6	fa	fa	0	1	39
647	9914	هایدلبرگ‌سمنت	شرکت چندملیتی	6	6	fa	fa	0	1	39
647	637	هایدلبرگ‌سمنت	فرزنیوس	6	6	fa	fa	0	1	39
647	638	هایدلبرگ‌سمنت	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	39
647	639	هایدلبرگ‌سمنت	لانکسس	6	6	fa	fa	0	1	39
647	640	هایدلبرگ‌سمنت	لوفت‌هانزا	6	6	fa	fa	0	1	39
647	641	هایدلبرگ‌سمنت	لینده	6	6	fa	fa	0	1	39
647	642	هایدلبرگ‌سمنت	مرک	6	6	fa	fa	0	1	39
647	33306	هایدلبرگ‌سمنت	مصالح ساختمانی	6	6	fa	fa	0	1	39
647	644	هایدلبرگ‌سمنت	میونیک ره	6	6	fa	fa	0	1	39
647	33307	هایدلبرگ‌سمنت	هایدلبرگ	6	6	fa	fa	0	1	39
647	648	هایدلبرگ‌سمنت	هنکل	6	6	fa	fa	0	1	39
647	649	هایدلبرگ‌سمنت	کا+اس	6	6	fa	fa	0	1	39
647	652	هایدلبرگ‌سمنت	کومرتس‌بانک	6	6	fa	fa	0	1	39
647	379	هایدلبرگ‌سمنت	کونتیننتال آ گ	6	6	fa	fa	0	1	39
647	653	هایدلبرگ‌سمنت	گروه فولکس‌واگن	6	6	fa	fa	0	1	39
647	655	هایدلبرگ‌سمنت	یورو	6	6	fa	fa	0	1	39
647	33308	هایدلبرگ‌سمنت	۱۸۷۴ (میلادی)	6	6	fa	fa	0	1	39
647	657	هایدلبرگ‌سمنت	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	39
647	658	هایدلبرگ‌سمنت	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	39
713	660	HeidelbergCement	Adidas	2	2	en	en	0	1	39
713	33309	HeidelbergCement	Adolf Merckle	2	2	en	en	0	1	39
713	4992	HeidelbergCement	Aktiengesellschaft	2	2	en	en	0	1	39
713	662	HeidelbergCement	Allianz	2	2	en	en	0	1	39
713	33310	HeidelbergCement	Asphalt	2	2	en	en	0	1	39
713	2508	HeidelbergCement	Asset	2	2	en	en	0	1	39
713	667	HeidelbergCement	BASF	2	2	en	en	0	1	39
713	668	HeidelbergCement	BMW	2	2	en	en	0	1	39
713	29748	HeidelbergCement	Baden-Württemberg	2	2	en	en	0	1	39
713	671	HeidelbergCement	Bayer AG	2	2	en	en	0	1	39
713	672	HeidelbergCement	Beiersdorf	2	2	en	en	0	1	39
713	25827	HeidelbergCement	Belgium	2	2	en	en	0	1	39
713	33311	HeidelbergCement	Building material	2	2	en	en	0	1	39
713	33312	HeidelbergCement	Cement	2	2	en	en	0	1	39
713	33313	HeidelbergCement	Cemex	2	2	en	en	0	1	39
713	2531	HeidelbergCement	Chairman	2	2	en	en	0	1	39
713	2532	HeidelbergCement	Chief executive officer	2	2	en	en	0	1	39
713	157	HeidelbergCement	Commerzbank	2	2	en	en	0	1	39
713	33314	HeidelbergCement	Construction aggregate	2	2	en	en	0	1	39
713	380	HeidelbergCement	Continental AG	2	2	en	en	0	1	39
713	687	HeidelbergCement	DAX	2	2	en	en	0	1	39
713	688	HeidelbergCement	Daimler AG	2	2	en	en	0	1	39
713	163	HeidelbergCement	Deutsche Bank	2	2	en	en	0	1	39
713	689	HeidelbergCement	Deutsche Börse	2	2	en	en	0	1	39
713	690	HeidelbergCement	Deutsche Post	2	2	en	en	0	1	39
713	691	HeidelbergCement	Deutsche Telekom	2	2	en	en	0	1	39
713	692	HeidelbergCement	E.ON	2	2	en	en	0	1	39
713	694	HeidelbergCement	Earnings before interest and taxes	2	2	en	en	0	1	39
713	696	HeidelbergCement	Equity (finance)	2	2	en	en	0	1	39
713	25849	HeidelbergCement	France	2	2	en	en	0	1	39
713	700	HeidelbergCement	Frankfurt Stock Exchange	2	2	en	en	0	1	39
713	702	HeidelbergCement	Fresenius (company)	2	2	en	en	0	1	39
713	703	HeidelbergCement	Fresenius Medical Care	2	2	en	en	0	1	39
713	172	HeidelbergCement	Germany	2	2	en	en	0	1	39
713	33315	HeidelbergCement	Hanson plc	2	2	en	en	0	1	39
713	33316	HeidelbergCement	Heidelberg	2	2	en	en	0	1	39
713	714	HeidelbergCement	Henkel	2	2	en	en	0	1	39
713	33317	HeidelbergCement	Holcim	2	2	en	en	0	1	39
713	717	HeidelbergCement	Infineon Technologies	2	2	en	en	0	1	39
713	721	HeidelbergCement	K+S	2	2	en	en	0	1	39
713	33318	HeidelbergCement	Lafarge	2	2	en	en	0	1	39
713	723	HeidelbergCement	Lanxess	2	2	en	en	0	1	39
713	726	HeidelbergCement	Lufthansa	2	2	en	en	0	1	39
713	730	HeidelbergCement	Merck KGaA	2	2	en	en	0	1	39
713	13444	HeidelbergCement	Multinational corporation	2	2	en	en	0	1	39
713	734	HeidelbergCement	Munich Re	2	2	en	en	0	1	39
713	735	HeidelbergCement	Net income	2	2	en	en	0	1	39
713	33319	HeidelbergCement	Portland cement	2	2	en	en	0	1	39
713	742	HeidelbergCement	RWE	2	2	en	en	0	1	39
713	33320	HeidelbergCement	Ready-mix concrete	2	2	en	en	0	1	39
713	746	HeidelbergCement	SAP AG	2	2	en	en	0	1	39
713	33321	HeidelbergCement	Schelklingen	2	2	en	en	0	1	39
713	204	HeidelbergCement	Siemens	2	2	en	en	0	1	39
713	2646	HeidelbergCement	Supervisory board	2	2	en	en	0	1	39
713	756	HeidelbergCement	The Linde Group	2	2	en	en	0	1	39
713	757	HeidelbergCement	ThyssenKrupp	2	2	en	en	0	1	39
713	758	HeidelbergCement	Ticker symbol	2	2	en	en	0	1	39
713	762	HeidelbergCement	Types of business entity	2	2	en	en	0	1	39
713	33322	HeidelbergCement	Vicat Cement	2	2	en	en	0	1	39
713	768	HeidelbergCement	Volkswagen Group	2	2	en	en	0	1	39
713	4835	HeidelbergCement	Wikipedia:Citation needed	2	2	en	en	0	1	39
713	771	HeidelbergCement	Template:DAX companies	2	2	en	en	0	1	39
713	773	HeidelbergCement	Template talk:DAX companies	2	2	en	en	0	1	39
713	33323	HeidelbergCement	Category:Articles with unsourced statements from March 2012	2	2	en	en	0	1	39
33287	33324	HeidelbergCement	1874	7	7	es	es	0	1	39
33287	18705	HeidelbergCement	1972	7	7	es	es	0	1	39
33287	33325	HeidelbergCement	Adolf Merckle	7	7	es	es	0	1	39
33287	5017	HeidelbergCement	Aktiengesellschaft	7	7	es	es	0	1	39
33287	792	HeidelbergCement	Alemania	7	7	es	es	0	1	39
33287	33326	HeidelbergCement	Baden-Württemberg	7	7	es	es	0	1	39
33287	806	HeidelbergCement	Bélgica	7	7	es	es	0	1	39
33287	33327	HeidelbergCement	Cemento	7	7	es	es	0	1	39
33287	33328	HeidelbergCement	Cemento portland	7	7	es	es	0	1	39
33287	33329	HeidelbergCement	Cemex	7	7	es	es	0	1	39
33287	25933	HeidelbergCement	Empresa	7	7	es	es	0	1	39
33287	833	HeidelbergCement	Estados Unidos	7	7	es	es	0	1	39
33287	13565	HeidelbergCement	Europa del Este	7	7	es	es	0	1	39
33287	2770	HeidelbergCement	Francia	7	7	es	es	0	1	39
33287	33330	HeidelbergCement	Hanson	7	7	es	es	0	1	39
33287	33331	HeidelbergCement	Heidelberg	7	7	es	es	0	1	39
33287	33332	HeidelbergCement	Holcim	7	7	es	es	0	1	39
33287	33333	HeidelbergCement	Hormigón	7	7	es	es	0	1	39
33287	18953	HeidelbergCement	Indonesia	7	7	es	es	0	1	39
33287	848	HeidelbergCement	Industria	7	7	es	es	0	1	39
33287	13569	HeidelbergCement	Inversión	7	7	es	es	0	1	39
33287	33334	HeidelbergCement	Lafarge	7	7	es	es	0	1	39
33287	33335	HeidelbergCement	Materiales de construcción	7	7	es	es	0	1	39
33287	33336	HeidelbergCement	Mezcla bituminosa	7	7	es	es	0	1	39
33287	10028	HeidelbergCement	Reino Unido	7	7	es	es	0	1	39
33287	33337	HeidelbergCement	Schelklingen	7	7	es	es	0	1	39
33287	883	HeidelbergCement	Sitio web	7	7	es	es	0	1	39
33287	33338	HeidelbergCement	Vicat Cement	7	7	es	es	0	1	39
33287	30175	HeidelbergCement	África	7	7	es	es	0	1	39
33287	33339	HeidelbergCement	Árido (minería)	7	7	es	es	0	1	39
33287	33340	HeidelbergCement	Áridos	7	7	es	es	0	1	39
964	936	HeidelbergCement	Adidas	10	10	da	da	0	1	39
964	33341	HeidelbergCement	Adolf Merckle	10	10	da	da	0	1	39
964	938	HeidelbergCement	Allianz	10	10	da	da	0	1	39
964	939	HeidelbergCement	BASF	10	10	da	da	0	1	39
964	940	HeidelbergCement	BMW	10	10	da	da	0	1	39
964	33342	HeidelbergCement	Baden-Württemberg	10	10	da	da	0	1	39
964	941	HeidelbergCement	Bayer	10	10	da	da	0	1	39
964	942	HeidelbergCement	Beiersdorf AG	10	10	da	da	0	1	39
964	33343	HeidelbergCement	Belgien	10	10	da	da	0	1	39
964	33344	HeidelbergCement	Beton	10	10	da	da	0	1	39
964	33345	HeidelbergCement	Cement	10	10	da	da	0	1	39
964	33346	HeidelbergCement	Cemex	10	10	da	da	0	1	39
964	946	HeidelbergCement	Commerzbank	10	10	da	da	0	1	39
964	384	HeidelbergCement	Continental AG	10	10	da	da	0	1	39
964	947	HeidelbergCement	DAX	10	10	da	da	0	1	39
964	948	HeidelbergCement	Daimler AG	10	10	da	da	0	1	39
964	33347	HeidelbergCement	Danmark	10	10	da	da	0	1	39
964	949	HeidelbergCement	Deutsche Bank	10	10	da	da	0	1	39
964	950	HeidelbergCement	Deutsche Börse	10	10	da	da	0	1	39
964	951	HeidelbergCement	Deutsche Post	10	10	da	da	0	1	39
964	952	HeidelbergCement	Deutsche Telekom	10	10	da	da	0	1	39
964	954	HeidelbergCement	E.ON	10	10	da	da	0	1	39
964	32871	HeidelbergCement	Frankrig	10	10	da	da	0	1	39
964	959	HeidelbergCement	Fresenius Medical Care	10	10	da	da	0	1	39
964	960	HeidelbergCement	Fresenius SE	10	10	da	da	0	1	39
964	33348	HeidelbergCement	HC Pumps & Trucks	10	10	da	da	0	1	39
964	33349	HeidelbergCement	Heidelberg	10	10	da	da	0	1	39
964	965	HeidelbergCement	Henkel	10	10	da	da	0	1	39
964	33350	HeidelbergCement	Holcim	10	10	da	da	0	1	39
964	967	HeidelbergCement	Infineon Technologies	10	10	da	da	0	1	39
964	968	HeidelbergCement	K+S	10	10	da	da	0	1	39
964	33351	HeidelbergCement	Lafarge	10	10	da	da	0	1	39
964	970	HeidelbergCement	Lanxess	10	10	da	da	0	1	39
964	971	HeidelbergCement	Linde AG	10	10	da	da	0	1	39
964	972	HeidelbergCement	Lufthansa	10	10	da	da	0	1	39
964	974	HeidelbergCement	Merck KGaA	10	10	da	da	0	1	39
964	976	HeidelbergCement	Munich Re	10	10	da	da	0	1	39
964	33352	HeidelbergCement	Portlandcement	10	10	da	da	0	1	39
964	980	HeidelbergCement	RWE	10	10	da	da	0	1	39
964	33353	HeidelbergCement	Ringsted	10	10	da	da	0	1	39
964	981	HeidelbergCement	SAP AG	10	10	da	da	0	1	39
964	33354	HeidelbergCement	Scancem	10	10	da	da	0	1	39
964	33355	HeidelbergCement	Schelklingen	10	10	da	da	0	1	39
964	984	HeidelbergCement	Siemens AG	10	10	da	da	0	1	39
