Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4809	4962	Kristan-Sociala Unio en Bavario	Vikipedio:Tradukoj	11	11	eo	eo	0	1	2
4809	4963	Kristan-Sociala Unio en Bavario	Vikipedio:Trovi aŭ kreskigi ĝermojn	11	11	eo	eo	0	1	2
4809	4964	Kristan-Sociala Unio en Bavario	Dosiero:De-CSU.ogg	11	11	eo	eo	0	1	2
4809	1177	Kristan-Sociala Unio en Bavario	Ŝablono:Informkesto politika partio	11	11	eo	eo	0	1	2
4809	1178	Kristan-Sociala Unio en Bavario	Ŝablono:Membropartioj de la Eŭropa Popola Partio	11	11	eo	eo	0	1	2
4809	1179	Kristan-Sociala Unio en Bavario	Ŝablono-Diskuto:Informkesto politika partio	11	11	eo	eo	0	1	2
4809	1180	Kristan-Sociala Unio en Bavario	Ŝablono-Diskuto:Membropartioj de la Eŭropa Popola Partio	11	11	eo	eo	0	1	2
4809	4965	Kristan-Sociala Unio en Bavario	Kategorio:Ĝermoj pri politiko	11	11	eo	eo	0	1	2
1267	1183	Christian Social Union in Bavaria	Agrarian People's Union	12	12	en	en	0	1	2
1267	1184	Christian Social Union in Bavaria	Alain Poher	12	12	en	en	0	1	2
1267	1185	Christian Social Union in Bavaria	Albania	12	12	en	en	0	1	2
1267	4966	Christian Social Union in Bavaria	Alfons Goppel	12	12	en	en	0	1	2
1267	1187	Christian Social Union in Bavaria	Alfred Bertrand	12	12	en	en	0	1	2
1267	1189	Christian Social Union in Bavaria	Algirdas Šemeta	12	12	en	en	0	1	2
1267	1190	Christian Social Union in Bavaria	Alliance '90/The Greens	12	12	en	en	0	1	2
1267	1191	Christian Social Union in Bavaria	Alliance of European Conservatives and Reformists	12	12	en	en	0	1	2
1267	1192	Christian Social Union in Bavaria	Alliance of Vojvodina Hungarians	12	12	en	en	0	1	2
1267	1193	Christian Social Union in Bavaria	Alternative for Germany	12	12	en	en	0	1	2
1267	1194	Christian Social Union in Bavaria	Anarchist Pogo Party of Germany	12	12	en	en	0	1	2
1267	1196	Christian Social Union in Bavaria	Andris Piebalgs	12	12	en	en	0	1	2
1267	1197	Christian Social Union in Bavaria	Angela Merkel	12	12	en	en	0	1	2
1267	1200	Christian Social Union in Bavaria	Antonio Tajani	12	12	en	en	0	1	2
1267	1201	Christian Social Union in Bavaria	Antonis Samaras	12	12	en	en	0	1	2
1267	1202	Christian Social Union in Bavaria	Armenia	12	12	en	en	0	1	2
1267	1204	Christian Social Union in Bavaria	Asia Pacific Democrat Union	12	12	en	en	0	1	2
1267	1206	Christian Social Union in Bavaria	Australia	12	12	en	en	0	1	2
1267	1207	Christian Social Union in Bavaria	Austria	12	12	en	en	0	1	2
1267	1208	Christian Social Union in Bavaria	Austrian People's Party	12	12	en	en	0	1	2
1267	1209	Christian Social Union in Bavaria	Azerbaijan	12	12	en	en	0	1	2
1267	1210	Christian Social Union in Bavaria	Azerbaijan National Independence Party	12	12	en	en	0	1	2
1267	1211	Christian Social Union in Bavaria	BPF Party	12	12	en	en	0	1	2
1267	1214	Christian Social Union in Bavaria	Barroso Commission	12	12	en	en	0	1	2
1267	1215	Christian Social Union in Bavaria	Batkivshchyna	12	12	en	en	0	1	2
1267	1216	Christian Social Union in Bavaria	Bavaria	12	12	en	en	0	1	2
1267	1217	Christian Social Union in Bavaria	Bavaria Party	12	12	en	en	0	1	2
1267	4967	Christian Social Union in Bavaria	Bavaria state election, 2003	12	12	en	en	0	1	2
1267	4968	Christian Social Union in Bavaria	Bavaria state election, 2008	12	12	en	en	0	1	2
1267	1218	Christian Social Union in Bavaria	Bavarian People's Party	12	12	en	en	0	1	2
1267	1219	Christian Social Union in Bavaria	Belarus	12	12	en	en	0	1	2
1267	1220	Christian Social Union in Bavaria	Belgium	12	12	en	en	0	1	2
1267	1224	Christian Social Union in Bavaria	Bolivia	12	12	en	en	0	1	2
1267	1225	Christian Social Union in Bavaria	Bosnia and Herzegovina	12	12	en	en	0	1	2
1267	1226	Christian Social Union in Bavaria	Boyko Borisov	12	12	en	en	0	1	2
1267	1228	Christian Social Union in Bavaria	Brazil	12	12	en	en	0	1	2
1267	1230	Christian Social Union in Bavaria	Bulgaria	12	12	en	en	0	1	2
1267	1231	Christian Social Union in Bavaria	Bundestag	12	12	en	en	0	1	2
1267	1233	Christian Social Union in Bavaria	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	2
1267	1234	Christian Social Union in Bavaria	CDU/CSU	12	12	en	en	0	1	2
1267	4969	Christian Social Union in Bavaria	Cabinet Seehofer	12	12	en	en	0	1	2
1267	4970	Christian Social Union in Bavaria	Cabinet of Germany	12	12	en	en	0	1	2
1267	1235	Christian Social Union in Bavaria	Canada	12	12	en	en	0	1	2
1267	1236	Christian Social Union in Bavaria	Caribbean Democrat Union	12	12	en	en	0	1	2
1267	1240	Christian Social Union in Bavaria	Centre-right	12	12	en	en	0	1	2
1267	1241	Christian Social Union in Bavaria	Centre Party (Germany)	12	12	en	en	0	1	2
1267	1242	Christian Social Union in Bavaria	Centre démocrate humaniste	12	12	en	en	0	1	2
1267	1245	Christian Social Union in Bavaria	Chancellor of Germany	12	12	en	en	0	1	2
1267	1246	Christian Social Union in Bavaria	Chancellor of Germany (Federal Republic)	12	12	en	en	0	1	2
1267	1247	Christian Social Union in Bavaria	Chile	12	12	en	en	0	1	2
1267	1248	Christian Social Union in Bavaria	Christen-Democratisch en Vlaams	12	12	en	en	0	1	2
1267	1249	Christian Social Union in Bavaria	Christian-Democratic Movement (Georgia)	12	12	en	en	0	1	2
1267	1250	Christian Social Union in Bavaria	Christian-Democratic National Peasants' Party (Romania)	12	12	en	en	0	1	2
1267	1251	Christian Social Union in Bavaria	Christian-Democratic People's Party (Moldova)	12	12	en	en	0	1	2
1267	1252	Christian Social Union in Bavaria	Christian Centre	12	12	en	en	0	1	2
1267	1254	Christian Social Union in Bavaria	Christian Democratic Appeal	12	12	en	en	0	1	2
1267	1256	Christian Social Union in Bavaria	Christian Democratic Movement	12	12	en	en	0	1	2
1267	1258	Christian Social Union in Bavaria	Christian Democratic Party (Norway)	12	12	en	en	0	1	2
1267	1259	Christian Social Union in Bavaria	Christian Democratic People's Party (Hungary)	12	12	en	en	0	1	2
1267	1260	Christian Social Union in Bavaria	Christian Democratic People's Party of Switzerland	12	12	en	en	0	1	2
1267	517	Christian Social Union in Bavaria	Christian Democratic Union (Germany)	12	12	en	en	0	1	2
1267	4971	Christian Social Union in Bavaria	Christian Democratic Union of Germany	12	12	en	en	0	1	2
1267	1262	Christian Social Union in Bavaria	Christian Democrats (Denmark)	12	12	en	en	0	1	2
1267	1263	Christian Social Union in Bavaria	Christian Democrats (Finland)	12	12	en	en	0	1	2
1267	1264	Christian Social Union in Bavaria	Christian Democrats (Sweden)	12	12	en	en	0	1	2
1267	1265	Christian Social Union in Bavaria	Christian People's Party (Peru)	12	12	en	en	0	1	2
1267	1266	Christian Social Union in Bavaria	Christian Social People's Party	12	12	en	en	0	1	2
1267	1268	Christian Social Union in Bavaria	Christian Social Union of Bavaria	12	12	en	en	0	1	2
1267	1269	Christian Social Union in Bavaria	Christian and Democratic Union – Czechoslovak People's Party	12	12	en	en	0	1	2
1267	1271	Christian Social Union in Bavaria	Christian democracy	12	12	en	en	0	1	2
1267	1273	Christian Social Union in Bavaria	Citizens for European Development of Bulgaria	12	12	en	en	0	1	2
1267	1274	Christian Social Union in Bavaria	Citizens in Rage	12	12	en	en	0	1	2
1267	1275	Christian Social Union in Bavaria	Civic Democratic Party (Czech Republic)	12	12	en	en	0	1	2
1267	1276	Christian Social Union in Bavaria	Civic Platform	12	12	en	en	0	1	2
1267	4972	Christian Social Union in Bavaria	Coalition government	12	12	en	en	0	1	2
1267	1279	Christian Social Union in Bavaria	Colombia	12	12	en	en	0	1	2
1267	1280	Christian Social Union in Bavaria	Colombian Conservative Party	12	12	en	en	0	1	2
1267	1281	Christian Social Union in Bavaria	Communist Party of Germany (1990)	12	12	en	en	0	1	2
1267	1282	Christian Social Union in Bavaria	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	2
1267	1284	Christian Social Union in Bavaria	Composition of the German Regional Parliaments	12	12	en	en	0	1	2
1267	1285	Christian Social Union in Bavaria	Connie Hedegaard	12	12	en	en	0	1	2
1267	1286	Christian Social Union in Bavaria	Conservatism	12	12	en	en	0	1	2
1267	1287	Christian Social Union in Bavaria	Conservative Party (Nicaragua)	12	12	en	en	0	1	2
1267	1288	Christian Social Union in Bavaria	Conservative Party (Norway)	12	12	en	en	0	1	2
1267	1289	Christian Social Union in Bavaria	Conservative Party (UK)	12	12	en	en	0	1	2
1267	1290	Christian Social Union in Bavaria	Conservative Party of Canada	12	12	en	en	0	1	2
1267	1291	Christian Social Union in Bavaria	Conservative People's Party (Denmark)	12	12	en	en	0	1	2
1267	4973	Christian Social Union in Bavaria	Constitution of Bavaria	12	12	en	en	0	1	2
1267	1293	Christian Social Union in Bavaria	Croatia	12	12	en	en	0	1	2
1267	1294	Christian Social Union in Bavaria	Croatian Democratic Union	12	12	en	en	0	1	2
1267	1295	Christian Social Union in Bavaria	Croatian Democratic Union of Bosnia and Herzegovina	12	12	en	en	0	1	2
1267	1296	Christian Social Union in Bavaria	Croatian Peasant Party	12	12	en	en	0	1	2
1267	1299	Christian Social Union in Bavaria	Cyprus	12	12	en	en	0	1	2
1267	1300	Christian Social Union in Bavaria	Czech Republic	12	12	en	en	0	1	2
1267	1301	Christian Social Union in Bavaria	Dacian Cioloş	12	12	en	en	0	1	2
1267	1303	Christian Social Union in Bavaria	Democrat Union of Africa	12	12	en	en	0	1	2
1267	1304	Christian Social Union in Bavaria	Democratic Centre (Croatia)	12	12	en	en	0	1	2
1267	1305	Christian Social Union in Bavaria	Democratic Liberal Party (Romania)	12	12	en	en	0	1	2
1267	1306	Christian Social Union in Bavaria	Democratic Party (Bulgaria)	12	12	en	en	0	1	2
1267	1307	Christian Social Union in Bavaria	Democratic Party (Mongolia)	12	12	en	en	0	1	2
1267	1308	Christian Social Union in Bavaria	Democratic Party of Albania	12	12	en	en	0	1	2
1267	1309	Christian Social Union in Bavaria	Democratic Party of Serbia	12	12	en	en	0	1	2
1267	1310	Christian Social Union in Bavaria	Democratic Rally	12	12	en	en	0	1	2
1267	1311	Christian Social Union in Bavaria	Democratic Union of Catalonia	12	12	en	en	0	1	2
1267	1312	Christian Social Union in Bavaria	Democratic Union of Hungarians in Romania	12	12	en	en	0	1	2
1267	1313	Christian Social Union in Bavaria	Democratic and Social Centre – People's Party	12	12	en	en	0	1	2
1267	1314	Christian Social Union in Bavaria	Democrats (Brazil)	12	12	en	en	0	1	2
1267	1315	Christian Social Union in Bavaria	Democrats for a Strong Bulgaria	12	12	en	en	0	1	2
1267	1316	Christian Social Union in Bavaria	Denmark	12	12	en	en	0	1	2
1267	4974	Christian Social Union in Bavaria	Der Spiegel	12	12	en	en	0	1	2
1267	1318	Christian Social Union in Bavaria	Die PARTEI	12	12	en	en	0	1	2
1267	1322	Christian Social Union in Bavaria	Dominican Republic	12	12	en	en	0	1	2
1267	1323	Christian Social Union in Bavaria	Donald Tusk	12	12	en	en	0	1	2
1267	1325	Christian Social Union in Bavaria	Ecological Democratic Party	12	12	en	en	0	1	2
1267	1327	Christian Social Union in Bavaria	Ecuador	12	12	en	en	0	1	2
1267	4975	Christian Social Union in Bavaria	Edmund Stoiber	12	12	en	en	0	1	2
1267	1329	Christian Social Union in Bavaria	Egon Klepsch	12	12	en	en	0	1	2
1267	1332	Christian Social Union in Bavaria	El Salvador	12	12	en	en	0	1	2
1267	1333	Christian Social Union in Bavaria	Elections in Germany	12	12	en	en	0	1	2
1267	1335	Christian Social Union in Bavaria	Enda Kenny	12	12	en	en	0	1	2
1267	4976	Christian Social Union in Bavaria	Erwin Huber	12	12	en	en	0	1	2
1267	1336	Christian Social Union in Bavaria	Estonia	12	12	en	en	0	1	2
1267	1338	Christian Social Union in Bavaria	European Commission	12	12	en	en	0	1	2
1267	1339	Christian Social Union in Bavaria	European Council	12	12	en	en	0	1	2
1267	1340	Christian Social Union in Bavaria	European Democrat Union	12	12	en	en	0	1	2
1267	1342	Christian Social Union in Bavaria	European Parliament	12	12	en	en	0	1	2
1267	1343	Christian Social Union in Bavaria	European Parliament election, 2009 (Germany)	12	12	en	en	0	1	2
1267	1344	Christian Social Union in Bavaria	European People's Party	12	12	en	en	0	1	2
1267	1345	Christian Social Union in Bavaria	European People's Party (European Parliament group)	12	12	en	en	0	1	2
1267	1346	Christian Social Union in Bavaria	European Union	12	12	en	en	0	1	2
1267	1349	Christian Social Union in Bavaria	Family Party of Germany	12	12	en	en	0	1	2
1267	4977	Christian Social Union in Bavaria	Federal Ministry of the Interior (Germany)	12	12	en	en	0	1	2
1267	1350	Christian Social Union in Bavaria	Feminist Party of Germany	12	12	en	en	0	1	2
1267	1351	Christian Social Union in Bavaria	Fidesz	12	12	en	en	0	1	2
1267	1352	Christian Social Union in Bavaria	Fine Gael	12	12	en	en	0	1	2
1267	1353	Christian Social Union in Bavaria	Finland	12	12	en	en	0	1	2
1267	1357	Christian Social Union in Bavaria	Forum for Democratic Change	12	12	en	en	0	1	2
1267	1358	Christian Social Union in Bavaria	France	12	12	en	en	0	1	2
1267	4978	Christian Social Union in Bavaria	Franz Josef Strauss	12	12	en	en	0	1	2
1267	1362	Christian Social Union in Bavaria	Franz Josef Strauß	12	12	en	en	0	1	2
1267	1363	Christian Social Union in Bavaria	Fredrik Reinfeldt	12	12	en	en	0	1	2
1267	1364	Christian Social Union in Bavaria	Free Democratic Party (Germany)	12	12	en	en	0	1	2
1267	4979	Christian Social Union in Bavaria	Free State of Bavaria	12	12	en	en	0	1	2
1267	1365	Christian Social Union in Bavaria	Free Voters	12	12	en	en	0	1	2
1267	1366	Christian Social Union in Bavaria	Freedom (German political party)	12	12	en	en	0	1	2
1267	4980	Christian Social Union in Bavaria	Fritz Schäffer	12	12	en	en	0	1	2
1267	1369	Christian Social Union in Bavaria	G17 Plus	12	12	en	en	0	1	2
1267	1370	Christian Social Union in Bavaria	Georgia (country)	12	12	en	en	0	1	2
1267	4981	Christian Social Union in Bavaria	Gerhard Schröder	12	12	en	en	0	1	2
1267	1371	Christian Social Union in Bavaria	German Communist Party	12	12	en	en	0	1	2
1267	1377	Christian Social Union in Bavaria	German Social Union (East Germany)	12	12	en	en	0	1	2
1267	4982	Christian Social Union in Bavaria	German federal election, 1980	12	12	en	en	0	1	2
1267	4983	Christian Social Union in Bavaria	German federal election, 2002	12	12	en	en	0	1	2
1267	1383	Christian Social Union in Bavaria	German federal election, 2009	12	12	en	en	0	1	2
1267	1386	Christian Social Union in Bavaria	Germany	12	12	en	en	0	1	2
1267	1387	Christian Social Union in Bavaria	Ghana	12	12	en	en	0	1	2
1267	1392	Christian Social Union in Bavaria	Greece	12	12	en	en	0	1	2
1267	1393	Christian Social Union in Bavaria	Guatemala	12	12	en	en	0	1	2
1267	4984	Christian Social Union in Bavaria	Günther Beckstein	12	12	en	en	0	1	2
1267	1394	Christian Social Union in Bavaria	Günther Oettinger	12	12	en	en	0	1	2
1267	4985	Christian Social Union in Bavaria	Hanns Seidel	12	12	en	en	0	1	2
1267	1396	Christian Social Union in Bavaria	Hans-Gert Pöttering	12	12	en	en	0	1	2
1267	4986	Christian Social Union in Bavaria	Hans-Peter Friedrich	12	12	en	en	0	1	2
1267	4987	Christian Social Union in Bavaria	Hans Ehard	12	12	en	en	0	1	2
1267	1398	Christian Social Union in Bavaria	Hans Lücker	12	12	en	en	0	1	2
1267	4988	Christian Social Union in Bavaria	Helmut Schmidt	12	12	en	en	0	1	2
1267	1402	Christian Social Union in Bavaria	Heritage (Armenia)	12	12	en	en	0	1	2
1267	1405	Christian Social Union in Bavaria	Homeland Union	12	12	en	en	0	1	2
1267	1406	Christian Social Union in Bavaria	Honduras	12	12	en	en	0	1	2
1267	4989	Christian Social Union in Bavaria	Horst Seehofer	12	12	en	en	0	1	2
1267	1407	Christian Social Union in Bavaria	Human Environment Animal Protection	12	12	en	en	0	1	2
1267	1409	Christian Social Union in Bavaria	Hungary	12	12	en	en	0	1	2
1267	1410	Christian Social Union in Bavaria	Iceland	12	12	en	en	0	1	2
1267	4990	Christian Social Union in Bavaria	Ilse Aigner	12	12	en	en	0	1	2
1267	1411	Christian Social Union in Bavaria	Independence Party (Iceland)	12	12	en	en	0	1	2
1267	1412	Christian Social Union in Bavaria	Independent Democratic Union	12	12	en	en	0	1	2
1267	1413	Christian Social Union in Bavaria	Internal Macedonian Revolutionary Organization – Democratic Party for Macedonian National Unity	12	12	en	en	0	1	2
1267	1414	Christian Social Union in Bavaria	International Democrat Union	12	12	en	en	0	1	2
1267	1415	Christian Social Union in Bavaria	International Standard Book Number	12	12	en	en	0	1	2
1267	1416	Christian Social Union in Bavaria	International Women's Democrat Union	12	12	en	en	0	1	2
1267	1417	Christian Social Union in Bavaria	International Young Democrat Union	12	12	en	en	0	1	2
1267	1418	Christian Social Union in Bavaria	Italy	12	12	en	en	0	1	2
1267	1420	Christian Social Union in Bavaria	Jacques Santer	12	12	en	en	0	1	2
1267	1421	Christian Social Union in Bavaria	Jamaica	12	12	en	en	0	1	2
1267	1422	Christian Social Union in Bavaria	Jamaica Labour Party	12	12	en	en	0	1	2
1267	1423	Christian Social Union in Bavaria	Janez Janša	12	12	en	en	0	1	2
1267	1424	Christian Social Union in Bavaria	Janusz Lewandowski	12	12	en	en	0	1	2
1267	1425	Christian Social Union in Bavaria	Jean-Claude Juncker	12	12	en	en	0	1	2
1267	1426	Christian Social Union in Bavaria	Johannes Hahn	12	12	en	en	0	1	2
1267	4991	Christian Social Union in Bavaria	Josef Müller (CSU politician)	12	12	en	en	0	1	2
1267	1428	Christian Social Union in Bavaria	Joseph Daul	12	12	en	en	0	1	2
1267	1429	Christian Social Union in Bavaria	Joseph Illerhaus	12	12	en	en	0	1	2
1267	1431	Christian Social Union in Bavaria	José Manuel Barroso	12	12	en	en	0	1	2
1267	1434	Christian Social Union in Bavaria	Justice and Development Party (Turkey)	12	12	en	en	0	1	2
1267	1435	Christian Social Union in Bavaria	Jyrki Katainen	12	12	en	en	0	1	2
1267	1441	Christian Social Union in Bavaria	Kristalina Georgieva	12	12	en	en	0	1	2
1267	1442	Christian Social Union in Bavaria	Kuomintang	12	12	en	en	0	1	2
1267	4992	Christian Social Union in Bavaria	Landtag of Bavaria	12	12	en	en	0	1	2
1267	1445	Christian Social Union in Bavaria	Latvia	12	12	en	en	0	1	2
1267	1446	Christian Social Union in Bavaria	Lawrence Gonzi	12	12	en	en	0	1	2
1267	1447	Christian Social Union in Bavaria	Leo Tindemans	12	12	en	en	0	1	2
1267	1448	Christian Social Union in Bavaria	Liberal Democratic Party of Moldova	12	12	en	en	0	1	2
1267	1449	Christian Social Union in Bavaria	Liberal Party of Australia	12	12	en	en	0	1	2
1267	4993	Christian Social Union in Bavaria	List of Bavarian Christian Social Union politicians	12	12	en	en	0	1	2
1267	4994	Christian Social Union in Bavaria	List of Ministers-President of Bavaria	12	12	en	en	0	1	2
1267	4995	Christian Social Union in Bavaria	List of Presidents of the Landtag of Bavaria	12	12	en	en	0	1	2
1267	1454	Christian Social Union in Bavaria	List of political ideologies	12	12	en	en	0	1	2
1267	1455	Christian Social Union in Bavaria	List of political parties by country	12	12	en	en	0	1	2
1267	1456	Christian Social Union in Bavaria	List of political parties in Germany	12	12	en	en	0	1	2
1267	1457	Christian Social Union in Bavaria	Lithuania	12	12	en	en	0	1	2
1267	1462	Christian Social Union in Bavaria	Luxembourg	12	12	en	en	0	1	2
1267	1463	Christian Social Union in Bavaria	Maan Sassen	12	12	en	en	0	1	2
1267	1464	Christian Social Union in Bavaria	Maldives	12	12	en	en	0	1	2
1267	1465	Christian Social Union in Bavaria	Maldivian Democratic Party	12	12	en	en	0	1	2
1267	1466	Christian Social Union in Bavaria	Malta	12	12	en	en	0	1	2
1267	1468	Christian Social Union in Bavaria	Mariano Rajoy	12	12	en	en	0	1	2
1267	1469	Christian Social Union in Bavaria	Marxist–Leninist Party of Germany	12	12	en	en	0	1	2
1267	4996	Christian Social Union in Bavaria	Max Streibl	12	12	en	en	0	1	2
1267	4997	Christian Social Union in Bavaria	Member of the European Parliament	12	12	en	en	0	1	2
1267	1472	Christian Social Union in Bavaria	Michel Barnier	12	12	en	en	0	1	2
1267	4998	Christian Social Union in Bavaria	Minister-President	12	12	en	en	0	1	2
1267	4999	Christian Social Union in Bavaria	Minister-President of Bavaria	12	12	en	en	0	1	2
1267	1473	Christian Social Union in Bavaria	Minister-president	12	12	en	en	0	1	2
1267	1474	Christian Social Union in Bavaria	Moderate Party	12	12	en	en	0	1	2
1267	1475	Christian Social Union in Bavaria	Moldova	12	12	en	en	0	1	2
1267	1476	Christian Social Union in Bavaria	Mongolia	12	12	en	en	0	1	2
1267	5000	Christian Social Union in Bavaria	Munich	12	12	en	en	0	1	2
1267	1479	Christian Social Union in Bavaria	National Coalition Party	12	12	en	en	0	1	2
1267	1480	Christian Social Union in Bavaria	National Democratic Party of Germany	12	12	en	en	0	1	2
1267	1481	Christian Social Union in Bavaria	National Party of Honduras	12	12	en	en	0	1	2
1267	1482	Christian Social Union in Bavaria	National Progressive Force	12	12	en	en	0	1	2
1267	1483	Christian Social Union in Bavaria	National Renewal (Chile)	12	12	en	en	0	1	2
1267	1485	Christian Social Union in Bavaria	Nationalist Party (Malta)	12	12	en	en	0	1	2
1267	1486	Christian Social Union in Bavaria	Nationalist Republican Alliance	12	12	en	en	0	1	2
1267	1492	Christian Social Union in Bavaria	Netherlands	12	12	en	en	0	1	2
1267	1493	Christian Social Union in Bavaria	New Democracy (Greece)	12	12	en	en	0	1	2
1267	1494	Christian Social Union in Bavaria	New Patriotic Party	12	12	en	en	0	1	2
1267	1495	Christian Social Union in Bavaria	New Slovenia	12	12	en	en	0	1	2
1267	1496	Christian Social Union in Bavaria	New Zealand	12	12	en	en	0	1	2
1267	1497	Christian Social Union in Bavaria	New Zealand National Party	12	12	en	en	0	1	2
1267	1498	Christian Social Union in Bavaria	Nicaragua	12	12	en	en	0	1	2
1267	1502	Christian Social Union in Bavaria	Norway	12	12	en	en	0	1	2
1267	1506	Christian Social Union in Bavaria	Our Ukraine (political party)	12	12	en	en	0	1	2
1267	5001	Christian Social Union in Bavaria	Outline of political science	12	12	en	en	0	1	2
1267	1507	Christian Social Union in Bavaria	Paolo Barbi	12	12	en	en	0	1	2
1267	1509	Christian Social Union in Bavaria	Party of Bible-abiding Christians	12	12	en	en	0	1	2
1267	1510	Christian Social Union in Bavaria	Party of Democratic Action	12	12	en	en	0	1	2
1267	1511	Christian Social Union in Bavaria	Party of Democratic Progress	12	12	en	en	0	1	2
1267	1512	Christian Social Union in Bavaria	Party of Reason	12	12	en	en	0	1	2
1267	1513	Christian Social Union in Bavaria	Party of the Hungarian Coalition	12	12	en	en	0	1	2
1267	1514	Christian Social Union in Bavaria	Pedro Passos Coelho	12	12	en	en	0	1	2
1267	1515	Christian Social Union in Bavaria	People's Movement of Ukraine	12	12	en	en	0	1	2
1267	1516	Christian Social Union in Bavaria	People's Party (Spain)	12	12	en	en	0	1	2
1267	1517	Christian Social Union in Bavaria	Peru	12	12	en	en	0	1	2
1267	1519	Christian Social Union in Bavaria	Pierre Wigny	12	12	en	en	0	1	2
1267	1520	Christian Social Union in Bavaria	Piet Bukman	12	12	en	en	0	1	2
1267	1521	Christian Social Union in Bavaria	Pirate Party Germany	12	12	en	en	0	1	2
1267	1522	Christian Social Union in Bavaria	Poland	12	12	en	en	0	1	2
1267	1523	Christian Social Union in Bavaria	Polish People's Party	12	12	en	en	0	1	2
1267	1526	Christian Social Union in Bavaria	Political spectrum	12	12	en	en	0	1	2
1267	5002	Christian Social Union in Bavaria	Politics of Bavaria	12	12	en	en	0	1	2
1267	1527	Christian Social Union in Bavaria	Politics of Germany	12	12	en	en	0	1	2
1267	5003	Christian Social Union in Bavaria	Politics of the European Union	12	12	en	en	0	1	2
1267	1531	Christian Social Union in Bavaria	Popular Consensus	12	12	en	en	0	1	2
1267	1532	Christian Social Union in Bavaria	Portugal	12	12	en	en	0	1	2
1267	1534	Christian Social Union in Bavaria	Pro Germany Citizens' Movement	12	12	en	en	0	1	2
1267	1535	Christian Social Union in Bavaria	Project Venezuela	12	12	en	en	0	1	2
1267	1540	Christian Social Union in Bavaria	Red-green alliance	12	12	en	en	0	1	2
1267	5004	Christian Social Union in Bavaria	Regionalism (politics)	12	12	en	en	0	1	2
1267	1542	Christian Social Union in Bavaria	Republic of Ireland	12	12	en	en	0	1	2
1267	1543	Christian Social Union in Bavaria	Republic of Macedonia	12	12	en	en	0	1	2
1267	1544	Christian Social Union in Bavaria	Republican Party (United States)	12	12	en	en	0	1	2
1267	1545	Christian Social Union in Bavaria	Republican Party of Armenia	12	12	en	en	0	1	2
1267	1547	Christian Social Union in Bavaria	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	2
1267	1552	Christian Social Union in Bavaria	Romania	12	12	en	en	0	1	2
1267	1553	Christian Social Union in Bavaria	Rule of Law (Armenia)	12	12	en	en	0	1	2
1267	1555	Christian Social Union in Bavaria	Saenuri Party	12	12	en	en	0	1	2
1267	1556	Christian Social Union in Bavaria	Sammarinese Christian Democratic Party	12	12	en	en	0	1	2
1267	1557	Christian Social Union in Bavaria	San Marino	12	12	en	en	0	1	2
1267	1562	Christian Social Union in Bavaria	Serbia	12	12	en	en	0	1	2
1267	1563	Christian Social Union in Bavaria	Slovak Democratic and Christian Union – Democratic Party	12	12	en	en	0	1	2
1267	1564	Christian Social Union in Bavaria	Slovakia	12	12	en	en	0	1	2
1267	1565	Christian Social Union in Bavaria	Slovenia	12	12	en	en	0	1	2
1267	1566	Christian Social Union in Bavaria	Slovenian Democratic Party	12	12	en	en	0	1	2
1267	1567	Christian Social Union in Bavaria	Slovenian People's Party	12	12	en	en	0	1	2
1267	1568	Christian Social Union in Bavaria	Social-liberal coalition	12	12	en	en	0	1	2
1267	1569	Christian Social Union in Bavaria	Social Christian Party (Ecuador)	12	12	en	en	0	1	2
1267	1570	Christian Social Union in Bavaria	Social Democratic Party (Portugal)	12	12	en	en	0	1	2
1267	1571	Christian Social Union in Bavaria	Social Democratic Party of Germany	12	12	en	en	0	1	2
1267	1572	Christian Social Union in Bavaria	Social Equality Party (Germany)	12	12	en	en	0	1	2
1267	1578	Christian Social Union in Bavaria	South Korea	12	12	en	en	0	1	2
1267	1579	Christian Social Union in Bavaria	South Schleswig Voter Federation	12	12	en	en	0	1	2
1267	1580	Christian Social Union in Bavaria	South Tyrolean People's Party	12	12	en	en	0	1	2
1267	1581	Christian Social Union in Bavaria	Spain	12	12	en	en	0	1	2
1267	1583	Christian Social Union in Bavaria	Sri Lanka	12	12	en	en	0	1	2
1267	5005	Christian Social Union in Bavaria	States of Germany	12	12	en	en	0	1	2
1267	1585	Christian Social Union in Bavaria	Statt party (Germany)	12	12	en	en	0	1	2
1267	1589	Christian Social Union in Bavaria	Sweden	12	12	en	en	0	1	2
1267	1590	Christian Social Union in Bavaria	Switzerland	12	12	en	en	0	1	2
1267	1591	Christian Social Union in Bavaria	TOP 09	12	12	en	en	0	1	2
1267	1592	Christian Social Union in Bavaria	Taiwan	12	12	en	en	0	1	2
1267	1594	Christian Social Union in Bavaria	The Friesen	12	12	en	en	0	1	2
1267	1595	Christian Social Union in Bavaria	The Left (Germany)	12	12	en	en	0	1	2
1267	1596	Christian Social Union in Bavaria	The People of Freedom	12	12	en	en	0	1	2
1267	1597	Christian Social Union in Bavaria	The Republicans (Germany)	12	12	en	en	0	1	2
