Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1810	1850	Deutsche Bank	Volkswagen AG	25	25	pl	pl	0	1	10
1810	24955	Deutsche Bank	Szablon:Banki na Świecie	25	25	pl	pl	0	1	10
1810	1853	Deutsche Bank	Szablon:DAX	25	25	pl	pl	0	1	10
1810	24956	Deutsche Bank	Dyskusja szablonu:Banki na Świecie	25	25	pl	pl	0	1	10
1810	1854	Deutsche Bank	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	10
1900	20667	Deutsche Bank	1870	28	28	lt	lt	0	1	10
1900	237	Deutsche Bank	Adidas	28	28	lt	lt	0	1	10
1900	1890	Deutsche Bank	Akcinė bendrovė	28	28	lt	lt	0	1	10
1900	1891	Deutsche Bank	Allianz	28	28	lt	lt	0	1	10
1900	1893	Deutsche Bank	BASF	28	28	lt	lt	0	1	10
1900	1894	Deutsche Bank	BMW	28	28	lt	lt	0	1	10
1900	24957	Deutsche Bank	Bankininkystė Vokietijoje	28	28	lt	lt	0	1	10
1900	1895	Deutsche Bank	Bayer	28	28	lt	lt	0	1	10
1900	1896	Deutsche Bank	Beiersdorf	28	28	lt	lt	0	1	10
1900	24958	Deutsche Bank	Berlynas	28	28	lt	lt	0	1	10
1900	24959	Deutsche Bank	Clemens Börsig	28	28	lt	lt	0	1	10
1900	1897	Deutsche Bank	Commerzbank	28	28	lt	lt	0	1	10
1900	1898	Deutsche Bank	DAX	28	28	lt	lt	0	1	10
1900	1899	Deutsche Bank	Daimler AG	28	28	lt	lt	0	1	10
1900	24960	Deutsche Bank	Deutsche-Bank-Hochhaus	28	28	lt	lt	0	1	10
1900	1901	Deutsche Bank	Deutsche Börse	28	28	lt	lt	0	1	10
1900	1902	Deutsche Bank	Deutsche Post	28	28	lt	lt	0	1	10
1900	1903	Deutsche Bank	Deutsche Telekom	28	28	lt	lt	0	1	10
1900	1905	Deutsche Bank	E.ON	28	28	lt	lt	0	1	10
1900	20679	Deutsche Bank	Frankfurt am Main	28	28	lt	lt	0	1	10
1900	24961	Deutsche Bank	Frankfurtas prie Maino	28	28	lt	lt	0	1	10
1900	1907	Deutsche Bank	Fresenius (company)	28	28	lt	lt	0	1	10
1900	1908	Deutsche Bank	Fresenius Medical Care	28	28	lt	lt	0	1	10
1900	24962	Deutsche Bank	Full Time Equivalent	28	28	lt	lt	0	1	10
1900	1909	Deutsche Bank	HeidelbergCement	28	28	lt	lt	0	1	10
1900	1910	Deutsche Bank	Henkel	28	28	lt	lt	0	1	10
1900	1912	Deutsche Bank	Infineon Technologies	28	28	lt	lt	0	1	10
1900	24963	Deutsche Bank	Josef Ackermann	28	28	lt	lt	0	1	10
1900	1913	Deutsche Bank	K+S	28	28	lt	lt	0	1	10
1900	24964	Deutsche Bank	Kredito įstaiga	28	28	lt	lt	0	1	10
1900	24965	Deutsche Bank	Londonas	28	28	lt	lt	0	1	10
1900	1914	Deutsche Bank	Lufthansa	28	28	lt	lt	0	1	10
1900	1915	Deutsche Bank	MAN SE	28	28	lt	lt	0	1	10
1900	1916	Deutsche Bank	Merck KGaA	28	28	lt	lt	0	1	10
1900	1917	Deutsche Bank	Metro AG	28	28	lt	lt	0	1	10
1900	1918	Deutsche Bank	Munich Re	28	28	lt	lt	0	1	10
1900	24966	Deutsche Bank	Niujorkas	28	28	lt	lt	0	1	10
1900	1922	Deutsche Bank	RWE	28	28	lt	lt	0	1	10
1900	1923	Deutsche Bank	SAP AG	28	28	lt	lt	0	1	10
1900	1924	Deutsche Bank	Siemens	28	28	lt	lt	0	1	10
1900	24967	Deutsche Bank	Singapūras	28	28	lt	lt	0	1	10
1900	24968	Deutsche Bank	Stebėtojų tarybos pirmininkas	28	28	lt	lt	0	1	10
1900	1926	Deutsche Bank	The Linde Group	28	28	lt	lt	0	1	10
1900	1927	Deutsche Bank	ThyssenKrupp	28	28	lt	lt	0	1	10
1900	24969	Deutsche Bank	Universalusis bankas	28	28	lt	lt	0	1	10
1900	24970	Deutsche Bank	Valdybos pirmininkas	28	28	lt	lt	0	1	10
1900	1928	Deutsche Bank	Vokietija	28	28	lt	lt	0	1	10
1900	1929	Deutsche Bank	Volkswagen Group	28	28	lt	lt	0	1	10
1900	1930	Deutsche Bank	Šablonas:DAX companies	28	28	lt	lt	0	1	10
1900	1931	Deutsche Bank	Šablono aptarimas:DAX companies	28	28	lt	lt	0	1	10
24410	24971	ഡോയ്ചെ ബാങ്ക്	ABN AMRO	30	30	ml	ml	0	1	10
24410	2018	ഡോയ്ചെ ബാങ്ക്	Aktiengesellschaft	30	30	ml	ml	0	1	10
24410	2019	ഡോയ്ചെ ബാങ്ക്	Asset	30	30	ml	ml	0	1	10
24410	24972	ഡോയ്ചെ ബാങ്ക്	Automated teller machine	30	30	ml	ml	0	1	10
24410	24973	ഡോയ്ചെ ബാങ്ക്	Bank of Tokyo Mitsubishi UFJ	30	30	ml	ml	0	1	10
24410	24974	ഡോയ്ചെ ബാങ്ക്	Banking in India	30	30	ml	ml	0	1	10
24410	24975	ഡോയ്ചെ ബാങ്ക്	Central bank	30	30	ml	ml	0	1	10
24410	24976	ഡോയ്ചെ ബാങ്ക്	Citibank India	30	30	ml	ml	0	1	10
24410	24977	ഡോയ്ചെ ബാങ്ക്	DB (വിവക്ഷകൾ)	30	30	ml	ml	0	1	10
24410	24978	ഡോയ്ചെ ബാങ്ക്	Deutsche Bank	30	30	ml	ml	0	1	10
24410	2024	ഡോയ്ചെ ബാങ്ക്	Equity (finance)	30	30	ml	ml	0	1	10
24410	24979	ഡോയ്ചെ ബാങ്ക്	Financial Services	30	30	ml	ml	0	1	10
24410	24980	ഡോയ്ചെ ബാങ്ക്	Foreign bank	30	30	ml	ml	0	1	10
24410	2027	ഡോയ്ചെ ബാങ്ക്	Frankfurt Stock Exchange	30	30	ml	ml	0	1	10
24410	24981	ഡോയ്ചെ ബാങ്ക്	Full-time equivalent	30	30	ml	ml	0	1	10
24410	24982	ഡോയ്ചെ ബാങ്ക്	National Electronic Fund Transfer	30	30	ml	ml	0	1	10
24410	24983	ഡോയ്ചെ ബാങ്ക്	Net income	30	30	ml	ml	0	1	10
24410	24984	ഡോയ്ചെ ബാങ്ക്	Private bank	30	30	ml	ml	0	1	10
24410	24985	ഡോയ്ചെ ബാങ്ക്	Real Time Gross Settlement	30	30	ml	ml	0	1	10
24410	24986	ഡോയ്ചെ ബാങ്ക്	Regional Rural bank	30	30	ml	ml	0	1	10
24410	24987	ഡോയ്ചെ ബാങ്ക്	Structured Financial Messaging System	30	30	ml	ml	0	1	10
24410	2034	ഡോയ്ചെ ബാങ്ക്	Types of business entity	30	30	ml	ml	0	1	10
24410	24988	ഡോയ്ചെ ബാങ്ക്	അബുദാബി കൊമേർഷ്യൽ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24989	ഡോയ്ചെ ബാങ്ക്	അറബ് ബംഗ്ലാദേശ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24990	ഡോയ്ചെ ബാങ്ക്	അലഹബാദ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24991	ഡോയ്ചെ ബാങ്ക്	അസറ്റ് മാനേജ്മെന്റ്	30	30	ml	ml	0	1	10
24410	24992	ഡോയ്ചെ ബാങ്ക്	ആംസ്റ്റർഡാം	30	30	ml	ml	0	1	10
24410	24993	ഡോയ്ചെ ബാങ്ക്	ആക്സിസ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24994	ഡോയ്ചെ ബാങ്ക്	ആന്ധ്രാ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24995	ഡോയ്ചെ ബാങ്ക്	ആന്റ്വെപ് ഡയമണ്ട് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24996	ഡോയ്ചെ ബാങ്ക്	ഇന്ത്യ	30	30	ml	ml	0	1	10
24410	24997	ഡോയ്ചെ ബാങ്ക്	ഇന്ത്യൻ ഓവർസീസ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24998	ഡോയ്ചെ ബാങ്ക്	ഇന്ത്യൻ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	24999	ഡോയ്ചെ ബാങ്ക്	ഇൻഡസ്ഇൻഡ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25000	ഡോയ്ചെ ബാങ്ക്	ഇൻവെസ്റ്റ്മെന്റ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25001	ഡോയ്ചെ ബാങ്ക്	എച്ച്.എസ്.ബി.സി.	30	30	ml	ml	0	1	10
24410	25002	ഡോയ്ചെ ബാങ്ക്	എച്ച്.ഡി.എഫ്.സി. ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25003	ഡോയ്ചെ ബാങ്ക്	എസ്.ബി.ഐ. കൊമേർഷ്യൽ ആന്റ് ഇന്റർനാഷണൽ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25004	ഡോയ്ചെ ബാങ്ക്	ഐ.എൻ.ജി. വൈശ്യ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25005	ഡോയ്ചെ ബാങ്ക്	ഐ.ഡി.ബി.ഐ. ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25006	ഡോയ്ചെ ബാങ്ക്	ഐ.സി.ഐ.സി.ഐ. ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25007	ഡോയ്ചെ ബാങ്ക്	ഓറിയന്റൽ ബാങ്ക് ഓഫ് കൊമേഴ്സ്	30	30	ml	ml	0	1	10
24410	25008	ഡോയ്ചെ ബാങ്ക്	കരൂർ വൈശ്യ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25009	ഡോയ്ചെ ബാങ്ക്	കാത്തലിക് സിറിയൻ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25010	ഡോയ്ചെ ബാങ്ക്	കാനറ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25011	ഡോയ്ചെ ബാങ്ക്	കൊട്ടക് മഹീന്ദ്ര ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25012	ഡോയ്ചെ ബാങ്ക്	കൊമേഴ്സ്യൽ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25013	ഡോയ്ചെ ബാങ്ക്	കോർപ്പറേഷൻ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25014	ഡോയ്ചെ ബാങ്ക്	ക്യാഷ് ട്രീ	30	30	ml	ml	0	1	10
24410	25015	ഡോയ്ചെ ബാങ്ക്	ക്യാഷ്നെറ്റ്	30	30	ml	ml	0	1	10
24410	25016	ഡോയ്ചെ ബാങ്ക്	ക്ലെമൻസ് ബോർസിഗ്	30	30	ml	ml	0	1	10
24410	25017	ഡോയ്ചെ ബാങ്ക്	കർണ്ണാടക ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25018	ഡോയ്ചെ ബാങ്ക്	ഗണേഷ് ബാങ്ക് ഓഫ് കുരുന്ദ്‌വാദ്	30	30	ml	ml	0	1	10
24410	25019	ഡോയ്ചെ ബാങ്ക്	ചീഫ് എക്സിക്യൂട്ടിവ് ഓഫീസർ	30	30	ml	ml	0	1	10
24410	25020	ഡോയ്ചെ ബാങ്ക്	ജമ്മു & കാശ്മീർ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25021	ഡോയ്ചെ ബാങ്ക്	ജെർമനി	30	30	ml	ml	0	1	10
24410	25022	ഡോയ്ചെ ബാങ്ക്	ജോസഫ് അക്കർമാൻ	30	30	ml	ml	0	1	10
24410	25023	ഡോയ്ചെ ബാങ്ക്	ജർമ്മനി	30	30	ml	ml	0	1	10
24410	25024	ഡോയ്ചെ ബാങ്ക്	ജർമ്മൻ	30	30	ml	ml	0	1	10
24410	25025	ഡോയ്ചെ ബാങ്ക്	ടൊറോണ്ടോ	30	30	ml	ml	0	1	10
24410	25026	ഡോയ്ചെ ബാങ്ക്	ടോക്യോ	30	30	ml	ml	0	1	10
24410	25027	ഡോയ്ചെ ബാങ്ക്	ഡെവലപ്മെന്റ് ക്രെഡിറ്റ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25028	ഡോയ്ചെ ബാങ്ക്	തമിഴ്നാട് മെർക്കന്റൈൽ ബാങ്ക് ലിമിറ്റഡ്	30	30	ml	ml	0	1	10
24410	25029	ഡോയ്ചെ ബാങ്ക്	ദേനാ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25030	ഡോയ്ചെ ബാങ്ക്	ധനകാര്യ സ്ഥാപനം	30	30	ml	ml	0	1	10
24410	25031	ഡോയ്ചെ ബാങ്ക്	ധനലക്ഷ്മി ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25032	ഡോയ്ചെ ബാങ്ക്	നൈനിഷാൽ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25033	ഡോയ്ചെ ബാങ്ക്	നോർത്ത് മലബാർ ഗ്രാമീൺ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25034	ഡോയ്ചെ ബാങ്ക്	ന്യൂ യോർക്ക് സ്റ്റോക്ക് എക്സ്ചേഞ്ച്	30	30	ml	ml	0	1	10
24410	25035	ഡോയ്ചെ ബാങ്ക്	ന്യൂയോർക്ക് നഗരം	30	30	ml	ml	0	1	10
24410	25036	ഡോയ്ചെ ബാങ്ക്	പഞ്ചാബ് & സിന്ധ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25037	ഡോയ്ചെ ബാങ്ക്	പഞ്ചാബ് നാഷണൽ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25038	ഡോയ്ചെ ബാങ്ക്	പാരിസ്	30	30	ml	ml	0	1	10
24410	25039	ഡോയ്ചെ ബാങ്ക്	പ്രഗതി ഗ്രാമീൺ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25040	ഡോയ്ചെ ബാങ്ക്	പ്രൈവറ്റ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25041	ഡോയ്ചെ ബാങ്ക്	ഫെഡറൽ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25042	ഡോയ്ചെ ബാങ്ക്	ഫ്രാങ്ക്ഫർട്ട്	30	30	ml	ml	0	1	10
24410	25043	ഡോയ്ചെ ബാങ്ക്	ഫ്രാങ്ക്ഫർട്ട് എഎം മെയിൻ	30	30	ml	ml	0	1	10
24410	25044	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25045	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഇന്റർനാഷണൽ ഇന്തോനേഷ്യ	30	30	ml	ml	0	1	10
24410	25046	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് അമേരിക്ക	30	30	ml	ml	0	1	10
24410	25047	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് ഇന്ത്യ	30	30	ml	ml	0	1	10
24410	25048	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് നോവ സ്കോട്ടിയ	30	30	ml	ml	0	1	10
24410	25049	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് ബറോഡ	30	30	ml	ml	0	1	10
24410	25050	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് ബഹറിൻ & കുവൈറ്റ്	30	30	ml	ml	0	1	10
24410	25051	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് മഹാരാഷ്ട്ര	30	30	ml	ml	0	1	10
24410	25052	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് രാജസ്ഥാൻ	30	30	ml	ml	0	1	10
24410	25053	ഡോയ്ചെ ബാങ്ക്	ബാങ്ക് ഓഫ് സിലോൺ	30	30	ml	ml	0	1	10
24410	25054	ഡോയ്ചെ ബാങ്ക്	ബാർക്ലെയ്സ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25055	ഡോയ്ചെ ബാങ്ക്	ഭാരത് ഓവർസീസ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25056	ഡോയ്ചെ ബാങ്ക്	മോസ്കൊ	30	30	ml	ml	0	1	10
24410	25057	ഡോയ്ചെ ബാങ്ക്	യുണൈറ്റഡ് ബാങ്ക് ഓഫ് ഇന്ത്യ	30	30	ml	ml	0	1	10
24410	25058	ഡോയ്ചെ ബാങ്ക്	യൂക്കോ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25059	ഡോയ്ചെ ബാങ്ക്	യൂണിയൻ ബാങ്ക് ഓഫ് ഇന്ത്യ	30	30	ml	ml	0	1	10
24410	25060	ഡോയ്ചെ ബാങ്ക്	യൂറോ	30	30	ml	ml	0	1	10
24410	25061	ഡോയ്ചെ ബാങ്ക്	യെസ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25062	ഡോയ്ചെ ബാങ്ക്	രത്നകർ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25063	ഡോയ്ചെ ബാങ്ക്	റിസർവ്‌ ബാങ്ക്‌ ഓഫ് ഇന്ത്യ	30	30	ml	ml	0	1	10
24410	25064	ഡോയ്ചെ ബാങ്ക്	റീട്ടെയിൽ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25065	ഡോയ്ചെ ബാങ്ക്	റുപ്പീ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25066	ഡോയ്ചെ ബാങ്ക്	റോയൽ ബാങ്ക് ഓഫ് സ്കോട്ട്‌ലൻഡ്	30	30	ml	ml	0	1	10
24410	25067	ഡോയ്ചെ ബാങ്ക്	ലക്ഷ്മി വിലാസ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25068	ഡോയ്ചെ ബാങ്ക്	ലണ്ടൻ	30	30	ml	ml	0	1	10
24410	25069	ഡോയ്ചെ ബാങ്ക്	വിജയാ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25070	ഡോയ്ചെ ബാങ്ക്	ശ്രേയസ് ഗ്രാമീൺ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25071	ഡോയ്ചെ ബാങ്ക്	സരസ്വത് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25072	ഡോയ്ചെ ബാങ്ക്	സാവൊ പോളൊ	30	30	ml	ml	0	1	10
24410	25073	ഡോയ്ചെ ബാങ്ക്	സിഡ്നി	30	30	ml	ml	0	1	10
24410	25074	ഡോയ്ചെ ബാങ്ക്	സിറ്റി യൂണിയൻ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25075	ഡോയ്ചെ ബാങ്ക്	സിൻഡിക്കേറ്റ് ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25076	ഡോയ്ചെ ബാങ്ക്	സെൻട്രൽ ബാങ്ക് ഓഫ് ഇന്ത്യ	30	30	ml	ml	0	1	10
24410	25077	ഡോയ്ചെ ബാങ്ക്	സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ഇന്ത്യ	30	30	ml	ml	0	1	10
24410	25078	ഡോയ്ചെ ബാങ്ക്	സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ഇൻഡോർ	30	30	ml	ml	0	1	10
24410	25079	ഡോയ്ചെ ബാങ്ക്	സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ട്രാവൻകൂർ	30	30	ml	ml	0	1	10
24410	25080	ഡോയ്ചെ ബാങ്ക്	സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് പട്യാല	30	30	ml	ml	0	1	10
24410	25081	ഡോയ്ചെ ബാങ്ക്	സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ബിക്കനേർ & ജയ്പൂർ	30	30	ml	ml	0	1	10
24410	25082	ഡോയ്ചെ ബാങ്ക്	സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് മൈസൂർ	30	30	ml	ml	0	1	10
24410	25083	ഡോയ്ചെ ബാങ്ക്	സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ഹൈദരാബാദ്	30	30	ml	ml	0	1	10
24410	25084	ഡോയ്ചെ ബാങ്ക്	സ്റ്റൻഡേർഡ് ചാർട്ടേർഡ്	30	30	ml	ml	0	1	10
24410	25085	ഡോയ്ചെ ബാങ്ക്	സൗത്ത് ഇന്ത്യൻ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25086	ഡോയ്ചെ ബാങ്ക്	സൗത്ത് മലബാർ ഗ്രാമീൺ ബാങ്ക്	30	30	ml	ml	0	1	10
24410	25087	ഡോയ്ചെ ബാങ്ക്	ഫലകം:Banking in India	30	30	ml	ml	0	1	10
24410	2042	ഡോയ്ചെ ബാങ്ക്	ഫലകം:Prettyurl	30	30	ml	ml	0	1	10
24410	25088	ഡോയ്ചെ ബാങ്ക്	ഫലകത്തിന്റെ സംവാദം:Banking in India	30	30	ml	ml	0	1	10
24410	25089	ഡോയ്ചെ ബാങ്ക്	വർഗ്ഗം:Government-owned banks in India	30	30	ml	ml	0	1	10
2200	6993	Deutsche Bank	1870	34	34	nl	nl	0	1	10
2200	20692	Deutsche Bank	2011	34	34	nl	nl	0	1	10
2200	25090	Deutsche Bank	ABN AMRO Group N.V.	34	34	nl	nl	0	1	10
2200	25091	Deutsche Bank	AMRO Bank	34	34	nl	nl	0	1	10
2200	243	Deutsche Bank	Adidas	34	34	nl	nl	0	1	10
2200	2181	Deutsche Bank	Allianz	34	34	nl	nl	0	1	10
2200	25092	Deutsche Bank	Anshu Jain	34	34	nl	nl	0	1	10
2200	2186	Deutsche Bank	BASF (chemieconcern)	34	34	nl	nl	0	1	10
2200	2187	Deutsche Bank	BMW	34	34	nl	nl	0	1	10
2200	25093	Deutsche Bank	Banco Santander	34	34	nl	nl	0	1	10
2200	20693	Deutsche Bank	Bank (financiële instelling)	34	34	nl	nl	0	1	10
2200	2188	Deutsche Bank	Bayer	34	34	nl	nl	0	1	10
2200	2191	Deutsche Bank	Beiersdorf AG	34	34	nl	nl	0	1	10
2200	5550	Deutsche Bank	Berlijn	34	34	nl	nl	0	1	10
2200	2195	Deutsche Bank	Commerzbank	34	34	nl	nl	0	1	10
2200	2196	Deutsche Bank	Continental AG	34	34	nl	nl	0	1	10
2200	25094	Deutsche Bank	Credit Suisse	34	34	nl	nl	0	1	10
2200	2197	Deutsche Bank	DAX-index	34	34	nl	nl	0	1	10
2200	2198	Deutsche Bank	Daimler (Duitsland)	34	34	nl	nl	0	1	10
2200	2201	Deutsche Bank	Deutsche Börse	34	34	nl	nl	0	1	10
2200	2202	Deutsche Bank	Deutsche Post	34	34	nl	nl	0	1	10
2200	2203	Deutsche Bank	Deutsche Telekom	34	34	nl	nl	0	1	10
2200	2204	Deutsche Bank	Duitsland	34	34	nl	nl	0	1	10
2200	2205	Deutsche Bank	E.ON	34	34	nl	nl	0	1	10
2200	2206	Deutsche Bank	Effectenbeurs	34	34	nl	nl	0	1	10
2200	25095	Deutsche Bank	Europese Commissie	34	34	nl	nl	0	1	10
2200	25096	Deutsche Bank	Factoring	34	34	nl	nl	0	1	10
2200	20696	Deutsche Bank	Financiën	34	34	nl	nl	0	1	10
2200	25097	Deutsche Bank	Fortis	34	34	nl	nl	0	1	10
2200	20697	Deutsche Bank	Frankfurt am Main	34	34	nl	nl	0	1	10
2200	2214	Deutsche Bank	Fresenius	34	34	nl	nl	0	1	10
2200	2215	Deutsche Bank	Fresenius Medical Care	34	34	nl	nl	0	1	10
2200	25098	Deutsche Bank	Fte	34	34	nl	nl	0	1	10
2200	25099	Deutsche Bank	Goldman Sachs	34	34	nl	nl	0	1	10
2200	2219	Deutsche Bank	HeidelbergCement	34	34	nl	nl	0	1	10
2200	2220	Deutsche Bank	Henkel KGaA	34	34	nl	nl	0	1	10
2200	25100	Deutsche Bank	Hollandsche Bank-Unie	34	34	nl	nl	0	1	10
2200	2223	Deutsche Bank	Infineon	34	34	nl	nl	0	1	10
2200	25101	Deutsche Bank	Investment banking	34	34	nl	nl	0	1	10
2200	25102	Deutsche Bank	JP Morgan Chase	34	34	nl	nl	0	1	10
2200	25103	Deutsche Bank	Jurgen Fitschen	34	34	nl	nl	0	1	10
2200	2228	Deutsche Bank	K+S	34	34	nl	nl	0	1	10
2200	2231	Deutsche Bank	Lanxess	34	34	nl	nl	0	1	10
2200	2232	Deutsche Bank	Linde AG	34	34	nl	nl	0	1	10
2200	2235	Deutsche Bank	Lufthansa	34	34	nl	nl	0	1	10
2200	2239	Deutsche Bank	Merck KGaA	34	34	nl	nl	0	1	10
2200	25104	Deutsche Bank	Midden- en Kleinbedrijf	34	34	nl	nl	0	1	10
2200	25105	Deutsche Bank	Ministerie van Financiën (Nederland)	34	34	nl	nl	0	1	10
2200	25106	Deutsche Bank	Morgan Stanley	34	34	nl	nl	0	1	10
2200	2243	Deutsche Bank	Münchener Rück	34	34	nl	nl	0	1	10
2200	25107	Deutsche Bank	Nationalisatie	34	34	nl	nl	0	1	10
2200	23057	Deutsche Bank	New York Stock Exchange	34	34	nl	nl	0	1	10
2200	2254	Deutsche Bank	Omzet	34	34	nl	nl	0	1	10
2200	2257	Deutsche Bank	RWE (energie)	34	34	nl	nl	0	1	10
2200	25108	Deutsche Bank	Royal Bank of Scotland	34	34	nl	nl	0	1	10
2200	2263	Deutsche Bank	SAP AG	34	34	nl	nl	0	1	10
2200	2268	Deutsche Bank	Siemens AG	34	34	nl	nl	0	1	10
2200	2282	Deutsche Bank	ThyssenKrupp	34	34	nl	nl	0	1	10
2200	5569	Deutsche Bank	Tweede Wereldoorlog	34	34	nl	nl	0	1	10
2200	25109	Deutsche Bank	UBS AG	34	34	nl	nl	0	1	10
2200	2285	Deutsche Bank	Volkswagen AG	34	34	nl	nl	0	1	10
2200	2288	Deutsche Bank	Wikimedia Commons	34	34	nl	nl	0	1	10
2200	2289	Deutsche Bank	Winst (onderneming)	34	34	nl	nl	0	1	10
2200	2292	Deutsche Bank	Portaal:Economie	34	34	nl	nl	0	1	10
24411	25110	Deutsche Bank	Frankfurt	94	94	zh-min-nan	zh-min-nan	0	1	10
24411	25111	Deutsche Bank	Tek-kok	94	94	zh-min-nan	zh-min-nan	0	1	10
24411	25112	Deutsche Bank	Wikipedia:Phí	94	94	zh-min-nan	zh-min-nan	0	1	10
2376	25113	도이체 방크	1870년	37	37	ko	ko	0	1	10
2376	2365	도이체 방크	BASF	37	37	ko	ko	0	1	10
2376	2366	도이체 방크	BMW	37	37	ko	ko	0	1	10
2376	2367	도이체 방크	DAX	37	37	ko	ko	0	1	10
2376	2368	도이체 방크	E.ON	37	37	ko	ko	0	1	10
2376	2369	도이체 방크	K+S	37	37	ko	ko	0	1	10
2376	2370	도이체 방크	MAN SE	37	37	ko	ko	0	1	10
2376	2371	도이체 방크	RWE	37	37	ko	ko	0	1	10
2376	2372	도이체 방크	SAP AG	37	37	ko	ko	0	1	10
2376	2375	도이체 방크	다임러 AG	37	37	ko	ko	0	1	10
2376	2377	도이체 방크	도이체 뵈르제	37	37	ko	ko	0	1	10
2376	2378	도이체 방크	도이체 텔레콤	37	37	ko	ko	0	1	10
2376	2379	도이체 방크	도이체 포스트	37	37	ko	ko	0	1	10
2376	25114	도이체 방크	도이체방크 호흐하우스	37	37	ko	ko	0	1	10
2376	2380	도이체 방크	독일	37	37	ko	ko	0	1	10
2376	9611	도이체 방크	독일어	37	37	ko	ko	0	1	10
2376	25115	도이체 방크	두산세계대백과사전	37	37	ko	ko	0	1	10
2376	2382	도이체 방크	루프트한자	37	37	ko	ko	0	1	10
2376	2385	도이체 방크	린데 AG	37	37	ko	ko	0	1	10
2376	2386	도이체 방크	메르크	37	37	ko	ko	0	1	10
2376	2387	도이체 방크	메트로 AG	37	37	ko	ko	0	1	10
2376	2388	도이체 방크	뮤닉 리	37	37	ko	ko	0	1	10
2376	2389	도이체 방크	바이어스도르프	37	37	ko	ko	0	1	10
