Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
201	1031	ކޮކާ ކޯލާ	RC Cola	10	10	dv	dv	0	1	1
201	1032	ކޮކާ ކޯލާ	The Coca-Cola Company	10	10	dv	dv	0	1	1
201	1033	ކޮކާ ކޯލާ	United States	10	10	dv	dv	0	1	1
201	1034	ކޮކާ ކޯލާ	Virgin Cola	10	10	dv	dv	0	1	1
202	1035	Coca-Cola	Alkogolitomad jomad	11	11	vep	vep	0	1	1
202	1036	Coca-Cola	Amerikan Ühtenzoittud Valdkundad	11	11	vep	vep	0	1	1
202	1037	Coca-Cola	Pepsi	11	11	vep	vep	0	1	1
202	1038	Coca-Cola	The Coca-Cola Company	11	11	vep	vep	0	1	1
202	1039	Coca-Cola	Vikipedii:Ezitegez	11	11	vep	vep	0	1	1
203	1040	Coca-Cola	1985	12	12	eu	eu	0	1	1
203	1041	Coca-Cola	Afrika	12	12	eu	eu	0	1	1
203	1042	Coca-Cola	Alternatiba (elkartea)	12	12	eu	eu	0	1	1
203	1043	Coca-Cola	Ameriketako Estatu Batu	12	12	eu	eu	0	1	1
203	1044	Coca-Cola	Ameriketako Estatu Batuak	12	12	eu	eu	0	1	1
203	1045	Coca-Cola	Atlanta	12	12	eu	eu	0	1	1
203	1046	Coca-Cola	Azukre	12	12	eu	eu	0	1	1
203	1047	Coca-Cola	Bainila	12	12	eu	eu	0	1	1
203	1048	Coca-Cola	Bainilina	12	12	eu	eu	0	1	1
203	1049	Coca-Cola	Banilla	12	12	eu	eu	0	1	1
203	1050	Coca-Cola	Breizh Cola	12	12	eu	eu	0	1	1
203	1051	Coca-Cola	Coca-Colaren formula	12	12	eu	eu	0	1	1
203	1052	Coca-Cola	Coca-cola	12	12	eu	eu	0	1	1
203	1053	Coca-Cola	Europa	12	12	eu	eu	0	1	1
203	1054	Coca-Cola	Fr.wikipedia.org/wiki/Beuk Cola	12	12	eu	eu	0	1	1
203	1055	Coca-Cola	Frank Robison	12	12	eu	eu	0	1	1
203	1056	Coca-Cola	Georgia (AEB)	12	12	eu	eu	0	1	1
203	1057	Coca-Cola	Hego Amerika	12	12	eu	eu	0	1	1
203	1058	Coca-Cola	Kafe	12	12	eu	eu	0	1	1
203	1059	Coca-Cola	Kafeina	12	12	eu	eu	0	1	1
203	1060	Coca-Cola	Kokaina	12	12	eu	eu	0	1	1
203	1061	Coca-Cola	Laranja	12	12	eu	eu	0	1	1
203	1062	Coca-Cola	Limoi	12	12	eu	eu	0	1	1
203	1063	Coca-Cola	Madagaskar	12	12	eu	eu	0	1	1
203	1064	Coca-Cola	Mandinga	12	12	eu	eu	0	1	1
203	1065	Coca-Cola	Mexiko	12	12	eu	eu	0	1	1
203	1066	Coca-Cola	Monterrey	12	12	eu	eu	0	1	1
203	1067	Coca-Cola	Pepsi	12	12	eu	eu	0	1	1
203	1068	Coca-Cola	Roberto Goizueta	12	12	eu	eu	0	1	1
203	1069	Coca-Cola	Sakarosa	12	12	eu	eu	0	1	1
203	1070	Coca-Cola	Statubatuar dolar	12	12	eu	eu	0	1	1
203	1071	Coca-Cola	Teina	12	12	eu	eu	0	1	1
203	1072	Coca-Cola	Teobromina	12	12	eu	eu	0	1	1
203	1073	Coca-Cola	The Coca-Cola Company	12	12	eu	eu	0	1	1
203	1074	Coca-Cola	Ur	12	12	eu	eu	0	1	1
204	1075	کوکاکولا	آتلانتا	13	13	fa	fa	0	1	1
204	1076	کوکاکولا	آسا کندلر	13	13	fa	fa	0	1	1
204	1077	کوکاکولا	ایالات متحده آمریکا	13	13	fa	fa	0	1	1
204	1078	کوکاکولا	ایران	13	13	fa	fa	0	1	1
204	1079	کوکاکولا	جان پمبرتون	13	13	fa	fa	0	1	1
204	1080	کوکاکولا	دانه کولا	13	13	fa	fa	0	1	1
204	1081	کوکاکولا	نماد فرهنگی	13	13	fa	fa	0	1	1
204	1082	کوکاکولا	نوشابه	13	13	fa	fa	0	1	1
204	1083	کوکاکولا	هیلدا کلارک	13	13	fa	fa	0	1	1
204	1084	کوکاکولا	پپسی‌کولا	13	13	fa	fa	0	1	1
204	1085	کوکاکولا	کافئین	13	13	fa	fa	0	1	1
204	1086	کوکاکولا	کولا	13	13	fa	fa	0	1	1
204	1087	کوکاکولا	کوکائین	13	13	fa	fa	0	1	1
204	1088	کوکاکولا	کوکاکولا (شرکت)	13	13	fa	fa	0	1	1
204	1089	کوکاکولا	گازدار	13	13	fa	fa	0	1	1
204	1090	کوکاکولا	ویکی‌پدیا:مقالهٔ خرد	13	13	fa	fa	0	1	1
204	1091	کوکاکولا	الگو:آمریکا-خرد	13	13	fa	fa	0	1	1
204	1092	کوکاکولا	بحث الگو:آمریکا-خرد	13	13	fa	fa	0	1	1
205	1093	Coca-Cola	10 Αυγούστου	14	14	el	el	0	1	1
205	1094	Coca-Cola	11 Φεβρουαρίου	14	14	el	el	0	1	1
205	1095	Coca-Cola	1886	14	14	el	el	0	1	1
205	1096	Coca-Cola	1894	14	14	el	el	0	1	1
205	1097	Coca-Cola	1895	14	14	el	el	0	1	1
205	1098	Coca-Cola	1899	14	14	el	el	0	1	1
205	1099	Coca-Cola	1903	14	14	el	el	0	1	1
205	1100	Coca-Cola	1916	14	14	el	el	0	1	1
205	1101	Coca-Cola	1964	14	14	el	el	0	1	1
205	1102	Coca-Cola	1969	14	14	el	el	0	1	1
205	1103	Coca-Cola	1985	14	14	el	el	0	1	1
205	1104	Coca-Cola	19ος αιώνας	14	14	el	el	0	1	1
205	1105	Coca-Cola	Basic Books	14	14	el	el	0	1	1
205	1106	Coca-Cola	Snopes.com	14	14	el	el	0	1	1
205	1107	Coca-Cola	Vigo County Public Library	14	14	el	el	0	1	1
205	1108	Coca-Cola	Αλκοόλ	14	14	el	el	0	1	1
205	1109	Coca-Cola	Αναψυκτικό	14	14	el	el	0	1	1
205	1110	Coca-Cola	Ατλάντα	14	14	el	el	0	1	1
205	1111	Coca-Cola	Γαλλία	14	14	el	el	0	1	1
205	1112	Coca-Cola	Γαλόνι	14	14	el	el	0	1	1
205	1113	Coca-Cola	Γενικό Χημείο του Κράτους	14	14	el	el	0	1	1
205	1114	Coca-Cola	Γλυκαντικές ουσίες	14	14	el	el	0	1	1
205	1115	Coca-Cola	Διοξείδιο του άνθρακα	14	14	el	el	0	1	1
205	1116	Coca-Cola	Δολάριο ΗΠΑ	14	14	el	el	0	1	1
205	1117	Coca-Cola	Ελλάδα	14	14	el	el	0	1	1
205	1118	Coca-Cola	Ελληνική Εταιρεία Εμφιαλώσεως	14	14	el	el	0	1	1
205	1119	Coca-Cola	Εργοστάσιο	14	14	el	el	0	1	1
205	1120	Coca-Cola	ΗΠΑ	14	14	el	el	0	1	1
205	1121	Coca-Cola	Ιντιάνα	14	14	el	el	0	1	1
205	1122	Coca-Cola	Ιούλιος	14	14	el	el	0	1	1
205	1123	Coca-Cola	Κούβα	14	14	el	el	0	1	1
205	1124	Coca-Cola	Κόλα	14	14	el	el	0	1	1
205	1125	Coca-Cola	Λογότυπο	14	14	el	el	0	1	1
205	1126	Coca-Cola	Λος Άντζελες	14	14	el	el	0	1	1
205	1127	Coca-Cola	Μάρκετινγκ	14	14	el	el	0	1	1
205	1128	Coca-Cola	Μπαχαρικό	14	14	el	el	0	1	1
205	1129	Coca-Cola	Ναζιστική Γερμανία	14	14	el	el	0	1	1
205	1130	Coca-Cola	Ντάλας	14	14	el	el	0	1	1
205	1131	Coca-Cola	Πληθυσμός	14	14	el	el	0	1	1
205	1132	Coca-Cola	Πουέρτο Ρίκο	14	14	el	el	0	1	1
205	1133	Coca-Cola	Σικάγο	14	14	el	el	0	1	1
205	1134	Coca-Cola	Συμπύκνωση	14	14	el	el	0	1	1
205	1135	Coca-Cola	Τζον Στιθ Πέμπερτον	14	14	el	el	0	1	1
205	1136	Coca-Cola	Τζόρτζια (Πολιτεία ΗΠΑ)	14	14	el	el	0	1	1
205	1137	Coca-Cola	Φάντα	14	14	el	el	0	1	1
205	1138	Coca-Cola	Βικιπαίδεια:Επαληθευσιμότητα	14	14	el	el	0	1	1
205	1139	Coca-Cola	Βικιπαίδεια:Παράθεση πηγών	14	14	el	el	0	1	1
206	1140	Koka-kolao	19-a jarcento	15	15	eo	eo	0	1	1
206	1141	Koka-kolao	Angla lingvo	15	15	eo	eo	0	1	1
206	1142	Koka-kolao	Angle	15	15	eo	eo	0	1	1
206	1143	Koka-kolao	Askorbata acido	15	15	eo	eo	0	1	1
206	1144	Koka-kolao	Diabeto	15	15	eo	eo	0	1	1
206	1145	Koka-kolao	Fruktozo	15	15	eo	eo	0	1	1
206	1146	Koka-kolao	Genetike modifita organismo	15	15	eo	eo	0	1	1
206	1147	Koka-kolao	Glukozo	15	15	eo	eo	0	1	1
206	1148	Koka-kolao	Kafeino	15	15	eo	eo	0	1	1
206	1149	Koka-kolao	Kalcio	15	15	eo	eo	0	1	1
206	1150	Koka-kolao	Karbonato	15	15	eo	eo	0	1	1
206	1151	Koka-kolao	Kolao	15	15	eo	eo	0	1	1
206	1152	Koka-kolao	Kuracilo	15	15	eo	eo	0	1	1
206	1153	Koka-kolao	Las Vegas	15	15	eo	eo	0	1	1
206	1154	Koka-kolao	Magnezio	15	15	eo	eo	0	1	1
206	1155	Koka-kolao	Maiza siropo	15	15	eo	eo	0	1	1
206	1156	Koka-kolao	Maizo	15	15	eo	eo	0	1	1
206	1157	Koka-kolao	Nutroscienco	15	15	eo	eo	0	1	1
206	1158	Koka-kolao	Ostoporeco	15	15	eo	eo	0	1	1
206	1159	Koka-kolao	Restoracio	15	15	eo	eo	0	1	1
206	1160	Koka-kolao	Sukero	15	15	eo	eo	0	1	1
206	1161	Koka-kolao	The Coca-Cola Company	15	15	eo	eo	0	1	1
206	1162	Koka-kolao	Trinkaĵo	15	15	eo	eo	0	1	1
206	1163	Koka-kolao	Trodikeco	15	15	eo	eo	0	1	1
206	1164	Koka-kolao	Vegetaĵo	15	15	eo	eo	0	1	1
206	1165	Koka-kolao	Vendmaŝino	15	15	eo	eo	0	1	1
206	1166	Koka-kolao	Vitamino A	15	15	eo	eo	0	1	1
206	1167	Koka-kolao	Vitamino B2	15	15	eo	eo	0	1	1
207	1168	Coca-Cola	1928 Summer Olympics	16	16	en	en	0	1	1
207	1169	Coca-Cola	1964 in music	16	16	en	en	0	1	1
207	1170	Coca-Cola	1977 FIFA World Youth Championship	16	16	en	en	0	1	1
207	1171	Coca-Cola	1978 FIFA World Cup	16	16	en	en	0	1	1
207	1172	Coca-Cola	1996 Cricket World Cup	16	16	en	en	0	1	1
207	1173	Coca-Cola	1996 Summer Olympics	16	16	en	en	0	1	1
207	1174	Coca-Cola	1997 FIFA World Youth Championship	16	16	en	en	0	1	1
207	1175	Coca-Cola	2010 Winter Olympics	16	16	en	en	0	1	1
207	1176	Coca-Cola	A Little Less Conversation	16	16	en	en	0	1	1
207	1177	Coca-Cola	AdeS	16	16	en	en	0	1	1
207	1178	Coca-Cola	Advertising agency	16	16	en	en	0	1	1
207	1179	Coca-Cola	Advertising slogan	16	16	en	en	0	1	1
207	1180	Coca-Cola	Aerated water	16	16	en	en	0	1	1
207	1181	Coca-Cola	Afri-Cola	16	16	en	en	0	1	1
207	1182	Coca-Cola	Afri Cola	16	16	en	en	0	1	1
207	1183	Coca-Cola	Ambasa	16	16	en	en	0	1	1
207	1184	Coca-Cola	American Academy of Family Physicians	16	16	en	en	0	1	1
207	1185	Coca-Cola	American Express	16	16	en	en	0	1	1
207	1186	Coca-Cola	American Samoa	16	16	en	en	0	1	1
207	1187	Coca-Cola	Ameyal	16	16	en	en	0	1	1
207	1188	Coca-Cola	Amrat Cola	16	16	en	en	0	1	1
207	1189	Coca-Cola	Apotekarnes Cola	16	16	en	en	0	1	1
207	1190	Coca-Cola	Aquarius (sports drink)	16	16	en	en	0	1	1
207	1191	Coca-Cola	Arab League	16	16	en	en	0	1	1
207	1192	Coca-Cola	Arab League boycott of Israel	16	16	en	en	0	1	1
207	1193	Coca-Cola	Arab world	16	16	en	en	0	1	1
207	1194	Coca-Cola	Arwa (water)	16	16	en	en	0	1	1
207	1195	Coca-Cola	Asa Griggs Candler	16	16	en	en	0	1	1
207	1196	Coca-Cola	Ascorbic acid	16	16	en	en	0	1	1
207	1197	Coca-Cola	Asheville Citizen-Times	16	16	en	en	0	1	1
207	1198	Coca-Cola	Associated Press	16	16	en	en	0	1	1
207	1199	Coca-Cola	Association football	16	16	en	en	0	1	1
207	1200	Coca-Cola	Atlanta	16	16	en	en	0	1	1
207	1201	Coca-Cola	Atlanta Journal	16	16	en	en	0	1	1
207	1202	Coca-Cola	Avra	16	16	en	en	0	1	1
207	1203	Coca-Cola	Ayataka	16	16	en	en	0	1	1
207	1204	Coca-Cola	BPM Energy	16	16	en	en	0	1	1
207	1205	Coca-Cola	Backlash (sociology)	16	16	en	en	0	1	1
207	1206	Coca-Cola	Baikal (drink)	16	16	en	en	0	1	1
207	1207	Coca-Cola	Barq's	16	16	en	en	0	1	1
207	1208	Coca-Cola	Barr Cola	16	16	en	en	0	1	1
207	1209	Coca-Cola	Beat (soda)	16	16	en	en	0	1	1
207	1210	Coca-Cola	Beed Cola	16	16	en	en	0	1	1
207	1211	Coca-Cola	Belfast	16	16	en	en	0	1	1
207	1212	Coca-Cola	Belfast CityBeat	16	16	en	en	0	1	1
207	1213	Coca-Cola	Beverage Partners Worldwide	16	16	en	en	0	1	1
207	1214	Coca-Cola	Beverly (drink)	16	16	en	en	0	1	1
207	1215	Coca-Cola	Big 8 Cola	16	16	en	en	0	1	1
207	1216	Coca-Cola	Big Cola	16	16	en	en	0	1	1
207	1217	Coca-Cola	Bottle	16	16	en	en	0	1	1
207	1218	Coca-Cola	Bottle opener	16	16	en	en	0	1	1
207	1219	Coca-Cola	Brand Republic	16	16	en	en	0	1	1
207	1220	Coca-Cola	Breizh Cola	16	16	en	en	0	1	1
207	1221	Coca-Cola	British Broadcasting Corporation	16	16	en	en	0	1	1
207	1222	Coca-Cola	Brittany	16	16	en	en	0	1	1
207	1223	Coca-Cola	Bubba Cola	16	16	en	en	0	1	1
207	1224	Coca-Cola	Burn (energy drink)	16	16	en	en	0	1	1
207	1225	Coca-Cola	BusinessWeek	16	16	en	en	0	1	1
207	1226	Coca-Cola	CBS	16	16	en	en	0	1	1
207	1227	Coca-Cola	Caffeine	16	16	en	en	0	1	1
207	1228	Coca-Cola	Caffeine-Free Coca-Cola	16	16	en	en	0	1	1
207	1229	Coca-Cola	Caffeine addiction	16	16	en	en	0	1	1
207	1230	Coca-Cola	Calcium	16	16	en	en	0	1	1
207	1231	Coca-Cola	Campa Cola	16	16	en	en	0	1	1
207	1232	Coca-Cola	Cappy (juice)	16	16	en	en	0	1	1
207	1233	Coca-Cola	Capri Sun	16	16	en	en	0	1	1
207	1234	Coca-Cola	Caramel color	16	16	en	en	0	1	1
207	1235	Coca-Cola	Carbonated water	16	16	en	en	0	1	1
207	1236	Coca-Cola	Carbonation	16	16	en	en	0	1	1
207	1237	Coca-Cola	Caribou Coffee	16	16	en	en	0	1	1
207	1238	Coca-Cola	Cartersville, Georgia	16	16	en	en	0	1	1
207	1239	Coca-Cola	Cassinelli (soft drink)	16	16	en	en	0	1	1
207	1240	Coca-Cola	Cavan Cola	16	16	en	en	0	1	1
207	1241	Coca-Cola	Cent (currency)	16	16	en	en	0	1	1
207	1242	Coca-Cola	Centre for Science and Environment	16	16	en	en	0	1	1
207	1243	Coca-Cola	Cepita	16	16	en	en	0	1	1
207	1244	Coca-Cola	Charlotte Motor Speedway	16	16	en	en	0	1	1
207	1245	Coca-Cola	Chattanooga, Tennessee	16	16	en	en	0	1	1
207	1246	Coca-Cola	Chimpanzee	16	16	en	en	0	1	1
207	1247	Coca-Cola	China Cola	16	16	en	en	0	1	1
207	1248	Coca-Cola	Chinotto (soft drink)	16	16	en	en	0	1	1
207	1249	Coca-Cola	Chlorpyrifos	16	16	en	en	0	1	1
207	1250	Coca-Cola	Christmas lights	16	16	en	en	0	1	1
207	1251	Coca-Cola	Ciel (beverage)	16	16	en	en	0	1	1
207	1252	Coca-Cola	Citra (India)	16	16	en	en	0	1	1
207	1253	Coca-Cola	Classic Cola (Sainsbury's)	16	16	en	en	0	1	1
207	1254	Coca-Cola	Club Cola	16	16	en	en	0	1	1
207	1255	Coca-Cola	Coca	16	16	en	en	0	1	1
207	1256	Coca-Cola	Coca-Cola 600	16	16	en	en	0	1	1
207	1257	Coca-Cola	Coca-Cola Amatil	16	16	en	en	0	1	1
207	1258	Coca-Cola	Coca-Cola Black Cherry Vanilla	16	16	en	en	0	1	1
207	1259	Coca-Cola	Coca-Cola BlāK	16	16	en	en	0	1	1
207	1260	Coca-Cola	Coca-Cola Blāk	16	16	en	en	0	1	1
207	1261	Coca-Cola	Coca-Cola C2	16	16	en	en	0	1	1
207	1262	Coca-Cola	Coca-Cola Cherry	16	16	en	en	0	1	1
207	1263	Coca-Cola	Coca-Cola Citra	16	16	en	en	0	1	1
207	1264	Coca-Cola	Coca-Cola Classic	16	16	en	en	0	1	1
207	1265	Coca-Cola	Coca-Cola Classic (college football)	16	16	en	en	0	1	1
207	1266	Coca-Cola	Coca-Cola Company	16	16	en	en	0	1	1
207	1267	Coca-Cola	Coca-Cola Enterprises	16	16	en	en	0	1	1
207	1268	Coca-Cola	Coca-Cola FEMSA	16	16	en	en	0	1	1
207	1269	Coca-Cola	Coca-Cola Freestyle	16	16	en	en	0	1	1
207	1270	Coca-Cola	Coca-Cola Hellenic	16	16	en	en	0	1	1
207	1271	Coca-Cola	Coca-Cola Light Sango	16	16	en	en	0	1	1
207	1272	Coca-Cola	Coca-Cola Orange	16	16	en	en	0	1	1
207	1273	Coca-Cola	Coca-Cola PBA Youngstars	16	16	en	en	0	1	1
207	1274	Coca-Cola	Coca-Cola Raspberry	16	16	en	en	0	1	1
207	1275	Coca-Cola	Coca-Cola Vanilla	16	16	en	en	0	1	1
207	1276	Coca-Cola	Coca-Cola Zero	16	16	en	en	0	1	1
207	1277	Coca-Cola	Coca-Cola ban in Bolivia	16	16	en	en	0	1	1
207	1278	Coca-Cola	Coca-Cola formula	16	16	en	en	0	1	1
207	1279	Coca-Cola	Coca-Cola slogans	16	16	en	en	0	1	1
207	1280	Coca-Cola	Coca-Cola with Lemon	16	16	en	en	0	1	1
207	1281	Coca-Cola	Coca-Cola with Lime	16	16	en	en	0	1	1
207	1282	Coca-Cola	Coca Cola Company	16	16	en	en	0	1	1
207	1283	Coca-Cola	Coca Colla	16	16	en	en	0	1	1
207	1284	Coca-Cola	Coca leaf	16	16	en	en	0	1	1
207	1285	Coca-Cola	Coca wine	16	16	en	en	0	1	1
207	1286	Coca-Cola	Cocacolonization	16	16	en	en	0	1	1
207	1287	Coca-Cola	Cocaine	16	16	en	en	0	1	1
207	1288	Coca-Cola	Cockta	16	16	en	en	0	1	1
207	1289	Coca-Cola	Cocoa pod	16	16	en	en	0	1	1
207	1290	Coca-Cola	Coke Zero 400	16	16	en	en	0	1	1
207	1291	Coca-Cola	Cola	16	16	en	en	0	1	1
207	1292	Coca-Cola	Cola Turka	16	16	en	en	0	1	1
207	1293	Coca-Cola	Cola wars	16	16	en	en	0	1	1
207	1294	Coca-Cola	Colalife	16	16	en	en	0	1	1
207	1295	Coca-Cola	Cole Cold	16	16	en	en	0	1	1
207	1296	Coca-Cola	College football	16	16	en	en	0	1	1
207	1297	Coca-Cola	Colorado City, Texas	16	16	en	en	0	1	1
207	1298	Coca-Cola	Columbia Pictures	16	16	en	en	0	1	1
207	1299	Coca-Cola	Columbus, Georgia	16	16	en	en	0	1	1
207	1300	Coca-Cola	Come Together	16	16	en	en	0	1	1
207	1301	Coca-Cola	Concentrate	16	16	en	en	0	1	1
207	1302	Coca-Cola	Concord, North Carolina	16	16	en	en	0	1	1
207	1303	Coca-Cola	Concurring opinion	16	16	en	en	0	1	1
207	1304	Coca-Cola	Converse (shoe company)	16	16	en	en	0	1	1
207	1305	Coca-Cola	Conveyor belt	16	16	en	en	0	1	1
207	1306	Coca-Cola	Corsica	16	16	en	en	0	1	1
207	1307	Coca-Cola	Corsica Cola	16	16	en	en	0	1	1
207	1308	Coca-Cola	Costco	16	16	en	en	0	1	1
207	1309	Coca-Cola	Count Cola	16	16	en	en	0	1	1
207	1310	Coca-Cola	Cricket Cola	16	16	en	en	0	1	1
207	1311	Coca-Cola	Criticism of Coca-Cola	16	16	en	en	0	1	1
207	1312	Coca-Cola	Cuba Cola	16	16	en	en	0	1	1
207	1313	Coca-Cola	Culture of the United States	16	16	en	en	0	1	1
207	1314	Coca-Cola	DDT	16	16	en	en	0	1	1
207	1315	Coca-Cola	Dasani	16	16	en	en	0	1	1
207	1316	Coca-Cola	David Bowie	16	16	en	en	0	1	1
207	1317	Coca-Cola	Daytona International Speedway	16	16	en	en	0	1	1
207	1318	Coca-Cola	Deep River Rock	16	16	en	en	0	1	1
207	1319	Coca-Cola	Delaware Punch	16	16	en	en	0	1	1
207	1320	Coca-Cola	Delhi Daredevils	16	16	en	en	0	1	1
207	1321	Coca-Cola	DesignTAXI.com	16	16	en	en	0	1	1
207	1322	Coca-Cola	Design patent	16	16	en	en	0	1	1
207	1323	Coca-Cola	Diet Coke	16	16	en	en	0	1	1
207	1324	Coca-Cola	Diet Coke Plus	16	16	en	en	0	1	1
207	1325	Coca-Cola	Diet Rite	16	16	en	en	0	1	1
207	1326	Coca-Cola	Digital object identifier	16	16	en	en	0	1	1
207	1327	Coca-Cola	Diwali	16	16	en	en	0	1	1
207	1328	Coca-Cola	Don Naylor	16	16	en	en	0	1	1
207	1329	Coca-Cola	Double Cola	16	16	en	en	0	1	1
207	1330	Coca-Cola	Dr Pepper Snapple Group	16	16	en	en	0	1	1
207	1331	Coca-Cola	Dresden	16	16	en	en	0	1	1
207	1332	Coca-Cola	Dyspepsia	16	16	en	en	0	1	1
207	1333	Coca-Cola	Earl R. Dean	16	16	en	en	0	1	1
207	1334	Coca-Cola	El Ché-Cola	16	16	en	en	0	1	1
207	1335	Coca-Cola	Elton John	16	16	en	en	0	1	1
207	1336	Coca-Cola	Elvis Presley	16	16	en	en	0	1	1
207	1337	Coca-Cola	Elvis in Concert	16	16	en	en	0	1	1
207	1338	Coca-Cola	Emeline Fairbanks Memorial Library	16	16	en	en	0	1	1
207	1339	Coca-Cola	Emory University	16	16	en	en	0	1	1
207	1340	Coca-Cola	Encyclopædia Britannica	16	16	en	en	0	1	1
207	1341	Coca-Cola	Energy Brands	16	16	en	en	0	1	1
207	1342	Coca-Cola	Energy drink	16	16	en	en	0	1	1
207	1343	Coca-Cola	Enviga	16	16	en	en	0	1	1
207	1344	Coca-Cola	Ernest Woodruff	16	16	en	en	0	1	1
207	1345	Coca-Cola	Escola v. Coca-Cola Bottling Co.	16	16	en	en	0	1	1
207	1346	Coca-Cola	European Union	16	16	en	en	0	1	1
207	1347	Coca-Cola	Evoca Cola	16	16	en	en	0	1	1
207	1348	Coca-Cola	Export Cola	16	16	en	en	0	1	1
207	1349	Coca-Cola	FIFA	16	16	en	en	0	1	1
207	1350	Coca-Cola	FIFA U-20 World Cup	16	16	en	en	0	1	1
207	1351	Coca-Cola	FIFA World Cup	16	16	en	en	0	1	1
207	1352	Coca-Cola	Fada cola	16	16	en	en	0	1	1
207	1353	Coca-Cola	Fanta	16	16	en	en	0	1	1
207	1354	Coca-Cola	Far Coast	16	16	en	en	0	1	1
207	1355	Coca-Cola	Faygo	16	16	en	en	0	1	1
207	1356	Coca-Cola	Federation of Bosnia and Herzegovina	16	16	en	en	0	1	1
207	1357	Coca-Cola	Fentimans Curiosity Cola	16	16	en	en	0	1	1
207	1358	Coca-Cola	Fioravanti (soft drink)	16	16	en	en	0	1	1
207	1359	Coca-Cola	Five Alive	16	16	en	en	0	1	1
207	1360	Coca-Cola	Fogo, Cape Verde	16	16	en	en	0	1	1
207	1361	Coca-Cola	Food service	16	16	en	en	0	1	1
207	1362	Coca-Cola	Football in England	16	16	en	en	0	1	1
207	1363	Coca-Cola	Fort Dodge, Iowa	16	16	en	en	0	1	1
207	1364	Coca-Cola	Frank Mason Robinson	16	16	en	en	0	1	1
207	1365	Coca-Cola	Freightliner Trucks	16	16	en	en	0	1	1
207	1366	Coca-Cola	French Army	16	16	en	en	0	1	1
207	1367	Coca-Cola	Fresca	16	16	en	en	0	1	1
207	1368	Coca-Cola	Frescolita	16	16	en	en	0	1	1
207	1369	Coca-Cola	Fruitopia	16	16	en	en	0	1	1
207	1370	Coca-Cola	Fruktime	16	16	en	en	0	1	1
207	1371	Coca-Cola	Fruti Kola	16	16	en	en	0	1	1
207	1372	Coca-Cola	Frutonic	16	16	en	en	0	1	1
207	1373	Coca-Cola	Fuji-Cola	16	16	en	en	0	1	1
207	1374	Coca-Cola	Full Throttle (drink)	16	16	en	en	0	1	1
207	1375	Coca-Cola	Fulton County, Georgia	16	16	en	en	0	1	1
207	1376	Coca-Cola	Fuze Beverage	16	16	en	en	0	1	1
207	1377	Coca-Cola	Gaza	16	16	en	en	0	1	1
207	1378	Coca-Cola	George Michael	16	16	en	en	0	1	1
207	1379	Coca-Cola	Georgia (U.S. state)	16	16	en	en	0	1	1
207	1380	Coca-Cola	Georgia (drink)	16	16	en	en	0	1	1
207	1381	Coca-Cola	Ghost sign	16	16	en	en	0	1	1
207	1382	Coca-Cola	Ginger ale	16	16	en	en	0	1	1
207	1383	Coca-Cola	Girl Distribution Company	16	16	en	en	0	1	1
207	1384	Coca-Cola	Gladiator (energy drink)	16	16	en	en	0	1	1
207	1385	Coca-Cola	Gold Peak Tea	16	16	en	en	0	1	1
207	1386	Coca-Cola	Gold Spot	16	16	en	en	0	1	1
207	1387	Coca-Cola	Guaranito	16	16	en	en	0	1	1
207	1388	Coca-Cola	Haddon Sundblom	16	16	en	en	0	1	1
207	1389	Coca-Cola	Hajime	16	16	en	en	0	1	1
207	1390	Coca-Cola	Heavy Goods Vehicle	16	16	en	en	0	1	1
207	1391	Coca-Cola	Heinz Field	16	16	en	en	0	1	1
207	1392	Coca-Cola	Hey Kid, Catch!	16	16	en	en	0	1	1
207	1393	Coca-Cola	Hi-C	16	16	en	en	0	1	1
207	1394	Coca-Cola	High-fructose corn syrup	16	16	en	en	0	1	1
207	1395	Coca-Cola	High Atlas	16	16	en	en	0	1	1
207	1396	Coca-Cola	Hilda Clark	16	16	en	en	0	1	1
207	1397	Coca-Cola	Hit (drink)	16	16	en	en	0	1	1
207	1398	Coca-Cola	Hit single	16	16	en	en	0	1	1
207	1399	Coca-Cola	Hobble skirt	16	16	en	en	0	1	1
207	1400	Coca-Cola	Honest Tea	16	16	en	en	0	1	1
207	1401	Coca-Cola	Hoop skirt	16	16	en	en	0	1	1
207	1402	Coca-Cola	Human immunodeficiency virus	16	16	en	en	0	1	1
207	1403	Coca-Cola	I'd Like to Teach the World to Sing	16	16	en	en	0	1	1
207	1404	Coca-Cola	Ig Nobel Prize	16	16	en	en	0	1	1
207	1405	Coca-Cola	Immune system	16	16	en	en	0	1	1
207	1406	Coca-Cola	Impotence	16	16	en	en	0	1	1
207	1407	Coca-Cola	Inca Kola	16	16	en	en	0	1	1
207	1408	Coca-Cola	Independent News & Media	16	16	en	en	0	1	1
207	1409	Coca-Cola	Indian Premier League	16	16	en	en	0	1	1
207	1410	Coca-Cola	Indian subcontinent	16	16	en	en	0	1	1
207	1411	Coca-Cola	Initial public offering	16	16	en	en	0	1	1
207	1412	Coca-Cola	Innocent Drinks	16	16	en	en	0	1	1
207	1413	Coca-Cola	International Standard Book Number	16	16	en	en	0	1	1
207	1414	Coca-Cola	International Standard Serial Number	16	16	en	en	0	1	1
