Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21027	21350	Continental AG	Siemens VDO Automotive AG	17	17	be	be	0	1	8
21027	21351	Continental AG	Аўтамабільная шына	17	17	be	be	0	1	8
21027	1568	Continental AG	Германія	17	17	be	be	0	1	8
21027	21352	Continental AG	Еўропа	17	17	be	be	0	1	8
1595	21353	Continental AG	1871	18	18	da	da	0	1	8
1595	5461	Continental AG	2007	18	18	da	da	0	1	8
1595	227	Continental AG	Adidas	18	18	da	da	0	1	8
1595	21354	Continental AG	Aktieselskab	18	18	da	da	0	1	8
1595	1587	Continental AG	Allianz	18	18	da	da	0	1	8
1595	1588	Continental AG	BASF	18	18	da	da	0	1	8
1595	1589	Continental AG	BMW	18	18	da	da	0	1	8
1595	1590	Continental AG	Bayer	18	18	da	da	0	1	8
1595	1592	Continental AG	Beiersdorf AG	18	18	da	da	0	1	8
1595	21355	Continental AG	Bremse	18	18	da	da	0	1	8
1595	21356	Continental AG	Bridgestone	18	18	da	da	0	1	8
1595	21357	Continental AG	CEO	18	18	da	da	0	1	8
1595	1594	Continental AG	Commerzbank	18	18	da	da	0	1	8
1595	1596	Continental AG	DAX	18	18	da	da	0	1	8
1595	1597	Continental AG	Daimler AG	18	18	da	da	0	1	8
1595	1598	Continental AG	Deutsche Bank	18	18	da	da	0	1	8
1595	1599	Continental AG	Deutsche Börse	18	18	da	da	0	1	8
1595	1600	Continental AG	Deutsche Post	18	18	da	da	0	1	8
1595	1601	Continental AG	Deutsche Telekom	18	18	da	da	0	1	8
1595	21358	Continental AG	Dæk (hjul)	18	18	da	da	0	1	8
1595	1602	Continental AG	E.ON	18	18	da	da	0	1	8
1595	21359	Continental AG	Elektronisk Stabiliseringsprogram	18	18	da	da	0	1	8
1595	8607	Continental AG	Euro	18	18	da	da	0	1	8
1595	1603	Continental AG	Firma	18	18	da	da	0	1	8
1595	5471	Continental AG	Frankfurter Wertpapierbörse	18	18	da	da	0	1	8
1595	1605	Continental AG	Fresenius Medical Care	18	18	da	da	0	1	8
1595	1606	Continental AG	Fresenius SE	18	18	da	da	0	1	8
1595	21360	Continental AG	Goodyear	18	18	da	da	0	1	8
1595	21361	Continental AG	Gummi	18	18	da	da	0	1	8
1595	9564	Continental AG	Hannover	18	18	da	da	0	1	8
1595	1607	Continental AG	HeidelbergCement	18	18	da	da	0	1	8
1595	1608	Continental AG	Henkel	18	18	da	da	0	1	8
1595	8610	Continental AG	Hovedkvarter	18	18	da	da	0	1	8
1595	1610	Continental AG	Infineon Technologies	18	18	da	da	0	1	8
1595	1611	Continental AG	K+S	18	18	da	da	0	1	8
1595	6928	Continental AG	Koncern	18	18	da	da	0	1	8
1595	1612	Continental AG	Lanxess	18	18	da	da	0	1	8
1595	1613	Continental AG	Linde AG	18	18	da	da	0	1	8
1595	1615	Continental AG	Lufthansa	18	18	da	da	0	1	8
1595	8616	Continental AG	Medarbejder	18	18	da	da	0	1	8
1595	1616	Continental AG	Merck KGaA	18	18	da	da	0	1	8
1595	21362	Continental AG	Michelin	18	18	da	da	0	1	8
1595	1617	Continental AG	Munich Re	18	18	da	da	0	1	8
1595	21363	Continental AG	Niedersachsen	18	18	da	da	0	1	8
1595	5476	Continental AG	Omsætning	18	18	da	da	0	1	8
1595	6929	Continental AG	Produkt (marketing)	18	18	da	da	0	1	8
1595	1619	Continental AG	RWE	18	18	da	da	0	1	8
1595	1623	Continental AG	SAP AG	18	18	da	da	0	1	8
1595	21364	Continental AG	Schaeffler Gruppe	18	18	da	da	0	1	8
1595	6930	Continental AG	Selskabsform	18	18	da	da	0	1	8
1595	1624	Continental AG	Siemens AG	18	18	da	da	0	1	8
1595	1626	Continental AG	ThyssenKrupp	18	18	da	da	0	1	8
1595	1627	Continental AG	Tyskland	18	18	da	da	0	1	8
1595	1628	Continental AG	Virksomhed	18	18	da	da	0	1	8
1595	1629	Continental AG	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	8
1595	8620	Continental AG	Websted	18	18	da	da	0	1	8
1595	1630	Continental AG	Wikimedia Commons	18	18	da	da	0	1	8
1595	1632	Continental AG	Hjælp:Artikeludvidelse	18	18	da	da	0	1	8
1595	1633	Continental AG	Hjælp:Stub	18	18	da	da	0	1	8
21028	21365	Continental (tysk selskap)	1871	23	23	no	no	0	1	8
21028	21366	Continental (tysk selskap)	1992	23	23	no	no	0	1	8
21028	5503	Continental (tysk selskap)	2001	23	23	no	no	0	1	8
21028	21367	Continental (tysk selskap)	Askim	23	23	no	no	0	1	8
21028	14185	Continental (tysk selskap)	Bil	23	23	no	no	0	1	8
21028	21368	Continental (tysk selskap)	Bremse	23	23	no	no	0	1	8
21028	21369	Continental (tysk selskap)	Dekk (hjul)	23	23	no	no	0	1	8
21028	21370	Continental (tysk selskap)	Gislaved	23	23	no	no	0	1	8
21028	21371	Continental (tysk selskap)	Gummi	23	23	no	no	0	1	8
21028	21372	Continental (tysk selskap)	Hannover	23	23	no	no	0	1	8
21028	21373	Continental (tysk selskap)	OTCBB	23	23	no	no	0	1	8
21028	21374	Continental (tysk selskap)	Sverige	23	23	no	no	0	1	8
21028	1791	Continental (tysk selskap)	Tyskland	23	23	no	no	0	1	8
21028	5519	Continental (tysk selskap)	Wikimedia Commons	23	23	no	no	0	1	8
21029	21375	Continental AG	1871	25	25	pl	pl	0	1	8
21029	21376	Continental AG	8 października	25	25	pl	pl	0	1	8
21029	21377	Continental AG	Argentyna	25	25	pl	pl	0	1	8
21029	21378	Continental AG	Barum Continental	25	25	pl	pl	0	1	8
21029	1805	Continental AG	Branża	25	25	pl	pl	0	1	8
21029	8717	Continental AG	Chemia	25	25	pl	pl	0	1	8
21029	21379	Continental AG	Daimler Motor Company	25	25	pl	pl	0	1	8
21029	14590	Continental AG	Dochód	25	25	pl	pl	0	1	8
21029	21380	Continental AG	Dętka	25	25	pl	pl	0	1	8
21029	1816	Continental AG	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	8
21029	14608	Continental AG	Francja	25	25	pl	pl	0	1	8
21029	21381	Continental AG	Freightliner Trucks	25	25	pl	pl	0	1	8
21029	21382	Continental AG	General Tire	25	25	pl	pl	0	1	8
21029	21383	Continental AG	Gislaved	25	25	pl	pl	0	1	8
21029	21384	Continental AG	Gospodarka	25	25	pl	pl	0	1	8
21029	21385	Continental AG	Hanower	25	25	pl	pl	0	1	8
21029	14630	Continental AG	Honda	25	25	pl	pl	0	1	8
21029	21386	Continental AG	International Securities Identification Number	25	25	pl	pl	0	1	8
21029	21387	Continental AG	Iveco	25	25	pl	pl	0	1	8
21029	1824	Continental AG	Język angielski	25	25	pl	pl	0	1	8
21029	21388	Continental AG	Koegel	25	25	pl	pl	0	1	8
21029	9586	Continental AG	Koncern	25	25	pl	pl	0	1	8
21029	21389	Continental AG	Mabor	25	25	pl	pl	0	1	8
21029	21390	Continental AG	Matador (firma)	25	25	pl	pl	0	1	8
21029	21391	Continental AG	Meksyk	25	25	pl	pl	0	1	8
21029	14690	Continental AG	Motoryzacja	25	25	pl	pl	0	1	8
21029	1835	Continental AG	Niemcy	25	25	pl	pl	0	1	8
21029	21392	Continental AG	Opona pneumatyczna	25	25	pl	pl	0	1	8
21029	21393	Continental AG	Phoenix AG	25	25	pl	pl	0	1	8
21029	1839	Continental AG	Produkt (marketing)	25	25	pl	pl	0	1	8
21029	21394	Continental AG	Przemysł środków transportu	25	25	pl	pl	0	1	8
21029	1840	Continental AG	Przychód (ekonomia)	25	25	pl	pl	0	1	8
21029	21395	Continental AG	Rower	25	25	pl	pl	0	1	8
21029	14728	Continental AG	Samochód	25	25	pl	pl	0	1	8
21029	21396	Continental AG	Schmitz	25	25	pl	pl	0	1	8
21029	21397	Continental AG	Semperit	25	25	pl	pl	0	1	8
21029	1846	Continental AG	Siedziba (prawo)	25	25	pl	pl	0	1	8
21029	1848	Continental AG	Spółka akcyjna	25	25	pl	pl	0	1	8
21029	21398	Continental AG	Tachograf	25	25	pl	pl	0	1	8
21029	21399	Continental AG	Uniroyal	25	25	pl	pl	0	1	8
21029	21400	Continental AG	Viking (marka)	25	25	pl	pl	0	1	8
21029	21401	Continental AG	Wtrysk paliwa	25	25	pl	pl	0	1	8
21029	1851	Continental AG	Zatrudnienie	25	25	pl	pl	0	1	8
2196	243	Continental AG	Adidas	34	34	nl	nl	0	1	8
2196	2181	Continental AG	Allianz	34	34	nl	nl	0	1	8
2196	2186	Continental AG	BASF (chemieconcern)	34	34	nl	nl	0	1	8
2196	2187	Continental AG	BMW	34	34	nl	nl	0	1	8
2196	2188	Continental AG	Bayer	34	34	nl	nl	0	1	8
2196	2191	Continental AG	Beiersdorf AG	34	34	nl	nl	0	1	8
2196	21402	Continental AG	Bridgestone	34	34	nl	nl	0	1	8
2196	2195	Continental AG	Commerzbank	34	34	nl	nl	0	1	8
2196	2197	Continental AG	DAX-index	34	34	nl	nl	0	1	8
2196	2198	Continental AG	Daimler (Duitsland)	34	34	nl	nl	0	1	8
2196	2200	Continental AG	Deutsche Bank	34	34	nl	nl	0	1	8
2196	2201	Continental AG	Deutsche Börse	34	34	nl	nl	0	1	8
2196	2202	Continental AG	Deutsche Post	34	34	nl	nl	0	1	8
2196	2203	Continental AG	Deutsche Telekom	34	34	nl	nl	0	1	8
2196	2204	Continental AG	Duitsland	34	34	nl	nl	0	1	8
2196	2205	Continental AG	E.ON	34	34	nl	nl	0	1	8
2196	2206	Continental AG	Effectenbeurs	34	34	nl	nl	0	1	8
2196	2214	Continental AG	Fresenius	34	34	nl	nl	0	1	8
2196	2215	Continental AG	Fresenius Medical Care	34	34	nl	nl	0	1	8
2196	21403	Continental AG	Goodyear (bedrijf)	34	34	nl	nl	0	1	8
2196	21404	Continental AG	Hannover (stad)	34	34	nl	nl	0	1	8
2196	2219	Continental AG	HeidelbergCement	34	34	nl	nl	0	1	8
2196	2220	Continental AG	Henkel KGaA	34	34	nl	nl	0	1	8
2196	2223	Continental AG	Infineon	34	34	nl	nl	0	1	8
2196	2228	Continental AG	K+S	34	34	nl	nl	0	1	8
2196	2231	Continental AG	Lanxess	34	34	nl	nl	0	1	8
2196	2232	Continental AG	Linde AG	34	34	nl	nl	0	1	8
2196	21405	Continental AG	Luchtband	34	34	nl	nl	0	1	8
2196	2235	Continental AG	Lufthansa	34	34	nl	nl	0	1	8
2196	2239	Continental AG	Merck KGaA	34	34	nl	nl	0	1	8
2196	21406	Continental AG	Michelin	34	34	nl	nl	0	1	8
2196	2243	Continental AG	Münchener Rück	34	34	nl	nl	0	1	8
2196	2254	Continental AG	Omzet	34	34	nl	nl	0	1	8
2196	2257	Continental AG	RWE (energie)	34	34	nl	nl	0	1	8
2196	21407	Continental AG	Rem	34	34	nl	nl	0	1	8
2196	21408	Continental AG	Rubber	34	34	nl	nl	0	1	8
2196	2263	Continental AG	SAP AG	34	34	nl	nl	0	1	8
2196	21409	Continental AG	Saksenros	34	34	nl	nl	0	1	8
2196	2268	Continental AG	Siemens AG	34	34	nl	nl	0	1	8
2196	2282	Continental AG	ThyssenKrupp	34	34	nl	nl	0	1	8
2196	2285	Continental AG	Volkswagen AG	34	34	nl	nl	0	1	8
2196	21410	Continental AG	Wegenkaart	34	34	nl	nl	0	1	8
2196	2288	Continental AG	Wikimedia Commons	34	34	nl	nl	0	1	8
2196	2289	Continental AG	Winst (onderneming)	34	34	nl	nl	0	1	8
2196	2292	Continental AG	Portaal:Economie	34	34	nl	nl	0	1	8
2692	21411	Continental AG	1871	43	43	id	id	0	1	8
2692	252	Continental AG	Adidas	43	43	id	id	0	1	8
2692	9626	Continental AG	Aktiengesellschaft	43	43	id	id	0	1	8
2692	2686	Continental AG	Allianz	43	43	id	id	0	1	8
2692	2687	Continental AG	BASF	43	43	id	id	0	1	8
2692	2688	Continental AG	BMW	43	43	id	id	0	1	8
2692	21412	Continental AG	Ban	43	43	id	id	0	1	8
2692	2689	Continental AG	Bayer AG	43	43	id	id	0	1	8
2692	2690	Continental AG	Beiersdorf	43	43	id	id	0	1	8
2692	2691	Continental AG	Commerzbank	43	43	id	id	0	1	8
2692	2693	Continental AG	DAX	43	43	id	id	0	1	8
2692	2694	Continental AG	Daimler AG	43	43	id	id	0	1	8
2692	2695	Continental AG	Deutsche Bank	43	43	id	id	0	1	8
2692	2696	Continental AG	Deutsche Börse	43	43	id	id	0	1	8
2692	2697	Continental AG	Deutsche Post	43	43	id	id	0	1	8
2692	2698	Continental AG	Deutsche Telekom	43	43	id	id	0	1	8
2692	2700	Continental AG	E.ON	43	43	id	id	0	1	8
2692	21413	Continental AG	EUR	43	43	id	id	0	1	8
2692	2701	Continental AG	Fresenius (perusahaan)	43	43	id	id	0	1	8
2692	2702	Continental AG	Fresenius Medical Care	43	43	id	id	0	1	8
2692	21414	Continental AG	Hannover	43	43	id	id	0	1	8
2692	2703	Continental AG	HeidelbergCement	43	43	id	id	0	1	8
2692	2704	Continental AG	Henkel	43	43	id	id	0	1	8
2692	2707	Continental AG	Infineon Technologies	43	43	id	id	0	1	8
2692	7100	Continental AG	International Securities Identifying Number	43	43	id	id	0	1	8
2692	2708	Continental AG	Jenis entitas bisnis	43	43	id	id	0	1	8
2692	2709	Continental AG	Jerman	43	43	id	id	0	1	8
2692	2710	Continental AG	K+S	43	43	id	id	0	1	8
2692	21415	Continental AG	Karet	43	43	id	id	0	1	8
2692	7102	Continental AG	Korporasi	43	43	id	id	0	1	8
2692	2711	Continental AG	Lanxess	43	43	id	id	0	1	8
2692	2712	Continental AG	Lufthansa	43	43	id	id	0	1	8
2692	21416	Continental AG	Manufaktur	43	43	id	id	0	1	8
2692	2713	Continental AG	Merck KGaA	43	43	id	id	0	1	8
2692	2714	Continental AG	Munich Re	43	43	id	id	0	1	8
2692	21417	Continental AG	OTCBB	43	43	id	id	0	1	8
2692	7105	Continental AG	Perusahaan (hukum)	43	43	id	id	0	1	8
2692	2720	Continental AG	RWE	43	43	id	id	0	1	8
2692	21418	Continental AG	Rem	43	43	id	id	0	1	8
2692	2722	Continental AG	SAP AG	43	43	id	id	0	1	8
2692	2724	Continental AG	Siemens	43	43	id	id	0	1	8
2692	2726	Continental AG	The Linde Group	43	43	id	id	0	1	8
2692	2727	Continental AG	ThyssenKrupp	43	43	id	id	0	1	8
2692	2728	Continental AG	Volkswagen Group	43	43	id	id	0	1	8
2692	20736	Continental AG	Wikimedia Commons	43	43	id	id	0	1	8
2692	2730	Continental AG	Wikipedia:Rintisan	43	43	id	id	0	1	8
2692	2731	Continental AG	Templat:Perusahaan DAX	43	43	id	id	0	1	8
2692	2732	Continental AG	Pembicaraan Templat:Perusahaan DAX	43	43	id	id	0	1	8
21030	21419	Continental AG	1871	46	46	it	it	0	1	8
21030	21420	Continental AG	1987	46	46	it	it	0	1	8
21030	5718	Continental AG	2001	46	46	it	it	0	1	8
21030	5719	Continental AG	2004	46	46	it	it	0	1	8
21030	2786	Continental AG	2006	46	46	it	it	0	1	8
21030	5720	Continental AG	2007	46	46	it	it	0	1	8
21030	21421	Continental AG	8 ottobre	46	46	it	it	0	1	8
21030	21422	Continental AG	Aquisgrana	46	46	it	it	0	1	8
21030	21423	Continental AG	Assetto ruote	46	46	it	it	0	1	8
21030	21424	Continental AG	Auburn Hills	46	46	it	it	0	1	8
21030	21425	Continental AG	Autobus	46	46	it	it	0	1	8
21030	21426	Continental AG	Autocarro	46	46	it	it	0	1	8
21030	21427	Continental AG	Automobile	46	46	it	it	0	1	8
21030	16994	Continental AG	Automobili	46	46	it	it	0	1	8
21030	21428	Continental AG	Automotive Safety Centre	46	46	it	it	0	1	8
21030	21429	Continental AG	Autotrasportatore	46	46	it	it	0	1	8
21030	21430	Continental AG	Autovettura	46	46	it	it	0	1	8
21030	21431	Continental AG	Barum (azienda)	46	46	it	it	0	1	8
21030	2798	Continental AG	Borsa valori	46	46	it	it	0	1	8
21030	21432	Continental AG	Cairo Montenotte	46	46	it	it	0	1	8
21030	21433	Continental AG	Cerchione	46	46	it	it	0	1	8
21030	21434	Continental AG	Charlotte (Carolina del Nord)	46	46	it	it	0	1	8
21030	21435	Continental AG	Costa Rica	46	46	it	it	0	1	8
21030	2807	Continental AG	Deutsche Börse	46	46	it	it	0	1	8
21030	21436	Continental AG	Electronic Stability Program	46	46	it	it	0	1	8
21030	21437	Continental AG	Equilibratura	46	46	it	it	0	1	8
21030	2811	Continental AG	Euro	46	46	it	it	0	1	8
21030	7116	Continental AG	Europa	46	46	it	it	0	1	8
21030	2812	Continental AG	Fatturato	46	46	it	it	0	1	8
21030	21438	Continental AG	Fornitore	46	46	it	it	0	1	8
21030	8912	Continental AG	Francia	46	46	it	it	0	1	8
21030	21439	Continental AG	Freno	46	46	it	it	0	1	8
21030	2817	Continental AG	Germania	46	46	it	it	0	1	8
21030	21440	Continental AG	Gislaved (azienda)	46	46	it	it	0	1	8
21030	21441	Continental AG	Gomma	46	46	it	it	0	1	8
21030	21442	Continental AG	Hannover	46	46	it	it	0	1	8
21030	5757	Continental AG	Italia	46	46	it	it	0	1	8
21030	21443	Continental AG	Kentucky	46	46	it	it	0	1	8
21030	21444	Continental AG	Korbach	46	46	it	it	0	1	8
21030	21445	Continental AG	Lousado	46	46	it	it	0	1	8
21030	21446	Continental AG	Manfred Wennemer	46	46	it	it	0	1	8
21030	8924	Continental AG	Marchio	46	46	it	it	0	1	8
21030	21447	Continental AG	Mayfield (Kentucky)	46	46	it	it	0	1	8
21030	21448	Continental AG	Michigan	46	46	it	it	0	1	8
21030	7123	Continental AG	Miliardo	46	46	it	it	0	1	8
21030	21449	Continental AG	Mondo	46	46	it	it	0	1	8
21030	21450	Continental AG	Motorola	46	46	it	it	0	1	8
21030	21451	Continental AG	Mount Vernon (Illinois)	46	46	it	it	0	1	8
21030	7125	Continental AG	Nord America	46	46	it	it	0	1	8
21030	21452	Continental AG	North Carolina	46	46	it	it	0	1	8
21030	21453	Continental AG	Otrokovice	46	46	it	it	0	1	8
21030	21454	Continental AG	Phoenix AG	46	46	it	it	0	1	8
21030	21455	Continental AG	Pneumatico	46	46	it	it	0	1	8
21030	21456	Continental AG	Portogallo	46	46	it	it	0	1	8
21030	21457	Continental AG	Presidente del Consiglio di amministrazione	46	46	it	it	0	1	8
21030	21458	Continental AG	Provincia di Savona	46	46	it	it	0	1	8
21030	21459	Continental AG	Repubblica Ceca	46	46	it	it	0	1	8
21030	21460	Continental AG	Romania	46	46	it	it	0	1	8
21030	21461	Continental AG	Sarreguemines Compiègne	46	46	it	it	0	1	8
21030	2847	Continental AG	Siemens (azienda)	46	46	it	it	0	1	8
21030	21462	Continental AG	Siemens VDO	46	46	it	it	0	1	8
21030	21463	Continental AG	Sistema anti bloccaggio	46	46	it	it	0	1	8
21030	2848	Continental AG	Sito web	46	46	it	it	0	1	8
21030	5774	Continental AG	Stati Uniti d'America	46	46	it	it	0	1	8
21030	2850	Continental AG	Stato	46	46	it	it	0	1	8
21030	21464	Continental AG	Timişoara	46	46	it	it	0	1	8
21030	8958	Continental AG	Portale:Aziende	46	46	it	it	0	1	8
21030	8959	Continental AG	Portale:Aziende/icona	46	46	it	it	0	1	8
21030	17291	Continental AG	Portale:Germania	46	46	it	it	0	1	8
21030	17292	Continental AG	Portale:Germania/icona	46	46	it	it	0	1	8
21030	17293	Continental AG	Portale:Trasporti	46	46	it	it	0	1	8
21030	17294	Continental AG	Portale:Trasporti/icona	46	46	it	it	0	1	8
2903	21465	コンチネンタル (自動車部品製造業)	1871年	47	47	ja	ja	0	1	8
2903	2880	コンチネンタル (自動車部品製造業)	BASF	47	47	ja	ja	0	1	8
2903	2881	コンチネンタル (自動車部品製造業)	BMW	47	47	ja	ja	0	1	8
2903	2882	コンチネンタル (自動車部品製造業)	E.ON	47	47	ja	ja	0	1	8
2903	21466	コンチネンタル (自動車部品製造業)	ECS	47	47	ja	ja	0	1	8
2903	21467	コンチネンタル (自動車部品製造業)	GM	47	47	ja	ja	0	1	8
2903	2888	コンチネンタル (自動車部品製造業)	K+S	47	47	ja	ja	0	1	8
2903	2890	コンチネンタル (自動車部品製造業)	RWE	47	47	ja	ja	0	1	8
2903	2891	コンチネンタル (自動車部品製造業)	SAP (企業)	47	47	ja	ja	0	1	8
2903	21468	コンチネンタル (自動車部品製造業)	Smart (自動車)	47	47	ja	ja	0	1	8
2903	17390	コンチネンタル (自動車部品製造業)	アウディ	47	47	ja	ja	0	1	8
2903	256	コンチネンタル (自動車部品製造業)	アディダス	47	47	ja	ja	0	1	8
2903	2897	コンチネンタル (自動車部品製造業)	アリアンツ	47	47	ja	ja	0	1	8
2903	21469	コンチネンタル (自動車部品製造業)	アルファ・ロメオ	47	47	ja	ja	0	1	8
2903	2899	コンチネンタル (自動車部品製造業)	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	8
2903	21470	コンチネンタル (自動車部品製造業)	オペル	47	47	ja	ja	0	1	8
2903	21471	コンチネンタル (自動車部品製造業)	ガタパーチャ	47	47	ja	ja	0	1	8
2903	21472	コンチネンタル (自動車部品製造業)	グッドイヤー	47	47	ja	ja	0	1	8
2903	2902	コンチネンタル (自動車部品製造業)	コメルツ銀行	47	47	ja	ja	0	1	8
2903	21473	コンチネンタル (自動車部品製造業)	コンティネンタル・オートモーティブ	47	47	ja	ja	0	1	8
2903	2909	コンチネンタル (自動車部品製造業)	シーメンス	47	47	ja	ja	0	1	8
2903	21474	コンチネンタル (自動車部品製造業)	ジャガー (自動車)	47	47	ja	ja	0	1	8
2903	21475	コンチネンタル (自動車部品製造業)	スズキ (企業)	47	47	ja	ja	0	1	8
2903	21476	コンチネンタル (自動車部品製造業)	スタッドレスタイヤ	47	47	ja	ja	0	1	8
2903	21477	コンチネンタル (自動車部品製造業)	スバル	47	47	ja	ja	0	1	8
2903	21478	コンチネンタル (自動車部品製造業)	タイヤ	47	47	ja	ja	0	1	8
2903	17434	コンチネンタル (自動車部品製造業)	ターボチャージャー	47	47	ja	ja	0	1	8
2903	2915	コンチネンタル (自動車部品製造業)	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	8
2903	2917	コンチネンタル (自動車部品製造業)	ティッセンクルップ	47	47	ja	ja	0	1	8
2903	21479	コンチネンタル (自動車部品製造業)	トヨタ自動車	47	47	ja	ja	0	1	8
2903	2921	コンチネンタル (自動車部品製造業)	ドイツ	47	47	ja	ja	0	1	8
2903	2922	コンチネンタル (自動車部品製造業)	ドイツテレコム	47	47	ja	ja	0	1	8
2903	2923	コンチネンタル (自動車部品製造業)	ドイツポスト	47	47	ja	ja	0	1	8
2903	2924	コンチネンタル (自動車部品製造業)	ドイツ・ポストバンク	47	47	ja	ja	0	1	8
2903	2925	コンチネンタル (自動車部品製造業)	ドイツ株価指数	47	47	ja	ja	0	1	8
2903	2926	コンチネンタル (自動車部品製造業)	ドイツ証券取引所	47	47	ja	ja	0	1	8
2903	2927	コンチネンタル (自動車部品製造業)	ドイツ銀行	47	47	ja	ja	0	1	8
2903	2930	コンチネンタル (自動車部品製造業)	ハイポ・リアル・エステート	47	47	ja	ja	0	1	8
2903	21480	コンチネンタル (自動車部品製造業)	ハノーファー	47	47	ja	ja	0	1	8
2903	2931	コンチネンタル (自動車部品製造業)	バイエル (企業)	47	47	ja	ja	0	1	8
2903	21481	コンチネンタル (自動車部品製造業)	フィアット	47	47	ja	ja	0	1	8
2903	17467	コンチネンタル (自動車部品製造業)	フォルクスワーゲン	47	47	ja	ja	0	1	8
2903	2935	コンチネンタル (自動車部品製造業)	フォルクスワーゲングループ	47	47	ja	ja	0	1	8
2903	17469	コンチネンタル (自動車部品製造業)	フォード・モーター	47	47	ja	ja	0	1	8
2903	2937	コンチネンタル (自動車部品製造業)	フレゼニウス	47	47	ja	ja	0	1	8
2903	21482	コンチネンタル (自動車部品製造業)	ブリヂストン	47	47	ja	ja	0	1	8
2903	21483	コンチネンタル (自動車部品製造業)	ブレーキ	47	47	ja	ja	0	1	8
2903	21484	コンチネンタル (自動車部品製造業)	プジョー	47	47	ja	ja	0	1	8
2903	2941	コンチネンタル (自動車部品製造業)	ヘンケル	47	47	ja	ja	0	1	8
2903	21485	コンチネンタル (自動車部品製造業)	ボルボ	47	47	ja	ja	0	1	8
2903	17484	コンチネンタル (自動車部品製造業)	ポルシェ	47	47	ja	ja	0	1	8
2903	2945	コンチネンタル (自動車部品製造業)	マン (企業)	47	47	ja	ja	0	1	8
2903	21486	コンチネンタル (自動車部品製造業)	ミシュラン	47	47	ja	ja	0	1	8
2903	2948	コンチネンタル (自動車部品製造業)	ミュンヘン再保険	47	47	ja	ja	0	1	8
2903	2950	コンチネンタル (自動車部品製造業)	メトロ (小売業)	47	47	ja	ja	0	1	8
2903	2951	コンチネンタル (自動車部品製造業)	メルク (ドイツ)	47	47	ja	ja	0	1	8
2903	17494	コンチネンタル (自動車部品製造業)	メルセデス・ベンツ	47	47	ja	ja	0	1	8
2903	21487	コンチネンタル (自動車部品製造業)	モトローラ	47	47	ja	ja	0	1	8
2903	21488	コンチネンタル (自動車部品製造業)	ヤナセ	47	47	ja	ja	0	1	8
2903	2954	コンチネンタル (自動車部品製造業)	ユーロ	47	47	ja	ja	0	1	8
2903	17502	コンチネンタル (自動車部品製造業)	ランドローバー	47	47	ja	ja	0	1	8
2903	2955	コンチネンタル (自動車部品製造業)	リンデ	47	47	ja	ja	0	1	8
2903	21489	コンチネンタル (自動車部品製造業)	ルノー	47	47	ja	ja	0	1	8
2903	2957	コンチネンタル (自動車部品製造業)	ルフトハンザドイツ航空	47	47	ja	ja	0	1	8
2903	21490	コンチネンタル (自動車部品製造業)	三菱自動車工業	47	47	ja	ja	0	1	8
2903	5812	コンチネンタル (自動車部品製造業)	企業	47	47	ja	ja	0	1	8
2903	21491	コンチネンタル (自動車部品製造業)	日産自動車	47	47	ja	ja	0	1	8
2903	21492	コンチネンタル (自動車部品製造業)	本田技研工業	47	47	ja	ja	0	1	8
2903	21493	コンチネンタル (自動車部品製造業)	横浜ゴム	47	47	ja	ja	0	1	8
2903	17564	コンチネンタル (自動車部品製造業)	自動車	47	47	ja	ja	0	1	8
2903	5830	コンチネンタル (自動車部品製造業)	Wikipedia:スタブ	47	47	ja	ja	0	1	8
2903	21494	コンチネンタル (自動車部品製造業)	Wikipedia:信頼できる情報源	47	47	ja	ja	0	1	8
2903	21495	コンチネンタル (自動車部品製造業)	Wikipedia:出典を明記する	47	47	ja	ja	0	1	8
2903	21496	コンチネンタル (自動車部品製造業)	Wikipedia:検証可能性	47	47	ja	ja	0	1	8
2903	2998	コンチネンタル (自動車部品製造業)	Template:DAX	47	47	ja	ja	0	1	8
2903	3000	コンチネンタル (自動車部品製造業)	Template‐ノート:DAX	47	47	ja	ja	0	1	8
2903	5831	コンチネンタル (自動車部品製造業)	Category:企業関連のスタブ	47	47	ja	ja	0	1	8
2903	21497	コンチネンタル (自動車部品製造業)	Category:出典を必要とする記事/2012年8月	47	47	ja	ja	0	1	8
2903	5832	コンチネンタル (自動車部品製造業)	プロジェクト:経済	47	47	ja	ja	0	1	8
21031	3102	Continental AG	2007	50	50	uk	uk	0	1	8
21031	21498	Continental AG	25 липня	50	50	uk	uk	0	1	8
21031	21499	Continental AG	DAX	50	50	uk	uk	0	1	8
21031	21500	Continental AG	Siemens AG	50	50	uk	uk	0	1	8
21031	21501	Continental AG	Siemens VDO Automotive AG	50	50	uk	uk	0	1	8
21031	3184	Continental AG	Європа	50	50	uk	uk	0	1	8
21031	21502	Continental AG	Іспанія	50	50	uk	uk	0	1	8
21031	21503	Continental AG	Бельгія	50	50	uk	uk	0	1	8
21031	3202	Continental AG	Великобританія	50	50	uk	uk	0	1	8
21031	3206	Continental AG	ВікіСховище	50	50	uk	uk	0	1	8
