Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2028	26763	ThyssenKrupp	Laiva	3	3	fi	fi	0	1	29
2028	409	ThyssenKrupp	Liikevaihto	3	3	fi	fi	0	1	29
2028	410	ThyssenKrupp	Liikevoitto	3	3	fi	fi	0	1	29
2028	2009	ThyssenKrupp	Linde	3	3	fi	fi	0	1	29
2028	25743	ThyssenKrupp	Lontoon pörssi	3	3	fi	fi	0	1	29
2028	2011	ThyssenKrupp	Lufthansa	3	3	fi	fi	0	1	29
2028	1937	ThyssenKrupp	MAN (yritys)	3	3	fi	fi	0	1	29
2028	2012	ThyssenKrupp	METRO AG	3	3	fi	fi	0	1	29
2028	2013	ThyssenKrupp	Merck KGaA	3	3	fi	fi	0	1	29
2028	2014	ThyssenKrupp	Munich Re	3	3	fi	fi	0	1	29
2028	411	ThyssenKrupp	Nettotulos	3	3	fi	fi	0	1	29
2028	2021	ThyssenKrupp	RWE	3	3	fi	fi	0	1	29
2028	26764	ThyssenKrupp	Ruostumaton teräs	3	3	fi	fi	0	1	29
2028	2023	ThyssenKrupp	SAP (yritys)	3	3	fi	fi	0	1	29
2028	415	ThyssenKrupp	Saksa	3	3	fi	fi	0	1	29
2028	2025	ThyssenKrupp	Salzgitter (yritys)	3	3	fi	fi	0	1	29
2028	2027	ThyssenKrupp	Siemens	3	3	fi	fi	0	1	29
2028	26765	ThyssenKrupp	Sukellusvene	3	3	fi	fi	0	1	29
2028	26766	ThyssenKrupp	Teräs	3	3	fi	fi	0	1	29
2028	26767	ThyssenKrupp	Thyssen AG	3	3	fi	fi	0	1	29
2028	6431	ThyssenKrupp	Toimiala	3	3	fi	fi	0	1	29
2028	418	ThyssenKrupp	Toimitusjohtaja	3	3	fi	fi	0	1	29
2028	2030	ThyssenKrupp	Volkswagen	3	3	fi	fi	0	1	29
2028	422	ThyssenKrupp	Yhtiömuoto	3	3	fi	fi	0	1	29
2028	423	ThyssenKrupp	Yritys	3	3	fi	fi	0	1	29
2028	26768	ThyssenKrupp	Yritysten sulautuminen	3	3	fi	fi	0	1	29
2028	424	ThyssenKrupp	Wikipedia:Tynkä	3	3	fi	fi	0	1	29
2028	425	ThyssenKrupp	Luokka:Yritystyngät	3	3	fi	fi	0	1	29
554	10941	ThyssenKrupp	2005	4	4	fr	fr	0	1	29
554	4691	ThyssenKrupp	Acier	4	4	fr	fr	0	1	29
554	2046	ThyssenKrupp	Action (finance)	4	4	fr	fr	0	1	29
554	468	ThyssenKrupp	Adidas	4	4	fr	fr	0	1	29
554	470	ThyssenKrupp	Allemagne	4	4	fr	fr	0	1	29
554	471	ThyssenKrupp	Allianz	4	4	fr	fr	0	1	29
554	26769	ThyssenKrupp	Ansteel	4	4	fr	fr	0	1	29
554	26770	ThyssenKrupp	Arcelor	4	4	fr	fr	0	1	29
554	26771	ThyssenKrupp	ArcelorMittal	4	4	fr	fr	0	1	29
554	26772	ThyssenKrupp	Ascenseur	4	4	fr	fr	0	1	29
554	474	ThyssenKrupp	Automobile	4	4	fr	fr	0	1	29
554	26773	ThyssenKrupp	BAE Systems	4	4	fr	fr	0	1	29
554	475	ThyssenKrupp	BASF	4	4	fr	fr	0	1	29
554	26774	ThyssenKrupp	Baosteel	4	4	fr	fr	0	1	29
554	477	ThyssenKrupp	Bayer (entreprise)	4	4	fr	fr	0	1	29
554	478	ThyssenKrupp	Bayerische Motoren Werke	4	4	fr	fr	0	1	29
554	480	ThyssenKrupp	Beiersdorf	4	4	fr	fr	0	1	29
554	26775	ThyssenKrupp	Benxi Iron and Steel	4	4	fr	fr	0	1	29
554	26776	ThyssenKrupp	Blohm & Voss	4	4	fr	fr	0	1	29
554	2072	ThyssenKrupp	Bourse de Francfort	4	4	fr	fr	0	1	29
554	2084	ThyssenKrupp	Chef d'entreprise	4	4	fr	fr	0	1	29
554	486	ThyssenKrupp	Chiffre d'affaires	4	4	fr	fr	0	1	29
554	487	ThyssenKrupp	Commerzbank	4	4	fr	fr	0	1	29
554	26777	ThyssenKrupp	Commission européenne	4	4	fr	fr	0	1	29
554	26778	ThyssenKrupp	Complexe militaro-industriel de l'Allemagne	4	4	fr	fr	0	1	29
554	377	ThyssenKrupp	Continental AG	4	4	fr	fr	0	1	29
554	489	ThyssenKrupp	DAX	4	4	fr	fr	0	1	29
554	491	ThyssenKrupp	Daimler (entreprise)	4	4	fr	fr	0	1	29
554	492	ThyssenKrupp	Deutsche Bank	4	4	fr	fr	0	1	29
554	493	ThyssenKrupp	Deutsche Börse	4	4	fr	fr	0	1	29
554	494	ThyssenKrupp	Deutsche Post	4	4	fr	fr	0	1	29
554	495	ThyssenKrupp	Deutsche Telekom	4	4	fr	fr	0	1	29
554	26779	ThyssenKrupp	Dofasco	4	4	fr	fr	0	1	29
554	26780	ThyssenKrupp	Décembre 2005	4	4	fr	fr	0	1	29
554	4703	ThyssenKrupp	Düsseldorf	4	4	fr	fr	0	1	29
554	497	ThyssenKrupp	E.ON	4	4	fr	fr	0	1	29
554	26781	ThyssenKrupp	EADS	4	4	fr	fr	0	1	29
554	26782	ThyssenKrupp	Entente illicite	4	4	fr	fr	0	1	29
554	15852	ThyssenKrupp	Essen	4	4	fr	fr	0	1	29
554	26783	ThyssenKrupp	Evraz	4	4	fr	fr	0	1	29
554	500	ThyssenKrupp	Fresenius	4	4	fr	fr	0	1	29
554	501	ThyssenKrupp	Fresenius Medical Care	4	4	fr	fr	0	1	29
554	26784	ThyssenKrupp	Gerdau	4	4	fr	fr	0	1	29
554	26785	ThyssenKrupp	Groupe Schindler	4	4	fr	fr	0	1	29
554	26786	ThyssenKrupp	Hebei Iron and Steel	4	4	fr	fr	0	1	29
554	505	ThyssenKrupp	HeidelbergCement	4	4	fr	fr	0	1	29
554	26787	ThyssenKrupp	Heinrich Hiesinger	4	4	fr	fr	0	1	29
554	506	ThyssenKrupp	Henkel	4	4	fr	fr	0	1	29
554	26788	ThyssenKrupp	Homicide	4	4	fr	fr	0	1	29
554	26789	ThyssenKrupp	Hyundai Steel	4	4	fr	fr	0	1	29
554	508	ThyssenKrupp	Infineon Technologies	4	4	fr	fr	0	1	29
554	26790	ThyssenKrupp	JFE Holdings	4	4	fr	fr	0	1	29
554	511	ThyssenKrupp	K+S	4	4	fr	fr	0	1	29
554	26791	ThyssenKrupp	Krupp Ag	4	4	fr	fr	0	1	29
554	4711	ThyssenKrupp	Laminage	4	4	fr	fr	0	1	29
554	513	ThyssenKrupp	Lanxess	4	4	fr	fr	0	1	29
554	26792	ThyssenKrupp	Le Plan B	4	4	fr	fr	0	1	29
554	515	ThyssenKrupp	Linde AG	4	4	fr	fr	0	1	29
554	26793	ThyssenKrupp	Liste de producteurs d'acier	4	4	fr	fr	0	1	29
554	519	ThyssenKrupp	Lufthansa	4	4	fr	fr	0	1	29
554	26794	ThyssenKrupp	Maanshan	4	4	fr	fr	0	1	29
554	522	ThyssenKrupp	Merck KGaA	4	4	fr	fr	0	1	29
554	524	ThyssenKrupp	Munich Re	4	4	fr	fr	0	1	29
554	26795	ThyssenKrupp	Nippon Steel	4	4	fr	fr	0	1	29
554	26796	ThyssenKrupp	Nucor	4	4	fr	fr	0	1	29
554	26797	ThyssenKrupp	One Equity Partners	4	4	fr	fr	0	1	29
554	26798	ThyssenKrupp	Otis Elevator Company	4	4	fr	fr	0	1	29
554	26799	ThyssenKrupp	POSCO	4	4	fr	fr	0	1	29
554	537	ThyssenKrupp	RWE	4	4	fr	fr	0	1	29
554	540	ThyssenKrupp	Résultat net	4	4	fr	fr	0	1	29
554	541	ThyssenKrupp	SAP (entreprise)	4	4	fr	fr	0	1	29
554	2225	ThyssenKrupp	Secteur d'activité	4	4	fr	fr	0	1	29
554	26800	ThyssenKrupp	Shagang Group	4	4	fr	fr	0	1	29
554	26801	ThyssenKrupp	Shandong Group	4	4	fr	fr	0	1	29
554	26802	ThyssenKrupp	Shougang Group	4	4	fr	fr	0	1	29
554	26803	ThyssenKrupp	Sidérurgie	4	4	fr	fr	0	1	29
554	547	ThyssenKrupp	Siemens (entreprise)	4	4	fr	fr	0	1	29
554	548	ThyssenKrupp	Site web	4	4	fr	fr	0	1	29
554	549	ThyssenKrupp	Siège social	4	4	fr	fr	0	1	29
554	550	ThyssenKrupp	Slogan publicitaire	4	4	fr	fr	0	1	29
554	552	ThyssenKrupp	Société anonyme	4	4	fr	fr	0	1	29
554	26804	ThyssenKrupp	Tata Steel	4	4	fr	fr	0	1	29
554	26805	ThyssenKrupp	Technologie	4	4	fr	fr	0	1	29
554	4726	ThyssenKrupp	Thyssen	4	4	fr	fr	0	1	29
554	26806	ThyssenKrupp	ThyssenKrupp Marine Systems	4	4	fr	fr	0	1	29
554	26807	ThyssenKrupp	ThyssenKrupp Presta	4	4	fr	fr	0	1	29
554	26808	ThyssenKrupp	Train à sustentation magnétique	4	4	fr	fr	0	1	29
554	26809	ThyssenKrupp	Turin	4	4	fr	fr	0	1	29
554	26810	ThyssenKrupp	U.S. Steel	4	4	fr	fr	0	1	29
554	560	ThyssenKrupp	Volkswagen (entreprise)	4	4	fr	fr	0	1	29
554	26811	ThyssenKrupp	Wuhan Iron and Steel	4	4	fr	fr	0	1	29
554	26812	ThyssenKrupp	Discussion:ThyssenKrupp/À faire	4	4	fr	fr	0	1	29
554	564	ThyssenKrupp	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	29
554	566	ThyssenKrupp	Modèle:Infobox Société	4	4	fr	fr	0	1	29
554	567	ThyssenKrupp	Modèle:Palette DAX	4	4	fr	fr	0	1	29
554	26813	ThyssenKrupp	Modèle:Palette Société sidérurgique	4	4	fr	fr	0	1	29
554	569	ThyssenKrupp	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	29
554	570	ThyssenKrupp	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	29
554	26814	ThyssenKrupp	Discussion modèle:Palette Société sidérurgique	4	4	fr	fr	0	1	29
554	571	ThyssenKrupp	Aide:Comment modifier une page	4	4	fr	fr	0	1	29
554	573	ThyssenKrupp	Aide:Ébauche	4	4	fr	fr	0	1	29
554	574	ThyssenKrupp	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	29
554	575	ThyssenKrupp	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	29
554	2301	ThyssenKrupp	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	29
554	578	ThyssenKrupp	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	29
554	579	ThyssenKrupp	Portail:Allemagne	4	4	fr	fr	0	1	29
554	582	ThyssenKrupp	Portail:Entreprises	4	4	fr	fr	0	1	29
627	609	تیسن‌کروپ	آدیداس	6	6	fa	fa	0	1	29
627	26815	تیسن‌کروپ	آسانسور	6	6	fa	fa	0	1	29
627	610	تیسن‌کروپ	آلمان	6	6	fa	fa	0	1	29
627	611	تیسن‌کروپ	آلیانتس	6	6	fa	fa	0	1	29
627	612	تیسن‌کروپ	ا.آن	6	6	fa	fa	0	1	29
627	613	تیسن‌کروپ	ار وه ئه	6	6	fa	fa	0	1	29
627	617	تیسن‌کروپ	اس آ پ	6	6	fa	fa	0	1	29
627	618	تیسن‌کروپ	اینفینئون	6	6	fa	fa	0	1	29
627	619	تیسن‌کروپ	ب آ اس اف	6	6	fa	fa	0	1	29
627	620	تیسن‌کروپ	ب ام و	6	6	fa	fa	0	1	29
627	621	تیسن‌کروپ	بایر (شرکت)	6	6	fa	fa	0	1	29
627	622	تیسن‌کروپ	بایرسدورف	6	6	fa	fa	0	1	29
627	9904	تیسن‌کروپ	بورس فرانکفورت	6	6	fa	fa	0	1	29
627	13273	تیسن‌کروپ	بورس لندن	6	6	fa	fa	0	1	29
627	630	تیسن‌کروپ	دایملر آ گ	6	6	fa	fa	0	1	29
627	26816	تیسن‌کروپ	دویسبورگ	6	6	fa	fa	0	1	29
627	631	تیسن‌کروپ	دویچه بانک	6	6	fa	fa	0	1	29
627	632	تیسن‌کروپ	دویچه بورزه	6	6	fa	fa	0	1	29
627	633	تیسن‌کروپ	دویچه تلکوم	6	6	fa	fa	0	1	29
627	634	تیسن‌کروپ	دویچه پست	6	6	fa	fa	0	1	29
627	26817	تیسن‌کروپ	رییس هیئت مدیره	6	6	fa	fa	0	1	29
627	635	تیسن‌کروپ	زبان آلمانی	6	6	fa	fa	0	1	29
627	26818	تیسن‌کروپ	زیان	6	6	fa	fa	0	1	29
627	636	تیسن‌کروپ	زیمنس	6	6	fa	fa	0	1	29
627	9914	تیسن‌کروپ	شرکت چندملیتی	6	6	fa	fa	0	1	29
627	637	تیسن‌کروپ	فرزنیوس	6	6	fa	fa	0	1	29
627	638	تیسن‌کروپ	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	29
627	26819	تیسن‌کروپ	فولاد	6	6	fa	fa	0	1	29
627	26820	تیسن‌کروپ	فولاد ضد زنگ	6	6	fa	fa	0	1	29
627	639	تیسن‌کروپ	لانکسس	6	6	fa	fa	0	1	29
627	640	تیسن‌کروپ	لوفت‌هانزا	6	6	fa	fa	0	1	29
627	641	تیسن‌کروپ	لینده	6	6	fa	fa	0	1	29
627	26821	تیسن‌کروپ	مارک	6	6	fa	fa	0	1	29
627	26822	تیسن‌کروپ	محمدرضا پهلوی	6	6	fa	fa	0	1	29
627	26823	تیسن‌کروپ	مدیر عامل اجرایی	6	6	fa	fa	0	1	29
627	642	تیسن‌کروپ	مرک	6	6	fa	fa	0	1	29
627	644	تیسن‌کروپ	میونیک ره	6	6	fa	fa	0	1	29
627	647	تیسن‌کروپ	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	29
627	648	تیسن‌کروپ	هنکل	6	6	fa	fa	0	1	29
627	649	تیسن‌کروپ	کا+اس	6	6	fa	fa	0	1	29
627	26824	تیسن‌کروپ	کنگلومرا	6	6	fa	fa	0	1	29
627	652	تیسن‌کروپ	کومرتس‌بانک	6	6	fa	fa	0	1	29
627	379	تیسن‌کروپ	کونتیننتال آ گ	6	6	fa	fa	0	1	29
627	653	تیسن‌کروپ	گروه فولکس‌واگن	6	6	fa	fa	0	1	29
627	655	تیسن‌کروپ	یورو	6	6	fa	fa	0	1	29
627	26825	تیسن‌کروپ	۱۹۹۹ (میلادی)	6	6	fa	fa	0	1	29
627	657	تیسن‌کروپ	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	29
627	658	تیسن‌کروپ	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	29
757	660	ThyssenKrupp	Adidas	2	2	en	en	0	1	29
757	4992	ThyssenKrupp	Aktiengesellschaft	2	2	en	en	0	1	29
757	26826	ThyssenKrupp	Alabama	2	2	en	en	0	1	29
757	26827	ThyssenKrupp	Alabama State Port Authority	2	2	en	en	0	1	29
757	26828	ThyssenKrupp	Alfried Krupp von Bohlen und Halbach	2	2	en	en	0	1	29
757	26829	ThyssenKrupp	Alfried Krupp von Bohlen und Halbach Foundation	2	2	en	en	0	1	29
757	662	ThyssenKrupp	Allianz	2	2	en	en	0	1	29
757	26830	ThyssenKrupp	American Metal Market	2	2	en	en	0	1	29
757	26831	ThyssenKrupp	Appellate Court	2	2	en	en	0	1	29
757	2508	ThyssenKrupp	Asset	2	2	en	en	0	1	29
757	26832	ThyssenKrupp	Atlas Elektronik	2	2	en	en	0	1	29
757	26833	ThyssenKrupp	Automotive engineering	2	2	en	en	0	1	29
757	26834	ThyssenKrupp	BAE Systems	2	2	en	en	0	1	29
757	667	ThyssenKrupp	BASF	2	2	en	en	0	1	29
757	668	ThyssenKrupp	BMW	2	2	en	en	0	1	29
757	671	ThyssenKrupp	Bayer AG	2	2	en	en	0	1	29
757	672	ThyssenKrupp	Beiersdorf	2	2	en	en	0	1	29
757	26835	ThyssenKrupp	Blohm + Voss	2	2	en	en	0	1	29
757	26836	ThyssenKrupp	Budd Company	2	2	en	en	0	1	29
757	26837	ThyssenKrupp	Buddy Bear	2	2	en	en	0	1	29
757	15875	ThyssenKrupp	CEO	2	2	en	en	0	1	29
757	26838	ThyssenKrupp	Calvert, Alabama	2	2	en	en	0	1	29
757	2531	ThyssenKrupp	Chairman	2	2	en	en	0	1	29
757	2532	ThyssenKrupp	Chief executive officer	2	2	en	en	0	1	29
757	157	ThyssenKrupp	Commerzbank	2	2	en	en	0	1	29
757	26839	ThyssenKrupp	Conglomerate (company)	2	2	en	en	0	1	29
757	380	ThyssenKrupp	Continental AG	2	2	en	en	0	1	29
757	26840	ThyssenKrupp	Convent, Louisiana	2	2	en	en	0	1	29
757	687	ThyssenKrupp	DAX	2	2	en	en	0	1	29
757	688	ThyssenKrupp	Daimler AG	2	2	en	en	0	1	29
757	163	ThyssenKrupp	Deutsche Bank	2	2	en	en	0	1	29
757	689	ThyssenKrupp	Deutsche Börse	2	2	en	en	0	1	29
757	690	ThyssenKrupp	Deutsche Post	2	2	en	en	0	1	29
757	691	ThyssenKrupp	Deutsche Telekom	2	2	en	en	0	1	29
757	26841	ThyssenKrupp	Dover Corporation	2	2	en	en	0	1	29
757	26842	ThyssenKrupp	Duisburg	2	2	en	en	0	1	29
757	4756	ThyssenKrupp	Düsseldorf	2	2	en	en	0	1	29
757	692	ThyssenKrupp	E.ON	2	2	en	en	0	1	29
757	2545	ThyssenKrupp	EADS	2	2	en	en	0	1	29
757	694	ThyssenKrupp	Earnings before interest and taxes	2	2	en	en	0	1	29
757	26843	ThyssenKrupp	Elevator	2	2	en	en	0	1	29
757	26844	ThyssenKrupp	Emden	2	2	en	en	0	1	29
757	696	ThyssenKrupp	Equity (finance)	2	2	en	en	0	1	29
757	15891	ThyssenKrupp	Essen	2	2	en	en	0	1	29
757	167	ThyssenKrupp	Euro	2	2	en	en	0	1	29
757	13420	ThyssenKrupp	European Union	2	2	en	en	0	1	29
757	700	ThyssenKrupp	Frankfurt Stock Exchange	2	2	en	en	0	1	29
757	702	ThyssenKrupp	Fresenius (company)	2	2	en	en	0	1	29
757	703	ThyssenKrupp	Fresenius Medical Care	2	2	en	en	0	1	29
757	172	ThyssenKrupp	Germany	2	2	en	en	0	1	29
757	6918	ThyssenKrupp	Hamburg	2	2	en	en	0	1	29
757	26845	ThyssenKrupp	Harold James (historian)	2	2	en	en	0	1	29
757	713	ThyssenKrupp	HeidelbergCement	2	2	en	en	0	1	29
757	26846	ThyssenKrupp	Heinrich Hiesinger	2	2	en	en	0	1	29
757	714	ThyssenKrupp	Henkel	2	2	en	en	0	1	29
757	176	ThyssenKrupp	Howaldtswerke-Deutsche Werft	2	2	en	en	0	1	29
757	717	ThyssenKrupp	Infineon Technologies	2	2	en	en	0	1	29
757	6945	ThyssenKrupp	Italy	2	2	en	en	0	1	29
757	721	ThyssenKrupp	K+S	2	2	en	en	0	1	29
757	26847	ThyssenKrupp	Kent, Washington	2	2	en	en	0	1	29
757	26848	ThyssenKrupp	Kiel	2	2	en	en	0	1	29
757	26849	ThyssenKrupp	Kone	2	2	en	en	0	1	29
757	183	ThyssenKrupp	Krupp	2	2	en	en	0	1	29
757	723	ThyssenKrupp	Lanxess	2	2	en	en	0	1	29
757	26850	ThyssenKrupp	List of conglomerates	2	2	en	en	0	1	29
757	26851	ThyssenKrupp	List of steel producers	2	2	en	en	0	1	29
757	11310	ThyssenKrupp	London Stock Exchange	2	2	en	en	0	1	29
757	726	ThyssenKrupp	Lufthansa	2	2	en	en	0	1	29
757	26852	ThyssenKrupp	Manifold (general engineering)	2	2	en	en	0	1	29
757	26853	ThyssenKrupp	Marine engineering	2	2	en	en	0	1	29
757	26854	ThyssenKrupp	Martinrea International	2	2	en	en	0	1	29
757	730	ThyssenKrupp	Merck KGaA	2	2	en	en	0	1	29
757	26855	ThyssenKrupp	Merger	2	2	en	en	0	1	29
757	26856	ThyssenKrupp	Mitsubishi Electric	2	2	en	en	0	1	29
757	26857	ThyssenKrupp	Mobile, Alabama	2	2	en	en	0	1	29
757	26858	ThyssenKrupp	Mobile Bay	2	2	en	en	0	1	29
757	26859	ThyssenKrupp	Mobile County	2	2	en	en	0	1	29
757	734	ThyssenKrupp	Munich Re	2	2	en	en	0	1	29
757	26860	ThyssenKrupp	NAFTA	2	2	en	en	0	1	29
757	735	ThyssenKrupp	Net income	2	2	en	en	0	1	29
757	26861	ThyssenKrupp	Nordseewerke	2	2	en	en	0	1	29
757	26862	ThyssenKrupp	One Equity Partners	2	2	en	en	0	1	29
757	26863	ThyssenKrupp	Otis Elevator	2	2	en	en	0	1	29
757	26864	ThyssenKrupp	Overtime	2	2	en	en	0	1	29
757	26865	ThyssenKrupp	RFID	2	2	en	en	0	1	29
757	742	ThyssenKrupp	RWE	2	2	en	en	0	1	29
757	746	ThyssenKrupp	SAP AG	2	2	en	en	0	1	29
757	26866	ThyssenKrupp	Schindler Group	2	2	en	en	0	1	29
757	26867	ThyssenKrupp	Seat (legal entity)	2	2	en	en	0	1	29
757	26868	ThyssenKrupp	Shanghai Maglev Train	2	2	en	en	0	1	29
757	26869	ThyssenKrupp	Shipbuilder	2	2	en	en	0	1	29
757	26870	ThyssenKrupp	Shipbuilding	2	2	en	en	0	1	29
757	204	ThyssenKrupp	Siemens	2	2	en	en	0	1	29
757	26871	ThyssenKrupp	South African Arms Deal	2	2	en	en	0	1	29
757	7086	ThyssenKrupp	Spain	2	2	en	en	0	1	29
757	26872	ThyssenKrupp	Stainless steel	2	2	en	en	0	1	29
757	26873	ThyssenKrupp	Steelworker	2	2	en	en	0	1	29
757	2646	ThyssenKrupp	Supervisory board	2	2	en	en	0	1	29
757	26874	ThyssenKrupp	Tailored blank	2	2	en	en	0	1	29
757	26875	ThyssenKrupp	Terni	2	2	en	en	0	1	29
757	756	ThyssenKrupp	The Linde Group	2	2	en	en	0	1	29
757	26876	ThyssenKrupp	ThyssenKrupp Marine Systems	2	2	en	en	0	1	29
757	26877	ThyssenKrupp	Thyssen AG	2	2	en	en	0	1	29
757	758	ThyssenKrupp	Ticker symbol	2	2	en	en	0	1	29
757	26878	ThyssenKrupp	Tombigbee River	2	2	en	en	0	1	29
757	26879	ThyssenKrupp	Transrapid	2	2	en	en	0	1	29
757	26880	ThyssenKrupp	Turin	2	2	en	en	0	1	29
757	26881	ThyssenKrupp	Turning basin	2	2	en	en	0	1	29
757	762	ThyssenKrupp	Types of business entity	2	2	en	en	0	1	29
757	768	ThyssenKrupp	Volkswagen Group	2	2	en	en	0	1	29
757	26882	ThyssenKrupp	Wuhan Iron and Steel	2	2	en	en	0	1	29
757	771	ThyssenKrupp	Template:DAX companies	2	2	en	en	0	1	29
757	26883	ThyssenKrupp	Template:ISO 639 name it	2	2	en	en	0	1	29
757	772	ThyssenKrupp	Template:Portal/Images/Companies	2	2	en	en	0	1	29
757	26884	ThyssenKrupp	Template:ThyssenKrupp	2	2	en	en	0	1	29
757	773	ThyssenKrupp	Template talk:DAX companies	2	2	en	en	0	1	29
757	26885	ThyssenKrupp	Template talk:ThyssenKrupp	2	2	en	en	0	1	29
757	11438	ThyssenKrupp	Help:IPA for English	2	2	en	en	0	1	29
757	777	ThyssenKrupp	Portal:Companies	2	2	en	en	0	1	29
26747	5502	ThyssenKrupp	1999	7	7	es	es	0	1	29
26747	26886	ThyssenKrupp	Acero de construcción	7	7	es	es	0	1	29
26747	26887	ThyssenKrupp	Acero inoxidable	7	7	es	es	0	1	29
26747	792	ThyssenKrupp	Alemania	7	7	es	es	0	1	29
26747	26888	ThyssenKrupp	Alfabeto Fonético Internacional	7	7	es	es	0	1	29
26747	26889	ThyssenKrupp	Ascensor	7	7	es	es	0	1	29
26747	26890	ThyssenKrupp	Duisburgo	7	7	es	es	0	1	29
26747	9589	ThyssenKrupp	Essen	7	7	es	es	0	1	29
26747	26891	ThyssenKrupp	Forja	7	7	es	es	0	1	29
26747	18927	ThyssenKrupp	Fundición	7	7	es	es	0	1	29
26747	26892	ThyssenKrupp	Herramienta	7	7	es	es	0	1	29
26747	10018	ThyssenKrupp	ISBN	7	7	es	es	0	1	29
26747	848	ThyssenKrupp	Industria	7	7	es	es	0	1	29
26747	26893	ThyssenKrupp	Industria automotriz	7	7	es	es	0	1	29
26747	26894	ThyssenKrupp	Industria siderúrgica	7	7	es	es	0	1	29
26747	26895	ThyssenKrupp	Ingeniería	7	7	es	es	0	1	29
26747	26896	ThyssenKrupp	Krupp	7	7	es	es	0	1	29
26747	26897	ThyssenKrupp	Metalurgia	7	7	es	es	0	1	29
26747	26898	ThyssenKrupp	Refinería	7	7	es	es	0	1	29
26747	26899	ThyssenKrupp	Siderurgia	7	7	es	es	0	1	29
26747	883	ThyssenKrupp	Sitio web	7	7	es	es	0	1	29
26747	7256	ThyssenKrupp	Sociedad anónima	7	7	es	es	0	1	29
26747	26900	ThyssenKrupp	Thyssen	7	7	es	es	0	1	29
26747	26901	ThyssenKrupp	Transnacional	7	7	es	es	0	1	29
26747	893	ThyssenKrupp	Wikimedia Commons	7	7	es	es	0	1	29
26748	26902	ТисенКруп	1811	8	8	bg	bg	0	1	29
26748	26903	ТисенКруп	1840	8	8	bg	bg	0	1	29
26748	26904	ТисенКруп	1999	8	8	bg	bg	0	1	29
26748	26905	ТисенКруп	Krupp	8	8	bg	bg	0	1	29
26748	26906	ТисенКруп	Thyssen	8	8	bg	bg	0	1	29
26748	898	ТисенКруп	Автомобил	8	8	bg	bg	0	1	29
26748	26907	ТисенКруп	Алфред Круп	8	8	bg	bg	0	1	29
26748	26908	ТисенКруп	Амуниции	8	8	bg	bg	0	1	29
26748	26909	ТисенКруп	Асансьор	8	8	bg	bg	0	1	29
26748	26910	ТисенКруп	Бесемерово леене	8	8	bg	bg	0	1	29
26748	26911	ТисенКруп	Букурещ	8	8	bg	bg	0	1	29
26748	7314	ТисенКруп	Бургас	8	8	bg	bg	0	1	29
26748	26912	ТисенКруп	Въоръжение	8	8	bg	bg	0	1	29
26748	905	ТисенКруп	Германия	8	8	bg	bg	0	1	29
26748	26913	ТисенКруп	Дуйсбург	8	8	bg	bg	0	1	29
26748	26914	ТисенКруп	Дюселдорф	8	8	bg	bg	0	1	29
26748	26915	ТисенКруп	Есен	8	8	bg	bg	0	1	29
26748	26916	ТисенКруп	Есен (град)	8	8	bg	bg	0	1	29
26748	26917	ТисенКруп	Кораб	8	8	bg	bg	0	1	29
26748	26918	ТисенКруп	Корабостроене	8	8	bg	bg	0	1	29
26748	26919	ТисенКруп	Лифтком АД	8	8	bg	bg	0	1	29
26748	26920	ТисенКруп	Лифтком Сервиз ЕООД	8	8	bg	bg	0	1	29
26748	26921	ТисенКруп	Локомотив	8	8	bg	bg	0	1	29
26748	26922	ТисенКруп	Машина	8	8	bg	bg	0	1	29
26748	7330	ТисенКруп	Пловдив	8	8	bg	bg	0	1	29
26748	916	ТисенКруп	Предприятие	8	8	bg	bg	0	1	29
26748	918	ТисенКруп	Промишленост	8	8	bg	bg	0	1	29
26748	26923	ТисенКруп	Румъния	8	8	bg	bg	0	1	29
26748	7331	ТисенКруп	Русе	8	8	bg	bg	0	1	29
26748	7333	ТисенКруп	София	8	8	bg	bg	0	1	29
26748	26924	ТисенКруп	Стомана	8	8	bg	bg	0	1	29
26748	26925	ТисенКруп	ТисенКруп АД	8	8	bg	bg	0	1	29
26748	26926	ТисенКруп	Фридрих Круп	8	8	bg	bg	0	1	29
26748	925	ТисенКруп	Уикипедия:Мъниче	8	8	bg	bg	0	1	29
985	26927	ThyssenKrupp	1810	10	10	da	da	0	1	29
985	26928	ThyssenKrupp	1860	10	10	da	da	0	1	29
985	9645	ThyssenKrupp	1999	10	10	da	da	0	1	29
985	936	ThyssenKrupp	Adidas	10	10	da	da	0	1	29
985	938	ThyssenKrupp	Allianz	10	10	da	da	0	1	29
