Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
239	3484	Coca-Cola	Minyak wangi	46	46	ms	ms	0	1	2
239	3485	Coca-Cola	Molekul	46	46	ms	ms	0	1	2
239	3486	Coca-Cola	Mongolia	46	46	ms	ms	0	1	2
239	3487	Coca-Cola	Monster Energy	46	46	ms	ms	0	1	2
239	3488	Coca-Cola	Mother (energy drink)	46	46	ms	ms	0	1	2
239	3489	Coca-Cola	Mr. Pibb	46	46	ms	ms	0	1	2
239	3490	Coca-Cola	Mr Juicy	46	46	ms	ms	0	1	2
239	3491	Coca-Cola	Muslim Up	46	46	ms	ms	0	1	2
239	3492	Coca-Cola	NOS (drink)	46	46	ms	ms	0	1	2
239	3493	Coca-Cola	NYSE	46	46	ms	ms	0	1	2
239	3494	Coca-Cola	Nalu	46	46	ms	ms	0	1	2
239	3495	Coca-Cola	Nature's Own	46	46	ms	ms	0	1	2
239	3496	Coca-Cola	Nestea	46	46	ms	ms	0	1	2
239	3497	Coca-Cola	New Coke	46	46	ms	ms	0	1	2
239	3498	Coca-Cola	Nordic Mist	46	46	ms	ms	0	1	2
239	3499	Coca-Cola	Northern Neck	46	46	ms	ms	0	1	2
239	3500	Coca-Cola	November	46	46	ms	ms	0	1	2
239	3501	Coca-Cola	OK Soda	46	46	ms	ms	0	1	2
239	3502	Coca-Cola	Oasis (drink)	46	46	ms	ms	0	1	2
239	3503	Coca-Cola	Odwalla	46	46	ms	ms	0	1	2
239	3504	Coca-Cola	Oksida besi	46	46	ms	ms	0	1	2
239	3505	Coca-Cola	Olvi Cola	46	46	ms	ms	0	1	2
239	3506	Coca-Cola	OpenCola	46	46	ms	ms	0	1	2
239	3507	Coca-Cola	Osteoporosis	46	46	ms	ms	0	1	2
239	3508	Coca-Cola	PH	46	46	ms	ms	0	1	2
239	3509	Coca-Cola	Pakar pemakanan	46	46	ms	ms	0	1	2
239	3510	Coca-Cola	Parsi Cola	46	46	ms	ms	0	1	2
239	3511	Coca-Cola	Pemanis buatan	46	46	ms	ms	0	1	2
239	3512	Coca-Cola	Pengiklanan	46	46	ms	ms	0	1	2
239	3513	Coca-Cola	Pepsi	46	46	ms	ms	0	1	2
239	3514	Coca-Cola	Pepsi-Cola	46	46	ms	ms	0	1	2
239	3515	Coca-Cola	Perisa	46	46	ms	ms	0	1	2
239	3516	Coca-Cola	Poms	46	46	ms	ms	0	1	2
239	3517	Coca-Cola	Portello (soft drink)	46	46	ms	ms	0	1	2
239	3518	Coca-Cola	Powerade	46	46	ms	ms	0	1	2
239	3519	Coca-Cola	Powerplay	46	46	ms	ms	0	1	2
239	3520	Coca-Cola	Premium-cola	46	46	ms	ms	0	1	2
239	3521	Coca-Cola	Promosi jualan	46	46	ms	ms	0	1	2
239	3522	Coca-Cola	Qibla Cola	46	46	ms	ms	0	1	2
239	3523	Coca-Cola	Qoo	46	46	ms	ms	0	1	2
239	3524	Coca-Cola	Quatro (beverage)	46	46	ms	ms	0	1	2
239	3525	Coca-Cola	Quwat Jabal	46	46	ms	ms	0	1	2
239	3526	Coca-Cola	R.C. Cola	46	46	ms	ms	0	1	2
239	3527	Coca-Cola	RC Cola	46	46	ms	ms	0	1	2
239	3528	Coca-Cola	Real Gold	46	46	ms	ms	0	1	2
239	3529	Coca-Cola	Red Flash	46	46	ms	ms	0	1	2
239	3530	Coca-Cola	Red Kola	46	46	ms	ms	0	1	2
239	3531	Coca-Cola	Rehab (drink)	46	46	ms	ms	0	1	2
239	3532	Coca-Cola	Relentless (drink)	46	46	ms	ms	0	1	2
239	3533	Coca-Cola	Riboflavin	46	46	ms	ms	0	1	2
239	3534	Coca-Cola	Robert W. Woodruff	46	46	ms	ms	0	1	2
239	3535	Coca-Cola	Rockstar (drink)	46	46	ms	ms	0	1	2
239	3536	Coca-Cola	Rola Cola	46	46	ms	ms	0	1	2
239	3537	Coca-Cola	Royal Tru	46	46	ms	ms	0	1	2
239	3538	Coca-Cola	Rumusan Coca-Cola	46	46	ms	ms	0	1	2
239	3539	Coca-Cola	Rutto Cola	46	46	ms	ms	0	1	2
239	3540	Coca-Cola	Sains pemakanan	46	46	ms	ms	0	1	2
239	3541	Coca-Cola	San Luis (water)	46	46	ms	ms	0	1	2
239	3542	Coca-Cola	Santa Claus	46	46	ms	ms	0	1	2
239	3543	Coca-Cola	Santiba	46	46	ms	ms	0	1	2
239	3544	Coca-Cola	Sari sirap	46	46	ms	ms	0	1	2
239	3545	Coca-Cola	Sarsi (drink)	46	46	ms	ms	0	1	2
239	3546	Coca-Cola	Seagram's	46	46	ms	ms	0	1	2
239	3547	Coca-Cola	Sejarah Coca-Cola	46	46	ms	ms	0	1	2
239	3548	Coca-Cola	Senarai jenama Coca-Cola	46	46	ms	ms	0	1	2
239	3549	Coca-Cola	Senzao	46	46	ms	ms	0	1	2
239	3550	Coca-Cola	Shasta Cola	46	46	ms	ms	0	1	2
239	3551	Coca-Cola	Simply	46	46	ms	ms	0	1	2
239	3552	Coca-Cola	Sinalco Cola	46	46	ms	ms	0	1	2
239	3553	Coca-Cola	Sirap glukosa berfruktosa tinggi	46	46	ms	ms	0	1	2
239	3554	Coca-Cola	Smart (drink)	46	46	ms	ms	0	1	2
239	3555	Coca-Cola	Sparkle (soft drink)	46	46	ms	ms	0	1	2
239	3556	Coca-Cola	Sparletta	46	46	ms	ms	0	1	2
239	3557	Coca-Cola	Spring!	46	46	ms	ms	0	1	2
239	3558	Coca-Cola	Sprite (soft drink)	46	46	ms	ms	0	1	2
239	3559	Coca-Cola	Stoney (drink)	46	46	ms	ms	0	1	2
239	3560	Coca-Cola	Surge (drink)	46	46	ms	ms	0	1	2
239	3561	Coca-Cola	Swerve	46	46	ms	ms	0	1	2
239	3562	Coca-Cola	Syarikat Coca-Cola	46	46	ms	ms	0	1	2
239	3563	Coca-Cola	Tab	46	46	ms	ms	0	1	2
239	3564	Coca-Cola	Tab (soft drink)	46	46	ms	ms	0	1	2
239	3565	Coca-Cola	Tanora	46	46	ms	ms	0	1	2
239	3566	Coca-Cola	Ten Ren	46	46	ms	ms	0	1	2
239	3567	Coca-Cola	The Coca-Cola Company	46	46	ms	ms	0	1	2
239	3568	Coca-Cola	Thums Up	46	46	ms	ms	0	1	2
239	3569	Coca-Cola	Tiky	46	46	ms	ms	0	1	2
239	3570	Coca-Cola	Titanium	46	46	ms	ms	0	1	2
239	3571	Coca-Cola	TuKola	46	46	ms	ms	0	1	2
239	3572	Coca-Cola	Tumbuhan gen terganti	46	46	ms	ms	0	1	2
239	3573	Coca-Cola	Ubat paten	46	46	ms	ms	0	1	2
239	3574	Coca-Cola	Urge (soft drink)	46	46	ms	ms	0	1	2
239	3575	Coca-Cola	Usahawan	46	46	ms	ms	0	1	2
239	3576	Coca-Cola	Valpre	46	46	ms	ms	0	1	2
239	3577	Coca-Cola	Vault (soft drink)	46	46	ms	ms	0	1	2
239	3578	Coca-Cola	VegitaBeta	46	46	ms	ms	0	1	2
239	3579	Coca-Cola	Victoria (soda)	46	46	ms	ms	0	1	2
239	3580	Coca-Cola	Virgin Cola	46	46	ms	ms	0	1	2
239	3581	Coca-Cola	Vita-Cola	46	46	ms	ms	0	1	2
239	3582	Coca-Cola	Vitamin A	46	46	ms	ms	0	1	2
239	3583	Coca-Cola	Vitamin Water	46	46	ms	ms	0	1	2
239	3584	Coca-Cola	Viva!	46	46	ms	ms	0	1	2
239	3585	Coca-Cola	Von Dutch (drink)	46	46	ms	ms	0	1	2
239	3586	Coca-Cola	Warna	46	46	ms	ms	0	1	2
239	3587	Coca-Cola	World of Coca-Cola	46	46	ms	ms	0	1	2
239	3588	Coca-Cola	Yoli (soda)	46	46	ms	ms	0	1	2
239	3589	Coca-Cola	Zam Zam Cola	46	46	ms	ms	0	1	2
239	3590	Coca-Cola	Zelal Cola	46	46	ms	ms	0	1	2
239	3591	Coca-Cola	Wikipedia:Nyahkekaburan	46	46	ms	ms	0	1	2
239	3592	Coca-Cola	Wikipedia:Rencana pilihan	46	46	ms	ms	0	1	2
239	3593	Coca-Cola	Templat:Coca-Cola brands	46	46	ms	ms	0	1	2
239	3594	Coca-Cola	Templat:Varieties of Coca-Cola	46	46	ms	ms	0	1	2
239	3595	Coca-Cola	Perbincangan templat:Coca-Cola brands	46	46	ms	ms	0	1	2
239	3596	Coca-Cola	Perbincangan templat:Varieties of Coca-Cola	46	46	ms	ms	0	1	2
241	3597	कोका-कोला	भरतपुर (नारायणी)	48	48	ne	ne	0	1	2
241	3598	कोका-कोला	श्रेणी:Articles that need to be wikified	48	48	ne	ne	0	1	2
242	3599	Coca-Cola	1886	49	49	nl	nl	0	1	2
242	3600	Coca-Cola	1893	49	49	nl	nl	0	1	2
242	3601	Coca-Cola	1900	49	49	nl	nl	0	1	2
242	3602	Coca-Cola	1928	49	49	nl	nl	0	1	2
242	3603	Coca-Cola	1930	49	49	nl	nl	0	1	2
242	3604	Coca-Cola	1945	49	49	nl	nl	0	1	2
242	3605	Coca-Cola	1955	49	49	nl	nl	0	1	2
242	3606	Coca-Cola	1960	49	49	nl	nl	0	1	2
242	3607	Coca-Cola	22 oktober	49	49	nl	nl	0	1	2
242	3608	Coca-Cola	3ES	49	49	nl	nl	0	1	2
242	3609	Coca-Cola	Afghanistan	49	49	nl	nl	0	1	2
242	3610	Coca-Cola	Afri-Cola	49	49	nl	nl	0	1	2
242	3611	Coca-Cola	Afrodisiaca	49	49	nl	nl	0	1	2
242	3612	Coca-Cola	Alex Samuelson	49	49	nl	nl	0	1	2
242	3613	Coca-Cola	Alter Cola	49	49	nl	nl	0	1	2
242	3614	Coca-Cola	Amerikaans-Samoa	49	49	nl	nl	0	1	2
242	3615	Coca-Cola	Amerikaanse dollar	49	49	nl	nl	0	1	2
242	3616	Coca-Cola	Ammoniak	49	49	nl	nl	0	1	2
242	3617	Coca-Cola	Amrat Cola	49	49	nl	nl	0	1	2
242	3618	Coca-Cola	Amsterdam	49	49	nl	nl	0	1	2
242	3619	Coca-Cola	Apotekarnes Cola	49	49	nl	nl	0	1	2
242	3620	Coca-Cola	Apotheek	49	49	nl	nl	0	1	2
242	3621	Coca-Cola	Arab Cola	49	49	nl	nl	0	1	2
242	3622	Coca-Cola	Arabische gom	49	49	nl	nl	0	1	2
242	3623	Coca-Cola	Australië (land)	49	49	nl	nl	0	1	2
242	3624	Coca-Cola	Barr Cola	49	49	nl	nl	0	1	2
242	3625	Coca-Cola	België	49	49	nl	nl	0	1	2
242	3626	Coca-Cola	Beuk Cola	49	49	nl	nl	0	1	2
242	3627	Coca-Cola	Bosnië-Herzegovina	49	49	nl	nl	0	1	2
242	3628	Coca-Cola	Bosnië (gebied)	49	49	nl	nl	0	1	2
242	3629	Coca-Cola	Bosnië en Herzegovina	49	49	nl	nl	0	1	2
242	3630	Coca-Cola	Boylan	49	49	nl	nl	0	1	2
242	3631	Coca-Cola	Brazilië	49	49	nl	nl	0	1	2
242	3632	Coca-Cola	Breizh Cola	49	49	nl	nl	0	1	2
242	3633	Coca-Cola	Broodjeaapverhaal	49	49	nl	nl	0	1	2
242	3634	Coca-Cola	Bubba Cola	49	49	nl	nl	0	1	2
242	3635	Coca-Cola	C&C Cola	49	49	nl	nl	0	1	2
242	3636	Coca-Cola	Cacaoboom	49	49	nl	nl	0	1	2
242	3637	Coca-Cola	Cafeïne	49	49	nl	nl	0	1	2
242	3638	Coca-Cola	Californië	49	49	nl	nl	0	1	2
242	3639	Coca-Cola	Campa Cola	49	49	nl	nl	0	1	2
242	3640	Coca-Cola	Canada	49	49	nl	nl	0	1	2
242	3641	Coca-Cola	Cat Cola	49	49	nl	nl	0	1	2
242	3642	Coca-Cola	Chek	49	49	nl	nl	0	1	2
242	3643	Coca-Cola	Chtilà Cola	49	49	nl	nl	0	1	2
242	3644	Coca-Cola	Classic Cola	49	49	nl	nl	0	1	2
242	3645	Coca-Cola	Club Cola	49	49	nl	nl	0	1	2
242	3646	Coca-Cola	Cobalamine	49	49	nl	nl	0	1	2
242	3647	Coca-Cola	Coca-Cola Blāk	49	49	nl	nl	0	1	2
242	3648	Coca-Cola	Coca-Cola Zero	49	49	nl	nl	0	1	2
242	3649	Coca-Cola	Coca (plant)	49	49	nl	nl	0	1	2
242	3650	Coca-Cola	Cola	49	49	nl	nl	0	1	2
242	3651	Coca-Cola	Cola Turka	49	49	nl	nl	0	1	2
242	3652	Coca-Cola	Cole Cold	49	49	nl	nl	0	1	2
242	3653	Coca-Cola	Corsica Cola	49	49	nl	nl	0	1	2
242	3654	Coca-Cola	Count Cola	49	49	nl	nl	0	1	2
242	3655	Coca-Cola	Cricket Cola	49	49	nl	nl	0	1	2
242	3656	Coca-Cola	Cuba (land)	49	49	nl	nl	0	1	2
242	3657	Coca-Cola	Cuba Cola	49	49	nl	nl	0	1	2
242	3658	Coca-Cola	Denemarken	49	49	nl	nl	0	1	2
242	3659	Coca-Cola	Diarree	49	49	nl	nl	0	1	2
242	3660	Coca-Cola	Diwaterstofcarbonaat	49	49	nl	nl	0	1	2
242	3661	Coca-Cola	Dixi Cola	49	49	nl	nl	0	1	2
242	3662	Coca-Cola	Double Cola	49	49	nl	nl	0	1	2
242	3663	Coca-Cola	Drooglegging (Verenigde Staten)	49	49	nl	nl	0	1	2
242	3664	Coca-Cola	Duitsland	49	49	nl	nl	0	1	2
242	3665	Coca-Cola	E150d	49	49	nl	nl	0	1	2
242	3666	Coca-Cola	E338	49	49	nl	nl	0	1	2
242	3667	Coca-Cola	El Ché Cola	49	49	nl	nl	0	1	2
242	3668	Coca-Cola	Elsass Cola	49	49	nl	nl	0	1	2
242	3669	Coca-Cola	Encyclopædia Britannica	49	49	nl	nl	0	1	2
242	3670	Coca-Cola	Evo Morales	49	49	nl	nl	0	1	2
242	3671	Coca-Cola	Evoca Cola	49	49	nl	nl	0	1	2
242	3672	Coca-Cola	FDA	49	49	nl	nl	0	1	2
242	3673	Coca-Cola	Fada Cola	49	49	nl	nl	0	1	2
242	3674	Coca-Cola	Faygo	49	49	nl	nl	0	1	2
242	3675	Coca-Cola	Feichang Cola	49	49	nl	nl	0	1	2
242	3676	Coca-Cola	Finland	49	49	nl	nl	0	1	2
242	3677	Coca-Cola	First Choice Cola	49	49	nl	nl	0	1	2
242	3678	Coca-Cola	Fosforzuur	49	49	nl	nl	0	1	2
242	3679	Coca-Cola	Frankrijk	49	49	nl	nl	0	1	2
242	3680	Coca-Cola	Freeway Cola	49	49	nl	nl	0	1	2
242	3681	Coca-Cola	Frescolita	49	49	nl	nl	0	1	2
242	3682	Coca-Cola	Frisdrank	49	49	nl	nl	0	1	2
242	3683	Coca-Cola	Fritz-kola	49	49	nl	nl	0	1	2
242	3684	Coca-Cola	Fructose	49	49	nl	nl	0	1	2
242	3685	Coca-Cola	Fruti Kola	49	49	nl	nl	0	1	2
242	3686	Coca-Cola	Fuji-Cola	49	49	nl	nl	0	1	2
242	3687	Coca-Cola	Fukola Cola	49	49	nl	nl	0	1	2
242	3688	Coca-Cola	Gazastrook	49	49	nl	nl	0	1	2
242	3689	Coca-Cola	Gibraltar	49	49	nl	nl	0	1	2
242	3690	Coca-Cola	Herschi	49	49	nl	nl	0	1	2
242	3691	Coca-Cola	Herzegovina	49	49	nl	nl	0	1	2
242	3692	Coca-Cola	Highway (frisdrank)	49	49	nl	nl	0	1	2
242	3693	Coca-Cola	Honey Saps Cola	49	49	nl	nl	0	1	2
242	3694	Coca-Cola	Hongkong	49	49	nl	nl	0	1	2
242	3695	Coca-Cola	IJsland	49	49	nl	nl	0	1	2
242	3696	Coca-Cola	Icy-Cola	49	49	nl	nl	0	1	2
242	3697	Coca-Cola	Ierland (land)	49	49	nl	nl	0	1	2
242	3698	Coca-Cola	Imazighen Cola	49	49	nl	nl	0	1	2
242	3699	Coca-Cola	Inca Kola	49	49	nl	nl	0	1	2
242	3700	Coca-Cola	Isaac Kola	49	49	nl	nl	0	1	2
242	3701	Coca-Cola	Italië	49	49	nl	nl	0	1	2
242	3702	Coca-Cola	Japan	49	49	nl	nl	0	1	2
242	3703	Coca-Cola	John Pemberton	49	49	nl	nl	0	1	2
242	3704	Coca-Cola	Jolly Cola	49	49	nl	nl	0	1	2
242	3705	Coca-Cola	Jolt Cola	49	49	nl	nl	0	1	2
242	3706	Coca-Cola	Just Cola	49	49	nl	nl	0	1	2
242	3707	Coca-Cola	Karamel	49	49	nl	nl	0	1	2
242	3708	Coca-Cola	Kauwgom	49	49	nl	nl	0	1	2
242	3709	Coca-Cola	Kerstman	49	49	nl	nl	0	1	2
242	3710	Coca-Cola	Kiri	49	49	nl	nl	0	1	2
242	3711	Coca-Cola	Kitty Kola	49	49	nl	nl	0	1	2
242	3712	Coca-Cola	Kofola	49	49	nl	nl	0	1	2
242	3713	Coca-Cola	Kola Real	49	49	nl	nl	0	1	2
242	3714	Coca-Cola	Kola Román	49	49	nl	nl	0	1	2
242	3715	Coca-Cola	Kola Shaler	49	49	nl	nl	0	1	2
242	3716	Coca-Cola	Kolanoot	49	49	nl	nl	0	1	2
242	3717	Coca-Cola	Kristal Kola	49	49	nl	nl	0	1	2
242	3718	Coca-Cola	LA Ice Cola	49	49	nl	nl	0	1	2
242	3719	Coca-Cola	Libella	49	49	nl	nl	0	1	2
242	3720	Coca-Cola	Like Cola	49	49	nl	nl	0	1	2
242	3721	Coca-Cola	Luxemburg (land)	49	49	nl	nl	0	1	2
242	3722	Coca-Cola	Macau	49	49	nl	nl	0	1	2
242	3723	Coca-Cola	Maleisië	49	49	nl	nl	0	1	2
242	3724	Coca-Cola	Marketing	49	49	nl	nl	0	1	2
242	3725	Coca-Cola	Master Choice	49	49	nl	nl	0	1	2
242	3726	Coca-Cola	Maywood (New Jersey)	49	49	nl	nl	0	1	2
242	3727	Coca-Cola	Mecca-Cola	49	49	nl	nl	0	1	2
242	3728	Coca-Cola	Mentos	49	49	nl	nl	0	1	2
242	3729	Coca-Cola	Merk	49	49	nl	nl	0	1	2
242	3730	Coca-Cola	Methylimidazool	49	49	nl	nl	0	1	2
242	3731	Coca-Cola	Mexico (land)	49	49	nl	nl	0	1	2
242	3732	Coca-Cola	Mongolië	49	49	nl	nl	0	1	2
242	3733	Coca-Cola	Moxie	49	49	nl	nl	0	1	2
242	3734	Coca-Cola	Muslim Up	49	49	nl	nl	0	1	2
242	3735	Coca-Cola	Myanmar	49	49	nl	nl	0	1	2
242	3736	Coca-Cola	MythBusters	49	49	nl	nl	0	1	2
242	3737	Coca-Cola	MythBusters (seizoen 1)	49	49	nl	nl	0	1	2
242	3738	Coca-Cola	Nederland	49	49	nl	nl	0	1	2
242	3739	Coca-Cola	Nepal	49	49	nl	nl	0	1	2
242	3740	Coca-Cola	New Jersey	49	49	nl	nl	0	1	2
242	3741	Coca-Cola	Nickel	49	49	nl	nl	0	1	2
242	3742	Coca-Cola	Nicotinezuur	49	49	nl	nl	0	1	2
242	3743	Coca-Cola	Nieuw-Zeeland	49	49	nl	nl	0	1	2
242	3744	Coca-Cola	Noca Nola	49	49	nl	nl	0	1	2
242	3745	Coca-Cola	Noord-Korea	49	49	nl	nl	0	1	2
242	3746	Coca-Cola	Noorwegen	49	49	nl	nl	0	1	2
242	3747	Coca-Cola	OK Soda	49	49	nl	nl	0	1	2
242	3748	Coca-Cola	Odina	49	49	nl	nl	0	1	2
242	3749	Coca-Cola	Oostenrijk	49	49	nl	nl	0	1	2
242	3750	Coca-Cola	OpenCola	49	49	nl	nl	0	1	2
242	3751	Coca-Cola	PH	49	49	nl	nl	0	1	2
242	3752	Coca-Cola	Parsi Cola	49	49	nl	nl	0	1	2
242	3753	Coca-Cola	Pepsi	49	49	nl	nl	0	1	2
242	3754	Coca-Cola	Perú Cola	49	49	nl	nl	0	1	2
242	3755	Coca-Cola	Polo-Cockta	49	49	nl	nl	0	1	2
242	3756	Coca-Cola	Pop Cola	49	49	nl	nl	0	1	2
242	3757	Coca-Cola	Pran Cola	49	49	nl	nl	0	1	2
242	3758	Coca-Cola	Premium-Cola	49	49	nl	nl	0	1	2
242	3759	Coca-Cola	President's Choice Cola	49	49	nl	nl	0	1	2
242	3760	Coca-Cola	Qibla Cola	49	49	nl	nl	0	1	2
242	3761	Coca-Cola	R.C. Cola	49	49	nl	nl	0	1	2
242	3762	Coca-Cola	Raak (frisdrankmerk)	49	49	nl	nl	0	1	2
242	3763	Coca-Cola	Raak Kindercola	49	49	nl	nl	0	1	2
242	3764	Coca-Cola	Red Kola	49	49	nl	nl	0	1	2
242	3765	Coca-Cola	Reyna Kola	49	49	nl	nl	0	1	2
242	3766	Coca-Cola	River Cola	49	49	nl	nl	0	1	2
242	3767	Coca-Cola	Roemenië	49	49	nl	nl	0	1	2
242	3768	Coca-Cola	Rola Cola	49	49	nl	nl	0	1	2
242	3769	Coca-Cola	Rusland	49	49	nl	nl	0	1	2
242	3770	Coca-Cola	Réunion	49	49	nl	nl	0	1	2
242	3771	Coca-Cola	Sacharose	49	49	nl	nl	0	1	2
242	3772	Coca-Cola	Salva Cola	49	49	nl	nl	0	1	2
242	3773	Coca-Cola	Schweppes Cola	49	49	nl	nl	0	1	2
242	3774	Coca-Cola	Shasta (frisdrank)	49	49	nl	nl	0	1	2
242	3775	Coca-Cola	Sinalco	49	49	nl	nl	0	1	2
242	3776	Coca-Cola	Singapore	49	49	nl	nl	0	1	2
242	3777	Coca-Cola	Slagzin	49	49	nl	nl	0	1	2
242	3778	Coca-Cola	Smaak (zintuig)	49	49	nl	nl	0	1	2
242	3779	Coca-Cola	Spanje	49	49	nl	nl	0	1	2
242	3780	Coca-Cola	Sulfiet	49	49	nl	nl	0	1	2
242	3781	Coca-Cola	TaB Cola	49	49	nl	nl	0	1	2
242	3782	Coca-Cola	Tafelsuiker	49	49	nl	nl	0	1	2
242	3783	Coca-Cola	Taiwan	49	49	nl	nl	0	1	2
242	3784	Coca-Cola	The Coca-Cola Company	49	49	nl	nl	0	1	2
242	3785	Coca-Cola	The New York Times	49	49	nl	nl	0	1	2
242	3786	Coca-Cola	The Washington Times	49	49	nl	nl	0	1	2
242	3787	Coca-Cola	Thums Up	49	49	nl	nl	0	1	2
242	3788	Coca-Cola	Tropicola	49	49	nl	nl	0	1	2
242	3789	Coca-Cola	Tsjechië	49	49	nl	nl	0	1	2
242	3790	Coca-Cola	TuKola	49	49	nl	nl	0	1	2
242	3791	Coca-Cola	Tunesië	49	49	nl	nl	0	1	2
242	3792	Coca-Cola	Ubuntu Cola	49	49	nl	nl	0	1	2
242	3793	Coca-Cola	Ugarit Cola	49	49	nl	nl	0	1	2
242	3794	Coca-Cola	Uludağ Cola	49	49	nl	nl	0	1	2
242	3795	Coca-Cola	Verenigd Koninkrijk	49	49	nl	nl	0	1	2
242	3796	Coca-Cola	Verenigde Staten	49	49	nl	nl	0	1	2
242	3797	Coca-Cola	Vin Mariani	49	49	nl	nl	0	1	2
242	3798	Coca-Cola	Virgin Cola	49	49	nl	nl	0	1	2
242	3799	Coca-Cola	Vita Cola	49	49	nl	nl	0	1	2
242	3800	Coca-Cola	Vitamine B6	49	49	nl	nl	0	1	2
242	3801	Coca-Cola	Viva Cola	49	49	nl	nl	0	1	2
242	3802	Coca-Cola	Volksrepubliek China	49	49	nl	nl	0	1	2
242	3803	Coca-Cola	Water	49	49	nl	nl	0	1	2
242	3804	Coca-Cola	Westelijke Jordaanoever	49	49	nl	nl	0	1	2
242	3805	Coca-Cola	Wikimedia Commons	49	49	nl	nl	0	1	2
242	3806	Coca-Cola	XL Cola	49	49	nl	nl	0	1	2
242	3807	Coca-Cola	ZOOB	49	49	nl	nl	0	1	2
242	3808	Coca-Cola	Zam Zam Cola	49	49	nl	nl	0	1	2
242	3809	Coca-Cola	Zelal Cola	49	49	nl	nl	0	1	2
242	3810	Coca-Cola	Zuid-Afrika	49	49	nl	nl	0	1	2
242	3811	Coca-Cola	Zuid-Korea	49	49	nl	nl	0	1	2
242	3812	Coca-Cola	Zuur (scheikunde)	49	49	nl	nl	0	1	2
242	3813	Coca-Cola	Zweden	49	49	nl	nl	0	1	2
242	3814	Coca-Cola	Zwitserland	49	49	nl	nl	0	1	2
242	3815	Coca-Cola	Wikipedia:Bronvermelding	49	49	nl	nl	0	1	2
242	3816	Coca-Cola	Sjabloon:En	49	49	nl	nl	0	1	2
242	3817	Coca-Cola	Sjabloon:Nl	49	49	nl	nl	0	1	2
242	3818	Coca-Cola	Portaal:Economie	49	49	nl	nl	0	1	2
243	3819	Coca-Cola	10 séndhok tèh	50	50	jv	jv	0	1	2
243	3820	Coca-Cola	Afri Cola	50	50	jv	jv	0	1	2
243	3821	Coca-Cola	Alkohol	50	50	jv	jv	0	1	2
243	3822	Coca-Cola	Amérika Sarékat	50	50	jv	jv	0	1	2
243	3823	Coca-Cola	Asa Griggs Candler	50	50	jv	jv	0	1	2
243	3824	Coca-Cola	Ascorbic acid	50	50	jv	jv	0	1	2
243	3825	Coca-Cola	Atlanta, Georgia	50	50	jv	jv	0	1	2
243	3826	Coca-Cola	Breizh Cola	50	50	jv	jv	0	1	2
243	3827	Coca-Cola	Caffeine	50	50	jv	jv	0	1	2
243	3828	Coca-Cola	Coca-Cola Light	50	50	jv	jv	0	1	2
243	3829	Coca-Cola	Coca-Cola Zero	50	50	jv	jv	0	1	2
243	3830	Coca-Cola	Coca Cola	50	50	jv	jv	0	1	2
243	3831	Coca-Cola	Cola	50	50	jv	jv	0	1	2
243	3832	Coca-Cola	Cola Turka	50	50	jv	jv	0	1	2
243	3833	Coca-Cola	Corsica Cola	50	50	jv	jv	0	1	2
243	3834	Coca-Cola	Evoca Cola	50	50	jv	jv	0	1	2
243	3835	Coca-Cola	Gas karbon	50	50	jv	jv	0	1	2
243	3836	Coca-Cola	Irn Bru	50	50	jv	jv	0	1	2
243	3837	Coca-Cola	Jagung	50	50	jv	jv	0	1	2
243	3838	Coca-Cola	John Pemberton	50	50	jv	jv	0	1	2
243	3839	Coca-Cola	Kalsium	50	50	jv	jv	0	1	2
243	3840	Coca-Cola	Limun	50	50	jv	jv	0	1	2
243	3841	Coca-Cola	Magnesium	50	50	jv	jv	0	1	2
243	3842	Coca-Cola	Mecca-Cola	50	50	jv	jv	0	1	2
243	3843	Coca-Cola	Parsi Cola	50	50	jv	jv	0	1	2
243	3844	Coca-Cola	Patèn obat	50	50	jv	jv	0	1	2
243	3845	Coca-Cola	Pepsi	50	50	jv	jv	0	1	2
243	3846	Coca-Cola	Qibla Cola	50	50	jv	jv	0	1	2
243	3847	Coca-Cola	RC Cola	50	50	jv	jv	0	1	2
243	3848	Coca-Cola	Riboflavin	50	50	jv	jv	0	1	2
243	3849	Coca-Cola	Soft drink	50	50	jv	jv	0	1	2
243	3850	Coca-Cola	Sukrosa	50	50	jv	jv	0	1	2
243	3851	Coca-Cola	The Coca-Cola Company	50	50	jv	jv	0	1	2
243	3852	Coca-Cola	Virgin Cola	50	50	jv	jv	0	1	2
243	3853	Coca-Cola	Vitamin A	50	50	jv	jv	0	1	2
243	3854	Coca-Cola	Wikimedia Commons	50	50	jv	jv	0	1	2
243	3855	Coca-Cola	Zam Zam Cola	50	50	jv	jv	0	1	2
244	3856	კოკა-კოლა	1886	51	51	ka	ka	0	1	2
244	3857	კოკა-კოლა	1888	51	51	ka	ka	0	1	2
244	3858	კოკა-კოლა	1892	51	51	ka	ka	0	1	2
244	3859	კოკა-კოლა	8 მაისი	51	51	ka	ka	0	1	2
244	3860	კოკა-კოლა	Breizh Cola	51	51	ka	ka	0	1	2
244	3861	კოკა-კოლა	Cola Turka	51	51	ka	ka	0	1	2
244	3862	კოკა-კოლა	Corsica Cola	51	51	ka	ka	0	1	2
244	3863	კოკა-კოლა	Evoca Cola	51	51	ka	ka	0	1	2
