Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21909	22132	Daimler	Sterling Trucks	10	10	el	el	0	1	9
21909	22133	Daimler	Tata Motors	10	10	el	el	0	1	9
21909	22134	Daimler	Tesla Motors	10	10	el	el	0	1	9
21909	22135	Daimler	Thomas Built Buses	10	10	el	el	0	1	9
21909	22136	Daimler	Tognum	10	10	el	el	0	1	9
21909	22137	Daimler	Unimog	10	10	el	el	0	1	9
21909	22138	Daimler	Western Star Trucks	10	10	el	el	0	1	9
21909	22139	Daimler	Βίλχελμ Μάιμπαχ	10	10	el	el	0	1	9
21909	6678	Daimler	Γερμανία	10	10	el	el	0	1	9
21909	22140	Daimler	Γκότλιμπ Ντάιμλερ	10	10	el	el	0	1	9
21909	22141	Daimler	Ιαπωνία	10	10	el	el	0	1	9
21909	22142	Daimler	Κράισλερ	10	10	el	el	0	1	9
21909	22143	Daimler	Μιτσουμπίσι Μότορς	10	10	el	el	0	1	9
21909	22144	Daimler	Νότια Κορέα	10	10	el	el	0	1	9
21909	22145	Daimler	Στουτγάρδη	10	10	el	el	0	1	9
21909	22146	Daimler	Στουτγκάρδη	10	10	el	el	0	1	9
21909	12036	Daimler	Βικιπαίδεια:Επαληθευσιμότητα	10	10	el	el	0	1	9
21909	12037	Daimler	Βικιπαίδεια:Παράθεση πηγών	10	10	el	el	0	1	9
21909	22147	Daimler	Πρότυπο:Daimler	10	10	el	el	0	1	9
21909	22148	Daimler	Συζήτηση προτύπου:Daimler	10	10	el	el	0	1	9
21910	8146	Daimler AG	Akcia kompanio	66	66	eo	eo	0	1	9
21910	22149	Daimler AG	Benzinmotoro	66	66	eo	eo	0	1	9
21910	22150	Daimler AG	Chrysler	66	66	eo	eo	0	1	9
21910	22151	Daimler AG	Deutsche Bank	66	66	eo	eo	0	1	9
21910	22152	Daimler AG	ECHOLINE	66	66	eo	eo	0	1	9
21910	22153	Daimler AG	EVolution	66	66	eo	eo	0	1	9
21910	22154	Daimler AG	Ekonomiko	66	66	eo	eo	0	1	9
21910	12047	Daimler AG	Eŭro	66	66	eo	eo	0	1	9
21910	22155	Daimler AG	Eŭropa Unio	66	66	eo	eo	0	1	9
21910	22156	Daimler AG	Freightliner	66	66	eo	eo	0	1	9
21910	22157	Daimler AG	Gottlieb Daimler	66	66	eo	eo	0	1	9
21910	22158	Daimler AG	Hanomag-Henschel	66	66	eo	eo	0	1	9
21910	22159	Daimler AG	Manufacturing Commercial Vehicles	66	66	eo	eo	0	1	9
21910	22160	Daimler AG	Maybach	66	66	eo	eo	0	1	9
21910	22161	Daimler AG	Mercedes-AMG	66	66	eo	eo	0	1	9
21910	22162	Daimler AG	Mercedes-Benz	66	66	eo	eo	0	1	9
21910	22163	Daimler AG	Mitsubishi Fuso Truck and Bus	66	66	eo	eo	0	1	9
21910	22164	Daimler AG	Orion Bus	66	66	eo	eo	0	1	9
21910	22165	Daimler AG	Setra	66	66	eo	eo	0	1	9
21910	22166	Daimler AG	Smart	66	66	eo	eo	0	1	9
21910	22167	Daimler AG	Sparkilo	66	66	eo	eo	0	1	9
21910	22168	Daimler AG	Sterling Trucks	66	66	eo	eo	0	1	9
21910	22169	Daimler AG	Stuttgart	66	66	eo	eo	0	1	9
21910	22170	Daimler AG	Thomas Built Buses	66	66	eo	eo	0	1	9
21910	22171	Daimler AG	Unimog	66	66	eo	eo	0	1	9
21910	22172	Daimler AG	Western Star Trucks	66	66	eo	eo	0	1	9
21910	22173	Daimler AG	Vikipedio:La perfekta ĝermo de artikolo	66	66	eo	eo	0	1	9
21910	22174	Daimler AG	Vikipedio:Trovi aŭ kreskigi ĝermojn	66	66	eo	eo	0	1	9
1018	4967	Daimler AG	ASML Holding	11	11	en	en	0	1	9
1018	4968	Daimler AG	AXA	11	11	en	en	0	1	9
1018	22175	Daimler AG	Active Cylinder Control	11	11	en	en	0	1	9
1018	220	Daimler AG	Adidas	11	11	en	en	0	1	9
1018	22176	Daimler AG	Affiliates	11	11	en	en	0	1	9
1018	4976	Daimler AG	Air Liquide	11	11	en	en	0	1	9
1018	22177	Daimler AG	Airbus	11	11	en	en	0	1	9
1018	967	Daimler AG	Aktiengesellschaft	11	11	en	en	0	1	9
1018	22178	Daimler AG	Alliance Truck Parts	11	11	en	en	0	1	9
1018	971	Daimler AG	Allianz	11	11	en	en	0	1	9
1018	22179	Daimler AG	American Motors	11	11	en	en	0	1	9
1018	22180	Daimler AG	Andreas Renschler	11	11	en	en	0	1	9
1018	4983	Daimler AG	Anheuser-Busch InBev	11	11	en	en	0	1	9
1018	22181	Daimler AG	Ansgar Osseforth	11	11	en	en	0	1	9
1018	4984	Daimler AG	Arcelor Mittal	11	11	en	en	0	1	9
1018	8173	Daimler AG	Archer Daniels Midland Company	11	11	en	en	0	1	9
1018	22182	Daimler AG	Arnaud Lagardère	11	11	en	en	0	1	9
1018	981	Daimler AG	Asset	11	11	en	en	0	1	9
1018	4989	Daimler AG	Assicurazioni Generali	11	11	en	en	0	1	9
1018	22183	Daimler AG	Automaker	11	11	en	en	0	1	9
1018	21168	Daimler AG	Automobile	11	11	en	en	0	1	9
1018	12084	Daimler AG	Automobiles	11	11	en	en	0	1	9
1018	22184	Daimler AG	Automotive Fuel Cell Cooperation	11	11	en	en	0	1	9
1018	22185	Daimler AG	Automotive industry	11	11	en	en	0	1	9
1018	985	Daimler AG	BASF	11	11	en	en	0	1	9
1018	4994	Daimler AG	BBVA	11	11	en	en	0	1	9
1018	986	Daimler AG	BMW	11	11	en	en	0	1	9
1018	4995	Daimler AG	BNP Paribas	11	11	en	en	0	1	9
1018	4996	Daimler AG	Banco Santander	11	11	en	en	0	1	9
1018	22186	Daimler AG	Barreiros (manufacturer)	11	11	en	en	0	1	9
1018	993	Daimler AG	Bayer AG	11	11	en	en	0	1	9
1018	22187	Daimler AG	Bayer CropScience	11	11	en	en	0	1	9
1018	995	Daimler AG	Beiersdorf	11	11	en	en	0	1	9
1018	22188	Daimler AG	Beijing Benz	11	11	en	en	0	1	9
1018	4999	Daimler AG	Berlin	11	11	en	en	0	1	9
1018	22189	Daimler AG	Bernhard Walter	11	11	en	en	0	1	9
1018	22190	Daimler AG	BharatBenz	11	11	en	en	0	1	9
1018	22191	Daimler AG	Big Three (automobile manufacturers)	11	11	en	en	0	1	9
1018	8199	Daimler AG	Biofuel	11	11	en	en	0	1	9
1018	22192	Daimler AG	BlueTec	11	11	en	en	0	1	9
1018	22193	Daimler AG	Brawn GP	11	11	en	en	0	1	9
1018	22194	Daimler AG	Bribery	11	11	en	en	0	1	9
1018	22195	Daimler AG	Bus	11	11	en	en	0	1	9
1018	22196	Daimler AG	BusinessWeek	11	11	en	en	0	1	9
1018	22197	Daimler AG	C. Robert Kidder	11	11	en	en	0	1	9
1018	5008	Daimler AG	CRH plc	11	11	en	en	0	1	9
1018	22198	Daimler AG	Carlos Ghosn	11	11	en	en	0	1	9
1018	5011	Daimler AG	Carrefour	11	11	en	en	0	1	9
1018	22199	Daimler AG	Cerberus Capital Management	11	11	en	en	0	1	9
1018	1003	Daimler AG	Chairman	11	11	en	en	0	1	9
1018	22200	Daimler AG	Charging station	11	11	en	en	0	1	9
1018	5013	Daimler AG	Chief executive officer	11	11	en	en	0	1	9
1018	22201	Daimler AG	Chrysler	11	11	en	en	0	1	9
1018	22202	Daimler AG	Chrysler-Plymouth	11	11	en	en	0	1	9
1018	22203	Daimler AG	Chrysler (division)	11	11	en	en	0	1	9
1018	22204	Daimler AG	Chrysler Australia	11	11	en	en	0	1	9
1018	22205	Daimler AG	Chrysler Building	11	11	en	en	0	1	9
1018	22206	Daimler AG	Chrysler Canada	11	11	en	en	0	1	9
1018	22207	Daimler AG	Chrysler Chapter 11 reorganization	11	11	en	en	0	1	9
1018	22208	Daimler AG	Chrysler Classic Racing	11	11	en	en	0	1	9
1018	22209	Daimler AG	Chrysler Crossfire	11	11	en	en	0	1	9
1018	22210	Daimler AG	Chrysler Europe	11	11	en	en	0	1	9
1018	22211	Daimler AG	Chrysler Headquarters and Technology Center	11	11	en	en	0	1	9
1018	22212	Daimler AG	Chrysler Hemi engine	11	11	en	en	0	1	9
1018	22213	Daimler AG	Chrysler Pentastar engine	11	11	en	en	0	1	9
1018	22214	Daimler AG	Chrysler Proving Grounds	11	11	en	en	0	1	9
1018	22215	Daimler AG	Chrysler UK	11	11	en	en	0	1	9
1018	22216	Daimler AG	Class action	11	11	en	en	0	1	9
1018	22217	Daimler AG	Clemens Börsig	11	11	en	en	0	1	9
1018	22218	Daimler AG	Commer	11	11	en	en	0	1	9
1018	22219	Daimler AG	Commercial vehicle	11	11	en	en	0	1	9
1018	1011	Daimler AG	Commerzbank	11	11	en	en	0	1	9
1018	1012	Daimler AG	Continental AG	11	11	en	en	0	1	9
1018	22220	Daimler AG	Contract	11	11	en	en	0	1	9
1018	1017	Daimler AG	DAX	11	11	en	en	0	1	9
1018	22221	Daimler AG	Daimler-Benz	11	11	en	en	0	1	9
1018	22222	Daimler AG	Daimler-Benz InterServices AG (Debis)	11	11	en	en	0	1	9
1018	22223	Daimler AG	DaimlerChrysler-Mitsubishi alliance	11	11	en	en	0	1	9
1018	22224	Daimler AG	Daimler China	11	11	en	en	0	1	9
1018	22225	Daimler AG	Daimler Chrysler	11	11	en	en	0	1	9
1018	22226	Daimler AG	Daimler Company	11	11	en	en	0	1	9
1018	22227	Daimler AG	Daimler Financial Services	11	11	en	en	0	1	9
1018	22228	Daimler AG	Daimler India	11	11	en	en	0	1	9
1018	22229	Daimler AG	Daimler India Commercial Vehicles Pvt. ltd.	11	11	en	en	0	1	9
1018	22230	Daimler AG	Daimler Japan	11	11	en	en	0	1	9
1018	22231	Daimler AG	Daimler Motoren Gesellschaft	11	11	en	en	0	1	9
1018	22232	Daimler AG	Daimler Trucks	11	11	en	en	0	1	9
1018	22233	Daimler AG	DeSoto (automobile)	11	11	en	en	0	1	9
1018	22234	Daimler AG	Deferred prosecution	11	11	en	en	0	1	9
1018	22235	Daimler AG	Denza	11	11	en	en	0	1	9
1018	22236	Daimler AG	Detroit Diesel	11	11	en	en	0	1	9
1018	1029	Daimler AG	Deutsche Bank	11	11	en	en	0	1	9
1018	1030	Daimler AG	Deutsche Börse	11	11	en	en	0	1	9
1018	1031	Daimler AG	Deutsche Post	11	11	en	en	0	1	9
1018	1032	Daimler AG	Deutsche Telekom	11	11	en	en	0	1	9
1018	22237	Daimler AG	Diamond-Star Motors	11	11	en	en	0	1	9
1018	22238	Daimler AG	Dieter Zetsche	11	11	en	en	0	1	9
1018	12315	Daimler AG	Division (business)	11	11	en	en	0	1	9
1018	22239	Daimler AG	Dodge	11	11	en	en	0	1	9
1018	22240	Daimler AG	Dodge Sprinter	11	11	en	en	0	1	9
1018	1035	Daimler AG	E.ON	11	11	en	en	0	1	9
1018	22241	Daimler AG	EADS	11	11	en	en	0	1	9
1018	22242	Daimler AG	EUROSTAR	11	11	en	en	0	1	9
1018	22243	Daimler AG	Eagle (automobile)	11	11	en	en	0	1	9
1018	1037	Daimler AG	Earnings before interest and taxes	11	11	en	en	0	1	9
1018	5030	Daimler AG	Enel	11	11	en	en	0	1	9
1018	22244	Daimler AG	Engine Holding	11	11	en	en	0	1	9
1018	5031	Daimler AG	Eni	11	11	en	en	0	1	9
1018	22245	Daimler AG	Envi (automobile)	11	11	en	en	0	1	9
1018	1041	Daimler AG	Equity (finance)	11	11	en	en	0	1	9
1018	22246	Daimler AG	Erich Klemm	11	11	en	en	0	1	9
1018	5033	Daimler AG	Essilor	11	11	en	en	0	1	9
1018	1044	Daimler AG	Euro	11	11	en	en	0	1	9
1018	5035	Daimler AG	Euro Stoxx 50	11	11	en	en	0	1	9
1018	5036	Daimler AG	Europe	11	11	en	en	0	1	9
1018	22247	Daimler AG	EvoBus	11	11	en	en	0	1	9
1018	22248	Daimler AG	Fargo Trucks	11	11	en	en	0	1	9
1018	22249	Daimler AG	Federal Bureau of Investigation	11	11	en	en	0	1	9
1018	22250	Daimler AG	Fiat	11	11	en	en	0	1	9
1018	22251	Daimler AG	Fiat SpA	11	11	en	en	0	1	9
1018	22252	Daimler AG	Foreign Corrupt Practices Act	11	11	en	en	0	1	9
1018	6743	Daimler AG	France	11	11	en	en	0	1	9
1018	5051	Daimler AG	France Télécom	11	11	en	en	0	1	9
1018	1059	Daimler AG	Frankfurt Stock Exchange	11	11	en	en	0	1	9
1018	22253	Daimler AG	Freightliner LLC	11	11	en	en	0	1	9
1018	22254	Daimler AG	Freightliner Sprinter	11	11	en	en	0	1	9
1018	21190	Daimler AG	Freightliner Trucks	11	11	en	en	0	1	9
1018	1061	Daimler AG	Fresenius (company)	11	11	en	en	0	1	9
1018	1062	Daimler AG	Fresenius Medical Care	11	11	en	en	0	1	9
1018	22255	Daimler AG	Fujian Benz	11	11	en	en	0	1	9
1018	5052	Daimler AG	GDF Suez	11	11	en	en	0	1	9
1018	12341	Daimler AG	General Motors	11	11	en	en	0	1	9
1018	1064	Daimler AG	Germany	11	11	en	en	0	1	9
1018	22256	Daimler AG	Global Electric Motorcars	11	11	en	en	0	1	9
1018	22257	Daimler AG	Global Engine Manufacturing Alliance	11	11	en	en	0	1	9
1018	22258	Daimler AG	Gottlieb Daimler	11	11	en	en	0	1	9
1018	5060	Daimler AG	Groupe Danone	11	11	en	en	0	1	9
1018	22259	Daimler AG	Handelsblatt	11	11	en	en	0	1	9
1018	22260	Daimler AG	Hans Scherenberg	11	11	en	en	0	1	9
1018	1070	Daimler AG	HeidelbergCement	11	11	en	en	0	1	9
1018	22261	Daimler AG	Heinrich Flegel	11	11	en	en	0	1	9
1018	22262	Daimler AG	Helmut Lense	11	11	en	en	0	1	9
1018	1073	Daimler AG	Henkel	11	11	en	en	0	1	9
1018	22263	Daimler AG	Hillman	11	11	en	en	0	1	9
1018	22264	Daimler AG	History of Chrysler	11	11	en	en	0	1	9
1018	22265	Daimler AG	Humber (car)	11	11	en	en	0	1	9
1018	22266	Daimler AG	Hyundai Motor Company	11	11	en	en	0	1	9
1018	5069	Daimler AG	Iberdrola	11	11	en	en	0	1	9
1018	22267	Daimler AG	Imperial (automobile)	11	11	en	en	0	1	9
1018	5071	Daimler AG	Inditex	11	11	en	en	0	1	9
1018	1083	Daimler AG	Infineon Technologies	11	11	en	en	0	1	9
1018	6777	Daimler AG	Institutional investor	11	11	en	en	0	1	9
1018	5074	Daimler AG	Intesa Sanpaolo	11	11	en	en	0	1	9
1018	22268	Daimler AG	Iraq	11	11	en	en	0	1	9
1018	6779	Daimler AG	Italy	11	11	en	en	0	1	9
1018	6780	Daimler AG	Japan	11	11	en	en	0	1	9
1018	22269	Daimler AG	Jatropha curcas	11	11	en	en	0	1	9
1018	22270	Daimler AG	Jeep	11	11	en	en	0	1	9
1018	22271	Daimler AG	Jeep Grand Cherokee	11	11	en	en	0	1	9
1018	22272	Daimler AG	Joachim Zahn	11	11	en	en	0	1	9
1018	22273	Daimler AG	Juergen Hambrecht	11	11	en	en	0	1	9
1018	22274	Daimler AG	Jürgen E. Schrempp	11	11	en	en	0	1	9
1018	22275	Daimler AG	Jürgen Langer	11	11	en	en	0	1	9
1018	1094	Daimler AG	K+S	11	11	en	en	0	1	9
1018	22276	Daimler AG	KAMAZ	11	11	en	en	0	1	9
1018	22277	Daimler AG	Kamaz	11	11	en	en	0	1	9
1018	22278	Daimler AG	Karl Benz	11	11	en	en	0	1	9
1018	22279	Daimler AG	Karl Wilfert	11	11	en	en	0	1	9
1018	22280	Daimler AG	Karrier	11	11	en	en	0	1	9
1018	22281	Daimler AG	Kickbacks	11	11	en	en	0	1	9
1018	22282	Daimler AG	Kirk Kerkorian	11	11	en	en	0	1	9
1018	22283	Daimler AG	Kuwait	11	11	en	en	0	1	9
1018	22284	Daimler AG	Kuwait Investment Authority	11	11	en	en	0	1	9
1018	5082	Daimler AG	L'Oréal	11	11	en	en	0	1	9
1018	5083	Daimler AG	LVMH	11	11	en	en	0	1	9
1018	22285	Daimler AG	Lancia	11	11	en	en	0	1	9
1018	1106	Daimler AG	Lanxess	11	11	en	en	0	1	9
1018	22286	Daimler AG	Lee Iacocca	11	11	en	en	0	1	9
1018	22287	Daimler AG	List of Chrysler engines	11	11	en	en	0	1	9
1018	22288	Daimler AG	List of Chrysler factories	11	11	en	en	0	1	9
1018	22289	Daimler AG	List of Chrysler platforms	11	11	en	en	0	1	9
1018	22290	Daimler AG	List of Chrysler transmissions	11	11	en	en	0	1	9
1018	22291	Daimler AG	List of Chrysler vehicles	11	11	en	en	0	1	9
1018	22292	Daimler AG	Louis J. Freeh	11	11	en	en	0	1	9
1018	22293	Daimler AG	Louis Rhodes	11	11	en	en	0	1	9
1018	1115	Daimler AG	Lufthansa	11	11	en	en	0	1	9
1018	22294	Daimler AG	Lynton Wilson	11	11	en	en	0	1	9
1018	22295	Daimler AG	Manfred Bischoff	11	11	en	en	0	1	9
1018	22296	Daimler AG	Manfred Schneider	11	11	en	en	0	1	9
1018	22297	Daimler AG	Manifesto	11	11	en	en	0	1	9
1018	22298	Daimler AG	Manufacturing Commercial Vehicles	11	11	en	en	0	1	9
1018	22299	Daimler AG	Mark Wössner	11	11	en	en	0	1	9
1018	22300	Daimler AG	Marque	11	11	en	en	0	1	9
1018	22301	Daimler AG	Master Motors	11	11	en	en	0	1	9
1018	22302	Daimler AG	Maybach	11	11	en	en	0	1	9
1018	22303	Daimler AG	McLaren	11	11	en	en	0	1	9
1018	22304	Daimler AG	Mercedes-AMG	11	11	en	en	0	1	9
1018	12410	Daimler AG	Mercedes-Benz	11	11	en	en	0	1	9
1018	22305	Daimler AG	Mercedes-Benz Bank	11	11	en	en	0	1	9
1018	22306	Daimler AG	Mercedes-Benz Buses	11	11	en	en	0	1	9
1018	22307	Daimler AG	Mercedes-Benz Canada	11	11	en	en	0	1	9
1018	22308	Daimler AG	Mercedes-Benz India	11	11	en	en	0	1	9
1018	22309	Daimler AG	Mercedes-Benz Japan	11	11	en	en	0	1	9
1018	22310	Daimler AG	Mercedes-Benz M-Class	11	11	en	en	0	1	9
1018	22311	Daimler AG	Mercedes-Benz Mexico	11	11	en	en	0	1	9
1018	22312	Daimler AG	Mercedes-Benz North America	11	11	en	en	0	1	9
1018	22313	Daimler AG	Mercedes-Benz S 400 HYBRID	11	11	en	en	0	1	9
1018	22314	Daimler AG	Mercedes-Benz Sprinter	11	11	en	en	0	1	9
1018	22315	Daimler AG	Mercedes-Benz USA	11	11	en	en	0	1	9
1018	22316	Daimler AG	Mercedes-Benz buses	11	11	en	en	0	1	9
1018	22317	Daimler AG	Mercedes-Benz in Formula One	11	11	en	en	0	1	9
1018	22318	Daimler AG	Mercedes AMG High Performance Powertrains	11	11	en	en	0	1	9
1018	22319	Daimler AG	Mercedes GP	11	11	en	en	0	1	9
1018	1127	Daimler AG	Merck KGaA	11	11	en	en	0	1	9
1018	22320	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	11	11	en	en	0	1	9
1018	22321	Daimler AG	Mopar	11	11	en	en	0	1	9
1018	1131	Daimler AG	Multinational corporation	11	11	en	en	0	1	9
1018	1133	Daimler AG	Munich Re	11	11	en	en	0	1	9
1018	22322	Daimler AG	NYSE	11	11	en	en	0	1	9
1018	1139	Daimler AG	Net income	11	11	en	en	0	1	9
1018	22323	Daimler AG	Nissan	11	11	en	en	0	1	9
1018	5110	Daimler AG	Nokia	11	11	en	en	0	1	9
1018	22324	Daimler AG	Offshore bank	11	11	en	en	0	1	9
1018	22325	Daimler AG	Oil-for-Food Programme	11	11	en	en	0	1	9
1018	22326	Daimler AG	Orion Bus Industries	11	11	en	en	0	1	9
1018	22327	Daimler AG	Orion International	11	11	en	en	0	1	9
1018	5117	Daimler AG	Philips	11	11	en	en	0	1	9
1018	22328	Daimler AG	Plymouth (automobile)	11	11	en	en	0	1	9
1018	22329	Daimler AG	Political corruption	11	11	en	en	0	1	9
1018	22330	Daimler AG	Private investors	11	11	en	en	0	1	9
1018	22331	Daimler AG	R/T	11	11	en	en	0	1	9
1018	1160	Daimler AG	RWE	11	11	en	en	0	1	9
1018	22332	Daimler AG	Ram Trucks	11	11	en	en	0	1	9
1018	21218	Daimler AG	Renault	11	11	en	en	0	1	9
1018	22333	Daimler AG	Renault-Nissan Alliance	11	11	en	en	0	1	9
1018	5129	Daimler AG	Repsol S.A.	11	11	en	en	0	1	9
1018	22334	Daimler AG	Richard J. Leon	11	11	en	en	0	1	9
1018	22335	Daimler AG	Robert Khuzami	11	11	en	en	0	1	9
1018	22336	Daimler AG	Ruhnama	11	11	en	en	0	1	9
1018	1171	Daimler AG	SAP AG	11	11	en	en	0	1	9
1018	22337	Daimler AG	Saddam Hussein	11	11	en	en	0	1	9
1018	5134	Daimler AG	Saint-Gobain	11	11	en	en	0	1	9
1018	5137	Daimler AG	Sanofi	11	11	en	en	0	1	9
1018	22338	Daimler AG	Saparmurat Niyazov	11	11	en	en	0	1	9
1018	22339	Daimler AG	Sari Baldauf	11	11	en	en	0	1	9
1018	5139	Daimler AG	Schneider Electric	11	11	en	en	0	1	9
1018	22340	Daimler AG	Sergio Marchionne	11	11	en	en	0	1	9
1018	22341	Daimler AG	Setra	11	11	en	en	0	1	9
1018	22342	Daimler AG	Settlement (litigation)	11	11	en	en	0	1	9
1018	22343	Daimler AG	Shareholdings	11	11	en	en	0	1	9
1018	22344	Daimler AG	Shell companies	11	11	en	en	0	1	9
1018	1181	Daimler AG	Siemens	11	11	en	en	0	1	9
1018	22345	Daimler AG	Simca	11	11	en	en	0	1	9
1018	22346	Daimler AG	Singer (car)	11	11	en	en	0	1	9
1018	22347	Daimler AG	Smart (automobile)	11	11	en	en	0	1	9
1018	22348	Daimler AG	Smart ED	11	11	en	en	0	1	9
1018	5143	Daimler AG	Société Générale	11	11	en	en	0	1	9
1018	22349	Daimler AG	South America	11	11	en	en	0	1	9
1018	22350	Daimler AG	Stefan Schwaab	11	11	en	en	0	1	9
1018	22351	Daimler AG	Sterling Trucks	11	11	en	en	0	1	9
1018	22352	Daimler AG	Stock exchanges	11	11	en	en	0	1	9
1018	22353	Daimler AG	Street and Racing Technology	11	11	en	en	0	1	9
1018	22354	Daimler AG	Stuttgart	11	11	en	en	0	1	9
1018	22355	Daimler AG	Subsidiaries	11	11	en	en	0	1	9
1018	5149	Daimler AG	Subsidiary	11	11	en	en	0	1	9
1018	22356	Daimler AG	Sunbeam (car company)	11	11	en	en	0	1	9
1018	5152	Daimler AG	Supervisory board	11	11	en	en	0	1	9
1018	22357	Daimler AG	TD Auto Finance	11	11	en	en	0	1	9
1018	22358	Daimler AG	Tata Group	11	11	en	en	0	1	9
1018	22359	Daimler AG	Tata Motors	11	11	en	en	0	1	9
1018	5158	Daimler AG	Telefónica	11	11	en	en	0	1	9
1018	22360	Daimler AG	Tesla Motors	11	11	en	en	0	1	9
1018	1203	Daimler AG	The Linde Group	11	11	en	en	0	1	9
1018	22361	Daimler AG	Thomas Built Buses	11	11	en	en	0	1	9
1018	22362	Daimler AG	Thomas Klebe	11	11	en	en	0	1	9
1018	22363	Daimler AG	Thomas W. LaSorda	11	11	en	en	0	1	9
1018	1207	Daimler AG	ThyssenKrupp	11	11	en	en	0	1	9
1018	1208	Daimler AG	Ticker symbol	11	11	en	en	0	1	9
1018	22364	Daimler AG	Tognum	11	11	en	en	0	1	9
1018	5166	Daimler AG	Total SA	11	11	en	en	0	1	9
1018	22365	Daimler AG	Turkmenbashi (disambiguation)	11	11	en	en	0	1	9
1018	22366	Daimler AG	Turkmenistan	11	11	en	en	0	1	9
1018	1214	Daimler AG	Types of business entity	11	11	en	en	0	1	9
1018	22367	Daimler AG	U.S. Justice Department	11	11	en	en	0	1	9
1018	22368	Daimler AG	U.S. Securities and Exchange Commission	11	11	en	en	0	1	9
1018	5168	Daimler AG	UniCredit	11	11	en	en	0	1	9
1018	5169	Daimler AG	Unibail-Rodamco	11	11	en	en	0	1	9
1018	5170	Daimler AG	Unilever	11	11	en	en	0	1	9
1018	22369	Daimler AG	United States Council for Automotive Research	11	11	en	en	0	1	9
1018	22370	Daimler AG	United States District Court for the District of Columbia	11	11	en	en	0	1	9
1018	22371	Daimler AG	Uwe Werner	11	11	en	en	0	1	9
1018	22372	Daimler AG	Valiant (automobile)	11	11	en	en	0	1	9
1018	22373	Daimler AG	Valter Sanches	11	11	en	en	0	1	9
1018	5173	Daimler AG	Vinci (construction)	11	11	en	en	0	1	9
1018	5174	Daimler AG	Vivendi	11	11	en	en	0	1	9
1018	21234	Daimler AG	Volkswagen	11	11	en	en	0	1	9
1018	1218	Daimler AG	Volkswagen Group	11	11	en	en	0	1	9
1018	22374	Daimler AG	Walter Chrysler	11	11	en	en	0	1	9
1018	22375	Daimler AG	Washington, D.C.	11	11	en	en	0	1	9
1018	22376	Daimler AG	Western Star Trucks	11	11	en	en	0	1	9
1018	22377	Daimler AG	Whistleblower	11	11	en	en	0	1	9
1018	22378	Daimler AG	Wilhelm Maybach	11	11	en	en	0	1	9
1018	22379	Daimler AG	William Owens (businessman)	11	11	en	en	0	1	9
1018	22380	Daimler AG	Wolfgang Bernhard	11	11	en	en	0	1	9
1018	22381	Daimler AG	Talk:Daimler AG	11	11	en	en	0	1	9
1018	1230	Daimler AG	Wikipedia:Citation needed	11	11	en	en	0	1	9
1018	5183	Daimler AG	Wikipedia:Disputed statement	11	11	en	en	0	1	9
1018	1231	Daimler AG	Wikipedia:Link rot	11	11	en	en	0	1	9
1018	5184	Daimler AG	Wikipedia:Media help	11	11	en	en	0	1	9
1018	22382	Daimler AG	File:Daimler AG.ogg	11	11	en	en	0	1	9
1018	22383	Daimler AG	Template:Chrysler Group LLC	11	11	en	en	0	1	9
1018	1235	Daimler AG	Template:DAX companies	11	11	en	en	0	1	9
1018	22384	Daimler AG	Template:Daimler AG	11	11	en	en	0	1	9
1018	5186	Daimler AG	Template:Euro Stoxx 50 Companies	11	11	en	en	0	1	9
1018	22385	Daimler AG	Template talk:Chrysler Group LLC	11	11	en	en	0	1	9
1018	1237	Daimler AG	Template talk:DAX companies	11	11	en	en	0	1	9
1018	22386	Daimler AG	Template talk:Daimler AG	11	11	en	en	0	1	9
1018	5190	Daimler AG	Template talk:Euro Stoxx 50 Companies	11	11	en	en	0	1	9
1018	1238	Daimler AG	Help:IPA for German	11	11	en	en	0	1	9
1018	22387	Daimler AG	Category:Articles with dead external links from May 2009	11	11	en	en	0	1	9
1018	1243	Daimler AG	Category:Articles with dead external links from October 2010	11	11	en	en	0	1	9
1018	5194	Daimler AG	Category:Articles with dead external links from September 2010	11	11	en	en	0	1	9
1018	22388	Daimler AG	Category:Articles with disputed statements from September 2012	11	11	en	en	0	1	9
1018	22389	Daimler AG	Category:Articles with unsourced statements from September 2012	11	11	en	en	0	1	9
1018	22390	Daimler AG	Category:Chrysler	11	11	en	en	0	1	9
1018	22391	Daimler AG	Category:Chrysler people	11	11	en	en	0	1	9
1018	22392	Daimler AG	Category:Daimler AG	11	11	en	en	0	1	9
1270	1258	Daimler	Adidas	12	12	et	et	0	1	9
1270	1261	Daimler	Allianz	12	12	et	et	0	1	9
1270	1263	Daimler	BASF	12	12	et	et	0	1	9
1270	1264	Daimler	BMW	12	12	et	et	0	1	9
1270	1265	Daimler	Bayer	12	12	et	et	0	1	9
1270	1266	Daimler	Beiersdorf AG	12	12	et	et	0	1	9
1270	1268	Daimler	Commerzbank	12	12	et	et	0	1	9
1270	1269	Daimler	DAX	12	12	et	et	0	1	9
1270	1271	Daimler	Deutsche Bank	12	12	et	et	0	1	9
1270	1272	Daimler	Deutsche Börse	12	12	et	et	0	1	9
1270	1273	Daimler	Deutsche Post	12	12	et	et	0	1	9
