Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1133	5016	Munich Re	China National Investment & Guaranty Company	11	11	en	en	0	1	25
1133	5017	Munich Re	China Pacific Insurance	11	11	en	en	0	1	25
1133	5018	Munich Re	China Taiping Insurance Holdings	11	11	en	en	0	1	25
1133	5019	Munich Re	Coface	11	11	en	en	0	1	25
1133	1011	Munich Re	Commerzbank	11	11	en	en	0	1	25
1133	1012	Munich Re	Continental AG	11	11	en	en	0	1	25
1133	5021	Munich Re	Credit Guarantee Insurance Company	11	11	en	en	0	1	25
1133	1017	Munich Re	DAX	11	11	en	en	0	1	25
1133	5022	Munich Re	Dai-ichi Life	11	11	en	en	0	1	25
1133	1018	Munich Re	Daimler AG	11	11	en	en	0	1	25
1133	1029	Munich Re	Deutsche Bank	11	11	en	en	0	1	25
1133	1030	Munich Re	Deutsche Börse	11	11	en	en	0	1	25
1133	1031	Munich Re	Deutsche Post	11	11	en	en	0	1	25
1133	1032	Munich Re	Deutsche Telekom	11	11	en	en	0	1	25
1133	5025	Munich Re	Ducroire/Delcredere	11	11	en	en	0	1	25
1133	1035	Munich Re	E.ON	11	11	en	en	0	1	25
1133	5026	Munich Re	ECICS	11	11	en	en	0	1	25
1133	40777	Munich Re	ERGO Insurance Group	11	11	en	en	0	1	25
1133	1037	Munich Re	Earnings before interest and taxes	11	11	en	en	0	1	25
1133	5029	Munich Re	Endurance Re	11	11	en	en	0	1	25
1133	5030	Munich Re	Enel	11	11	en	en	0	1	25
1133	5031	Munich Re	Eni	11	11	en	en	0	1	25
1133	1041	Munich Re	Equity (finance)	11	11	en	en	0	1	25
1133	5033	Munich Re	Essilor	11	11	en	en	0	1	25
1133	5034	Munich Re	Euler Hermes	11	11	en	en	0	1	25
1133	1044	Munich Re	Euro	11	11	en	en	0	1	25
1133	5035	Munich Re	Euro Stoxx 50	11	11	en	en	0	1	25
1133	5036	Munich Re	Europe	11	11	en	en	0	1	25
1133	5040	Munich Re	Farmers Insurance Group	11	11	en	en	0	1	25
1133	5041	Munich Re	Fianzas Atlas	11	11	en	en	0	1	25
1133	5042	Munich Re	Fianzas Monterrey	11	11	en	en	0	1	25
1133	20415	Munich Re	Financial Times	11	11	en	en	0	1	25
1133	5044	Munich Re	Financial services	11	11	en	en	0	1	25
1133	5049	Munich Re	Fondiaria-Sai	11	11	en	en	0	1	25
1133	5051	Munich Re	France Télécom	11	11	en	en	0	1	25
1133	1059	Munich Re	Frankfurt Stock Exchange	11	11	en	en	0	1	25
1133	40778	Munich Re	Free float	11	11	en	en	0	1	25
1133	1061	Munich Re	Fresenius (company)	11	11	en	en	0	1	25
1133	1062	Munich Re	Fresenius Medical Care	11	11	en	en	0	1	25
1133	5052	Munich Re	GDF Suez	11	11	en	en	0	1	25
1133	5053	Munich Re	Garant	11	11	en	en	0	1	25
1133	5054	Munich Re	Gen Re	11	11	en	en	0	1	25
1133	31770	Munich Re	German language	11	11	en	en	0	1	25
1133	1064	Munich Re	Germany	11	11	en	en	0	1	25
1133	5058	Munich Re	Great Eastern Life	11	11	en	en	0	1	25
1133	5059	Munich Re	Groupama	11	11	en	en	0	1	25
1133	5060	Munich Re	Groupe Danone	11	11	en	en	0	1	25
1133	5061	Munich Re	HCC International	11	11	en	en	0	1	25
1133	5062	Munich Re	Hannover Re	11	11	en	en	0	1	25
1133	1070	Munich Re	HeidelbergCement	11	11	en	en	0	1	25
1133	1073	Munich Re	Henkel	11	11	en	en	0	1	25
1133	5065	Munich Re	Hyundai Marine & Fire Insurance	11	11	en	en	0	1	25
1133	5066	Munich Re	ICIC	11	11	en	en	0	1	25
1133	5067	Munich Re	ICISA	11	11	en	en	0	1	25
1133	5068	Munich Re	ING Group	11	11	en	en	0	1	25
1133	5069	Munich Re	Iberdrola	11	11	en	en	0	1	25
1133	5070	Munich Re	If P&C Insurance	11	11	en	en	0	1	25
1133	5071	Munich Re	Inditex	11	11	en	en	0	1	25
1133	1083	Munich Re	Infineon Technologies	11	11	en	en	0	1	25
1133	6777	Munich Re	Institutional investor	11	11	en	en	0	1	25
1133	5072	Munich Re	Insurance	11	11	en	en	0	1	25
1133	5073	Munich Re	Insurance Australia Group	11	11	en	en	0	1	25
1133	40779	Munich Re	International Financial Reporting Standards	11	11	en	en	0	1	25
1133	5074	Munich Re	Intesa Sanpaolo	11	11	en	en	0	1	25
1133	5075	Munich Re	Investment management	11	11	en	en	0	1	25
1133	5076	Munich Re	Jackson National Life	11	11	en	en	0	1	25
1133	40780	Munich Re	Jonathan Borofsky	11	11	en	en	0	1	25
1133	5078	Munich Re	Jubilee Insurance	11	11	en	en	0	1	25
1133	1094	Munich Re	K+S	11	11	en	en	0	1	25
1133	5082	Munich Re	L'Oréal	11	11	en	en	0	1	25
1133	5083	Munich Re	LVMH	11	11	en	en	0	1	25
1133	1106	Munich Re	Lanxess	11	11	en	en	0	1	25
1133	5084	Munich Re	Legal & General	11	11	en	en	0	1	25
1133	40781	Munich Re	Leopoldstraße	11	11	en	en	0	1	25
1133	5085	Munich Re	Liberty Mutual	11	11	en	en	0	1	25
1133	5086	Munich Re	Life Insurance Corporation of India	11	11	en	en	0	1	25
1133	5087	Munich Re	Lincoln National Corporation	11	11	en	en	0	1	25
1133	5088	Munich Re	Lloyd's of London	11	11	en	en	0	1	25
1133	5089	Munich Re	Lombard Insurance Company	11	11	en	en	0	1	25
1133	1115	Munich Re	Lufthansa	11	11	en	en	0	1	25
1133	5091	Munich Re	Manulife Financial	11	11	en	en	0	1	25
1133	5092	Munich Re	Mapfre	11	11	en	en	0	1	25
1133	5093	Munich Re	Meiji Yasuda Life	11	11	en	en	0	1	25
1133	1127	Munich Re	Merck KGaA	11	11	en	en	0	1	25
1133	5094	Munich Re	MetLife	11	11	en	en	0	1	25
1133	5098	Munich Re	Mitsui Sumitomo	11	11	en	en	0	1	25
1133	5099	Munich Re	Mitsui Sumitomo Insurance Group	11	11	en	en	0	1	25
1133	5101	Munich Re	Munich	11	11	en	en	0	1	25
1133	40782	Munich Re	München	11	11	en	en	0	1	25
1133	5103	Munich Re	National Mutual Insurance Federation of Agricultural Cooperatives	11	11	en	en	0	1	25
1133	5104	Munich Re	Nationale Borg	11	11	en	en	0	1	25
1133	1139	Munich Re	Net income	11	11	en	en	0	1	25
1133	5108	Munich Re	New York Life Insurance Company	11	11	en	en	0	1	25
1133	5109	Munich Re	Nippon Life	11	11	en	en	0	1	25
1133	5110	Munich Re	Nokia	11	11	en	en	0	1	25
1133	5111	Munich Re	Northwestern Mutual	11	11	en	en	0	1	25
1133	5112	Munich Re	Novae Group plc	11	11	en	en	0	1	25
1133	5113	Munich Re	Old Mutual	11	11	en	en	0	1	25
1133	5115	Munich Re	Partner Re	11	11	en	en	0	1	25
1133	5116	Munich Re	People's Insurance Company of China	11	11	en	en	0	1	25
1133	5117	Munich Re	Philips	11	11	en	en	0	1	25
1133	5118	Munich Re	Phoenix Group (company)	11	11	en	en	0	1	25
1133	5119	Munich Re	Ping An Insurance	11	11	en	en	0	1	25
1133	5120	Munich Re	Powszechny Zakład Ubezpieczeń	11	11	en	en	0	1	25
1133	5121	Munich Re	Prisma	11	11	en	en	0	1	25
1133	5122	Munich Re	Prudential Financial	11	11	en	en	0	1	25
1133	5123	Munich Re	Prudential plc	11	11	en	en	0	1	25
1133	5124	Munich Re	QBE Insurance	11	11	en	en	0	1	25
1133	5125	Munich Re	R+V Re	11	11	en	en	0	1	25
1133	5126	Munich Re	RSA Insurance Group	11	11	en	en	0	1	25
1133	1160	Munich Re	RWE	11	11	en	en	0	1	25
1133	5127	Munich Re	Reinsurance	11	11	en	en	0	1	25
1133	5128	Munich Re	Reinsurance Group of America	11	11	en	en	0	1	25
1133	5129	Munich Re	Repsol S.A.	11	11	en	en	0	1	25
1133	5131	Munich Re	SACE BT	11	11	en	en	0	1	25
1133	1171	Munich Re	SAP AG	11	11	en	en	0	1	25
1133	5132	Munich Re	SCOR Global P&C SE	11	11	en	en	0	1	25
1133	5133	Munich Re	SID First Credit	11	11	en	en	0	1	25
1133	5134	Munich Re	Saint-Gobain	11	11	en	en	0	1	25
1133	5135	Munich Re	Samsung Fire & Marine Insurance	11	11	en	en	0	1	25
1133	5136	Munich Re	Samsung Life Insurance	11	11	en	en	0	1	25
1133	5137	Munich Re	Sanofi	11	11	en	en	0	1	25
1133	5139	Munich Re	Schneider Electric	11	11	en	en	0	1	25
1133	5140	Munich Re	Scor (company)	11	11	en	en	0	1	25
1133	5141	Munich Re	Scottish Widows	11	11	en	en	0	1	25
1133	5142	Munich Re	Seoul Guarantee Insurance Company	11	11	en	en	0	1	25
1133	1181	Munich Re	Siemens	11	11	en	en	0	1	25
1133	5143	Munich Re	Société Générale	11	11	en	en	0	1	25
1133	5144	Munich Re	Solunion	11	11	en	en	0	1	25
1133	5145	Munich Re	Sompo Japan	11	11	en	en	0	1	25
1133	5147	Munich Re	Standard Life	11	11	en	en	0	1	25
1133	5148	Munich Re	State Farm Insurance	11	11	en	en	0	1	25
1133	5150	Munich Re	Sumitomo Life	11	11	en	en	0	1	25
1133	5151	Munich Re	Sun Life Financial	11	11	en	en	0	1	25
1133	5152	Munich Re	Supervisory board	11	11	en	en	0	1	25
1133	5153	Munich Re	Swiss Life	11	11	en	en	0	1	25
1133	5154	Munich Re	Swiss Re	11	11	en	en	0	1	25
1133	5156	Munich Re	Taikang Life	11	11	en	en	0	1	25
1133	5158	Munich Re	Telefónica	11	11	en	en	0	1	25
1133	5160	Munich Re	The Guarantee Company of North America	11	11	en	en	0	1	25
1133	5161	Munich Re	The Hartford	11	11	en	en	0	1	25
1133	1203	Munich Re	The Linde Group	11	11	en	en	0	1	25
1133	5162	Munich Re	The Travelers Companies	11	11	en	en	0	1	25
1133	1207	Munich Re	ThyssenKrupp	11	11	en	en	0	1	25
1133	5164	Munich Re	Tokio Marine	11	11	en	en	0	1	25
1133	5165	Munich Re	Tokio Marine & Nichido Fire	11	11	en	en	0	1	25
1133	5166	Munich Re	Total SA	11	11	en	en	0	1	25
1133	5167	Munich Re	Tryg Garanti	11	11	en	en	0	1	25
1133	1214	Munich Re	Types of business entity	11	11	en	en	0	1	25
1133	5168	Munich Re	UniCredit	11	11	en	en	0	1	25
1133	5169	Munich Re	Unibail-Rodamco	11	11	en	en	0	1	25
1133	5170	Munich Re	Unilever	11	11	en	en	0	1	25
1133	5171	Munich Re	United India Insurance Company Limited	11	11	en	en	0	1	25
1133	5172	Munich Re	Vienna Insurance Group	11	11	en	en	0	1	25
1133	5173	Munich Re	Vinci (construction)	11	11	en	en	0	1	25
1133	5174	Munich Re	Vivendi	11	11	en	en	0	1	25
1133	1218	Munich Re	Volkswagen Group	11	11	en	en	0	1	25
1133	40783	Munich Re	Warren Buffett	11	11	en	en	0	1	25
1133	5177	Munich Re	XL Group	11	11	en	en	0	1	25
1133	26206	Munich Re	Xetra (trading system)	11	11	en	en	0	1	25
1133	5178	Munich Re	Zurich Insurance Group	11	11	en	en	0	1	25
1133	5179	Munich Re	Zurich Insurance plc	11	11	en	en	0	1	25
1133	5180	Munich Re	Zurich Surety, Credit & Political Risk	11	11	en	en	0	1	25
1133	5181	Munich Re	Zurich Surety UK	11	11	en	en	0	1	25
1133	1235	Munich Re	Template:DAX companies	11	11	en	en	0	1	25
1133	5186	Munich Re	Template:Euro Stoxx 50 Companies	11	11	en	en	0	1	25
1133	5187	Munich Re	Template:ICISA members	11	11	en	en	0	1	25
1133	5188	Munich Re	Template:Major insurance companies	11	11	en	en	0	1	25
1133	1236	Munich Re	Template:Portal/Images/Companies	11	11	en	en	0	1	25
1133	1237	Munich Re	Template talk:DAX companies	11	11	en	en	0	1	25
1133	5190	Munich Re	Template talk:Euro Stoxx 50 Companies	11	11	en	en	0	1	25
1133	5191	Munich Re	Template talk:ICISA members	11	11	en	en	0	1	25
1133	5192	Munich Re	Template talk:Major insurance companies	11	11	en	en	0	1	25
1133	1251	Munich Re	Portal:Companies	11	11	en	en	0	1	25
5291	40784	Münchener Rück	1880	13	13	es	es	0	1	25
5291	9526	Münchener Rück	AG	13	13	es	es	0	1	25
5291	1351	Münchener Rück	Alemania	13	13	es	es	0	1	25
5291	4769	Münchener Rück	Allianz	13	13	es	es	0	1	25
5291	40785	Münchener Rück	Atentados terroristas del 11 de septiembre de 2001	13	13	es	es	0	1	25
5291	8466	Münchener Rück	Bolsa de Fráncfort	13	13	es	es	0	1	25
5291	5242	Münchener Rück	Carl von Thieme	13	13	es	es	0	1	25
5291	12895	Münchener Rück	Creative Commons	13	13	es	es	0	1	25
5291	5249	Münchener Rück	DAX	13	13	es	es	0	1	25
5291	1370	Münchener Rück	Euro	13	13	es	es	0	1	25
5291	40786	Münchener Rück	Euro Stoxx 50	13	13	es	es	0	1	25
5291	6872	Münchener Rück	ISBN	13	13	es	es	0	1	25
5291	1378	Münchener Rück	Industria	13	13	es	es	0	1	25
5291	12995	Münchener Rück	Licencia de documentación libre de GNU	13	13	es	es	0	1	25
5291	5290	Münchener Rück	Múnich	13	13	es	es	0	1	25
5291	40787	Münchener Rück	Reaseguradora	13	13	es	es	0	1	25
5291	40788	Münchener Rück	Reaseguro	13	13	es	es	0	1	25
5291	1399	Münchener Rück	Sitio web	13	13	es	es	0	1	25
5291	9539	Münchener Rück	Sociedad anónima	13	13	es	es	0	1	25
5291	40789	Münchener Rück	Terremoto de San Francisco de 1906	13	13	es	es	0	1	25
5291	40790	Münchener Rück	Universidad de Cambridge	13	13	es	es	0	1	25
5291	40791	Münchener Rück	World Trade Center	13	13	es	es	0	1	25
5291	40792	Münchener Rück	Índice bursátil	13	13	es	es	0	1	25
1617	40793	Munich Re	1880	18	18	da	da	0	1	25
1617	227	Munich Re	Adidas	18	18	da	da	0	1	25
1617	1587	Munich Re	Allianz	18	18	da	da	0	1	25
1617	1588	Munich Re	BASF	18	18	da	da	0	1	25
1617	1589	Munich Re	BMW	18	18	da	da	0	1	25
1617	1590	Munich Re	Bayer	18	18	da	da	0	1	25
1617	1592	Munich Re	Beiersdorf AG	18	18	da	da	0	1	25
1617	1594	Munich Re	Commerzbank	18	18	da	da	0	1	25
1617	1595	Munich Re	Continental AG	18	18	da	da	0	1	25
1617	1596	Munich Re	DAX	18	18	da	da	0	1	25
1617	1597	Munich Re	Daimler AG	18	18	da	da	0	1	25
1617	1598	Munich Re	Deutsche Bank	18	18	da	da	0	1	25
1617	1599	Munich Re	Deutsche Börse	18	18	da	da	0	1	25
1617	1600	Munich Re	Deutsche Post	18	18	da	da	0	1	25
1617	1601	Munich Re	Deutsche Telekom	18	18	da	da	0	1	25
1617	1602	Munich Re	E.ON	18	18	da	da	0	1	25
1617	40794	Munich Re	Ergo Versicherungsgruppe	18	18	da	da	0	1	25
1617	40795	Munich Re	Financial Times	18	18	da	da	0	1	25
1617	40796	Munich Re	Forsikringsselskab	18	18	da	da	0	1	25
1617	1605	Munich Re	Fresenius Medical Care	18	18	da	da	0	1	25
1617	1606	Munich Re	Fresenius SE	18	18	da	da	0	1	25
1617	40797	Munich Re	Genforsikring	18	18	da	da	0	1	25
1617	1607	Munich Re	HeidelbergCement	18	18	da	da	0	1	25
1617	1608	Munich Re	Henkel	18	18	da	da	0	1	25
1617	1610	Munich Re	Infineon Technologies	18	18	da	da	0	1	25
1617	5472	Munich Re	Jordskælvet i San Francisco 1906	18	18	da	da	0	1	25
1617	1611	Munich Re	K+S	18	18	da	da	0	1	25
1617	1612	Munich Re	Lanxess	18	18	da	da	0	1	25
1617	1613	Munich Re	Linde AG	18	18	da	da	0	1	25
1617	1615	Munich Re	Lufthansa	18	18	da	da	0	1	25
1617	1616	Munich Re	Merck KGaA	18	18	da	da	0	1	25
1617	5474	Munich Re	München	18	18	da	da	0	1	25
1617	5476	Munich Re	Omsætning	18	18	da	da	0	1	25
1617	1619	Munich Re	RWE	18	18	da	da	0	1	25
1617	1623	Munich Re	SAP AG	18	18	da	da	0	1	25
1617	1624	Munich Re	Siemens AG	18	18	da	da	0	1	25
1617	40798	Munich Re	Terrorangrebet den 11. september 2001	18	18	da	da	0	1	25
1617	1626	Munich Re	ThyssenKrupp	18	18	da	da	0	1	25
1617	1627	Munich Re	Tyskland	18	18	da	da	0	1	25
1617	1629	Munich Re	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	25
1617	40799	Munich Re	World Trade Center	18	18	da	da	0	1	25
40759	40800	Münchener Rück	1880	23	23	no	no	0	1	25
40759	4772	Münchener Rück	Allianz	23	23	no	no	0	1	25
40759	5507	Münchener Rück	Carl von Thieme	23	23	no	no	0	1	25
40759	5515	Münchener Rück	München	23	23	no	no	0	1	25
40759	40801	Münchener Rück	Reassuranse	23	23	no	no	0	1	25
1834	40802	Munich Re	1880	25	25	pl	pl	0	1	25
1834	234	Munich Re	Adidas	25	25	pl	pl	0	1	25
1834	1799	Munich Re	Allianz	25	25	pl	pl	0	1	25
1834	1800	Munich Re	BASF	25	25	pl	pl	0	1	25
1834	1801	Munich Re	BMW	25	25	pl	pl	0	1	25
1834	1803	Munich Re	Bayer AG	25	25	pl	pl	0	1	25
1834	1804	Munich Re	Beiersdorf AG	25	25	pl	pl	0	1	25
1834	1805	Munich Re	Branża	25	25	pl	pl	0	1	25
1834	1807	Munich Re	Commerzbank	25	25	pl	pl	0	1	25
1834	1808	Munich Re	DAX	25	25	pl	pl	0	1	25
1834	1809	Munich Re	Daimler AG	25	25	pl	pl	0	1	25
1834	1810	Munich Re	Deutsche Bank	25	25	pl	pl	0	1	25
1834	1811	Munich Re	Deutsche Börse	25	25	pl	pl	0	1	25
1834	1812	Munich Re	Deutsche Post	25	25	pl	pl	0	1	25
1834	1813	Munich Re	Deutsche Telekom	25	25	pl	pl	0	1	25
1834	14590	Munich Re	Dochód	25	25	pl	pl	0	1	25
1834	1814	Munich Re	E.ON	25	25	pl	pl	0	1	25
1834	40803	Munich Re	Ergo	25	25	pl	pl	0	1	25
1834	1818	Munich Re	Fresenius	25	25	pl	pl	0	1	25
1834	1819	Munich Re	Fresenius Medical Care	25	25	pl	pl	0	1	25
1834	1820	Munich Re	Henkel	25	25	pl	pl	0	1	25
1834	1822	Munich Re	Infineon	25	25	pl	pl	0	1	25
1834	21386	Munich Re	International Securities Identification Number	25	25	pl	pl	0	1	25
1834	1826	Munich Re	K+S	25	25	pl	pl	0	1	25
1834	40804	Munich Re	Kapitał zakładowy	25	25	pl	pl	0	1	25
1834	40805	Munich Re	Klęska żywiołowa	25	25	pl	pl	0	1	25
1834	1829	Munich Re	Linde AG	25	25	pl	pl	0	1	25
1834	1830	Munich Re	Lufthansa	25	25	pl	pl	0	1	25
1834	1831	Munich Re	MAN SE	25	25	pl	pl	0	1	25
1834	1832	Munich Re	Merck KGaA	25	25	pl	pl	0	1	25
1834	1833	Munich Re	Metro Group	25	25	pl	pl	0	1	25
1834	5528	Munich Re	Monachium	25	25	pl	pl	0	1	25
1834	22945	Munich Re	New York Stock Exchange	25	25	pl	pl	0	1	25
1834	1835	Munich Re	Niemcy	25	25	pl	pl	0	1	25
1834	40806	Munich Re	Odpowiedzialność cywilna	25	25	pl	pl	0	1	25
1834	1839	Munich Re	Produkt (marketing)	25	25	pl	pl	0	1	25
1834	1840	Munich Re	Przychód (ekonomia)	25	25	pl	pl	0	1	25
1834	1842	Munich Re	RWE (koncern)	25	25	pl	pl	0	1	25
1834	40807	Munich Re	Reasekuracja	25	25	pl	pl	0	1	25
1834	1844	Munich Re	SAP AG	25	25	pl	pl	0	1	25
1834	1845	Munich Re	Salzgitter AG	25	25	pl	pl	0	1	25
1834	1847	Munich Re	Siemens AG	25	25	pl	pl	0	1	25
1834	1849	Munich Re	ThyssenKrupp	25	25	pl	pl	0	1	25
1834	40808	Munich Re	Ubezpieczenie (umowa)	25	25	pl	pl	0	1	25
1834	40809	Munich Re	Ubezpieczyciel	25	25	pl	pl	0	1	25
1834	40810	Munich Re	Usługa finansowa	25	25	pl	pl	0	1	25
1834	1850	Munich Re	Volkswagen AG	25	25	pl	pl	0	1	25
1834	1851	Munich Re	Zatrudnienie	25	25	pl	pl	0	1	25
1834	40811	Munich Re	Żegluga	25	25	pl	pl	0	1	25
1834	1853	Munich Re	Szablon:DAX	25	25	pl	pl	0	1	25
1834	1854	Munich Re	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	25
1918	237	Munich Re	Adidas	28	28	lt	lt	0	1	25
1918	1891	Munich Re	Allianz	28	28	lt	lt	0	1	25
1918	1893	Munich Re	BASF	28	28	lt	lt	0	1	25
1918	1894	Munich Re	BMW	28	28	lt	lt	0	1	25
1918	1895	Munich Re	Bayer	28	28	lt	lt	0	1	25
1918	1896	Munich Re	Beiersdorf	28	28	lt	lt	0	1	25
1918	1897	Munich Re	Commerzbank	28	28	lt	lt	0	1	25
1918	1898	Munich Re	DAX	28	28	lt	lt	0	1	25
1918	1899	Munich Re	Daimler AG	28	28	lt	lt	0	1	25
1918	1900	Munich Re	Deutsche Bank	28	28	lt	lt	0	1	25
1918	1901	Munich Re	Deutsche Börse	28	28	lt	lt	0	1	25
1918	1902	Munich Re	Deutsche Post	28	28	lt	lt	0	1	25
1918	1903	Munich Re	Deutsche Telekom	28	28	lt	lt	0	1	25
1918	5533	Munich Re	Draudimas	28	28	lt	lt	0	1	25
1918	1905	Munich Re	E.ON	28	28	lt	lt	0	1	25
1918	40812	Munich Re	ERGO	28	28	lt	lt	0	1	25
1918	1907	Munich Re	Fresenius (company)	28	28	lt	lt	0	1	25
1918	1908	Munich Re	Fresenius Medical Care	28	28	lt	lt	0	1	25
1918	1909	Munich Re	HeidelbergCement	28	28	lt	lt	0	1	25
1918	1910	Munich Re	Henkel	28	28	lt	lt	0	1	25
1918	1912	Munich Re	Infineon Technologies	28	28	lt	lt	0	1	25
1918	1913	Munich Re	K+S	28	28	lt	lt	0	1	25
1918	1914	Munich Re	Lufthansa	28	28	lt	lt	0	1	25
1918	1915	Munich Re	MAN SE	28	28	lt	lt	0	1	25
1918	1916	Munich Re	Merck KGaA	28	28	lt	lt	0	1	25
1918	1917	Munich Re	Metro AG	28	28	lt	lt	0	1	25
1918	40813	Munich Re	Perdraudimas	28	28	lt	lt	0	1	25
1918	1922	Munich Re	RWE	28	28	lt	lt	0	1	25
1918	1923	Munich Re	SAP AG	28	28	lt	lt	0	1	25
1918	1924	Munich Re	Siemens	28	28	lt	lt	0	1	25
1918	1926	Munich Re	The Linde Group	28	28	lt	lt	0	1	25
1918	1927	Munich Re	ThyssenKrupp	28	28	lt	lt	0	1	25
1918	1928	Munich Re	Vokietija	28	28	lt	lt	0	1	25
1918	1929	Munich Re	Volkswagen Group	28	28	lt	lt	0	1	25
1918	1930	Munich Re	Šablonas:DAX companies	28	28	lt	lt	0	1	25
1918	1931	Munich Re	Šablono aptarimas:DAX companies	28	28	lt	lt	0	1	25
2243	40814	Münchener Rück	11 september	34	34	nl	nl	0	1	25
2243	40815	Münchener Rück	1880	34	34	nl	nl	0	1	25
2243	40816	Münchener Rück	1906	34	34	nl	nl	0	1	25
2243	5539	Münchener Rück	2001	34	34	nl	nl	0	1	25
2243	243	Münchener Rück	Adidas	34	34	nl	nl	0	1	25
2243	2181	Münchener Rück	Allianz	34	34	nl	nl	0	1	25
2243	40817	Münchener Rück	Allianz AG	34	34	nl	nl	0	1	25
2243	2186	Münchener Rück	BASF (chemieconcern)	34	34	nl	nl	0	1	25
2243	2187	Münchener Rück	BMW	34	34	nl	nl	0	1	25
2243	2188	Münchener Rück	Bayer	34	34	nl	nl	0	1	25
2243	2191	Münchener Rück	Beiersdorf AG	34	34	nl	nl	0	1	25
2243	40818	Münchener Rück	Carl Thieme	34	34	nl	nl	0	1	25
2243	2195	Münchener Rück	Commerzbank	34	34	nl	nl	0	1	25
2243	2196	Münchener Rück	Continental AG	34	34	nl	nl	0	1	25
2243	2197	Münchener Rück	DAX-index	34	34	nl	nl	0	1	25
2243	2198	Münchener Rück	Daimler (Duitsland)	34	34	nl	nl	0	1	25
2243	2200	Münchener Rück	Deutsche Bank	34	34	nl	nl	0	1	25
2243	2201	Münchener Rück	Deutsche Börse	34	34	nl	nl	0	1	25
2243	2202	Münchener Rück	Deutsche Post	34	34	nl	nl	0	1	25
2243	2203	Münchener Rück	Deutsche Telekom	34	34	nl	nl	0	1	25
2243	2205	Münchener Rück	E.ON	34	34	nl	nl	0	1	25
2243	2214	Münchener Rück	Fresenius	34	34	nl	nl	0	1	25
2243	2215	Münchener Rück	Fresenius Medical Care	34	34	nl	nl	0	1	25
2243	2219	Münchener Rück	HeidelbergCement	34	34	nl	nl	0	1	25
2243	2220	Münchener Rück	Henkel KGaA	34	34	nl	nl	0	1	25
2243	40819	Münchener Rück	Herverzekeraar	34	34	nl	nl	0	1	25
2243	2223	Münchener Rück	Infineon	34	34	nl	nl	0	1	25
2243	2228	Münchener Rück	K+S	34	34	nl	nl	0	1	25
2243	2231	Münchener Rück	Lanxess	34	34	nl	nl	0	1	25
2243	2232	Münchener Rück	Linde AG	34	34	nl	nl	0	1	25
2243	2235	Münchener Rück	Lufthansa	34	34	nl	nl	0	1	25
2243	2239	Münchener Rück	Merck KGaA	34	34	nl	nl	0	1	25
2243	5562	Münchener Rück	München	34	34	nl	nl	0	1	25
2243	40820	Münchener Rück	New York City	34	34	nl	nl	0	1	25
2243	2257	Münchener Rück	RWE (energie)	34	34	nl	nl	0	1	25
2243	2263	Münchener Rück	SAP AG	34	34	nl	nl	0	1	25
2243	40821	Münchener Rück	San Francisco	34	34	nl	nl	0	1	25
2243	40822	Münchener Rück	Schadedossier	34	34	nl	nl	0	1	25
2243	2268	Münchener Rück	Siemens AG	34	34	nl	nl	0	1	25
2243	40823	Münchener Rück	Terroristische aanslag	34	34	nl	nl	0	1	25
2243	2282	Münchener Rück	ThyssenKrupp	34	34	nl	nl	0	1	25
2243	2285	Münchener Rück	Volkswagen AG	34	34	nl	nl	0	1	25
2243	40824	Münchener Rück	World Trade Center (New York)	34	34	nl	nl	0	1	25
2388	9605	뮤닉 리	12월 31일	37	37	ko	ko	0	1	25
2388	40568	뮤닉 리	1888년	37	37	ko	ko	0	1	25
2388	15479	뮤닉 리	1999년	37	37	ko	ko	0	1	25
2388	35772	뮤닉 리	2001년	37	37	ko	ko	0	1	25
2388	40825	뮤닉 리	4월 1일	37	37	ko	ko	0	1	25
2388	40826	뮤닉 리	7월 1일	37	37	ko	ko	0	1	25
2388	40827	뮤닉 리	7월 28일	37	37	ko	ko	0	1	25
2388	40828	뮤닉 리	8월 1일	37	37	ko	ko	0	1	25
2388	2365	뮤닉 리	BASF	37	37	ko	ko	0	1	25
2388	2366	뮤닉 리	BMW	37	37	ko	ko	0	1	25
2388	2367	뮤닉 리	DAX	37	37	ko	ko	0	1	25
2388	2368	뮤닉 리	E.ON	37	37	ko	ko	0	1	25
2388	2369	뮤닉 리	K+S	37	37	ko	ko	0	1	25
2388	2370	뮤닉 리	MAN SE	37	37	ko	ko	0	1	25
2388	2371	뮤닉 리	RWE	37	37	ko	ko	0	1	25
2388	2372	뮤닉 리	SAP AG	37	37	ko	ko	0	1	25
2388	2375	뮤닉 리	다임러 AG	37	37	ko	ko	0	1	25
2388	2376	뮤닉 리	도이체 방크	37	37	ko	ko	0	1	25
2388	2377	뮤닉 리	도이체 뵈르제	37	37	ko	ko	0	1	25
2388	2378	뮤닉 리	도이체 텔레콤	37	37	ko	ko	0	1	25
2388	2379	뮤닉 리	도이체 포스트	37	37	ko	ko	0	1	25
2388	2380	뮤닉 리	독일	37	37	ko	ko	0	1	25
2388	9611	뮤닉 리	독일어	37	37	ko	ko	0	1	25
2388	2382	뮤닉 리	루프트한자	37	37	ko	ko	0	1	25
