Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
28407	1499	Lanxess	Листинг (экономика)	21	21	ru	ru	0	1	33
28407	26492	Lanxess	Полимер	21	21	ru	ru	0	1	33
28407	4917	Lanxess	Предприятие	21	21	ru	ru	0	1	33
28407	4380	Lanxess	Продукт (бизнес)	21	21	ru	ru	0	1	33
28407	1526	Lanxess	Сайт	21	21	ru	ru	0	1	33
28407	1549	Lanxess	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	33
28407	26498	Lanxess	Химическая промышленность	21	21	ru	ru	0	1	33
28407	1559	Lanxess	Юридическое лицо	21	21	ru	ru	0	1	33
28407	1561	Lanxess	Википедия:Авторитетные источники	21	21	ru	ru	0	1	33
28407	4918	Lanxess	Википедия:Заготовка статьи	21	21	ru	ru	0	1	33
28407	8768	Lanxess	Википедия:Как править статьи	21	21	ru	ru	0	1	33
28407	1562	Lanxess	Википедия:Проверяемость	21	21	ru	ru	0	1	33
28407	8770	Lanxess	Википедия:Сноски	21	21	ru	ru	0	1	33
28407	28519	Lanxess	Шаблон:Rq/sources	21	21	ru	ru	0	1	33
28407	8776	Lanxess	Шаблон:Rq/Пояснения	21	21	ru	ru	0	1	33
28408	12300	Lanxess	1863	62	62	qu	qu	0	1	33
28408	12301	Lanxess	Alimanya	62	62	qu	qu	0	1	33
28408	10924	Lanxess	Bayer	62	62	qu	qu	0	1	33
28408	12303	Lanxess	Chaqllisinchi	62	62	qu	qu	0	1	33
28408	12306	Lanxess	Leverkusen	62	62	qu	qu	0	1	33
28408	12307	Lanxess	Ruruchina	62	62	qu	qu	0	1	33
28409	28520	Lanxess	2009	23	23	pt	pt	0	1	33
28409	28521	Lanxess	24 de agosto	23	23	pt	pt	0	1	33
28409	28522	Lanxess	Axel C. Heitmann	23	23	pt	pt	0	1	33
28409	28523	Lanxess	Bayer AG	23	23	pt	pt	0	1	33
28409	28524	Lanxess	Bernhard Düttmann	23	23	pt	pt	0	1	33
28409	28525	Lanxess	Borracha	23	23	pt	pt	0	1	33
28409	28526	Lanxess	Dow Jones	23	23	pt	pt	0	1	33
28409	1604	Lanxess	Empresa	23	23	pt	pt	0	1	33
28409	28527	Lanxess	Great Place to Work Institute	23	23	pt	pt	0	1	33
28409	28528	Lanxess	Köln	23	23	pt	pt	0	1	33
28409	12340	Lanxess	Leverkusen	23	23	pt	pt	0	1	33
28409	28529	Lanxess	Polímeros	23	23	pt	pt	0	1	33
28409	28530	Lanxess	Produtos básicos e finos	23	23	pt	pt	0	1	33
28409	28531	Lanxess	Produtos de borracha	23	23	pt	pt	0	1	33
28409	28532	Lanxess	Química especial	23	23	pt	pt	0	1	33
28409	28533	Lanxess	Rainier van Roessel	23	23	pt	pt	0	1	33
28409	28534	Lanxess	Revista Época	23	23	pt	pt	0	1	33
28409	28535	Lanxess	Werner Breuers	23	23	pt	pt	0	1	33
28409	1629	Lanxess	Wikipédia:Esboço	23	23	pt	pt	0	1	33
28409	28536	Lanxess	Ajuda:Guia de tradução	23	23	pt	pt	0	1	33
