Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7411	7643	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Tungsten	1	1	en	en	0	1	17
7411	7644	Mining_industry_of_the_Democratic_Republic_of_the_Congo	UN	1	1	en	en	0	1	17
7411	7645	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Uganda	1	1	en	en	0	1	17
7411	7646	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Ugandan	1	1	en	en	0	1	17
7411	7647	Mining_industry_of_the_Democratic_Republic_of_the_Congo	United Kingdom	1	1	en	en	0	1	17
7411	7648	Mining_industry_of_the_Democratic_Republic_of_the_Congo	United States	1	1	en	en	0	1	17
7411	7649	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Wildlife of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7650	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Women in the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7651	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Wood fuel	1	1	en	en	0	1	17
7411	7652	Mining_industry_of_the_Democratic_Republic_of_the_Congo	World Bank	1	1	en	en	0	1	17
7411	7653	Mining_industry_of_the_Democratic_Republic_of_the_Congo	World heritage site	1	1	en	en	0	1	17
7411	7654	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Xstrata	1	1	en	en	0	1	17
7411	7655	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Zaire	1	1	en	en	0	1	17
7411	7656	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Talk:Mining industry of the Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	551	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Wikipedia:Citation needed	1	1	en	en	0	1	17
7411	7657	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Wikipedia:Link rot	1	1	en	en	0	1	17
7411	7658	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Wikipedia:Manual of Style	1	1	en	en	0	1	17
7411	7659	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Wikipedia:WikiProject Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7660	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Template:Democratic Republic of the Congo topics	1	1	en	en	0	1	17
7411	7661	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Template:Mining in Africa	1	1	en	en	0	1	17
7411	7662	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Template talk:Democratic Republic of the Congo topics	1	1	en	en	0	1	17
7411	7663	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Template talk:Mining in Africa	1	1	en	en	0	1	17
7411	7664	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Help:CS1 errors	1	1	en	en	0	1	17
7411	7665	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Category:Articles with dead external links from October 2010	1	1	en	en	0	1	17
7411	7666	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Category:Articles with unsourced statements from May 2009	1	1	en	en	0	1	17
7411	7667	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Category:Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7668	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Category:Democratic Republic of the Congo society	1	1	en	en	0	1	17
7411	7669	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Category:Wikipedia articles needing rewrite from May 2009	1	1	en	en	0	1	17
7411	7670	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Portal:Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7671	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Book:Democratic Republic of the Congo	1	1	en	en	0	1	17
7411	7672	Mining_industry_of_the_Democratic_Republic_of_the_Congo	Гірнича промисловість Демократичної Республіки Конго	1	9	en	uk	1	0	17
7672	7673	Гірнича промисловість Демократичної Республіки Конго	1975	9	9	uk	uk	0	1	17
7672	7674	Гірнича промисловість Демократичної Республіки Конго	Історія освоєння мінеральних ресурсів Демократичної Республіки Конго	9	9	uk	uk	0	1	17
7672	7675	Гірнича промисловість Демократичної Республіки Конго	Італія	9	9	uk	uk	0	1	17
7672	7676	Гірнича промисловість Демократичної Республіки Конго	Великобританія	9	9	uk	uk	0	1	17
7672	7677	Гірнича промисловість Демократичної Республіки Конго	Вольфрам	9	9	uk	uk	0	1	17
7672	7678	Гірнича промисловість Демократичної Республіки Конго	Вольфраміт	9	9	uk	uk	0	1	17
7672	7679	Гірнича промисловість Демократичної Республіки Конго	Геологія Демократичної Республіки Конго	9	9	uk	uk	0	1	17
7672	7680	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Єгипту	9	9	uk	uk	0	1	17
7672	7681	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Ємену	9	9	uk	uk	0	1	17
7672	7682	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Ізраїлю	9	9	uk	uk	0	1	17
7672	7683	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Індонезії	9	9	uk	uk	0	1	17
7672	7684	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Індії	9	9	uk	uk	0	1	17
7672	7685	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Іраку	9	9	uk	uk	0	1	17
7672	7686	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Ірану	9	9	uk	uk	0	1	17
7672	7687	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Іспанії	9	9	uk	uk	0	1	17
7672	7688	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Італії	9	9	uk	uk	0	1	17
7672	7689	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Австралії	9	9	uk	uk	0	1	17
7672	7690	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Австрії	9	9	uk	uk	0	1	17
7672	7691	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Азербайджану	9	9	uk	uk	0	1	17
7672	7692	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Албанії	9	9	uk	uk	0	1	17
7672	7693	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Алжиру	9	9	uk	uk	0	1	17
7672	7694	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Анголи	9	9	uk	uk	0	1	17
7672	7695	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Аргентини	9	9	uk	uk	0	1	17
7672	7696	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Афганістану	9	9	uk	uk	0	1	17
7672	7697	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Болгарії	9	9	uk	uk	0	1	17
7672	7698	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Болівії	9	9	uk	uk	0	1	17
7672	7699	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Ботсвани	9	9	uk	uk	0	1	17
7672	7700	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Бразилії	9	9	uk	uk	0	1	17
7672	7701	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Буркіна-Фасо	9	9	uk	uk	0	1	17
7672	7702	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Білорусі	9	9	uk	uk	0	1	17
7672	7703	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість В'єтнаму	9	9	uk	uk	0	1	17
7672	7704	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Великобританії	9	9	uk	uk	0	1	17
7672	7705	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Венесуели	9	9	uk	uk	0	1	17
7672	7706	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Вірменії	9	9	uk	uk	0	1	17
7672	7707	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Габону	9	9	uk	uk	0	1	17
7672	7708	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Гайяни	9	9	uk	uk	0	1	17
7672	7709	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Гани	9	9	uk	uk	0	1	17
7672	7710	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Гватемали	9	9	uk	uk	0	1	17
7672	7711	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Гвінеї	9	9	uk	uk	0	1	17
7672	7712	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Гондурасу	9	9	uk	uk	0	1	17
7672	7713	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Греції	9	9	uk	uk	0	1	17
7672	7714	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Грузії	9	9	uk	uk	0	1	17
7672	7715	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Естонії	9	9	uk	uk	0	1	17
7672	7716	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Ефіопії	9	9	uk	uk	0	1	17
7672	7717	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Замбії	9	9	uk	uk	0	1	17
7672	7718	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Казахстану	9	9	uk	uk	0	1	17
7672	7719	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Канади	9	9	uk	uk	0	1	17
7672	7720	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Киргизстану	9	9	uk	uk	0	1	17
7672	7721	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Китаю	9	9	uk	uk	0	1	17
7672	7722	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Колумбії	9	9	uk	uk	0	1	17
7672	7723	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Куби	9	9	uk	uk	0	1	17
7672	7724	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Лаосу	9	9	uk	uk	0	1	17
7672	7725	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Латвії	9	9	uk	uk	0	1	17
7672	7726	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Литви	9	9	uk	uk	0	1	17
7672	7727	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Лівії	9	9	uk	uk	0	1	17
7672	7728	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Мадагаскару	9	9	uk	uk	0	1	17
7672	7729	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Малайзії	9	9	uk	uk	0	1	17
7672	7730	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Марокко	9	9	uk	uk	0	1	17
7672	7731	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Мексики	9	9	uk	uk	0	1	17
7672	7732	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Молдови	9	9	uk	uk	0	1	17
7672	7733	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Монголії	9	9	uk	uk	0	1	17
7672	7734	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Нової Каледонії	9	9	uk	uk	0	1	17
7672	7735	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Норвегії	9	9	uk	uk	0	1	17
7672	7736	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Нігерії	9	9	uk	uk	0	1	17
7672	7737	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Нікарагуа	9	9	uk	uk	0	1	17
7672	7738	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Німеччини	9	9	uk	uk	0	1	17
7672	7739	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Об'єднаних Арабських Еміратів	9	9	uk	uk	0	1	17
7672	7740	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Оману	9	9	uk	uk	0	1	17
7672	7741	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Пакистану	9	9	uk	uk	0	1	17
7672	7742	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Панами	9	9	uk	uk	0	1	17
7672	7743	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Папуа — Нової Гвінеї	9	9	uk	uk	0	1	17
7672	7744	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Перу	9	9	uk	uk	0	1	17
7672	7745	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Польщі	9	9	uk	uk	0	1	17
7672	7746	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Південно-Африканської Республіки	9	9	uk	uk	0	1	17
7672	7747	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Південної Кореї	9	9	uk	uk	0	1	17
7672	7748	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Північної Кореї	9	9	uk	uk	0	1	17
7672	7749	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Республіки Конго	9	9	uk	uk	0	1	17
7672	7750	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Росії	9	9	uk	uk	0	1	17
7672	7751	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Румунії	9	9	uk	uk	0	1	17
7672	7752	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість США	9	9	uk	uk	0	1	17
7672	7753	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Саудівської Аравії	9	9	uk	uk	0	1	17
7672	7754	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Словаччини	9	9	uk	uk	0	1	17
7672	7755	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Суринаму	9	9	uk	uk	0	1	17
7672	7756	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Сьєрра-Леоне	9	9	uk	uk	0	1	17
7672	7757	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Таджикистану	9	9	uk	uk	0	1	17
7672	7758	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Таїланду	9	9	uk	uk	0	1	17
7672	7759	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Тринідаду і Тобаго	9	9	uk	uk	0	1	17
7672	7760	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Туреччини	9	9	uk	uk	0	1	17
7672	7761	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Туркменістану	9	9	uk	uk	0	1	17
7672	7762	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Угорщини	9	9	uk	uk	0	1	17
7672	7763	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Узбекистану	9	9	uk	uk	0	1	17
7672	7764	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість України	9	9	uk	uk	0	1	17
7672	7765	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Франції	9	9	uk	uk	0	1	17
7672	7766	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Філіппін	9	9	uk	uk	0	1	17
7672	7767	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Фінляндії	9	9	uk	uk	0	1	17
7672	7768	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Чехії	9	9	uk	uk	0	1	17
7672	7769	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Чилі	9	9	uk	uk	0	1	17
7672	7770	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Швеції	9	9	uk	uk	0	1	17
7672	7771	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Ямайки	9	9	uk	uk	0	1	17
7672	7772	Гірнича промисловість Демократичної Республіки Конго	Гірнича промисловість Японії	9	9	uk	uk	0	1	17
7672	7773	Гірнича промисловість Демократичної Республіки Конго	Гірничий енциклопедичний словник	9	9	uk	uk	0	1	17
7672	7774	Гірнича промисловість Демократичної Республіки Конго	Гірничо-металургійна промисловість Бельгії	9	9	uk	uk	0	1	17
7672	7775	Гірнича промисловість Демократичної Республіки Конго	Демократична Республіка Конго	9	9	uk	uk	0	1	17
7672	7776	Гірнича промисловість Демократичної Республіки Конго	Економіка Демократичної Республіки Конго	9	9	uk	uk	0	1	17
7672	7777	Гірнича промисловість Демократичної Республіки Конго	Золото	9	9	uk	uk	0	1	17
7672	7778	Гірнича промисловість Демократичної Республіки Конго	Кобальт	9	9	uk	uk	0	1	17
7672	7779	Гірнича промисловість Демократичної Республіки Конго	Корисні копалини Демократичної Республіки Конго	9	9	uk	uk	0	1	17
7672	7780	Гірнича промисловість Демократичної Республіки Конго	Лубумбаші	9	9	uk	uk	0	1	17
7672	7781	Гірнича промисловість Демократичної Республіки Конго	Мідь	9	9	uk	uk	0	1	17
7672	7782	Гірнича промисловість Демократичної Республіки Конго	Нафта	9	9	uk	uk	0	1	17
7672	7783	Гірнича промисловість Демократичної Республіки Конго	Олово	9	9	uk	uk	0	1	17
7672	7784	Гірнича промисловість Демократичної Республіки Конго	США	9	9	uk	uk	0	1	17
7672	7785	Гірнича промисловість Демократичної Республіки Конго	Тантал (хімічний елемент)	9	9	uk	uk	0	1	17
7672	7786	Гірнича промисловість Демократичної Республіки Конго	ФРН	9	9	uk	uk	0	1	17
7672	7787	Гірнича промисловість Демократичної Республіки Конго	Цинк	9	9	uk	uk	0	1	17
7672	7788	Гірнича промисловість Демократичної Республіки Конго	Японія	9	9	uk	uk	0	1	17
7672	7789	Гірнича промисловість Демократичної Республіки Конго	Шаблон:Гірнича промисловість країн світу	9	9	uk	uk	0	1	17
7672	7790	Гірнича промисловість Демократичної Республіки Конго	Обговорення шаблону:Гірнича промисловість країн світу	9	9	uk	uk	0	1	17
7672	7791	Гірнича промисловість Демократичної Республіки Конго	Категорія:Гірнича промисловість за країною	9	9	uk	uk	0	1	17
