Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3682	114513	Angela Merkel	Aldo Moro	7	7	fr	fr	0	1	5
3682	2378	Angela Merkel	Allemagne	7	7	fr	fr	0	1	5
3682	3664	Angela Merkel	Allemagne de l'Ouest	7	7	fr	fr	0	1	5
3682	3665	Angela Merkel	Allemand	7	7	fr	fr	0	1	5
3682	3668	Angela Merkel	Alliance 90 / Les Verts	7	7	fr	fr	0	1	5
3682	114514	Angela Merkel	Alphabet phonétique international	7	7	fr	fr	0	1	5
3682	114515	Angela Merkel	Amintore Fanfani	7	7	fr	fr	0	1	5
3682	114516	Angela Merkel	Anders Fogh Rasmussen	7	7	fr	fr	0	1	5
3682	114517	Angela Merkel	Andrus Ansip	7	7	fr	fr	0	1	5
3682	114518	Angela Merkel	Andréas Papandréou	7	7	fr	fr	0	1	5
3682	3683	Angela Merkel	Anglais	7	7	fr	fr	0	1	5
3682	114519	Angela Merkel	Anke Fuchs	7	7	fr	fr	0	1	5
3682	114520	Angela Merkel	Anker Jorgensen	7	7	fr	fr	0	1	5
3682	114521	Angela Merkel	Annette Schavan	7	7	fr	fr	0	1	5
3682	114522	Angela Merkel	Années 1970	7	7	fr	fr	0	1	5
3682	114523	Angela Merkel	Années 1980	7	7	fr	fr	0	1	5
3682	114524	Angela Merkel	Années 1990	7	7	fr	fr	0	1	5
3682	114525	Angela Merkel	Années 2000	7	7	fr	fr	0	1	5
3682	114526	Angela Merkel	Années 2010	7	7	fr	fr	0	1	5
3682	58645	Angela Merkel	Antigua-et-Barbuda	7	7	fr	fr	0	1	5
3682	114527	Angela Merkel	Antje Huber	7	7	fr	fr	0	1	5
3682	114528	Angela Merkel	António Guterres	7	7	fr	fr	0	1	5
3682	114529	Angela Merkel	Antónis Samarás	7	7	fr	fr	0	1	5
3682	114530	Angela Merkel	Aníbal Cavaco Silva	7	7	fr	fr	0	1	5
3682	114531	Angela Merkel	Août 2007	7	7	fr	fr	0	1	5
3682	114532	Angela Merkel	Archives de la Stasi	7	7	fr	fr	0	1	5
3682	3689	Angela Merkel	Argentine	7	7	fr	fr	0	1	5
3682	114533	Angela Merkel	Asie	7	7	fr	fr	0	1	5
3682	114534	Angela Merkel	Assemblée fédérale (Allemagne)	7	7	fr	fr	0	1	5
3682	114535	Angela Merkel	Atifete Jahjaga	7	7	fr	fr	0	1	5
3682	3698	Angela Merkel	Australie	7	7	fr	fr	0	1	5
3682	114536	Angela Merkel	Autorité (sciences de l'information)	7	7	fr	fr	0	1	5
3682	114537	Angela Merkel	Avril 2000	7	7	fr	fr	0	1	5
3682	114538	Angela Merkel	Bangladesh	7	7	fr	fr	0	1	5
3682	58692	Angela Merkel	Barack Obama	7	7	fr	fr	0	1	5
3682	3730	Angela Merkel	Basse-Saxe	7	7	fr	fr	0	1	5
3682	3735	Angela Merkel	Bavière	7	7	fr	fr	0	1	5
3682	3742	Angela Merkel	Berlin	7	7	fr	fr	0	1	5
3682	3743	Angela Merkel	Berlin-Est	7	7	fr	fr	0	1	5
3682	114539	Angela Merkel	Bernd Riexinger	7	7	fr	fr	0	1	5
3682	114540	Angela Merkel	Bernhard von Bülow	7	7	fr	fr	0	1	5
3682	114541	Angela Merkel	Bertie Ahern	7	7	fr	fr	0	1	5
3682	114542	Angela Merkel	Bettino Craxi	7	7	fr	fr	0	1	5
3682	58704	Angela Merkel	Bill Clinton	7	7	fr	fr	0	1	5
3682	114543	Angela Merkel	Boïko Borissov	7	7	fr	fr	0	1	5
3682	3752	Angela Merkel	Brandebourg	7	7	fr	fr	0	1	5
3682	114544	Angela Merkel	Brian Mulroney	7	7	fr	fr	0	1	5
3682	114545	Angela Merkel	Brigitte Zypries	7	7	fr	fr	0	1	5
3682	114546	Angela Merkel	Bruno Heck	7	7	fr	fr	0	1	5
3682	114547	Angela Merkel	Bruxelles	7	7	fr	fr	0	1	5
3682	3757	Angela Merkel	Brésil	7	7	fr	fr	0	1	5
3682	3762	Angela Merkel	Bundestag	7	7	fr	fr	0	1	5
3682	114548	Angela Merkel	Béatrix des Pays-Bas	7	7	fr	fr	0	1	5
3682	114549	Angela Merkel	CDU/CSU	7	7	fr	fr	0	1	5
3682	114550	Angela Merkel	Cabinet Kohl IV	7	7	fr	fr	0	1	5
3682	114551	Angela Merkel	Cabinet Kohl V	7	7	fr	fr	0	1	5
3682	114552	Angela Merkel	Cabinet Merkel I	7	7	fr	fr	0	1	5
3682	114553	Angela Merkel	Cabinet Merkel II	7	7	fr	fr	0	1	5
3682	114554	Angela Merkel	Cabinet Schröder II	7	7	fr	fr	0	1	5
3682	114555	Angela Merkel	Cabinet de Maizière	7	7	fr	fr	0	1	5
3682	114556	Angela Merkel	Castor (nucléaire)	7	7	fr	fr	0	1	5
3682	114557	Angela Merkel	Cem Özdemir	7	7	fr	fr	0	1	5
3682	114558	Angela Merkel	Centrale nucléaire	7	7	fr	fr	0	1	5
3682	114559	Angela Merkel	Centre-droit	7	7	fr	fr	0	1	5
3682	114560	Angela Merkel	Chambre du peuple	7	7	fr	fr	0	1	5
3682	114561	Angela Merkel	Chancelier du Reich	7	7	fr	fr	0	1	5
3682	3788	Angela Merkel	Chancelier fédéral (Allemagne)	7	7	fr	fr	0	1	5
3682	114562	Angela Merkel	Chancelier impérial	7	7	fr	fr	0	1	5
3682	114563	Angela Merkel	Chancellerie fédérale (Allemagne)	7	7	fr	fr	0	1	5
3682	114564	Angela Merkel	Charles James Haughey	7	7	fr	fr	0	1	5
3682	114565	Angela Merkel	Chef d'État	7	7	fr	fr	0	1	5
3682	114566	Angela Merkel	Chef de gouvernement	7	7	fr	fr	0	1	5
3682	58753	Angela Merkel	Chimie	7	7	fr	fr	0	1	5
3682	114567	Angela Merkel	Chimie physique	7	7	fr	fr	0	1	5
3682	114568	Angela Merkel	Chimie quantique	7	7	fr	fr	0	1	5
3682	114569	Angela Merkel	Christian Wulff	7	7	fr	fr	0	1	5
3682	114570	Angela Merkel	Christine Bergmann	7	7	fr	fr	0	1	5
3682	114571	Angela Merkel	Château de Bellevue (Berlin)	7	7	fr	fr	0	1	5
3682	3798	Angela Merkel	Chômage	7	7	fr	fr	0	1	5
3682	114572	Angela Merkel	Claudia Nolte	7	7	fr	fr	0	1	5
3682	114573	Angela Merkel	Claudia Roth	7	7	fr	fr	0	1	5
3682	114574	Angela Merkel	Clovis de Hohenlohe-Schillingsfürst	7	7	fr	fr	0	1	5
3682	114575	Angela Merkel	Coalition noire-jaune	7	7	fr	fr	0	1	5
3682	58788	Angela Merkel	Communisme	7	7	fr	fr	0	1	5
3682	114576	Angela Merkel	Confirmation	7	7	fr	fr	0	1	5
3682	114577	Angela Merkel	Conférence de presse	7	7	fr	fr	0	1	5
3682	114578	Angela Merkel	Conseil de l'Union européenne	7	7	fr	fr	0	1	5
3682	114579	Angela Merkel	Conseil européen	7	7	fr	fr	0	1	5
3682	114580	Angela Merkel	Conseil économique transatlantique	7	7	fr	fr	0	1	5
3682	114581	Angela Merkel	Corée-du-Sud	7	7	fr	fr	0	1	5
3682	58814	Angela Merkel	Costa Rica	7	7	fr	fr	0	1	5
3682	114582	Angela Merkel	Cristina Fernández de Kirchner	7	7	fr	fr	0	1	5
3682	114583	Angela Merkel	Crèche (enfant)	7	7	fr	fr	0	1	5
3682	114584	Angela Merkel	Dalia Grybauskaitė	7	7	fr	fr	0	1	5
3682	3831	Angela Merkel	Danemark	7	7	fr	fr	0	1	5
3682	114585	Angela Merkel	Daniel Bahr	7	7	fr	fr	0	1	5
3682	58844	Angela Merkel	David Cameron	7	7	fr	fr	0	1	5
3682	114586	Angela Merkel	Denise Bronzetti	7	7	fr	fr	0	1	5
3682	114587	Angela Merkel	Die Linke	7	7	fr	fr	0	1	5
3682	114588	Angela Merkel	Dilma Rousseff	7	7	fr	fr	0	1	5
3682	114589	Angela Merkel	Dimitris Christofias	7	7	fr	fr	0	1	5
3682	114590	Angela Merkel	Dirk Niebel	7	7	fr	fr	0	1	5
3682	114591	Angela Merkel	Divorce	7	7	fr	fr	0	1	5
3682	114592	Angela Merkel	Doctorat	7	7	fr	fr	0	1	5
3682	114593	Angela Merkel	Dominique de Villepin	7	7	fr	fr	0	1	5
3682	114594	Angela Merkel	Donald Tusk	7	7	fr	fr	0	1	5
3682	114595	Angela Merkel	Dries van Agt	7	7	fr	fr	0	1	5
3682	114596	Angela Merkel	Droits de l'homme	7	7	fr	fr	0	1	5
3682	114597	Angela Merkel	Décembre 1998	7	7	fr	fr	0	1	5
3682	114598	Angela Merkel	Décembre 2004	7	7	fr	fr	0	1	5
3682	114599	Angela Merkel	Décembre 2012	7	7	fr	fr	0	1	5
3682	3852	Angela Merkel	Düsseldorf	7	7	fr	fr	0	1	5
3682	114600	Angela Merkel	Edmund Stoiber	7	7	fr	fr	0	1	5
3682	114601	Angela Merkel	Elio Di Rupo	7	7	fr	fr	0	1	5
3682	114602	Angela Merkel	Ellen Johnson Sirleaf	7	7	fr	fr	0	1	5
3682	3860	Angela Merkel	Empire allemand	7	7	fr	fr	0	1	5
3682	114603	Angela Merkel	Enda Kenny	7	7	fr	fr	0	1	5
3682	114604	Angela Merkel	Enrique Peña Nieto	7	7	fr	fr	0	1	5
3682	3870	Angela Merkel	Essen	7	7	fr	fr	0	1	5
3682	3876	Angela Merkel	Europe centrale	7	7	fr	fr	0	1	5
3682	114605	Angela Merkel	Europe de l'Ouest	7	7	fr	fr	0	1	5
3682	114606	Angela Merkel	Famille	7	7	fr	fr	0	1	5
3682	114607	Angela Merkel	Felipe González	7	7	fr	fr	0	1	5
3682	114608	Angela Merkel	Forbes (magazine)	7	7	fr	fr	0	1	5
3682	3897	Angela Merkel	France	7	7	fr	fr	0	1	5
3682	114609	Angela Merkel	France 2	7	7	fr	fr	0	1	5
3682	114610	Angela Merkel	Francesco Cossiga	7	7	fr	fr	0	1	5
3682	114611	Angela Merkel	Frank-Walter Steinmeier	7	7	fr	fr	0	1	5
3682	114612	Angela Merkel	Franz-Josef Wuermeling	7	7	fr	fr	0	1	5
3682	114613	Angela Merkel	Franz Josef Jung	7	7	fr	fr	0	1	5
3682	114614	Angela Merkel	Franz Müntefering	7	7	fr	fr	0	1	5
3682	114615	Angela Merkel	Franz von Papen	7	7	fr	fr	0	1	5
3682	114616	Angela Merkel	François Hollande	7	7	fr	fr	0	1	5
3682	114617	Angela Merkel	François Mitterrand	7	7	fr	fr	0	1	5
3682	114618	Angela Merkel	Fredrik Reinfeldt	7	7	fr	fr	0	1	5
3682	114619	Angela Merkel	Friedrich Ebert	7	7	fr	fr	0	1	5
3682	114620	Angela Merkel	Février 2009	7	7	fr	fr	0	1	5
3682	114621	Angela Merkel	Février 2012	7	7	fr	fr	0	1	5
3682	114622	Angela Merkel	Garret FitzGerald	7	7	fr	fr	0	1	5
3682	114623	Angela Merkel	Gaston Thorn	7	7	fr	fr	0	1	5
3682	114624	Angela Merkel	Georg Michaelis	7	7	fr	fr	0	1	5
3682	114625	Angela Merkel	Georg von Hertling	7	7	fr	fr	0	1	5
3682	114626	Angela Merkel	George H. W. Bush	7	7	fr	fr	0	1	5
3682	58956	Angela Merkel	George W. Bush	7	7	fr	fr	0	1	5
3682	114627	Angela Merkel	Gerald Ford	7	7	fr	fr	0	1	5
3682	3927	Angela Merkel	Gerhard Schröder	7	7	fr	fr	0	1	5
3682	114628	Angela Merkel	Giuliano Amato	7	7	fr	fr	0	1	5
3682	114629	Angela Merkel	Giulio Andreotti	7	7	fr	fr	0	1	5
3682	3932	Angela Merkel	Gouvernement fédéral (Allemagne)	7	7	fr	fr	0	1	5
3682	114630	Angela Merkel	Grande coalition (Allemagne)	7	7	fr	fr	0	1	5
3682	114631	Angela Merkel	Groupe CDU/CSU au Bundestag	7	7	fr	fr	0	1	5
3682	3934	Angela Merkel	Groupe des 20	7	7	fr	fr	0	1	5
3682	3935	Angela Merkel	Groupe des huit	7	7	fr	fr	0	1	5
3682	58985	Angela Merkel	Guerre d'Irak	7	7	fr	fr	0	1	5
3682	114632	Angela Merkel	Guido Westerwelle	7	7	fr	fr	0	1	5
3682	114633	Angela Merkel	Gustav Bauer	7	7	fr	fr	0	1	5
3682	114634	Angela Merkel	Gustav Stresemann	7	7	fr	fr	0	1	5
3682	114635	Angela Merkel	Guy Verhofstadt	7	7	fr	fr	0	1	5
3682	114636	Angela Merkel	Göran Persson	7	7	fr	fr	0	1	5
3682	3950	Angela Merkel	Hambourg	7	7	fr	fr	0	1	5
3682	114637	Angela Merkel	Hannelore Rönsch	7	7	fr	fr	0	1	5
3682	114638	Angela Merkel	Hans-Peter Friedrich	7	7	fr	fr	0	1	5
3682	114639	Angela Merkel	Hans Luther	7	7	fr	fr	0	1	5
3682	114640	Angela Merkel	Hans Modrow	7	7	fr	fr	0	1	5
3682	114641	Angela Merkel	Heidemarie Wieczorek-Zeul	7	7	fr	fr	0	1	5
3682	114642	Angela Merkel	Heiner Geißler	7	7	fr	fr	0	1	5
3682	114643	Angela Merkel	Heinrich Brüning	7	7	fr	fr	0	1	5
3682	114644	Angela Merkel	Helle Thorning-Schmidt	7	7	fr	fr	0	1	5
3682	3963	Angela Merkel	Helmut Kohl	7	7	fr	fr	0	1	5
3682	114645	Angela Merkel	Helmut Schmidt	7	7	fr	fr	0	1	5
3682	114646	Angela Merkel	Herman Van Rompuy	7	7	fr	fr	0	1	5
3682	114647	Angela Merkel	Hermann Müller	7	7	fr	fr	0	1	5
3682	114648	Angela Merkel	Hifikepunye Pohamba	7	7	fr	fr	0	1	5
3682	114649	Angela Merkel	Homme d'État	7	7	fr	fr	0	1	5
3682	114650	Angela Merkel	Horst Kasner	7	7	fr	fr	0	1	5
3682	114651	Angela Merkel	Horst Köhler	7	7	fr	fr	0	1	5
3682	114652	Angela Merkel	Horst Seehofer	7	7	fr	fr	0	1	5
3682	114653	Angela Merkel	Horst Sindermann	7	7	fr	fr	0	1	5
3682	114654	Angela Merkel	Hu Jintao	7	7	fr	fr	0	1	5
3682	114655	Angela Merkel	Ich-AG	7	7	fr	fr	0	1	5
3682	114656	Angela Merkel	Ilse Aigner	7	7	fr	fr	0	1	5
3682	59036	Angela Merkel	Immigration	7	7	fr	fr	0	1	5
3682	114657	Angela Merkel	Immigration en Allemagne	7	7	fr	fr	0	1	5
3682	114658	Angela Merkel	Institutrice	7	7	fr	fr	0	1	5
3682	114659	Angela Merkel	Intégration (sociologie)	7	7	fr	fr	0	1	5
3682	3988	Angela Merkel	Islande	7	7	fr	fr	0	1	5
3682	114660	Angela Merkel	Jaap de Hoop Scheffer	7	7	fr	fr	0	1	5
3682	114661	Angela Merkel	Jack Lynch	7	7	fr	fr	0	1	5
3682	114662	Angela Merkel	Jacob Zuma	7	7	fr	fr	0	1	5
3682	114663	Angela Merkel	Jacques Chirac	7	7	fr	fr	0	1	5
3682	114664	Angela Merkel	Jacques Santer	7	7	fr	fr	0	1	5
3682	59065	Angela Merkel	Jamaïque	7	7	fr	fr	0	1	5
3682	114665	Angela Merkel	James Callaghan	7	7	fr	fr	0	1	5
3682	114666	Angela Merkel	Jan Fischer	7	7	fr	fr	0	1	5
3682	114667	Angela Merkel	Jan Peter Balkenende	7	7	fr	fr	0	1	5
3682	114668	Angela Merkel	Janez Janša	7	7	fr	fr	0	1	5
3682	114669	Angela Merkel	Janvier 1991	7	7	fr	fr	0	1	5
3682	3993	Angela Merkel	Japon	7	7	fr	fr	0	1	5
3682	114670	Angela Merkel	Jean-Claude Juncker	7	7	fr	fr	0	1	5
3682	114671	Angela Merkel	Jean-Luc Dehaene	7	7	fr	fr	0	1	5
3682	114672	Angela Merkel	Jean Chrétien	7	7	fr	fr	0	1	5
3682	114673	Angela Merkel	Jens Böhrnsen	7	7	fr	fr	0	1	5
3682	114674	Angela Merkel	Jeunesse libre allemande	7	7	fr	fr	0	1	5
3682	59073	Angela Merkel	Jeux olympiques	7	7	fr	fr	0	1	5
3682	3995	Angela Merkel	Joachim Gauck	7	7	fr	fr	0	1	5
3682	114675	Angela Merkel	Joachim Sauer	7	7	fr	fr	0	1	5
3682	114676	Angela Merkel	Johanna Wanka	7	7	fr	fr	0	1	5
3682	114677	Angela Merkel	John Major	7	7	fr	fr	0	1	5
3682	114678	Angela Merkel	Joop den Uyl	7	7	fr	fr	0	1	5
3682	114679	Angela Merkel	Joseph Goebbels	7	7	fr	fr	0	1	5
3682	114680	Angela Merkel	Joseph Wirth	7	7	fr	fr	0	1	5
3682	114681	Angela Merkel	José Manuel Durão Barroso	7	7	fr	fr	0	1	5
3682	114682	Angela Merkel	José María Aznar	7	7	fr	fr	0	1	5
3682	114683	Angela Merkel	José Sócrates	7	7	fr	fr	0	1	5
3682	114684	Angela Merkel	Joyce Banda	7	7	fr	fr	0	1	5
3682	59093	Angela Merkel	Juillet	7	7	fr	fr	0	1	5
3682	114685	Angela Merkel	Juillet 1954	7	7	fr	fr	0	1	5
3682	114686	Angela Merkel	Juillet 2011	7	7	fr	fr	0	1	5
3682	114687	Angela Merkel	Juin 1993	7	7	fr	fr	0	1	5
3682	114688	Angela Merkel	Juin 2011	7	7	fr	fr	0	1	5
3682	114689	Angela Merkel	Julia Gillard	7	7	fr	fr	0	1	5
3682	114690	Angela Merkel	Jyrki Katainen	7	7	fr	fr	0	1	5
3682	114691	Angela Merkel	Jóhanna Sigurðardóttir	7	7	fr	fr	0	1	5
3682	114692	Angela Merkel	Jürgen Trittin	7	7	fr	fr	0	1	5
3682	114693	Angela Merkel	Kamla Persad-Bissessar	7	7	fr	fr	0	1	5
3682	114694	Angela Merkel	Karl-Theodor zu Guttenberg	7	7	fr	fr	0	1	5
3682	114695	Angela Merkel	Katharina Focke	7	7	fr	fr	0	1	5
3682	114696	Angela Merkel	Katja Kipping	7	7	fr	fr	0	1	5
3682	114697	Angela Merkel	Kiichi Miyazawa	7	7	fr	fr	0	1	5
3682	114698	Angela Merkel	Klaus Töpfer	7	7	fr	fr	0	1	5
3682	4016	Angela Merkel	Konrad Adenauer	7	7	fr	fr	0	1	5
3682	114699	Angela Merkel	Konstantin Fehrenbach	7	7	fr	fr	0	1	5
3682	114700	Angela Merkel	Konstantínos Simítis	7	7	fr	fr	0	1	5
3682	4018	Angela Merkel	Kosovo	7	7	fr	fr	0	1	5
3682	114701	Angela Merkel	Kristina Schröder	7	7	fr	fr	0	1	5
3682	114702	Angela Merkel	Kurt Georg Kiesinger	7	7	fr	fr	0	1	5
3682	114703	Angela Merkel	Kurt von Schleicher	7	7	fr	fr	0	1	5
3682	114704	Angela Merkel	Käte Strobel	7	7	fr	fr	0	1	5
3682	114705	Angela Merkel	L'Alsace-Le Pays	7	7	fr	fr	0	1	5
3682	114706	Angela Merkel	Langue étrangère	7	7	fr	fr	0	1	5
3682	114707	Angela Merkel	Laura Chinchilla	7	7	fr	fr	0	1	5
3682	114708	Angela Merkel	Lawrence Gonzi	7	7	fr	fr	0	1	5
3682	4036	Angela Merkel	Le Monde	7	7	fr	fr	0	1	5
3682	114709	Angela Merkel	Le Parisien	7	7	fr	fr	0	1	5
3682	114710	Angela Merkel	Lee Myung-bak	7	7	fr	fr	0	1	5
3682	114711	Angela Merkel	Leo Tindemans	7	7	fr	fr	0	1	5
3682	114712	Angela Merkel	Leo von Caprivi	7	7	fr	fr	0	1	5
3682	114713	Angela Merkel	Liam Cosgrave	7	7	fr	fr	0	1	5
3682	4041	Angela Merkel	Liberia	7	7	fr	fr	0	1	5
3682	114714	Angela Merkel	Lionel Jospin	7	7	fr	fr	0	1	5
3682	114715	Angela Merkel	Liste de dirigeantes politiques	7	7	fr	fr	0	1	5
3682	114716	Angela Merkel	Liste de femmes ministres allemandes	7	7	fr	fr	0	1	5
3682	114717	Angela Merkel	Liste de femmes monarques	7	7	fr	fr	0	1	5
3682	114718	Angela Merkel	Liste des chefs de gouvernement allemands	7	7	fr	fr	0	1	5
3682	114719	Angela Merkel	Liste des dirigeants actuels	7	7	fr	fr	0	1	5
3682	114720	Angela Merkel	Liste des dirigeants des Länder et des Regierungsbezirke allemands	7	7	fr	fr	0	1	5
3682	114721	Angela Merkel	Liste des femmes les plus puissantes du monde selon Forbes	7	7	fr	fr	0	1	5
3682	4057	Angela Merkel	Lituanie	7	7	fr	fr	0	1	5
3682	114722	Angela Merkel	Lothar de Maizière	7	7	fr	fr	0	1	5
3682	114723	Angela Merkel	Louise Lake-Tack	7	7	fr	fr	0	1	5
3682	114724	Angela Merkel	Ludwig Erhard	7	7	fr	fr	0	1	5
3682	114725	Angela Merkel	Lutz Schwerin von Krosigk	7	7	fr	fr	0	1	5
3682	114726	Angela Merkel	Länder allemands	7	7	fr	fr	0	1	5
3682	114727	Angela Merkel	Mai 2000	7	7	fr	fr	0	1	5
3682	114728	Angela Merkel	Mai 2010	7	7	fr	fr	0	1	5
3682	114729	Angela Merkel	Maison de l'Histoire de la République fédérale d'Allemagne	7	7	fr	fr	0	1	5
3682	114730	Angela Merkel	Malawi	7	7	fr	fr	0	1	5
3682	114731	Angela Merkel	Manmohan Singh	7	7	fr	fr	0	1	5
3682	114732	Angela Merkel	Margaret Thatcher	7	7	fr	fr	0	1	5
3682	114733	Angela Merkel	Marguerite II de Danemark	7	7	fr	fr	0	1	5
3682	114734	Angela Merkel	Mariage	7	7	fr	fr	0	1	5
3682	114735	Angela Merkel	Mariano Rajoy	7	7	fr	fr	0	1	5
3682	114736	Angela Merkel	Mario Monti	7	7	fr	fr	0	1	5
3682	114737	Angela Merkel	Mark Rutte	7	7	fr	fr	0	1	5
3682	114738	Angela Merkel	Mars 2013	7	7	fr	fr	0	1	5
3682	114739	Angela Merkel	Marxisme-léninisme	7	7	fr	fr	0	1	5
3682	114740	Angela Merkel	Masayoshi Ōhira	7	7	fr	fr	0	1	5
3682	114741	Angela Merkel	Mathématiques	7	7	fr	fr	0	1	5
3682	114742	Angela Merkel	Matti Vanhanen	7	7	fr	fr	0	1	5
3682	114743	Angela Merkel	Max von Baden	7	7	fr	fr	0	1	5
3682	114744	Angela Merkel	Mecklembourg-Poméranie occidentale	7	7	fr	fr	0	1	5
3682	114745	Angela Merkel	Merkel (homonymie)	7	7	fr	fr	0	1	5
3682	114746	Angela Merkel	Michael Glos	7	7	fr	fr	0	1	5
3682	114747	Angela Merkel	Ministre fédéral avec attributions spéciales	7	7	fr	fr	0	1	5
3682	114748	Angela Merkel	Ministère fédéral de l'Agriculture (Allemagne)	7	7	fr	fr	0	1	5
3682	114749	Angela Merkel	Ministère fédéral de l'Environnement (Allemagne)	7	7	fr	fr	0	1	5
3682	114750	Angela Merkel	Ministère fédéral de l'Intérieur (Allemagne)	7	7	fr	fr	0	1	5
3682	114751	Angela Merkel	Ministère fédéral de l'Économie (Allemagne)	7	7	fr	fr	0	1	5
3682	114752	Angela Merkel	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	7	7	fr	fr	0	1	5
3682	114753	Angela Merkel	Ministère fédéral de la Coopération économique (Allemagne)	7	7	fr	fr	0	1	5
3682	114754	Angela Merkel	Ministère fédéral de la Défense (Allemagne)	7	7	fr	fr	0	1	5
3682	114755	Angela Merkel	Ministère fédéral de la Famille (Allemagne)	7	7	fr	fr	0	1	5
3682	114756	Angela Merkel	Ministère fédéral de la Justice (Allemagne)	7	7	fr	fr	0	1	5
3682	114757	Angela Merkel	Ministère fédéral de la Santé (Allemagne)	7	7	fr	fr	0	1	5
3682	114758	Angela Merkel	Ministère fédéral des Finances (Allemagne)	7	7	fr	fr	0	1	5
3682	114759	Angela Merkel	Ministère fédéral des Transports et de la Construction (Allemagne)	7	7	fr	fr	0	1	5
3682	114760	Angela Merkel	Ministère fédéral du Travail (Allemagne)	7	7	fr	fr	0	1	5
3682	114761	Angela Merkel	Mirek Topolánek	7	7	fr	fr	0	1	5
3682	114762	Angela Merkel	Multiculturalisme	7	7	fr	fr	0	1	5
3682	114763	Angela Merkel	Musulman	7	7	fr	fr	0	1	5
3682	114764	Angela Merkel	Musée de Pergame	7	7	fr	fr	0	1	5
3682	114765	Angela Merkel	Médaille présidentielle de la liberté	7	7	fr	fr	0	1	5
3682	114766	Angela Merkel	Méthyle	7	7	fr	fr	0	1	5
3682	114767	Angela Merkel	Namibie	7	7	fr	fr	0	1	5
3682	114768	Angela Merkel	Nicolas Sarkozy	7	7	fr	fr	0	1	5
3682	114769	Angela Merkel	Norbert Röttgen	7	7	fr	fr	0	1	5
3682	114770	Angela Merkel	Novembre 1994	7	7	fr	fr	0	1	5
3682	114771	Angela Merkel	Novembre 2001	7	7	fr	fr	0	1	5
3682	114772	Angela Merkel	Novembre 2005	7	7	fr	fr	0	1	5
3682	114773	Angela Merkel	Novembre 2010	7	7	fr	fr	0	1	5
3682	114774	Angela Merkel	Octobre 1998	7	7	fr	fr	0	1	5
3682	114775	Angela Merkel	Octobre 2005	7	7	fr	fr	0	1	5
3682	114776	Angela Merkel	Octobre 2010	7	7	fr	fr	0	1	5
3682	114777	Angela Merkel	Office des Affaires étrangères (Allemagne)	7	7	fr	fr	0	1	5
3682	114778	Angela Merkel	Olaf Scholz	7	7	fr	fr	0	1	5
3682	114779	Angela Merkel	Organisation des pionniers Ernst Thälmann	7	7	fr	fr	0	1	5
3682	4145	Angela Merkel	Organisation du traité de l'Atlantique Nord	7	7	fr	fr	0	1	5
3682	114780	Angela Merkel	Otto Grotewohl	7	7	fr	fr	0	1	5
3682	4151	Angela Merkel	Otto von Bismarck	7	7	fr	fr	0	1	5
3682	114781	Angela Merkel	Paavo Lipponen	7	7	fr	fr	0	1	5
3682	114782	Angela Merkel	Park Geun-hye	7	7	fr	fr	0	1	5
3682	114783	Angela Merkel	Partenariat privilégié	7	7	fr	fr	0	1	5
3682	4160	Angela Merkel	Parti libéral-démocrate (Allemagne)	7	7	fr	fr	0	1	5
3682	4163	Angela Merkel	Parti social-démocrate d'Allemagne	7	7	fr	fr	0	1	5
3682	4164	Angela Merkel	Parti socialiste unifié d'Allemagne	7	7	fr	fr	0	1	5
3682	114784	Angela Merkel	Partis politiques allemands	7	7	fr	fr	0	1	5
3682	114785	Angela Merkel	Pasteur protestant	7	7	fr	fr	0	1	5
3682	4165	Angela Merkel	Pays-Bas	7	7	fr	fr	0	1	5
3682	114786	Angela Merkel	Pearlette Louisy	7	7	fr	fr	0	1	5
3682	114787	Angela Merkel	Pedro Passos Coelho	7	7	fr	fr	0	1	5
3682	114788	Angela Merkel	Peer Steinbrück	7	7	fr	fr	0	1	5
3682	114789	Angela Merkel	Perleberg	7	7	fr	fr	0	1	5
3682	114790	Angela Merkel	Peter Altmaier	7	7	fr	fr	0	1	5
3682	114791	Angela Merkel	Peter Ramsauer	7	7	fr	fr	0	1	5
3682	114792	Angela Merkel	Petr Nečas	7	7	fr	fr	0	1	5
3682	114793	Angela Merkel	Philipp Rösler	7	7	fr	fr	0	1	5
3682	114794	Angela Merkel	Philipp Scheidemann	7	7	fr	fr	0	1	5
3682	114795	Angela Merkel	Physicien	7	7	fr	fr	0	1	5
3682	114796	Angela Merkel	Physique	7	7	fr	fr	0	1	5
3682	114797	Angela Merkel	Pierre Elliott Trudeau	7	7	fr	fr	0	1	5
3682	114798	Angela Merkel	Pierre Werner	7	7	fr	fr	0	1	5
3682	114799	Angela Merkel	Porte-parole	7	7	fr	fr	0	1	5
3682	114800	Angela Merkel	Portia Simpson-Miller	7	7	fr	fr	0	1	5
3682	114801	Angela Merkel	Poul Nyrup Rasmussen	7	7	fr	fr	0	1	5
3682	114802	Angela Merkel	Poul Schlüter	7	7	fr	fr	0	1	5
3682	114803	Angela Merkel	Premier ministre français	7	7	fr	fr	0	1	5
3682	114804	Angela Merkel	Procédure d'adhésion de la Turquie à l'Union européenne	7	7	fr	fr	0	1	5
