Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1407	22170	Human Environment Animal Protection	Genetic engineering	12	12	en	en	0	1	17
1407	1371	Human Environment Animal Protection	German Communist Party	12	12	en	en	0	1	17
1407	1377	Human Environment Animal Protection	German Social Union (East Germany)	12	12	en	en	0	1	17
1407	1384	Human Environment Animal Protection	German language	12	12	en	en	0	1	17
1407	1386	Human Environment Animal Protection	Germany	12	12	en	en	0	1	17
1407	22171	Human Environment Animal Protection	Great Ape Project	12	12	en	en	0	1	17
1407	22172	Human Environment Animal Protection	Great ape research ban	12	12	en	en	0	1	17
1407	22173	Human Environment Animal Protection	Green Scare	12	12	en	en	0	1	17
1407	22174	Human Environment Animal Protection	Greg Avery	12	12	en	en	0	1	17
1407	22175	Human Environment Animal Protection	Heather Nicholson	12	12	en	en	0	1	17
1407	22176	Human Environment Animal Protection	Henry Spira	12	12	en	en	0	1	17
1407	22177	Human Environment Animal Protection	Henry Stephens Salt	12	12	en	en	0	1	17
1407	21622	Human Environment Animal Protection	Human rights in Germany	12	12	en	en	0	1	17
1407	22178	Human Environment Animal Protection	Hunt Saboteurs Association	12	12	en	en	0	1	17
1407	22179	Human Environment Animal Protection	Hunting	12	12	en	en	0	1	17
1407	22180	Human Environment Animal Protection	Huntingdon Life Sciences	12	12	en	en	0	1	17
1407	22181	Human Environment Animal Protection	Ingrid Newkirk	12	12	en	en	0	1	17
1407	22182	Human Environment Animal Protection	International primate trade	12	12	en	en	0	1	17
1407	22183	Human Environment Animal Protection	Italian Animal Welfare Party	12	12	en	en	0	1	17
1407	22184	Human Environment Animal Protection	Ivory trade	12	12	en	en	0	1	17
1407	22185	Human Environment Animal Protection	J. M. Coetzee	12	12	en	en	0	1	17
1407	22186	Human Environment Animal Protection	Jeremy Bentham	12	12	en	en	0	1	17
1407	22187	Human Environment Animal Protection	Jill Phipps	12	12	en	en	0	1	17
1407	13554	Human Environment Animal Protection	Joachim Gauck	12	12	en	en	0	1	17
1407	22188	Human Environment Animal Protection	Joan Dunayer	12	12	en	en	0	1	17
1407	22189	Human Environment Animal Protection	John Vyvyan	12	12	en	en	0	1	17
1407	21623	Human Environment Animal Protection	Judiciary of Germany	12	12	en	en	0	1	17
1407	22190	Human Environment Animal Protection	Juliet Gellatley	12	12	en	en	0	1	17
1407	22191	Human Environment Animal Protection	Karen Davis	12	12	en	en	0	1	17
1407	22192	Human Environment Animal Protection	Keith Mann	12	12	en	en	0	1	17
1407	22193	Human Environment Animal Protection	Kim Stallwood	12	12	en	en	0	1	17
1407	22194	Human Environment Animal Protection	Last Chance for Animals	12	12	en	en	0	1	17
1407	22195	Human Environment Animal Protection	Lawrence Finsen	12	12	en	en	0	1	17
1407	22196	Human Environment Animal Protection	List of animal advocacy parties	12	12	en	en	0	1	17
1407	22197	Human Environment Animal Protection	List of animal rights advocates	12	12	en	en	0	1	17
1407	22198	Human Environment Animal Protection	List of animal rights groups	12	12	en	en	0	1	17
1407	1455	Human Environment Animal Protection	List of political parties by country	12	12	en	en	0	1	17
1407	1456	Human Environment Animal Protection	List of political parties in Germany	12	12	en	en	0	1	17
1407	22199	Human Environment Animal Protection	Livestock	12	12	en	en	0	1	17
1407	22200	Human Environment Animal Protection	Lizzy Lind af Hageby	12	12	en	en	0	1	17
1407	22201	Human Environment Animal Protection	Marc Bekoff	12	12	en	en	0	1	17
1407	22202	Human Environment Animal Protection	Marianne Thieme	12	12	en	en	0	1	17
1407	22203	Human Environment Animal Protection	Mark Rowlands	12	12	en	en	0	1	17
1407	22204	Human Environment Animal Protection	Martha Nussbaum	12	12	en	en	0	1	17
1407	22205	Human Environment Animal Protection	Martin Balluch	12	12	en	en	0	1	17
1407	1469	Human Environment Animal Protection	Marxist–Leninist Party of Germany	12	12	en	en	0	1	17
1407	22206	Human Environment Animal Protection	Mary Midgley	12	12	en	en	0	1	17
1407	22207	Human Environment Animal Protection	Matt Ball	12	12	en	en	0	1	17
1407	22208	Human Environment Animal Protection	McDonald's Restaurants v. Morris & Steel	12	12	en	en	0	1	17
1407	22209	Human Environment Animal Protection	Meet Your Meat	12	12	en	en	0	1	17
1407	22210	Human Environment Animal Protection	Mercy for Animals	12	12	en	en	0	1	17
1407	21625	Human Environment Animal Protection	Municipalities of Germany	12	12	en	en	0	1	17
1407	22211	Human Environment Animal Protection	Nafovanny	12	12	en	en	0	1	17
1407	22212	Human Environment Animal Protection	Nathan Runkle	12	12	en	en	0	1	17
1407	1480	Human Environment Animal Protection	National Democratic Party of Germany	12	12	en	en	0	1	17
1407	15638	Human Environment Animal Protection	Nuclear power	12	12	en	en	0	1	17
1407	22213	Human Environment Animal Protection	Open rescue	12	12	en	en	0	1	17
1407	22214	Human Environment Animal Protection	Operation Backfire (FBI)	12	12	en	en	0	1	17
1407	5001	Human Environment Animal Protection	Outline of political science	12	12	en	en	0	1	17
1407	22215	Human Environment Animal Protection	Oxford Centre for Animal Ethics	12	12	en	en	0	1	17
1407	22216	Human Environment Animal Protection	Oxford Group (animal rights)	12	12	en	en	0	1	17
1407	22217	Human Environment Animal Protection	Pain and suffering in laboratory animals	12	12	en	en	0	1	17
1407	22218	Human Environment Animal Protection	Pain in animals	12	12	en	en	0	1	17
1407	22219	Human Environment Animal Protection	Paola Cavalieri	12	12	en	en	0	1	17
1407	22220	Human Environment Animal Protection	Party Against Bullfighting, Cruelty and Mistreatment of Animals	12	12	en	en	0	1	17
1407	22221	Human Environment Animal Protection	Party for the Animals	12	12	en	en	0	1	17
1407	1509	Human Environment Animal Protection	Party of Bible-abiding Christians	12	12	en	en	0	1	17
1407	1512	Human Environment Animal Protection	Party of Reason	12	12	en	en	0	1	17
1407	22222	Human Environment Animal Protection	Paul McCartney	12	12	en	en	0	1	17
1407	22223	Human Environment Animal Protection	Peaceable Kingdom (documentary)	12	12	en	en	0	1	17
1407	22224	Human Environment Animal Protection	People for the Ethical Treatment of Animals	12	12	en	en	0	1	17
1407	22225	Human Environment Animal Protection	Peter Singer	12	12	en	en	0	1	17
1407	1521	Human Environment Animal Protection	Pirate Party Germany	12	12	en	en	0	1	17
1407	22226	Human Environment Animal Protection	Pit of despair	12	12	en	en	0	1	17
1407	20630	Human Environment Animal Protection	Political party	12	12	en	en	0	1	17
1407	1527	Human Environment Animal Protection	Politics of Germany	12	12	en	en	0	1	17
1407	5003	Human Environment Animal Protection	Politics of the European Union	12	12	en	en	0	1	17
1407	11868	Human Environment Animal Protection	President of Germany	12	12	en	en	0	1	17
1407	22227	Human Environment Animal Protection	Priscilla Cohn	12	12	en	en	0	1	17
1407	1534	Human Environment Animal Protection	Pro Germany Citizens' Movement	12	12	en	en	0	1	17
1407	22228	Human Environment Animal Protection	Recreational fishing	12	12	en	en	0	1	17
1407	21626	Human Environment Animal Protection	Regierungsbezirk	12	12	en	en	0	1	17
1407	1547	Human Environment Animal Protection	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	17
1407	22229	Human Environment Animal Protection	Richard D. Ryder	12	12	en	en	0	1	17
1407	22230	Human Environment Animal Protection	Robert Garner	12	12	en	en	0	1	17
1407	22231	Human Environment Animal Protection	Robin Webb	12	12	en	en	0	1	17
1407	22232	Human Environment Animal Protection	Rod Coronado	12	12	en	en	0	1	17
1407	22233	Human Environment Animal Protection	Roger Yates	12	12	en	en	0	1	17
1407	22234	Human Environment Animal Protection	Ronnie Lee	12	12	en	en	0	1	17
1407	22235	Human Environment Animal Protection	Seal hunting	12	12	en	en	0	1	17
1407	22236	Human Environment Animal Protection	Sentience	12	12	en	en	0	1	17
1407	22237	Human Environment Animal Protection	Silver Spring monkeys	12	12	en	en	0	1	17
1407	22238	Human Environment Animal Protection	Slaughterhouse	12	12	en	en	0	1	17
1407	1571	Human Environment Animal Protection	Social Democratic Party of Germany	12	12	en	en	0	1	17
1407	1572	Human Environment Animal Protection	Social Equality Party (Germany)	12	12	en	en	0	1	17
1407	1579	Human Environment Animal Protection	South Schleswig Voter Federation	12	12	en	en	0	1	17
1407	22239	Human Environment Animal Protection	Speciesism	12	12	en	en	0	1	17
1407	5005	Human Environment Animal Protection	States of Germany	12	12	en	en	0	1	17
1407	1585	Human Environment Animal Protection	Statt party (Germany)	12	12	en	en	0	1	17
1407	22240	Human Environment Animal Protection	Stephen R. L. Clark	12	12	en	en	0	1	17
1407	22241	Human Environment Animal Protection	Steve Sapontzis	12	12	en	en	0	1	17
1407	22242	Human Environment Animal Protection	Steven Best	12	12	en	en	0	1	17
1407	22243	Human Environment Animal Protection	Steven M. Wise	12	12	en	en	0	1	17
1407	22244	Human Environment Animal Protection	Stock-free agriculture	12	12	en	en	0	1	17
1407	22245	Human Environment Animal Protection	Striking at the Roots	12	12	en	en	0	1	17
1407	22246	Human Environment Animal Protection	Testing cosmetics on animals	12	12	en	en	0	1	17
1407	22247	Human Environment Animal Protection	The Animals Film	12	12	en	en	0	1	17
1407	22248	Human Environment Animal Protection	The Case for Animal Rights	12	12	en	en	0	1	17
1407	22249	Human Environment Animal Protection	The Cove (film)	12	12	en	en	0	1	17
1407	1594	Human Environment Animal Protection	The Friesen	12	12	en	en	0	1	17
1407	1595	Human Environment Animal Protection	The Left (Germany)	12	12	en	en	0	1	17
1407	22250	Human Environment Animal Protection	The Lives of Animals	12	12	en	en	0	1	17
1407	1597	Human Environment Animal Protection	The Republicans (Germany)	12	12	en	en	0	1	17
1407	22251	Human Environment Animal Protection	Tierschutzpartei	12	12	en	en	0	1	17
1407	22252	Human Environment Animal Protection	Tom Beauchamp	12	12	en	en	0	1	17
1407	22253	Human Environment Animal Protection	Tom Regan	12	12	en	en	0	1	17
1407	22254	Human Environment Animal Protection	Toxicology testing	12	12	en	en	0	1	17
1407	22255	Human Environment Animal Protection	Traffic	12	12	en	en	0	1	17
1407	22256	Human Environment Animal Protection	United Poultry Concerns	12	12	en	en	0	1	17
1407	22257	Human Environment Animal Protection	Unnecessary Fuss	12	12	en	en	0	1	17
1407	22258	Human Environment Animal Protection	Veganarchism	12	12	en	en	0	1	17
1407	22259	Human Environment Animal Protection	Veganism	12	12	en	en	0	1	17
1407	22260	Human Environment Animal Protection	Vegetarianism	12	12	en	en	0	1	17
1407	22261	Human Environment Animal Protection	Vegucated	12	12	en	en	0	1	17
1407	22262	Human Environment Animal Protection	Women and animal advocacy	12	12	en	en	0	1	17
1407	22263	Human Environment Animal Protection	Zoo	12	12	en	en	0	1	17
1407	1636	Human Environment Animal Protection	Wikipedia:Citation needed	12	12	en	en	0	1	17
1407	22264	Human Environment Animal Protection	Template:Animal rights	12	12	en	en	0	1	17
1407	1640	Human Environment Animal Protection	Template:German political parties	12	12	en	en	0	1	17
1407	21633	Human Environment Animal Protection	Template:Politics of Germany	12	12	en	en	0	1	17
1407	22265	Human Environment Animal Protection	Template:Portal/Images/Animal rights	12	12	en	en	0	1	17
1407	5012	Human Environment Animal Protection	Template:Portal/Images/Politics	12	12	en	en	0	1	17
1407	22266	Human Environment Animal Protection	Template talk:Animal rights	12	12	en	en	0	1	17
1407	1644	Human Environment Animal Protection	Template talk:German political parties	12	12	en	en	0	1	17
1407	21634	Human Environment Animal Protection	Template talk:Politics of Germany	12	12	en	en	0	1	17
1407	22267	Human Environment Animal Protection	Category:Animal Liberation Front	12	12	en	en	0	1	17
1407	22268	Human Environment Animal Protection	Category:Animal advocacy parties	12	12	en	en	0	1	17
1407	22269	Human Environment Animal Protection	Category:Animal law	12	12	en	en	0	1	17
1407	22270	Human Environment Animal Protection	Category:Animal rights	12	12	en	en	0	1	17
1407	22271	Human Environment Animal Protection	Category:Animal rights advocates	12	12	en	en	0	1	17
1407	22272	Human Environment Animal Protection	Category:Animal rights media	12	12	en	en	0	1	17
1407	22273	Human Environment Animal Protection	Category:Animal rights movement	12	12	en	en	0	1	17
1407	22274	Human Environment Animal Protection	Category:Animal testing	12	12	en	en	0	1	17
1407	22275	Human Environment Animal Protection	Category:Articles with unsourced statements from June 2009	12	12	en	en	0	1	17
1407	22276	Human Environment Animal Protection	Category:Blood sports	12	12	en	en	0	1	17
1407	22277	Human Environment Animal Protection	Category:Livestock	12	12	en	en	0	1	17
1407	22278	Human Environment Animal Protection	Category:Poultry farming	12	12	en	en	0	1	17
1407	22279	Human Environment Animal Protection	Category:Veganism	12	12	en	en	0	1	17
1407	22280	Human Environment Animal Protection	Category:Vegetarianism	12	12	en	en	0	1	17
1407	22281	Human Environment Animal Protection	Portal:Animal rights	12	12	en	en	0	1	17
1407	1653	Human Environment Animal Protection	Portal:Politics	12	12	en	en	0	1	17
21673	22282	De Deerschuulpartei	Akkupunktur	22	22	nds	nds	0	1	17
21673	22283	De Deerschuulpartei	Anthrpozentrismus	22	22	nds	nds	0	1	17
21673	20234	De Deerschuulpartei	Asyl	22	22	nds	nds	0	1	17
21673	22284	De Deerschuulpartei	Atheist	22	22	nds	nds	0	1	17
21673	8494	De Deerschuulpartei	Baden-Württemberg	22	22	nds	nds	0	1	17
21673	22285	De Deerschuulpartei	Barbara Nauheimer	22	22	nds	nds	0	1	17
21673	2131	De Deerschuulpartei	Bayern	22	22	nds	nds	0	1	17
21673	22286	De Deerschuulpartei	Beest	22	22	nds	nds	0	1	17
21673	22287	De Deerschuulpartei	Behinnern	22	22	nds	nds	0	1	17
21673	2132	De Deerschuulpartei	Berlin	22	22	nds	nds	0	1	17
21673	15937	De Deerschuulpartei	Bonn	22	22	nds	nds	0	1	17
21673	15938	De Deerschuulpartei	Brannenborg	22	22	nds	nds	0	1	17
21673	2133	De Deerschuulpartei	Bremen	22	22	nds	nds	0	1	17
21673	22288	De Deerschuulpartei	Bueree	22	22	nds	nds	0	1	17
21673	5193	De Deerschuulpartei	Bundsdagswahl 1994	22	22	nds	nds	0	1	17
21673	5194	De Deerschuulpartei	Bundsdagswahl 1998	22	22	nds	nds	0	1	17
21673	5195	De Deerschuulpartei	Bundsdagswahl 2002	22	22	nds	nds	0	1	17
21673	5196	De Deerschuulpartei	Bundsdagswahl 2005	22	22	nds	nds	0	1	17
21673	5197	De Deerschuulpartei	Bundsdagswahl 2009	22	22	nds	nds	0	1	17
21673	22289	De Deerschuulpartei	Christ	22	22	nds	nds	0	1	17
21673	21674	De Deerschuulpartei	De Grauen – Graue Panthers	22	22	nds	nds	0	1	17
21673	22290	De Deerschuulpartei	Deerrechte	22	22	nds	nds	0	1	17
21673	22291	De Deerschuulpartei	Deerrechten	22	22	nds	nds	0	1	17
21673	21166	De Deerschuulpartei	Deerschuul	22	22	nds	nds	0	1	17
21673	22292	De Deerschuulpartei	Deerversöök	22	22	nds	nds	0	1	17
21673	22293	De Deerschuulpartei	Demost	22	22	nds	nds	0	1	17
21673	8497	De Deerschuulpartei	Döringen	22	22	nds	nds	0	1	17
21673	22294	De Deerschuulpartei	Entwicklungslänner	22	22	nds	nds	0	1	17
21673	5229	De Deerschuulpartei	Europawahl 1999	22	22	nds	nds	0	1	17
21673	5230	De Deerschuulpartei	Europawahl 2004	22	22	nds	nds	0	1	17
21673	5231	De Deerschuulpartei	Europawahl 2009	22	22	nds	nds	0	1	17
21673	22295	De Deerschuulpartei	Flaagverkehr	22	22	nds	nds	0	1	17
21673	15968	De Deerschuulpartei	Frankfort an’n Main	22	22	nds	nds	0	1	17
21673	22296	De Deerschuulpartei	Ganzheitlich Medizin	22	22	nds	nds	0	1	17
21673	17976	De Deerschuulpartei	Gentechnik	22	22	nds	nds	0	1	17
21673	22297	De Deerschuulpartei	Gisela Bulla	22	22	nds	nds	0	1	17
21673	21201	De Deerschuulpartei	Grundgesett för de Bundsrepubliek Düütschland	22	22	nds	nds	0	1	17
21673	15980	De Deerschuulpartei	Hamborg	22	22	nds	nds	0	1	17
21673	15987	De Deerschuulpartei	Hessen	22	22	nds	nds	0	1	17
21673	22298	De Deerschuulpartei	Homöopathie	22	22	nds	nds	0	1	17
21673	22299	De Deerschuulpartei	Horst Wester	22	22	nds	nds	0	1	17
21673	22300	De Deerschuulpartei	Iesenbahn	22	22	nds	nds	0	1	17
21673	22301	De Deerschuulpartei	Ingeborg Bingener	22	22	nds	nds	0	1	17
21673	15992	De Deerschuulpartei	Integratschoon (Soziologie)	22	22	nds	nds	0	1	17
21673	22302	De Deerschuulpartei	Jagd	22	22	nds	nds	0	1	17
21673	22303	De Deerschuulpartei	Jürgen Gerlach (Politiker)	22	22	nds	nds	0	1	17
21673	5293	De Deerschuulpartei	Karnenergie	22	22	nds	nds	0	1	17
21673	22304	De Deerschuulpartei	Kohlenstoffdioxid	22	22	nds	nds	0	1	17
21673	22305	De Deerschuulpartei	Lahn-Dill-Kreis	22	22	nds	nds	0	1	17
21673	22306	De Deerschuulpartei	Landkreis Darmstadt-Dieburg	22	22	nds	nds	0	1	17
21673	16012	De Deerschuulpartei	Linksliberalismus	22	22	nds	nds	0	1	17
21673	22307	De Deerschuulpartei	Lobby	22	22	nds	nds	0	1	17
21673	21700	De Deerschuulpartei	Lohnnevenkosten	22	22	nds	nds	0	1	17
21673	20261	De Deerschuulpartei	Lüttpartei	22	22	nds	nds	0	1	17
21673	22308	De Deerschuulpartei	Manfred Karremann	22	22	nds	nds	0	1	17
21673	22309	De Deerschuulpartei	Margret Giese	22	22	nds	nds	0	1	17
21673	22310	De Deerschuulpartei	Martkweertschop	22	22	nds	nds	0	1	17
21673	22311	De Deerschuulpartei	Medizin	22	22	nds	nds	0	1	17
21673	22312	De Deerschuulpartei	Meideborch	22	22	nds	nds	0	1	17
21673	2147	De Deerschuulpartei	Mekelnborg-Vörpommern	22	22	nds	nds	0	1	17
21673	22313	De Deerschuulpartei	Middelstand	22	22	nds	nds	0	1	17
21673	22314	De Deerschuulpartei	Minsch	22	22	nds	nds	0	1	17
21673	22315	De Deerschuulpartei	Natur	22	22	nds	nds	0	1	17
21673	21240	De Deerschuulpartei	Neddersassen	22	22	nds	nds	0	1	17
21673	20765	De Deerschuulpartei	Noordrhien-Westfalen	22	22	nds	nds	0	1	17
21673	22316	De Deerschuulpartei	Offenbach	22	22	nds	nds	0	1	17
21673	22317	De Deerschuulpartei	Oortgerecht Hollen	22	22	nds	nds	0	1	17
21673	22318	De Deerschuulpartei	Opper (Kriminalogie)	22	22	nds	nds	0	1	17
21673	22319	De Deerschuulpartei	Pelz	22	22	nds	nds	0	1	17
21673	22320	De Deerschuulpartei	Phytotherapie	22	22	nds	nds	0	1	17
21673	16032	De Deerschuulpartei	Politik	22	22	nds	nds	0	1	17
21673	22321	De Deerschuulpartei	Redakschoon	22	22	nds	nds	0	1	17
21673	21264	De Deerschuulpartei	Rhienland-Palz	22	22	nds	nds	0	1	17
21673	22322	De Deerschuulpartei	Rullstohl	22	22	nds	nds	0	1	17
21673	5358	De Deerschuulpartei	Saarland	22	22	nds	nds	0	1	17
21673	21270	De Deerschuulpartei	Sassen	22	22	nds	nds	0	1	17
21673	16039	De Deerschuulpartei	Sassen-Anholt	22	22	nds	nds	0	1	17
21673	21276	De Deerschuulpartei	Sleswig-Holsteen	22	22	nds	nds	0	1	17
21673	22323	De Deerschuulpartei	Stefan Bernhard Eck	22	22	nds	nds	0	1	17
21673	22324	De Deerschuulpartei	Subventschoon	22	22	nds	nds	0	1	17
21673	22325	De Deerschuulpartei	Sülvstverlag	22	22	nds	nds	0	1	17
21673	22326	De Deerschuulpartei	Vegan	22	22	nds	nds	0	1	17
21673	22327	De Deerschuulpartei	Veganer	22	22	nds	nds	0	1	17
21673	22328	De Deerschuulpartei	Vegetarier	22	22	nds	nds	0	1	17
21673	22329	De Deerschuulpartei	Vegetarismus	22	22	nds	nds	0	1	17
21673	22330	De Deerschuulpartei	Waterstraat	22	22	nds	nds	0	1	17
21673	22331	De Deerschuulpartei	Wehrplicht	22	22	nds	nds	0	1	17
21673	21578	De Deerschuulpartei	Ökoloogsch-Demokraatsche Partei	22	22	nds	nds	0	1	17
22087	22332	Partia Ochrony Zwierząt	13 lutego	30	30	pl	pl	0	1	17
22087	8783	Partia Ochrony Zwierząt	1993	30	30	pl	pl	0	1	17
22087	2488	Partia Ochrony Zwierząt	2005	30	30	pl	pl	0	1	17
22087	22333	Partia Ochrony Zwierząt	21 lutego	30	30	pl	pl	0	1	17
22087	2521	Partia Ochrony Zwierząt	Die Linke	30	30	pl	pl	0	1	17
22087	22334	Partia Ochrony Zwierząt	Frankfurt nad Menem	30	30	pl	pl	0	1	17
22087	2568	Partia Ochrony Zwierząt	Język niemiecki	30	30	pl	pl	0	1	17
22087	2601	Partia Ochrony Zwierząt	Niemcy	30	30	pl	pl	0	1	17
22087	2607	Partia Ochrony Zwierząt	Partia polityczna	30	30	pl	pl	0	1	17
22087	2608	Partia Ochrony Zwierząt	Partie polityczne Niemiec	30	30	pl	pl	0	1	17
22087	22335	Partia Ochrony Zwierząt	Polowanie	30	30	pl	pl	0	1	17
22087	22336	Partia Ochrony Zwierząt	Prawa zwierząt	30	30	pl	pl	0	1	17
22087	2643	Partia Ochrony Zwierząt	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	17
22087	535	Partia Ochrony Zwierząt	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	17
22087	2658	Partia Ochrony Zwierząt	Unia Chrześcijańsko-Społeczna w Bawarii	30	30	pl	pl	0	1	17
22087	22337	Partia Ochrony Zwierząt	Wegetarianizm	30	30	pl	pl	0	1	17
22087	2666	Partia Ochrony Zwierząt	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	17
22087	2700	Partia Ochrony Zwierząt	Związek 90/Zieloni	30	30	pl	pl	0	1	17
22087	2702	Partia Ochrony Zwierząt	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	17
22087	2704	Partia Ochrony Zwierząt	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	17
2849	22338	Die Tierschutzpartei	13 februari	36	36	nl	nl	0	1	17
2849	9182	Die Tierschutzpartei	1993	36	36	nl	nl	0	1	17
2849	2810	Die Tierschutzpartei	Allgemeiner Deutscher Arbeiterverein	36	36	nl	nl	0	1	17
2849	2812	Die Tierschutzpartei	Anarchistische Pogo-Partei Deutschlands	36	36	nl	nl	0	1	17
2849	2819	Die Tierschutzpartei	Beieren	36	36	nl	nl	0	1	17
2849	2820	Die Tierschutzpartei	Beierse Volkspartij	36	36	nl	nl	0	1	17
2849	2821	Die Tierschutzpartei	Berlijn	36	36	nl	nl	0	1	17
2849	2822	Die Tierschutzpartei	Blokpartij	36	36	nl	nl	0	1	17
2849	2823	Die Tierschutzpartei	Bondsdag	36	36	nl	nl	0	1	17
2849	2829	Die Tierschutzpartei	Bündnis 90/Die Grünen	36	36	nl	nl	0	1	17
2849	2832	Die Tierschutzpartei	Christlich-Demokratische Union Deutschlands (DDR)	36	36	nl	nl	0	1	17
2849	2833	Die Tierschutzpartei	Christlich-Soziale Union	36	36	nl	nl	0	1	17
2849	541	Die Tierschutzpartei	Christlich Demokratische Union Deutschlands (Bondsrepubliek)	36	36	nl	nl	0	1	17
2849	2834	Die Tierschutzpartei	Christliche Volkspartei des Saarlandes	36	36	nl	nl	0	1	17
2849	2835	Die Tierschutzpartei	Conservatisme	36	36	nl	nl	0	1	17
2849	2836	Die Tierschutzpartei	Deelstaten van Duitsland	36	36	nl	nl	0	1	17
2849	2837	Die Tierschutzpartei	Demokratische Bauernpartei Deutschlands	36	36	nl	nl	0	1	17
2849	2838	Die Tierschutzpartei	Demokratischer Frauenbund Deutschlands	36	36	nl	nl	0	1	17
2849	2839	Die Tierschutzpartei	Deutsche Demokratische Partei	36	36	nl	nl	0	1	17
2849	2840	Die Tierschutzpartei	Deutsche Fortschrittspartei	36	36	nl	nl	0	1	17
2849	2841	Die Tierschutzpartei	Deutsche Friedensunion	36	36	nl	nl	0	1	17
2849	2842	Die Tierschutzpartei	Deutsche Kommunistische Partei	36	36	nl	nl	0	1	17
2849	2843	Die Tierschutzpartei	Deutsche Soziale Union	36	36	nl	nl	0	1	17
2849	2844	Die Tierschutzpartei	Deutsche Volkspartei	36	36	nl	nl	0	1	17
2849	2845	Die Tierschutzpartei	Deutsche Volksunion	36	36	nl	nl	0	1	17
2849	2846	Die Tierschutzpartei	Deutsche Zentrumspartei	36	36	nl	nl	0	1	17
2849	2847	Die Tierschutzpartei	Die Linke	36	36	nl	nl	0	1	17
2849	2848	Die Tierschutzpartei	Die Republikaner	36	36	nl	nl	0	1	17
2849	22339	Die Tierschutzpartei	Dierenrechten	36	36	nl	nl	0	1	17
2849	2850	Die Tierschutzpartei	Duits-Hannoveraanse Partij	36	36	nl	nl	0	1	17
2849	2851	Die Tierschutzpartei	Duitse Boerenpartij	36	36	nl	nl	0	1	17
2849	2868	Die Tierschutzpartei	Duitse Nationale Volkspartij	36	36	nl	nl	0	1	17
2849	2869	Die Tierschutzpartei	Duitse Partij	36	36	nl	nl	0	1	17
2849	22340	Die Tierschutzpartei	Duitse verkiezingen 2005	36	36	nl	nl	0	1	17
2849	2872	Die Tierschutzpartei	Duitsland	36	36	nl	nl	0	1	17
2849	16437	Die Tierschutzpartei	Ecologisme	36	36	nl	nl	0	1	17
2849	2877	Die Tierschutzpartei	Extreemlinks	36	36	nl	nl	0	1	17
2849	2878	Die Tierschutzpartei	Extreemrechts	36	36	nl	nl	0	1	17
2849	2880	Die Tierschutzpartei	Frankfurt am Main	36	36	nl	nl	0	1	17
2849	2883	Die Tierschutzpartei	Freie Demokratische Partei	36	36	nl	nl	0	1	17
2849	2884	Die Tierschutzpartei	Freie Deutsche Jugend	36	36	nl	nl	0	1	17
2849	2885	Die Tierschutzpartei	Freie Wähler	36	36	nl	nl	0	1	17
2849	2886	Die Tierschutzpartei	Freier Deutscher Gewerkschaftsbund	36	36	nl	nl	0	1	17
2849	2887	Die Tierschutzpartei	Freikonservative Partei	36	36	nl	nl	0	1	17
2849	2889	Die Tierschutzpartei	Geschiedenis van de politieke partijen in Duitsland	36	36	nl	nl	0	1	17
2849	2904	Die Tierschutzpartei	Kommunistische Partei Deutschlands	36	36	nl	nl	0	1	17
2849	2907	Die Tierschutzpartei	Kulturbund	36	36	nl	nl	0	1	17
2849	2911	Die Tierschutzpartei	Liberaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	17
2849	2912	Die Tierschutzpartei	Liberalisme	36	36	nl	nl	0	1	17
2849	2916	Die Tierschutzpartei	Links (politiek)	36	36	nl	nl	0	1	17
2849	22341	Die Tierschutzpartei	Maagdenburg (stad)	36	36	nl	nl	0	1	17
2849	2920	Die Tierschutzpartei	Maoïstische partijen in Duitsland	36	36	nl	nl	0	1	17
2849	2921	Die Tierschutzpartei	Mecklenburg-Voor-Pommeren	36	36	nl	nl	0	1	17
2849	2922	Die Tierschutzpartei	Nationaal-Liberale Partij (Duitsland)	36	36	nl	nl	0	1	17
2849	2923	Die Tierschutzpartei	Nationaalsocialistische Duitse Arbeiderspartij	36	36	nl	nl	0	1	17
2849	2924	Die Tierschutzpartei	Nationaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	17
2849	2925	Die Tierschutzpartei	Nationaldemokratische Partei Deutschlands (DDR)	36	36	nl	nl	0	1	17
2849	2926	Die Tierschutzpartei	Nedersaksen	36	36	nl	nl	0	1	17
2849	2931	Die Tierschutzpartei	Partei Bibeltreuer Christen	36	36	nl	nl	0	1	17
2849	2932	Die Tierschutzpartei	Partei der Vernunft	36	36	nl	nl	0	1	17
2849	2933	Die Tierschutzpartei	Partei für Soziale Gerechtigkeit	36	36	nl	nl	0	1	17
2849	22342	Die Tierschutzpartei	Partij voor de Dieren	36	36	nl	nl	0	1	17
2849	2935	Die Tierschutzpartei	Piratenpartij Duitsland	36	36	nl	nl	0	1	17
