Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
17080	21965	बीएमडब्लू (BMW)	General Motors	48	48	hi	hi	0	1	27
17080	21966	बीएमडब्लू (BMW)	General Motors Europe	48	48	hi	hi	0	1	27
17080	7864	बीएमडब्लू (BMW)	Germany	48	48	hi	hi	0	1	27
17080	21967	बीएमडब्लू (BMW)	Ginetta Cars	48	48	hi	hi	0	1	27
17080	21968	बीएमडब्लू (BMW)	Gordon-Keeble	48	48	hi	hi	0	1	27
17080	7867	बीएमडब्लू (BMW)	HeidelbergCement	48	48	hi	hi	0	1	27
17080	7868	बीएमडब्लू (BMW)	Henkel	48	48	hi	hi	0	1	27
17080	21969	बीएमडब्लू (BMW)	Hillman	48	48	hi	hi	0	1	27
17080	21970	बीएमडब्लू (BMW)	History of BMW	48	48	hi	hi	0	1	27
17080	21971	बीएमडब्लू (BMW)	History of BMW motorcycles	48	48	hi	hi	0	1	27
17080	21972	बीएमडब्लू (BMW)	Humber (car)	48	48	hi	hi	0	1	27
17080	21973	बीएमडब्लू (BMW)	IDrive	48	48	hi	hi	0	1	27
17080	7870	बीएमडब्लू (BMW)	Infineon Technologies	48	48	hi	hi	0	1	27
17080	21974	बीएमडब्लू (BMW)	International Standard Serial Number	48	48	hi	hi	0	1	27
17080	21975	बीएमडब्लू (BMW)	Jensen Motors	48	48	hi	hi	0	1	27
17080	21976	बीएमडब्लू (BMW)	Jowett	48	48	hi	hi	0	1	27
17080	7874	बीएमडब्लू (BMW)	K+S	48	48	hi	hi	0	1	27
17080	21977	बीएमडब्लू (BMW)	K सीरीज़	48	48	hi	hi	0	1	27
17080	21978	बीएमडब्लू (BMW)	Lagonda	48	48	hi	hi	0	1	27
17080	21979	बीएमडब्लू (BMW)	Lea-Francis	48	48	hi	hi	0	1	27
17080	21980	बीएमडब्लू (BMW)	List of BMW vehicles	48	48	hi	hi	0	1	27
17080	21981	बीएमडब्लू (BMW)	Lotus Cars	48	48	hi	hi	0	1	27
17080	7876	बीएमडब्लू (BMW)	Lufthansa	48	48	hi	hi	0	1	27
17080	21982	बीएमडब्लू (BMW)	M10	48	48	hi	hi	0	1	27
17080	21983	बीएमडब्लू (BMW)	M3	48	48	hi	hi	0	1	27
17080	21984	बीएमडब्लू (BMW)	M42	48	48	hi	hi	0	1	27
17080	21985	बीएमडब्लू (BMW)	M44	48	48	hi	hi	0	1	27
17080	21986	बीएमडब्लू (BMW)	M5	48	48	hi	hi	0	1	27
17080	21987	बीएमडब्लू (BMW)	M6	48	48	hi	hi	0	1	27
17080	7878	बीएमडब्लू (BMW)	MAN SE	48	48	hi	hi	0	1	27
17080	21988	बीएमडब्लू (BMW)	MG रोवर	48	48	hi	hi	0	1	27
17080	21989	बीएमडब्लू (BMW)	MG रोवर ग्रुप	48	48	hi	hi	0	1	27
17080	21990	बीएमडब्लू (BMW)	MINI	48	48	hi	hi	0	1	27
17080	21991	बीएमडब्लू (BMW)	MK-मोटरस्पोर्ट	48	48	hi	hi	0	1	27
17080	21992	बीएमडब्लू (BMW)	M कूप	48	48	hi	hi	0	1	27
17080	21993	बीएमडब्लू (BMW)	M गाड़ी	48	48	hi	hi	0	1	27
17080	21994	बीएमडब्लू (BMW)	Marcos (automobile)	48	48	hi	hi	0	1	27
17080	21995	बीएमडब्लू (BMW)	McLaren Automotive	48	48	hi	hi	0	1	27
17080	21996	बीएमडब्लू (BMW)	McLaren Group	48	48	hi	hi	0	1	27
17080	7880	बीएमडब्लू (BMW)	Merck KGaA	48	48	hi	hi	0	1	27
17080	7882	बीएमडब्लू (BMW)	Metro AG	48	48	hi	hi	0	1	27
17080	21997	बीएमडब्लू (BMW)	Morgan Motor Company	48	48	hi	hi	0	1	27
17080	21998	बीएमडब्लू (BMW)	Motorcycle	48	48	hi	hi	0	1	27
17080	21999	बीएमडब्लू (BMW)	Munich	48	48	hi	hi	0	1	27
17080	7884	बीएमडब्लू (BMW)	Munich Re	48	48	hi	hi	0	1	27
17080	22000	बीएमडब्लू (BMW)	Napier & Son	48	48	hi	hi	0	1	27
17080	22001	बीएमडब्लू (BMW)	Net income	48	48	hi	hi	0	1	27
17080	22002	बीएमडब्लू (BMW)	Norbert Reithofer	48	48	hi	hi	0	1	27
17080	22003	बीएमडब्लू (BMW)	PSA Peugeot Citroën	48	48	hi	hi	0	1	27
17080	22004	बीएमडब्लू (BMW)	Peerless (UK car)	48	48	hi	hi	0	1	27
17080	22005	बीएमडब्लू (BMW)	Peugeot	48	48	hi	hi	0	1	27
17080	22006	बीएमडब्लू (BMW)	Potenza Sports Cars	48	48	hi	hi	0	1	27
17080	22007	बीएमडब्लू (BMW)	Premier Automotive Group	48	48	hi	hi	0	1	27
17080	22008	बीएमडब्लू (BMW)	Proton (carmaker)	48	48	hi	hi	0	1	27
17080	22009	बीएमडब्लू (BMW)	R1150GS	48	48	hi	hi	0	1	27
17080	22010	बीएमडब्लू (BMW)	R1200GS	48	48	hi	hi	0	1	27
17080	22011	बीएमडब्लू (BMW)	R32	48	48	hi	hi	0	1	27
17080	22012	बीएमडब्लू (BMW)	RAC रैली	48	48	hi	hi	0	1	27
17080	7891	बीएमडब्लू (BMW)	RWE	48	48	hi	hi	0	1	27
17080	22013	बीएमडब्लू (BMW)	R सीरीज	48	48	hi	hi	0	1	27
17080	22014	बीएमडब्लू (BMW)	Reliant	48	48	hi	hi	0	1	27
17080	22015	बीएमडब्लू (BMW)	Rolls-Royce Limited	48	48	hi	hi	0	1	27
17080	22016	बीएमडब्लू (BMW)	Rolls-Royce Motor Cars	48	48	hi	hi	0	1	27
17080	22017	बीएमडब्लू (BMW)	Rolls-Royce Motors	48	48	hi	hi	0	1	27
17080	22018	बीएमडब्लू (BMW)	Rolls-Royce plc	48	48	hi	hi	0	1	27
17080	22019	बीएमडब्लू (BMW)	Rootes Group	48	48	hi	hi	0	1	27
17080	7894	बीएमडब्लू (BMW)	SAP AG	48	48	hi	hi	0	1	27
17080	22020	बीएमडब्लू (BMW)	SAV	48	48	hi	hi	0	1	27
17080	7895	बीएमडब्लू (BMW)	Siemens	48	48	hi	hi	0	1	27
17080	22021	बीएमडब्लू (BMW)	Singer (car)	48	48	hi	hi	0	1	27
17080	22022	बीएमडब्लू (BMW)	Subsidiary	48	48	hi	hi	0	1	27
17080	22023	बीएमडब्लू (BMW)	Sunbeam-Talbot	48	48	hi	hi	0	1	27
17080	22024	बीएमडब्लू (BMW)	Sunbeam-Talbot-Darracq	48	48	hi	hi	0	1	27
17080	22025	बीएमडब्लू (BMW)	Sunbeam (car company)	48	48	hi	hi	0	1	27
17080	22026	बीएमडब्लू (BMW)	Supervisory Board	48	48	hi	hi	0	1	27
17080	22027	बीएमडब्लू (BMW)	TVR	48	48	hi	hi	0	1	27
17080	22028	बीएमडब्लू (BMW)	Talbot	48	48	hi	hi	0	1	27
17080	22029	बीएमडब्लू (BMW)	The Economist	48	48	hi	hi	0	1	27
17080	7904	बीएमडब्लू (BMW)	The Linde Group	48	48	hi	hi	0	1	27
17080	22030	बीएमडब्लू (BMW)	The New York Times	48	48	hi	hi	0	1	27
17080	7905	बीएमडब्लू (BMW)	ThyssenKrupp	48	48	hi	hi	0	1	27
17080	22031	बीएमडब्लू (BMW)	Turner (car company)	48	48	hi	hi	0	1	27
17080	22032	बीएमडब्लू (BMW)	Types of business entity	48	48	hi	hi	0	1	27
17080	22033	बीएमडब्लू (BMW)	US एंवायरर्मेंट प्रोटेक्शन एजेंसी	48	48	hi	hi	0	1	27
17080	22034	बीएमडब्लू (BMW)	V8	48	48	hi	hi	0	1	27
17080	22035	बीएमडब्लू (BMW)	VIN	48	48	hi	hi	0	1	27
17080	22036	बीएमडब्लू (BMW)	Vauxhall Motors	48	48	hi	hi	0	1	27
17080	22037	बीएमडब्लू (BMW)	Vickers plc	48	48	hi	hi	0	1	27
17080	7909	बीएमडब्लू (BMW)	Volkswagen Group	48	48	hi	hi	0	1	27
17080	22038	बीएमडब्लू (BMW)	Vulcan (motor vehicles)	48	48	hi	hi	0	1	27
17080	22039	बीएमडब्लू (BMW)	WWII	48	48	hi	hi	0	1	27
17080	22040	बीएमडब्लू (BMW)	Westfield Sportscars	48	48	hi	hi	0	1	27
17080	22041	बीएमडब्लू (BMW)	WilliamsF1	48	48	hi	hi	0	1	27
17080	22042	बीएमडब्लू (BMW)	X1	48	48	hi	hi	0	1	27
17080	22043	बीएमडब्लू (BMW)	X3	48	48	hi	hi	0	1	27
17080	22044	बीएमडब्लू (BMW)	X5	48	48	hi	hi	0	1	27
17080	22045	बीएमडब्लू (BMW)	X5M	48	48	hi	hi	0	1	27
17080	22046	बीएमडब्लू (BMW)	X6	48	48	hi	hi	0	1	27
17080	22047	बीएमडब्लू (BMW)	X6M	48	48	hi	hi	0	1	27
17080	22048	बीएमडब्लू (BMW)	Z3	48	48	hi	hi	0	1	27
17080	22049	बीएमडब्लू (BMW)	Z4	48	48	hi	hi	0	1	27
17080	22050	बीएमडब्लू (BMW)	Zündapp	48	48	hi	hi	0	1	27
17080	22051	बीएमडब्लू (BMW)	अंग्रेज़ी भाषा	48	48	hi	hi	0	1	27
17080	22052	बीएमडब्लू (BMW)	अफ्रीका के उप-सहारा	48	48	hi	hi	0	1	27
17080	22053	बीएमडब्लू (BMW)	अफ्रीका बायीं ओ़र से ड्राइव	48	48	hi	hi	0	1	27
17080	22054	बीएमडब्लू (BMW)	अर्लेस फोर्क	48	48	hi	hi	0	1	27
17080	22055	बीएमडब्लू (BMW)	अलेक्जेंडर काल्डर	48	48	hi	hi	0	1	27
17080	22056	बीएमडब्लू (BMW)	अल्पिना	48	48	hi	hi	0	1	27
17080	22057	बीएमडब्लू (BMW)	आइसले ऑफ मैन टीटी	48	48	hi	hi	0	1	27
17080	22058	बीएमडब्लू (BMW)	आइसो	48	48	hi	hi	0	1	27
17080	22059	बीएमडब्लू (BMW)	आई॰ऍस॰बी॰ऍन॰	48	48	hi	hi	0	1	27
17080	22060	बीएमडब्लू (BMW)	इंजन विस्थापन	48	48	hi	hi	0	1	27
17080	22061	बीएमडब्लू (BMW)	इलेक्ट्रॉनिक स्थिरता नियंत्रण	48	48	hi	hi	0	1	27
17080	22062	बीएमडब्लू (BMW)	इसेटा	48	48	hi	hi	0	1	27
17080	22063	बीएमडब्लू (BMW)	ईटा	48	48	hi	hi	0	1	27
17080	22064	बीएमडब्लू (BMW)	ईरान	48	48	hi	hi	0	1	27
17080	22065	बीएमडब्लू (BMW)	एकटीएन्जेसेलसाफ्ट	48	48	hi	hi	0	1	27
17080	22066	बीएमडब्लू (BMW)	एक्जीक्यूटिव कार	48	48	hi	hi	0	1	27
17080	22067	बीएमडब्लू (BMW)	एक्सिअल-फ्लो	48	48	hi	hi	0	1	27
17080	22068	बीएमडब्लू (BMW)	एड्रियन वान हूयडोंक	48	48	hi	hi	0	1	27
17080	22069	बीएमडब्लू (BMW)	एम.जी.	48	48	hi	hi	0	1	27
17080	22070	बीएमडब्लू (BMW)	एयरहेड	48	48	hi	hi	0	1	27
17080	22071	बीएमडब्लू (BMW)	एरिक वान डेर पोएले	48	48	hi	hi	0	1	27
17080	22072	बीएमडब्लू (BMW)	ऐसा ही शब्दावली	48	48	hi	hi	0	1	27
17080	22073	बीएमडब्लू (BMW)	ऑटोमैटिक ट्रांसमिशन	48	48	hi	hi	0	1	27
17080	22074	बीएमडब्लू (BMW)	ऑटोमोबाइलवर्क एइसनाच	48	48	hi	hi	0	1	27
17080	22075	बीएमडब्लू (BMW)	ऑयलहेड	48	48	hi	hi	0	1	27
17080	22076	बीएमडब्लू (BMW)	ऑल व्हील ड्राइव	48	48	hi	hi	0	1	27
17080	22077	बीएमडब्लू (BMW)	ऑस्टिन	48	48	hi	hi	0	1	27
17080	22078	बीएमडब्लू (BMW)	औद्योगिक डिजाइन	48	48	hi	hi	0	1	27
17080	22079	बीएमडब्लू (BMW)	कनाडा के ग्रैंड प्रिक्स	48	48	hi	hi	0	1	27
17080	22080	बीएमडब्लू (BMW)	कावासाकी	48	48	hi	hi	0	1	27
17080	22081	बीएमडब्लू (BMW)	कुम्हो (Kumho) बीएमडब्लू (BMW) चैम्पियनशिप	48	48	hi	hi	0	1	27
17080	22082	बीएमडब्लू (BMW)	कूप	48	48	hi	hi	0	1	27
17080	22083	बीएमडब्लू (BMW)	कैब्रिओलेट	48	48	hi	hi	0	1	27
17080	22084	बीएमडब्लू (BMW)	कैरोलिना के स्पार्टनबर्ग	48	48	hi	hi	0	1	27
17080	22085	बीएमडब्लू (BMW)	कैलिफोर्निया	48	48	hi	hi	0	1	27
17080	22086	बीएमडब्लू (BMW)	क्रिस बैंगल	48	48	hi	hi	0	1	27
17080	22087	बीएमडब्लू (BMW)	क्रॉसओवर SUV	48	48	hi	hi	0	1	27
17080	22088	बीएमडब्लू (BMW)	खासियत	48	48	hi	hi	0	1	27
17080	22089	बीएमडब्लू (BMW)	गाड़ी	48	48	hi	hi	0	1	27
17080	22090	बीएमडब्लू (BMW)	गुंठर क्वांडट	48	48	hi	hi	0	1	27
17080	22091	बीएमडब्लू (BMW)	गुग्गेन्हेइम संग्रहालय बिलबाओ	48	48	hi	hi	0	1	27
17080	22092	बीएमडब्लू (BMW)	गुड़गांव	48	48	hi	hi	0	1	27
17080	22093	बीएमडब्लू (BMW)	गेर्हार्ड बर्जर	48	48	hi	hi	0	1	27
17080	22094	बीएमडब्लू (BMW)	गेर्हार्ड रिक्टर	48	48	hi	hi	0	1	27
17080	22095	बीएमडब्लू (BMW)	ग्रीक अक्षर 'η'	48	48	hi	hi	0	1	27
17080	22096	बीएमडब्लू (BMW)	ग्रैंड सेंट्रल टर्मिनल	48	48	hi	hi	0	1	27
17080	22097	बीएमडब्लू (BMW)	ग्लस	48	48	hi	hi	0	1	27
17080	22098	बीएमडब्लू (BMW)	ग्लोब एंड मेल	48	48	hi	hi	0	1	27
17080	22099	बीएमडब्लू (BMW)	चार सिलेंडर	48	48	hi	hi	0	1	27
17080	22100	बीएमडब्लू (BMW)	चेन्नई	48	48	hi	hi	0	1	27
17080	22101	बीएमडब्लू (BMW)	छह-सिलेंडर	48	48	hi	hi	0	1	27
17080	22102	बीएमडब्लू (BMW)	जापानी टूरिंग कार चैम्पियनशिप	48	48	hi	hi	0	1	27
17080	22103	बीएमडब्लू (BMW)	जीएम	48	48	hi	hi	0	1	27
17080	22104	बीएमडब्लू (BMW)	जीप	48	48	hi	hi	0	1	27
17080	22105	बीएमडब्लू (BMW)	जेनी होल्ज़र	48	48	hi	hi	0	1	27
17080	22106	बीएमडब्लू (BMW)	जॉर्ज मेंइर	48	48	hi	hi	0	1	27
17080	22107	बीएमडब्लू (BMW)	जोसेफ गोएब्बेल्स	48	48	hi	hi	0	1	27
17080	22108	बीएमडब्लू (BMW)	टकोमा न्यूज़ ट्रिब्यून	48	48	hi	hi	0	1	27
17080	22109	बीएमडब्लू (BMW)	टर्बो	48	48	hi	hi	0	1	27
17080	22110	बीएमडब्लू (BMW)	टर्बोजेट	48	48	hi	hi	0	1	27
17080	22111	बीएमडब्लू (BMW)	टाटा	48	48	hi	hi	0	1	27
17080	22112	बीएमडब्लू (BMW)	टूर डि कोर्से	48	48	hi	hi	0	1	27
17080	22113	बीएमडब्लू (BMW)	टूरिंग (वैगन/एस्टेट)	48	48	hi	hi	0	1	27
17080	22114	बीएमडब्लू (BMW)	टूरिंग कार रेसिंग	48	48	hi	hi	0	1	27
17080	22115	बीएमडब्लू (BMW)	टोरंटो के बृहत्तर शीर्ष नियोक्ताओं	48	48	hi	hi	0	1	27
17080	22116	बीएमडब्लू (BMW)	टोरंटो स्टार	48	48	hi	hi	0	1	27
17080	22117	बीएमडब्लू (BMW)	ट्विन टर्बोचार्जड	48	48	hi	hi	0	1	27
17080	22118	बीएमडब्लू (BMW)	डकार रैली	48	48	hi	hi	0	1	27
17080	22119	बीएमडब्लू (BMW)	डाउ जोन्स	48	48	hi	hi	0	1	27
17080	22120	बीएमडब्लू (BMW)	डिजाइनर	48	48	hi	hi	0	1	27
17080	22121	बीएमडब्लू (BMW)	डिजाइनवर्क्स USA	48	48	hi	hi	0	1	27
17080	22122	बीएमडब्लू (BMW)	डिनान कारें	48	48	hi	hi	0	1	27
17080	22123	बीएमडब्लू (BMW)	डीजल	48	48	hi	hi	0	1	27
17080	22124	बीएमडब्लू (BMW)	डेटोना का 24 Hours	48	48	hi	hi	0	1	27
17080	22125	बीएमडब्लू (BMW)	डेविड होक्क्नी	48	48	hi	hi	0	1	27
17080	22126	बीएमडब्लू (BMW)	ताइवान	48	48	hi	hi	0	1	27
17080	22127	बीएमडब्लू (BMW)	द आर्ट ऑफ़ द मोटरसाइकिल	48	48	hi	hi	0	1	27
17080	22128	बीएमडब्लू (BMW)	दाहिनी ओर से ड्राइव	48	48	hi	hi	0	1	27
17080	22129	बीएमडब्लू (BMW)	नाजी	48	48	hi	hi	0	1	27
17080	22130	बीएमडब्लू (BMW)	न्यूर्बर्ग्रिन्ग	48	48	hi	hi	0	1	27
17080	22131	बीएमडब्लू (BMW)	पहले विश्व युद्घ	48	48	hi	hi	0	1	27
17080	22132	बीएमडब्लू (BMW)	पूर्ण आकार	48	48	hi	hi	0	1	27
17080	22133	बीएमडब्लू (BMW)	पेरिस डकार रैली	48	48	hi	hi	0	1	27
17080	22134	बीएमडब्लू (BMW)	प्रिएटर	48	48	hi	hi	0	1	27
17080	22135	बीएमडब्लू (BMW)	फॉर्मूला	48	48	hi	hi	0	1	27
17080	22136	बीएमडब्लू (BMW)	फॉर्मूला बीएमडब्लू (BMW)	48	48	hi	hi	0	1	27
17080	22137	बीएमडब्लू (BMW)	फॉर्मूला वन	48	48	hi	hi	0	1	27
17080	22138	बीएमडब्लू (BMW)	फोर्ड	48	48	hi	hi	0	1	27
17080	22139	बीएमडब्लू (BMW)	फ्यूएल- इंजेक्टेड	48	48	hi	hi	0	1	27
17080	22140	बीएमडब्लू (BMW)	बावरिया	48	48	hi	hi	0	1	27
17080	22141	बीएमडब्लू (BMW)	बिजनेस वीक	48	48	hi	hi	0	1	27
17080	22142	बीएमडब्लू (BMW)	बिमरफेस्ट	48	48	hi	hi	0	1	27
17080	22143	बीएमडब्लू (BMW)	बीएमडब्लू(BMW) का इतिहास	48	48	hi	hi	0	1	27
17080	22144	बीएमडब्लू (BMW)	बीएमडब्लू(BMW) क्लीन एनर्जी	48	48	hi	hi	0	1	27
17080	22145	बीएमडब्लू (BMW)	बीएमडब्लू(BMW) फिल्में	48	48	hi	hi	0	1	27
17080	22146	बीएमडब्लू (BMW)	बीएमडब्लू(BMW) मुख्यालय	48	48	hi	hi	0	1	27
17080	22147	बीएमडब्लू (BMW)	बीएमडब्लू(BMW) मोटोराड	48	48	hi	hi	0	1	27
17080	22148	बीएमडब्लू (BMW)	बीएमडब्लू (BMW)) 003	48	48	hi	hi	0	1	27
17080	22149	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) 003	48	48	hi	hi	0	1	27
17080	22150	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) 132	48	48	hi	hi	0	1	27
17080	22151	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) 320i	48	48	hi	hi	0	1	27
17080	22152	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) 3 सीरीज	48	48	hi	hi	0	1	27
17080	22153	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) 5 सीरीज़	48	48	hi	hi	0	1	27
17080	22154	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) E9	48	48	hi	hi	0	1	27
17080	22155	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) M1	48	48	hi	hi	0	1	27
17080	22156	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) M3 - E30	48	48	hi	hi	0	1	27
17080	22157	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) Motorrad	48	48	hi	hi	0	1	27
17080	22158	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) V12 LMR	48	48	hi	hi	0	1	27
17080	22159	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) xDrive	48	48	hi	hi	0	1	27
17080	22160	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) xड्राइव	48	48	hi	hi	0	1	27
17080	22161	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) इंजनों की सूची	48	48	hi	hi	0	1	27
17080	22162	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) कला कारों	48	48	hi	hi	0	1	27
17080	22163	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) केंद्रीय भवन	48	48	hi	hi	0	1	27
17080	22164	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) मैन्यूफैक्चरिंग कंपनी	48	48	hi	hi	0	1	27
17080	22165	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) मोटरसाइकिल का इतिहास	48	48	hi	hi	0	1	27
17080	22166	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) मोटरस्पोर्ट	48	48	hi	hi	0	1	27
17080	22167	बीएमडब्लू (BMW)	बीएमडब्लू (BMW) सौबर (Sauber) F1 टीम	48	48	hi	hi	0	1	27
17080	22168	बीएमडब्लू (BMW)	बीएमडब्लू 5 सीरीज	48	48	hi	hi	0	1	27
17080	22169	बीएमडब्लू (BMW)	बॉक्सर	48	48	hi	hi	0	1	27
17080	22170	बीएमडब्लू (BMW)	ब्रिटिश टूरिंग कार चैम्पियनशिप	48	48	hi	hi	0	1	27
17080	22171	बीएमडब्लू (BMW)	ब्रिलियंस चायना ऑटोमोटिव	48	48	hi	hi	0	1	27
17080	22172	बीएमडब्लू (BMW)	ब्रेटन	48	48	hi	hi	0	1	27
17080	22173	बीएमडब्लू (BMW)	भव्य पर्यटन	48	48	hi	hi	0	1	27
17080	22174	बीएमडब्लू (BMW)	मध्य आकार	48	48	hi	hi	0	1	27
17080	22175	बीएमडब्लू (BMW)	मिनी	48	48	hi	hi	0	1	27
17080	22176	बीएमडब्लू (BMW)	मिल्ले मिग्लिया	48	48	hi	hi	0	1	27
17080	22177	बीएमडब्लू (BMW)	मुक्त निर्देशिका परियोजना	48	48	hi	hi	0	1	27
17080	22178	बीएमडब्लू (BMW)	मुख्यालय का भवन	48	48	hi	hi	0	1	27
17080	22179	बीएमडब्लू (BMW)	मेस्सर्सचमीट मी 262	48	48	hi	hi	0	1	27
17080	22180	बीएमडब्लू (BMW)	मैकफर्सन स्ट्रट्स	48	48	hi	hi	0	1	27
17080	22181	बीएमडब्लू (BMW)	मैकलेरन (McLaren) F1 GTR	48	48	hi	hi	0	1	27
17080	22182	बीएमडब्लू (BMW)	मैकलेरन F1 GTR	48	48	hi	hi	0	1	27
17080	22183	बीएमडब्लू (BMW)	मॉडल वर्ष	48	48	hi	hi	0	1	27
17080	22184	बीएमडब्लू (BMW)	मॉरिस	48	48	hi	hi	0	1	27
17080	22185	बीएमडब्लू (BMW)	मोटरसाइकिल	48	48	hi	hi	0	1	27
17080	22186	बीएमडब्लू (BMW)	मोटरस्पोर्ट	48	48	hi	hi	0	1	27
17080	22187	बीएमडब्लू (BMW)	मोटरस्पोर्ट में बीएमडब्लू(BMW)	48	48	hi	hi	0	1	27
17080	22188	बीएमडब्लू (BMW)	यातना शिविरो	48	48	hi	hi	0	1	27
17080	22189	बीएमडब्लू (BMW)	यामाहा	48	48	hi	hi	0	1	27
17080	22190	बीएमडब्लू (BMW)	यूरोपीय टूरिंग कार चैम्पियनशिप	48	48	hi	hi	0	1	27
17080	22191	बीएमडब्लू (BMW)	रंगभेद	48	48	hi	hi	0	1	27
17080	22192	बीएमडब्लू (BMW)	रप्प मोटोरेंवेर्के	48	48	hi	hi	0	1	27
17080	22193	बीएमडब्लू (BMW)	राय	48	48	hi	hi	0	1	27
17080	22194	बीएमडब्लू (BMW)	रियर व्हील ड्राइव	48	48	hi	hi	0	1	27
17080	22195	बीएमडब्लू (BMW)	रेंज रोवर	48	48	hi	hi	0	1	27
17080	22196	बीएमडब्लू (BMW)	रेडियल इंजन	48	48	hi	hi	0	1	27
17080	22197	बीएमडब्लू (BMW)	रेसिंग डाईनामिक्स	48	48	hi	hi	0	1	27
17080	22198	बीएमडब्लू (BMW)	रॉबर्ट कुबिका	48	48	hi	hi	0	1	27
17080	22199	बीएमडब्लू (BMW)	रॉबर्टो रवाग्लिया	48	48	hi	hi	0	1	27
17080	22200	बीएमडब्लू (BMW)	रॉय लिच्तेन्स्तें	48	48	hi	hi	0	1	27
17080	22201	बीएमडब्लू (BMW)	रोटेक्स	48	48	hi	hi	0	1	27
17080	22202	बीएमडब्लू (BMW)	रोल्स रॉयस	48	48	hi	hi	0	1	27
17080	22203	बीएमडब्लू (BMW)	रोल्स रॉयस मोटर कारों	48	48	hi	hi	0	1	27
17080	22204	बीएमडब्लू (BMW)	रोल्स रॉयस मोटर कार्स लिमिटेड	48	48	hi	hi	0	1	27
17080	22205	बीएमडब्लू (BMW)	रोवर	48	48	hi	hi	0	1	27
17080	22206	बीएमडब्लू (BMW)	रोवर समूह	48	48	hi	hi	0	1	27
17080	22207	बीएमडब्लू (BMW)	रोसलिन	48	48	hi	hi	0	1	27
17080	22208	बीएमडब्लू (BMW)	लक्जरी	48	48	hi	hi	0	1	27
17080	22209	बीएमडब्लू (BMW)	लूफ़्टवाफे़	48	48	hi	hi	0	1	27
17080	22210	बीएमडब्लू (BMW)	ले मैंस 24 Hours	48	48	hi	hi	0	1	27
17080	22211	बीएमडब्लू (BMW)	ले मैंस के 24 Hours	48	48	hi	hi	0	1	27
17080	22212	बीएमडब्लू (BMW)	लैंड रोवर	48	48	hi	hi	0	1	27
17080	22213	बीएमडब्लू (BMW)	लॉन्ग व्हीलबेस	48	48	hi	hi	0	1	27
17080	22214	बीएमडब्लू (BMW)	लॉस एंजेलेस काउंटी कला	48	48	hi	hi	0	1	27
17080	22215	बीएमडब्लू (BMW)	लौव्रे	48	48	hi	hi	0	1	27
17080	22216	बीएमडब्लू (BMW)	वर्ल्ड टूरिंग कार चैम्पियनशिप	48	48	hi	hi	0	1	27
17080	22217	बीएमडब्लू (BMW)	वर्सैल्लीस युद्धविराम संधि	48	48	hi	hi	0	1	27
17080	22218	बीएमडब्लू (BMW)	वोक्सवैगन बीटल	48	48	hi	hi	0	1	27
17080	22219	बीएमडब्लू (BMW)	शेनयांग	48	48	hi	hi	0	1	27
17080	22220	बीएमडब्लू (BMW)	संपीड़ित (compressed) प्राकृतिक गैस/ CNG	48	48	hi	hi	0	1	27
17080	22221	बीएमडब्लू (BMW)	सचिनीत्जर	48	48	hi	hi	0	1	27
17080	22222	बीएमडब्लू (BMW)	साइड कार	48	48	hi	hi	0	1	27
17080	22223	बीएमडब्लू (BMW)	सार्वजनिक क्षेत्र	48	48	hi	hi	0	1	27
17080	7932	बीएमडब्लू (BMW)	सिंगापुर	48	48	hi	hi	0	1	27
17080	22224	बीएमडब्लू (BMW)	सुजुकी	48	48	hi	hi	0	1	27
17080	22225	बीएमडब्लू (BMW)	सुपरबाइक वर्ल्ड चैम्पियनशिप	48	48	hi	hi	0	1	27
17080	22226	बीएमडब्लू (BMW)	सुलैमान आर गुग्गेन्हेइम संग्रहालय और अन्य गुग्गेन्हेइम संग्रहालयों	48	48	hi	hi	0	1	27
17080	22227	बीएमडब्लू (BMW)	सुसम्बद्ध मोटरकार	48	48	hi	hi	0	1	27
17080	22228	बीएमडब्लू (BMW)	सेडान	48	48	hi	hi	0	1	27
17080	22229	बीएमडब्लू (BMW)	स्ट्रीटकार्वर	48	48	hi	hi	0	1	27
17080	22230	बीएमडब्लू (BMW)	स्पा 24 आवर	48	48	hi	hi	0	1	27
