Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	2	Peer_Steinbrück	10. Januar	1	1	de	de	0	1	1
1	3	Peer_Steinbrück	1947	1	1	de	de	0	1	1
1	4	Peer_Steinbrück	ARD-Deutschlandtrend	1	1	de	de	0	1	1
1	5	Peer_Steinbrück	Abgeordnetenwatch.de	1	1	de	de	0	1	1
1	6	Peer_Steinbrück	Adolf Flecken	1	1	de	de	0	1	1
1	7	Peer_Steinbrück	Agenda 2010	1	1	de	de	0	1	1
1	8	Peer_Steinbrück	Albrecht Müller (Publizist)	1	1	de	de	0	1	1
1	9	Peer_Steinbrück	Alexander Möller	1	1	de	de	0	1	1
1	10	Peer_Steinbrück	Amos-Comenius-Gymnasium Bonn	1	1	de	de	0	1	1
1	11	Peer_Steinbrück	Andreas von Bülow	1	1	de	de	0	1	1
1	12	Peer_Steinbrück	Angela Merkel	1	1	de	de	0	1	1
1	13	Peer_Steinbrück	Annette Schavan	1	1	de	de	0	1	1
1	14	Peer_Steinbrück	Architekt	1	1	de	de	0	1	1
1	15	Peer_Steinbrück	Artur Sträter	1	1	de	de	0	1	1
1	16	Peer_Steinbrück	Aufsichtsrat	1	1	de	de	0	1	1
1	17	Peer_Steinbrück	Axel Horstmann	1	1	de	de	0	1	1
1	18	Peer_Steinbrück	B.Z.	1	1	de	de	0	1	1
1	19	Peer_Steinbrück	BaFin	1	1	de	de	0	1	1
1	20	Peer_Steinbrück	Bad Bank	1	1	de	de	0	1	1
1	21	Peer_Steinbrück	Bankgeheimnis	1	1	de	de	0	1	1
1	22	Peer_Steinbrück	BayernLB	1	1	de	de	0	1	1
1	23	Peer_Steinbrück	Beckmann (Fernsehsendung)	1	1	de	de	0	1	1
1	24	Peer_Steinbrück	Beppe Grillo	1	1	de	de	0	1	1
1	25	Peer_Steinbrück	Berlin-Wedding	1	1	de	de	0	1	1
1	26	Peer_Steinbrück	Bernd Rohwer	1	1	de	de	0	1	1
1	27	Peer_Steinbrück	Betreuungsgeld	1	1	de	de	0	1	1
1	28	Peer_Steinbrück	Big Brother Award	1	1	de	de	0	1	1
1	29	Peer_Steinbrück	Bild (Zeitung)	1	1	de	de	0	1	1
1	30	Peer_Steinbrück	Bildung einer kriminellen Vereinigung	1	1	de	de	0	1	1
1	31	Peer_Steinbrück	Bildzeitung	1	1	de	de	0	1	1
1	32	Peer_Steinbrück	Bilfinger (Unternehmen)	1	1	de	de	0	1	1
1	33	Peer_Steinbrück	Biologie	1	1	de	de	0	1	1
1	34	Peer_Steinbrück	Björn Engholm	1	1	de	de	0	1	1
1	35	Peer_Steinbrück	Blog	1	1	de	de	0	1	1
1	36	Peer_Steinbrück	Bodo Hombach	1	1	de	de	0	1	1
1	37	Peer_Steinbrück	Bonn	1	1	de	de	0	1	1
1	38	Peer_Steinbrück	Borussia Dortmund	1	1	de	de	0	1	1
1	39	Peer_Steinbrück	Brigitte Zypries	1	1	de	de	0	1	1
1	40	Peer_Steinbrück	Bruno Diekmann	1	1	de	de	0	1	1
1	41	Peer_Steinbrück	Bruno Gleitze	1	1	de	de	0	1	1
1	42	Peer_Steinbrück	Bund Deutscher Mädel	1	1	de	de	0	1	1
1	43	Peer_Steinbrück	Bundesanstalt für Finanzmarktstabilisierung	1	1	de	de	0	1	1
1	44	Peer_Steinbrück	Bundeskanzler (Deutschland)	1	1	de	de	0	1	1
1	45	Peer_Steinbrück	Bundeskunsthalle	1	1	de	de	0	1	1
1	46	Peer_Steinbrück	Bundesminister (Deutschland)	1	1	de	de	0	1	1
1	47	Peer_Steinbrück	Bundesministerium der Finanzen	1	1	de	de	0	1	1
1	48	Peer_Steinbrück	Bundesministerium für Forschung und Technologie	1	1	de	de	0	1	1
1	49	Peer_Steinbrück	Bundesministerium für Raumordnung, Bauwesen und Städtebau	1	1	de	de	0	1	1
1	50	Peer_Steinbrück	Bundesministerium für Verkehr, Bau und Stadtentwicklung	1	1	de	de	0	1	1
1	51	Peer_Steinbrück	Bundesregierung (Deutschland)	1	1	de	de	0	1	1
1	52	Peer_Steinbrück	Bundestagsverwaltung	1	1	de	de	0	1	1
1	53	Peer_Steinbrück	Bundestagswahl 2009	1	1	de	de	0	1	1
1	54	Peer_Steinbrück	Bundestagswahl 2013	1	1	de	de	0	1	1
1	55	Peer_Steinbrück	Bundestagswahlkreis Mettmann I	1	1	de	de	0	1	1
1	56	Peer_Steinbrück	Bundeswehr	1	1	de	de	0	1	1
1	57	Peer_Steinbrück	Burkina Faso	1	1	de	de	0	1	1
1	58	Peer_Steinbrück	Bümmerstede	1	1	de	de	0	1	1
1	59	Peer_Steinbrück	Bündnis 90/Die Grünen	1	1	de	de	0	1	1
1	60	Peer_Steinbrück	Bürgertum	1	1	de	de	0	1	1
1	61	Peer_Steinbrück	Carsten Maschmeyer	1	1	de	de	0	1	1
1	62	Peer_Steinbrück	Christa Thoben	1	1	de	de	0	1	1
1	63	Peer_Steinbrück	Christian-Albrechts-Universität zu Kiel	1	1	de	de	0	1	1
1	64	Peer_Steinbrück	Christoph Zöpel	1	1	de	de	0	1	1
1	65	Peer_Steinbrück	Cicero-Rednerpreis	1	1	de	de	0	1	1
1	66	Peer_Steinbrück	Commerzbank	1	1	de	de	0	1	1
1	67	Peer_Steinbrück	Daniel Friedrich Sturm	1	1	de	de	0	1	1
1	68	Peer_Steinbrück	Das politische Buch	1	1	de	de	0	1	1
1	69	Peer_Steinbrück	Delbrück (Familie)	1	1	de	de	0	1	1
1	70	Peer_Steinbrück	Deregulierung	1	1	de	de	0	1	1
1	71	Peer_Steinbrück	Deutsche Bahn AG	1	1	de	de	0	1	1
1	72	Peer_Steinbrück	Deutsche Demokratische Republik	1	1	de	de	0	1	1
1	73	Peer_Steinbrück	Deutsche Nationalbibliothek	1	1	de	de	0	1	1
1	74	Peer_Steinbrück	Deutsche Nationalstiftung	1	1	de	de	0	1	1
1	75	Peer_Steinbrück	Deutscher Herbst	1	1	de	de	0	1	1
1	76	Peer_Steinbrück	Deutschland	1	1	de	de	0	1	1
1	77	Peer_Steinbrück	DiePresse.com	1	1	de	de	0	1	1
1	78	Peer_Steinbrück	Die Welt	1	1	de	de	0	1	1
1	79	Peer_Steinbrück	Die Zeit	1	1	de	de	0	1	1
1	80	Peer_Steinbrück	Diether Posser	1	1	de	de	0	1	1
1	81	Peer_Steinbrück	Dietrich Austermann	1	1	de	de	0	1	1
1	82	Peer_Steinbrück	Diplom-Volkswirt	1	1	de	de	0	1	1
1	83	Peer_Steinbrück	Diplomatie	1	1	de	de	0	1	1
1	84	Peer_Steinbrück	Direktmandat	1	1	de	de	0	1	1
1	85	Peer_Steinbrück	E.ON	1	1	de	de	0	1	1
1	86	Peer_Steinbrück	Ehrendoktorwürde	1	1	de	de	0	1	1
1	87	Peer_Steinbrück	Einlagensicherungsfonds	1	1	de	de	0	1	1
1	88	Peer_Steinbrück	Ekkehard Wienholtz	1	1	de	de	0	1	1
1	89	Peer_Steinbrück	Erik Nölting	1	1	de	de	0	1	1
1	90	Peer_Steinbrück	Ernst Schwanhold	1	1	de	de	0	1	1
1	91	Peer_Steinbrück	Eurokrise	1	1	de	de	0	1	1
1	92	Peer_Steinbrück	Europäische Union	1	1	de	de	0	1	1
1	93	Peer_Steinbrück	Eva Högl	1	1	de	de	0	1	1
1	94	Peer_Steinbrück	Evangelische Kirche in Deutschland	1	1	de	de	0	1	1
1	95	Peer_Steinbrück	FMSA	1	1	de	de	0	1	1
1	96	Peer_Steinbrück	Fachgebundene Hochschulreife	1	1	de	de	0	1	1
1	97	Peer_Steinbrück	Financial Times Deutschland	1	1	de	de	0	1	1
1	98	Peer_Steinbrück	Finanzkrise ab 2007	1	1	de	de	0	1	1
1	99	Peer_Steinbrück	Finanzmarktstabilisierungsfonds	1	1	de	de	0	1	1
1	100	Peer_Steinbrück	Finanzministerium des Landes Nordrhein-Westfalen	1	1	de	de	0	1	1
1	101	Peer_Steinbrück	Florian Pronold	1	1	de	de	0	1	1
1	102	Peer_Steinbrück	Focus	1	1	de	de	0	1	1
1	103	Peer_Steinbrück	Focus.de	1	1	de	de	0	1	1
1	104	Peer_Steinbrück	Frank-Walter Steinmeier	1	1	de	de	0	1	1
1	105	Peer_Steinbrück	Frankfurter Allgemeine Sonntagszeitung	1	1	de	de	0	1	1
1	106	Peer_Steinbrück	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	1
1	107	Peer_Steinbrück	Frankfurter Rundschau	1	1	de	de	0	1	1
1	108	Peer_Steinbrück	Franz-Josef Kniola	1	1	de	de	0	1	1
1	109	Peer_Steinbrück	Franz Blücher	1	1	de	de	0	1	1
1	110	Peer_Steinbrück	Franz Etzel	1	1	de	de	0	1	1
1	111	Peer_Steinbrück	Franz Froschmaier	1	1	de	de	0	1	1
1	112	Peer_Steinbrück	Franz Josef Jung	1	1	de	de	0	1	1
1	113	Peer_Steinbrück	Franz Josef Strauß	1	1	de	de	0	1	1
1	114	Peer_Steinbrück	Franz Meyers	1	1	de	de	0	1	1
1	115	Peer_Steinbrück	Franz Müntefering	1	1	de	de	0	1	1
1	116	Peer_Steinbrück	Freiewelt.net	1	1	de	de	0	1	1
1	117	Peer_Steinbrück	Freshfields Bruckhaus Deringer	1	1	de	de	0	1	1
1	118	Peer_Steinbrück	Friedrich-Ebert-Stiftung	1	1	de	de	0	1	1
1	119	Peer_Steinbrück	Friedrich Halstenberg	1	1	de	de	0	1	1
1	120	Peer_Steinbrück	Friedrich Middelhauve	1	1	de	de	0	1	1
1	121	Peer_Steinbrück	Fritz Kassmann	1	1	de	de	0	1	1
1	122	Peer_Steinbrück	Fritz Schäffer	1	1	de	de	0	1	1
1	123	Peer_Steinbrück	Fritz Steinhoff	1	1	de	de	0	1	1
1	124	Peer_Steinbrück	Fritz Stricker	1	1	de	de	0	1	1
1	125	Peer_Steinbrück	Garrelt Duin	1	1	de	de	0	1	1
1	126	Peer_Steinbrück	Geldwäsche	1	1	de	de	0	1	1
1	127	Peer_Steinbrück	Gelehrtenschule des Johanneums	1	1	de	de	0	1	1
1	128	Peer_Steinbrück	Gemeinsame Normdatei	1	1	de	de	0	1	1
1	129	Peer_Steinbrück	Georg-Schulhoff-Preis	1	1	de	de	0	1	1
1	130	Peer_Steinbrück	Gerhard Gaul	1	1	de	de	0	1	1
1	131	Peer_Steinbrück	Gerhard Kienbaum	1	1	de	de	0	1	1
1	132	Peer_Steinbrück	Gerhard Schröder	1	1	de	de	0	1	1
1	133	Peer_Steinbrück	Gerhard Stoltenberg	1	1	de	de	0	1	1
1	134	Peer_Steinbrück	Gesche Joost	1	1	de	de	0	1	1
1	135	Peer_Steinbrück	Giorgio Napolitano	1	1	de	de	0	1	1
1	136	Peer_Steinbrück	Großbürgertum	1	1	de	de	0	1	1
1	137	Peer_Steinbrück	Günther Einert	1	1	de	de	0	1	1
1	138	Peer_Steinbrück	HSH Nordbank	1	1	de	de	0	1	1
1	139	Peer_Steinbrück	Hamburg	1	1	de	de	0	1	1
1	140	Peer_Steinbrück	Hamburg-Hohenfelde	1	1	de	de	0	1	1
1	141	Peer_Steinbrück	Hamburg-Uhlenhorst	1	1	de	de	0	1	1
1	142	Peer_Steinbrück	Handelsblatt	1	1	de	de	0	1	1
1	143	Peer_Steinbrück	Hannelore Kraft	1	1	de	de	0	1	1
1	144	Peer_Steinbrück	Hans Apel	1	1	de	de	0	1	1
1	145	Peer_Steinbrück	Hans Eichel	1	1	de	de	0	1	1
1	146	Peer_Steinbrück	Hans Herbert von Arnim	1	1	de	de	0	1	1
1	147	Peer_Steinbrück	Hans Lauscher	1	1	de	de	0	1	1
1	148	Peer_Steinbrück	Hans Matthöfer	1	1	de	de	0	1	1
1	149	Peer_Steinbrück	Hans Wertz	1	1	de	de	0	1	1
1	150	Peer_Steinbrück	Harald Schartau	1	1	de	de	0	1	1
1	151	Peer_Steinbrück	Harry Voigtsberger	1	1	de	de	0	1	1
1	152	Peer_Steinbrück	Heer (Bundeswehr)	1	1	de	de	0	1	1
1	153	Peer_Steinbrück	Heidemarie Wieczorek-Zeul	1	1	de	de	0	1	1
1	154	Peer_Steinbrück	Heiko Sakurai	1	1	de	de	0	1	1
1	155	Peer_Steinbrück	Heinrich-Heine-Universität Düsseldorf	1	1	de	de	0	1	1
1	156	Peer_Steinbrück	Heinrich Weitz	1	1	de	de	0	1	1
1	157	Peer_Steinbrück	Heinz Kühn	1	1	de	de	0	1	1
1	158	Peer_Steinbrück	Heinz Renner	1	1	de	de	0	1	1
1	159	Peer_Steinbrück	Heinz Schleußer	1	1	de	de	0	1	1
1	160	Peer_Steinbrück	Heinz Starke	1	1	de	de	0	1	1
1	161	Peer_Steinbrück	Heise.de	1	1	de	de	0	1	1
1	162	Peer_Steinbrück	Helmut-und-Loki-Schmidt-Stiftung	1	1	de	de	0	1	1
1	163	Peer_Steinbrück	Helmut Linssen	1	1	de	de	0	1	1
1	164	Peer_Steinbrück	Helmut Schmidt	1	1	de	de	0	1	1
1	165	Peer_Steinbrück	Hermann Andersen	1	1	de	de	0	1	1
1	166	Peer_Steinbrück	Hermann Böhrnsen	1	1	de	de	0	1	1
1	167	Peer_Steinbrück	Hermann Kohlhase	1	1	de	de	0	1	1
1	168	Peer_Steinbrück	Hermann Scheer	1	1	de	de	0	1	1
1	169	Peer_Steinbrück	Hoffmann und Campe	1	1	de	de	0	1	1
1	170	Peer_Steinbrück	Horst Günter Bülck	1	1	de	de	0	1	1
1	171	Peer_Steinbrück	Horst Ludwig Riemer	1	1	de	de	0	1	1
1	172	Peer_Steinbrück	Horst Seehofer	1	1	de	de	0	1	1
1	173	Peer_Steinbrück	Hubert Seipel	1	1	de	de	0	1	1
1	174	Peer_Steinbrück	Hugo Müller-Vogg	1	1	de	de	0	1	1
1	175	Peer_Steinbrück	Hypo Real Estate	1	1	de	de	0	1	1
1	176	Peer_Steinbrück	IG Bergbau, Chemie, Energie	1	1	de	de	0	1	1
1	177	Peer_Steinbrück	IKB Deutsche Industriebank	1	1	de	de	0	1	1
1	178	Peer_Steinbrück	Ilse Aigner	1	1	de	de	0	1	1
1	179	Peer_Steinbrück	Inflation	1	1	de	de	0	1	1
1	180	Peer_Steinbrück	Institut für Makroökonomie und Konjunkturforschung	1	1	de	de	0	1	1
1	181	Peer_Steinbrück	Iran	1	1	de	de	0	1	1
1	182	Peer_Steinbrück	Israel	1	1	de	de	0	1	1
1	183	Peer_Steinbrück	Jean Asselborn	1	1	de	de	0	1	1
1	184	Peer_Steinbrück	Jochen Dieckmann	1	1	de	de	0	1	1
1	185	Peer_Steinbrück	Johannes Rau	1	1	de	de	0	1	1
1	186	Peer_Steinbrück	Josef Pröll	1	1	de	de	0	1	1
1	187	Peer_Steinbrück	Joseph Pütz	1	1	de	de	0	1	1
1	188	Peer_Steinbrück	Jost de Jager	1	1	de	de	0	1	1
1	189	Peer_Steinbrück	Jörg Asmussen	1	1	de	de	0	1	1
1	190	Peer_Steinbrück	Jörn Biel	1	1	de	de	0	1	1
1	191	Peer_Steinbrück	Jürgen Rüttgers	1	1	de	de	0	1	1
1	192	Peer_Steinbrück	Jürgen Westphal	1	1	de	de	0	1	1
1	193	Peer_Steinbrück	KPMG	1	1	de	de	0	1	1
1	194	Peer_Steinbrück	Kabinett Clement I	1	1	de	de	0	1	1
1	195	Peer_Steinbrück	Kabinett Clement II	1	1	de	de	0	1	1
1	196	Peer_Steinbrück	Kabinett Merkel I	1	1	de	de	0	1	1
1	197	Peer_Steinbrück	Kabinett Simonis I	1	1	de	de	0	1	1
1	198	Peer_Steinbrück	Kabinett Simonis II	1	1	de	de	0	1	1
1	199	Peer_Steinbrück	Kabinett Steinbrück	1	1	de	de	0	1	1
1	200	Peer_Steinbrück	Kanzlerkandidat	1	1	de	de	0	1	1
1	201	Peer_Steinbrück	Karl-Heinz Narjes	1	1	de	de	0	1	1
1	202	Peer_Steinbrück	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	1
1	203	Peer_Steinbrück	Karl Arnold (Politiker)	1	1	de	de	0	1	1
1	204	Peer_Steinbrück	Karl Lauterbach (Politiker, 1963)	1	1	de	de	0	1	1
1	205	Peer_Steinbrück	Karl Schiller	1	1	de	de	0	1	1
1	206	Peer_Steinbrück	Kiel	1	1	de	de	0	1	1
1	207	Peer_Steinbrück	Kim Jong Un	1	1	de	de	0	1	1
1	208	Peer_Steinbrück	Klaus Matthiesen	1	1	de	de	0	1	1
1	209	Peer_Steinbrück	Klaus Wiesehügel	1	1	de	de	0	1	1
1	210	Peer_Steinbrück	Knud Knudsen (Politiker)	1	1	de	de	0	1	1
1	211	Peer_Steinbrück	Koalitionsvertrag	1	1	de	de	0	1	1
1	212	Peer_Steinbrück	Kompetenzteam	1	1	de	de	0	1	1
1	213	Peer_Steinbrück	Konstantin von Notz	1	1	de	de	0	1	1
1	214	Peer_Steinbrück	Kurier (Tageszeitung)	1	1	de	de	0	1	1
1	215	Peer_Steinbrück	Kurt Schmücker	1	1	de	de	0	1	1
1	216	Peer_Steinbrück	Landgericht Kiel	1	1	de	de	0	1	1
1	217	Peer_Steinbrück	Landtagswahl in Nordrhein-Westfalen 2005	1	1	de	de	0	1	1
1	218	Peer_Steinbrück	Lehman Brothers	1	1	de	de	0	1	1
1	219	Peer_Steinbrück	Leutnant	1	1	de	de	0	1	1
1	220	Peer_Steinbrück	Library of Congress Control Number	1	1	de	de	0	1	1
1	221	Peer_Steinbrück	Liselotte Funcke	1	1	de	de	0	1	1
1	222	Peer_Steinbrück	Liste der deutschen Finanzminister	1	1	de	de	0	1	1
1	223	Peer_Steinbrück	Lobbycontrol	1	1	de	de	0	1	1
1	224	Peer_Steinbrück	Lone Star (Investmentgesellschaft)	1	1	de	de	0	1	1
1	225	Peer_Steinbrück	Ludwig Preller (Politiker)	1	1	de	de	0	1	1
1	226	Peer_Steinbrück	Lutz Lienenkämper	1	1	de	de	0	1	1
1	227	Peer_Steinbrück	Lutz Riemann	1	1	de	de	0	1	1
1	228	Peer_Steinbrück	Luxemburg im Zweiten Weltkrieg	1	1	de	de	0	1	1
1	229	Peer_Steinbrück	Manager Magazin	1	1	de	de	0	1	1
1	230	Peer_Steinbrück	Manfred Biermann	1	1	de	de	0	1	1
1	231	Peer_Steinbrück	Manfred Lahnstein	1	1	de	de	0	1	1
1	232	Peer_Steinbrück	Manuela Schwesig	1	1	de	de	0	1	1
1	233	Peer_Steinbrück	Mathieu von Rohr	1	1	de	de	0	1	1
1	234	Peer_Steinbrück	Matthias Machnig	1	1	de	de	0	1	1
1	235	Peer_Steinbrück	Maßnahmenpaket „Beschäftigungssicherung durch Wachstumsstärkung“	1	1	de	de	0	1	1
1	236	Peer_Steinbrück	Michael Adams (Wirtschaftsjurist)	1	1	de	de	0	1	1
1	237	Peer_Steinbrück	Michael Glos	1	1	de	de	0	1	1
1	238	Peer_Steinbrück	Michael Groschek	1	1	de	de	0	1	1
1	239	Peer_Steinbrück	Michaela Noll	1	1	de	de	0	1	1
1	240	Peer_Steinbrück	Micheline Calmy-Rey	1	1	de	de	0	1	1
1	241	Peer_Steinbrück	Ministerium	1	1	de	de	0	1	1
1	242	Peer_Steinbrück	Ministerium für Wirtschaft, Energie, Bauen, Wohnen und Verkehr des Landes Nordrhein-Westfalen	1	1	de	de	0	1	1
1	243	Peer_Steinbrück	Ministerpräsident des Landes Nordrhein-Westfalen	1	1	de	de	0	1	1
1	244	Peer_Steinbrück	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	1
1	245	Peer_Steinbrück	Münchner Sicherheitskonferenz	1	1	de	de	0	1	1
1	246	Peer_Steinbrück	N-tv	1	1	de	de	0	1	1
1	247	Peer_Steinbrück	NRW School of Governance	1	1	de	de	0	1	1
1	248	Peer_Steinbrück	NachDenkSeiten	1	1	de	de	0	1	1
1	249	Peer_Steinbrück	Neue Zürcher Zeitung	1	1	de	de	0	1	1
1	250	Peer_Steinbrück	Norbert Gansel	1	1	de	de	0	1	1
1	251	Peer_Steinbrück	Norbert Walter-Borjans	1	1	de	de	0	1	1
1	252	Peer_Steinbrück	Nordrhein-Westfalen	1	1	de	de	0	1	1
1	253	Peer_Steinbrück	OECD	1	1	de	de	0	1	1
1	254	Peer_Steinbrück	Olaf Scholz	1	1	de	de	0	1	1
1	255	Peer_Steinbrück	Oldenburg (Oldenburg)	1	1	de	de	0	1	1
1	256	Peer_Steinbrück	Oliver Wittke	1	1	de	de	0	1	1
1	257	Peer_Steinbrück	Oskar Lafontaine	1	1	de	de	0	1	1
1	258	Peer_Steinbrück	Ost-Berlin	1	1	de	de	0	1	1
1	259	Peer_Steinbrück	Ouagadougou	1	1	de	de	0	1	1
1	260	Peer_Steinbrück	Panzergrenadierbrigade 31	1	1	de	de	0	1	1
1	261	Peer_Steinbrück	Parlamentswahlen in Italien 2013	1	1	de	de	0	1	1
1	262	Peer_Steinbrück	Parteispende	1	1	de	de	0	1	1
1	263	Peer_Steinbrück	Pensionierung	1	1	de	de	0	1	1
1	264	Peer_Steinbrück	Plittersdorf (Bonn)	1	1	de	de	0	1	1
1	265	Peer_Steinbrück	Politik	1	1	de	de	0	1	1
1	266	Peer_Steinbrück	Politik & Kommunikation	1	1	de	de	0	1	1
1	267	Peer_Steinbrück	Politik und Kommunikation	1	1	de	de	0	1	1
1	268	Peer_Steinbrück	Politiker	1	1	de	de	0	1	1
1	269	Peer_Steinbrück	Politiker des Jahres	1	1	de	de	0	1	1
1	270	Peer_Steinbrück	Pommern	1	1	de	de	0	1	1
1	271	Peer_Steinbrück	Porsche AG	1	1	de	de	0	1	1
1	272	Peer_Steinbrück	Private Equity	1	1	de	de	0	1	1
1	273	Peer_Steinbrück	RAG AG	1	1	de	de	0	1	1
1	274	Peer_Steinbrück	Radikalenerlass	1	1	de	de	0	1	1
1	275	Peer_Steinbrück	Real-Estate-Investment-Trust	1	1	de	de	0	1	1
1	276	Peer_Steinbrück	Reimut Jochimsen	1	1	de	de	0	1	1
1	277	Peer_Steinbrück	Reinhard Meyer (SPD)	1	1	de	de	0	1	1
1	278	Peer_Steinbrück	Report Mainz	1	1	de	de	0	1	1
1	279	Peer_Steinbrück	Reserveoffizieranwärter	1	1	de	de	0	1	1
1	280	Peer_Steinbrück	Reservist	1	1	de	de	0	1	1
1	281	Peer_Steinbrück	Rheinische Post	1	1	de	de	0	1	1
1	282	Peer_Steinbrück	Roger Asmussen	1	1	de	de	0	1	1
1	283	Peer_Steinbrück	Rolf Dahlgrün	1	1	de	de	0	1	1
1	284	Peer_Steinbrück	Rote Armee Fraktion	1	1	de	de	0	1	1
1	285	Peer_Steinbrück	Rudolf Amelunxen	1	1	de	de	0	1	1
1	286	Peer_Steinbrück	Rücklage	1	1	de	de	0	1	1
1	287	Peer_Steinbrück	SachsenLB	1	1	de	de	0	1	1
1	288	Peer_Steinbrück	Schach	1	1	de	de	0	1	1
1	289	Peer_Steinbrück	Schachweltmeisterschaft 1934	1	1	de	de	0	1	1
1	290	Peer_Steinbrück	Schachweltmeisterschaft 2008	1	1	de	de	0	1	1
1	291	Peer_Steinbrück	Schleswig-Holstein	1	1	de	de	0	1	1
1	292	Peer_Steinbrück	Schleswig-Holsteinischer Landtag	1	1	de	de	0	1	1
1	293	Peer_Steinbrück	Schule (Wissenschaft)	1	1	de	de	0	1	1
1	294	Peer_Steinbrück	Schuljahr	1	1	de	de	0	1	1
1	295	Peer_Steinbrück	Schweiz	1	1	de	de	0	1	1
1	296	Peer_Steinbrück	Schweizer Bankgeheimnis	1	1	de	de	0	1	1
1	297	Peer_Steinbrück	Sekundarstufe I	1	1	de	de	0	1	1
1	298	Peer_Steinbrück	Sigmar Gabriel	1	1	de	de	0	1	1
1	299	Peer_Steinbrück	Silvio Berlusconi	1	1	de	de	0	1	1
1	300	Peer_Steinbrück	SoFFin	1	1	de	de	0	1	1
1	301	Peer_Steinbrück	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	1
1	302	Peer_Steinbrück	Sozialliberale Koalition	1	1	de	de	0	1	1
1	303	Peer_Steinbrück	Soziologie	1	1	de	de	0	1	1
1	304	Peer_Steinbrück	Spiegel	1	1	de	de	0	1	1
1	305	Peer_Steinbrück	Spiegel Online	1	1	de	de	0	1	1
1	306	Peer_Steinbrück	Spiegelreferat	1	1	de	de	0	1	1
1	307	Peer_Steinbrück	Sprengelkiez	1	1	de	de	0	1	1
1	308	Peer_Steinbrück	Stern (Zeitschrift)	1	1	de	de	0	1	1
1	309	Peer_Steinbrück	Steuer-Identifikationsnummer	1	1	de	de	0	1	1
1	310	Peer_Steinbrück	Steuerflucht	1	1	de	de	0	1	1
1	311	Peer_Steinbrück	Steueroase	1	1	de	de	0	1	1
1	312	Peer_Steinbrück	Stiftung Mercator	1	1	de	de	0	1	1
1	313	Peer_Steinbrück	Ständige Vertretung	1	1	de	de	0	1	1
1	314	Peer_Steinbrück	Sueddeutsche.de	1	1	de	de	0	1	1
1	315	Peer_Steinbrück	Süddeutsche Zeitung	1	1	de	de	0	1	1
1	316	Peer_Steinbrück	Tages-Anzeiger	1	1	de	de	0	1	1
1	317	Peer_Steinbrück	Theo Waigel	1	1	de	de	0	1	1
1	318	Peer_Steinbrück	Thomas Oppermann (Politiker)	1	1	de	de	0	1	1
1	319	Peer_Steinbrück	Thomas de Maizière	1	1	de	de	0	1	1
1	320	Peer_Steinbrück	ThyssenKrupp	1	1	de	de	0	1	1
1	321	Peer_Steinbrück	Town Hall	1	1	de	de	0	1	1
1	322	Peer_Steinbrück	Transparency International	1	1	de	de	0	1	1
1	323	Peer_Steinbrück	USA	1	1	de	de	0	1	1
1	324	Peer_Steinbrück	Ulla Schmidt	1	1	de	de	0	1	1
1	325	Peer_Steinbrück	Universität Bonn	1	1	de	de	0	1	1
1	326	Peer_Steinbrück	Universität Duisburg-Essen	1	1	de	de	0	1	1
1	327	Peer_Steinbrück	Universität Leipzig	1	1	de	de	0	1	1
1	328	Peer_Steinbrück	Universität Mainz	1	1	de	de	0	1	1
1	329	Peer_Steinbrück	Ursula von der Leyen	1	1	de	de	0	1	1
1	330	Peer_Steinbrück	Uwe-Karsten Heye	1	1	de	de	0	1	1
1	331	Peer_Steinbrück	Uwe H. Schneider	1	1	de	de	0	1	1
1	332	Peer_Steinbrück	Uwe Thomas	1	1	de	de	0	1	1
1	333	Peer_Steinbrück	Verbriefung	1	1	de	de	0	1	1
1	334	Peer_Steinbrück	Virtual International Authority File	1	1	de	de	0	1	1
1	335	Peer_Steinbrück	Volker Hauff	1	1	de	de	0	1	1
1	336	Peer_Steinbrück	Volker Wissing	1	1	de	de	0	1	1
1	337	Peer_Steinbrück	Volkswirtschaftslehre	1	1	de	de	0	1	1
1	338	Peer_Steinbrück	Wehrdienst	1	1	de	de	0	1	1
1	339	Peer_Steinbrück	Welt am Sonntag	1	1	de	de	0	1	1
1	340	Peer_Steinbrück	Werner Marnette	1	1	de	de	0	1	1
1	341	Peer_Steinbrück	WestLB	1	1	de	de	0	1	1
1	342	Peer_Steinbrück	Westdeutsche Allgemeine Zeitung	1	1	de	de	0	1	1
1	343	Peer_Steinbrück	Westdeutscher Rundfunk	1	1	de	de	0	1	1
1	344	Peer_Steinbrück	Willi Weyer	1	1	de	de	0	1	1
1	345	Peer_Steinbrück	Wirtschaftsprüfer	1	1	de	de	0	1	1
1	346	Peer_Steinbrück	Wirtschaftswissenschaftler	1	1	de	de	0	1	1
1	347	Peer_Steinbrück	Wladimir Borissowitsch Kramnik	1	1	de	de	0	1	1
1	348	Peer_Steinbrück	Wolfgang Clement	1	1	de	de	0	1	1
1	349	Peer_Steinbrück	Wolfgang Kubicki	1	1	de	de	0	1	1
