Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3434	3602	Sahra Wagenknecht	Brigitte Fouré	7	7	en	en	0	1	9
3434	3603	Sahra Wagenknecht	Britta Thomsen	7	7	en	en	0	1	9
3434	3604	Sahra Wagenknecht	Bronisław Geremek	7	7	en	en	0	1	9
3434	3605	Sahra Wagenknecht	Bruno Gollnisch	7	7	en	en	0	1	9
3434	774	Sahra Wagenknecht	Bundestag	7	7	en	en	0	1	9
3434	3606	Sahra Wagenknecht	Bárbara Dührkop	7	7	en	en	0	1	9
3434	3607	Sahra Wagenknecht	Béatrice Patrie	7	7	en	en	0	1	9
3434	3608	Sahra Wagenknecht	Béla Glattfelder	7	7	en	en	0	1	9
3434	3609	Sahra Wagenknecht	Camiel Eurlings	7	7	en	en	0	1	9
3434	3610	Sahra Wagenknecht	Carl Lang	7	7	en	en	0	1	9
3434	3611	Sahra Wagenknecht	Carl Schlyter	7	7	en	en	0	1	9
3434	3612	Sahra Wagenknecht	Carlo Casini	7	7	en	en	0	1	9
3434	3613	Sahra Wagenknecht	Carlo Fatuzzo	7	7	en	en	0	1	9
3434	3614	Sahra Wagenknecht	Carlos Carnero	7	7	en	en	0	1	9
3434	3615	Sahra Wagenknecht	Carlos Coelho	7	7	en	en	0	1	9
3434	3616	Sahra Wagenknecht	Carlos José Iturgáiz Angulo	7	7	en	en	0	1	9
3434	3617	Sahra Wagenknecht	Carmen Fraga Estévez	7	7	en	en	0	1	9
3434	3618	Sahra Wagenknecht	Caroline Jackson	7	7	en	en	0	1	9
3434	3619	Sahra Wagenknecht	Caroline Lucas	7	7	en	en	0	1	9
3434	3620	Sahra Wagenknecht	Catherine Boursier	7	7	en	en	0	1	9
3434	3621	Sahra Wagenknecht	Catherine Guy-Quint	7	7	en	en	0	1	9
3434	3622	Sahra Wagenknecht	Catherine Néris	7	7	en	en	0	1	9
3434	3623	Sahra Wagenknecht	Catherine Stihler	7	7	en	en	0	1	9
3434	3624	Sahra Wagenknecht	Catherine Trautmann	7	7	en	en	0	1	9
3434	3625	Sahra Wagenknecht	Cecilia Malmström	7	7	en	en	0	1	9
3434	3626	Sahra Wagenknecht	Cem Özdemir	7	7	en	en	0	1	9
3434	3627	Sahra Wagenknecht	Central Italy (European Parliament constituency)	7	7	en	en	0	1	9
3434	3628	Sahra Wagenknecht	Charles Tannock	7	7	en	en	0	1	9
3434	3629	Sahra Wagenknecht	Charlotte Cederschiöld	7	7	en	en	0	1	9
3434	3630	Sahra Wagenknecht	Chris Davies	7	7	en	en	0	1	9
3434	3631	Sahra Wagenknecht	Chris Heaton-Harris	7	7	en	en	0	1	9
3434	3632	Sahra Wagenknecht	Chris Huhne	7	7	en	en	0	1	9
3434	3633	Sahra Wagenknecht	Christa Klaß	7	7	en	en	0	1	9
3434	3634	Sahra Wagenknecht	Christa Prets	7	7	en	en	0	1	9
3434	3635	Sahra Wagenknecht	Christel Schaldemose	7	7	en	en	0	1	9
3434	3636	Sahra Wagenknecht	Christian Ehler	7	7	en	en	0	1	9
3434	3637	Sahra Wagenknecht	Christine de Veyrac	7	7	en	en	0	1	9
3434	3638	Sahra Wagenknecht	Christofer Fjellner	7	7	en	en	0	1	9
3434	3639	Sahra Wagenknecht	Christoph Werner Konrad	7	7	en	en	0	1	9
3434	3640	Sahra Wagenknecht	Christopher Beazley	7	7	en	en	0	1	9
3434	3641	Sahra Wagenknecht	Claire Gibault	7	7	en	en	0	1	9
3434	3642	Sahra Wagenknecht	Claude Moraes	7	7	en	en	0	1	9
3434	3643	Sahra Wagenknecht	Claude Turmes	7	7	en	en	0	1	9
3434	3644	Sahra Wagenknecht	Claudio Fava	7	7	en	en	0	1	9
3434	3645	Sahra Wagenknecht	Colm Burke	7	7	en	en	0	1	9
3434	3646	Sahra Wagenknecht	Communist Platform	7	7	en	en	0	1	9
3434	3647	Sahra Wagenknecht	Constantin Dumitru	7	7	en	en	0	1	9
3434	3648	Sahra Wagenknecht	Corien Wortmann-Kool	7	7	en	en	0	1	9
3434	3649	Sahra Wagenknecht	Corina Creţu	7	7	en	en	0	1	9
3434	3650	Sahra Wagenknecht	Cornelis Visser	7	7	en	en	0	1	9
3434	3651	Sahra Wagenknecht	Cristian Buşoi	7	7	en	en	0	1	9
3434	3652	Sahra Wagenknecht	Cristiana Muscardini	7	7	en	en	0	1	9
3434	3653	Sahra Wagenknecht	Cristina Gutiérrez-Cortines	7	7	en	en	0	1	9
3434	3654	Sahra Wagenknecht	Cristóbal Montoro Romero	7	7	en	en	0	1	9
3434	3655	Sahra Wagenknecht	Csaba Ory	7	7	en	en	0	1	9
3434	3656	Sahra Wagenknecht	Csaba Sándor Tabajdi	7	7	en	en	0	1	9
3434	3657	Sahra Wagenknecht	Csaba Sógor	7	7	en	en	0	1	9
3434	3658	Sahra Wagenknecht	Czesław Siekierski	7	7	en	en	0	1	9
3434	3659	Sahra Wagenknecht	Cătălin Ioan Nechifor	7	7	en	en	0	1	9
3434	3660	Sahra Wagenknecht	Daciana Sârbu	7	7	en	en	0	1	9
3434	3661	Sahra Wagenknecht	Dagmar Roth-Behrendt	7	7	en	en	0	1	9
3434	3662	Sahra Wagenknecht	Dan Jørgensen	7	7	en	en	0	1	9
3434	3663	Sahra Wagenknecht	Daniel Caspary	7	7	en	en	0	1	9
3434	3664	Sahra Wagenknecht	Daniel Cohn-Bendit	7	7	en	en	0	1	9
3434	3665	Sahra Wagenknecht	Daniel Dăianu	7	7	en	en	0	1	9
3434	3666	Sahra Wagenknecht	Daniel Hannan	7	7	en	en	0	1	9
3434	3667	Sahra Wagenknecht	Daniel Stroz	7	7	en	en	0	1	9
3434	3668	Sahra Wagenknecht	Daniel Varela Suanzes-Carpegna	7	7	en	en	0	1	9
3434	3669	Sahra Wagenknecht	Danutė Budreikaitė	7	7	en	en	0	1	9
3434	3670	Sahra Wagenknecht	Dariusz Grabowski	7	7	en	en	0	1	9
3434	3671	Sahra Wagenknecht	Dariusz Rosati	7	7	en	en	0	1	9
3434	3672	Sahra Wagenknecht	David Casa	7	7	en	en	0	1	9
3434	3673	Sahra Wagenknecht	David Hammerstein Mintz	7	7	en	en	0	1	9
3434	3674	Sahra Wagenknecht	David Martin (Scottish politician)	7	7	en	en	0	1	9
3434	3675	Sahra Wagenknecht	David Sumberg	7	7	en	en	0	1	9
3434	3676	Sahra Wagenknecht	Den Dover	7	7	en	en	0	1	9
3434	3677	Sahra Wagenknecht	Derek Clark	7	7	en	en	0	1	9
3434	3678	Sahra Wagenknecht	Desislav Chukolov	7	7	en	en	0	1	9
3434	3679	Sahra Wagenknecht	Diamanto Manolakou	7	7	en	en	0	1	9
3434	3680	Sahra Wagenknecht	Diana Wallis	7	7	en	en	0	1	9
3434	3681	Sahra Wagenknecht	Die Linke	7	7	en	en	0	1	9
3434	3682	Sahra Wagenknecht	Dieter-Lebrecht Koch	7	7	en	en	0	1	9
3434	3683	Sahra Wagenknecht	Dimitar Stoyanov (politician)	7	7	en	en	0	1	9
3434	3684	Sahra Wagenknecht	Dimitrios Papadimoulis	7	7	en	en	0	1	9
3434	3685	Sahra Wagenknecht	Dirk Sterckx	7	7	en	en	0	1	9
3434	3686	Sahra Wagenknecht	Dominique Vlasto	7	7	en	en	0	1	9
3434	3687	Sahra Wagenknecht	Donata Gottardi	7	7	en	en	0	1	9
3434	3688	Sahra Wagenknecht	Donato Tommaso Veraldi	7	7	en	en	0	1	9
3434	3689	Sahra Wagenknecht	Dorette Corbey	7	7	en	en	0	1	9
3434	3690	Sahra Wagenknecht	Doris Pack	7	7	en	en	0	1	9
3434	3691	Sahra Wagenknecht	Dortmund	7	7	en	en	0	1	9
3434	3692	Sahra Wagenknecht	Dragoş Florin David	7	7	en	en	0	1	9
3434	3693	Sahra Wagenknecht	Duarte Freitas	7	7	en	en	0	1	9
3434	3694	Sahra Wagenknecht	Dublin (European Parliament constituency)	7	7	en	en	0	1	9
3434	3695	Sahra Wagenknecht	Dumitru Oprea	7	7	en	en	0	1	9
3434	3696	Sahra Wagenknecht	Dushana Zdravkova	7	7	en	en	0	1	9
3434	3697	Sahra Wagenknecht	Dutch-speaking electoral college	7	7	en	en	0	1	9
3434	3698	Sahra Wagenknecht	East (European Parliament constituency)	7	7	en	en	0	1	9
3434	2749	Sahra Wagenknecht	East Berlin	7	7	en	en	0	1	9
3434	3699	Sahra Wagenknecht	East France (European Parliament constituency)	7	7	en	en	0	1	9
3434	779	Sahra Wagenknecht	East Germany	7	7	en	en	0	1	9
3434	3700	Sahra Wagenknecht	East Midlands (European Parliament constituency)	7	7	en	en	0	1	9
3434	3701	Sahra Wagenknecht	East of England (European Parliament constituency)	7	7	en	en	0	1	9
3434	3702	Sahra Wagenknecht	Edit Bauer	7	7	en	en	0	1	9
3434	3703	Sahra Wagenknecht	Edit Herczog	7	7	en	en	0	1	9
3434	3704	Sahra Wagenknecht	Edite Estrela	7	7	en	en	0	1	9
3434	3705	Sahra Wagenknecht	Edith Mastenbroek	7	7	en	en	0	1	9
3434	3706	Sahra Wagenknecht	Edward McMillan-Scott	7	7	en	en	0	1	9
3434	3707	Sahra Wagenknecht	Eija-Riitta Korhola	7	7	en	en	0	1	9
3434	3708	Sahra Wagenknecht	Elena Valenciano	7	7	en	en	0	1	9
3434	3709	Sahra Wagenknecht	Elio Di Rupo	7	7	en	en	0	1	9
3434	3710	Sahra Wagenknecht	Elisa Ferreira	7	7	en	en	0	1	9
3434	3711	Sahra Wagenknecht	Elisabeth Jeggle	7	7	en	en	0	1	9
3434	3712	Sahra Wagenknecht	Elisabeth Schroedter	7	7	en	en	0	1	9
3434	3713	Sahra Wagenknecht	Elmar Brok	7	7	en	en	0	1	9
3434	3714	Sahra Wagenknecht	Els de Groen	7	7	en	en	0	1	9
3434	3715	Sahra Wagenknecht	Elspeth Attwooll	7	7	en	en	0	1	9
3434	3716	Sahra Wagenknecht	Eluned Morgan (politician)	7	7	en	en	0	1	9
3434	3717	Sahra Wagenknecht	Emanuel Jardim Fernandes	7	7	en	en	0	1	9
3434	3718	Sahra Wagenknecht	Emilio Menéndez	7	7	en	en	0	1	9
3434	3719	Sahra Wagenknecht	Emine Bozkurt	7	7	en	en	0	1	9
3434	3720	Sahra Wagenknecht	Emma Nicholson	7	7	en	en	0	1	9
3434	3721	Sahra Wagenknecht	Enrique Barón Crespo	7	7	en	en	0	1	9
3434	3722	Sahra Wagenknecht	Eoin Ryan, Jnr	7	7	en	en	0	1	9
3434	3723	Sahra Wagenknecht	Erik Meijer (politician)	7	7	en	en	0	1	9
3434	3724	Sahra Wagenknecht	Erika Mann (politician)	7	7	en	en	0	1	9
3434	3725	Sahra Wagenknecht	Erna Hennicot-Schoepges	7	7	en	en	0	1	9
3434	3726	Sahra Wagenknecht	Esko Seppänen	7	7	en	en	0	1	9
3434	3727	Sahra Wagenknecht	Esther de Lange	7	7	en	en	0	1	9
3434	3728	Sahra Wagenknecht	Etelka Barsiné Pataky	7	7	en	en	0	1	9
3434	3729	Sahra Wagenknecht	Eugenijus Gentvilas	7	7	en	en	0	1	9
3434	3730	Sahra Wagenknecht	European Parliament	7	7	en	en	0	1	9
3434	3731	Sahra Wagenknecht	European Parliament election, 1999 (Germany)	7	7	en	en	0	1	9
3434	3732	Sahra Wagenknecht	Eva-Britt Svensson	7	7	en	en	0	1	9
3434	3733	Sahra Wagenknecht	Eva Lichtenberger	7	7	en	en	0	1	9
3434	3734	Sahra Wagenknecht	Evangelia Tzampazi	7	7	en	en	0	1	9
3434	3735	Sahra Wagenknecht	Evelyne Gebhardt	7	7	en	en	0	1	9
3434	3736	Sahra Wagenknecht	Evgeni Kirilov	7	7	en	en	0	1	9
3434	3737	Sahra Wagenknecht	Ewa Hedkvist Petersen	7	7	en	en	0	1	9
3434	3738	Sahra Wagenknecht	Ewa Klamt	7	7	en	en	0	1	9
3434	3739	Sahra Wagenknecht	Fausto Correia	7	7	en	en	0	1	9
3434	3740	Sahra Wagenknecht	Feleknas Uca	7	7	en	en	0	1	9
3434	3741	Sahra Wagenknecht	Fernand Le Rachinel	7	7	en	en	0	1	9
3434	3742	Sahra Wagenknecht	Fernando Fernández Martín	7	7	en	en	0	1	9
3434	3743	Sahra Wagenknecht	Filip Adwent	7	7	en	en	0	1	9
3434	3744	Sahra Wagenknecht	Filip Dewinter	7	7	en	en	0	1	9
3434	3745	Sahra Wagenknecht	Filip Kaczmarek	7	7	en	en	0	1	9
3434	3746	Sahra Wagenknecht	Filiz Husmenova	7	7	en	en	0	1	9
3434	3747	Sahra Wagenknecht	Fiona Hall (politician)	7	7	en	en	0	1	9
3434	3748	Sahra Wagenknecht	Francesco Ferrari (politician)	7	7	en	en	0	1	9
3434	3749	Sahra Wagenknecht	Francesco Musotto	7	7	en	en	0	1	9
3434	3750	Sahra Wagenknecht	Francesco Speroni	7	7	en	en	0	1	9
3434	3751	Sahra Wagenknecht	Francis Wurtz	7	7	en	en	0	1	9
3434	3752	Sahra Wagenknecht	Francisca Pleguezuelos	7	7	en	en	0	1	9
3434	3753	Sahra Wagenknecht	Francisco Assis	7	7	en	en	0	1	9
3434	3754	Sahra Wagenknecht	Francisco José Millán Mon	7	7	en	en	0	1	9
3434	3755	Sahra Wagenknecht	Frank Vanhecke	7	7	en	en	0	1	9
3434	3756	Sahra Wagenknecht	Françoise Castex	7	7	en	en	0	1	9
3434	3757	Sahra Wagenknecht	Françoise Grossetête	7	7	en	en	0	1	9
3434	3758	Sahra Wagenknecht	Free German Youth	7	7	en	en	0	1	9
3434	3759	Sahra Wagenknecht	French-speaking electoral college	7	7	en	en	0	1	9
3434	3760	Sahra Wagenknecht	Frieda Brepoels	7	7	en	en	0	1	9
3434	3761	Sahra Wagenknecht	Friedrich-Wilhelm Graefe zu Baringdorf	7	7	en	en	0	1	9
3434	3762	Sahra Wagenknecht	Frithjof Schmidt	7	7	en	en	0	1	9
3434	3763	Sahra Wagenknecht	Frédérique Ries	7	7	en	en	0	1	9
3434	3764	Sahra Wagenknecht	Gabi Zimmer	7	7	en	en	0	1	9
3434	3765	Sahra Wagenknecht	Gabriela Creţu	7	7	en	en	0	1	9
3434	3766	Sahra Wagenknecht	Gabriele Albertini	7	7	en	en	0	1	9
3434	3767	Sahra Wagenknecht	Garrelt Duin	7	7	en	en	0	1	9
3434	3768	Sahra Wagenknecht	Gary Titley	7	7	en	en	0	1	9
3434	3769	Sahra Wagenknecht	Gay Mitchell	7	7	en	en	0	1	9
3434	3770	Sahra Wagenknecht	Geert Bourgeois	7	7	en	en	0	1	9
3434	3771	Sahra Wagenknecht	Genowefa Grabowska	7	7	en	en	0	1	9
3434	3772	Sahra Wagenknecht	Geoffrey van Orden	7	7	en	en	0	1	9
3434	3773	Sahra Wagenknecht	Georg Jarzembowski	7	7	en	en	0	1	9
3434	3774	Sahra Wagenknecht	Georg Wilhelm Friedrich Hegel	7	7	en	en	0	1	9
3434	3775	Sahra Wagenknecht	Georgios Georgiou (politician)	7	7	en	en	0	1	9
3434	3776	Sahra Wagenknecht	Georgios Karatzaferis	7	7	en	en	0	1	9
3434	3777	Sahra Wagenknecht	Georgios Papastamkos	7	7	en	en	0	1	9
3434	3778	Sahra Wagenknecht	Georgs Andrejevs	7	7	en	en	0	1	9
3434	3779	Sahra Wagenknecht	Gerard Batten	7	7	en	en	0	1	9
3434	3780	Sahra Wagenknecht	Gerardo Galeote Quecedo	7	7	en	en	0	1	9
3434	3781	Sahra Wagenknecht	German-speaking electoral college	7	7	en	en	0	1	9
3434	1966	Sahra Wagenknecht	German federal election, 1998	7	7	en	en	0	1	9
3434	1967	Sahra Wagenknecht	German federal election, 2009	7	7	en	en	0	1	9
3434	3782	Sahra Wagenknecht	German language literature	7	7	en	en	0	1	9
3434	800	Sahra Wagenknecht	Germany	7	7	en	en	0	1	9
3434	3783	Sahra Wagenknecht	Gian Paolo Gobbo	7	7	en	en	0	1	9
3434	3784	Sahra Wagenknecht	Gianluca Susta	7	7	en	en	0	1	9
3434	3785	Sahra Wagenknecht	Gianni De Michelis	7	7	en	en	0	1	9
3434	3786	Sahra Wagenknecht	Gianni Rivera	7	7	en	en	0	1	9
3434	3787	Sahra Wagenknecht	Giles Chichester	7	7	en	en	0	1	9
3434	3788	Sahra Wagenknecht	Gilles Savary	7	7	en	en	0	1	9
3434	3789	Sahra Wagenknecht	Gintaras Didžiokas	7	7	en	en	0	1	9
3434	3790	Sahra Wagenknecht	Giorgio Carollo	7	7	en	en	0	1	9
3434	3791	Sahra Wagenknecht	Giorgos Dimitrakopoulos	7	7	en	en	0	1	9
3434	3792	Sahra Wagenknecht	Giorgos Toussas	7	7	en	en	0	1	9
3434	3793	Sahra Wagenknecht	Giovanni Berlinguer	7	7	en	en	0	1	9
3434	3794	Sahra Wagenknecht	Giovanni Pittella	7	7	en	en	0	1	9
3434	3795	Sahra Wagenknecht	Gisela Kallenbach	7	7	en	en	0	1	9
3434	3796	Sahra Wagenknecht	Gitte Seeberg	7	7	en	en	0	1	9
3434	3797	Sahra Wagenknecht	Giulietto Chiesa	7	7	en	en	0	1	9
3434	3798	Sahra Wagenknecht	Giuseppe Castiglione (politician)	7	7	en	en	0	1	9
3434	3799	Sahra Wagenknecht	Giuseppe Gargani	7	7	en	en	0	1	9
3434	3800	Sahra Wagenknecht	Giusto Catania	7	7	en	en	0	1	9
3434	3801	Sahra Wagenknecht	Glenis Willmott	7	7	en	en	0	1	9
3434	3802	Sahra Wagenknecht	Glenn Bedingfield	7	7	en	en	0	1	9
3434	3803	Sahra Wagenknecht	Glenys Kinnock	7	7	en	en	0	1	9
3434	3804	Sahra Wagenknecht	Glyn Ford	7	7	en	en	0	1	9
3434	3805	Sahra Wagenknecht	Godelieve Quisthoudt-Rowohl	7	7	en	en	0	1	9
3434	3806	Sahra Wagenknecht	Godfrey Bloom	7	7	en	en	0	1	9
3434	3807	Sahra Wagenknecht	Graham Watson	7	7	en	en	0	1	9
3434	3808	Sahra Wagenknecht	Grażyna Staniszewska	7	7	en	en	0	1	9
3434	2674	Sahra Wagenknecht	Gregor Gysi	7	7	en	en	0	1	9
3434	3809	Sahra Wagenknecht	Groningen (city)	7	7	en	en	0	1	9
3434	3810	Sahra Wagenknecht	Guido Podestà	7	7	en	en	0	1	9
3434	3811	Sahra Wagenknecht	Guido Sacconi	7	7	en	en	0	1	9
3434	3812	Sahra Wagenknecht	Gunnar Hökmark	7	7	en	en	0	1	9
3434	3813	Sahra Wagenknecht	Guntars Krasts	7	7	en	en	0	1	9
3434	3814	Sahra Wagenknecht	Guy Bono	7	7	en	en	0	1	9
3434	3815	Sahra Wagenknecht	Guy Verhofstadt	7	7	en	en	0	1	9
3434	3816	Sahra Wagenknecht	Gyula Hegyi	7	7	en	en	0	1	9
3434	3817	Sahra Wagenknecht	György Schöpflin	7	7	en	en	0	1	9
3434	3818	Sahra Wagenknecht	Gábor Harangozó	7	7	en	en	0	1	9
3434	3819	Sahra Wagenknecht	Gérard Deprez	7	7	en	en	0	1	9
3434	3820	Sahra Wagenknecht	Gérard Onesta	7	7	en	en	0	1	9
3434	3821	Sahra Wagenknecht	Hanna Foltyn-Kubicka	7	7	en	en	0	1	9
3434	3822	Sahra Wagenknecht	Hanne Dahl	7	7	en	en	0	1	9
3434	3823	Sahra Wagenknecht	Hannes Swoboda	7	7	en	en	0	1	9
3434	3824	Sahra Wagenknecht	Hannu Takkula	7	7	en	en	0	1	9
3434	3825	Sahra Wagenknecht	Hans-Gert Pöttering	7	7	en	en	0	1	9
3434	3826	Sahra Wagenknecht	Hans-Peter Martin	7	7	en	en	0	1	9
3434	3827	Sahra Wagenknecht	Hans-Peter Mayer	7	7	en	en	0	1	9
3434	3828	Sahra Wagenknecht	Harald Ettl	7	7	en	en	0	1	9
3434	3829	Sahra Wagenknecht	Harlem Désir	7	7	en	en	0	1	9
3434	3830	Sahra Wagenknecht	Hartmut Nassauer	7	7	en	en	0	1	9
3434	3831	Sahra Wagenknecht	Heide Rühle	7	7	en	en	0	1	9
3434	3832	Sahra Wagenknecht	Heinz Kindermann	7	7	en	en	0	1	9
3434	3833	Sahra Wagenknecht	Helga Trüpel	7	7	en	en	0	1	9
3434	3834	Sahra Wagenknecht	Helmut Kuhne	7	7	en	en	0	1	9
3434	3835	Sahra Wagenknecht	Helmuth Markov	7	7	en	en	0	1	9
3434	3836	Sahra Wagenknecht	Henrik Lax	7	7	en	en	0	1	9
3434	3837	Sahra Wagenknecht	Herbert Bösch	7	7	en	en	0	1	9
3434	3838	Sahra Wagenknecht	Herbert Reul	7	7	en	en	0	1	9
3434	3839	Sahra Wagenknecht	Hiltrud Breyer	7	7	en	en	0	1	9
3434	3840	Sahra Wagenknecht	Holger Krahmer	7	7	en	en	0	1	9
3434	3841	Sahra Wagenknecht	Horst Schnellhardt	7	7	en	en	0	1	9
3434	3842	Sahra Wagenknecht	Hugo Chávez	7	7	en	en	0	1	9
3434	3843	Sahra Wagenknecht	Hynek Fajmon	7	7	en	en	0	1	9
3434	3844	Sahra Wagenknecht	Hélène Flautre	7	7	en	en	0	1	9
3434	3845	Sahra Wagenknecht	Hélène Goudin	7	7	en	en	0	1	9
3434	3846	Sahra Wagenknecht	Ian Hudghton	7	7	en	en	0	1	9
3434	3847	Sahra Wagenknecht	Ieke van den Burg	7	7	en	en	0	1	9
3434	3848	Sahra Wagenknecht	Ignasi Guardans Cambó	7	7	en	en	0	1	9
3434	3849	Sahra Wagenknecht	Ilda Figueiredo	7	7	en	en	0	1	9
3434	3850	Sahra Wagenknecht	Iles Braghetto	7	7	en	en	0	1	9
3434	3851	Sahra Wagenknecht	Iliana Yotova	7	7	en	en	0	1	9
3434	2756	Sahra Wagenknecht	Incumbent	7	7	en	en	0	1	9
3434	3852	Sahra Wagenknecht	Inese Vaidere	7	7	en	en	0	1	9
3434	3853	Sahra Wagenknecht	Ingeborg Grässle	7	7	en	en	0	1	9
3434	3854	Sahra Wagenknecht	Inger Segelström	7	7	en	en	0	1	9
3434	3855	Sahra Wagenknecht	Ingo Friedrich	7	7	en	en	0	1	9
3434	3856	Sahra Wagenknecht	Ingo Schmitt	7	7	en	en	0	1	9
3434	824	Sahra Wagenknecht	Integrated Authority File	7	7	en	en	0	1	9
3434	3857	Sahra Wagenknecht	Inés Ayala	7	7	en	en	0	1	9
3434	3858	Sahra Wagenknecht	Ioan Mircea Paşcu	7	7	en	en	0	1	9
3434	3859	Sahra Wagenknecht	Ioannis Gklavakis	7	7	en	en	0	1	9
3434	3860	Sahra Wagenknecht	Ioannis Kasoulidis	7	7	en	en	0	1	9
3434	3861	Sahra Wagenknecht	Ioannis Varvitsiotis	7	7	en	en	0	1	9
3434	3862	Sahra Wagenknecht	Iranian peoples	7	7	en	en	0	1	9
3434	3863	Sahra Wagenknecht	Iratxe García	7	7	en	en	0	1	9
3434	3864	Sahra Wagenknecht	Irena Belohorská	7	7	en	en	0	1	9
3434	3865	Sahra Wagenknecht	István Szent-Iványi	7	7	en	en	0	1	9
3434	3866	Sahra Wagenknecht	Italian Islands (European Parliament constituency)	7	7	en	en	0	1	9
3434	3867	Sahra Wagenknecht	Iuliu Winkler	7	7	en	en	0	1	9
3434	3868	Sahra Wagenknecht	Ivo Belet	7	7	en	en	0	1	9
3434	3869	Sahra Wagenknecht	Ivo Strejček	7	7	en	en	0	1	9
3434	3870	Sahra Wagenknecht	Jacek Protasiewicz	7	7	en	en	0	1	9
3434	3871	Sahra Wagenknecht	Jacek Saryusz-Wolski	7	7	en	en	0	1	9
3434	3872	Sahra Wagenknecht	Jacky Henin	7	7	en	en	0	1	9
3434	3873	Sahra Wagenknecht	Jacques Toubon	7	7	en	en	0	1	9
3434	3874	Sahra Wagenknecht	Jaime María Mayor Oreja	7	7	en	en	0	1	9
3434	3875	Sahra Wagenknecht	James Elles	7	7	en	en	0	1	9
3434	3876	Sahra Wagenknecht	Jamila Madeira	7	7	en	en	0	1	9
3434	3877	Sahra Wagenknecht	Jan-Marinus Wiersma	7	7	en	en	0	1	9
3434	3878	Sahra Wagenknecht	Jan Andersson (politician)	7	7	en	en	0	1	9
3434	3879	Sahra Wagenknecht	Jan Březina	7	7	en	en	0	1	9
3434	3880	Sahra Wagenknecht	Jan Cremers	7	7	en	en	0	1	9
3434	3881	Sahra Wagenknecht	Jan Kułakowski	7	7	en	en	0	1	9
3434	3882	Sahra Wagenknecht	Jan Masiel	7	7	en	en	0	1	9
3434	3883	Sahra Wagenknecht	Jan Mulder (politician)	7	7	en	en	0	1	9
3434	3884	Sahra Wagenknecht	Jan Olbrycht	7	7	en	en	0	1	9
3434	3885	Sahra Wagenknecht	Jan Zahradil	7	7	en	en	0	1	9
3434	3886	Sahra Wagenknecht	Jana Bobošíková	7	7	en	en	0	1	9
3434	3887	Sahra Wagenknecht	Jana Hybášková	7	7	en	en	0	1	9
3434	3888	Sahra Wagenknecht	Janelly Fourtou	7	7	en	en	0	1	9
3434	3889	Sahra Wagenknecht	Janusz Lewandowski	7	7	en	en	0	1	9
3434	3890	Sahra Wagenknecht	Janusz Onyszkiewicz	7	7	en	en	0	1	9
3434	3891	Sahra Wagenknecht	Janusz Wojciechowski	7	7	en	en	0	1	9
3434	3892	Sahra Wagenknecht	Jaromír Kohlíček	7	7	en	en	0	1	9
3434	3893	Sahra Wagenknecht	Jaroslav Zvěřina	7	7	en	en	0	1	9
3434	3894	Sahra Wagenknecht	Jas Gawronski	7	7	en	en	0	1	9
3434	3895	Sahra Wagenknecht	Javier Moreno (politician)	7	7	en	en	0	1	9
3434	3896	Sahra Wagenknecht	Jean-Claude Martinez	7	7	en	en	0	1	9
3434	3897	Sahra Wagenknecht	Jean-Louis Cottigny	7	7	en	en	0	1	9
3434	3898	Sahra Wagenknecht	Jean-Luc Bennahmias	7	7	en	en	0	1	9
3434	3899	Sahra Wagenknecht	Jean-Luc Dehaene	7	7	en	en	0	1	9
3434	3900	Sahra Wagenknecht	Jean-Marie Cavada	7	7	en	en	0	1	9
3434	3901	Sahra Wagenknecht	Jean-Marie Le Pen	7	7	en	en	0	1	9
3434	3902	Sahra Wagenknecht	Jean-Paul Denanot	7	7	en	en	0	1	9
3434	3903	Sahra Wagenknecht	Jean-Paul Gauzès	7	7	en	en	0	1	9
3434	3904	Sahra Wagenknecht	Jean-Pierre Audy	7	7	en	en	0	1	9
3434	3905	Sahra Wagenknecht	Jean Lambert	7	7	en	en	0	1	9
3434	3906	Sahra Wagenknecht	Jean Marie Beaupuy	7	7	en	en	0	1	9
3434	3907	Sahra Wagenknecht	Jean Spautz	7	7	en	en	0	1	9
3434	3908	Sahra Wagenknecht	Jeanine Hennis-Plasschaert	7	7	en	en	0	1	9
3434	3909	Sahra Wagenknecht	Jeffrey Titford	7	7	en	en	0	1	9
3434	3910	Sahra Wagenknecht	Jelko Kacin	7	7	en	en	0	1	9
3434	3911	Sahra Wagenknecht	Jena	7	7	en	en	0	1	9
3434	3912	Sahra Wagenknecht	Jerzy Buzek	7	7	en	en	0	1	9
3434	3913	Sahra Wagenknecht	Jill Evans	7	7	en	en	0	1	9
3434	3914	Sahra Wagenknecht	Jim Allister	7	7	en	en	0	1	9
3434	3915	Sahra Wagenknecht	Jim Higgins (Irish politician)	7	7	en	en	0	1	9
3434	3916	Sahra Wagenknecht	Jim Nicholson (UK politician)	7	7	en	en	0	1	9
3434	3917	Sahra Wagenknecht	Jiří Maštálka	7	7	en	en	0	1	9
3434	3918	Sahra Wagenknecht	Jo Leinen	7	7	en	en	0	1	9
3434	3919	Sahra Wagenknecht	Joachim Wuermeling	7	7	en	en	0	1	9
3434	3920	Sahra Wagenknecht	Joan Calabuig	7	7	en	en	0	1	9
