Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5621	7264	이클립스 재단	IceWM	7	7	ko	ko	0	1	14
5621	7265	이클립스 재단	KDE Software Compilation	7	7	ko	ko	0	1	14
5621	7266	이클립스 재단	LLVM	7	7	ko	ko	0	1	14
5621	7267	이클립스 재단	MIT 라이선스	7	7	ko	ko	0	1	14
5621	7268	이클립스 재단	PHP	7	7	ko	ko	0	1	14
5621	7269	이클립스 재단	PekWM	7	7	ko	ko	0	1	14
5621	7270	이클립스 재단	ROX 데스크톱	7	7	ko	ko	0	1	14
5621	7271	이클립스 재단	ReactOS	7	7	ko	ko	0	1	14
5621	7272	이클립스 재단	Xfce	7	7	ko	ko	0	1	14
5621	7273	이클립스 재단	Xiph.Org 재단	7	7	ko	ko	0	1	14
5621	7274	이클립스 재단	그놈	7	7	ko	ko	0	1	14
5621	7275	이클립스 재단	다윈 (운영 체제)	7	7	ko	ko	0	1	14
5621	7276	이클립스 재단	라이트스텝	7	7	ko	ko	0	1	14
5621	7277	이클립스 재단	루비 (프로그래밍 언어)	7	7	ko	ko	0	1	14
5621	7278	이클립스 재단	루아 (프로그래밍 언어)	7	7	ko	ko	0	1	14
5621	5589	이클립스 재단	리눅스	7	7	ko	ko	0	1	14
5621	7279	이클립스 재단	리눅스 재단	7	7	ko	ko	0	1	14
5621	7280	이클립스 재단	모질라	7	7	ko	ko	0	1	14
5621	7281	이클립스 재단	모질라 공용 허가서	7	7	ko	ko	0	1	14
5621	7282	이클립스 재단	모질라 재단	7	7	ko	ko	0	1	14
5621	7283	이클립스 재단	미닉스	7	7	ko	ko	0	1	14
5621	7284	이클립스 재단	블랙박스 (창 관리자)	7	7	ko	ko	0	1	14
5621	7285	이클립스 재단	비영리 단체	7	7	ko	ko	0	1	14
5621	5598	이클립스 재단	소프트웨어 라이선스	7	7	ko	ko	0	1	14
5621	7286	이클립스 재단	아파치 라이선스	7	7	ko	ko	0	1	14
5621	7287	이클립스 재단	오타와	7	7	ko	ko	0	1	14
5621	274	이클립스 재단	오픈 소스	7	7	ko	ko	0	1	14
5621	7288	이클립스 재단	오픈 소스 소프트웨어 개발	7	7	ko	ko	0	1	14
5621	7289	이클립스 재단	오픈 소스 운영 체제의 비교	7	7	ko	ko	0	1	14
5621	7290	이클립스 재단	오픈 소스 이니셔티브	7	7	ko	ko	0	1	14
5621	7291	이클립스 재단	오픈박스	7	7	ko	ko	0	1	14
5621	7292	이클립스 재단	오픈소스	7	7	ko	ko	0	1	14
5621	7293	이클립스 재단	오픈솔라리스	7	7	ko	ko	0	1	14
5621	7294	이클립스 재단	윈도 메이커	7	7	ko	ko	0	1	14
5621	7295	이클립스 재단	이클립스	7	7	ko	ko	0	1	14
5621	4284	이클립스 재단	이클립스 (소프트웨어)	7	7	ko	ko	0	1	14
5621	7296	이클립스 재단	이클립스 공중 허가서	7	7	ko	ko	0	1	14
5621	7297	이클립스 재단	인라이튼먼트	7	7	ko	ko	0	1	14
5621	276	이클립스 재단	자바 (프로그래밍 언어)	7	7	ko	ko	0	1	14
5621	7298	이클립스 재단	자유-오픈 소스 소프트웨어	7	7	ko	ko	0	1	14
5621	7299	이클립스 재단	자유 소프트웨어 재단	7	7	ko	ko	0	1	14
5621	7300	이클립스 재단	자유 소프트웨어의 역사	7	7	ko	ko	0	1	14
5621	7301	이클립스 재단	자유 소프트웨어의 정의	7	7	ko	ko	0	1	14
5621	7302	이클립스 재단	지적 재산권	7	7	ko	ko	0	1	14
5621	7303	이클립스 재단	창 관리자	7	7	ko	ko	0	1	14
5621	7304	이클립스 재단	캐나다	7	7	ko	ko	0	1	14
5621	7305	이클립스 재단	통합개발환경	7	7	ko	ko	0	1	14
5621	5633	이클립스 재단	파이썬	7	7	ko	ko	0	1	14
5621	7306	이클립스 재단	펄	7	7	ko	ko	0	1	14
5621	7307	이클립스 재단	플럭스박스	7	7	ko	ko	0	1	14
5621	7308	이클립스 재단	하이쿠 (운영 체제)	7	7	ko	ko	0	1	14
5621	7309	이클립스 재단	틀:자유-오픈 소스 소프트웨어	7	7	ko	ko	0	1	14
5621	7310	이클립스 재단	틀토론:자유-오픈 소스 소프트웨어	7	7	ko	ko	0	1	14
5703	5694	Eclipse Foundation	Acceleo	14	14	hu	hu	0	1	14
5703	7311	Eclipse Foundation	Actuate	14	14	hu	hu	0	1	14
5703	5696	Eclipse Foundation	AspectJ	14	14	hu	hu	0	1	14
5703	5697	Eclipse Foundation	BIRT Project	14	14	hu	hu	0	1	14
5703	7312	Eclipse Foundation	Bredex GmbH	14	14	hu	hu	0	1	14
5703	7313	Eclipse Foundation	Computer Associates	14	14	hu	hu	0	1	14
5703	4287	Eclipse Foundation	Eclipse	14	14	hu	hu	0	1	14
5703	5701	Eclipse Foundation	EclipseLink	14	14	hu	hu	0	1	14
5703	5702	Eclipse Foundation	Eclipse Buckminster	14	14	hu	hu	0	1	14
5703	5704	Eclipse Foundation	Eclipse Public License	14	14	hu	hu	0	1	14
5703	5705	Eclipse Foundation	Equinox (OSGi)	14	14	hu	hu	0	1	14
5703	7314	Eclipse Foundation	François Letellier	14	14	hu	hu	0	1	14
5703	5710	Eclipse Foundation	IBM	14	14	hu	hu	0	1	14
5703	7315	Eclipse Foundation	Innoopract	14	14	hu	hu	0	1	14
5703	7316	Eclipse Foundation	Itemis	14	14	hu	hu	0	1	14
5703	5712	Eclipse Foundation	JFace	14	14	hu	hu	0	1	14
5703	5714	Eclipse Foundation	Jetty	14	14	hu	hu	0	1	14
5703	7317	Eclipse Foundation	Kanada	14	14	hu	hu	0	1	14
5703	5716	Eclipse Foundation	Mylyn	14	14	hu	hu	0	1	14
5703	7318	Eclipse Foundation	Nokia	14	14	hu	hu	0	1	14
5703	5717	Eclipse Foundation	Nonprofit gazdasági társaság	14	14	hu	hu	0	1	14
5703	1083	Eclipse Foundation	Nyílt forráskód	14	14	hu	hu	0	1	14
5703	7319	Eclipse Foundation	Obeo	14	14	hu	hu	0	1	14
5703	7320	Eclipse Foundation	Oracle	14	14	hu	hu	0	1	14
5703	7321	Eclipse Foundation	Ottawa	14	14	hu	hu	0	1	14
5703	5725	Eclipse Foundation	Rich Ajax Platform	14	14	hu	hu	0	1	14
5703	7322	Eclipse Foundation	SAP AG	14	14	hu	hu	0	1	14
5703	7323	Eclipse Foundation	Sonatype	14	14	hu	hu	0	1	14
5703	5728	Eclipse Foundation	SpringSource dm Server	14	14	hu	hu	0	1	14
5703	5729	Eclipse Foundation	Standard Widget Toolkit	14	14	hu	hu	0	1	14
5703	7324	Eclipse Foundation	Talend	14	14	hu	hu	0	1	14
5889	3518	Eclipse Foundation	2003年	15	15	ja	ja	0	1	14
5889	3519	Eclipse Foundation	2004年	15	15	ja	ja	0	1	14
5889	7325	Eclipse Foundation	CA (企業)	15	15	ja	ja	0	1	14
5889	4291	Eclipse Foundation	Eclipse (統合開発環境)	15	15	ja	ja	0	1	14
5889	3528	Eclipse Foundation	IBM	15	15	ja	ja	0	1	14
5889	5942	Eclipse Foundation	JFace	15	15	ja	ja	0	1	14
5889	7326	Eclipse Foundation	SAP AG	15	15	ja	ja	0	1	14
5889	6045	Eclipse Foundation	Standard Widget Toolkit	15	15	ja	ja	0	1	14
5889	7327	Eclipse Foundation	Sybase	15	15	ja	ja	0	1	14
5889	7328	Eclipse Foundation	アクチュエイト	15	15	ja	ja	0	1	14
5889	7329	Eclipse Foundation	インテル	15	15	ja	ja	0	1	14
5889	7330	Eclipse Foundation	ウィンドリバー	15	15	ja	ja	0	1	14
5889	7331	Eclipse Foundation	オラクル (企業)	15	15	ja	ja	0	1	14
5889	2036	Eclipse Foundation	オープンソース	15	15	ja	ja	0	1	14
5889	7332	Eclipse Foundation	コンソーシアム	15	15	ja	ja	0	1	14
5889	7333	Eclipse Foundation	ゼンド	15	15	ja	ja	0	1	14
5889	3541	Eclipse Foundation	ソフトウェア	15	15	ja	ja	0	1	14
5889	7334	Eclipse Foundation	ノキア	15	15	ja	ja	0	1	14
5889	7335	Eclipse Foundation	ボーランド	15	15	ja	ja	0	1	14
5889	7336	Eclipse Foundation	モトローラ	15	15	ja	ja	0	1	14
5889	7337	Eclipse Foundation	Wikipedia:スタブ	15	15	ja	ja	0	1	14
5889	7338	Eclipse Foundation	Category:ソフトウェア関連のスタブ	15	15	ja	ja	0	1	14
5889	7339	Eclipse Foundation	Portal:コンピュータ	15	15	ja	ja	0	1	14
5889	7340	Eclipse Foundation	プロジェクト:コンピュータ	15	15	ja	ja	0	1	14
6277	7341	Eclipse Foundation	AMD	9	9	uk	uk	0	1	14
6277	7342	Eclipse Foundation	Actuate	9	9	uk	uk	0	1	14
6277	6242	Eclipse Foundation	Adobe	9	9	uk	uk	0	1	14
6277	354	Eclipse Foundation	Apache Software Foundation	9	9	uk	uk	0	1	14
6277	6248	Eclipse Foundation	Apple Darwin	9	9	uk	uk	0	1	14
6277	6250	Eclipse Foundation	Artistic License	9	9	uk	uk	0	1	14
6277	7343	Eclipse Foundation	BEA Systems	9	9	uk	uk	0	1	14
6277	6253	Eclipse Foundation	Berkeley Software Distribution	9	9	uk	uk	0	1	14
6277	6254	Eclipse Foundation	Blackbox	9	9	uk	uk	0	1	14
6277	6255	Eclipse Foundation	Blender Foundation	9	9	uk	uk	0	1	14
6277	6257	Eclipse Foundation	Borland	9	9	uk	uk	0	1	14
6277	6270	Eclipse Foundation	Common UNIX Printing System	9	9	uk	uk	0	1	14
6277	6271	Eclipse Foundation	Compiz	9	9	uk	uk	0	1	14
6277	7344	Eclipse Foundation	Computer Associates	9	9	uk	uk	0	1	14
6277	6273	Eclipse Foundation	DRM	9	9	uk	uk	0	1	14
6277	4293	Eclipse Foundation	Eclipse	9	9	uk	uk	0	1	14
6277	6284	Eclipse Foundation	Enlightenment	9	9	uk	uk	0	1	14
6277	6285	Eclipse Foundation	Equinox Desktop Environment	9	9	uk	uk	0	1	14
6277	6289	Eclipse Foundation	Fluxbox	9	9	uk	uk	0	1	14
6277	6291	Eclipse Foundation	FreeBSD	9	9	uk	uk	0	1	14
6277	6292	Eclipse Foundation	FreeDOS	9	9	uk	uk	0	1	14
6277	6293	Eclipse Foundation	FreeNAS	9	9	uk	uk	0	1	14
6277	6294	Eclipse Foundation	Free Pascal	9	9	uk	uk	0	1	14
6277	6295	Eclipse Foundation	Freedesktop.org	9	9	uk	uk	0	1	14
6277	7345	Eclipse Foundation	Fujitsu	9	9	uk	uk	0	1	14
6277	6296	Eclipse Foundation	GNOME	9	9	uk	uk	0	1	14
6277	6297	Eclipse Foundation	GNOME Foundation	9	9	uk	uk	0	1	14
6277	6298	Eclipse Foundation	GNU	9	9	uk	uk	0	1	14
6277	6300	Eclipse Foundation	GNU Compiler Collection	9	9	uk	uk	0	1	14
6277	6301	Eclipse Foundation	GNU General Public License	9	9	uk	uk	0	1	14
6277	6302	Eclipse Foundation	GNU Hurd	9	9	uk	uk	0	1	14
6277	6303	Eclipse Foundation	GNU Lesser General Public License	9	9	uk	uk	0	1	14
6277	7346	Eclipse Foundation	Google	9	9	uk	uk	0	1	14
6277	6308	Eclipse Foundation	Google Code	9	9	uk	uk	0	1	14
6277	6309	Eclipse Foundation	Graphics hardware and FOSS	9	9	uk	uk	0	1	14
6277	6313	Eclipse Foundation	Haiku	9	9	uk	uk	0	1	14
6277	6314	Eclipse Foundation	Hardware restrictions	9	9	uk	uk	0	1	14
6277	7347	Eclipse Foundation	Hewlett Packard	9	9	uk	uk	0	1	14
6277	7348	Eclipse Foundation	Hitachi	9	9	uk	uk	0	1	14
6277	6315	Eclipse Foundation	IBM	9	9	uk	uk	0	1	14
6277	7349	Eclipse Foundation	IONA Technologies	9	9	uk	uk	0	1	14
6277	6318	Eclipse Foundation	IceWM	9	9	uk	uk	0	1	14
6277	6320	Eclipse Foundation	Inferno (операційна система)	9	9	uk	uk	0	1	14
6277	7350	Eclipse Foundation	Innoopract	9	9	uk	uk	0	1	14
6277	7351	Eclipse Foundation	Intel	9	9	uk	uk	0	1	14
6277	6332	Eclipse Foundation	JWM	9	9	uk	uk	0	1	14
6277	388	Eclipse Foundation	Java	9	9	uk	uk	0	1	14
6277	6338	Eclipse Foundation	KDE	9	9	uk	uk	0	1	14
6277	6342	Eclipse Foundation	LibJIT	9	9	uk	uk	0	1	14
6277	6343	Eclipse Foundation	Linux	9	9	uk	uk	0	1	14
6277	6344	Eclipse Foundation	Linux Foundation	9	9	uk	uk	0	1	14
6277	6345	Eclipse Foundation	List of FSF approved software licenses	9	9	uk	uk	0	1	14
6277	6346	Eclipse Foundation	Low Level Virtual Machine	9	9	uk	uk	0	1	14
6277	6347	Eclipse Foundation	Lua	9	9	uk	uk	0	1	14
6277	6349	Eclipse Foundation	MINIX	9	9	uk	uk	0	1	14
6277	6353	Eclipse Foundation	Mach	9	9	uk	uk	0	1	14
6277	6354	Eclipse Foundation	Microsoft Open Specification Promise	9	9	uk	uk	0	1	14
6277	7352	Eclipse Foundation	Montavista	9	9	uk	uk	0	1	14
6277	7353	Eclipse Foundation	Motorola	9	9	uk	uk	0	1	14
6277	6360	Eclipse Foundation	Mozilla	9	9	uk	uk	0	1	14
6277	6361	Eclipse Foundation	Mozilla Application Suite	9	9	uk	uk	0	1	14
6277	6362	Eclipse Foundation	Mozilla Corporation software rebranded by the Debian project	9	9	uk	uk	0	1	14
6277	6363	Eclipse Foundation	Mozilla Firefox	9	9	uk	uk	0	1	14
6277	6364	Eclipse Foundation	Mozilla Foundation	9	9	uk	uk	0	1	14
6277	6365	Eclipse Foundation	Mozilla Public License	9	9	uk	uk	0	1	14
6277	6366	Eclipse Foundation	Mozilla Thunderbird	9	9	uk	uk	0	1	14
6277	7354	Eclipse Foundation	Mysql	9	9	uk	uk	0	1	14
6277	7355	Eclipse Foundation	NEC	9	9	uk	uk	0	1	14
6277	7356	Eclipse Foundation	Nokia	9	9	uk	uk	0	1	14
6277	7357	Eclipse Foundation	Novell	9	9	uk	uk	0	1	14
6277	6371	Eclipse Foundation	Open64	9	9	uk	uk	0	1	14
6277	6372	Eclipse Foundation	OpenBSD	9	9	uk	uk	0	1	14
6277	6373	Eclipse Foundation	OpenSolaris	9	9	uk	uk	0	1	14
6277	6374	Eclipse Foundation	Open Source Initiative	9	9	uk	uk	0	1	14
6277	6376	Eclipse Foundation	Openbox	9	9	uk	uk	0	1	14
6277	6377	Eclipse Foundation	Oracle Corporation	9	9	uk	uk	0	1	14
6277	6381	Eclipse Foundation	PHP	9	9	uk	uk	0	1	14
6277	6387	Eclipse Foundation	Perl	9	9	uk	uk	0	1	14
6277	6389	Eclipse Foundation	Plan 9	9	9	uk	uk	0	1	14
6277	6396	Eclipse Foundation	Python	9	9	uk	uk	0	1	14
6277	6398	Eclipse Foundation	QNX	9	9	uk	uk	0	1	14
6277	6402	Eclipse Foundation	ROSE	9	9	uk	uk	0	1	14
6277	6403	Eclipse Foundation	ROX Desktop	9	9	uk	uk	0	1	14
6277	6405	Eclipse Foundation	ReactOS	9	9	uk	uk	0	1	14
6277	7358	Eclipse Foundation	Red Hat	9	9	uk	uk	0	1	14
6277	6407	Eclipse Foundation	Revolution OS (фільм)	9	9	uk	uk	0	1	14
6277	6408	Eclipse Foundation	Ruby	9	9	uk	uk	0	1	14
6277	7359	Eclipse Foundation	SAP AG	9	9	uk	uk	0	1	14
6277	7360	Eclipse Foundation	SAS	9	9	uk	uk	0	1	14
6277	7361	Eclipse Foundation	Serena	9	9	uk	uk	0	1	14
6277	6416	Eclipse Foundation	Shared source	9	9	uk	uk	0	1	14
6277	6418	Eclipse Foundation	SourceForge.net	9	9	uk	uk	0	1	14
6277	7362	Eclipse Foundation	Sybase	9	9	uk	uk	0	1	14
6277	6421	Eclipse Foundation	Symbian Foundation	9	9	uk	uk	0	1	14
6277	6422	Eclipse Foundation	Tcl	9	9	uk	uk	0	1	14
6277	7363	Eclipse Foundation	Toshiba	9	9	uk	uk	0	1	14
6277	7364	Eclipse Foundation	Trolltech	9	9	uk	uk	0	1	14
6277	6423	Eclipse Foundation	Trusted Computing	9	9	uk	uk	0	1	14
6277	6430	Eclipse Foundation	Viral license	9	9	uk	uk	0	1	14
6277	7365	Eclipse Foundation	Wind River Systems	9	9	uk	uk	0	1	14
6277	6435	Eclipse Foundation	Window Maker	9	9	uk	uk	0	1	14
6277	6438	Eclipse Foundation	X.Org Foundation	9	9	uk	uk	0	1	14
6277	6441	Eclipse Foundation	XMPP Standards Foundation	9	9	uk	uk	0	1	14
6277	6443	Eclipse Foundation	X Window System	9	9	uk	uk	0	1	14
6277	6445	Eclipse Foundation	Xfce	9	9	uk	uk	0	1	14
6277	6446	Eclipse Foundation	Xiph.Org	9	9	uk	uk	0	1	14
6277	7366	Eclipse Foundation	Zend Technologies	9	9	uk	uk	0	1	14
6277	6448	Eclipse Foundation	Zlib License	9	9	uk	uk	0	1	14
6277	6449	Eclipse Foundation	Étoilé	9	9	uk	uk	0	1	14
6277	6450	Eclipse Foundation	Європейський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6451	Eclipse Foundation	Індійський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6455	Eclipse Foundation	Альтернативні назви вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6460	Eclipse Foundation	Безпека відкритого ПЗ	9	9	uk	uk	0	1	14
6277	6463	Eclipse Foundation	Визначення вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6465	Eclipse Foundation	Власницьке програмне забезпечення	9	9	uk	uk	0	1	14
6277	6467	Eclipse Foundation	Відкрите програмне забезпечення	9	9	uk	uk	0	1	14
6277	6468	Eclipse Foundation	Вільна ліцензія	9	9	uk	uk	0	1	14
6277	6469	Eclipse Foundation	Вільне програмне забезпечення	9	9	uk	uk	0	1	14
6277	6470	Eclipse Foundation	Вільне та відкрите програмне забезпечення	9	9	uk	uk	0	1	14
6277	6471	Eclipse Foundation	Двійковий блоб	9	9	uk	uk	0	1	14
6277	6473	Eclipse Foundation	Дозволяючі ліцензії програмного забезпечення	9	9	uk	uk	0	1	14
6277	6477	Eclipse Foundation	Конфлікт SCO—Linux	9	9	uk	uk	0	1	14
6277	6478	Eclipse Foundation	Копілефт	9	9	uk	uk	0	1	14
6277	6479	Eclipse Foundation	Латиноамериканський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6480	Eclipse Foundation	Ліберальні ліцензії	9	9	uk	uk	0	1	14
6277	6481	Eclipse Foundation	Ліцензійна проліферація	9	9	uk	uk	0	1	14
6277	6482	Eclipse Foundation	Ліцензія Apache	9	9	uk	uk	0	1	14
6277	6483	Eclipse Foundation	Ліцензія BSD	9	9	uk	uk	0	1	14
6277	6484	Eclipse Foundation	Ліцензія CDDL	9	9	uk	uk	0	1	14
6277	6485	Eclipse Foundation	Ліцензія MIT	9	9	uk	uk	0	1	14
6277	6486	Eclipse Foundation	Менеджер вікон X Window System	9	9	uk	uk	0	1	14
6277	6490	Eclipse Foundation	Операційні системи на основі вільного ПЗ	9	9	uk	uk	0	1	14
6277	6492	Eclipse Foundation	Патент на програмне забезпечення	9	9	uk	uk	0	1	14
6277	6494	Eclipse Foundation	Порівняння відкритих та закритих кодів	9	9	uk	uk	0	1	14
6277	6495	Eclipse Foundation	Програмне забезпечення	9	9	uk	uk	0	1	14
6277	6497	Eclipse Foundation	Розробка вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6498	Eclipse Foundation	Рух за вільне програмне забезпечення	9	9	uk	uk	0	1	14
6277	6499	Eclipse Foundation	Різноманітність ліцензій	9	9	uk	uk	0	1	14
6277	6504	Eclipse Foundation	Список відкритого програмного забезпечення	9	9	uk	uk	0	1	14
6277	6506	Eclipse Foundation	Співтовариство вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6508	Eclipse Foundation	Технічні засоби захисту авторських прав	9	9	uk	uk	0	1	14
6277	6509	Eclipse Foundation	Тівоізація	9	9	uk	uk	0	1	14
6277	6510	Eclipse Foundation	Фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
6277	6512	Eclipse Foundation	Шаблон:FOSS	9	9	uk	uk	0	1	14
6277	6514	Eclipse Foundation	Обговорення шаблону:FOSS	9	9	uk	uk	0	1	14
7163	7367	Eclipse foundation	Actuate	41	41	sv	sv	0	1	14
7163	7368	Eclipse foundation	Bredex GmbH	41	41	sv	sv	0	1	14
7163	7369	Eclipse foundation	Computer Associates	41	41	sv	sv	0	1	14
7163	7370	Eclipse foundation	Eclipse Projekt	41	41	sv	sv	0	1	14
7163	7371	Eclipse foundation	François Letellier	41	41	sv	sv	0	1	14
7163	6566	Eclipse foundation	IBM	41	41	sv	sv	0	1	14
7163	7372	Eclipse foundation	Innoopract	41	41	sv	sv	0	1	14
7163	7373	Eclipse foundation	Itemis	41	41	sv	sv	0	1	14
7163	7374	Eclipse foundation	Kanada	41	41	sv	sv	0	1	14
7163	7375	Eclipse foundation	Nokia	41	41	sv	sv	0	1	14
7163	7376	Eclipse foundation	Obeo	41	41	sv	sv	0	1	14
7163	7377	Eclipse foundation	Open-source	41	41	sv	sv	0	1	14
7163	7378	Eclipse foundation	Oracle Corporation	41	41	sv	sv	0	1	14
7163	7379	Eclipse foundation	Ottawa	41	41	sv	sv	0	1	14
7163	7380	Eclipse foundation	SAP AG	41	41	sv	sv	0	1	14
7163	7381	Eclipse foundation	Sonatype	41	41	sv	sv	0	1	14
7163	7382	Eclipse foundation	Talend	41	41	sv	sv	0	1	14
6698	6651	Eclipse Foundation	AspectJ	18	18	ru	ru	0	1	14
6698	7383	Eclipse Foundation	BEA Systems	18	18	ru	ru	0	1	14
6698	6653	Eclipse Foundation	BIRT	18	18	ru	ru	0	1	14
6698	7384	Eclipse Foundation	Cisco	18	18	ru	ru	0	1	14
6698	6695	Eclipse Foundation	EclipseLink	18	18	ru	ru	0	1	14
6698	4298	Eclipse Foundation	Eclipse (среда разработки)	18	18	ru	ru	0	1	14
6698	6696	Eclipse Foundation	Eclipse Buckminster	18	18	ru	ru	0	1	14
6698	6701	Eclipse Foundation	Eclipse Public License	18	18	ru	ru	0	1	14
6698	6706	Eclipse Foundation	Equinox (OSGi)	18	18	ru	ru	0	1	14
6698	2130	Eclipse Foundation	Google (компания)	18	18	ru	ru	0	1	14
6698	7385	Eclipse Foundation	Hewlett Packard	18	18	ru	ru	0	1	14
6698	7386	Eclipse Foundation	Higgins	18	18	ru	ru	0	1	14
6698	3611	Eclipse Foundation	IBM	18	18	ru	ru	0	1	14
6698	3612	Eclipse Foundation	Intel	18	18	ru	ru	0	1	14
6698	6753	Eclipse Foundation	JFace	18	18	ru	ru	0	1	14
6698	6762	Eclipse Foundation	Jetty	18	18	ru	ru	0	1	14
6698	7387	Eclipse Foundation	Microsoft	18	18	ru	ru	0	1	14
6698	7388	Eclipse Foundation	Motorola	18	18	ru	ru	0	1	14
6698	6797	Eclipse Foundation	Mylyn	18	18	ru	ru	0	1	14
6698	7389	Eclipse Foundation	Nokia	18	18	ru	ru	0	1	14
6698	7390	Eclipse Foundation	PCWeek.ru	18	18	ru	ru	0	1	14
6698	6869	Eclipse Foundation	Rich AJAX Platform	18	18	ru	ru	0	1	14
6698	7391	Eclipse Foundation	SAP	18	18	ru	ru	0	1	14
6698	6877	Eclipse Foundation	SWT	18	18	ru	ru	0	1	14
6698	6895	Eclipse Foundation	SpringSource dm Server	18	18	ru	ru	0	1	14
6698	7392	Eclipse Foundation	Sun Microsystems	18	18	ru	ru	0	1	14
6698	7393	Eclipse Foundation	WPF	18	18	ru	ru	0	1	14
6698	7394	Eclipse Foundation	Windows CardSpace	18	18	ru	ru	0	1	14
6698	7395	Eclipse Foundation	Некоммерческая организация	18	18	ru	ru	0	1	14
6698	7396	Eclipse Foundation	Оттава	18	18	ru	ru	0	1	14
6698	3626	Eclipse Foundation	Программное обеспечение	18	18	ru	ru	0	1	14
6698	2172	Eclipse Foundation	Википедия:Заготовка статьи	18	18	ru	ru	0	1	14
6698	7003	Eclipse Foundation	Шаблон:Eclipse Foundation	18	18	ru	ru	0	1	14
7164	7397	Eclipse Foundation	Actuate	19	19	pt	pt	0	1	14
7164	7398	Eclipse Foundation	Bredex GmbH	19	19	pt	pt	0	1	14
7164	3677	Eclipse Foundation	Computer Associates	19	19	pt	pt	0	1	14
7164	7399	Eclipse Foundation	François Letellier	19	19	pt	pt	0	1	14
7164	3723	Eclipse Foundation	IBM	19	19	pt	pt	0	1	14
7164	7400	Eclipse Foundation	Innoopract	19	19	pt	pt	0	1	14
7164	7401	Eclipse Foundation	Itemis	19	19	pt	pt	0	1	14
7164	7402	Eclipse Foundation	List of Eclipse projects	19	19	pt	pt	0	1	14
7164	3760	Eclipse Foundation	Nokia	19	19	pt	pt	0	1	14
7164	7403	Eclipse Foundation	Obeo	19	19	pt	pt	0	1	14
7164	3767	Eclipse Foundation	Oracle Corporation	19	19	pt	pt	0	1	14
7164	3790	Eclipse Foundation	SAP AG	19	19	pt	pt	0	1	14
7164	7404	Eclipse Foundation	Site	19	19	pt	pt	0	1	14
7164	7065	Eclipse Foundation	Software livre	19	19	pt	pt	0	1	14
7164	7405	Eclipse Foundation	Sonatype	19	19	pt	pt	0	1	14
7164	7406	Eclipse Foundation	Talend	19	19	pt	pt	0	1	14
7164	7407	Eclipse Foundation	Portal:Tecnologias de informação	19	19	pt	pt	0	1	14
