Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
220	1151	Adidas	Perfume	11	11	en	en	0	1	1
220	1152	Adidas	Philipp Lahm	11	11	en	en	0	1	1
220	1153	Adidas	Political minister	11	11	en	en	0	1	1
220	1154	Adidas	Porcelain	11	11	en	en	0	1	1
220	1155	Adidas	Portmanteau	11	11	en	en	0	1	1
220	1156	Adidas	Puma AG	11	11	en	en	0	1	1
220	1157	Adidas	Puma SE	11	11	en	en	0	1	1
220	1158	Adidas	Pune Warriors India	11	11	en	en	0	1	1
220	1159	Adidas	Quincy Pondexter	11	11	en	en	0	1	1
220	1160	Adidas	RWE	11	11	en	en	0	1	1
220	1161	Adidas	Racquet	11	11	en	en	0	1	1
220	1162	Adidas	Ravindra Jadeja	11	11	en	en	0	1	1
220	1163	Adidas	Reading Hockey Club	11	11	en	en	0	1	1
220	1164	Adidas	Real Madrid	11	11	en	en	0	1	1
220	1165	Adidas	Rebel Sport	11	11	en	en	0	1	1
220	1166	Adidas	Reebok	11	11	en	en	0	1	1
220	1167	Adidas	Revenue	11	11	en	en	0	1	1
220	1168	Adidas	Robert Louis-Dreyfus	11	11	en	en	0	1	1
220	1169	Adidas	Rockport (company)	11	11	en	en	0	1	1
220	1170	Adidas	Rudolf Dassler	11	11	en	en	0	1	1
220	1171	Adidas	SAP AG	11	11	en	en	0	1	1
220	1172	Adidas	SL Benfica	11	11	en	en	0	1	1
220	1173	Adidas	SOS Children's Villages	11	11	en	en	0	1	1
220	1174	Adidas	Sachin Tendulkar	11	11	en	en	0	1	1
220	1175	Adidas	Salman Butt	11	11	en	en	0	1	1
220	1176	Adidas	Salomon Group	11	11	en	en	0	1	1
220	1177	Adidas	San Diego Business Journal	11	11	en	en	0	1	1
220	1178	Adidas	Sandals	11	11	en	en	0	1	1
220	1179	Adidas	Scottish people	11	11	en	en	0	1	1
220	1180	Adidas	Shinji Kagawa	11	11	en	en	0	1	1
220	1181	Adidas	Siemens	11	11	en	en	0	1	1
220	1182	Adidas	Slide (footwear)	11	11	en	en	0	1	1
220	1183	Adidas	Slogan	11	11	en	en	0	1	1
220	1184	Adidas	Sock	11	11	en	en	0	1	1
220	1185	Adidas	Sony PlayStation	11	11	en	en	0	1	1
220	1186	Adidas	Sorana Cîrstea	11	11	en	en	0	1	1
220	1187	Adidas	South African Cricket Team	11	11	en	en	0	1	1
220	1188	Adidas	South Korea national cricket team	11	11	en	en	0	1	1
220	1189	Adidas	Sponsor (commercial)	11	11	en	en	0	1	1
220	1190	Adidas	Sports equipment	11	11	en	en	0	1	1
220	1191	Adidas	Sportswear (activewear)	11	11	en	en	0	1	1
220	1192	Adidas	Sprint (race)	11	11	en	en	0	1	1
220	1193	Adidas	State-owned	11	11	en	en	0	1	1
220	1194	Adidas	Stella McCartney	11	11	en	en	0	1	1
220	1195	Adidas	Steven Gerrard	11	11	en	en	0	1	1
220	1196	Adidas	Stock	11	11	en	en	0	1	1
220	1197	Adidas	Stormers	11	11	en	en	0	1	1
220	1198	Adidas	Super Rugby	11	11	en	en	0	1	1
220	1199	Adidas	Suresh Raina	11	11	en	en	0	1	1
220	1200	Adidas	Sven Groeneveld	11	11	en	en	0	1	1
220	1201	Adidas	Sweatshops	11	11	en	en	0	1	1
220	1202	Adidas	TaylorMade-Adidas	11	11	en	en	0	1	1
220	1203	Adidas	The Linde Group	11	11	en	en	0	1	1
220	1204	Adidas	The San Diego Union-Tribune	11	11	en	en	0	1	1
220	1205	Adidas	Thomas Müller	11	11	en	en	0	1	1
220	1206	Adidas	Three stripes	11	11	en	en	0	1	1
220	1207	Adidas	ThyssenKrupp	11	11	en	en	0	1	1
220	1208	Adidas	Ticker symbol	11	11	en	en	0	1	1
220	1209	Adidas	Tim Duncan	11	11	en	en	0	1	1
220	1210	Adidas	Toiletries	11	11	en	en	0	1	1
220	1211	Adidas	Toni Kroos	11	11	en	en	0	1	1
220	1212	Adidas	Tracy McGrady	11	11	en	en	0	1	1
220	1213	Adidas	Tualatin, Oregon	11	11	en	en	0	1	1
220	1214	Adidas	Types of business entity	11	11	en	en	0	1	1
220	1215	Adidas	USA Gymnastics	11	11	en	en	0	1	1
220	1216	Adidas	Velcro	11	11	en	en	0	1	1
220	1217	Adidas	VfL Wolfsburg	11	11	en	en	0	1	1
220	1218	Adidas	Volkswagen Group	11	11	en	en	0	1	1
220	1219	Adidas	Waffen SS	11	11	en	en	0	1	1
220	1220	Adidas	War on Want	11	11	en	en	0	1	1
220	1221	Adidas	Waseda University	11	11	en	en	0	1	1
220	1222	Adidas	West Germany national football team	11	11	en	en	0	1	1
220	1223	Adidas	Western Province (rugby team)	11	11	en	en	0	1	1
220	1224	Adidas	Women's National Basketball Association	11	11	en	en	0	1	1
220	1225	Adidas	Woodworm Cricket Company	11	11	en	en	0	1	1
220	1226	Adidas	World War I	11	11	en	en	0	1	1
220	1227	Adidas	Xabi Alonso	11	11	en	en	0	1	1
220	1228	Adidas	Xavi	11	11	en	en	0	1	1
220	1229	Adidas	Yomiuri Giants	11	11	en	en	0	1	1
220	1230	Adidas	Wikipedia:Citation needed	11	11	en	en	0	1	1
220	1231	Adidas	Wikipedia:Link rot	11	11	en	en	0	1	1
220	1232	Adidas	Wikipedia:Manual of Style/Dates and numbers	11	11	en	en	0	1	1
220	1233	Adidas	Wikipedia:Verifiability	11	11	en	en	0	1	1
220	1234	Adidas	Template:Citation needed	11	11	en	en	0	1	1
220	1235	Adidas	Template:DAX companies	11	11	en	en	0	1	1
220	1236	Adidas	Template:Portal/Images/Companies	11	11	en	en	0	1	1
220	1237	Adidas	Template talk:DAX companies	11	11	en	en	0	1	1
220	1238	Adidas	Help:IPA for German	11	11	en	en	0	1	1
220	1239	Adidas	Help:Introduction to referencing/1	11	11	en	en	0	1	1
220	1240	Adidas	Category:Articles needing additional references from October 2010	11	11	en	en	0	1	1
220	1241	Adidas	Category:Articles with dead external links from December 2012	11	11	en	en	0	1	1
220	1242	Adidas	Category:Articles with dead external links from July 2012	11	11	en	en	0	1	1
220	1243	Adidas	Category:Articles with dead external links from October 2010	11	11	en	en	0	1	1
220	1244	Adidas	Category:Articles with unsourced statements from August 2008	11	11	en	en	0	1	1
220	1245	Adidas	Category:Articles with unsourced statements from December 2008	11	11	en	en	0	1	1
220	1246	Adidas	Category:Articles with unsourced statements from June 2012	11	11	en	en	0	1	1
220	1247	Adidas	Category:Articles with unsourced statements from October 2010	11	11	en	en	0	1	1
220	1248	Adidas	Category:Articles with unsourced statements from October 2011	11	11	en	en	0	1	1
220	1249	Adidas	Category:Use dmy dates from January 2013	11	11	en	en	0	1	1
220	1250	Adidas	Category:Wikipedia articles in need of updating from October 2012	11	11	en	en	0	1	1
220	1251	Adidas	Portal:Companies	11	11	en	en	0	1	1
221	1252	Adidas AG	1949	12	12	et	et	0	1	1
221	1253	Adidas AG	1956. aasta suveolümpiamängud	12	12	et	et	0	1	1
221	1254	Adidas AG	1983	12	12	et	et	0	1	1
221	1255	Adidas AG	2001	12	12	et	et	0	1	1
221	1256	Adidas AG	2006	12	12	et	et	0	1	1
221	1257	Adidas AG	2011	12	12	et	et	0	1	1
221	1258	Adidas AG	Adidas	12	12	et	et	0	1	1
221	1259	Adidas AG	Adolf Dassler	12	12	et	et	0	1	1
221	1260	Adidas AG	Aktsiaselts	12	12	et	et	0	1	1
221	1261	Adidas AG	Allianz	12	12	et	et	0	1	1
221	1262	Adidas AG	Amer Sports Corp.	12	12	et	et	0	1	1
221	1263	Adidas AG	BASF	12	12	et	et	0	1	1
221	1264	Adidas AG	BMW	12	12	et	et	0	1	1
221	1265	Adidas AG	Bayer	12	12	et	et	0	1	1
221	1266	Adidas AG	Beiersdorf AG	12	12	et	et	0	1	1
221	1267	Adidas AG	Bernard Tapie	12	12	et	et	0	1	1
221	1268	Adidas AG	Commerzbank	12	12	et	et	0	1	1
221	1269	Adidas AG	DAX	12	12	et	et	0	1	1
221	1270	Adidas AG	Daimler	12	12	et	et	0	1	1
221	1271	Adidas AG	Deutsche Bank	12	12	et	et	0	1	1
221	1272	Adidas AG	Deutsche Börse	12	12	et	et	0	1	1
221	1273	Adidas AG	Deutsche Post	12	12	et	et	0	1	1
221	1274	Adidas AG	Deutsche Telekom	12	12	et	et	0	1	1
221	1275	Adidas AG	E.ON	12	12	et	et	0	1	1
221	1276	Adidas AG	Ettevõte	12	12	et	et	0	1	1
221	1277	Adidas AG	FIFA	12	12	et	et	0	1	1
221	1278	Adidas AG	Frankfurdi börs	12	12	et	et	0	1	1
221	1279	Adidas AG	Fresenius	12	12	et	et	0	1	1
221	1280	Adidas AG	Fresenius Medical Care	12	12	et	et	0	1	1
221	1281	Adidas AG	Golf	12	12	et	et	0	1	1
221	1282	Adidas AG	HeidelbergCement	12	12	et	et	0	1	1
221	1283	Adidas AG	Henkel	12	12	et	et	0	1	1
221	1284	Adidas AG	Herbert Hainer	12	12	et	et	0	1	1
221	1285	Adidas AG	Herzogenaurach	12	12	et	et	0	1	1
221	1286	Adidas AG	Horst Dassler	12	12	et	et	0	1	1
221	1287	Adidas AG	Igor Landau	12	12	et	et	0	1	1
221	1288	Adidas AG	Infineon Technologies	12	12	et	et	0	1	1
221	1289	Adidas AG	International Sports, Culture and Leisure	12	12	et	et	0	1	1
221	1290	Adidas AG	Jalanõud	12	12	et	et	0	1	1
221	1291	Adidas AG	João Havelange	12	12	et	et	0	1	1
221	1292	Adidas AG	Juan Antonio Samaranch	12	12	et	et	0	1	1
221	1293	Adidas AG	K+S	12	12	et	et	0	1	1
221	1294	Adidas AG	Kaká	12	12	et	et	0	1	1
221	1295	Adidas AG	Kaubamärk	12	12	et	et	0	1	1
221	1296	Adidas AG	Kodulehekülg	12	12	et	et	0	1	1
221	1297	Adidas AG	Käive	12	12	et	et	0	1	1
221	1298	Adidas AG	Käthe Dassler	12	12	et	et	0	1	1
221	1299	Adidas AG	Lufthansa	12	12	et	et	0	1	1
221	1300	Adidas AG	MAN SE	12	12	et	et	0	1	1
221	1301	Adidas AG	Majandusharu	12	12	et	et	0	1	1
221	1302	Adidas AG	Merck KGaA	12	12	et	et	0	1	1
221	1303	Adidas AG	Metro AG	12	12	et	et	0	1	1
221	1304	Adidas AG	Munich Re	12	12	et	et	0	1	1
221	1305	Adidas AG	Nani	12	12	et	et	0	1	1
221	1306	Adidas AG	Nike (ettevõte)	12	12	et	et	0	1	1
221	1307	Adidas AG	Pall	12	12	et	et	0	1	1
221	1308	Adidas AG	Puhaskasum	12	12	et	et	0	1	1
221	1309	Adidas AG	ROK	12	12	et	et	0	1	1
221	1310	Adidas AG	RWE	12	12	et	et	0	1	1
221	1311	Adidas AG	Reebok	12	12	et	et	0	1	1
221	1312	Adidas AG	Reebok International Ltd.	12	12	et	et	0	1	1
221	1313	Adidas AG	Robin van Persie	12	12	et	et	0	1	1
221	1314	Adidas AG	SAP	12	12	et	et	0	1	1
221	1315	Adidas AG	Saksamaa	12	12	et	et	0	1	1
221	1316	Adidas AG	Salomon S. A.	12	12	et	et	0	1	1
221	1317	Adidas AG	Siemens	12	12	et	et	0	1	1
221	1318	Adidas AG	Spordijalatsid	12	12	et	et	0	1	1
221	1319	Adidas AG	Spordirõivad	12	12	et	et	0	1	1
221	1320	Adidas AG	Sporditarbed	12	12	et	et	0	1	1
221	1321	Adidas AG	TaylorMade	12	12	et	et	0	1	1
221	1322	Adidas AG	The Linde Group	12	12	et	et	0	1	1
221	1323	Adidas AG	ThyssenKrupp	12	12	et	et	0	1	1
221	1324	Adidas AG	Tooted	12	12	et	et	0	1	1
221	1325	Adidas AG	Tunnuslause	12	12	et	et	0	1	1
221	1326	Adidas AG	Töötaja	12	12	et	et	0	1	1
221	1327	Adidas AG	Vabaajarõivad	12	12	et	et	0	1	1
221	1328	Adidas AG	Volkswagen Group	12	12	et	et	0	1	1
222	1329	Adidas	11 de abril	13	13	es	es	0	1	1
222	1330	Adidas	18 de agosto	13	13	es	es	0	1	1
222	1331	Adidas	1920	13	13	es	es	0	1	1
222	1332	Adidas	1948	13	13	es	es	0	1	1
222	1333	Adidas	1949	13	13	es	es	0	1	1
222	1334	Adidas	1970	13	13	es	es	0	1	1
222	1335	Adidas	1987	13	13	es	es	0	1	1
222	1336	Adidas	1990	13	13	es	es	0	1	1
222	1337	Adidas	1992	13	13	es	es	0	1	1
222	1338	Adidas	1997	13	13	es	es	0	1	1
222	1339	Adidas	19 de enero	13	13	es	es	0	1	1
222	1340	Adidas	2001	13	13	es	es	0	1	1
222	1341	Adidas	2004	13	13	es	es	0	1	1
222	1342	Adidas	2005	13	13	es	es	0	1	1
222	1343	Adidas	2006	13	13	es	es	0	1	1
222	1344	Adidas	2010	13	13	es	es	0	1	1
222	1345	Adidas	2014	13	13	es	es	0	1	1
222	1346	Adidas	3 de mayo	13	13	es	es	0	1	1
222	1347	Adidas	Adidas 1	13	13	es	es	0	1	1
222	1348	Adidas	Adidas Jabulani	13	13	es	es	0	1	1
222	1349	Adidas	Adolf Dassler	13	13	es	es	0	1	1
222	1350	Adidas	Agosto	13	13	es	es	0	1	1
222	1351	Adidas	Alemania	13	13	es	es	0	1	1
222	1352	Adidas	Amer Sports	13	13	es	es	0	1	1
222	1353	Adidas	Argentina	13	13	es	es	0	1	1
222	1354	Adidas	Beneficio económico	13	13	es	es	0	1	1
222	1355	Adidas	Bernard Tapie	13	13	es	es	0	1	1
222	1356	Adidas	Club América	13	13	es	es	0	1	1
222	1357	Adidas	Club Atlético River Plate	13	13	es	es	0	1	1
222	1358	Adidas	Copa Mundial de Fútbol	13	13	es	es	0	1	1
222	1359	Adidas	Copa Mundial de Fútbol de 1990	13	13	es	es	0	1	1
222	1360	Adidas	Copa Mundial de Fútbol de 2010	13	13	es	es	0	1	1
222	1361	Adidas	Crédit Lyonnais	13	13	es	es	0	1	1
222	1362	Adidas	Derrick Rose	13	13	es	es	0	1	1
222	1363	Adidas	Deuda activa	13	13	es	es	0	1	1
222	1364	Adidas	Dwight Howard	13	13	es	es	0	1	1
222	1365	Adidas	Dólar estadounidense	13	13	es	es	0	1	1
222	1366	Adidas	EBITDA	13	13	es	es	0	1	1
222	1367	Adidas	Emprendedor	13	13	es	es	0	1	1
222	1368	Adidas	Esquí	13	13	es	es	0	1	1
222	1369	Adidas	Estados Unidos	13	13	es	es	0	1	1
222	1370	Adidas	Euro	13	13	es	es	0	1	1
222	1371	Adidas	FIFA	13	13	es	es	0	1	1
222	1372	Adidas	Finlandia	13	13	es	es	0	1	1
222	1373	Adidas	Franco francés	13	13	es	es	0	1	1
222	1374	Adidas	Fútbol	13	13	es	es	0	1	1
222	1375	Adidas	Herbert Hainer	13	13	es	es	0	1	1
222	1376	Adidas	Herzogenaurach	13	13	es	es	0	1	1
222	1377	Adidas	Horst Dassler	13	13	es	es	0	1	1
222	1378	Adidas	Industria	13	13	es	es	0	1	1
222	1379	Adidas	Ingreso	13	13	es	es	0	1	1
222	1380	Adidas	Jeremy Scott	13	13	es	es	0	1	1
222	1381	Adidas	Julia Louis-Dreyfus	13	13	es	es	0	1	1
222	1382	Adidas	Kevin Garnett	13	13	es	es	0	1	1
222	1383	Adidas	Martizzi	13	13	es	es	0	1	1
222	1384	Adidas	Multinacional	13	13	es	es	0	1	1
222	1385	Adidas	Mundial de fútbol de 1994	13	13	es	es	0	1	1
222	1386	Adidas	México	13	13	es	es	0	1	1
222	1387	Adidas	NBA	13	13	es	es	0	1	1
222	1388	Adidas	Nike	13	13	es	es	0	1	1
222	1389	Adidas	Olympique de Marseille	13	13	es	es	0	1	1
222	1390	Adidas	Porsche	13	13	es	es	0	1	1
222	1391	Adidas	Premier	13	13	es	es	0	1	1
222	1392	Adidas	Puma (marca)	13	13	es	es	0	1	1
222	1393	Adidas	Reebok	13	13	es	es	0	1	1
222	1394	Adidas	Robert Louis-Dreyfus	13	13	es	es	0	1	1
222	1395	Adidas	Rockport (marca)	13	13	es	es	0	1	1
222	1396	Adidas	Rudolf Dassler	13	13	es	es	0	1	1
222	1397	Adidas	Seinfeld	13	13	es	es	0	1	1
222	1398	Adidas	Selección de fútbol de Alemania	13	13	es	es	0	1	1
222	1399	Adidas	Sitio web	13	13	es	es	0	1	1
222	1400	Adidas	Sociedad Anónima	13	13	es	es	0	1	1
222	1401	Adidas	Stella McCartney	13	13	es	es	0	1	1
222	1402	Adidas	Stella Mc Cartney	13	13	es	es	0	1	1
222	1403	Adidas	Taylormade	13	13	es	es	0	1	1
222	1404	Adidas	Tim Duncan	13	13	es	es	0	1	1
222	1405	Adidas	Topper	13	13	es	es	0	1	1
222	1406	Adidas	Tracy McGrady	13	13	es	es	0	1	1
222	1407	Adidas	Umbro	13	13	es	es	0	1	1
222	1408	Adidas	Wikimedia Commons	13	13	es	es	0	1	1
222	1409	Adidas	Portal:Actualidad/18 de agosto de 1949	13	13	es	es	0	1	1
222	1410	Adidas	Anexo:Patrocinios de Adidas	13	13	es	es	0	1	1
223	1411	Adidas	1920	14	14	ca	ca	0	1	1
223	1412	Adidas	1924	14	14	ca	ca	0	1	1
223	1413	Adidas	1990	14	14	ca	ca	0	1	1
223	1414	Adidas	1993	14	14	ca	ca	0	1	1
223	1415	Adidas	2001	14	14	ca	ca	0	1	1
223	1416	Adidas	2005	14	14	ca	ca	0	1	1
223	1417	Adidas	2006	14	14	ca	ca	0	1	1
223	1418	Adidas	2007	14	14	ca	ca	0	1	1
223	1419	Adidas	Adolf Dassler	14	14	ca	ca	0	1	1
223	1420	Adidas	Aktiengesellschaft	14	14	ca	ca	0	1	1
223	1421	Adidas	Alemanya	14	14	ca	ca	0	1	1
223	1422	Adidas	Allianz	14	14	ca	ca	0	1	1
223	1423	Adidas	BASF	14	14	ca	ca	0	1	1
223	1424	Adidas	BMW	14	14	ca	ca	0	1	1
223	1425	Adidas	Bayer	14	14	ca	ca	0	1	1
223	1426	Adidas	Beiersdorf	14	14	ca	ca	0	1	1
223	1427	Adidas	Borsa de Frankfurt	14	14	ca	ca	0	1	1
223	1428	Adidas	Commerzbank	14	14	ca	ca	0	1	1
223	1429	Adidas	DAX	14	14	ca	ca	0	1	1
223	1430	Adidas	Daimler AG	14	14	ca	ca	0	1	1
223	1431	Adidas	Deutsche Bank	14	14	ca	ca	0	1	1
223	1432	Adidas	Deutsche Börse	14	14	ca	ca	0	1	1
223	1433	Adidas	Deutsche Post	14	14	ca	ca	0	1	1
223	1434	Adidas	Deutsche Telekom	14	14	ca	ca	0	1	1
223	1435	Adidas	Disseny	14	14	ca	ca	0	1	1
223	1436	Adidas	E.ON	14	14	ca	ca	0	1	1
223	1437	Adidas	Emprenedor	14	14	ca	ca	0	1	1
223	1438	Adidas	Executiu en cap	14	14	ca	ca	0	1	1
223	1439	Adidas	Fresenius Medical Care	14	14	ca	ca	0	1	1
223	1440	Adidas	Fresenius SE	14	14	ca	ca	0	1	1
223	1441	Adidas	Henkel	14	14	ca	ca	0	1	1
223	1442	Adidas	Herbert Hainer	14	14	ca	ca	0	1	1
223	1443	Adidas	Herzogenaurach	14	14	ca	ca	0	1	1
223	1444	Adidas	Igor Landau	14	14	ca	ca	0	1	1
223	1445	Adidas	Infineon Technologies	14	14	ca	ca	0	1	1
223	1446	Adidas	Ingressos nets	14	14	ca	ca	0	1	1
223	1447	Adidas	K+S	14	14	ca	ca	0	1	1
223	1448	Adidas	Lufthansa	14	14	ca	ca	0	1	1
223	1449	Adidas	MAN SE	14	14	ca	ca	0	1	1
223	1450	Adidas	Manufacturació	14	14	ca	ca	0	1	1
223	1451	Adidas	Merck KGaA	14	14	ca	ca	0	1	1
223	1452	Adidas	Metro AG	14	14	ca	ca	0	1	1
223	1453	Adidas	Munich Re	14	14	ca	ca	0	1	1
223	1454	Adidas	Producte (màrqueting)	14	14	ca	ca	0	1	1
223	1455	Adidas	RWE	14	14	ca	ca	0	1	1
223	1456	Adidas	SAP AG	14	14	ca	ca	0	1	1
223	1457	Adidas	Salzgitter AG	14	14	ca	ca	0	1	1
223	1458	Adidas	Siemens AG	14	14	ca	ca	0	1	1
223	1459	Adidas	Societat anònima	14	14	ca	ca	0	1	1
223	1460	Adidas	The Linde Group	14	14	ca	ca	0	1	1
223	1461	Adidas	ThyssenKrupp	14	14	ca	ca	0	1	1
223	1462	Adidas	Tipus d'entitat empresarial	14	14	ca	ca	0	1	1
223	1463	Adidas	Volkswagen Group	14	14	ca	ca	0	1	1
223	1464	Adidas	Plantilla:Bandera/Germany	14	14	ca	ca	0	1	1
223	1465	Adidas	Plantilla:Empreses DAX	14	14	ca	ca	0	1	1
224	1466	আডিডাস	Adolf Dassler	15	15	bn	bn	0	1	1
224	1467	আডিডাস	Aktiengesellschaft	15	15	bn	bn	0	1	1
224	1468	আডিডাস	Asset	15	15	bn	bn	0	1	1
224	1469	আডিডাস	CEO	15	15	bn	bn	0	1	1
224	1470	আডিডাস	Chairman	15	15	bn	bn	0	1	1
224	1471	আডিডাস	Clothing	15	15	bn	bn	0	1	1
224	1472	আডিডাস	Earnings before interest and taxes	15	15	bn	bn	0	1	1
224	1473	আডিডাস	Equity (finance)	15	15	bn	bn	0	1	1
224	1474	আডিডাস	Fashion accessory	15	15	bn	bn	0	1	1
224	1475	আডিডাস	Germany	15	15	bn	bn	0	1	1
224	1476	আডিডাস	Herbert Hainer	15	15	bn	bn	0	1	1
224	1477	আডিডাস	Net income	15	15	bn	bn	0	1	1
224	1478	আডিডাস	Sports equipment	15	15	bn	bn	0	1	1
224	1479	আডিডাস	Sportswear (activewear)	15	15	bn	bn	0	1	1
224	1480	আডিডাস	Toiletries	15	15	bn	bn	0	1	1
224	1481	আডিডাস	আডল্‌ফ ডাসলার	15	15	bn	bn	0	1	1
224	1482	আডিডাস	জার্মানি	15	15	bn	bn	0	1	1
224	1483	আডিডাস	টিকার চিহ্ন	15	15	bn	bn	0	1	1
224	1484	আডিডাস	ব্যবসার ধরণ	15	15	bn	bn	0	1	1
224	1485	আডিডাস	সহায়িকা:সূচী	15	15	bn	bn	0	1	1
224	1486	আডিডাস	১৯৪৮	15	15	bn	bn	0	1	1
224	1487	আডিডাস	উইকিপিডিয়া:RS	15	15	bn	bn	0	1	1
224	1488	আডিডাস	উইকিপিডিয়া:Verifiability	15	15	bn	bn	0	1	1
224	1489	আডিডাস	উইকিপিডিয়া:অসম্পূর্ণ	15	15	bn	bn	0	1	1
224	1490	আডিডাস	উইকিপিডিয়া:উৎসনির্দেশ	15	15	bn	bn	0	1	1
224	1491	আডিডাস	উইকিপিডিয়া:যাচাইযোগ্যতা	15	15	bn	bn	0	1	1
224	1492	আডিডাস	টেমপ্লেট:FWB	15	15	bn	bn	0	1	1
224	1493	আডিডাস	টেমপ্লেট:OTCQX	15	15	bn	bn	0	1	1
224	1494	আডিডাস	টেমপ্লেট:অসম্পূর্ণ	15	15	bn	bn	0	1	1
224	1495	আডিডাস	টেমপ্লেট আলোচনা:অসম্পূর্ণ	15	15	bn	bn	0	1	1
225	1496	Адидас	18 август	16	16	bg	bg	0	1	1
225	1497	Адидас	1949	16	16	bg	bg	0	1	1
225	1498	Адидас	1954	16	16	bg	bg	0	1	1
225	1499	Адидас	1978	16	16	bg	bg	0	1	1
225	1500	Адидас	Азия	16	16	bg	bg	0	1	1
225	1501	Адидас	Бавария	16	16	bg	bg	0	1	1
225	1502	Адидас	Байерн Мюнхен	16	16	bg	bg	0	1	1
225	1503	Адидас	Берн	16	16	bg	bg	0	1	1
225	1504	Адидас	Германия	16	16	bg	bg	0	1	1
225	1505	Адидас	Дейвид Бекъм	16	16	bg	bg	0	1	1
225	1506	Адидас	Дерик Роуз	16	16	bg	bg	0	1	1
225	1507	Адидас	Димитър Бербатов	16	16	bg	bg	0	1	1
225	1508	Адидас	Зимни олимпийски игри 2006	16	16	bg	bg	0	1	1
225	1509	Адидас	Зинедин Зидан	16	16	bg	bg	0	1	1
225	1510	Адидас	Йордан Лечков	16	16	bg	bg	0	1	1
225	1511	Адидас	Кака	16	16	bg	bg	0	1	1
225	1512	Адидас	Компания	16	16	bg	bg	0	1	1
225	1513	Адидас	Красимир Балъков	16	16	bg	bg	0	1	1
225	1514	Адидас	Кристиано Роналдо	16	16	bg	bg	0	1	1
225	1515	Адидас	Мадона	16	16	bg	bg	0	1	1
225	1516	Адидас	Международен олимпийски комитет	16	16	bg	bg	0	1	1
225	1517	Адидас	Михаел Балак	16	16	bg	bg	0	1	1
225	1518	Адидас	Мюнхен	16	16	bg	bg	0	1	1
225	1519	Адидас	Обувка	16	16	bg	bg	0	1	1
225	1520	Адидас	Пума (компания)	16	16	bg	bg	0	1	1
225	1521	Адидас	Спортно облекло	16	16	bg	bg	0	1	1
225	1522	Адидас	Стивън Джерард	16	16	bg	bg	0	1	1
225	1523	Адидас	Франк Лампард	16	16	bg	bg	0	1	1
225	1524	Адидас	Херцогенаурах	16	16	bg	bg	0	1	1
226	1525	Adidas	1924	17	17	be	be	0	1	1
226	1526	Adidas	Allianz	17	17	be	be	0	1	1
226	1527	Adidas	BASF	17	17	be	be	0	1	1
226	1528	Adidas	BMW	17	17	be	be	0	1	1
226	1529	Adidas	Bayer	17	17	be	be	0	1	1
226	1530	Adidas	Beiersdorf	17	17	be	be	0	1	1
226	1531	Adidas	Bertrandt	17	17	be	be	0	1	1
226	1532	Adidas	Commerzbank	17	17	be	be	0	1	1
226	1533	Adidas	DAX	17	17	be	be	0	1	1
226	1534	Adidas	Daimler	17	17	be	be	0	1	1
226	1535	Adidas	Deutsche Bank	17	17	be	be	0	1	1
226	1536	Adidas	Deutsche Börse	17	17	be	be	0	1	1
226	1537	Adidas	Deutsche Post	17	17	be	be	0	1	1
226	1538	Adidas	Deutsche Telekom	17	17	be	be	0	1	1
226	1539	Adidas	E.ON	17	17	be	be	0	1	1
226	1540	Adidas	Fresenius	17	17	be	be	0	1	1
226	1541	Adidas	Fresenius SE	17	17	be	be	0	1	1
226	1542	Adidas	Hannover Re	17	17	be	be	0	1	1
226	1543	Adidas	Henkel	17	17	be	be	0	1	1
226	1544	Adidas	K+S	17	17	be	be	0	1	1
226	1545	Adidas	Lufthansa	17	17	be	be	0	1	1
226	1546	Adidas	MAN	17	17	be	be	0	1	1
226	1547	Adidas	Merck KGaA	17	17	be	be	0	1	1
226	1548	Adidas	Metro AG	17	17	be	be	0	1	1
226	1549	Adidas	Munich Re	17	17	be	be	0	1	1
226	1550	Adidas	RBK & CCM Hockey	17	17	be	be	0	1	1
226	1551	Adidas	RWE	17	17	be	be	0	1	1
226	1552	Adidas	Reebok	17	17	be	be	0	1	1
226	1553	Adidas	Rockport	17	17	be	be	0	1	1
226	1554	Adidas	SAP	17	17	be	be	0	1	1
226	1555	Adidas	Salzgitter AG	17	17	be	be	0	1	1
226	1556	Adidas	Siemens	17	17	be	be	0	1	1
226	1557	Adidas	Taylor-Made Golf	17	17	be	be	0	1	1
226	1558	Adidas	The Linde Group	17	17	be	be	0	1	1
226	1559	Adidas	ThyssenKrupp	17	17	be	be	0	1	1
226	1560	Adidas	Volkswagen Group	17	17	be	be	0	1	1
226	1561	Adidas	Y-3	17	17	be	be	0	1	1
226	1562	Adidas	Абутак	17	17	be	be	0	1	1
226	1563	Adidas	Адзежа	17	17	be	be	0	1	1
226	1564	Adidas	Англійская мова	17	17	be	be	0	1	1
226	1565	Adidas	Аперацыйны прыбытак	17	17	be	be	0	1	1
226	1566	Adidas	Выручка	17	17	be	be	0	1	1
226	1567	Adidas	Герберт Хайнер	17	17	be	be	0	1	1
226	1568	Adidas	Германія	17	17	be	be	0	1	1
226	1569	Adidas	Канцэрн	17	17	be	be	0	1	1
226	1570	Adidas	Лістынг, эканоміка	17	17	be	be	0	1	1
