Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
691	29795	Deutsche Telekom	Computer Sciences Corporation	2	2	en	en	0	1	43
691	34763	Deutsche Telekom	Computer network	2	2	en	en	0	1	43
691	380	Deutsche Telekom	Continental AG	2	2	en	en	0	1	43
691	34764	Deutsche Telekom	Crnogorski Telekom	2	2	en	en	0	1	43
691	6848	Deutsche Telekom	Croatia	2	2	en	en	0	1	43
691	687	Deutsche Telekom	DAX	2	2	en	en	0	1	43
691	688	Deutsche Telekom	Daimler AG	2	2	en	en	0	1	43
691	29807	Deutsche Telekom	Dell	2	2	en	en	0	1	43
691	29809	Deutsche Telekom	Deloitte	2	2	en	en	0	1	43
691	34765	Deutsche Telekom	Dependent territory	2	2	en	en	0	1	43
691	34766	Deutsche Telekom	Detecon	2	2	en	en	0	1	43
691	163	Deutsche Telekom	Deutsche Bank	2	2	en	en	0	1	43
691	34767	Deutsche Telekom	Deutsche Bundespost	2	2	en	en	0	1	43
691	689	Deutsche Telekom	Deutsche Börse	2	2	en	en	0	1	43
691	34768	Deutsche Telekom	Deutsche Funkturm GmbH	2	2	en	en	0	1	43
691	690	Deutsche Telekom	Deutsche Post	2	2	en	en	0	1	43
691	6865	Deutsche Telekom	Deutsche Postbank	2	2	en	en	0	1	43
691	29811	Deutsche Telekom	Digital China	2	2	en	en	0	1	43
691	34769	Deutsche Telekom	Digital TV	2	2	en	en	0	1	43
691	5158	Deutsche Telekom	Division (business)	2	2	en	en	0	1	43
691	34770	Deutsche Telekom	Drums in communication	2	2	en	en	0	1	43
691	692	Deutsche Telekom	E.ON	2	2	en	en	0	1	43
691	29815	Deutsche Telekom	EBay	2	2	en	en	0	1	43
691	34771	Deutsche Telekom	EE (telecommunications company)	2	2	en	en	0	1	43
691	29816	Deutsche Telekom	EMC Corporation	2	2	en	en	0	1	43
691	694	Deutsche Telekom	Earnings before interest and taxes	2	2	en	en	0	1	43
691	29818	Deutsche Telekom	Eastman Kodak	2	2	en	en	0	1	43
691	34772	Deutsche Telekom	Edwin Howard Armstrong	2	2	en	en	0	1	43
691	34773	Deutsche Telekom	Electrical telegraph	2	2	en	en	0	1	43
691	34774	Deutsche Telekom	Elisha Gray	2	2	en	en	0	1	43
691	6880	Deutsche Telekom	Enel	2	2	en	en	0	1	43
691	6881	Deutsche Telekom	Eni	2	2	en	en	0	1	43
691	696	Deutsche Telekom	Equity (finance)	2	2	en	en	0	1	43
691	29824	Deutsche Telekom	Ericsson	2	2	en	en	0	1	43
691	6883	Deutsche Telekom	Essilor	2	2	en	en	0	1	43
691	34775	Deutsche Telekom	Ethernet	2	2	en	en	0	1	43
691	167	Deutsche Telekom	Euro	2	2	en	en	0	1	43
691	6885	Deutsche Telekom	Euro Stoxx 50	2	2	en	en	0	1	43
691	29827	Deutsche Telekom	Facebook	2	2	en	en	0	1	43
691	34776	Deutsche Telekom	Fax	2	2	en	en	0	1	43
691	34777	Deutsche Telekom	FidoNet	2	2	en	en	0	1	43
691	29829	Deutsche Telekom	Flextronics	2	2	en	en	0	1	43
691	29833	Deutsche Telekom	Foxconn	2	2	en	en	0	1	43
691	34778	Deutsche Telekom	France Telecom	2	2	en	en	0	1	43
691	6900	Deutsche Telekom	France Télécom	2	2	en	en	0	1	43
691	700	Deutsche Telekom	Frankfurt Stock Exchange	2	2	en	en	0	1	43
691	34779	Deutsche Telekom	Free-space optical communication	2	2	en	en	0	1	43
691	29834	Deutsche Telekom	Freescale Semiconductor	2	2	en	en	0	1	43
691	34780	Deutsche Telekom	Frequency-division multiplexing	2	2	en	en	0	1	43
691	702	Deutsche Telekom	Fresenius (company)	2	2	en	en	0	1	43
691	703	Deutsche Telekom	Fresenius Medical Care	2	2	en	en	0	1	43
691	29835	Deutsche Telekom	Fujitsu	2	2	en	en	0	1	43
691	6903	Deutsche Telekom	GDF Suez	2	2	en	en	0	1	43
691	34781	Deutsche Telekom	Geography	2	2	en	en	0	1	43
691	172	Deutsche Telekom	Germany	2	2	en	en	0	1	43
691	29840	Deutsche Telekom	GlobalFoundries	2	2	en	en	0	1	43
691	29841	Deutsche Telekom	Google	2	2	en	en	0	1	43
691	6912	Deutsche Telekom	Groupe Danone	2	2	en	en	0	1	43
691	29844	Deutsche Telekom	Groupon	2	2	en	en	0	1	43
691	34782	Deutsche Telekom	Guglielmo Marconi	2	2	en	en	0	1	43
691	29845	Deutsche Telekom	HCL Technologies	2	2	en	en	0	1	43
691	29847	Deutsche Telekom	HP Enterprise Services	2	2	en	en	0	1	43
691	29848	Deutsche Telekom	HP Software Division	2	2	en	en	0	1	43
691	29849	Deutsche Telekom	HTC	2	2	en	en	0	1	43
691	713	Deutsche Telekom	HeidelbergCement	2	2	en	en	0	1	43
691	34783	Deutsche Telekom	Heliograph	2	2	en	en	0	1	43
691	714	Deutsche Telekom	Henkel	2	2	en	en	0	1	43
691	29854	Deutsche Telekom	Hewlett-Packard	2	2	en	en	0	1	43
691	34784	Deutsche Telekom	History of broadcasting	2	2	en	en	0	1	43
691	34785	Deutsche Telekom	History of mobile phones	2	2	en	en	0	1	43
691	34786	Deutsche Telekom	History of radio	2	2	en	en	0	1	43
691	34787	Deutsche Telekom	History of telecommunication	2	2	en	en	0	1	43
691	34788	Deutsche Telekom	History of television	2	2	en	en	0	1	43
691	34789	Deutsche Telekom	History of the Internet	2	2	en	en	0	1	43
691	34790	Deutsche Telekom	History of the prepaid mobile phone	2	2	en	en	0	1	43
691	34791	Deutsche Telekom	History of the telephone	2	2	en	en	0	1	43
691	34792	Deutsche Telekom	History of videotelephony	2	2	en	en	0	1	43
691	29855	Deutsche Telekom	Hitachi Consulting	2	2	en	en	0	1	43
691	29856	Deutsche Telekom	Hitachi Data Systems	2	2	en	en	0	1	43
691	29857	Deutsche Telekom	Huawei	2	2	en	en	0	1	43
691	11287	Deutsche Telekom	Hungary	2	2	en	en	0	1	43
691	29859	Deutsche Telekom	Hutchison Telecommunications International Limited	2	2	en	en	0	1	43
691	34793	Deutsche Telekom	Hydraulic telegraph	2	2	en	en	0	1	43
691	29860	Deutsche Telekom	IAC (company)	2	2	en	en	0	1	43
691	29861	Deutsche Telekom	IBM	2	2	en	en	0	1	43
691	29862	Deutsche Telekom	IBM Global Services	2	2	en	en	0	1	43
691	6936	Deutsche Telekom	Iberdrola	2	2	en	en	0	1	43
691	6937	Deutsche Telekom	Inditex	2	2	en	en	0	1	43
691	29867	Deutsche Telekom	Indra Sistemas	2	2	en	en	0	1	43
691	717	Deutsche Telekom	Infineon Technologies	2	2	en	en	0	1	43
691	29868	Deutsche Telekom	Information technology	2	2	en	en	0	1	43
691	29869	Deutsche Telekom	Infosys	2	2	en	en	0	1	43
691	34794	Deutsche Telekom	Integrated Services Digital Network	2	2	en	en	0	1	43
691	29870	Deutsche Telekom	Intel	2	2	en	en	0	1	43
691	6938	Deutsche Telekom	International Standard Book Number	2	2	en	en	0	1	43
691	34795	Deutsche Telekom	Internet	2	2	en	en	0	1	43
691	34796	Deutsche Telekom	Internet Service Provider	2	2	en	en	0	1	43
691	34797	Deutsche Telekom	Internet in Germany	2	2	en	en	0	1	43
691	6939	Deutsche Telekom	Intesa Sanpaolo	2	2	en	en	0	1	43
691	29872	Deutsche Telekom	Intuit	2	2	en	en	0	1	43
691	34798	Deutsche Telekom	Invention	2	2	en	en	0	1	43
691	29874	Deutsche Telekom	Jabil Circuit	2	2	en	en	0	1	43
691	34799	Deutsche Telekom	Jagadish Chandra Bose	2	2	en	en	0	1	43
691	34800	Deutsche Telekom	Johann Philipp Reis	2	2	en	en	0	1	43
691	34801	Deutsche Telekom	John Logie Baird	2	2	en	en	0	1	43
691	29876	Deutsche Telekom	Juniper Networks	2	2	en	en	0	1	43
691	721	Deutsche Telekom	K+S	2	2	en	en	0	1	43
691	29877	Deutsche Telekom	KDDI	2	2	en	en	0	1	43
691	29878	Deutsche Telekom	KPN	2	2	en	en	0	1	43
691	29879	Deutsche Telekom	KT Corporation	2	2	en	en	0	1	43
691	2583	Deutsche Telekom	Kabel Deutschland	2	2	en	en	0	1	43
691	29880	Deutsche Telekom	Karbonn Mobiles	2	2	en	en	0	1	43
691	34802	Deutsche Telekom	KfW	2	2	en	en	0	1	43
691	29884	Deutsche Telekom	Konica Minolta	2	2	en	en	0	1	43
691	29886	Deutsche Telekom	Kyocera	2	2	en	en	0	1	43
691	6965	Deutsche Telekom	L'Oréal	2	2	en	en	0	1	43
691	29887	Deutsche Telekom	LG Electronics	2	2	en	en	0	1	43
691	6966	Deutsche Telekom	LVMH	2	2	en	en	0	1	43
691	4765	Deutsche Telekom	Landline	2	2	en	en	0	1	43
691	723	Deutsche Telekom	Lanxess	2	2	en	en	0	1	43
691	34803	Deutsche Telekom	Lee De Forest	2	2	en	en	0	1	43
691	29888	Deutsche Telekom	Lenovo	2	2	en	en	0	1	43
691	29889	Deutsche Telekom	Lexmark	2	2	en	en	0	1	43
691	34804	Deutsche Telekom	List of sovereign states	2	2	en	en	0	1	43
691	34805	Deutsche Telekom	List of states with limited recognition	2	2	en	en	0	1	43
691	29895	Deutsche Telekom	List of the largest information technology companies	2	2	en	en	0	1	43
691	29896	Deutsche Telekom	List of the largest software companies	2	2	en	en	0	1	43
691	34806	Deutsche Telekom	Local area network	2	2	en	en	0	1	43
691	726	Deutsche Telekom	Lufthansa	2	2	en	en	0	1	43
691	29899	Deutsche Telekom	MTN Group	2	2	en	en	0	1	43
691	29900	Deutsche Telekom	MTS (network provider)	2	2	en	en	0	1	43
691	34807	Deutsche Telekom	Magyar Telekom	2	2	en	en	0	1	43
691	34808	Deutsche Telekom	Makedonski Telekom	2	2	en	en	0	1	43
691	29903	Deutsche Telekom	Marvell Technology Group	2	2	en	en	0	1	43
691	34809	Deutsche Telekom	Mass media	2	2	en	en	0	1	43
691	29905	Deutsche Telekom	MediaTek	2	2	en	en	0	1	43
691	730	Deutsche Telekom	Merck KGaA	2	2	en	en	0	1	43
691	34810	Deutsche Telekom	MetroPCS	2	2	en	en	0	1	43
691	29906	Deutsche Telekom	Micromax Mobile	2	2	en	en	0	1	43
691	29907	Deutsche Telekom	Micron Technology	2	2	en	en	0	1	43
691	29908	Deutsche Telekom	Microsoft	2	2	en	en	0	1	43
691	34811	Deutsche Telekom	Microwave	2	2	en	en	0	1	43
691	26856	Deutsche Telekom	Mitsubishi Electric	2	2	en	en	0	1	43
691	34812	Deutsche Telekom	MobileStar	2	2	en	en	0	1	43
691	34813	Deutsche Telekom	Mobile phone	2	2	en	en	0	1	43
691	34814	Deutsche Telekom	Mobile telephony	2	2	en	en	0	1	43
691	25883	Deutsche Telekom	Monopoly	2	2	en	en	0	1	43
691	34815	Deutsche Telekom	Montenegro	2	2	en	en	0	1	43
691	29911	Deutsche Telekom	Motorola Mobility	2	2	en	en	0	1	43
691	29912	Deutsche Telekom	Motorola Solutions	2	2	en	en	0	1	43
691	34816	Deutsche Telekom	Multi-user MIMO	2	2	en	en	0	1	43
691	34817	Deutsche Telekom	Multiplexing	2	2	en	en	0	1	43
691	734	Deutsche Telekom	Munich Re	2	2	en	en	0	1	43
691	29913	Deutsche Telekom	NCR Corporation	2	2	en	en	0	1	43
691	29914	Deutsche Telekom	NEC	2	2	en	en	0	1	43
691	29915	Deutsche Telekom	NEC Casio Mobile Communications	2	2	en	en	0	1	43
691	29916	Deutsche Telekom	NHN Corporation	2	2	en	en	0	1	43
691	29917	Deutsche Telekom	NTT Data	2	2	en	en	0	1	43
691	29918	Deutsche Telekom	NTT DoCoMo	2	2	en	en	0	1	43
691	29919	Deutsche Telekom	NXP Semiconductors	2	2	en	en	0	1	43
691	29921	Deutsche Telekom	NetApp	2	2	en	en	0	1	43
691	29922	Deutsche Telekom	NetEase	2	2	en	en	0	1	43
691	735	Deutsche Telekom	Net income	2	2	en	en	0	1	43
691	34818	Deutsche Telekom	Network switch	2	2	en	en	0	1	43
691	34819	Deutsche Telekom	Next-generation network	2	2	en	en	0	1	43
691	34820	Deutsche Telekom	Nikola Tesla	2	2	en	en	0	1	43
691	29926	Deutsche Telekom	Nikon	2	2	en	en	0	1	43
691	29927	Deutsche Telekom	Nippon Telegraph and Telephone	2	2	en	en	0	1	43
691	34821	Deutsche Telekom	Node (networking)	2	2	en	en	0	1	43
691	7014	Deutsche Telekom	Nokia	2	2	en	en	0	1	43
691	29928	Deutsche Telekom	Nokia Siemens Networks	2	2	en	en	0	1	43
691	189	Deutsche Telekom	North Rhine-Westphalia	2	2	en	en	0	1	43
691	29929	Deutsche Telekom	Nvidia	2	2	en	en	0	1	43
691	737	Deutsche Telekom	OTC Markets Group	2	2	en	en	0	1	43
691	34822	Deutsche Telekom	OTE	2	2	en	en	0	1	43
691	29930	Deutsche Telekom	Oi (telecommunications)	2	2	en	en	0	1	43
691	29931	Deutsche Telekom	Olympus Corporation	2	2	en	en	0	1	43
691	34823	Deutsche Telekom	Omnipoint Communications	2	2	en	en	0	1	43
691	34824	Deutsche Telekom	Optical communication	2	2	en	en	0	1	43
691	34825	Deutsche Telekom	Optical fiber	2	2	en	en	0	1	43
691	29934	Deutsche Telekom	Oracle Corporation	2	2	en	en	0	1	43
691	34826	Deutsche Telekom	Orange (UK)	2	2	en	en	0	1	43
691	29936	Deutsche Telekom	Orange Business Services	2	2	en	en	0	1	43
691	34827	Deutsche Telekom	Orange UK	2	2	en	en	0	1	43
691	34828	Deutsche Telekom	Orbital angular momentum multiplexing	2	2	en	en	0	1	43
691	34829	Deutsche Telekom	Packet switching	2	2	en	en	0	1	43
691	29940	Deutsche Telekom	Panasonic	2	2	en	en	0	1	43
691	29942	Deutsche Telekom	Pegatron	2	2	en	en	0	1	43
691	7034	Deutsche Telekom	Philips	2	2	en	en	0	1	43
691	34830	Deutsche Telekom	Philo Farnsworth	2	2	en	en	0	1	43
691	34831	Deutsche Telekom	Photophone	2	2	en	en	0	1	43
691	34832	Deutsche Telekom	Polarization-division multiplexing	2	2	en	en	0	1	43
691	34833	Deutsche Telekom	Post office	2	2	en	en	0	1	43
691	34834	Deutsche Telekom	Powertel (United States)	2	2	en	en	0	1	43
691	34835	Deutsche Telekom	Public ownership	2	2	en	en	0	1	43
691	34836	Deutsche Telekom	Public switched telephone network	2	2	en	en	0	1	43
691	29957	Deutsche Telekom	Qualcomm	2	2	en	en	0	1	43
691	29958	Deutsche Telekom	Quanta Computer	2	2	en	en	0	1	43
691	742	Deutsche Telekom	RWE	2	2	en	en	0	1	43
691	34837	Deutsche Telekom	Radio network	2	2	en	en	0	1	43
691	34838	Deutsche Telekom	Radio waves	2	2	en	en	0	1	43
691	34839	Deutsche Telekom	Radiotelephone	2	2	en	en	0	1	43
691	29961	Deutsche Telekom	Rakuten	2	2	en	en	0	1	43
691	34840	Deutsche Telekom	Reginald Fessenden	2	2	en	en	0	1	43
691	34841	Deutsche Telekom	Reichspost	2	2	en	en	0	1	43
691	29964	Deutsche Telekom	Renesas Electronics	2	2	en	en	0	1	43
691	7053	Deutsche Telekom	Repsol S.A.	2	2	en	en	0	1	43
691	34842	Deutsche Telekom	Republic of Macedonia	2	2	en	en	0	1	43
691	29966	Deutsche Telekom	Ricoh	2	2	en	en	0	1	43
691	29969	Deutsche Telekom	Rogers Communications	2	2	en	en	0	1	43
691	746	Deutsche Telekom	SAP AG	2	2	en	en	0	1	43
691	29985	Deutsche Telekom	SK Hynix	2	2	en	en	0	1	43
691	29986	Deutsche Telekom	SK Telecom	2	2	en	en	0	1	43
691	29988	Deutsche Telekom	STMicroelectronics	2	2	en	en	0	1	43
691	7066	Deutsche Telekom	Saint-Gobain	2	2	en	en	0	1	43
691	29989	Deutsche Telekom	Samsung Electronics	2	2	en	en	0	1	43
691	29991	Deutsche Telekom	Sanmina-SCI Corporation	2	2	en	en	0	1	43
691	7070	Deutsche Telekom	Sanofi	2	2	en	en	0	1	43
691	29992	Deutsche Telekom	Saudi Telecom Company	2	2	en	en	0	1	43
691	7072	Deutsche Telekom	Schneider Electric	2	2	en	en	0	1	43
691	29995	Deutsche Telekom	Seagate Technology	2	2	en	en	0	1	43
691	29996	Deutsche Telekom	Seiko Epson	2	2	en	en	0	1	43
691	34843	Deutsche Telekom	Semaphore line	2	2	en	en	0	1	43
691	29997	Deutsche Telekom	Semiconductor sales leaders by year	2	2	en	en	0	1	43
691	29999	Deutsche Telekom	Sharp Corporation	2	2	en	en	0	1	43
691	204	Deutsche Telekom	Siemens	2	2	en	en	0	1	43
691	30003	Deutsche Telekom	SingTel	2	2	en	en	0	1	43
691	34844	Deutsche Telekom	Slovak Telekom	2	2	en	en	0	1	43
691	7082	Deutsche Telekom	Slovakia	2	2	en	en	0	1	43
691	34845	Deutsche Telekom	Smoke signal	2	2	en	en	0	1	43
691	7083	Deutsche Telekom	Société Générale	2	2	en	en	0	1	43
691	30006	Deutsche Telekom	SoftBank Mobile	2	2	en	en	0	1	43
691	30009	Deutsche Telekom	Sony	2	2	en	en	0	1	43
691	30011	Deutsche Telekom	Sony Mobile Communications	2	2	en	en	0	1	43
691	34846	Deutsche Telekom	Sovereign state	2	2	en	en	0	1	43
691	30015	Deutsche Telekom	Sprint Nextel	2	2	en	en	0	1	43
691	34847	Deutsche Telekom	Submarine communications cable	2	2	en	en	0	1	43
691	2645	Deutsche Telekom	Subsidiary	2	2	en	en	0	1	43
691	34848	Deutsche Telekom	SunCom	2	2	en	en	0	1	43
691	2646	Deutsche Telekom	Supervisory board	2	2	en	en	0	1	43
691	4793	Deutsche Telekom	Swisscom	2	2	en	en	0	1	43
691	30025	Deutsche Telekom	Symantec	2	2	en	en	0	1	43
691	34849	Deutsche Telekom	T-Center	2	2	en	en	0	1	43
691	34850	Deutsche Telekom	T-Crnogorski Telekom	2	2	en	en	0	1	43
691	34851	Deutsche Telekom	T-Home	2	2	en	en	0	1	43
691	34852	Deutsche Telekom	T-Hrvatski Telekom	2	2	en	en	0	1	43
691	34853	Deutsche Telekom	T-Hrvatski telekom	2	2	en	en	0	1	43
691	4794	Deutsche Telekom	T-Mobile	2	2	en	en	0	1	43
691	34854	Deutsche Telekom	T-Mobile (Poland)	2	2	en	en	0	1	43
691	34855	Deutsche Telekom	T-Mobile (UK)	2	2	en	en	0	1	43
691	34856	Deutsche Telekom	T-Mobile Macedonia	2	2	en	en	0	1	43
691	34857	Deutsche Telekom	T-Mobile Team	2	2	en	en	0	1	43
691	34858	Deutsche Telekom	T-Mobile UK	2	2	en	en	0	1	43
691	34859	Deutsche Telekom	T-Mobile USA	2	2	en	en	0	1	43
691	34860	Deutsche Telekom	T-Online	2	2	en	en	0	1	43
691	30027	Deutsche Telekom	T-Systems	2	2	en	en	0	1	43
691	30028	Deutsche Telekom	TPV Technology	2	2	en	en	0	1	43
691	30029	Deutsche Telekom	TSMC	2	2	en	en	0	1	43
691	30031	Deutsche Telekom	Tata Consultancy Services	2	2	en	en	0	1	43
691	30032	Deutsche Telekom	Telecom Italia	2	2	en	en	0	1	43
691	5225	Deutsche Telekom	Telecommunication	2	2	en	en	0	1	43
691	34861	Deutsche Telekom	Telecommunications equipment	2	2	en	en	0	1	43
691	34862	Deutsche Telekom	Telecommunications in Abkhazia	2	2	en	en	0	1	43
691	34863	Deutsche Telekom	Telecommunications in Afghanistan	2	2	en	en	0	1	43
691	34864	Deutsche Telekom	Telecommunications in Africa	2	2	en	en	0	1	43
691	34865	Deutsche Telekom	Telecommunications in Albania	2	2	en	en	0	1	43
691	34866	Deutsche Telekom	Telecommunications in Algeria	2	2	en	en	0	1	43
691	34867	Deutsche Telekom	Telecommunications in American Samoa	2	2	en	en	0	1	43
691	34868	Deutsche Telekom	Telecommunications in Andorra	2	2	en	en	0	1	43
691	34869	Deutsche Telekom	Telecommunications in Angola	2	2	en	en	0	1	43
691	34870	Deutsche Telekom	Telecommunications in Anguilla	2	2	en	en	0	1	43
691	34871	Deutsche Telekom	Telecommunications in Antigua and Barbuda	2	2	en	en	0	1	43
691	34872	Deutsche Telekom	Telecommunications in Argentina	2	2	en	en	0	1	43
691	34873	Deutsche Telekom	Telecommunications in Armenia	2	2	en	en	0	1	43
691	34874	Deutsche Telekom	Telecommunications in Aruba	2	2	en	en	0	1	43
691	34875	Deutsche Telekom	Telecommunications in Ascension Island	2	2	en	en	0	1	43
691	34876	Deutsche Telekom	Telecommunications in Asia	2	2	en	en	0	1	43
691	34877	Deutsche Telekom	Telecommunications in Australia	2	2	en	en	0	1	43
691	34878	Deutsche Telekom	Telecommunications in Austria	2	2	en	en	0	1	43
691	34879	Deutsche Telekom	Telecommunications in Azerbaijan	2	2	en	en	0	1	43
691	34880	Deutsche Telekom	Telecommunications in Bahrain	2	2	en	en	0	1	43
691	34881	Deutsche Telekom	Telecommunications in Bangladesh	2	2	en	en	0	1	43
691	34882	Deutsche Telekom	Telecommunications in Barbados	2	2	en	en	0	1	43
691	34883	Deutsche Telekom	Telecommunications in Belarus	2	2	en	en	0	1	43
691	34884	Deutsche Telekom	Telecommunications in Belgium	2	2	en	en	0	1	43
691	34885	Deutsche Telekom	Telecommunications in Belize	2	2	en	en	0	1	43
691	34886	Deutsche Telekom	Telecommunications in Benin	2	2	en	en	0	1	43
691	34887	Deutsche Telekom	Telecommunications in Bermuda	2	2	en	en	0	1	43
691	34888	Deutsche Telekom	Telecommunications in Bhutan	2	2	en	en	0	1	43
691	34889	Deutsche Telekom	Telecommunications in Bolivia	2	2	en	en	0	1	43
691	34890	Deutsche Telekom	Telecommunications in Bonaire	2	2	en	en	0	1	43
691	34891	Deutsche Telekom	Telecommunications in Bosnia and Herzegovina	2	2	en	en	0	1	43
691	34892	Deutsche Telekom	Telecommunications in Botswana	2	2	en	en	0	1	43
691	34893	Deutsche Telekom	Telecommunications in Brazil	2	2	en	en	0	1	43
691	34894	Deutsche Telekom	Telecommunications in Brunei	2	2	en	en	0	1	43
691	34895	Deutsche Telekom	Telecommunications in Bulgaria	2	2	en	en	0	1	43
691	34896	Deutsche Telekom	Telecommunications in Burkina Faso	2	2	en	en	0	1	43
691	34897	Deutsche Telekom	Telecommunications in Burma	2	2	en	en	0	1	43
691	34898	Deutsche Telekom	Telecommunications in Burundi	2	2	en	en	0	1	43
691	34899	Deutsche Telekom	Telecommunications in Cambodia	2	2	en	en	0	1	43
691	34900	Deutsche Telekom	Telecommunications in Cameroon	2	2	en	en	0	1	43
691	34901	Deutsche Telekom	Telecommunications in Canada	2	2	en	en	0	1	43
691	34902	Deutsche Telekom	Telecommunications in Cape Verde	2	2	en	en	0	1	43
691	34903	Deutsche Telekom	Telecommunications in Ceuta	2	2	en	en	0	1	43
691	34904	Deutsche Telekom	Telecommunications in Chad	2	2	en	en	0	1	43
691	34905	Deutsche Telekom	Telecommunications in Chile	2	2	en	en	0	1	43
691	34906	Deutsche Telekom	Telecommunications in Christmas Island	2	2	en	en	0	1	43
691	34907	Deutsche Telekom	Telecommunications in Colombia	2	2	en	en	0	1	43
691	34908	Deutsche Telekom	Telecommunications in Comoros	2	2	en	en	0	1	43
691	34909	Deutsche Telekom	Telecommunications in Costa Rica	2	2	en	en	0	1	43
691	34910	Deutsche Telekom	Telecommunications in Croatia	2	2	en	en	0	1	43
691	34911	Deutsche Telekom	Telecommunications in Cuba	2	2	en	en	0	1	43
691	34912	Deutsche Telekom	Telecommunications in Curaçao	2	2	en	en	0	1	43
691	34913	Deutsche Telekom	Telecommunications in Cyprus	2	2	en	en	0	1	43
691	34914	Deutsche Telekom	Telecommunications in Denmark	2	2	en	en	0	1	43
691	34915	Deutsche Telekom	Telecommunications in Djibouti	2	2	en	en	0	1	43
691	34916	Deutsche Telekom	Telecommunications in Dominica	2	2	en	en	0	1	43
691	34917	Deutsche Telekom	Telecommunications in East Timor	2	2	en	en	0	1	43
691	34918	Deutsche Telekom	Telecommunications in Easter Island	2	2	en	en	0	1	43
691	34919	Deutsche Telekom	Telecommunications in Ecuador	2	2	en	en	0	1	43
691	34920	Deutsche Telekom	Telecommunications in Egypt	2	2	en	en	0	1	43
691	34921	Deutsche Telekom	Telecommunications in El Salvador	2	2	en	en	0	1	43
691	34922	Deutsche Telekom	Telecommunications in Equatorial Guinea	2	2	en	en	0	1	43
691	34923	Deutsche Telekom	Telecommunications in Eritrea	2	2	en	en	0	1	43
691	34924	Deutsche Telekom	Telecommunications in Estonia	2	2	en	en	0	1	43
691	34925	Deutsche Telekom	Telecommunications in Ethiopia	2	2	en	en	0	1	43
691	34926	Deutsche Telekom	Telecommunications in Europe	2	2	en	en	0	1	43
691	34927	Deutsche Telekom	Telecommunications in European Union	2	2	en	en	0	1	43
691	34928	Deutsche Telekom	Telecommunications in Fiji	2	2	en	en	0	1	43
691	34929	Deutsche Telekom	Telecommunications in Finland	2	2	en	en	0	1	43
691	34930	Deutsche Telekom	Telecommunications in France	2	2	en	en	0	1	43
691	34931	Deutsche Telekom	Telecommunications in French Guiana	2	2	en	en	0	1	43
691	34932	Deutsche Telekom	Telecommunications in French Polynesia	2	2	en	en	0	1	43
691	34933	Deutsche Telekom	Telecommunications in Gabon	2	2	en	en	0	1	43
691	34934	Deutsche Telekom	Telecommunications in Georgia (country)	2	2	en	en	0	1	43
691	34935	Deutsche Telekom	Telecommunications in Germany	2	2	en	en	0	1	43
691	34936	Deutsche Telekom	Telecommunications in Ghana	2	2	en	en	0	1	43
691	34937	Deutsche Telekom	Telecommunications in Gibraltar	2	2	en	en	0	1	43
691	34938	Deutsche Telekom	Telecommunications in Greece	2	2	en	en	0	1	43
691	34939	Deutsche Telekom	Telecommunications in Greenland	2	2	en	en	0	1	43
691	34940	Deutsche Telekom	Telecommunications in Grenada	2	2	en	en	0	1	43
691	34941	Deutsche Telekom	Telecommunications in Guadeloupe	2	2	en	en	0	1	43
691	34942	Deutsche Telekom	Telecommunications in Guam	2	2	en	en	0	1	43
691	34943	Deutsche Telekom	Telecommunications in Guatemala	2	2	en	en	0	1	43
691	34944	Deutsche Telekom	Telecommunications in Guernsey	2	2	en	en	0	1	43
691	34945	Deutsche Telekom	Telecommunications in Guinea	2	2	en	en	0	1	43
691	34946	Deutsche Telekom	Telecommunications in Guinea-Bissau	2	2	en	en	0	1	43
691	34947	Deutsche Telekom	Telecommunications in Guyana	2	2	en	en	0	1	43
691	34948	Deutsche Telekom	Telecommunications in Haiti	2	2	en	en	0	1	43
691	34949	Deutsche Telekom	Telecommunications in Hawaii	2	2	en	en	0	1	43
691	34950	Deutsche Telekom	Telecommunications in Honduras	2	2	en	en	0	1	43
691	34951	Deutsche Telekom	Telecommunications in Hong Kong	2	2	en	en	0	1	43
691	34952	Deutsche Telekom	Telecommunications in Hungary	2	2	en	en	0	1	43
691	34953	Deutsche Telekom	Telecommunications in Iceland	2	2	en	en	0	1	43
691	34954	Deutsche Telekom	Telecommunications in India	2	2	en	en	0	1	43
691	34955	Deutsche Telekom	Telecommunications in Indonesia	2	2	en	en	0	1	43
691	34956	Deutsche Telekom	Telecommunications in Iran	2	2	en	en	0	1	43
691	34957	Deutsche Telekom	Telecommunications in Iraq	2	2	en	en	0	1	43
691	34958	Deutsche Telekom	Telecommunications in Israel	2	2	en	en	0	1	43
691	34959	Deutsche Telekom	Telecommunications in Italy	2	2	en	en	0	1	43
691	34960	Deutsche Telekom	Telecommunications in Ivory Coast	2	2	en	en	0	1	43
691	34961	Deutsche Telekom	Telecommunications in Jamaica	2	2	en	en	0	1	43
691	34962	Deutsche Telekom	Telecommunications in Japan	2	2	en	en	0	1	43
691	34963	Deutsche Telekom	Telecommunications in Jersey	2	2	en	en	0	1	43
691	34964	Deutsche Telekom	Telecommunications in Jordan	2	2	en	en	0	1	43
691	34965	Deutsche Telekom	Telecommunications in Kazakhstan	2	2	en	en	0	1	43
