Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4510	2337	Jürgen_Trittin	1954	1	1	de	de	0	1	11
4510	4511	Jürgen_Trittin	25. Juli	1	1	de	de	0	1	11
4510	4512	Jürgen_Trittin	AKW Philippsburg	1	1	de	de	0	1	11
4510	4513	Jürgen_Trittin	AKW Stade	1	1	de	de	0	1	11
4510	4514	Jürgen_Trittin	Abendzeitung	1	1	de	de	0	1	11
4510	5	Jürgen_Trittin	Abgeordnetenwatch.de	1	1	de	de	0	1	11
4510	4515	Jürgen_Trittin	Adoption (Deutschland)	1	1	de	de	0	1	11
4510	4516	Jürgen_Trittin	Akademie Waldschlößchen	1	1	de	de	0	1	11
4510	4517	Jürgen_Trittin	Aktivist	1	1	de	de	0	1	11
4510	4518	Jürgen_Trittin	Allgemeiner Studierendenausschuss	1	1	de	de	0	1	11
4510	4519	Jürgen_Trittin	Altfahrzeugverordnung	1	1	de	de	0	1	11
4510	4520	Jürgen_Trittin	Andrea Fischer (Grüne)	1	1	de	de	0	1	11
4510	12	Jürgen_Trittin	Angela Merkel	1	1	de	de	0	1	11
4510	4521	Jürgen_Trittin	Angelika Beer	1	1	de	de	0	1	11
4510	4522	Jürgen_Trittin	Anja Piel	1	1	de	de	0	1	11
4510	4523	Jürgen_Trittin	Anja Siegesmund	1	1	de	de	0	1	11
4510	4524	Jürgen_Trittin	Annemarie Borgmann	1	1	de	de	0	1	11
4510	4525	Jürgen_Trittin	Antje Hermenau	1	1	de	de	0	1	11
4510	4526	Jürgen_Trittin	Antje Kapek	1	1	de	de	0	1	11
4510	4527	Jürgen_Trittin	Antje Radcke	1	1	de	de	0	1	11
4510	4528	Jürgen_Trittin	Antje Vollmer	1	1	de	de	0	1	11
4510	4529	Jürgen_Trittin	Atomausstieg	1	1	de	de	0	1	11
4510	4530	Jürgen_Trittin	Atomgesetz (Deutschland)	1	1	de	de	0	1	11
4510	4531	Jürgen_Trittin	Atomkonsens	1	1	de	de	0	1	11
4510	4532	Jürgen_Trittin	Atommülltransporte in Deutschland	1	1	de	de	0	1	11
4510	4533	Jürgen_Trittin	August Haußleiter	1	1	de	de	0	1	11
4510	4534	Jürgen_Trittin	Ausschuss für Angelegenheiten der Europäischen Union	1	1	de	de	0	1	11
4510	2285	Jürgen_Trittin	Auswärtiger Ausschuss	1	1	de	de	0	1	11
4510	4535	Jürgen_Trittin	Auswärtiges Amt	1	1	de	de	0	1	11
4510	4536	Jürgen_Trittin	Axel Vogel	1	1	de	de	0	1	11
4510	4537	Jürgen_Trittin	Berlin-Pankow	1	1	de	de	0	1	11
4510	29	Jürgen_Trittin	Bild (Zeitung)	1	1	de	de	0	1	11
4510	4538	Jürgen_Trittin	Bilderberg-Konferenz	1	1	de	de	0	1	11
4510	36	Jürgen_Trittin	Bodo Hombach	1	1	de	de	0	1	11
4510	4539	Jürgen_Trittin	Bremen	1	1	de	de	0	1	11
4510	4540	Jürgen_Trittin	Bremen-Vegesack	1	1	de	de	0	1	11
4510	4541	Jürgen_Trittin	Brigitte Pothmer	1	1	de	de	0	1	11
4510	39	Jürgen_Trittin	Brigitte Zypries	1	1	de	de	0	1	11
4510	3368	Jürgen_Trittin	Bundesamt für Verfassungsschutz	1	1	de	de	0	1	11
4510	44	Jürgen_Trittin	Bundeskanzler (Deutschland)	1	1	de	de	0	1	11
4510	4542	Jürgen_Trittin	Bundesministerium für Gesundheit (Deutschland)	1	1	de	de	0	1	11
4510	4543	Jürgen_Trittin	Bundesministerium für Umwelt, Naturschutz und Reaktorsicherheit	1	1	de	de	0	1	11
4510	4544	Jürgen_Trittin	Bundesministerium für Verbraucherschutz, Ernährung und Landwirtschaft	1	1	de	de	0	1	11
4510	4545	Jürgen_Trittin	Bundesnaturschutzgesetz	1	1	de	de	0	1	11
4510	4546	Jürgen_Trittin	Bundestagsfraktion Bündnis 90/Die Grünen	1	1	de	de	0	1	11
4510	4547	Jürgen_Trittin	Bundestagspräsident	1	1	de	de	0	1	11
4510	1690	Jürgen_Trittin	Bundestagswahl 1998	1	1	de	de	0	1	11
4510	3323	Jürgen_Trittin	Bundestagswahl 2002	1	1	de	de	0	1	11
4510	2341	Jürgen_Trittin	Bundestagswahl 2005	1	1	de	de	0	1	11
4510	53	Jürgen_Trittin	Bundestagswahl 2009	1	1	de	de	0	1	11
4510	54	Jürgen_Trittin	Bundestagswahl 2013	1	1	de	de	0	1	11
4510	4548	Jürgen_Trittin	Bundestagswahlkreis Göttingen	1	1	de	de	0	1	11
4510	56	Jürgen_Trittin	Bundeswehr	1	1	de	de	0	1	11
4510	4549	Jürgen_Trittin	Bärbel Rust	1	1	de	de	0	1	11
4510	59	Jürgen_Trittin	Bündnis 90/Die Grünen	1	1	de	de	0	1	11
4510	60	Jürgen_Trittin	Bürgertum	1	1	de	de	0	1	11
4510	4550	Jürgen_Trittin	Cem Özdemir	1	1	de	de	0	1	11
4510	4551	Jürgen_Trittin	Chantilly (Virginia)	1	1	de	de	0	1	11
4510	4552	Jürgen_Trittin	Christa Vennegerts	1	1	de	de	0	1	11
4510	4553	Jürgen_Trittin	Christian Schmidt (Grüne)	1	1	de	de	0	1	11
4510	2554	Jürgen_Trittin	Christine Bergmann	1	1	de	de	0	1	11
4510	4554	Jürgen_Trittin	Christine Weiske	1	1	de	de	0	1	11
4510	4555	Jürgen_Trittin	Claudia Dalbert	1	1	de	de	0	1	11
4510	4556	Jürgen_Trittin	Claudia Roth	1	1	de	de	0	1	11
4510	4557	Jürgen_Trittin	Daniel Köbler	1	1	de	de	0	1	11
4510	4558	Jürgen_Trittin	Demonstration	1	1	de	de	0	1	11
4510	4559	Jürgen_Trittin	Der Rechte Rand	1	1	de	de	0	1	11
4510	2560	Jürgen_Trittin	Der Spiegel	1	1	de	de	0	1	11
4510	2561	Jürgen_Trittin	Der Tagesspiegel	1	1	de	de	0	1	11
4510	4560	Jürgen_Trittin	Deutsch-US-amerikanische Beziehungen	1	1	de	de	0	1	11
4510	4561	Jürgen_Trittin	Deutsche Energiewirtschaft	1	1	de	de	0	1	11
4510	73	Jürgen_Trittin	Deutsche Nationalbibliothek	1	1	de	de	0	1	11
4510	76	Jürgen_Trittin	Deutschland	1	1	de	de	0	1	11
4510	3372	Jürgen_Trittin	Die tageszeitung	1	1	de	de	0	1	11
4510	4562	Jürgen_Trittin	Dieter Burgmann	1	1	de	de	0	1	11
4510	4563	Jürgen_Trittin	Diplom-Sozialwirt	1	1	de	de	0	1	11
4510	84	Jürgen_Trittin	Direktmandat	1	1	de	de	0	1	11
4510	4564	Jürgen_Trittin	Dosenpfand	1	1	de	de	0	1	11
4510	4565	Jürgen_Trittin	Eckart Spoo	1	1	de	de	0	1	11
4510	4566	Jürgen_Trittin	Edelgard Bulmahn	1	1	de	de	0	1	11
4510	4567	Jürgen_Trittin	Edith Sitzmann	1	1	de	de	0	1	11
4510	4568	Jürgen_Trittin	Edward Snowden	1	1	de	de	0	1	11
4510	4569	Jürgen_Trittin	Eka von Kalben	1	1	de	de	0	1	11
4510	4570	Jürgen_Trittin	Energiepolitik	1	1	de	de	0	1	11
4510	4571	Jürgen_Trittin	Energiewende	1	1	de	de	0	1	11
4510	4572	Jürgen_Trittin	Erdöl	1	1	de	de	0	1	11
4510	4573	Jürgen_Trittin	Erneuerbare-Energien-Gesetz	1	1	de	de	0	1	11
4510	4574	Jürgen_Trittin	Erneuerbare Energien	1	1	de	de	0	1	11
4510	4575	Jürgen_Trittin	Erststimme	1	1	de	de	0	1	11
4510	4576	Jürgen_Trittin	Europa-Union Parlamentariergruppe Deutscher Bundestag	1	1	de	de	0	1	11
4510	4577	Jürgen_Trittin	Europapolitik	1	1	de	de	0	1	11
4510	92	Jürgen_Trittin	Europäische Union	1	1	de	de	0	1	11
4510	3381	Jürgen_Trittin	Europäisches Parlament	1	1	de	de	0	1	11
4510	4578	Jürgen_Trittin	Fachschaftsrat	1	1	de	de	0	1	11
4510	4579	Jürgen_Trittin	Feierliches Gelöbnis	1	1	de	de	0	1	11
4510	1702	Jürgen_Trittin	Fraktion (Bundestag)	1	1	de	de	0	1	11
4510	4580	Jürgen_Trittin	Fraktion (Politik)	1	1	de	de	0	1	11
4510	2578	Jürgen_Trittin	Fraktionsvorsitzender	1	1	de	de	0	1	11
4510	115	Jürgen_Trittin	Franz Müntefering	1	1	de	de	0	1	11
4510	4581	Jürgen_Trittin	Franz Walter (Politikwissenschaftler)	1	1	de	de	0	1	11
4510	4582	Jürgen_Trittin	Fritz Kuhn	1	1	de	de	0	1	11
4510	4583	Jürgen_Trittin	Fritz Tecklenborg	1	1	de	de	0	1	11
4510	4584	Jürgen_Trittin	Fundi	1	1	de	de	0	1	11
4510	4585	Jürgen_Trittin	Gelöbnix	1	1	de	de	0	1	11
4510	128	Jürgen_Trittin	Gemeinsame Normdatei	1	1	de	de	0	1	11
4510	4586	Jürgen_Trittin	Georg-August-Universität Göttingen	1	1	de	de	0	1	11
4510	4587	Jürgen_Trittin	Gerhard-Rohlfs-Oberschule	1	1	de	de	0	1	11
4510	132	Jürgen_Trittin	Gerhard Schröder	1	1	de	de	0	1	11
4510	4588	Jürgen_Trittin	Gruppe Internationale Marxisten	1	1	de	de	0	1	11
4510	4589	Jürgen_Trittin	Gruppe Z	1	1	de	de	0	1	11
4510	4590	Jürgen_Trittin	Gunda Röstel	1	1	de	de	0	1	11
4510	4591	Jürgen_Trittin	Göttinger Mescalero	1	1	de	de	0	1	11
4510	4592	Jürgen_Trittin	Hannegret Hönes	1	1	de	de	0	1	11
4510	4593	Jürgen_Trittin	Hannover	1	1	de	de	0	1	11
4510	4594	Jürgen_Trittin	Hans-Christian Ströbele	1	1	de	de	0	1	11
4510	145	Jürgen_Trittin	Hans Eichel	1	1	de	de	0	1	11
4510	4595	Jürgen_Trittin	Hausbesetzer	1	1	de	de	0	1	11
4510	4596	Jürgen_Trittin	Heide Rühle	1	1	de	de	0	1	11
4510	153	Jürgen_Trittin	Heidemarie Wieczorek-Zeul	1	1	de	de	0	1	11
4510	4597	Jürgen_Trittin	Helmut Kohl	1	1	de	de	0	1	11
4510	4598	Jürgen_Trittin	Helmut Lippelt	1	1	de	de	0	1	11
4510	4599	Jürgen_Trittin	Herta Däubler-Gmelin	1	1	de	de	0	1	11
4510	4600	Jürgen_Trittin	Herzinfarkt	1	1	de	de	0	1	11
4510	4601	Jürgen_Trittin	Hubert Ulrich	1	1	de	de	0	1	11
4510	4602	Jürgen_Trittin	Hüttendorf	1	1	de	de	0	1	11
4510	4603	Jürgen_Trittin	Jens Kerstan	1	1	de	de	0	1	11
4510	4604	Jürgen_Trittin	Joschka Fischer	1	1	de	de	0	1	11
4510	4605	Jürgen_Trittin	Journalist	1	1	de	de	0	1	11
4510	4606	Jürgen_Trittin	Jutta Ditfurth	1	1	de	de	0	1	11
4510	4607	Jürgen_Trittin	Jürgen Ahrens	1	1	de	de	0	1	11
4510	4608	Jürgen_Trittin	Jürgen Suhr	1	1	de	de	0	1	11
4510	4609	Jürgen_Trittin	K-Gruppe	1	1	de	de	0	1	11
4510	4610	Jürgen_Trittin	KZ Bergen-Belsen	1	1	de	de	0	1	11
4510	4611	Jürgen_Trittin	Kabinett Schröder I	1	1	de	de	0	1	11
4510	4612	Jürgen_Trittin	Kabinett Schröder II	1	1	de	de	0	1	11
4510	4613	Jürgen_Trittin	Kabinett Schröder I (Niedersachsen)	1	1	de	de	0	1	11
4510	4614	Jürgen_Trittin	Karl-Heinz Funke	1	1	de	de	0	1	11
4510	4615	Jürgen_Trittin	Katrin Göring-Eckardt	1	1	de	de	0	1	11
4510	4616	Jürgen_Trittin	Kerstin Müller	1	1	de	de	0	1	11
4510	4617	Jürgen_Trittin	Klaus Töpfer	1	1	de	de	0	1	11
4510	4618	Jürgen_Trittin	Klimapolitik	1	1	de	de	0	1	11
4510	4619	Jürgen_Trittin	Kommunistischer Bund	1	1	de	de	0	1	11
4510	4620	Jürgen_Trittin	Konfirmation	1	1	de	de	0	1	11
4510	4621	Jürgen_Trittin	Kriegsdienstverweigerung in Deutschland	1	1	de	de	0	1	11
4510	4622	Jürgen_Trittin	Kriegsgefangene des Zweiten Weltkrieges	1	1	de	de	0	1	11
4510	4623	Jürgen_Trittin	Krista Sager	1	1	de	de	0	1	11
4510	4624	Jürgen_Trittin	Kurt Bodewig	1	1	de	de	0	1	11
4510	2270	Jürgen_Trittin	Landesliste	1	1	de	de	0	1	11
4510	4625	Jürgen_Trittin	Laurenz Meyer	1	1	de	de	0	1	11
4510	220	Jürgen_Trittin	Library of Congress Control Number	1	1	de	de	0	1	11
4510	4626	Jürgen_Trittin	Liste der deutschen Umweltminister	1	1	de	de	0	1	11
4510	4627	Jürgen_Trittin	Liste von Teilnehmern an Bilderberg-Konferenzen	1	1	de	de	0	1	11
4510	4628	Jürgen_Trittin	Ludger Volmer	1	1	de	de	0	1	11
4510	4629	Jürgen_Trittin	Lukas Beckmann	1	1	de	de	0	1	11
4510	4630	Jürgen_Trittin	Manfred Stolpe	1	1	de	de	0	1	11
4510	4631	Jürgen_Trittin	Manon Andreas-Grisebach	1	1	de	de	0	1	11
4510	4632	Jürgen_Trittin	Maoismus	1	1	de	de	0	1	11
4510	4633	Jürgen_Trittin	Margarete Bause	1	1	de	de	0	1	11
4510	2622	Jürgen_Trittin	Marianne Birthler	1	1	de	de	0	1	11
4510	4634	Jürgen_Trittin	Marieluise Beck	1	1	de	de	0	1	11
4510	4635	Jürgen_Trittin	Markus Söder	1	1	de	de	0	1	11
4510	4636	Jürgen_Trittin	Martin Runge (Politiker)	1	1	de	de	0	1	11
4510	4637	Jürgen_Trittin	Massaker von My Lai	1	1	de	de	0	1	11
4510	4638	Jürgen_Trittin	Matthias Güldner	1	1	de	de	0	1	11
4510	4639	Jürgen_Trittin	Michael Buback	1	1	de	de	0	1	11
4510	237	Jürgen_Trittin	Michael Glos	1	1	de	de	0	1	11
4510	4640	Jürgen_Trittin	Militanz	1	1	de	de	0	1	11
4510	2325	Jürgen_Trittin	Munzinger-Archiv	1	1	de	de	0	1	11
4510	4641	Jürgen_Trittin	NATO	1	1	de	de	0	1	11
4510	4642	Jürgen_Trittin	National Security Agency	1	1	de	de	0	1	11
4510	4643	Jürgen_Trittin	Nationales Klimaschutzprogramm	1	1	de	de	0	1	11
4510	4644	Jürgen_Trittin	Niedersachsen	1	1	de	de	0	1	11
4510	4645	Jürgen_Trittin	Niedersächsischer Landtag	1	1	de	de	0	1	11
4510	4646	Jürgen_Trittin	Norbert Mann	1	1	de	de	0	1	11
4510	1747	Jürgen_Trittin	Norbert Röttgen	1	1	de	de	0	1	11
4510	252	Jürgen_Trittin	Nordrhein-Westfalen	1	1	de	de	0	1	11
4510	257	Jürgen_Trittin	Oskar Lafontaine	1	1	de	de	0	1	11
4510	4647	Jürgen_Trittin	Otto Schily	1	1	de	de	0	1	11
4510	2357	Jürgen_Trittin	Parteichef	1	1	de	de	0	1	11
4510	4648	Jürgen_Trittin	Parteirat	1	1	de	de	0	1	11
4510	4649	Jürgen_Trittin	Patriotismus	1	1	de	de	0	1	11
4510	4650	Jürgen_Trittin	Peer Steinbrück	1	1	de	de	0	1	11
4510	1752	Jürgen_Trittin	Peter Altmaier	1	1	de	de	0	1	11
4510	4651	Jürgen_Trittin	Peter Struck	1	1	de	de	0	1	11
4510	4652	Jürgen_Trittin	Petra Kelly	1	1	de	de	0	1	11
4510	4653	Jürgen_Trittin	Polemik	1	1	de	de	0	1	11
4510	268	Jürgen_Trittin	Politiker	1	1	de	de	0	1	11
4510	4654	Jürgen_Trittin	Prokurist	1	1	de	de	0	1	11
4510	4655	Jürgen_Trittin	Rainer Trampert	1	1	de	de	0	1	11
4510	4656	Jürgen_Trittin	Ralf Fücks	1	1	de	de	0	1	11
4510	4657	Jürgen_Trittin	Ramona Pop	1	1	de	de	0	1	11
4510	4658	Jürgen_Trittin	Rat der Europäischen Union	1	1	de	de	0	1	11
4510	4659	Jürgen_Trittin	Realo	1	1	de	de	0	1	11
4510	4660	Jürgen_Trittin	Rebekka Schmidt	1	1	de	de	0	1	11
4510	4661	Jürgen_Trittin	Regina Michalik	1	1	de	de	0	1	11
4510	4662	Jürgen_Trittin	Regula Schmidt-Bott	1	1	de	de	0	1	11
4510	4663	Jürgen_Trittin	Reiner Priggen	1	1	de	de	0	1	11
4510	4664	Jürgen_Trittin	Reinhard Bütikofer	1	1	de	de	0	1	11
4510	4665	Jürgen_Trittin	Reinhard Klimmt	1	1	de	de	0	1	11
4510	4666	Jürgen_Trittin	Renate Damus	1	1	de	de	0	1	11
4510	2331	Jürgen_Trittin	Renate Künast	1	1	de	de	0	1	11
4510	4667	Jürgen_Trittin	Renate Schmidt	1	1	de	de	0	1	11
4510	4668	Jürgen_Trittin	Republik Freies Wendland	1	1	de	de	0	1	11
4510	4669	Jürgen_Trittin	Ressort	1	1	de	de	0	1	11
4510	4670	Jürgen_Trittin	Rezzo Schlauch	1	1	de	de	0	1	11
4510	4671	Jürgen_Trittin	Richtlinie 2000/53/EG über Altfahrzeuge	1	1	de	de	0	1	11
4510	4672	Jürgen_Trittin	Richtlinienkompetenz	1	1	de	de	0	1	11
4510	4673	Jürgen_Trittin	Rot-grüne Koalition	1	1	de	de	0	1	11
4510	4674	Jürgen_Trittin	Rotationsprinzip	1	1	de	de	0	1	11
4510	284	Jürgen_Trittin	Rote Armee Fraktion	1	1	de	de	0	1	11
4510	1765	Jürgen_Trittin	Rudolf Scharping	1	1	de	de	0	1	11
4510	4675	Jürgen_Trittin	Ruth Hammerbacher	1	1	de	de	0	1	11
4510	4676	Jürgen_Trittin	SS-Obersturmführer	1	1	de	de	0	1	11
4510	4677	Jürgen_Trittin	Sabine Bard	1	1	de	de	0	1	11
4510	4678	Jürgen_Trittin	Salonbolschewist	1	1	de	de	0	1	11
4510	4679	Jürgen_Trittin	Schwarz-gelbe Koalition	1	1	de	de	0	1	11
4510	4680	Jürgen_Trittin	Siegfried Buback	1	1	de	de	0	1	11
4510	298	Jürgen_Trittin	Sigmar Gabriel	1	1	de	de	0	1	11
4510	4681	Jürgen_Trittin	Skinhead	1	1	de	de	0	1	11
4510	4682	Jürgen_Trittin	Sozialwissenschaften	1	1	de	de	0	1	11
4510	305	Jürgen_Trittin	Spiegel Online	1	1	de	de	0	1	11
4510	4683	Jürgen_Trittin	Sponti	1	1	de	de	0	1	11
4510	4684	Jürgen_Trittin	Stadtrat	1	1	de	de	0	1	11
4510	4685	Jürgen_Trittin	Studentenparlament	1	1	de	de	0	1	11
4510	315	Jürgen_Trittin	Süddeutsche Zeitung	1	1	de	de	0	1	11
4510	4686	Jürgen_Trittin	Tarek Al-Wazir	1	1	de	de	0	1	11
4510	4687	Jürgen_Trittin	Tauwerk	1	1	de	de	0	1	11
4510	4688	Jürgen_Trittin	Thomas Ebermann	1	1	de	de	0	1	11
4510	318	Jürgen_Trittin	Thomas Oppermann (Politiker)	1	1	de	de	0	1	11
4510	4689	Jürgen_Trittin	Tortenwurf	1	1	de	de	0	1	11
4510	4690	Jürgen_Trittin	Trennung von Amt und Mandat	1	1	de	de	0	1	11
4510	4691	Jürgen_Trittin	Trotzkismus	1	1	de	de	0	1	11
4510	4692	Jürgen_Trittin	Tz	1	1	de	de	0	1	11
4510	324	Jürgen_Trittin	Ulla Schmidt	1	1	de	de	0	1	11
4510	4693	Jürgen_Trittin	Vegesack	1	1	de	de	0	1	11
4510	4694	Jürgen_Trittin	Ver.di	1	1	de	de	0	1	11
4510	4695	Jürgen_Trittin	Vereidigung und Gelöbnis von Soldaten der Bundeswehr	1	1	de	de	0	1	11
4510	4696	Jürgen_Trittin	Verena Krieger	1	1	de	de	0	1	11
4510	334	Jürgen_Trittin	Virtual International Authority File	1	1	de	de	0	1	11
4510	4697	Jürgen_Trittin	Waffen-SS	1	1	de	de	0	1	11
4510	4698	Jürgen_Trittin	Walter Riester	1	1	de	de	0	1	11
4510	4699	Jürgen_Trittin	Walter Wallmann	1	1	de	de	0	1	11
4510	4700	Jürgen_Trittin	Waltraud Schoppe	1	1	de	de	0	1	11
4510	4701	Jürgen_Trittin	Web NDL Authorities	1	1	de	de	0	1	11
4510	338	Jürgen_Trittin	Wehrdienst	1	1	de	de	0	1	11
4510	4702	Jürgen_Trittin	Wehrpflicht	1	1	de	de	0	1	11
4510	4703	Jürgen_Trittin	Weltfriedensdienst	1	1	de	de	0	1	11
4510	4704	Jürgen_Trittin	Werder Bremen	1	1	de	de	0	1	11
4510	1775	Jürgen_Trittin	Werner Müller (Politiker)	1	1	de	de	0	1	11
4510	4705	Jürgen_Trittin	Werner Schulz	1	1	de	de	0	1	11
4510	4706	Jürgen_Trittin	Wiederaufarbeitung	1	1	de	de	0	1	11
4510	4707	Jürgen_Trittin	Wiesenhof	1	1	de	de	0	1	11
4510	4708	Jürgen_Trittin	Wilhelm Knabe	1	1	de	de	0	1	11
4510	4709	Jürgen_Trittin	Willi Hoss	1	1	de	de	0	1	11
4510	348	Jürgen_Trittin	Wolfgang Clement	1	1	de	de	0	1	11
4510	4710	Jürgen_Trittin	Zivildienst	1	1	de	de	0	1	11
4510	4711	Jürgen_Trittin	Ökosteuer (Deutschland)	1	1	de	de	0	1	11
4510	358	Jürgen_Trittin	Hilfe:Personendaten	1	1	de	de	0	1	11
4510	4712	Jürgen_Trittin	Jürgen Trittin	1	3	de	fr	1	0	11
4510	4713	Jürgen_Trittin	Jürgen Trittin	1	6	de	eo	1	0	11
4510	4714	Jürgen_Trittin	Jürgen Trittin	1	7	de	en	1	0	11
4510	4715	Jürgen_Trittin	Jürgen Trittin	1	8	de	es	1	0	11
4510	4716	Jürgen_Trittin	Jürgen Trittin	1	10	de	nds	1	0	11
4510	4717	Jürgen_Trittin	Jürgen Trittin	1	12	de	als	1	0	11
4510	4718	Jürgen_Trittin	Jürgen Trittin	1	14	de	no	1	0	11
4510	4719	Jürgen_Trittin	Jürgen Trittin	1	36	de	oc	1	0	11
4510	4720	Jürgen_Trittin	Jürgen Trittin	1	15	de	pl	1	0	11
4510	4721	Jürgen_Trittin	Юрген Трытын	1	37	de	be-x-old	1	0	11
4510	4722	Jürgen_Trittin	위르겐 트리틴	1	31	de	ko	1	0	11
4510	4723	Jürgen_Trittin	Georgius Trittin	1	18	de	la	1	0	11
4510	4724	Jürgen_Trittin	ユルゲン・トリッティン	1	20	de	ja	1	0	11
4510	4725	Jürgen_Trittin	Jürgen Trittin	1	24	de	sv	1	0	11
4510	4726	Jürgen_Trittin	Триттин, Юрген	1	25	de	ru	1	0	11
4712	4727	Jürgen Trittin	18 octobre	3	3	fr	fr	0	1	11
4712	411	Jürgen Trittin	1949	3	3	fr	fr	0	1	11
4712	2382	Jürgen Trittin	1954	3	3	fr	fr	0	1	11
4712	1810	Jürgen Trittin	1973	3	3	fr	fr	0	1	11
4712	4728	Jürgen Trittin	1980	3	3	fr	fr	0	1	11
4712	4729	Jürgen Trittin	1982	3	3	fr	fr	0	1	11
4712	420	Jürgen Trittin	1985	3	3	fr	fr	0	1	11
4712	421	Jürgen Trittin	1986	3	3	fr	fr	0	1	11
4712	4730	Jürgen Trittin	1988	3	3	fr	fr	0	1	11
4712	422	Jürgen Trittin	1990	3	3	fr	fr	0	1	11
4712	1814	Jürgen Trittin	1994	3	3	fr	fr	0	1	11
4712	1815	Jürgen Trittin	1995	3	3	fr	fr	0	1	11
4712	426	Jürgen Trittin	1998	3	3	fr	fr	0	1	11
4712	429	Jürgen Trittin	2002	3	3	fr	fr	0	1	11
4712	430	Jürgen Trittin	2005	3	3	fr	fr	0	1	11
4712	2390	Jürgen Trittin	2008	3	3	fr	fr	0	1	11
4712	431	Jürgen Trittin	2009	3	3	fr	fr	0	1	11
4712	433	Jürgen Trittin	2013	3	3	fr	fr	0	1	11
4712	4731	Jürgen Trittin	21 juin	3	3	fr	fr	0	1	11
4712	4732	Jürgen Trittin	21 mars	3	3	fr	fr	0	1	11
4712	437	Jürgen Trittin	22 novembre	3	3	fr	fr	0	1	11
4712	4733	Jürgen Trittin	22 octobre	3	3	fr	fr	0	1	11
4712	4734	Jürgen Trittin	25 juillet	3	3	fr	fr	0	1	11
4712	439	Jürgen Trittin	27 octobre	3	3	fr	fr	0	1	11
4712	440	Jürgen Trittin	27 septembre	3	3	fr	fr	0	1	11
4712	4735	Jürgen Trittin	4 octobre	3	3	fr	fr	0	1	11
4712	445	Jürgen Trittin	Abitur	3	3	fr	fr	0	1	11
4712	448	Jürgen Trittin	Allemagne	3	3	fr	fr	0	1	11
4712	449	Jürgen Trittin	Allemagne de l'Ouest	3	3	fr	fr	0	1	11
4712	4736	Jürgen Trittin	Allemand	3	3	fr	fr	0	1	11
4712	450	Jürgen Trittin	Alliance 90 / Les Verts	3	3	fr	fr	0	1	11
4712	4737	Jürgen Trittin	Andrea Fischer	3	3	fr	fr	0	1	11
4712	453	Jürgen Trittin	Angela Merkel	3	3	fr	fr	0	1	11
4712	4738	Jürgen Trittin	Attaché de presse	3	3	fr	fr	0	1	11
4712	2710	Jürgen Trittin	Autorité (sciences de l'information)	3	3	fr	fr	0	1	11
4712	4739	Jürgen Trittin	Basse-Saxe	3	3	fr	fr	0	1	11
4712	4740	Jürgen Trittin	Björn Engholm	3	3	fr	fr	0	1	11
4712	456	Jürgen Trittin	Bodo Hombach	3	3	fr	fr	0	1	11
4712	458	Jürgen Trittin	Brigitte Zypries	3	3	fr	fr	0	1	11
4712	4741	Jürgen Trittin	Brême	3	3	fr	fr	0	1	11
4712	460	Jürgen Trittin	Bundestag	3	3	fr	fr	0	1	11
4712	4742	Jürgen Trittin	Cabinet Kohl V	3	3	fr	fr	0	1	11
4712	465	Jürgen Trittin	Cabinet Merkel I	3	3	fr	fr	0	1	11
4712	4743	Jürgen Trittin	Cabinet Schröder I	3	3	fr	fr	0	1	11
4712	467	Jürgen Trittin	Cabinet Schröder II	3	3	fr	fr	0	1	11
4712	4744	Jürgen Trittin	Cabinet Schröder I (Basse-Saxe)	3	3	fr	fr	0	1	11
4712	472	Jürgen Trittin	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	11
4712	473	Jürgen Trittin	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	11
4712	4745	Jürgen Trittin	Christine Bergmann	3	3	fr	fr	0	1	11
4712	475	Jürgen Trittin	Coalition rouge-verte (Allemagne)	3	3	fr	fr	0	1	11
4712	4746	Jürgen Trittin	Edelgard Bulmahn	3	3	fr	fr	0	1	11
4712	488	Jürgen Trittin	Franz Müntefering	3	3	fr	fr	0	1	11
4712	4747	Jürgen Trittin	Fritz Kuhn	3	3	fr	fr	0	1	11
4712	493	Jürgen Trittin	Gerhard Schröder	3	3	fr	fr	0	1	11
4712	495	Jürgen Trittin	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	11
4712	496	Jürgen Trittin	Grande coalition (Allemagne)	3	3	fr	fr	0	1	11
4712	4748	Jürgen Trittin	Groupe Alliance 90 / Les Verts au Bundestag	3	3	fr	fr	0	1	11
4712	4749	Jürgen Trittin	Groupe d'Alliance 90 / Les Verts au Bundestag	3	3	fr	fr	0	1	11
4712	504	Jürgen Trittin	Hans Eichel	3	3	fr	fr	0	1	11
4712	508	Jürgen Trittin	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	11
4712	4750	Jürgen Trittin	Heinrich Lübke	3	3	fr	fr	0	1	11
4712	4751	Jürgen Trittin	Hermann Höcherl	3	3	fr	fr	0	1	11
4712	4752	Jürgen Trittin	Herta Däubler-Gmelin	3	3	fr	fr	0	1	11
4712	512	Jürgen Trittin	Horst Seehofer	3	3	fr	fr	0	1	11
