Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
746	30064	SAP AG	Wilmington Trust	2	2	en	en	0	1	36
746	30065	SAP AG	Wipro	2	2	en	en	0	1	36
746	30066	SAP AG	Wistron Corporation	2	2	en	en	0	1	36
746	30067	SAP AG	Xerox	2	2	en	en	0	1	36
746	30068	SAP AG	Yahoo!	2	2	en	en	0	1	36
746	30069	SAP AG	ZTE	2	2	en	en	0	1	36
746	30070	SAP AG	Östringen	2	2	en	en	0	1	36
746	4835	SAP AG	Wikipedia:Citation needed	2	2	en	en	0	1	36
746	771	SAP AG	Template:DAX companies	2	2	en	en	0	1	36
746	7152	SAP AG	Template:Euro Stoxx 50 Companies	2	2	en	en	0	1	36
746	30071	SAP AG	Template:Major information technology companies	2	2	en	en	0	1	36
746	30072	SAP AG	Template:Philadelphia Corporations	2	2	en	en	0	1	36
746	772	SAP AG	Template:Portal/Images/Companies	2	2	en	en	0	1	36
746	30073	SAP AG	Template:Portal/Images/Computer science	2	2	en	en	0	1	36
746	30074	SAP AG	Template:SAP AG	2	2	en	en	0	1	36
746	773	SAP AG	Template talk:DAX companies	2	2	en	en	0	1	36
746	7157	SAP AG	Template talk:Euro Stoxx 50 Companies	2	2	en	en	0	1	36
746	30075	SAP AG	Template talk:Major information technology companies	2	2	en	en	0	1	36
746	30076	SAP AG	Template talk:Philadelphia Corporations	2	2	en	en	0	1	36
746	30077	SAP AG	Template talk:SAP AG	2	2	en	en	0	1	36
746	30078	SAP AG	Category:Articles with unsourced statements from December 2008	2	2	en	en	0	1	36
746	30079	SAP AG	Category:Articles with unsourced statements from February 2008	2	2	en	en	0	1	36
746	30080	SAP AG	Category:Articles with unsourced statements from January 2012	2	2	en	en	0	1	36
746	30081	SAP AG	Category:Use dmy dates from January 2013	2	2	en	en	0	1	36
746	777	SAP AG	Portal:Companies	2	2	en	en	0	1	36
746	30082	SAP AG	Portal:Computer Science	2	2	en	en	0	1	36
29269	18705	SAP AG	1972	7	7	es	es	0	1	36
29269	30083	SAP AG	1973	7	7	es	es	0	1	36
29269	30084	SAP AG	1976	7	7	es	es	0	1	36
29269	30085	SAP AG	1979	7	7	es	es	0	1	36
29269	781	SAP AG	1981	7	7	es	es	0	1	36
29269	13552	SAP AG	1985	7	7	es	es	0	1	36
29269	7189	SAP AG	1988	7	7	es	es	0	1	36
29269	27580	SAP AG	1990	7	7	es	es	0	1	36
29269	782	SAP AG	1995	7	7	es	es	0	1	36
29269	5502	SAP AG	1999	7	7	es	es	0	1	36
29269	27584	SAP AG	2003	7	7	es	es	0	1	36
29269	786	SAP AG	2005	7	7	es	es	0	1	36
29269	9569	SAP AG	2008	7	7	es	es	0	1	36
29269	13553	SAP AG	2010	7	7	es	es	0	1	36
29269	30086	SAP AG	2011	7	7	es	es	0	1	36
29269	30087	SAP AG	22 de septiembre	7	7	es	es	0	1	36
29269	30088	SAP AG	2 de diciembre	7	7	es	es	0	1	36
29269	30089	SAP AG	4 de noviembre	7	7	es	es	0	1	36
29269	30090	SAP AG	9 de septiembre	7	7	es	es	0	1	36
29269	30091	SAP AG	ABAP	7	7	es	es	0	1	36
29269	15953	SAP AG	AG	7	7	es	es	0	1	36
29269	9571	SAP AG	Acrónimo	7	7	es	es	0	1	36
29269	25924	SAP AG	Activo (contabilidad)	7	7	es	es	0	1	36
29269	30092	SAP AG	Administración de la cadena de suministro	7	7	es	es	0	1	36
29269	30093	SAP AG	Administración del ciclo de vida de productos	7	7	es	es	0	1	36
29269	30094	SAP AG	Agosto de 1988	7	7	es	es	0	1	36
29269	5017	SAP AG	Aktiengesellschaft	7	7	es	es	0	1	36
29269	30095	SAP AG	Alemana	7	7	es	es	0	1	36
29269	792	SAP AG	Alemania	7	7	es	es	0	1	36
29269	30096	SAP AG	América Latina	7	7	es	es	0	1	36
29269	30097	SAP AG	Arquitectura orientada a servicios	7	7	es	es	0	1	36
29269	30098	SAP AG	Asia	7	7	es	es	0	1	36
29269	30099	SAP AG	Base de datos	7	7	es	es	0	1	36
29269	7209	SAP AG	Bolsa de Fráncfort	7	7	es	es	0	1	36
29269	30100	SAP AG	Bolsa de Stuttgart	7	7	es	es	0	1	36
29269	2762	SAP AG	Brasil	7	7	es	es	0	1	36
29269	30101	SAP AG	Bulgaria	7	7	es	es	0	1	36
29269	30102	SAP AG	Business Intelligence	7	7	es	es	0	1	36
29269	30103	SAP AG	Business Objects	7	7	es	es	0	1	36
29269	30104	SAP AG	Business Suite	7	7	es	es	0	1	36
29269	27603	SAP AG	California	7	7	es	es	0	1	36
29269	11473	SAP AG	Canadá	7	7	es	es	0	1	36
29269	25928	SAP AG	Capital social	7	7	es	es	0	1	36
29269	30105	SAP AG	Capitalización bursátil	7	7	es	es	0	1	36
29269	18885	SAP AG	China	7	7	es	es	0	1	36
29269	30106	SAP AG	Claus Wellenreuther	7	7	es	es	0	1	36
29269	30107	SAP AG	Cliente/servidor	7	7	es	es	0	1	36
29269	30108	SAP AG	Cliente liviano	7	7	es	es	0	1	36
29269	30109	SAP AG	Coghead	7	7	es	es	0	1	36
29269	30110	SAP AG	Computación en la nube	7	7	es	es	0	1	36
29269	30111	SAP AG	Computerworld	7	7	es	es	0	1	36
29269	30112	SAP AG	Customer relationship management	7	7	es	es	0	1	36
29269	817	SAP AG	DAX	7	7	es	es	0	1	36
29269	30113	SAP AG	Diciembre de 2011	7	7	es	es	0	1	36
29269	30114	SAP AG	Dietmar Hopp	7	7	es	es	0	1	36
29269	30115	SAP AG	Dow Jones	7	7	es	es	0	1	36
29269	30116	SAP AG	Década de 1990	7	7	es	es	0	1	36
29269	30117	SAP AG	El Caribe	7	7	es	es	0	1	36
29269	30118	SAP AG	El País	7	7	es	es	0	1	36
29269	11489	SAP AG	Emprendedor	7	7	es	es	0	1	36
29269	30119	SAP AG	Enterprise software	7	7	es	es	0	1	36
29269	833	SAP AG	Estados Unidos	7	7	es	es	0	1	36
29269	13564	SAP AG	Euro	7	7	es	es	0	1	36
29269	7228	SAP AG	Europa	7	7	es	es	0	1	36
29269	30120	SAP AG	Febrero de 2009	7	7	es	es	0	1	36
29269	30121	SAP AG	Fortune 500	7	7	es	es	0	1	36
29269	2770	SAP AG	Francia	7	7	es	es	0	1	36
29269	835	SAP AG	Fráncfort del Meno	7	7	es	es	0	1	36
29269	9593	SAP AG	GmbH	7	7	es	es	0	1	36
29269	30122	SAP AG	Gobierno, Riesgo y Cumplimiento	7	7	es	es	0	1	36
29269	30123	SAP AG	Hans-Werner Hector	7	7	es	es	0	1	36
29269	30124	SAP AG	Hasso Plattner	7	7	es	es	0	1	36
29269	27626	SAP AG	Hungría	7	7	es	es	0	1	36
29269	30125	SAP AG	IBM	7	7	es	es	0	1	36
29269	18952	SAP AG	Idioma alemán	7	7	es	es	0	1	36
29269	30126	SAP AG	Imperial Chemical Industries	7	7	es	es	0	1	36
29269	2777	SAP AG	India	7	7	es	es	0	1	36
29269	848	SAP AG	Industria	7	7	es	es	0	1	36
29269	850	SAP AG	Irlanda	7	7	es	es	0	1	36
29269	30127	SAP AG	Israel	7	7	es	es	0	1	36
29269	18962	SAP AG	Japón	7	7	es	es	0	1	36
29269	30128	SAP AG	Julio de 2010	7	7	es	es	0	1	36
29269	30129	SAP AG	Junio de 1972	7	7	es	es	0	1	36
29269	30130	SAP AG	Junta general de accionistas	7	7	es	es	0	1	36
29269	30131	SAP AG	Kerberos	7	7	es	es	0	1	36
29269	30132	SAP AG	Klaus Tschira	7	7	es	es	0	1	36
29269	30133	SAP AG	Mainframe	7	7	es	es	0	1	36
29269	30134	SAP AG	Mannheim	7	7	es	es	0	1	36
29269	30135	SAP AG	Mayo de 2010	7	7	es	es	0	1	36
29269	30136	SAP AG	Mayo de 2012	7	7	es	es	0	1	36
29269	30137	SAP AG	Multinacional	7	7	es	es	0	1	36
29269	30138	SAP AG	NYSE	7	7	es	es	0	1	36
29269	30139	SAP AG	Noviembre de 2010	7	7	es	es	0	1	36
29269	30140	SAP AG	Octubre de 2010	7	7	es	es	0	1	36
29269	30141	SAP AG	Oracle	7	7	es	es	0	1	36
29269	30142	SAP AG	Oracle Corporation	7	7	es	es	0	1	36
29269	30143	SAP AG	Oriente medio	7	7	es	es	0	1	36
29269	30144	SAP AG	Pequeñas y medianas empresas	7	7	es	es	0	1	36
29269	30145	SAP AG	Phyllis J. Hamilton	7	7	es	es	0	1	36
29269	30146	SAP AG	Planificación de Recursos Empresariales	7	7	es	es	0	1	36
29269	30147	SAP AG	Planificación de recursos empresariales	7	7	es	es	0	1	36
29269	30148	SAP AG	Programación por capas	7	7	es	es	0	1	36
29269	30149	SAP AG	R/2	7	7	es	es	0	1	36
29269	30150	SAP AG	RFID	7	7	es	es	0	1	36
29269	30151	SAP AG	Recursos humanos	7	7	es	es	0	1	36
29269	30152	SAP AG	SAP (desambiguación)	7	7	es	es	0	1	36
29269	30153	SAP AG	SAP BW	7	7	es	es	0	1	36
29269	30154	SAP AG	SAP Business All-in-One	7	7	es	es	0	1	36
29269	30155	SAP AG	SAP Business ByDesign	7	7	es	es	0	1	36
29269	30156	SAP AG	SAP Business One	7	7	es	es	0	1	36
29269	30157	SAP AG	SAP Business Suite	7	7	es	es	0	1	36
29269	30158	SAP AG	SAP ERP	7	7	es	es	0	1	36
29269	30159	SAP AG	SAP GUI	7	7	es	es	0	1	36
29269	30160	SAP AG	SAP HANA	7	7	es	es	0	1	36
29269	30161	SAP AG	SAP NetWeaver	7	7	es	es	0	1	36
29269	30162	SAP AG	SAP R/3	7	7	es	es	0	1	36
29269	30163	SAP AG	Servidor de aplicaciones	7	7	es	es	0	1	36
29269	30164	SAP AG	Single Sign-On	7	7	es	es	0	1	36
29269	883	SAP AG	Sitio web	7	7	es	es	0	1	36
29269	30165	SAP AG	Software	7	7	es	es	0	1	36
29269	30166	SAP AG	SuccessFactors	7	7	es	es	0	1	36
29269	30167	SAP AG	Sunnyvale	7	7	es	es	0	1	36
29269	30168	SAP AG	Supplier Relationship Management	7	7	es	es	0	1	36
29269	30169	SAP AG	Supplier relationship management	7	7	es	es	0	1	36
29269	30170	SAP AG	Sybase	7	7	es	es	0	1	36
29269	30171	SAP AG	TechniData	7	7	es	es	0	1	36
29269	30172	SAP AG	TomorrowNow	7	7	es	es	0	1	36
29269	2811	SAP AG	Turquía	7	7	es	es	0	1	36
29269	30173	SAP AG	Walldorf	7	7	es	es	0	1	36
29269	30174	SAP AG	Weinheim	7	7	es	es	0	1	36
29269	893	SAP AG	Wikimedia Commons	7	7	es	es	0	1	36
29269	30175	SAP AG	África	7	7	es	es	0	1	36
29269	30176	SAP AG	Anexo:Lista de productos de SAP	7	7	es	es	0	1	36
7300	30177	SAP AG	1972	38	38	ca	ca	0	1	36
7300	30178	SAP AG	1976	38	38	ca	ca	0	1	36
7300	30179	SAP AG	2005	38	38	ca	ca	0	1	36
7300	30180	SAP AG	Acrònim	38	38	ca	ca	0	1	36
7300	7265	SAP AG	Adidas	38	38	ca	ca	0	1	36
7300	7266	SAP AG	Aktiengesellschaft	38	38	ca	ca	0	1	36
7300	30181	SAP AG	Aktiengesellschaft = S.A.	38	38	ca	ca	0	1	36
7300	5515	SAP AG	Alemanya	38	38	ca	ca	0	1	36
7300	7267	SAP AG	Allianz	38	38	ca	ca	0	1	36
7300	7268	SAP AG	BASF	38	38	ca	ca	0	1	36
7300	7269	SAP AG	BMW	38	38	ca	ca	0	1	36
7300	30182	SAP AG	Baden-Württemberg	38	38	ca	ca	0	1	36
7300	7271	SAP AG	Bandera de Germany	38	38	ca	ca	0	1	36
7300	7273	SAP AG	Bayer	38	38	ca	ca	0	1	36
7300	7274	SAP AG	Beiersdorf	38	38	ca	ca	0	1	36
7300	7275	SAP AG	Borsa de Frankfurt	38	38	ca	ca	0	1	36
7300	7277	SAP AG	Commerzbank	38	38	ca	ca	0	1	36
7300	7278	SAP AG	DAX	38	38	ca	ca	0	1	36
7300	7279	SAP AG	Daimler AG	38	38	ca	ca	0	1	36
7300	6399	SAP AG	Deutsche Bank	38	38	ca	ca	0	1	36
7300	7280	SAP AG	Deutsche Börse	38	38	ca	ca	0	1	36
7300	7281	SAP AG	Deutsche Post	38	38	ca	ca	0	1	36
7300	7282	SAP AG	Deutsche Telekom	38	38	ca	ca	0	1	36
7300	7283	SAP AG	E.ON	38	38	ca	ca	0	1	36
7300	30183	SAP AG	Europa	38	38	ca	ca	0	1	36
7300	7285	SAP AG	Fresenius Medical Care	38	38	ca	ca	0	1	36
7300	7286	SAP AG	Fresenius SE	38	38	ca	ca	0	1	36
7300	7287	SAP AG	Germany	38	38	ca	ca	0	1	36
7300	30184	SAP AG	GmbH	38	38	ca	ca	0	1	36
7300	30185	SAP AG	Hasso Plattner	38	38	ca	ca	0	1	36
7300	7288	SAP AG	Henkel	38	38	ca	ca	0	1	36
7300	30186	SAP AG	Henning Kagermann	38	38	ca	ca	0	1	36
7300	30187	SAP AG	IBM	38	38	ca	ca	0	1	36
7300	7289	SAP AG	Infineon Technologies	38	38	ca	ca	0	1	36
7300	7290	SAP AG	International Securities Identifying Number	38	38	ca	ca	0	1	36
7300	30188	SAP AG	Junta general anual	38	38	ca	ca	0	1	36
7300	7291	SAP AG	K+S	38	38	ca	ca	0	1	36
7300	30189	SAP AG	Leo Apotheker	38	38	ca	ca	0	1	36
7300	7292	SAP AG	Lufthansa	38	38	ca	ca	0	1	36
7300	7293	SAP AG	MAN SE	38	38	ca	ca	0	1	36
7300	30190	SAP AG	Mannheim	38	38	ca	ca	0	1	36
7300	7295	SAP AG	Merck KGaA	38	38	ca	ca	0	1	36
7300	7296	SAP AG	Metro AG	38	38	ca	ca	0	1	36
7300	7297	SAP AG	Munich Re	38	38	ca	ca	0	1	36
7300	7298	SAP AG	New York Stock Exchange	38	38	ca	ca	0	1	36
7300	5523	SAP AG	Producte (màrqueting)	38	38	ca	ca	0	1	36
7300	30191	SAP AG	Programari	38	38	ca	ca	0	1	36
7300	7299	SAP AG	RWE	38	38	ca	ca	0	1	36
7300	30192	SAP AG	SAP Business All-in-One	38	38	ca	ca	0	1	36
7300	30193	SAP AG	SAP Business ByDesign	38	38	ca	ca	0	1	36
7300	30194	SAP AG	SAP Business One	38	38	ca	ca	0	1	36
7300	30195	SAP AG	SAP Business Suite	38	38	ca	ca	0	1	36
7300	30196	SAP AG	SAP Customer Relationship Management (SAP CRM)	38	38	ca	ca	0	1	36
7300	30197	SAP AG	SAP ERP	38	38	ca	ca	0	1	36
7300	30198	SAP AG	SAP NetWeaver	38	38	ca	ca	0	1	36
7300	30199	SAP AG	SAP Product Lifecycle Management (SAP PLM)	38	38	ca	ca	0	1	36
7300	30200	SAP AG	SAP Supplier Relationship Management (SAP SRM)	38	38	ca	ca	0	1	36
7300	30201	SAP AG	SAP Supply Chain Management (SAP SCM)	38	38	ca	ca	0	1	36
7300	7301	SAP AG	Salzgitter AG	38	38	ca	ca	0	1	36
7300	30202	SAP AG	Seu	38	38	ca	ca	0	1	36
7300	7302	SAP AG	Siemens AG	38	38	ca	ca	0	1	36
7300	7303	SAP AG	The Linde Group	38	38	ca	ca	0	1	36
7300	7304	SAP AG	ThyssenKrupp	38	38	ca	ca	0	1	36
7300	13620	SAP AG	Tipus d'entitat empresarial	38	38	ca	ca	0	1	36
7300	7305	SAP AG	Volkswagen Group	38	38	ca	ca	0	1	36
7300	30203	SAP AG	Walldorf	38	38	ca	ca	0	1	36
7300	30204	SAP AG	Weinheim	38	38	ca	ca	0	1	36
7300	30205	SAP AG	Discussió:SAP AG	38	38	ca	ca	0	1	36
7300	5530	SAP AG	Viquipèdia:Citau les fonts	38	38	ca	ca	0	1	36
7300	30206	SAP AG	Viquipèdia:Consens	38	38	ca	ca	0	1	36
7300	30207	SAP AG	Viquipèdia:Punt de vista neutral	38	38	ca	ca	0	1	36
7300	7307	SAP AG	Plantilla:Bandera/Germany	38	38	ca	ca	0	1	36
7300	7308	SAP AG	Plantilla:Empreses DAX	38	38	ca	ca	0	1	36
19259	19171	SAP AG	Adidas	57	57	bs	bs	0	1	36
19259	19172	SAP AG	Allianz	57	57	bs	bs	0	1	36
19259	19173	SAP AG	BASF	57	57	bs	bs	0	1	36
19259	17055	SAP AG	BMW	57	57	bs	bs	0	1	36
19259	19228	SAP AG	Bayer AG	57	57	bs	bs	0	1	36
19259	19229	SAP AG	Beiersdorf	57	57	bs	bs	0	1	36
19259	19230	SAP AG	Commerzbank	57	57	bs	bs	0	1	36
19259	19231	SAP AG	Continental AG	57	57	bs	bs	0	1	36
19259	19232	SAP AG	DAX	57	57	bs	bs	0	1	36
19259	19233	SAP AG	Daimler AG	57	57	bs	bs	0	1	36
19259	19234	SAP AG	Deutsche Bank	57	57	bs	bs	0	1	36
19259	19235	SAP AG	Deutsche Börse	57	57	bs	bs	0	1	36
19259	19236	SAP AG	Deutsche Post	57	57	bs	bs	0	1	36
19259	19237	SAP AG	Deutsche Telekom	57	57	bs	bs	0	1	36
19259	19239	SAP AG	E.ON	57	57	bs	bs	0	1	36
19259	30208	SAP AG	ERP	57	57	bs	bs	0	1	36
19259	19240	SAP AG	Fresenius (company)	57	57	bs	bs	0	1	36
19259	19241	SAP AG	Fresenius Medical Care	57	57	bs	bs	0	1	36
19259	19242	SAP AG	HeidelbergCement	57	57	bs	bs	0	1	36
19259	19243	SAP AG	Henkel	57	57	bs	bs	0	1	36
19259	19244	SAP AG	Infineon Technologies	57	57	bs	bs	0	1	36
19259	19247	SAP AG	K+S	57	57	bs	bs	0	1	36
19259	19248	SAP AG	Lanxess	57	57	bs	bs	0	1	36
19259	19250	SAP AG	Lufthansa	57	57	bs	bs	0	1	36
19259	19252	SAP AG	Merck KGaA	57	57	bs	bs	0	1	36
19259	19254	SAP AG	Munich Re	57	57	bs	bs	0	1	36
19259	11573	SAP AG	Njemačka	57	57	bs	bs	0	1	36
19259	19256	SAP AG	RWE	57	57	bs	bs	0	1	36
19259	30209	SAP AG	Računar	57	57	bs	bs	0	1	36
19259	19260	SAP AG	Siemens	57	57	bs	bs	0	1	36
19259	30210	SAP AG	Softver	57	57	bs	bs	0	1	36
19259	19262	SAP AG	The Linde Group	57	57	bs	bs	0	1	36
19259	19263	SAP AG	ThyssenKrupp	57	57	bs	bs	0	1	36
19259	19264	SAP AG	Volkswagen Group	57	57	bs	bs	0	1	36
19259	30211	SAP AG	Walldorf	57	57	bs	bs	0	1	36
19259	30212	SAP AG	Weinheim	57	57	bs	bs	0	1	36
19259	30213	SAP AG	Zastava Njemačke	57	57	bs	bs	0	1	36
19259	13738	SAP AG	Wikipedia:Citiranje izvora	57	57	bs	bs	0	1	36
19259	19266	SAP AG	Šablon:DAX kompanije	57	57	bs	bs	0	1	36
19259	19267	SAP AG	Razgovor o šablonu:DAX kompanije	57	57	bs	bs	0	1	36
29270	30214	SAP AG	ABAP	8	8	bg	bg	0	1	36
29270	30215	SAP AG	Accenture	8	8	bg	bg	0	1	36
29270	30216	SAP AG	CSC	8	8	bg	bg	0	1	36
29270	30217	SAP AG	Capgemini	8	8	bg	bg	0	1	36
29270	30218	SAP AG	Customer relationship management	8	8	bg	bg	0	1	36
29270	30219	SAP AG	DAX	8	8	bg	bg	0	1	36
29270	30220	SAP AG	Deloitte	8	8	bg	bg	0	1	36
29270	30221	SAP AG	Dietmar Hopp	8	8	bg	bg	0	1	36
29270	30222	SAP AG	ERP	8	8	bg	bg	0	1	36
29270	30223	SAP AG	Enterprise Resource Planning	8	8	bg	bg	0	1	36
29270	30224	SAP AG	Hasso Plattner	8	8	bg	bg	0	1	36
29270	30225	SAP AG	Hewlett-Packard	8	8	bg	bg	0	1	36
29270	30226	SAP AG	IBM	8	8	bg	bg	0	1	36
29270	30227	SAP AG	Imperial Chemical Industries	8	8	bg	bg	0	1	36
29270	30228	SAP AG	Klaus Tschira	8	8	bg	bg	0	1	36
29270	30229	SAP AG	PricewaterhouseCoopers	8	8	bg	bg	0	1	36
29270	30230	SAP AG	RFID	8	8	bg	bg	0	1	36
29270	30231	SAP AG	SAPE	8	8	bg	bg	0	1	36
29270	30232	SAP AG	SAP Business All-in-One	8	8	bg	bg	0	1	36
29270	30233	SAP AG	SAP Business One	8	8	bg	bg	0	1	36
29270	30234	SAP AG	SAP Business Suite	8	8	bg	bg	0	1	36
29270	30235	SAP AG	SAP Concept	8	8	bg	bg	0	1	36
29270	30236	SAP AG	SAP Customer Relationship Management (SAP CRM)	8	8	bg	bg	0	1	36
29270	30237	SAP AG	SAP ERP	8	8	bg	bg	0	1	36
29270	30238	SAP AG	SAP NetWeaver	8	8	bg	bg	0	1	36
29270	30239	SAP AG	SAP Product Lifecycle Management (SAP PLM)	8	8	bg	bg	0	1	36
29270	30240	SAP AG	SAP R/2	8	8	bg	bg	0	1	36
29270	30241	SAP AG	SAP R/3	8	8	bg	bg	0	1	36
29270	30242	SAP AG	SAP Supplier Relationship Management (SAP SRM)	8	8	bg	bg	0	1	36
29270	30243	SAP AG	SAP Supply Chain Management (SAP SCM)	8	8	bg	bg	0	1	36
29270	30244	SAP AG	SAPgui	8	8	bg	bg	0	1	36
29270	30245	SAP AG	SOA	8	8	bg	bg	0	1	36
29270	30246	SAP AG	Siemens IT Solutions and Services	8	8	bg	bg	0	1	36
29270	30247	SAP AG	Supplier relationship management	8	8	bg	bg	0	1	36
29270	30248	SAP AG	Supply chain management	8	8	bg	bg	0	1	36
29270	30249	SAP AG	Xerox	8	8	bg	bg	0	1	36
29270	30250	SAP AG	Баден-Вюртемберг	8	8	bg	bg	0	1	36
29270	30251	SAP AG	База данни	8	8	bg	bg	0	1	36
29270	30252	SAP AG	Вайнхайм	8	8	bg	bg	0	1	36
29270	30253	SAP AG	Валдорф	8	8	bg	bg	0	1	36
29270	905	SAP AG	Германия	8	8	bg	bg	0	1	36
29270	7322	SAP AG	Европа	8	8	bg	bg	0	1	36
29270	30254	SAP AG	Клиент-сървър	8	8	bg	bg	0	1	36
29270	30255	SAP AG	Криейтив Комънс	8	8	bg	bg	0	1	36
29270	30256	SAP AG	Лиценз за свободна документация на ГНУ	8	8	bg	bg	0	1	36
29270	30257	SAP AG	Малки и средни предприятия	8	8	bg	bg	0	1	36
29270	30258	SAP AG	Манхайм	8	8	bg	bg	0	1	36
29270	30259	SAP AG	Мейнфрейм	8	8	bg	bg	0	1	36
29270	30260	SAP AG	Мейнфрейм компютър	8	8	bg	bg	0	1	36
29270	914	SAP AG	Общомедия	8	8	bg	bg	0	1	36
29270	30261	SAP AG	Приложен сървър	8	8	bg	bg	0	1	36
29270	30262	SAP AG	Софтуер	8	8	bg	bg	0	1	36
29270	30263	SAP AG	Трислойна архитектура	8	8	bg	bg	0	1	36
29270	30264	SAP AG	Тънък клиент	8	8	bg	bg	0	1	36
29270	30265	SAP AG	Уеб услуги	8	8	bg	bg	0	1	36
29270	30266	SAP AG	Уикипедия:Превод	8	8	bg	bg	0	1	36
29270	7339	SAP AG	Шаблон:Икона	8	8	bg	bg	0	1	36
981	30267	SAP AG	1972	10	10	da	da	0	1	36
981	13875	SAP AG	2005	10	10	da	da	0	1	36
981	936	SAP AG	Adidas	10	10	da	da	0	1	36
981	938	SAP AG	Allianz	10	10	da	da	0	1	36
981	939	SAP AG	BASF	10	10	da	da	0	1	36
981	940	SAP AG	BMW	10	10	da	da	0	1	36
981	941	SAP AG	Bayer	10	10	da	da	0	1	36
981	942	SAP AG	Beiersdorf AG	10	10	da	da	0	1	36
981	30268	SAP AG	Bundesliga	10	10	da	da	0	1	36
981	946	SAP AG	Commerzbank	10	10	da	da	0	1	36
981	384	SAP AG	Continental AG	10	10	da	da	0	1	36
981	947	SAP AG	DAX	10	10	da	da	0	1	36
981	948	SAP AG	Daimler AG	10	10	da	da	0	1	36
981	949	SAP AG	Deutsche Bank	10	10	da	da	0	1	36
981	950	SAP AG	Deutsche Börse	10	10	da	da	0	1	36
981	951	SAP AG	Deutsche Post	10	10	da	da	0	1	36
981	952	SAP AG	Deutsche Telekom	10	10	da	da	0	1	36
981	30269	SAP AG	Dietmar Hopp	10	10	da	da	0	1	36
981	954	SAP AG	E.ON	10	10	da	da	0	1	36
981	2908	SAP AG	Europa	10	10	da	da	0	1	36
981	959	SAP AG	Fresenius Medical Care	10	10	da	da	0	1	36
981	960	SAP AG	Fresenius SE	10	10	da	da	0	1	36
981	964	SAP AG	HeidelbergCement	10	10	da	da	0	1	36
981	965	SAP AG	Henkel	10	10	da	da	0	1	36
981	30270	SAP AG	IBM	10	10	da	da	0	1	36
981	967	SAP AG	Infineon Technologies	10	10	da	da	0	1	36
981	968	SAP AG	K+S	10	10	da	da	0	1	36
981	970	SAP AG	Lanxess	10	10	da	da	0	1	36
981	971	SAP AG	Linde AG	10	10	da	da	0	1	36
981	972	SAP AG	Lufthansa	10	10	da	da	0	1	36
981	30271	SAP AG	Mainframe	10	10	da	da	0	1	36
981	974	SAP AG	Merck KGaA	10	10	da	da	0	1	36
981	30272	SAP AG	Microsoft	10	10	da	da	0	1	36
981	976	SAP AG	Munich Re	10	10	da	da	0	1	36
981	30273	SAP AG	Oracle	10	10	da	da	0	1	36
981	30274	SAP AG	Planlægning	10	10	da	da	0	1	36
981	980	SAP AG	RWE	10	10	da	da	0	1	36
981	30275	SAP AG	SAP Business One	10	10	da	da	0	1	36
981	984	SAP AG	Siemens AG	10	10	da	da	0	1	36
981	30276	SAP AG	Software	10	10	da	da	0	1	36
981	30277	SAP AG	TSG 1899 Hoffenheim	10	10	da	da	0	1	36
981	985	SAP AG	ThyssenKrupp	10	10	da	da	0	1	36
981	986	SAP AG	Tyskland	10	10	da	da	0	1	36
981	988	SAP AG	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	36
981	30278	SAP AG	Walldorf	10	10	da	da	0	1	36
981	990	SAP AG	Wikimedia Commons	10	10	da	da	0	1	36
981	30279	SAP AG	Økonomi	10	10	da	da	0	1	36
29271	30280	SAP (společnost)	1972	27	27	cs	cs	0	1	36
29271	30281	SAP (společnost)	ABAP	27	27	cs	cs	0	1	36
29271	30282	SAP (společnost)	AIX	27	27	cs	cs	0	1	36
29271	30283	SAP (společnost)	AS/400	27	27	cs	cs	0	1	36
29271	30284	SAP (společnost)	CRM	27	27	cs	cs	0	1	36
29271	30285	SAP (společnost)	Dietmar Hopp	27	27	cs	cs	0	1	36
29271	30286	SAP (společnost)	Enterprise resource planning	27	27	cs	cs	0	1	36
29271	30287	SAP (společnost)	HP-UX	27	27	cs	cs	0	1	36
29271	30288	SAP (společnost)	Hans-Werner Hector	27	27	cs	cs	0	1	36
29271	30289	SAP (společnost)	Hasso Plattner	27	27	cs	cs	0	1	36
29271	30290	SAP (společnost)	IBM	27	27	cs	cs	0	1	36
29271	30291	SAP (společnost)	IBM DB/400	27	27	cs	cs	0	1	36
29271	30292	SAP (společnost)	IBM DB2	27	27	cs	cs	0	1	36
29271	30293	SAP (společnost)	Informix	27	27	cs	cs	0	1	36
29271	30294	SAP (společnost)	Klaus Tschira	27	27	cs	cs	0	1	36
29271	30295	SAP (společnost)	Klaus Wellenreuther	27	27	cs	cs	0	1	36
29271	30296	SAP (společnost)	Linux	27	27	cs	cs	0	1	36
29271	30297	SAP (společnost)	MS SQL	27	27	cs	cs	0	1	36
29271	30298	SAP (společnost)	MaxDB	27	27	cs	cs	0	1	36
29271	30299	SAP (společnost)	Microsoft Windows	27	27	cs	cs	0	1	36
29271	30300	SAP (společnost)	MySAP	27	27	cs	cs	0	1	36
29271	2992	SAP (společnost)	Německo	27	27	cs	cs	0	1	36
29271	30301	SAP (společnost)	Oracle	27	27	cs	cs	0	1	36
29271	30302	SAP (společnost)	SAP DB	27	27	cs	cs	0	1	36
