Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1993	763	Peter Ramsauer	Alma mater	7	7	en	en	0	1	24
1993	765	Peter Ramsauer	Angela Merkel	7	7	en	en	0	1	24
1993	766	Peter Ramsauer	Annette Schavan	7	7	en	en	0	1	24
1993	768	Peter Ramsauer	Authority control	7	7	en	en	0	1	24
1993	8004	Peter Ramsauer	Bavaria	7	7	en	en	0	1	24
1993	12481	Peter Ramsauer	Bruno Heck	7	7	en	en	0	1	24
1993	774	Peter Ramsauer	Bundestag	7	7	en	en	0	1	24
1993	12482	Peter Ramsauer	Business economics	7	7	en	en	0	1	24
1993	1950	Peter Ramsauer	Cabinet Merkel II	7	7	en	en	0	1	24
1993	12483	Peter Ramsauer	Catholic Church	7	7	en	en	0	1	24
1993	776	Peter Ramsauer	Chancellor of Germany	7	7	en	en	0	1	24
1993	12484	Peter Ramsauer	Chief Whip	7	7	en	en	0	1	24
1993	777	Peter Ramsauer	Christian Democratic Union (Germany)	7	7	en	en	0	1	24
1993	9214	Peter Ramsauer	Christian Social Union in Bavaria	7	7	en	en	0	1	24
1993	1952	Peter Ramsauer	Daniel Bahr	7	7	en	en	0	1	24
1993	12485	Peter Ramsauer	Dieter Haack	7	7	en	en	0	1	24
1993	1954	Peter Ramsauer	Diplom	7	7	en	en	0	1	24
1993	1955	Peter Ramsauer	Dirk Niebel	7	7	en	en	0	1	24
1993	12486	Peter Ramsauer	Districts of Germany	7	7	en	en	0	1	24
1993	12487	Peter Ramsauer	Eduard Oswald	7	7	en	en	0	1	24
1993	8410	Peter Ramsauer	Ewald Bucher	7	7	en	en	0	1	24
1993	1959	Peter Ramsauer	Federal Minister of Economics and Technology	7	7	en	en	0	1	24
1993	1962	Peter Ramsauer	Federal Ministry of Health (Germany)	7	7	en	en	0	1	24
1993	12488	Peter Ramsauer	Federal Ministry of Transport, Building and Urban Development	7	7	en	en	0	1	24
1993	4818	Peter Ramsauer	Frankfurter Rundschau	7	7	en	en	0	1	24
1993	790	Peter Ramsauer	Franz Josef Jung	7	7	en	en	0	1	24
1993	793	Peter Ramsauer	Franz Müntefering	7	7	en	en	0	1	24
1993	8015	Peter Ramsauer	Friedrich Zimmermann	7	7	en	en	0	1	24
1993	8416	Peter Ramsauer	Fritz Neumayer	7	7	en	en	0	1	24
1993	11555	Peter Ramsauer	Georg Leber	7	7	en	en	0	1	24
1993	12489	Peter Ramsauer	Gerda Hasselfeldt	7	7	en	en	0	1	24
1993	11104	Peter Ramsauer	German National Library	7	7	en	en	0	1	24
1993	12490	Peter Ramsauer	German federal election, 1990	7	7	en	en	0	1	24
1993	1967	Peter Ramsauer	German federal election, 2009	7	7	en	en	0	1	24
1993	800	Peter Ramsauer	Germany	7	7	en	en	0	1	24
1993	1969	Peter Ramsauer	Guido Westerwelle	7	7	en	en	0	1	24
1993	12491	Peter Ramsauer	Günther Krause	7	7	en	en	0	1	24
1993	12492	Peter Ramsauer	Hans-Christoph Seebohm	7	7	en	en	0	1	24
1993	8425	Peter Ramsauer	Hans-Jochen Vogel	7	7	en	en	0	1	24
1993	1971	Peter Ramsauer	Hans-Peter Friedrich	7	7	en	en	0	1	24
1993	12493	Peter Ramsauer	Hermann-Eberhard Wildermuth	7	7	en	en	0	1	24
1993	823	Peter Ramsauer	Ilse Aigner	7	7	en	en	0	1	24
1993	2756	Peter Ramsauer	Incumbent	7	7	en	en	0	1	24
1993	12494	Peter Ramsauer	Irmgard Schwaetzer	7	7	en	en	0	1	24
1993	1981	Peter Ramsauer	Johanna Wanka	7	7	en	en	0	1	24
1993	12495	Peter Ramsauer	Jürgen Warnke	7	7	en	en	0	1	24
1993	829	Peter Ramsauer	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	24
1993	12496	Peter Ramsauer	Karl Ravens	7	7	en	en	0	1	24
1993	12497	Peter Ramsauer	Klaus Töpfer	7	7	en	en	0	1	24
1993	1985	Peter Ramsauer	Kristina Schröder	7	7	en	en	0	1	24
1993	12498	Peter Ramsauer	Kurt Bodewig	7	7	en	en	0	1	24
1993	12499	Peter Ramsauer	Kurt Gscheidle	7	7	en	en	0	1	24
1993	12500	Peter Ramsauer	Lauritz Lauritzen	7	7	en	en	0	1	24
1993	12501	Peter Ramsauer	Ludwig Maximilian University of Munich	7	7	en	en	0	1	24
1993	12502	Peter Ramsauer	Manfred Stolpe	7	7	en	en	0	1	24
1993	12503	Peter Ramsauer	Matthias Wissmann	7	7	en	en	0	1	24
1993	12504	Peter Ramsauer	Miller	7	7	en	en	0	1	24
1993	1990	Peter Ramsauer	Norbert Röttgen	7	7	en	en	0	1	24
1993	12505	Peter Ramsauer	Oder-Neisse line	7	7	en	en	0	1	24
1993	12506	Peter Ramsauer	Oscar Schneider	7	7	en	en	0	1	24
1993	8043	Peter Ramsauer	Paul Lücke	7	7	en	en	0	1	24
1993	1992	Peter Ramsauer	Peter Altmaier	7	7	en	en	0	1	24
1993	1994	Peter Ramsauer	Philipp Rösler	7	7	en	en	0	1	24
1993	12507	Peter Ramsauer	Pianist	7	7	en	en	0	1	24
1993	1784	Peter Ramsauer	Rainer Brüderle	7	7	en	en	0	1	24
1993	12508	Peter Ramsauer	Reinhard Klimmt	7	7	en	en	0	1	24
1993	1998	Peter Ramsauer	Ronald Pofalla	7	7	en	en	0	1	24
1993	2002	Peter Ramsauer	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	24
1993	12509	Peter Ramsauer	Sandra Bullock	7	7	en	en	0	1	24
1993	8461	Peter Ramsauer	Second Merkel cabinet	7	7	en	en	0	1	24
1993	12510	Peter Ramsauer	Staatliches Landschulheim Marquartstein	7	7	en	en	0	1	24
1993	871	Peter Ramsauer	Thomas de Maizière	7	7	en	en	0	1	24
1993	12511	Peter Ramsauer	Traunreut	7	7	en	en	0	1	24
1993	12512	Peter Ramsauer	Traunstein (district)	7	7	en	en	0	1	24
1993	12513	Peter Ramsauer	Traunwalchen	7	7	en	en	0	1	24
1993	12514	Peter Ramsauer	Upper Bavaria	7	7	en	en	0	1	24
1993	874	Peter Ramsauer	Ursula von der Leyen	7	7	en	en	0	1	24
1993	2005	Peter Ramsauer	Vice Chancellor of Germany	7	7	en	en	0	1	24
1993	12515	Peter Ramsauer	Victor-Emanuel Preusker	7	7	en	en	0	1	24
1993	877	Peter Ramsauer	Virtual International Authority File	7	7	en	en	0	1	24
1993	12516	Peter Ramsauer	Volker Hauff	7	7	en	en	0	1	24
1993	12517	Peter Ramsauer	Werner Dollinger	7	7	en	en	0	1	24
1993	882	Peter Ramsauer	West Germany	7	7	en	en	0	1	24
1993	885	Peter Ramsauer	Wolfgang Schäuble	7	7	en	en	0	1	24
1993	886	Peter Ramsauer	Wolfgang Tiefensee	7	7	en	en	0	1	24
1993	12518	Peter Ramsauer	Young Union	7	7	en	en	0	1	24
1993	888	Peter Ramsauer	Wikipedia:Persondata	7	7	en	en	0	1	24
1993	2014	Peter Ramsauer	Template:Cabinet Merkel II	7	7	en	en	0	1	24
1993	12519	Peter Ramsauer	Template:GermanTransportMinisters	7	7	en	en	0	1	24
1993	2018	Peter Ramsauer	Template talk:Cabinet Merkel II	7	7	en	en	0	1	24
1993	12520	Peter Ramsauer	Template talk:GermanTransportMinisters	7	7	en	en	0	1	24
2087	12521	Peter Ramsauer	10. februar	14	14	no	no	0	1	24
2087	2474	Peter Ramsauer	1954	14	14	no	no	0	1	24
2087	2075	Peter Ramsauer	Angela Merkels andre regjering	14	14	no	no	0	1	24
2087	1174	Peter Ramsauer	Annette Schavan	14	14	no	no	0	1	24
2087	8108	Peter Ramsauer	Bayern	14	14	no	no	0	1	24
2087	10911	Peter Ramsauer	Christlich-Soziale Union in Bayern	14	14	no	no	0	1	24
2087	2077	Peter Ramsauer	Daniel Bahr	14	14	no	no	0	1	24
2087	2078	Peter Ramsauer	Dirk Niebel	14	14	no	no	0	1	24
2087	1182	Peter Ramsauer	Forbundsdagen	14	14	no	no	0	1	24
2087	1185	Peter Ramsauer	Franz Josef Jung	14	14	no	no	0	1	24
2087	2080	Peter Ramsauer	Guido Westerwelle	14	14	no	no	0	1	24
2087	2081	Peter Ramsauer	Hans-Peter Friedrich	14	14	no	no	0	1	24
2087	1201	Peter Ramsauer	Ilse Aigner	14	14	no	no	0	1	24
2087	2082	Peter Ramsauer	Johanna Wanka	14	14	no	no	0	1	24
2087	1204	Peter Ramsauer	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	24
2087	2083	Peter Ramsauer	Kristina Schröder	14	14	no	no	0	1	24
2087	2085	Peter Ramsauer	Norbert Röttgen	14	14	no	no	0	1	24
2087	2086	Peter Ramsauer	Peter Altmaier	14	14	no	no	0	1	24
2087	2088	Peter Ramsauer	Philipp Rösler	14	14	no	no	0	1	24
2087	1786	Peter Ramsauer	Rainer Brüderle	14	14	no	no	0	1	24
2087	2090	Peter Ramsauer	Ronald Pofalla	14	14	no	no	0	1	24
2087	2091	Peter Ramsauer	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	24
2087	1225	Peter Ramsauer	Thomas de Maizière	14	14	no	no	0	1	24
2087	12522	Peter Ramsauer	Traunwalchen	14	14	no	no	0	1	24
2087	1226	Peter Ramsauer	Tyskland	14	14	no	no	0	1	24
2087	1229	Peter Ramsauer	Ursula von der Leyen	14	14	no	no	0	1	24
2087	1233	Peter Ramsauer	Wolfgang Schäuble	14	14	no	no	0	1	24
2087	1234	Peter Ramsauer	Wolfgang Tiefensee	14	14	no	no	0	1	24
2087	2092	Peter Ramsauer	Mal:Merkels andre kabinett	14	14	no	no	0	1	24
2087	2093	Peter Ramsauer	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	24
2118	12523	Peter Ramsauer	10 lutego	15	15	pl	pl	0	1	24
2118	2481	Peter Ramsauer	1954	15	15	pl	pl	0	1	24
2118	1242	Peter Ramsauer	Angela Merkel	15	15	pl	pl	0	1	24
2118	1243	Peter Ramsauer	Annette Schavan	15	15	pl	pl	0	1	24
2118	8542	Peter Ramsauer	Bawaria	15	15	pl	pl	0	1	24
2118	1245	Peter Ramsauer	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	24
2118	1247	Peter Ramsauer	Bundestag	15	15	pl	pl	0	1	24
2118	12524	Peter Ramsauer	Czeladnik	15	15	pl	pl	0	1	24
2118	2103	Peter Ramsauer	Daniel Bahr	15	15	pl	pl	0	1	24
2118	2105	Peter Ramsauer	Dirk Niebel	15	15	pl	pl	0	1	24
2118	2106	Peter Ramsauer	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	24
2118	1249	Peter Ramsauer	Franz Josef Jung	15	15	pl	pl	0	1	24
2118	2107	Peter Ramsauer	Guido Westerwelle	15	15	pl	pl	0	1	24
2118	2108	Peter Ramsauer	Hans-Peter Friedrich	15	15	pl	pl	0	1	24
2118	1257	Peter Ramsauer	Ilse Aigner	15	15	pl	pl	0	1	24
2118	2110	Peter Ramsauer	Johanna Wanka	15	15	pl	pl	0	1	24
2118	1260	Peter Ramsauer	Język niemiecki	15	15	pl	pl	0	1	24
2118	1261	Peter Ramsauer	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	24
2118	1262	Peter Ramsauer	Kontrola autorytatywna	15	15	pl	pl	0	1	24
2118	2111	Peter Ramsauer	Kristina Schröder	15	15	pl	pl	0	1	24
2118	12525	Peter Ramsauer	Mistrz	15	15	pl	pl	0	1	24
2118	2492	Peter Ramsauer	Monachium	15	15	pl	pl	0	1	24
2118	2115	Peter Ramsauer	Norbert Röttgen	15	15	pl	pl	0	1	24
2118	1269	Peter Ramsauer	Online Computer Library Center	15	15	pl	pl	0	1	24
2118	2117	Peter Ramsauer	Peter Altmaier	15	15	pl	pl	0	1	24
2118	2119	Peter Ramsauer	Philipp Rösler	15	15	pl	pl	0	1	24
2118	12526	Peter Ramsauer	Powiat Traunstein	15	15	pl	pl	0	1	24
2118	1787	Peter Ramsauer	Rainer Brüderle	15	15	pl	pl	0	1	24
2118	2120	Peter Ramsauer	Ronald Pofalla	15	15	pl	pl	0	1	24
2118	2121	Peter Ramsauer	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	24
2118	1274	Peter Ramsauer	Thomas de Maizière	15	15	pl	pl	0	1	24
2118	12527	Peter Ramsauer	Traunreut	15	15	pl	pl	0	1	24
2118	1277	Peter Ramsauer	Unia Chrześcijańsko-Społeczna w Bawarii	15	15	pl	pl	0	1	24
2118	1279	Peter Ramsauer	Ursula von der Leyen	15	15	pl	pl	0	1	24
2118	1283	Peter Ramsauer	Wolfgang Schäuble	15	15	pl	pl	0	1	24
2118	12528	Peter Ramsauer	Wybory parlamentarne w Niemczech w 1990 roku	15	15	pl	pl	0	1	24
2118	2127	Peter Ramsauer	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	24
2118	2128	Peter Ramsauer	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	24
2170	12529	Petrus Ramsauer	10 Februarii	18	18	la	la	0	1	24
2170	2497	Petrus Ramsauer	1954	18	18	la	la	0	1	24
2170	2134	Petrus Ramsauer	1973	18	18	la	la	0	1	24
2170	3352	Petrus Ramsauer	1977	18	18	la	la	0	1	24
2170	2498	Petrus Ramsauer	1979	18	18	la	la	0	1	24
2170	5114	Petrus Ramsauer	1980	18	18	la	la	0	1	24
2170	1317	Petrus Ramsauer	1981	18	18	la	la	0	1	24
2170	1319	Petrus Ramsauer	1990	18	18	la	la	0	1	24
2170	1324	Petrus Ramsauer	2005	18	18	la	la	0	1	24
2170	5895	Petrus Ramsauer	2008	18	18	la	la	0	1	24
2170	1325	Petrus Ramsauer	2009	18	18	la	la	0	1	24
2170	8141	Petrus Ramsauer	Administer Foederalis Commeatus et Aedificiorum	18	18	la	la	0	1	24
2170	2139	Petrus Ramsauer	Administratio Merkel 2	18	18	la	la	0	1	24
2170	1336	Petrus Ramsauer	Angela Merkel	18	18	la	la	0	1	24
2170	1337	Petrus Ramsauer	Annetta Schavan	18	18	la	la	0	1	24
2170	8601	Petrus Ramsauer	Bavaria	18	18	la	la	0	1	24
2170	1340	Petrus Ramsauer	CDU	18	18	la	la	0	1	24
2170	1343	Petrus Ramsauer	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	24
2170	10959	Petrus Ramsauer	Christiana Socialis Unio in Bavaria	18	18	la	la	0	1	24
2170	2145	Petrus Ramsauer	Christina Schröder	18	18	la	la	0	1	24
2170	5124	Petrus Ramsauer	Curtus Bodewig	18	18	la	la	0	1	24
2170	2147	Petrus Ramsauer	Daniel Bahr	18	18	la	la	0	1	24
2170	1345	Petrus Ramsauer	Dieta Foederalis Germaniae	18	18	la	la	0	1	24
2170	1349	Petrus Ramsauer	Franciscus Josephus Jung	18	18	la	la	0	1	24
2170	1351	Petrus Ramsauer	Franciscus Müntefering	18	18	la	la	0	1	24
2170	1357	Petrus Ramsauer	Germania	18	18	la	la	0	1	24
2170	2153	Petrus Ramsauer	Guido Westerwelle	18	18	la	la	0	1	24
2170	1366	Petrus Ramsauer	Ilse Aigner	18	18	la	la	0	1	24
2170	2158	Petrus Ramsauer	Ioanna Wanka	18	18	la	la	0	1	24
2170	2159	Petrus Ramsauer	Ioannes-Petrus Friedrich	18	18	la	la	0	1	24
2170	5133	Petrus Ramsauer	Manfredus Stolpe	18	18	la	la	0	1	24
2170	1373	Petrus Ramsauer	Michael Glos	18	18	la	la	0	1	24
2170	2510	Petrus Ramsauer	Monachium	18	18	la	la	0	1	24
2170	2167	Petrus Ramsauer	Norbertus Röttgen	18	18	la	la	0	1	24
2170	2169	Petrus Ramsauer	Petrus Altmaier	18	18	la	la	0	1	24
2170	2171	Petrus Ramsauer	Philippus Rösler	18	18	la	la	0	1	24
2170	1788	Petrus Ramsauer	Rainer Brüderle	18	18	la	la	0	1	24
2170	5137	Petrus Ramsauer	Reinhardus Klimmt	18	18	la	la	0	1	24
2170	2173	Petrus Ramsauer	Ronaldus Pofalla	18	18	la	la	0	1	24
2170	2175	Petrus Ramsauer	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	24
2170	2176	Petrus Ramsauer	Theodericus Niebel	18	18	la	la	0	1	24
2170	1384	Petrus Ramsauer	Thomas de Maizière	18	18	la	la	0	1	24
2170	1386	Petrus Ramsauer	Ursula de Leyen	18	18	la	la	0	1	24
2170	1387	Petrus Ramsauer	Volfgangus Schäuble	18	18	la	la	0	1	24
2170	1388	Petrus Ramsauer	Volfgangus Tiefensee	18	18	la	la	0	1	24
2231	12530	Peter Ramsauer	10 februari	24	24	sv	sv	0	1	24
2231	2529	Peter Ramsauer	1954	24	24	sv	sv	0	1	24
2231	1542	Peter Ramsauer	Angela Merkel	24	24	sv	sv	0	1	24
2231	1543	Peter Ramsauer	Annette Schavan	24	24	sv	sv	0	1	24
2231	8175	Peter Ramsauer	Christlich-Soziale Union in Bayern	24	24	sv	sv	0	1	24
2231	2220	Peter Ramsauer	Daniel Bahr	24	24	sv	sv	0	1	24
2231	2221	Peter Ramsauer	Dirk Niebel	24	24	sv	sv	0	1	24
2231	1546	Peter Ramsauer	Franz Josef Jung	24	24	sv	sv	0	1	24
2231	2223	Peter Ramsauer	Förbundsdagen	24	24	sv	sv	0	1	24
2231	11837	Peter Ramsauer	Förbundsdagsvalet 2009	24	24	sv	sv	0	1	24
2231	2224	Peter Ramsauer	Guido Westerwelle	24	24	sv	sv	0	1	24
2231	2225	Peter Ramsauer	Hans-Peter Friedrich	24	24	sv	sv	0	1	24
2231	1552	Peter Ramsauer	Ilse Aigner	24	24	sv	sv	0	1	24
2231	2226	Peter Ramsauer	Johanna Wanka	24	24	sv	sv	0	1	24
2231	1553	Peter Ramsauer	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	24
2231	2227	Peter Ramsauer	Kristina Schröder	24	24	sv	sv	0	1	24
2231	2228	Peter Ramsauer	Norbert Röttgen	24	24	sv	sv	0	1	24
2231	2230	Peter Ramsauer	Peter Altmaier	24	24	sv	sv	0	1	24
2231	2232	Peter Ramsauer	Philipp Rösler	24	24	sv	sv	0	1	24
2231	1560	Peter Ramsauer	Politiker	24	24	sv	sv	0	1	24
2231	1791	Peter Ramsauer	Rainer Brüderle	24	24	sv	sv	0	1	24
2231	2233	Peter Ramsauer	Regeringen Merkel II	24	24	sv	sv	0	1	24
2231	2235	Peter Ramsauer	Ronald Pofalla	24	24	sv	sv	0	1	24
2231	2236	Peter Ramsauer	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	24
2231	1564	Peter Ramsauer	Thomas de Maizière	24	24	sv	sv	0	1	24
2231	12531	Peter Ramsauer	Traunwalchen	24	24	sv	sv	0	1	24
2231	2237	Peter Ramsauer	Tysk	24	24	sv	sv	0	1	24
2231	2238	Peter Ramsauer	Tysklands förbundsregering	24	24	sv	sv	0	1	24
2231	1568	Peter Ramsauer	Ursula von der Leyen	24	24	sv	sv	0	1	24
2231	1569	Peter Ramsauer	Wolfgang Schäuble	24	24	sv	sv	0	1	24
2231	2239	Peter Ramsauer	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	24
2231	2240	Peter Ramsauer	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	24
12433	12532	Рамзауэр, Петер	10 февраля	25	25	ru	ru	0	1	24
12433	5180	Рамзауэр, Петер	1954	25	25	ru	ru	0	1	24
12433	5181	Рамзауэр, Петер	1954 год	25	25	ru	ru	0	1	24
12433	2244	Рамзауэр, Петер	2009	25	25	ru	ru	0	1	24
12433	2245	Рамзауэр, Петер	2009 год	25	25	ru	ru	0	1	24
12433	2248	Рамзауэр, Петер	28 октября	25	25	ru	ru	0	1	24
12433	8187	Рамзауэр, Петер	Бавария	25	25	ru	ru	0	1	24
12433	12533	Рамзауэр, Петер	Бодевиг, Курт	25	25	ru	ru	0	1	24
12433	12534	Рамзауэр, Петер	Буллок, Сандра	25	25	ru	ru	0	1	24
12433	8189	Рамзауэр, Петер	Бундестаг	25	25	ru	ru	0	1	24
12433	12535	Рамзауэр, Петер	Бухер, Эвальд	25	25	ru	ru	0	1	24
12433	1580	Рамзауэр, Петер	Викисклад	25	25	ru	ru	0	1	24
12433	12536	Рамзауэр, Петер	Вилдермут, Эбергарт	25	25	ru	ru	0	1	24
12433	1582	Рамзауэр, Петер	Германия	25	25	ru	ru	0	1	24
12433	12537	Рамзауэр, Петер	Климмт, Райнхард	25	25	ru	ru	0	1	24
12433	12538	Рамзауэр, Петер	Лауритцен, Лауриц	25	25	ru	ru	0	1	24
12433	10013	Рамзауэр, Петер	Люке, Пауль	25	25	ru	ru	0	1	24
12433	2253	Рамзауэр, Петер	Меркель, Ангела	25	25	ru	ru	0	1	24
12433	10983	Рамзауэр, Петер	Молодёжный союз Германии	25	25	ru	ru	0	1	24
12433	7662	Рамзауэр, Петер	Мюнтеферинг, Франц	25	25	ru	ru	0	1	24
12433	12539	Рамзауэр, Петер	Мюнхенский университет	25	25	ru	ru	0	1	24
12433	1593	Рамзауэр, Петер	Немецкий язык	25	25	ru	ru	0	1	24
12433	12540	Рамзауэр, Петер	Ноймайер, Фриц	25	25	ru	ru	0	1	24
12433	12541	Рамзауэр, Петер	Освальд, Эдуард	25	25	ru	ru	0	1	24
12433	1596	Рамзауэр, Петер	Политик	25	25	ru	ru	0	1	24
12433	12542	Рамзауэр, Петер	Преускер, Виктор-Эмануель	25	25	ru	ru	0	1	24
12433	12543	Рамзауэр, Петер	Равенс, Карл	25	25	ru	ru	0	1	24
12433	6144	Рамзауэр, Петер	Римско-католическая церковь	25	25	ru	ru	0	1	24
12433	12544	Рамзауэр, Петер	Список министров транспорта и строительства Германии	25	25	ru	ru	0	1	24
12433	12545	Рамзауэр, Петер	Тифензее, Вольфганг	25	25	ru	ru	0	1	24
12433	12546	Рамзауэр, Петер	Траунройт	25	25	ru	ru	0	1	24
12433	5205	Рамзауэр, Петер	Тёпфер, Клаус	25	25	ru	ru	0	1	24
12433	8743	Рамзауэр, Петер	Федеративная Республика Германии (до 1990)	25	25	ru	ru	0	1	24
12433	12547	Рамзауэр, Петер	Фогель, Ганс-Йохен	25	25	ru	ru	0	1	24
12433	12548	Рамзауэр, Петер	Хаак, Дитер	25	25	ru	ru	0	1	24
12433	12549	Рамзауэр, Петер	Хассельфельдт, Герда	25	25	ru	ru	0	1	24
12433	12550	Рамзауэр, Петер	Хек, Бруно	25	25	ru	ru	0	1	24
12433	8206	Рамзауэр, Петер	Христианско-социальный союз	25	25	ru	ru	0	1	24
12433	12551	Рамзауэр, Петер	Швайцер, Ирмгард	25	25	ru	ru	0	1	24
12433	12552	Рамзауэр, Петер	Шнайдер, Оскар	25	25	ru	ru	0	1	24
12433	12553	Рамзауэр, Петер	Штольпе, Манфред	25	25	ru	ru	0	1	24
12433	2258	Рамзауэр, Петер	Экономист	25	25	ru	ru	0	1	24
12433	1608	Рамзауэр, Петер	Шаблон:Цвет/Германия	25	25	ru	ru	0	1	24
12434	12554	彼得·拉姆绍尔	巴伐利亚州	28	28	zh	zh	0	1	24
12434	6202	彼得·拉姆绍尔	德国	28	28	zh	zh	0	1	24
12434	12555	彼得·拉姆绍尔	德国联邦交通建设与城市发展部	28	28	zh	zh	0	1	24
12434	12556	彼得·拉姆绍尔	特罗因罗伊特	28	28	zh	zh	0	1	24
