Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
145169	146406	Ford Motor Company	Ford Territory	27	27	en	en	0	1	13
145169	146407	Ford Motor Company	Ford Thunderbird	27	27	en	en	0	1	13
145169	146408	Ford Motor Company	Ford Thunderbird (eighth generation)	27	27	en	en	0	1	13
145169	146409	Ford Motor Company	Ford Thunderbird (eleventh generation)	27	27	en	en	0	1	13
145169	146410	Ford Motor Company	Ford Thunderbird (fifth generation)	27	27	en	en	0	1	13
145169	146411	Ford Motor Company	Ford Thunderbird (first generation)	27	27	en	en	0	1	13
145169	146412	Ford Motor Company	Ford Thunderbird (fourth generation)	27	27	en	en	0	1	13
145169	146413	Ford Motor Company	Ford Thunderbird (ninth generation)	27	27	en	en	0	1	13
145169	146414	Ford Motor Company	Ford Thunderbird (second generation)	27	27	en	en	0	1	13
145169	146415	Ford Motor Company	Ford Thunderbird (seventh generation)	27	27	en	en	0	1	13
145169	146416	Ford Motor Company	Ford Thunderbird (sixth generation)	27	27	en	en	0	1	13
145169	146417	Ford Motor Company	Ford Thunderbird (tenth generation)	27	27	en	en	0	1	13
145169	146418	Ford Motor Company	Ford Thunderbird (third generation)	27	27	en	en	0	1	13
145169	146419	Ford Motor Company	Ford Torino	27	27	en	en	0	1	13
145169	146420	Ford Motor Company	Ford Torino Talladega	27	27	en	en	0	1	13
145169	146421	Ford Motor Company	Ford Transcontinental	27	27	en	en	0	1	13
145169	146422	Ford Motor Company	Ford Transit	27	27	en	en	0	1	13
145169	146423	Ford Motor Company	Ford Transit Connect	27	27	en	en	0	1	13
145169	146424	Ford Motor Company	Ford Transit bus	27	27	en	en	0	1	13
145169	146425	Ford Motor Company	Ford Vedette	27	27	en	en	0	1	13
145169	146426	Ford Motor Company	Ford Verona	27	27	en	en	0	1	13
145169	146427	Ford Motor Company	Ford Versailles	27	27	en	en	0	1	13
145169	146428	Ford Motor Company	Ford Windstar	27	27	en	en	0	1	13
145169	146429	Ford Motor Company	Ford World Rally Team	27	27	en	en	0	1	13
145169	146430	Ford Motor Company	Ford ZX2	27	27	en	en	0	1	13
145169	146431	Ford Motor Company	Ford Zephyr	27	27	en	en	0	1	13
145169	146432	Ford Motor Company	Ford bestselling models	27	27	en	en	0	1	13
145169	146433	Ford Motor Company	Ford do Brasil	27	27	en	en	0	1	13
145169	146434	Ford Motor Company	Ford family tree	27	27	en	en	0	1	13
145169	146435	Ford Motor Company	Ford of Britain	27	27	en	en	0	1	13
145169	146436	Ford Motor Company	Ford of Europe	27	27	en	en	0	1	13
145169	146437	Ford Motor Company	Fordism	27	27	en	en	0	1	13
145169	146438	Ford Motor Company	Fordlândia	27	27	en	en	0	1	13
145169	146439	Ford Motor Company	Fordson	27	27	en	en	0	1	13
145169	146440	Ford Motor Company	Fordson tractor	27	27	en	en	0	1	13
145169	146441	Ford Motor Company	Formula Ford	27	27	en	en	0	1	13
145169	8987	Ford Motor Company	Formula One	27	27	en	en	0	1	13
145169	146442	Ford Motor Company	Fortune 500	27	27	en	en	0	1	13
145169	146443	Ford Motor Company	Freightliner Trucks	27	27	en	en	0	1	13
145169	146444	Ford Motor Company	Fuel Cell	27	27	en	en	0	1	13
145169	146445	Ford Motor Company	Fuel cell	27	27	en	en	0	1	13
145169	146446	Ford Motor Company	Fueling station	27	27	en	en	0	1	13
145169	146447	Ford Motor Company	Full-size car	27	27	en	en	0	1	13
145169	146448	Ford Motor Company	Funny Car	27	27	en	en	0	1	13
145169	146449	Ford Motor Company	Fédération Internationale de l'Automobile	27	27	en	en	0	1	13
145169	146450	Ford Motor Company	GAZ	27	27	en	en	0	1	13
145169	146451	Ford Motor Company	GMC (truck)	27	27	en	en	0	1	13
145169	146452	Ford Motor Company	GTM Cars	27	27	en	en	0	1	13
145169	146453	Ford Motor Company	Garden City, New York	27	27	en	en	0	1	13
145169	146454	Ford Motor Company	General Electric	27	27	en	en	0	1	13
145169	124340	Ford Motor Company	General Motors	27	27	en	en	0	1	13
145169	146455	Ford Motor Company	General Motors Corporation	27	27	en	en	0	1	13
145169	146456	Ford Motor Company	General Motors Diesel Division	27	27	en	en	0	1	13
145169	146457	Ford Motor Company	General Motors Europe	27	27	en	en	0	1	13
145169	146458	Ford Motor Company	General motors	27	27	en	en	0	1	13
145169	146459	Ford Motor Company	Genk	27	27	en	en	0	1	13
145169	146460	Ford Motor Company	George Folmer	27	27	en	en	0	1	13
145169	56360	Ford Motor Company	George W. Bush	27	27	en	en	0	1	13
145169	146461	Ford Motor Company	Gerald Forsythe	27	27	en	en	0	1	13
145169	2398	Ford Motor Company	Germany	27	27	en	en	0	1	13
145169	146462	Ford Motor Company	Getrag	27	27	en	en	0	1	13
145169	146463	Ford Motor Company	Gillig Corporation	27	27	en	en	0	1	13
145169	146464	Ford Motor Company	Ginetta Cars	27	27	en	en	0	1	13
145169	146465	Ford Motor Company	Girardin Minibus	27	27	en	en	0	1	13
145169	146466	Ford Motor Company	Glaval Bus	27	27	en	en	0	1	13
145169	146467	Ford Motor Company	Glycol ethers	27	27	en	en	0	1	13
145169	146468	Ford Motor Company	Gordon-Keeble	27	27	en	en	0	1	13
145169	146469	Ford Motor Company	Goshen Coach	27	27	en	en	0	1	13
145169	146470	Ford Motor Company	Graeme Maxton	27	27	en	en	0	1	13
145169	9090	Ford Motor Company	Great Depression	27	27	en	en	0	1	13
145169	146471	Ford Motor Company	Greater Los Angeles Auto Show	27	27	en	en	0	1	13
145169	146472	Ford Motor Company	Green Car Congress	27	27	en	en	0	1	13
145169	146473	Ford Motor Company	Group B	27	27	en	en	0	1	13
145169	146474	Ford Motor Company	Gujarat	27	27	en	en	0	1	13
145169	146475	Ford Motor Company	Halewood	27	27	en	en	0	1	13
145169	146476	Ford Motor Company	Hannu Mikkola	27	27	en	en	0	1	13
145169	56403	Ford Motor Company	Henry Ford	27	27	en	en	0	1	13
145169	146477	Ford Motor Company	Henry Ford Company	27	27	en	en	0	1	13
145169	146478	Ford Motor Company	Henry Ford II	27	27	en	en	0	1	13
145169	146479	Ford Motor Company	Hillman	27	27	en	en	0	1	13
145169	146480	Ford Motor Company	History of Ford Motor Company	27	27	en	en	0	1	13
145169	146481	Ford Motor Company	Holden Commodore	27	27	en	en	0	1	13
145169	146482	Ford Motor Company	Homebush, New South Wales	27	27	en	en	0	1	13
145169	146483	Ford Motor Company	Horace Elgin Dodge	27	27	en	en	0	1	13
145169	146484	Ford Motor Company	Houston Astros	27	27	en	en	0	1	13
145169	146485	Ford Motor Company	Humber (car)	27	27	en	en	0	1	13
145169	146486	Ford Motor Company	Hybrid electric vehicle	27	27	en	en	0	1	13
145169	146487	Ford Motor Company	Hybrid engine	27	27	en	en	0	1	13
145169	146488	Ford Motor Company	Hybrid vehicle	27	27	en	en	0	1	13
145169	146489	Ford Motor Company	Hydrogen vehicle	27	27	en	en	0	1	13
145169	146490	Ford Motor Company	Hydrous	27	27	en	en	0	1	13
145169	146491	Ford Motor Company	Hyundai Motor Company	27	27	en	en	0	1	13
145169	146492	Ford Motor Company	IC Bus	27	27	en	en	0	1	13
145169	146493	Ford Motor Company	Indianapolis 500	27	27	en	en	0	1	13
145169	146494	Ford Motor Company	Internal combustion engine	27	27	en	en	0	1	13
145169	146495	Ford Motor Company	Iveco	27	27	en	en	0	1	13
145169	146496	Ford Motor Company	J. G. Brill Company	27	27	en	en	0	1	13
145169	146497	Ford Motor Company	Jacques Nasser	27	27	en	en	0	1	13
145169	146498	Ford Motor Company	Jaguar Cars	27	27	en	en	0	1	13
145169	146499	Ford Motor Company	Jaguar Racing	27	27	en	en	0	1	13
145169	146500	Ford Motor Company	Jari-Matti Latvala	27	27	en	en	0	1	13
145169	146501	Ford Motor Company	Jensen Motors	27	27	en	en	0	1	13
145169	146502	Ford Motor Company	Jerry Titus	27	27	en	en	0	1	13
145169	146503	Ford Motor Company	Jiangling Motors	27	27	en	en	0	1	13
145169	146504	Ford Motor Company	Ford Motor Company"><links><pl ns="0	27	27	en	en	0	1	13
145169	146505	Ford Motor Company	Jim Crane	27	27	en	en	0	1	13
145169	146506	Ford Motor Company	Jim Padilla	27	27	en	en	0	1	13
145169	146507	Ford Motor Company	John Force	27	27	en	en	0	1	13
145169	146508	Ford Motor Company	John Force Racing	27	27	en	en	0	1	13
145169	146509	Ford Motor Company	John Francis Dodge	27	27	en	en	0	1	13
145169	146510	Ford Motor Company	John Jones (driver)	27	27	en	en	0	1	13
145169	146511	Ford Motor Company	John L. Thornton	27	27	en	en	0	1	13
145169	146512	Ford Motor Company	John McMullen (engineer)	27	27	en	en	0	1	13
145169	146513	Ford Motor Company	Johnson Controls-Saft	27	27	en	en	0	1	13
145169	146514	Ford Motor Company	Jorma Ollila	27	27	en	en	0	1	13
145169	146515	Ford Motor Company	Jowett	27	27	en	en	0	1	13
145169	146516	Ford Motor Company	Kansas City Assembly	27	27	en	en	0	1	13
145169	146517	Ford Motor Company	Kenworth	27	27	en	en	0	1	13
145169	146518	Ford Motor Company	Kevin Kalkhoven	27	27	en	en	0	1	13
145169	146519	Ford Motor Company	Kia Motors	27	27	en	en	0	1	13
145169	146520	Ford Motor Company	Kimberly Casiano	27	27	en	en	0	1	13
145169	146521	Ford Motor Company	Knock-down kit	27	27	en	en	0	1	13
145169	146522	Ford Motor Company	Koni Challenge	27	27	en	en	0	1	13
145169	146523	Ford Motor Company	Kwik-Fit	27	27	en	en	0	1	13
145169	146524	Ford Motor Company	LAG Motorcoach	27	27	en	en	0	1	13
145169	146525	Ford Motor Company	Lagonda	27	27	en	en	0	1	13
145169	146526	Ford Motor Company	Laindon	27	27	en	en	0	1	13
145169	146527	Ford Motor Company	Lanchester Motor Company	27	27	en	en	0	1	13
145169	146528	Ford Motor Company	Land Rover	27	27	en	en	0	1	13
145169	146529	Ford Motor Company	Land Rover Group	27	27	en	en	0	1	13
145169	146530	Ford Motor Company	Large MPV	27	27	en	en	0	1	13
145169	146531	Ford Motor Company	Large family car	27	27	en	en	0	1	13
145169	146532	Ford Motor Company	Lea-Francis	27	27	en	en	0	1	13
145169	146533	Ford Motor Company	Left hand drive	27	27	en	en	0	1	13
145169	146534	Ford Motor Company	Leningrad	27	27	en	en	0	1	13
145169	146535	Ford Motor Company	Lewis Booth	27	27	en	en	0	1	13
145169	146536	Ford Motor Company	Leyland Motors	27	27	en	en	0	1	13
145169	115674	Ford Motor Company	Library of Congress Control Number	27	27	en	en	0	1	13
145169	146537	Ford Motor Company	Lincoln (automobile)	27	27	en	en	0	1	13
145169	146538	Ford Motor Company	Lincoln MKS	27	27	en	en	0	1	13
145169	146539	Ford Motor Company	Lincoln MKX	27	27	en	en	0	1	13
145169	146540	Ford Motor Company	Lincoln Navigator	27	27	en	en	0	1	13
145169	146541	Ford Motor Company	Lion Bus	27	27	en	en	0	1	13
145169	146542	Ford Motor Company	List of CEOs of Ford Motor Company	27	27	en	en	0	1	13
145169	146543	Ford Motor Company	List of Ford engines	27	27	en	en	0	1	13
145169	146544	Ford Motor Company	List of Ford factories	27	27	en	en	0	1	13
145169	146545	Ford Motor Company	List of Ford platforms	27	27	en	en	0	1	13
145169	146546	Ford Motor Company	List of Ford transmissions	27	27	en	en	0	1	13
145169	146547	Ford Motor Company	List of Ford vehicles	27	27	en	en	0	1	13
145169	146548	Ford Motor Company	List of Houston Astros owners and executives	27	27	en	en	0	1	13
145169	146549	Ford Motor Company	List of Mercury vehicles	27	27	en	en	0	1	13
145169	146550	Ford Motor Company	List of auto parts	27	27	en	en	0	1	13
145169	146551	Ford Motor Company	List of world championships	27	27	en	en	0	1	13
145169	146552	Ford Motor Company	Lithium-ion	27	27	en	en	0	1	13
145169	146553	Ford Motor Company	Lotus Cars	27	27	en	en	0	1	13
145169	146554	Ford Motor Company	M-Sport	27	27	en	en	0	1	13
145169	146555	Ford Motor Company	MASA (company)	27	27	en	en	0	1	13
145169	146556	Ford Motor Company	MG Cars	27	27	en	en	0	1	13
145169	146557	Ford Motor Company	MG Rover Group	27	27	en	en	0	1	13
145169	146558	Ford Motor Company	Mack Trucks	27	27	en	en	0	1	13
145169	146559	Ford Motor Company	Magna International	27	27	en	en	0	1	13
145169	146560	Ford Motor Company	Mahindra & Mahindra	27	27	en	en	0	1	13
145169	124579	Ford Motor Company	Malaysia	27	27	en	en	0	1	13
145169	146561	Ford Motor Company	Manganese	27	27	en	en	0	1	13
145169	146562	Ford Motor Company	Marcos (automobile)	27	27	en	en	0	1	13
145169	146563	Ford Motor Company	Marcus Grönholm	27	27	en	en	0	1	13
145169	146564	Ford Motor Company	Mark Fields (businessman)	27	27	en	en	0	1	13
145169	146565	Ford Motor Company	Marmon-Herrington	27	27	en	en	0	1	13
145169	146566	Ford Motor Company	Matech GT Racing	27	27	en	en	0	1	13
145169	146567	Ford Motor Company	Matford	27	27	en	en	0	1	13
145169	146568	Ford Motor Company	Mazda	27	27	en	en	0	1	13
145169	146569	Ford Motor Company	Mazda 626	27	27	en	en	0	1	13
145169	146570	Ford Motor Company	Mazda Bongo	27	27	en	en	0	1	13
145169	146571	Ford Motor Company	Mazda Demio	27	27	en	en	0	1	13
145169	146572	Ford Motor Company	Mazda Familia	27	27	en	en	0	1	13
145169	146573	Ford Motor Company	Mazda Premacy	27	27	en	en	0	1	13
145169	146574	Ford Motor Company	Mazda Tribute	27	27	en	en	0	1	13
145169	146575	Ford Motor Company	McLaren	27	27	en	en	0	1	13
145169	146576	Ford Motor Company	McLaren Automotive	27	27	en	en	0	1	13
145169	146577	Ford Motor Company	McLaren Group	27	27	en	en	0	1	13
145169	146578	Ford Motor Company	Mercosur	27	27	en	en	0	1	13
145169	146579	Ford Motor Company	Mercury (Automobile)	27	27	en	en	0	1	13
145169	146580	Ford Motor Company	Mercury (automobile)	27	27	en	en	0	1	13
145169	146581	Ford Motor Company	Mercury Cyclone Spoiler II	27	27	en	en	0	1	13
145169	146582	Ford Motor Company	Mercury Mariner	27	27	en	en	0	1	13
145169	146583	Ford Motor Company	Mercury Milan	27	27	en	en	0	1	13
145169	146584	Ford Motor Company	Mercury Milan Hybrid	27	27	en	en	0	1	13
145169	146585	Ford Motor Company	Mercury Montego	27	27	en	en	0	1	13
145169	146586	Ford Motor Company	Merkur	27	27	en	en	0	1	13
145169	56636	Ford Motor Company	Michigan	27	27	en	en	0	1	13
145169	146587	Ford Motor Company	Mid-size	27	27	en	en	0	1	13
145169	146588	Ford Motor Company	Mid-size car	27	27	en	en	0	1	13
145169	146589	Ford Motor Company	Mikko Hirvonen	27	27	en	en	0	1	13
145169	146590	Ford Motor Company	Millennium Transit Services	27	27	en	en	0	1	13
145169	146591	Ford Motor Company	Mini (marque)	27	27	en	en	0	1	13
145169	146592	Ford Motor Company	Mini MPV	27	27	en	en	0	1	13
145169	146593	Ford Motor Company	Minibus	27	27	en	en	0	1	13
145169	146594	Ford Motor Company	Minivan	27	27	en	en	0	1	13
145169	146595	Ford Motor Company	Model T	27	27	en	en	0	1	13
145169	146596	Ford Motor Company	Monarch (Ford of Canada automobile)	27	27	en	en	0	1	13
145169	146597	Ford Motor Company	Monte Carlo Rally	27	27	en	en	0	1	13
145169	146598	Ford Motor Company	Morgan Motor Company	27	27	en	en	0	1	13
145169	146599	Ford Motor Company	Morris Motors	27	27	en	en	0	1	13
145169	146600	Ford Motor Company	Motor Coach Industries	27	27	en	en	0	1	13
145169	146601	Ford Motor Company	Motorcraft	27	27	en	en	0	1	13
145169	146602	Ford Motor Company	Multinational corporation	27	27	en	en	0	1	13
145169	56675	Ford Motor Company	NASCAR	27	27	en	en	0	1	13
145169	146603	Ford Motor Company	Nanjing Automobile	27	27	en	en	0	1	13
145169	146604	Ford Motor Company	Napier & Son	27	27	en	en	0	1	13
145169	146605	Ford Motor Company	National Coach	27	27	en	en	0	1	13
145169	146606	Ford Motor Company	National Hot Rod Association	27	27	en	en	0	1	13
145169	146607	Ford Motor Company	Nationwide Series	27	27	en	en	0	1	13
145169	146608	Ford Motor Company	Navistar International	27	27	en	en	0	1	13
145169	146609	Ford Motor Company	Neoplan USA	27	27	en	en	0	1	13
145169	115694	Ford Motor Company	Net income	27	27	en	en	0	1	13
145169	146610	Ford Motor Company	New Edge	27	27	en	en	0	1	13
145169	146611	Ford Motor Company	New Flyer Industries	27	27	en	en	0	1	13
145169	146612	Ford Motor Company	New Holland Ag	27	27	en	en	0	1	13
145169	146613	Ford Motor Company	New Holland Agriculture	27	27	en	en	0	1	13
145169	56709	Ford Motor Company	New York Stock Exchange	27	27	en	en	0	1	13
145169	146614	Ford Motor Company	Nissan Mistral	27	27	en	en	0	1	13
145169	146615	Ford Motor Company	Nissan Motors	27	27	en	en	0	1	13
145169	146616	Ford Motor Company	Nissan Patrol	27	27	en	en	0	1	13
145169	146617	Ford Motor Company	Nissan Terrano II	27	27	en	en	0	1	13
145169	146618	Ford Motor Company	Noise health effects	27	27	en	en	0	1	13
145169	146619	Ford Motor Company	North American Bus Industries	27	27	en	en	0	1	13
145169	146620	Ford Motor Company	Nova Bus	27	27	en	en	0	1	13
145169	146621	Ford Motor Company	Nuffield Organisation	27	27	en	en	0	1	13
145169	146622	Ford Motor Company	Opel	27	27	en	en	0	1	13
145169	146623	Ford Motor Company	OpenCorporates	27	27	en	en	0	1	13
145169	146624	Ford Motor Company	Optima Bus Corporation	27	27	en	en	0	1	13
145169	146625	Ford Motor Company	Orion International	27	27	en	en	0	1	13
145169	146626	Ford Motor Company	Otosan	27	27	en	en	0	1	13
145169	146627	Ford Motor Company	PC power management	27	27	en	en	0	1	13
145169	146628	Ford Motor Company	PSA Peugeot Citroën	27	27	en	en	0	1	13
145169	146629	Ford Motor Company	Parnelli Jones	27	27	en	en	0	1	13
145169	146630	Ford Motor Company	Paul Gentilozi	27	27	en	en	0	1	13
145169	146631	Ford Motor Company	Pay on production	27	27	en	en	0	1	13
145169	146632	Ford Motor Company	Peerless (UK car)	27	27	en	en	0	1	13
145169	146633	Ford Motor Company	Personal luxury car	27	27	en	en	0	1	13
145169	146634	Ford Motor Company	Peugeot	27	27	en	en	0	1	13
145169	56778	Ford Motor Company	Philippines	27	27	en	en	0	1	13
145169	146635	Ford Motor Company	Phoenix Venture Holdings	27	27	en	en	0	1	13
145169	146636	Ford Motor Company	Pickup truck	27	27	en	en	0	1	13
145169	146637	Ford Motor Company	Plug-in hybrid	27	27	en	en	0	1	13
145169	146638	Ford Motor Company	Political Economy Research Institute	27	27	en	en	0	1	13
145169	146639	Ford Motor Company	Potenza Sports Cars	27	27	en	en	0	1	13
145169	146640	Ford Motor Company	Premier Automotive Group	27	27	en	en	0	1	13
145169	146641	Ford Motor Company	President	27	27	en	en	0	1	13
145169	146642	Ford Motor Company	Prevost Car	27	27	en	en	0	1	13
145169	146643	Ford Motor Company	Princess (car)	27	27	en	en	0	1	13
145169	146644	Ford Motor Company	Private equity	27	27	en	en	0	1	13
145169	146645	Ford Motor Company	Proton (carmaker)	27	27	en	en	0	1	13
145169	146646	Ford Motor Company	Public company	27	27	en	en	0	1	13
145169	146647	Ford Motor Company	Pullman Company	27	27	en	en	0	1	13
145169	146648	Ford Motor Company	Rallying	27	27	en	en	0	1	13
145169	146649	Ford Motor Company	Red Bull Racing	27	27	en	en	0	1	13
145169	146650	Ford Motor Company	Reliant	27	27	en	en	0	1	13
145169	146651	Ford Motor Company	Renault	27	27	en	en	0	1	13
145169	146652	Ford Motor Company	Richard Petty Motorsports.	27	27	en	en	0	1	13
145169	146653	Ford Motor Company	Riley (car)	27	27	en	en	0	1	13
145169	146654	Ford Motor Company	Robert Hight	27	27	en	en	0	1	13
145169	146655	Ford Motor Company	Rolls-Royce Limited	27	27	en	en	0	1	13
145169	146656	Ford Motor Company	Rolls-Royce Motor Cars	27	27	en	en	0	1	13
145169	146657	Ford Motor Company	Rolls-Royce Motors	27	27	en	en	0	1	13
145169	146658	Ford Motor Company	Rolls-Royce plc	27	27	en	en	0	1	13
145169	146659	Ford Motor Company	Rootes Group	27	27	en	en	0	1	13
145169	146660	Ford Motor Company	Roush Fenway Racing	27	27	en	en	0	1	13
145169	146661	Ford Motor Company	Rover (marque)	27	27	en	en	0	1	13
145169	146662	Ford Motor Company	Rover Company	27	27	en	en	0	1	13
145169	146663	Ford Motor Company	Rover Group	27	27	en	en	0	1	13
145169	146664	Ford Motor Company	Roy Hofheinz	27	27	en	en	0	1	13
145169	146665	Ford Motor Company	S&P 500	27	27	en	en	0	1	13
145169	146666	Ford Motor Company	SAIC Motor	27	27	en	en	0	1	13
145169	146667	Ford Motor Company	SEAT Alhambra	27	27	en	en	0	1	13
145169	146668	Ford Motor Company	SS Cars Ltd	27	27	en	en	0	1	13
145169	146669	Ford Motor Company	Saarlouis	27	27	en	en	0	1	13
145169	146670	Ford Motor Company	Salt Lake City	27	27	en	en	0	1	13
145169	146671	Ford Motor Company	Samcor	27	27	en	en	0	1	13
145169	146672	Ford Motor Company	Sanand	27	27	en	en	0	1	13
145169	9533	Ford Motor Company	Saudi Arabia	27	27	en	en	0	1	13
145169	146673	Ford Motor Company	Scott Pruett	27	27	en	en	0	1	13
145169	146674	Ford Motor Company	Second stage manufacturer	27	27	en	en	0	1	13
145169	146675	Ford Motor Company	Service (motor vehicle)	27	27	en	en	0	1	13
145169	146676	Ford Motor Company	Setra	27	27	en	en	0	1	13
145169	146677	Ford Motor Company	Setúbal	27	27	en	en	0	1	13
145169	146678	Ford Motor Company	Sharp's Commercials	27	27	en	en	0	1	13
145169	146679	Ford Motor Company	Singer (car)	27	27	en	en	0	1	13
145169	146680	Ford Motor Company	Small family car	27	27	en	en	0	1	13
145169	146681	Ford Motor Company	Smith Electric Vehicles	27	27	en	en	0	1	13
145169	146682	Ford Motor Company	South African Motor Corporation	27	27	en	en	0	1	13
145169	146683	Ford Motor Company	Southampton	27	27	en	en	0	1	13
145169	146684	Ford Motor Company	Southern California Edison	27	27	en	en	0	1	13
145169	146685	Ford Motor Company	Soybean Car	27	27	en	en	0	1	13
145169	146686	Ford Motor Company	Special Vehicle Operations	27	27	en	en	0	1	13
145169	146687	Ford Motor Company	Special Vehicle Team	27	27	en	en	0	1	13
145169	146688	Ford Motor Company	Sperry Corporation	27	27	en	en	0	1	13
145169	146689	Ford Motor Company	Sport compact	27	27	en	en	0	1	13
145169	56947	Ford Motor Company	Sport utility vehicle	27	27	en	en	0	1	13
145169	146690	Ford Motor Company	Sports car	27	27	en	en	0	1	13
145169	146691	Ford Motor Company	Sprint Cup Series	27	27	en	en	0	1	13
145169	146692	Ford Motor Company	St. Louis Car Company	27	27	en	en	0	1	13
145169	146693	Ford Motor Company	Stallion Bus and Transit Corp.	27	27	en	en	0	1	13
145169	146694	Ford Motor Company	Standard Motor Company	27	27	en	en	0	1	13
145169	146695	Ford Motor Company	Starcraft Bus	27	27	en	en	0	1	13
145169	146696	Ford Motor Company	Station wagon	27	27	en	en	0	1	13
145169	146697	Ford Motor Company	Sterling Trucks	27	27	en	en	0	1	13
145169	146698	Ford Motor Company	Stewart Grand Prix	27	27	en	en	0	1	13
145169	146699	Ford Motor Company	Subcompact car	27	27	en	en	0	1	13
145169	146700	Ford Motor Company	Subsidiary	27	27	en	en	0	1	13
145169	146701	Ford Motor Company	Sunbeam-Talbot	27	27	en	en	0	1	13
145169	146702	Ford Motor Company	Sunbeam-Talbot-Darracq	27	27	en	en	0	1	13
145169	146703	Ford Motor Company	Sunbeam (car company)	27	27	en	en	0	1	13
145169	146704	Ford Motor Company	Superfund	27	27	en	en	0	1	13
145169	146705	Ford Motor Company	Superior Coach Company	27	27	en	en	0	1	13
145169	146706	Ford Motor Company	Supermini car	27	27	en	en	0	1	13
145169	146707	Ford Motor Company	Suzuki Carry	27	27	en	en	0	1	13
145169	146708	Ford Motor Company	T.A.R.P.	27	27	en	en	0	1	13
145169	146709	Ford Motor Company	TVR	27	27	en	en	0	1	13
145169	124880	Ford Motor Company	Taiwan	27	27	en	en	0	1	13
145169	146710	Ford Motor Company	Talbot	27	27	en	en	0	1	13
145169	146711	Ford Motor Company	Tamil Nadu	27	27	en	en	0	1	13
145169	146712	Ford Motor Company	Tata Motors	27	27	en	en	0	1	13
145169	146713	Ford Motor Company	Team Lotus	27	27	en	en	0	1	13
145169	146714	Ford Motor Company	Technology Strategy Board	27	27	en	en	0	1	13
145169	146715	Ford Motor Company	Thames Trader	27	27	en	en	0	1	13
145169	9617	Ford Motor Company	The Americas	27	27	en	en	0	1	13
145169	146716	Ford Motor Company	The Henry Ford	27	27	en	en	0	1	13
145169	146717	Ford Motor Company	The Hertz Corporation	27	27	en	en	0	1	13
145169	146718	Ford Motor Company	The Way Forward	27	27	en	en	0	1	13
145169	146719	Ford Motor Company	Think City	27	27	en	en	0	1	13
145169	146720	Ford Motor Company	Think Global	27	27	en	en	0	1	13
145169	146721	Ford Motor Company	Thomas Built Buses	27	27	en	en	0	1	13
145169	146722	Ford Motor Company	Ticker symbol	27	27	en	en	0	1	13
145169	146723	Ford Motor Company	Tim Wilkerson	27	27	en	en	0	1	13
145169	146724	Ford Motor Company	Tommy Kendal	27	27	en	en	0	1	13
145169	146725	Ford Motor Company	Tony Pedregon	27	27	en	en	0	1	13
145169	146726	Ford Motor Company	Toyota Prius	27	27	en	en	0	1	13
145169	146727	Ford Motor Company	Trans-Am Championship	27	27	en	en	0	1	13
145169	146728	Ford Motor Company	Trans Tech	27	27	en	en	0	1	13
145169	146729	Ford Motor Company	Transportation Manufacturing Corporation	27	27	en	en	0	1	13
145169	146730	Ford Motor Company	Trident Bus Industries	27	27	en	en	0	1	13
145169	146731	Ford Motor Company	Triumph Motor Company	27	27	en	en	0	1	13
145169	146732	Ford Motor Company	Troller Veículos Especiais	27	27	en	en	0	1	13
145169	146733	Ford Motor Company	Truck classification	27	27	en	en	0	1	13
145169	146734	Ford Motor Company	Turner (car company)	27	27	en	en	0	1	13
145169	146735	Ford Motor Company	Twin Coach	27	27	en	en	0	1	13
145169	146736	Ford Motor Company	Types of business entity	27	27	en	en	0	1	13
145169	146737	Ford Motor Company	U.S. Bus	27	27	en	en	0	1	13
145169	146738	Ford Motor Company	UAE	27	27	en	en	0	1	13
145169	146739	Ford Motor Company	USDOE	27	27	en	en	0	1	13
145169	146740	Ford Motor Company	Unibody	27	27	en	en	0	1	13
145169	146741	Ford Motor Company	United Auto Workers	27	27	en	en	0	1	13
145169	9661	Ford Motor Company	United Kingdom	27	27	en	en	0	1	13
145169	9666	Ford Motor Company	United States	27	27	en	en	0	1	13
145169	146742	Ford Motor Company	United States Council for Automotive Research	27	27	en	en	0	1	13
145169	146743	Ford Motor Company	United States Department of Energy	27	27	en	en	0	1	13
145169	146744	Ford Motor Company	United States Postal Service	27	27	en	en	0	1	13
145169	57107	Ford Motor Company	United States dollar	27	27	en	en	0	1	13
145169	146745	Ford Motor Company	University of Massachusetts Amherst	27	27	en	en	0	1	13
145169	146746	Ford Motor Company	V8 Supercar	27	27	en	en	0	1	13
145169	146747	Ford Motor Company	Valencia	27	27	en	en	0	1	13
145169	146748	Ford Motor Company	Valencia, Spain	27	27	en	en	0	1	13
145169	146749	Ford Motor Company	Van	27	27	en	en	0	1	13
145169	146750	Ford Motor Company	Vanden Plas	27	27	en	en	0	1	13
145169	146751	Ford Motor Company	Vauxhall Motors	27	27	en	en	0	1	13
145169	146752	Ford Motor Company	Vehicle leasing	27	27	en	en	0	1	13
145169	146753	Ford Motor Company	Versatile (company)	27	27	en	en	0	1	13
145169	146754	Ford Motor Company	Vertical integration	27	27	en	en	0	1	13
145169	146755	Ford Motor Company	Vickers plc	27	27	en	en	0	1	13
145169	146756	Ford Motor Company	Visteon	27	27	en	en	0	1	13
145169	9684	Ford Motor Company	Volkswagen	27	27	en	en	0	1	13
