Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1818	1808	Fresenius	DAX	25	25	pl	pl	0	1	16
1818	1809	Fresenius	Daimler AG	25	25	pl	pl	0	1	16
1818	1810	Fresenius	Deutsche Bank	25	25	pl	pl	0	1	16
1818	1811	Fresenius	Deutsche Börse	25	25	pl	pl	0	1	16
1818	1812	Fresenius	Deutsche Post	25	25	pl	pl	0	1	16
1818	1813	Fresenius	Deutsche Telekom	25	25	pl	pl	0	1	16
1818	1814	Fresenius	E.ON	25	25	pl	pl	0	1	16
1818	1816	Fresenius	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	16
1818	5526	Fresenius	Frankfurt nad Menem	25	25	pl	pl	0	1	16
1818	22927	Fresenius	Frankfurter Wertpapierbörse	25	25	pl	pl	0	1	16
1818	1819	Fresenius	Fresenius Medical Care	25	25	pl	pl	0	1	16
1818	1820	Fresenius	Henkel	25	25	pl	pl	0	1	16
1818	1822	Fresenius	Infineon	25	25	pl	pl	0	1	16
1818	21386	Fresenius	International Securities Identification Number	25	25	pl	pl	0	1	16
1818	1824	Fresenius	Język angielski	25	25	pl	pl	0	1	16
1818	1826	Fresenius	K+S	25	25	pl	pl	0	1	16
1818	30282	Fresenius	Kommanditgesellschaft auf Aktien	25	25	pl	pl	0	1	16
1818	30283	Fresenius	Komplementariusz	25	25	pl	pl	0	1	16
1818	1829	Fresenius	Linde AG	25	25	pl	pl	0	1	16
1818	1830	Fresenius	Lufthansa	25	25	pl	pl	0	1	16
1818	1831	Fresenius	MAN SE	25	25	pl	pl	0	1	16
1818	1832	Fresenius	Merck KGaA	25	25	pl	pl	0	1	16
1818	1833	Fresenius	Metro Group	25	25	pl	pl	0	1	16
1818	1834	Fresenius	Munich Re	25	25	pl	pl	0	1	16
1818	1835	Fresenius	Niemcy	25	25	pl	pl	0	1	16
1818	1839	Fresenius	Produkt (marketing)	25	25	pl	pl	0	1	16
1818	1840	Fresenius	Przychód (ekonomia)	25	25	pl	pl	0	1	16
1818	1842	Fresenius	RWE (koncern)	25	25	pl	pl	0	1	16
1818	1844	Fresenius	SAP AG	25	25	pl	pl	0	1	16
1818	1845	Fresenius	Salzgitter AG	25	25	pl	pl	0	1	16
1818	1846	Fresenius	Siedziba (prawo)	25	25	pl	pl	0	1	16
1818	1847	Fresenius	Siemens AG	25	25	pl	pl	0	1	16
1818	5532	Fresenius	Spółka europejska	25	25	pl	pl	0	1	16
1818	30284	Fresenius	Spółka komandytowo-akcyjna	25	25	pl	pl	0	1	16
1818	1849	Fresenius	ThyssenKrupp	25	25	pl	pl	0	1	16
1818	1850	Fresenius	Volkswagen AG	25	25	pl	pl	0	1	16
1818	1851	Fresenius	Zatrudnienie	25	25	pl	pl	0	1	16
1818	1853	Fresenius	Szablon:DAX	25	25	pl	pl	0	1	16
1818	1854	Fresenius	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	16
3503	264	Fresenius	Adidas	55	55	sv	sv	0	1	16
3503	3468	Fresenius	Allianz	55	55	sv	sv	0	1	16
3503	3471	Fresenius	BASF	55	55	sv	sv	0	1	16
3503	3472	Fresenius	BMW	55	55	sv	sv	0	1	16
3503	30285	Fresenius	Bad Homburg	55	55	sv	sv	0	1	16
3503	3474	Fresenius	Bayer AG	55	55	sv	sv	0	1	16
3503	3477	Fresenius	Beiersdorf AG	55	55	sv	sv	0	1	16
3503	3484	Fresenius	Commerzbank	55	55	sv	sv	0	1	16
3503	3485	Fresenius	Daimler AG	55	55	sv	sv	0	1	16
3503	3487	Fresenius	Deutsche Bank	55	55	sv	sv	0	1	16
3503	3488	Fresenius	Deutsche Börse	55	55	sv	sv	0	1	16
3503	3489	Fresenius	Deutsche Post	55	55	sv	sv	0	1	16
3503	3490	Fresenius	Deutsche Telekom	55	55	sv	sv	0	1	16
3503	3491	Fresenius	Deutscher Aktienindex	55	55	sv	sv	0	1	16
3503	3494	Fresenius	E.ON	55	55	sv	sv	0	1	16
3503	30286	Fresenius	Fresenius (olika betydelser)	55	55	sv	sv	0	1	16
3503	3504	Fresenius	Fresenius Medical Care	55	55	sv	sv	0	1	16
3503	20781	Fresenius	Företag	55	55	sv	sv	0	1	16
3503	3505	Fresenius	Hannover Re	55	55	sv	sv	0	1	16
3503	3506	Fresenius	Henkel	55	55	sv	sv	0	1	16
3503	3510	Fresenius	Infineon	55	55	sv	sv	0	1	16
3503	3511	Fresenius	K+S	55	55	sv	sv	0	1	16
3503	3515	Fresenius	Linde AG	55	55	sv	sv	0	1	16
3503	3517	Fresenius	Lufthansa	55	55	sv	sv	0	1	16
3503	3518	Fresenius	MAN AG	55	55	sv	sv	0	1	16
3503	3519	Fresenius	Merck KGaA	55	55	sv	sv	0	1	16
3503	3521	Fresenius	Metro AG	55	55	sv	sv	0	1	16
3503	3524	Fresenius	Munich Re	55	55	sv	sv	0	1	16
3503	3533	Fresenius	RWE	55	55	sv	sv	0	1	16
3503	3541	Fresenius	SAP AG	55	55	sv	sv	0	1	16
3503	3544	Fresenius	Siemens AG	55	55	sv	sv	0	1	16
3503	3551	Fresenius	ThyssenKrupp	55	55	sv	sv	0	1	16
3503	3559	Fresenius	Volkswagen AG	55	55	sv	sv	0	1	16
3503	20782	Fresenius	Wikipedia:Stubbar	55	55	sv	sv	0	1	16
3503	3562	Fresenius	Mall:DAX	55	55	sv	sv	0	1	16
3503	3563	Fresenius	Malldiskussion:DAX	55	55	sv	sv	0	1	16
3843	30287	Fresenius	16 июля	59	59	ru	ru	0	1	16
3843	3780	Fresenius	2007 год	59	59	ru	ru	0	1	16
3843	268	Fresenius	Adidas	59	59	ru	ru	0	1	16
3843	3818	Fresenius	Allianz	59	59	ru	ru	0	1	16
3843	30288	Fresenius	ArjoHuntleigh	59	59	ru	ru	0	1	16
3843	3821	Fresenius	BASF	59	59	ru	ru	0	1	16
3843	3822	Fresenius	BMW	59	59	ru	ru	0	1	16
3843	30289	Fresenius	Bausch & Lomb	59	59	ru	ru	0	1	16
3843	3823	Fresenius	Bayer	59	59	ru	ru	0	1	16
3843	3824	Fresenius	Beiersdorf	59	59	ru	ru	0	1	16
3843	3825	Fresenius	Bertrandt	59	59	ru	ru	0	1	16
3843	30290	Fresenius	Boston Scientific	59	59	ru	ru	0	1	16
3843	3833	Fresenius	Commerzbank	59	59	ru	ru	0	1	16
3843	3835	Fresenius	DAX	59	59	ru	ru	0	1	16
3843	3836	Fresenius	Daimler	59	59	ru	ru	0	1	16
3843	3837	Fresenius	Deutsche Bank	59	59	ru	ru	0	1	16
3843	3838	Fresenius	Deutsche Börse	59	59	ru	ru	0	1	16
3843	3839	Fresenius	Deutsche Post AG	59	59	ru	ru	0	1	16
3843	3840	Fresenius	Deutsche Telekom	59	59	ru	ru	0	1	16
3843	30291	Fresenius	Dräger Medical	59	59	ru	ru	0	1	16
3843	3841	Fresenius	E.ON	59	59	ru	ru	0	1	16
3843	30292	Fresenius	Ellex Medical Lasers	59	59	ru	ru	0	1	16
3843	30293	Fresenius	Fresenius Medical Care	59	59	ru	ru	0	1	16
3843	3844	Fresenius	Fresenius SE	59	59	ru	ru	0	1	16
3843	6038	Fresenius	General Electric	59	59	ru	ru	0	1	16
3843	3845	Fresenius	Hannover Re	59	59	ru	ru	0	1	16
3843	3846	Fresenius	Henkel	59	59	ru	ru	0	1	16
3843	30294	Fresenius	Hitachi	59	59	ru	ru	0	1	16
3843	6051	Fresenius	Johnson & Johnson	59	59	ru	ru	0	1	16
3843	3849	Fresenius	K+S	59	59	ru	ru	0	1	16
3843	3851	Fresenius	Lufthansa	59	59	ru	ru	0	1	16
3843	30295	Fresenius	Lumenis	59	59	ru	ru	0	1	16
3843	3852	Fresenius	MAN	59	59	ru	ru	0	1	16
3843	30296	Fresenius	Maquet	59	59	ru	ru	0	1	16
3843	30297	Fresenius	Medtronic	59	59	ru	ru	0	1	16
3843	3855	Fresenius	Merck KGaA	59	59	ru	ru	0	1	16
3843	3856	Fresenius	Metro AG	59	59	ru	ru	0	1	16
3843	3857	Fresenius	Munich Re	59	59	ru	ru	0	1	16
3843	30298	Fresenius	Philips Healthcare	59	59	ru	ru	0	1	16
3843	3865	Fresenius	RWE	59	59	ru	ru	0	1	16
3843	3869	Fresenius	SAP	59	59	ru	ru	0	1	16
3843	3872	Fresenius	Salzgitter AG	59	59	ru	ru	0	1	16
3843	3873	Fresenius	Siemens	59	59	ru	ru	0	1	16
3843	30299	Fresenius	Siemens Healthcare	59	59	ru	ru	0	1	16
3843	3877	Fresenius	The Linde Group	59	59	ru	ru	0	1	16
3843	3878	Fresenius	ThyssenKrupp	59	59	ru	ru	0	1	16
3843	30300	Fresenius	Toshiba	59	59	ru	ru	0	1	16
3843	3879	Fresenius	Volkswagen Group	59	59	ru	ru	0	1	16
3843	30301	Fresenius	Акушерская кровать	59	59	ru	ru	0	1	16
3843	30302	Fresenius	Аппарат ИВЛ	59	59	ru	ru	0	1	16
3843	30303	Fresenius	Аппарат искусственного кровообращения	59	59	ru	ru	0	1	16
3843	30304	Fresenius	Ацидогастрометр	59	59	ru	ru	0	1	16
3843	30305	Fresenius	Бормашина	59	59	ru	ru	0	1	16
3843	30306	Fresenius	Гинекологическое кресло	59	59	ru	ru	0	1	16
3843	25904	Fresenius	Кёльн	59	59	ru	ru	0	1	16
3843	30307	Fresenius	Массачусетс	59	59	ru	ru	0	1	16
3843	30308	Fresenius	Медицинская каталка	59	59	ru	ru	0	1	16
3843	30309	Fresenius	Медицинский аспиратор	59	59	ru	ru	0	1	16
3843	30310	Fresenius	Медицинское оборудование	59	59	ru	ru	0	1	16
3843	30311	Fresenius	Оксигенатор	59	59	ru	ru	0	1	16
3843	30312	Fresenius	Операционный блок	59	59	ru	ru	0	1	16
3843	30313	Fresenius	Операционный светильник	59	59	ru	ru	0	1	16
3843	30314	Fresenius	Операционный стол	59	59	ru	ru	0	1	16
3843	30315	Fresenius	Перекладчики пациентов	59	59	ru	ru	0	1	16
3843	30316	Fresenius	Подвесная потолочная консоль	59	59	ru	ru	0	1	16
3843	30317	Fresenius	СИПАП	59	59	ru	ru	0	1	16
3843	30318	Fresenius	Стоматологическая установка	59	59	ru	ru	0	1	16
3843	30319	Fresenius	Телемедицина	59	59	ru	ru	0	1	16
3843	30320	Fresenius	Терморегулирующий аппарат	59	59	ru	ru	0	1	16
3843	30321	Fresenius	Уолтем (Массачусетс)	59	59	ru	ru	0	1	16
3843	4050	Fresenius	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	16
3843	30322	Fresenius	Хроническая почечная недостаточность	59	59	ru	ru	0	1	16
3843	30323	Fresenius	Чистые помещения	59	59	ru	ru	0	1	16
3843	30324	Fresenius	Эндоскоп	59	59	ru	ru	0	1	16
3843	4083	Fresenius	Юридическое лицо	59	59	ru	ru	0	1	16
3843	30325	Fresenius	Шаблон:Медицинское оборудование	59	59	ru	ru	0	1	16
19542	4094	Fresenius SE	Companie	60	60	ro	ro	0	1	16
19542	4095	Fresenius SE	Corporație	60	60	ro	ro	0	1	16
19542	6135	Fresenius SE	Fresenius Medical Care	60	60	ro	ro	0	1	16
19542	4097	Fresenius SE	Germania	60	60	ro	ro	0	1	16
19542	4113	Fresenius SE	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	16
19542	4114	Fresenius SE	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	16
4223	270	Fresenius	Adidas	61	61	pt	pt	0	1	16
4223	4131	Fresenius	Alemanha	61	61	pt	pt	0	1	16
4223	4132	Fresenius	Allianz	61	61	pt	pt	0	1	16
4223	4140	Fresenius	BASF	61	61	pt	pt	0	1	16
4223	4141	Fresenius	BMW	61	61	pt	pt	0	1	16
4223	30326	Fresenius	Bad Homburg	61	61	pt	pt	0	1	16
4223	4144	Fresenius	Bayer	61	61	pt	pt	0	1	16
4223	4146	Fresenius	Beiersdorf	61	61	pt	pt	0	1	16
4223	4182	Fresenius	Commerzbank	61	61	pt	pt	0	1	16
4223	4193	Fresenius	DAX-30	61	61	pt	pt	0	1	16
4223	4194	Fresenius	Daimler AG	61	61	pt	pt	0	1	16
4223	4195	Fresenius	Deutsche Bank	61	61	pt	pt	0	1	16
4223	4196	Fresenius	Deutsche Börse	61	61	pt	pt	0	1	16
4223	4197	Fresenius	Deutsche Post	61	61	pt	pt	0	1	16
4223	4198	Fresenius	Deutsche Telekom	61	61	pt	pt	0	1	16
4223	30327	Fresenius	Diálise renal	61	61	pt	pt	0	1	16
4223	4200	Fresenius	E.ON	61	61	pt	pt	0	1	16
4223	4224	Fresenius	Fresenius Medical Care	61	61	pt	pt	0	1	16
4223	4229	Fresenius	Grupo Volkswagen	61	61	pt	pt	0	1	16
4223	4232	Fresenius	HeidelbergCement	61	61	pt	pt	0	1	16
4223	4233	Fresenius	Henkel	61	61	pt	pt	0	1	16
4223	4237	Fresenius	Infineon Technologies	61	61	pt	pt	0	1	16
4223	4245	Fresenius	K+S	61	61	pt	pt	0	1	16
4223	4246	Fresenius	Linde AG	61	61	pt	pt	0	1	16
4223	4249	Fresenius	Lufthansa	61	61	pt	pt	0	1	16
4223	4250	Fresenius	MAN SE	61	61	pt	pt	0	1	16
4223	4251	Fresenius	METRO AG	61	61	pt	pt	0	1	16
4223	4256	Fresenius	Merck KGaA	61	61	pt	pt	0	1	16
4223	4261	Fresenius	Munich Re	61	61	pt	pt	0	1	16
4223	4285	Fresenius	RWE	61	61	pt	pt	0	1	16
4223	4300	Fresenius	SAP AG	61	61	pt	pt	0	1	16
4223	4332	Fresenius	Siemens AG	61	61	pt	pt	0	1	16
4223	4346	Fresenius	ThyssenKrupp	61	61	pt	pt	0	1	16
4223	4365	Fresenius	Predefinição:DAX	61	61	pt	pt	0	1	16
4552	30328	费森尤斯	12月4日	63	63	zh	zh	0	1	16
4552	30329	费森尤斯	1462年	63	63	zh	zh	0	1	16
4552	30330	费森尤斯	18世纪	63	63	zh	zh	0	1	16
4552	7543	费森尤斯	1912年	63	63	zh	zh	0	1	16
4552	19772	费森尤斯	1933年	63	63	zh	zh	0	1	16
4552	30331	费森尤斯	1934年	63	63	zh	zh	0	1	16
4552	30332	费森尤斯	1946年	63	63	zh	zh	0	1	16
4552	30333	费森尤斯	1966年	63	63	zh	zh	0	1	16
4552	30334	费森尤斯	1971年	63	63	zh	zh	0	1	16
4552	30335	费森尤斯	1974年	63	63	zh	zh	0	1	16
4552	30336	费森尤斯	1979年	63	63	zh	zh	0	1	16
4552	30337	费森尤斯	1981年	63	63	zh	zh	0	1	16
4552	30338	费森尤斯	1983年	63	63	zh	zh	0	1	16
4552	30339	费森尤斯	1986年	63	63	zh	zh	0	1	16
4552	9761	费森尤斯	1994年	63	63	zh	zh	0	1	16
4552	29082	费森尤斯	1996年	63	63	zh	zh	0	1	16
4552	30340	费森尤斯	1997年	63	63	zh	zh	0	1	16
4552	9762	费森尤斯	2001年	63	63	zh	zh	0	1	16
4552	7549	费森尤斯	2006年	63	63	zh	zh	0	1	16
4552	9765	费森尤斯	2007年	63	63	zh	zh	0	1	16
4552	20811	费森尤斯	2009年	63	63	zh	zh	0	1	16
4552	23792	费森尤斯	2011年	63	63	zh	zh	0	1	16
4552	30341	费森尤斯	2月3日	63	63	zh	zh	0	1	16
4552	30342	费森尤斯	3月23日	63	63	zh	zh	0	1	16
4552	30343	费森尤斯	4月26日	63	63	zh	zh	0	1	16
4552	30344	费森尤斯	7月13日	63	63	zh	zh	0	1	16
4552	4390	费森尤斯	BMW	63	63	zh	zh	0	1	16
4552	9356	费森尤斯	CEO	63	63	zh	zh	0	1	16
4552	4391	费森尤斯	DAX指数	63	63	zh	zh	0	1	16
4552	4392	费森尤斯	E.ON	63	63	zh	zh	0	1	16
4552	30345	费森尤斯	GMP	63	63	zh	zh	0	1	16
4552	4394	费森尤斯	K+S	63	63	zh	zh	0	1	16
4552	4396	费森尤斯	Lanxess	63	63	zh	zh	0	1	16
4552	4401	费森尤斯	RWE	63	63	zh	zh	0	1	16
4552	4403	费森尤斯	SAP公司	63	63	zh	zh	0	1	16
4552	9771	费森尤斯	€	63	63	zh	zh	0	1	16
4552	30346	费森尤斯	丈夫	63	63	zh	zh	0	1	16
4552	30347	费森尤斯	世界500强 (财富)	63	63	zh	zh	0	1	16
4552	9776	费森尤斯	中国	63	63	zh	zh	0	1	16
4552	30348	费森尤斯	亞太區	63	63	zh	zh	0	1	16
4552	9784	费森尤斯	全球	63	63	zh	zh	0	1	16
4552	30192	费森尤斯	兩合公司	63	63	zh	zh	0	1	16
4552	27338	费森尤斯	公司	63	63	zh	zh	0	1	16
4552	30349	费森尤斯	再生醫學	63	63	zh	zh	0	1	16
4552	4418	费森尤斯	利润	63	63	zh	zh	0	1	16
4552	30350	费森尤斯	制药工程	63	63	zh	zh	0	1	16
4552	20826	费森尤斯	北京	63	63	zh	zh	0	1	16
4552	30193	费森尤斯	医疗卫生	63	63	zh	zh	0	1	16
4552	30351	费森尤斯	医疗器械	63	63	zh	zh	0	1	16
4552	9788	费森尤斯	医药	63	63	zh	zh	0	1	16
4552	30352	费森尤斯	医院	63	63	zh	zh	0	1	16
4552	30353	费森尤斯	华瑞制药	63	63	zh	zh	0	1	16
4552	30354	费森尤斯	历史	63	63	zh	zh	0	1	16
4552	30355	费森尤斯	合成	63	63	zh	zh	0	1	16
4552	9789	费森尤斯	合資公司	63	63	zh	zh	0	1	16
4552	30356	费森尤斯	国际	63	63	zh	zh	0	1	16
4552	30357	费森尤斯	國外	63	63	zh	zh	0	1	16
4552	30358	费森尤斯	圣文德尔	63	63	zh	zh	0	1	16
4552	30359	费森尤斯	基因	63	63	zh	zh	0	1	16
4552	4442	费森尤斯	大众集团	63	63	zh	zh	0	1	16
4552	4444	费森尤斯	大陆集团	63	63	zh	zh	0	1	16
4552	30360	费森尤斯	奥美德	63	63	zh	zh	0	1	16
4552	30361	费森尤斯	妇女	63	63	zh	zh	0	1	16
4552	4452	费森尤斯	安联	63	63	zh	zh	0	1	16
4552	30362	费森尤斯	安联股份公司	63	63	zh	zh	0	1	16
4552	4458	费森尤斯	巴斯夫	63	63	zh	zh	0	1	16
4552	30363	费森尤斯	巴特洪堡	63	63	zh	zh	0	1	16
4552	30364	费森尤斯	市场	63	63	zh	zh	0	1	16
4552	30365	费森尤斯	廠商	63	63	zh	zh	0	1	16
4552	30366	费森尤斯	弗里德贝格	63	63	zh	zh	0	1	16
4552	4461	费森尤斯	德国	63	63	zh	zh	0	1	16
4552	9802	费森尤斯	德国DAX指数	63	63	zh	zh	0	1	16
4552	4462	费森尤斯	德国商业银行	63	63	zh	zh	0	1	16
4552	4463	费森尤斯	德国电信	63	63	zh	zh	0	1	16
4552	4464	费森尤斯	德国邮政	63	63	zh	zh	0	1	16
4552	4468	费森尤斯	德國證券交易所	63	63	zh	zh	0	1	16
4552	4470	费森尤斯	德意志银行	63	63	zh	zh	0	1	16
4552	9804	费森尤斯	德语	63	63	zh	zh	0	1	16
4552	272	费森尤斯	愛迪達	63	63	zh	zh	0	1	16
4552	4473	费森尤斯	慕尼黑再保险	63	63	zh	zh	0	1	16
4552	4474	费森尤斯	戴姆勒	63	63	zh	zh	0	1	16
4552	30367	费森尤斯	拜仁州	63	63	zh	zh	0	1	16
4552	4476	费森尤斯	拜尔斯道夫	63	63	zh	zh	0	1	16
4552	4477	费森尤斯	拜耳	63	63	zh	zh	0	1	16
4552	30368	费森尤斯	施韦因富特	63	63	zh	zh	0	1	16
4552	30369	费森尤斯	无锡	63	63	zh	zh	0	1	16
4552	4491	费森尤斯	林德	63	63	zh	zh	0	1	16
4552	30370	费森尤斯	樣本	63	63	zh	zh	0	1	16
4552	9808	费森尤斯	欧元	63	63	zh	zh	0	1	16
4552	7586	费森尤斯	欧洲	63	63	zh	zh	0	1	16
4552	6189	费森尤斯	欧洲股份公司	63	63	zh	zh	0	1	16
4552	30371	费森尤斯	欧盟	63	63	zh	zh	0	1	16
4552	30372	费森尤斯	氨基酸	63	63	zh	zh	0	1	16
4552	4502	费森尤斯	汉莎航空	63	63	zh	zh	0	1	16
4552	4503	费森尤斯	汉高公司	63	63	zh	zh	0	1	16
4552	6190	费森尤斯	法兰克福证券交易所	63	63	zh	zh	0	1	16
4552	4508	费森尤斯	海德堡水泥	63	63	zh	zh	0	1	16
4552	30373	费森尤斯	溶液	63	63	zh	zh	0	1	16
4552	4514	费森尤斯	營業額	63	63	zh	zh	0	1	16
4552	30374	费森尤斯	生物药剂学	63	63	zh	zh	0	1	16
4552	30375	费森尤斯	生產線	63	63	zh	zh	0	1	16
4552	4518	费森尤斯	產業	63	63	zh	zh	0	1	16
4552	30376	费森尤斯	私立	63	63	zh	zh	0	1	16
4552	30377	费森尤斯	移植	63	63	zh	zh	0	1	16
4552	9374	费森尤斯	稅前盈餘	63	63	zh	zh	0	1	16
4552	9815	费森尤斯	總部	63	63	zh	zh	0	1	16
4552	4524	费森尤斯	维基共享资源	63	63	zh	zh	0	1	16
4552	30378	费森尤斯	网络技术	63	63	zh	zh	0	1	16
4552	30379	费森尤斯	美因河畔法兰克福	63	63	zh	zh	0	1	16
4552	6193	费森尤斯	美国	63	63	zh	zh	0	1	16
4552	30380	费森尤斯	老年	63	63	zh	zh	0	1	16
4552	30381	费森尤斯	肠	63	63	zh	zh	0	1	16
4552	30382	费森尤斯	股东大会	63	63	zh	zh	0	1	16
4552	7601	费森尤斯	股份公司	63	63	zh	zh	0	1	16
4552	30383	费森尤斯	股權	63	63	zh	zh	0	1	16
4552	30384	费森尤斯	肿瘤	63	63	zh	zh	0	1	16
4552	30385	费森尤斯	胃	63	63	zh	zh	0	1	16
4552	30386	费森尤斯	艾尔莎·科罗纳费森尤斯基金会	63	63	zh	zh	0	1	16
4552	4534	费森尤斯	英飞凌	63	63	zh	zh	0	1	16
4552	30387	费森尤斯	药房	63	63	zh	zh	0	1	16
4552	30388	费森尤斯	药物治疗	63	63	zh	zh	0	1	16
4552	30389	费森尤斯	营养学	63	63	zh	zh	0	1	16
4552	30390	费森尤斯	萨尔州	63	63	zh	zh	0	1	16
4552	4539	费森尤斯	蒂森克虏伯	63	63	zh	zh	0	1	16
4552	30197	费森尤斯	血液	63	63	zh	zh	0	1	16
4552	30391	费森尤斯	血清	63	63	zh	zh	0	1	16
4552	4547	费森尤斯	西门子公司	63	63	zh	zh	0	1	16
4552	30392	费森尤斯	试剂	63	63	zh	zh	0	1	16
4552	19846	费森尤斯	資產	63	63	zh	zh	0	1	16
4552	9826	费森尤斯	資訊科技	63	63	zh	zh	0	1	16
4552	30393	费森尤斯	财富 (杂志)	63	63	zh	zh	0	1	16
4552	4553	费森尤斯	费森尤斯医疗	63	63	zh	zh	0	1	16
4552	30394	费森尤斯	费森尤斯医疗有限公司	63	63	zh	zh	0	1	16
4552	30395	费森尤斯	费森尤斯卡比	63	63	zh	zh	0	1	16
4552	30396	费森尤斯	输血	63	63	zh	zh	0	1	16
4552	30199	费森尤斯	透析	63	63	zh	zh	0	1	16
4552	30397	费森尤斯	金融时报	63	63	zh	zh	0	1	16
4552	29247	费森尤斯	雅虎	63	63	zh	zh	0	1	16
4552	30398	费森尤斯	集團	63	63	zh	zh	0	1	16
4552	30399	费森尤斯	靜脈注射	63	63	zh	zh	0	1	16
4552	4570	费森尤斯	香港	63	63	zh	zh	0	1	16
4552	30400	费森尤斯	马铃薯	63	63	zh	zh	0	1	16
4552	30401	费森尤斯	鸡蛋	63	63	zh	zh	0	1	16
4552	30402	费森尤斯	黑森州	63	63	zh	zh	0	1	16
4552	4579	费森尤斯	默克集團	63	63	zh	zh	0	1	16
4552	30403	费森尤斯	鼻炎	63	63	zh	zh	0	1	16
4552	4580	费森尤斯	Template:DAX指数成份公司	63	63	zh	zh	0	1	16
4552	4582	费森尤斯	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	16
4552	4584	费森尤斯	Category:公司	63	63	zh	zh	0	1	16
