Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1083	30949	Infineon Technologies	Semikron	11	11	en	en	0	1	19
1083	30950	Infineon Technologies	Sensor	11	11	en	en	0	1	19
1083	27982	Infineon Technologies	Sharp Corporation	11	11	en	en	0	1	19
1083	30951	Infineon Technologies	Shock absorber	11	11	en	en	0	1	19
1083	1181	Infineon Technologies	Siemens	11	11	en	en	0	1	19
1083	30952	Infineon Technologies	Siemens-Reiniger-Werke	11	11	en	en	0	1	19
1083	30953	Infineon Technologies	Siemens-Schuckert	11	11	en	en	0	1	19
1083	30954	Infineon Technologies	Siemens & Halske	11	11	en	en	0	1	19
1083	21221	Infineon Technologies	Siemens AG	11	11	en	en	0	1	19
1083	30955	Infineon Technologies	Siemens Arena	11	11	en	en	0	1	19
1083	30956	Infineon Technologies	Siemens Communications	11	11	en	en	0	1	19
1083	30957	Infineon Technologies	Siemens Competition	11	11	en	en	0	1	19
1083	30958	Infineon Technologies	Siemens Enterprise Communications	11	11	en	en	0	1	19
1083	30959	Infineon Technologies	Siemens Financial Services	11	11	en	en	0	1	19
1083	30960	Infineon Technologies	Siemens Foundation	11	11	en	en	0	1	19
1083	30961	Infineon Technologies	Siemens Healthcare	11	11	en	en	0	1	19
1083	30962	Infineon Technologies	Siemens Hearing Instruments	11	11	en	en	0	1	19
1083	30963	Infineon Technologies	Siemens IT Solutions and Services	11	11	en	en	0	1	19
1083	30964	Infineon Technologies	Siemens Milltronics Process Instruments	11	11	en	en	0	1	19
1083	30965	Infineon Technologies	Siemens Mobile	11	11	en	en	0	1	19
1083	30966	Infineon Technologies	Siemens Mobility	11	11	en	en	0	1	19
1083	30967	Infineon Technologies	Siemens Modular Metro	11	11	en	en	0	1	19
1083	30968	Infineon Technologies	Siemens Nixdorf Informationssysteme	11	11	en	en	0	1	19
1083	30969	Infineon Technologies	Siemens Open	11	11	en	en	0	1	19
1083	30970	Infineon Technologies	Siemens PLM Software	11	11	en	en	0	1	19
1083	30971	Infineon Technologies	Siemens Pakistan	11	11	en	en	0	1	19
1083	30972	Infineon Technologies	Siemens Plessey	11	11	en	en	0	1	19
1083	30973	Infineon Technologies	Siemens Saudi Arabia	11	11	en	en	0	1	19
1083	30974	Infineon Technologies	Siemens VAI	11	11	en	en	0	1	19
1083	30975	Infineon Technologies	Siemens Wind Power	11	11	en	en	0	1	19
1083	30976	Infineon Technologies	Siemens scandal	11	11	en	en	0	1	19
1083	30977	Infineon Technologies	Siemensstadt	11	11	en	en	0	1	19
1083	30978	Infineon Technologies	Simatic S5 PLC	11	11	en	en	0	1	19
1083	27983	Infineon Technologies	SingTel	11	11	en	en	0	1	19
1083	8393	Infineon Technologies	Singapore	11	11	en	en	0	1	19
1083	27986	Infineon Technologies	SoftBank Mobile	11	11	en	en	0	1	19
1083	30979	Infineon Technologies	Solel	11	11	en	en	0	1	19
1083	30980	Infineon Technologies	Sonoma Raceway	11	11	en	en	0	1	19
1083	27987	Infineon Technologies	Sony	11	11	en	en	0	1	19
1083	27988	Infineon Technologies	Sony Mobile Communications	11	11	en	en	0	1	19
1083	27990	Infineon Technologies	Sprint Nextel	11	11	en	en	0	1	19
1083	5152	Infineon Technologies	Supervisory board	11	11	en	en	0	1	19
1083	27993	Infineon Technologies	Swisscom	11	11	en	en	0	1	19
1083	27994	Infineon Technologies	Symantec	11	11	en	en	0	1	19
1083	28008	Infineon Technologies	T-Systems	11	11	en	en	0	1	19
1083	28009	Infineon Technologies	TPV Technology	11	11	en	en	0	1	19
1083	28010	Infineon Technologies	TSMC	11	11	en	en	0	1	19
1083	28011	Infineon Technologies	Tata Consultancy Services	11	11	en	en	0	1	19
1083	28012	Infineon Technologies	Telecom Italia	11	11	en	en	0	1	19
1083	28013	Infineon Technologies	Telecommunication	11	11	en	en	0	1	19
1083	5158	Infineon Technologies	Telefónica	11	11	en	en	0	1	19
1083	28294	Infineon Technologies	Telenor	11	11	en	en	0	1	19
1083	28298	Infineon Technologies	TeliaSonera	11	11	en	en	0	1	19
1083	30981	Infineon Technologies	Templeton Global Advisors Limited	11	11	en	en	0	1	19
1083	28299	Infineon Technologies	Tencent Holdings	11	11	en	en	0	1	19
1083	28301	Infineon Technologies	Texas Instruments	11	11	en	en	0	1	19
1083	1203	Infineon Technologies	The Linde Group	11	11	en	en	0	1	19
1083	1207	Infineon Technologies	ThyssenKrupp	11	11	en	en	0	1	19
1083	1208	Infineon Technologies	Ticker symbol	11	11	en	en	0	1	19
1083	28305	Infineon Technologies	Toshiba	11	11	en	en	0	1	19
1083	1214	Infineon Technologies	Types of business entity	11	11	en	en	0	1	19
1083	28307	Infineon Technologies	Unisys	11	11	en	en	0	1	19
1083	21232	Infineon Technologies	VDO (company)	11	11	en	en	0	1	19
1083	28308	Infineon Technologies	VMware	11	11	en	en	0	1	19
1083	28309	Infineon Technologies	Verizon Communications	11	11	en	en	0	1	19
1083	30982	Infineon Technologies	Villach	11	11	en	en	0	1	19
1083	28312	Infineon Technologies	VimpelCom Ltd.	11	11	en	en	0	1	19
1083	5174	Infineon Technologies	Vivendi	11	11	en	en	0	1	19
1083	28315	Infineon Technologies	Vodafone	11	11	en	en	0	1	19
1083	1218	Infineon Technologies	Volkswagen Group	11	11	en	en	0	1	19
1083	30983	Infineon Technologies	Warstein	11	11	en	en	0	1	19
1083	24754	Infineon Technologies	Werner von Siemens	11	11	en	en	0	1	19
1083	30984	Infineon Technologies	Werner von Siemens Ring	11	11	en	en	0	1	19
1083	28317	Infineon Technologies	Western Digital	11	11	en	en	0	1	19
1083	30985	Infineon Technologies	Wilfried Feldenkirchen	11	11	en	en	0	1	19
1083	30986	Infineon Technologies	Wincor Nixdorf	11	11	en	en	0	1	19
1083	28320	Infineon Technologies	Wipro	11	11	en	en	0	1	19
1083	28322	Infineon Technologies	Wistron Corporation	11	11	en	en	0	1	19
1083	28324	Infineon Technologies	Xerox	11	11	en	en	0	1	19
1083	28325	Infineon Technologies	Yahoo!	11	11	en	en	0	1	19
1083	28326	Infineon Technologies	ZTE	11	11	en	en	0	1	19
1083	1233	Infineon Technologies	Wikipedia:Verifiability	11	11	en	en	0	1	19
1083	1234	Infineon Technologies	Template:Citation needed	11	11	en	en	0	1	19
1083	1235	Infineon Technologies	Template:DAX companies	11	11	en	en	0	1	19
1083	30987	Infineon Technologies	Template:ISO 639 name de	11	11	en	en	0	1	19
1083	28333	Infineon Technologies	Template:Major information technology companies	11	11	en	en	0	1	19
1083	1236	Infineon Technologies	Template:Portal/Images/Companies	11	11	en	en	0	1	19
1083	30988	Infineon Technologies	Template:Siemens	11	11	en	en	0	1	19
1083	1237	Infineon Technologies	Template talk:DAX companies	11	11	en	en	0	1	19
1083	28342	Infineon Technologies	Template talk:Major information technology companies	11	11	en	en	0	1	19
1083	30989	Infineon Technologies	Template talk:Siemens	11	11	en	en	0	1	19
1083	1239	Infineon Technologies	Help:Introduction to referencing/1	11	11	en	en	0	1	19
1083	30990	Infineon Technologies	Category:Articles containing potentially dated statements from September 2010	11	11	en	en	0	1	19
1083	30991	Infineon Technologies	Category:Articles needing additional references from April 2010	11	11	en	en	0	1	19
1083	30992	Infineon Technologies	Category:Siemens	11	11	en	en	0	1	19
1083	30993	Infineon Technologies	Category:Siemens Transportation Systems projects	11	11	en	en	0	1	19
1083	30994	Infineon Technologies	Category:Siemens locomotives	11	11	en	en	0	1	19
1083	30995	Infineon Technologies	Category:Siemens mobile phones	11	11	en	en	0	1	19
1083	30996	Infineon Technologies	Category:Siemens multiple units	11	11	en	en	0	1	19
1083	30997	Infineon Technologies	Category:Siemens software products	11	11	en	en	0	1	19
1083	30998	Infineon Technologies	Category:Siemens tram vehicles	11	11	en	en	0	1	19
1083	30999	Infineon Technologies	Category:Use dmy dates from May 2012	11	11	en	en	0	1	19
1083	1251	Infineon Technologies	Portal:Companies	11	11	en	en	0	1	19
30802	31000	Infineon	1999	13	13	es	es	0	1	19
30802	1351	Infineon	Alemania	13	13	es	es	0	1	19
30802	31001	Infineon	Chief Executive Officer	13	13	es	es	0	1	19
30802	31002	Infineon	Chip	13	13	es	es	0	1	19
30802	31003	Infineon	Electrónica de potencia	13	13	es	es	0	1	19
30802	31004	Infineon	Fabricación de circuitos integrados	13	13	es	es	0	1	19
30802	31005	Infineon	IBM	13	13	es	es	0	1	19
30802	1378	Infineon	Industria	13	13	es	es	0	1	19
30802	31006	Infineon	Memoria (informática)	13	13	es	es	0	1	19
30802	31007	Infineon	Memoria de ordenador	13	13	es	es	0	1	19
30802	31008	Infineon	Microcontrolador	13	13	es	es	0	1	19
30802	5290	Infineon	Múnich	13	13	es	es	0	1	19
30802	31009	Infineon	Reinhard Ploss	13	13	es	es	0	1	19
30802	31010	Infineon	Rosner	13	13	es	es	0	1	19
30802	5308	Infineon	Siemens AG	13	13	es	es	0	1	19
30802	1399	Infineon	Sitio web	13	13	es	es	0	1	19
30802	9539	Infineon	Sociedad anónima	13	13	es	es	0	1	19
30802	31011	Infineon	Tarjeta inteligente	13	13	es	es	0	1	19
30802	31012	Infineon	Telecomunicación	13	13	es	es	0	1	19
30802	31013	Infineon	Telefonía móvil	13	13	es	es	0	1	19
30802	28383	Infineon	UE	13	13	es	es	0	1	19
30802	31014	Infineon	Wolfgang Ziebart	13	13	es	es	0	1	19
1610	227	Infineon Technologies	Adidas	18	18	da	da	0	1	19
1610	31015	Infineon Technologies	Airbag	18	18	da	da	0	1	19
1610	31016	Infineon Technologies	Aircondition	18	18	da	da	0	1	19
1610	1587	Infineon Technologies	Allianz	18	18	da	da	0	1	19
1610	31017	Infineon Technologies	Anti-lock braking system	18	18	da	da	0	1	19
1610	26248	Infineon Technologies	Asien	18	18	da	da	0	1	19
1610	1588	Infineon Technologies	BASF	18	18	da	da	0	1	19
1610	1589	Infineon Technologies	BMW	18	18	da	da	0	1	19
1610	31018	Infineon Technologies	Bangalore	18	18	da	da	0	1	19
1610	1590	Infineon Technologies	Bayer	18	18	da	da	0	1	19
1610	31019	Infineon Technologies	Bayern	18	18	da	da	0	1	19
1610	1592	Infineon Technologies	Beiersdorf AG	18	18	da	da	0	1	19
1610	13403	Infineon Technologies	Bil	18	18	da	da	0	1	19
1610	31020	Infineon Technologies	Californien	18	18	da	da	0	1	19
1610	31021	Infineon Technologies	Capital Group International	18	18	da	da	0	1	19
1610	31022	Infineon Technologies	Cegléd	18	18	da	da	0	1	19
1610	1594	Infineon Technologies	Commerzbank	18	18	da	da	0	1	19
1610	1595	Infineon Technologies	Continental AG	18	18	da	da	0	1	19
1610	1596	Infineon Technologies	DAX	18	18	da	da	0	1	19
1610	31023	Infineon Technologies	DRAM	18	18	da	da	0	1	19
1610	1597	Infineon Technologies	Daimler AG	18	18	da	da	0	1	19
1610	1598	Infineon Technologies	Deutsche Bank	18	18	da	da	0	1	19
1610	1599	Infineon Technologies	Deutsche Börse	18	18	da	da	0	1	19
1610	1600	Infineon Technologies	Deutsche Post	18	18	da	da	0	1	19
1610	1601	Infineon Technologies	Deutsche Telekom	18	18	da	da	0	1	19
1610	31024	Infineon Technologies	Dodge & Cox	18	18	da	da	0	1	19
1610	31025	Infineon Technologies	Dresden	18	18	da	da	0	1	19
1610	31026	Infineon Technologies	Drivakse	18	18	da	da	0	1	19
1610	1602	Infineon Technologies	E.ON	18	18	da	da	0	1	19
1610	31027	Infineon Technologies	Electronic stability control	18	18	da	da	0	1	19
1610	5471	Infineon Technologies	Frankfurter Wertpapierbörse	18	18	da	da	0	1	19
1610	30516	Infineon Technologies	Frankrig	18	18	da	da	0	1	19
1610	1605	Infineon Technologies	Fresenius Medical Care	18	18	da	da	0	1	19
1610	1606	Infineon Technologies	Fresenius SE	18	18	da	da	0	1	19
1610	31028	Infineon Technologies	Halvleder	18	18	da	da	0	1	19
1610	1607	Infineon Technologies	HeidelbergCement	18	18	da	da	0	1	19
1610	1608	Infineon Technologies	Henkel	18	18	da	da	0	1	19
1610	31029	Infineon Technologies	Indonesien	18	18	da	da	0	1	19
1610	26265	Infineon Technologies	Japan	18	18	da	da	0	1	19
1610	1611	Infineon Technologies	K+S	18	18	da	da	0	1	19
1610	13409	Infineon Technologies	Kina	18	18	da	da	0	1	19
1610	1612	Infineon Technologies	Lanxess	18	18	da	da	0	1	19
1610	1613	Infineon Technologies	Linde AG	18	18	da	da	0	1	19
1610	1615	Infineon Technologies	Lufthansa	18	18	da	da	0	1	19
1610	31030	Infineon Technologies	Malaysia	18	18	da	da	0	1	19
1610	1616	Infineon Technologies	Merck KGaA	18	18	da	da	0	1	19
1610	31031	Infineon Technologies	Merrill Lynch	18	18	da	da	0	1	19
1610	31032	Infineon Technologies	Microcontroller	18	18	da	da	0	1	19
1610	31033	Infineon Technologies	Milpitas	18	18	da	da	0	1	19
1610	1617	Infineon Technologies	Munich Re	18	18	da	da	0	1	19
1610	31034	Infineon Technologies	Neubiberg	18	18	da	da	0	1	19
1610	5475	Infineon Technologies	New York Stock Exchange	18	18	da	da	0	1	19
1610	31035	Infineon Technologies	Qimonda	18	18	da	da	0	1	19
1610	1619	Infineon Technologies	RWE	18	18	da	da	0	1	19
1610	31036	Infineon Technologies	Rumænien	18	18	da	da	0	1	19
1610	1623	Infineon Technologies	SAP AG	18	18	da	da	0	1	19
1610	31037	Infineon Technologies	Sensor	18	18	da	da	0	1	19
1610	1624	Infineon Technologies	Siemens AG	18	18	da	da	0	1	19
1610	26280	Infineon Technologies	Singapore	18	18	da	da	0	1	19
1610	31038	Infineon Technologies	Støddæmper	18	18	da	da	0	1	19
1610	31039	Infineon Technologies	Taiwan	18	18	da	da	0	1	19
1610	31040	Infineon Technologies	Templeton Global Advisors Limited	18	18	da	da	0	1	19
1610	1626	Infineon Technologies	ThyssenKrupp	18	18	da	da	0	1	19
1610	31041	Infineon Technologies	Tokyo	18	18	da	da	0	1	19
1610	1627	Infineon Technologies	Tyskland	18	18	da	da	0	1	19
1610	13423	Infineon Technologies	USA	18	18	da	da	0	1	19
1610	31042	Infineon Technologies	Ungarn	18	18	da	da	0	1	19
1610	31043	Infineon Technologies	Villach	18	18	da	da	0	1	19
1610	1629	Infineon Technologies	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	19
1610	31044	Infineon Technologies	Warstein	18	18	da	da	0	1	19
1610	13424	Infineon Technologies	Østrig	18	18	da	da	0	1	19
30803	5502	Infineon Technologies	1999	23	23	no	no	0	1	19
30803	1753	Infineon Technologies	2006	23	23	no	no	0	1	19
30803	31045	Infineon Technologies	Halvlederkomponenter	23	23	no	no	0	1	19
30803	31046	Infineon Technologies	Integrert krets	23	23	no	no	0	1	19
30803	31047	Infineon Technologies	Mikroprosessor	23	23	no	no	0	1	19
30803	5515	Infineon Technologies	München	23	23	no	no	0	1	19
30803	31048	Infineon Technologies	Neubiberg	23	23	no	no	0	1	19
30803	31049	Infineon Technologies	Programvare	23	23	no	no	0	1	19
30803	31050	Infineon Technologies	Qimonda	23	23	no	no	0	1	19
30803	31051	Infineon Technologies	SensoNor	23	23	no	no	0	1	19
30803	31052	Infineon Technologies	Siemens	23	23	no	no	0	1	19
30803	31053	Infineon Technologies	Smartkort	23	23	no	no	0	1	19
30803	31054	Infineon Technologies	Telekommunikasjon	23	23	no	no	0	1	19
30803	1791	Infineon Technologies	Tyskland	23	23	no	no	0	1	19
1822	14357	Infineon	1999	25	25	pl	pl	0	1	19
1822	14358	Infineon	2000	25	25	pl	pl	0	1	19
1822	14361	Infineon	2004	25	25	pl	pl	0	1	19
1822	234	Infineon	Adidas	25	25	pl	pl	0	1	19
1822	1799	Infineon	Allianz	25	25	pl	pl	0	1	19
1822	1800	Infineon	BASF	25	25	pl	pl	0	1	19
1822	1801	Infineon	BMW	25	25	pl	pl	0	1	19
1822	1803	Infineon	Bayer AG	25	25	pl	pl	0	1	19
1822	1804	Infineon	Beiersdorf AG	25	25	pl	pl	0	1	19
1822	1807	Infineon	Commerzbank	25	25	pl	pl	0	1	19
1822	1808	Infineon	DAX	25	25	pl	pl	0	1	19
1822	31055	Infineon	DDR SDRAM	25	25	pl	pl	0	1	19
1822	1809	Infineon	Daimler AG	25	25	pl	pl	0	1	19
1822	1810	Infineon	Deutsche Bank	25	25	pl	pl	0	1	19
1822	1811	Infineon	Deutsche Börse	25	25	pl	pl	0	1	19
1822	1812	Infineon	Deutsche Post	25	25	pl	pl	0	1	19
1822	1813	Infineon	Deutsche Telekom	25	25	pl	pl	0	1	19
1822	1814	Infineon	E.ON	25	25	pl	pl	0	1	19
1822	31056	Infineon	Elektronika	25	25	pl	pl	0	1	19
1822	1815	Infineon	Euro	25	25	pl	pl	0	1	19
1822	1818	Infineon	Fresenius	25	25	pl	pl	0	1	19
1822	1819	Infineon	Fresenius Medical Care	25	25	pl	pl	0	1	19
1822	1820	Infineon	Henkel	25	25	pl	pl	0	1	19
1822	1826	Infineon	K+S	25	25	pl	pl	0	1	19
1822	31057	Infineon	Karta pamięci	25	25	pl	pl	0	1	19
1822	1829	Infineon	Linde AG	25	25	pl	pl	0	1	19
1822	1830	Infineon	Lufthansa	25	25	pl	pl	0	1	19
1822	1831	Infineon	MAN SE	25	25	pl	pl	0	1	19
1822	1832	Infineon	Merck KGaA	25	25	pl	pl	0	1	19
1822	1833	Infineon	Metro Group	25	25	pl	pl	0	1	19
1822	31058	Infineon	Mikrokontroler	25	25	pl	pl	0	1	19
1822	5528	Infineon	Monachium	25	25	pl	pl	0	1	19
1822	1834	Infineon	Munich Re	25	25	pl	pl	0	1	19
1822	22945	Infineon	New York Stock Exchange	25	25	pl	pl	0	1	19
1822	1835	Infineon	Niemcy	25	25	pl	pl	0	1	19
1822	31059	Infineon	Pamięć komputerowa	25	25	pl	pl	0	1	19
1822	1842	Infineon	RWE (koncern)	25	25	pl	pl	0	1	19
1822	1844	Infineon	SAP AG	25	25	pl	pl	0	1	19
1822	1845	Infineon	Salzgitter AG	25	25	pl	pl	0	1	19
1822	1847	Infineon	Siemens AG	25	25	pl	pl	0	1	19
1822	28581	Infineon	Telekomunikacja	25	25	pl	pl	0	1	19
1822	1849	Infineon	ThyssenKrupp	25	25	pl	pl	0	1	19
1822	1850	Infineon	Volkswagen AG	25	25	pl	pl	0	1	19
1822	1853	Infineon	Szablon:DAX	25	25	pl	pl	0	1	19
1822	1854	Infineon	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	19
2223	31060	Infineon	1999	34	34	nl	nl	0	1	19
2223	31061	Infineon	ASIC	34	34	nl	nl	0	1	19
2223	243	Infineon	Adidas	34	34	nl	nl	0	1	19
2223	2181	Infineon	Allianz	34	34	nl	nl	0	1	19
2223	2186	Infineon	BASF (chemieconcern)	34	34	nl	nl	0	1	19
2223	2187	Infineon	BMW	34	34	nl	nl	0	1	19
2223	2188	Infineon	Bayer	34	34	nl	nl	0	1	19
2223	2191	Infineon	Beiersdorf AG	34	34	nl	nl	0	1	19
2223	2195	Infineon	Commerzbank	34	34	nl	nl	0	1	19
2223	2196	Infineon	Continental AG	34	34	nl	nl	0	1	19
2223	2197	Infineon	DAX-index	34	34	nl	nl	0	1	19
2223	2198	Infineon	Daimler (Duitsland)	34	34	nl	nl	0	1	19
2223	2200	Infineon	Deutsche Bank	34	34	nl	nl	0	1	19
2223	2201	Infineon	Deutsche Börse	34	34	nl	nl	0	1	19
2223	2202	Infineon	Deutsche Post	34	34	nl	nl	0	1	19
2223	2203	Infineon	Deutsche Telekom	34	34	nl	nl	0	1	19
2223	31062	Infineon	Dr.Wolfgang Ziebart	34	34	nl	nl	0	1	19
2223	31063	Infineon	Duitse Toekomstprijs	34	34	nl	nl	0	1	19
2223	2204	Infineon	Duitsland	34	34	nl	nl	0	1	19
2223	2205	Infineon	E.ON	34	34	nl	nl	0	1	19
2223	2206	Infineon	Effectenbeurs	34	34	nl	nl	0	1	19
2223	2214	Infineon	Fresenius	34	34	nl	nl	0	1	19
2223	2215	Infineon	Fresenius Medical Care	34	34	nl	nl	0	1	19
2223	31064	Infineon	Geïntegreerde schakeling	34	34	nl	nl	0	1	19
2223	2219	Infineon	HeidelbergCement	34	34	nl	nl	0	1	19
2223	2220	Infineon	Henkel KGaA	34	34	nl	nl	0	1	19
2223	2228	Infineon	K+S	34	34	nl	nl	0	1	19
2223	2231	Infineon	Lanxess	34	34	nl	nl	0	1	19
2223	2232	Infineon	Linde AG	34	34	nl	nl	0	1	19
2223	2235	Infineon	Lufthansa	34	34	nl	nl	0	1	19
2223	2239	Infineon	Merck KGaA	34	34	nl	nl	0	1	19
2223	31065	Infineon	Microcontroller	34	34	nl	nl	0	1	19
2223	30589	Infineon	Miljard	34	34	nl	nl	0	1	19
2223	2243	Infineon	Münchener Rück	34	34	nl	nl	0	1	19
2223	31066	Infineon	Neubiberg	34	34	nl	nl	0	1	19
2223	2254	Infineon	Omzet	34	34	nl	nl	0	1	19
2223	31067	Infineon	Power Semiconductors	34	34	nl	nl	0	1	19
2223	31068	Infineon	Qimonda	34	34	nl	nl	0	1	19
2223	31069	Infineon	R&D	34	34	nl	nl	0	1	19
2223	2257	Infineon	RWE (energie)	34	34	nl	nl	0	1	19
2223	2263	Infineon	SAP AG	34	34	nl	nl	0	1	19
2223	31070	Infineon	Sensors	34	34	nl	nl	0	1	19
2223	2268	Infineon	Siemens AG	34	34	nl	nl	0	1	19
2223	31071	Infineon	Smart phone	34	34	nl	nl	0	1	19
2223	2282	Infineon	ThyssenKrupp	34	34	nl	nl	0	1	19
2223	2285	Infineon	Volkswagen AG	34	34	nl	nl	0	1	19
2223	2289	Infineon	Winst (onderneming)	34	34	nl	nl	0	1	19
2223	2292	Infineon	Portaal:Economie	34	34	nl	nl	0	1	19
2398	15479	인피니온 테크놀로지스	1999년	37	37	ko	ko	0	1	19
2398	26955	인피니온 테크놀로지스	2002년	37	37	ko	ko	0	1	19
2398	15481	인피니온 테크놀로지스	2004년	37	37	ko	ko	0	1	19
2398	2363	인피니온 테크놀로지스	2005년	37	37	ko	ko	0	1	19
2398	9607	인피니온 테크놀로지스	2006년	37	37	ko	ko	0	1	19
2398	23124	인피니온 테크놀로지스	2007년	37	37	ko	ko	0	1	19
2398	31072	인피니온 테크놀로지스	5월 1일	37	37	ko	ko	0	1	19
2398	31073	인피니온 테크놀로지스	6월 30일	37	37	ko	ko	0	1	19
2398	31074	인피니온 테크놀로지스	8월	37	37	ko	ko	0	1	19
2398	31075	인피니온 테크놀로지스	AC-DC 컨버터	37	37	ko	ko	0	1	19
2398	2365	인피니온 테크놀로지스	BASF	37	37	ko	ko	0	1	19
2398	2366	인피니온 테크놀로지스	BMW	37	37	ko	ko	0	1	19
2398	31076	인피니온 테크놀로지스	C166	37	37	ko	ko	0	1	19
2398	31077	인피니온 테크놀로지스	CEO	37	37	ko	ko	0	1	19
2398	2367	인피니온 테크놀로지스	DAX	37	37	ko	ko	0	1	19
2398	31078	인피니온 테크놀로지스	DC-DC 컨버터	37	37	ko	ko	0	1	19
2398	2368	인피니온 테크놀로지스	E.ON	37	37	ko	ko	0	1	19
2398	31079	인피니온 테크놀로지스	EBIT	37	37	ko	ko	0	1	19
2398	31080	인피니온 테크놀로지스	HTA (학교)	37	37	ko	ko	0	1	19
2398	31081	인피니온 테크놀로지스	ISDN	37	37	ko	ko	0	1	19
2398	2369	인피니온 테크놀로지스	K+S	37	37	ko	ko	0	1	19
2398	31082	인피니온 테크놀로지스	LSI 사	37	37	ko	ko	0	1	19
2398	2370	인피니온 테크놀로지스	MAN SE	37	37	ko	ko	0	1	19
2398	31083	인피니온 테크놀로지스	Marvell Technology Group	37	37	ko	ko	0	1	19
2398	31084	인피니온 테크놀로지스	NXP 세미컨덕터	37	37	ko	ko	0	1	19
2398	2371	인피니온 테크놀로지스	RWE	37	37	ko	ko	0	1	19
2398	2372	인피니온 테크놀로지스	SAP AG	37	37	ko	ko	0	1	19
2398	31085	인피니온 테크놀로지스	ST마이크로일렉트로닉스	37	37	ko	ko	0	1	19
2398	31086	인피니온 테크놀로지스	TPMS	37	37	ko	ko	0	1	19
2398	31087	인피니온 테크놀로지스	VDSL	37	37	ko	ko	0	1	19
2398	31088	인피니온 테크놀로지스	VoIP	37	37	ko	ko	0	1	19
2398	31089	인피니온 테크놀로지스	고객 댁내 장치	37	37	ko	ko	0	1	19
2398	31090	인피니온 테크놀로지스	고대 그리스어	37	37	ko	ko	0	1	19
2398	31091	인피니온 테크놀로지스	고등학교	37	37	ko	ko	0	1	19
2398	31092	인피니온 테크놀로지스	공학 박사	37	37	ko	ko	0	1	19
2398	31093	인피니온 테크놀로지스	광역통신	37	37	ko	ko	0	1	19
2398	31094	인피니온 테크놀로지스	년도별 반도체 기업 순위	37	37	ko	ko	0	1	19
2398	31095	인피니온 테크놀로지스	뉴욕 증권거래소	37	37	ko	ko	0	1	19
2398	31096	인피니온 테크놀로지스	다용도	37	37	ko	ko	0	1	19
2398	31097	인피니온 테크놀로지스	다이오드	37	37	ko	ko	0	1	19
2398	2375	인피니온 테크놀로지스	다임러 AG	37	37	ko	ko	0	1	19
2398	2376	인피니온 테크놀로지스	도이체 방크	37	37	ko	ko	0	1	19
2398	2377	인피니온 테크놀로지스	도이체 뵈르제	37	37	ko	ko	0	1	19
2398	2378	인피니온 테크놀로지스	도이체 텔레콤	37	37	ko	ko	0	1	19
2398	2379	인피니온 테크놀로지스	도이체 포스트	37	37	ko	ko	0	1	19
2398	31098	인피니온 테크놀로지스	도지와 콕스 인터내셔널	37	37	ko	ko	0	1	19
2398	31099	인피니온 테크놀로지스	도쿄	37	37	ko	ko	0	1	19
2398	2380	인피니온 테크놀로지스	독일	37	37	ko	ko	0	1	19
2398	31100	인피니온 테크놀로지스	독일 주가지수	37	37	ko	ko	0	1	19
2398	9611	인피니온 테크놀로지스	독일어	37	37	ko	ko	0	1	19
2398	31101	인피니온 테크놀로지스	디램	37	37	ko	ko	0	1	19
2398	31102	인피니온 테크놀로지스	디램 가격 담합	37	37	ko	ko	0	1	19
2398	31103	인피니온 테크놀로지스	라틴어	37	37	ko	ko	0	1	19
2398	31104	인피니온 테크놀로지스	로봇공학	37	37	ko	ko	0	1	19
2398	31105	인피니온 테크놀로지스	루마니아	37	37	ko	ko	0	1	19
2398	2382	인피니온 테크놀로지스	루프트한자	37	37	ko	ko	0	1	19
2398	31106	인피니온 테크놀로지스	르네사스 테크놀로지	37	37	ko	ko	0	1	19
2398	31107	인피니온 테크놀로지스	리치먼드 (버지니아 주)	37	37	ko	ko	0	1	19
2398	2385	인피니온 테크놀로지스	린데 AG	37	37	ko	ko	0	1	19
2398	31108	인피니온 테크놀로지스	마이크로컨트롤러	37	37	ko	ko	0	1	19
2398	31109	인피니온 테크놀로지스	마이크로프로세서	37	37	ko	ko	0	1	19
2398	31110	인피니온 테크놀로지스	마이크론 테크놀로지	37	37	ko	ko	0	1	19
2398	31111	인피니온 테크놀로지스	말레이시아	37	37	ko	ko	0	1	19
2398	2386	인피니온 테크놀로지스	메르크	37	37	ko	ko	0	1	19
2398	31112	인피니온 테크놀로지스	메모리	37	37	ko	ko	0	1	19
2398	2387	인피니온 테크놀로지스	메트로 AG	37	37	ko	ko	0	1	19
2398	31113	인피니온 테크놀로지스	무선 주파수	37	37	ko	ko	0	1	19
2398	5577	인피니온 테크놀로지스	뮌헨	37	37	ko	ko	0	1	19
2398	2388	인피니온 테크놀로지스	뮤닉 리	37	37	ko	ko	0	1	19
2398	15528	인피니온 테크놀로지스	미국	37	37	ko	ko	0	1	19
2398	26962	인피니온 테크놀로지스	미국 달러	37	37	ko	ko	0	1	19
2398	31114	인피니온 테크놀로지스	밀티타스 (캘리포니아 주)	37	37	ko	ko	0	1	19
2398	2389	인피니온 테크놀로지스	바이어스도르프	37	37	ko	ko	0	1	19
