Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
10588	6246	Bayer_AG	Repsol YPF	1	1	de	de	0	1	24
10588	10829	Bayer_AG	Republik China	1	1	de	de	0	1	24
10588	10830	Bayer_AG	Rezeptfrei	1	1	de	de	0	1	24
10588	10831	Bayer_AG	Rhabdomyolyse	1	1	de	de	0	1	24
10588	10832	Bayer_AG	Rhein	1	1	de	de	0	1	24
10588	10833	Bayer_AG	Rhesusaffen	1	1	de	de	0	1	24
10588	10834	Bayer_AG	Richard Kothe	1	1	de	de	0	1	24
10588	10835	Bayer_AG	Rivaroxaban	1	1	de	de	0	1	24
10588	10836	Bayer_AG	Russische Revolution	1	1	de	de	0	1	24
10588	10837	Bayer_AG	Russisches Kaiserreich	1	1	de	de	0	1	24
10588	10838	Bayer_AG	Russland	1	1	de	de	0	1	24
10588	10839	Bayer_AG	Rüstungsbetrieb	1	1	de	de	0	1	24
10588	10840	Bayer_AG	S-Bahn	1	1	de	de	0	1	24
10588	76	Bayer_AG	SAP	1	1	de	de	0	1	24
10588	10841	Bayer_AG	Saatgut	1	1	de	de	0	1	24
10588	77	Bayer_AG	Salzgitter AG	1	1	de	de	0	1	24
10588	6270	Bayer_AG	Sanofi-Aventis	1	1	de	de	0	1	24
10588	10842	Bayer_AG	Saudi-Arabien	1	1	de	de	0	1	24
10588	6275	Bayer_AG	Schering AG	1	1	de	de	0	1	24
10588	9127	Bayer_AG	Schleswig-Holstein	1	1	de	de	0	1	24
10588	10843	Bayer_AG	Schneckenkorn	1	1	de	de	0	1	24
10588	6278	Bayer_AG	Schneider Electric	1	1	de	de	0	1	24
10588	10844	Bayer_AG	Schwarzbuch Markenfirmen	1	1	de	de	0	1	24
10588	10845	Bayer_AG	Schwarzmarkt	1	1	de	de	0	1	24
10588	10846	Bayer_AG	Senfgas	1	1	de	de	0	1	24
10588	6280	Bayer_AG	Shanghai	1	1	de	de	0	1	24
10588	10847	Bayer_AG	Sicherheitshinweis	1	1	de	de	0	1	24
10588	78	Bayer_AG	Siemens	1	1	de	de	0	1	24
10588	6285	Bayer_AG	Singapur	1	1	de	de	0	1	24
10588	80	Bayer_AG	Sitz (juristische Person)	1	1	de	de	0	1	24
10588	6286	Bayer_AG	Societe Generale	1	1	de	de	0	1	24
10588	6287	Bayer_AG	Société Générale	1	1	de	de	0	1	24
10588	349	Bayer_AG	Spiegel Online	1	1	de	de	0	1	24
10588	10848	Bayer_AG	Sprengstoff	1	1	de	de	0	1	24
10588	4664	Bayer_AG	Squeeze-out	1	1	de	de	0	1	24
10588	10849	Bayer_AG	Sri Lanka	1	1	de	de	0	1	24
10588	10850	Bayer_AG	Stadt	1	1	de	de	0	1	24
10588	10851	Bayer_AG	Stammsitz	1	1	de	de	0	1	24
10588	10852	Bayer_AG	Statin	1	1	de	de	0	1	24
10588	10853	Bayer_AG	Sterling Winthrop	1	1	de	de	0	1	24
10588	9500	Bayer_AG	Stern (Zeitschrift)	1	1	de	de	0	1	24
10588	6303	Bayer_AG	Stiftung „Erinnerung, Verantwortung und Zukunft“	1	1	de	de	0	1	24
10588	10854	Bayer_AG	Stilwell (Kansas)	1	1	de	de	0	1	24
10588	10855	Bayer_AG	Straßburg	1	1	de	de	0	1	24
10588	351	Bayer_AG	Streubesitz	1	1	de	de	0	1	24
10588	10856	Bayer_AG	Sulfamidochrysoidin	1	1	de	de	0	1	24
10588	10857	Bayer_AG	Sulfonamide	1	1	de	de	0	1	24
10588	10858	Bayer_AG	Suramin	1	1	de	de	0	1	24
10588	10859	Bayer_AG	Syngenta	1	1	de	de	0	1	24
10588	6312	Bayer_AG	São Paulo	1	1	de	de	0	1	24
10588	10860	Bayer_AG	Südafrika	1	1	de	de	0	1	24
10588	10861	Bayer_AG	Südkegel	1	1	de	de	0	1	24
10588	81	Bayer_AG	TUI	1	1	de	de	0	1	24
10588	10862	Bayer_AG	Tarragona	1	1	de	de	0	1	24
10588	10863	Bayer_AG	Tauschhandel	1	1	de	de	0	1	24
10588	6318	Bayer_AG	Telecom Italia	1	1	de	de	0	1	24
10588	6319	Bayer_AG	Telefónica	1	1	de	de	0	1	24
10588	10864	Bayer_AG	Thailand	1	1	de	de	0	1	24
10588	10865	Bayer_AG	The New York Times	1	1	de	de	0	1	24
10588	82	Bayer_AG	ThyssenKrupp	1	1	de	de	0	1	24
10588	10866	Bayer_AG	Toluol-2,4-diisocyanat	1	1	de	de	0	1	24
10588	10867	Bayer_AG	Tosoh Corporation	1	1	de	de	0	1	24
10588	6328	Bayer_AG	Total (Unternehmen)	1	1	de	de	0	1	24
10588	10868	Bayer_AG	Toxic 100 Index	1	1	de	de	0	1	24
10588	10869	Bayer_AG	Tuberkulose	1	1	de	de	0	1	24
10588	10870	Bayer_AG	Turku	1	1	de	de	0	1	24
10588	10871	Bayer_AG	Uerdingen	1	1	de	de	0	1	24
10588	10872	Bayer_AG	Ulrich Haberland	1	1	de	de	0	1	24
10588	10873	Bayer_AG	Ultramarinfabriken Carl Leverkus	1	1	de	de	0	1	24
10588	6337	Bayer_AG	UniCredit Group	1	1	de	de	0	1	24
10588	6338	Bayer_AG	Unibail-rodamco	1	1	de	de	0	1	24
10588	6340	Bayer_AG	Unilever	1	1	de	de	0	1	24
10588	10874	Bayer_AG	United States Dollar	1	1	de	de	0	1	24
10588	10875	Bayer_AG	United States Securities and Exchange Commission	1	1	de	de	0	1	24
10588	10876	Bayer_AG	University of Massachusetts	1	1	de	de	0	1	24
10588	10877	Bayer_AG	Universität Mannheim	1	1	de	de	0	1	24
10588	359	Bayer_AG	Unternehmensführung	1	1	de	de	0	1	24
10588	10878	Bayer_AG	Unternehmenssitz	1	1	de	de	0	1	24
10588	10879	Bayer_AG	Unternehmensverbindung	1	1	de	de	0	1	24
10588	84	Bayer_AG	VEBA	1	1	de	de	0	1	24
10588	85	Bayer_AG	VIAG	1	1	de	de	0	1	24
10588	10880	Bayer_AG	Venezuela	1	1	de	de	0	1	24
10588	10881	Bayer_AG	Verbraucherzentrale	1	1	de	de	0	1	24
10588	360	Bayer_AG	Vereinigte Staaten	1	1	de	de	0	1	24
10588	6353	Bayer_AG	Vereinigte Staaten von Amerika	1	1	de	de	0	1	24
10588	4672	Bayer_AG	Vereinigtes Königreich	1	1	de	de	0	1	24
10588	10882	Bayer_AG	Vero Beach	1	1	de	de	0	1	24
10588	10883	Bayer_AG	Verschleppung	1	1	de	de	0	1	24
10588	10884	Bayer_AG	Verwaltungsrat (Deutschland)	1	1	de	de	0	1	24
10588	6361	Bayer_AG	Vinci (Unternehmen)	1	1	de	de	0	1	24
10588	6362	Bayer_AG	Vivendi	1	1	de	de	0	1	24
10588	86	Bayer_AG	Volkswagen AG	1	1	de	de	0	1	24
10588	87	Bayer_AG	Website	1	1	de	de	0	1	24
10588	10885	Bayer_AG	Weiler-ter Meer	1	1	de	de	0	1	24
10588	10886	Bayer_AG	Weiler ter-Meer	1	1	de	de	0	1	24
10588	1928	Bayer_AG	Weltwirtschaftskrise	1	1	de	de	0	1	24
10588	10887	Bayer_AG	Werkswohnung	1	1	de	de	0	1	24
10588	10888	Bayer_AG	Werner Wenning	1	1	de	de	0	1	24
10588	10889	Bayer_AG	Widnes	1	1	de	de	0	1	24
10588	10890	Bayer_AG	Wiesdorf	1	1	de	de	0	1	24
10588	10891	Bayer_AG	Wirtschaftskartell	1	1	de	de	0	1	24
10588	369	Bayer_AG	Wirtschaftswunder	1	1	de	de	0	1	24
10588	90	Bayer_AG	Wirtschaftszweig	1	1	de	de	0	1	24
10588	10892	Bayer_AG	Wolff Walsrode	1	1	de	de	0	1	24
10588	10893	Bayer_AG	Wupper	1	1	de	de	0	1	24
10588	9722	Bayer_AG	Wuppertal	1	1	de	de	0	1	24
10588	1932	Bayer_AG	Wuppertaler Schwebebahn	1	1	de	de	0	1	24
10588	10894	Bayer_AG	Wurmerkrankung	1	1	de	de	0	1	24
10588	10895	Bayer_AG	Währungsreform	1	1	de	de	0	1	24
10588	10896	Bayer_AG	Zwangsarbeit	1	1	de	de	0	1	24
10588	373	Bayer_AG	Zwangsarbeit in der Zeit des Nationalsozialismus	1	1	de	de	0	1	24
10588	10897	Bayer_AG	Zwangsarbeiter	1	1	de	de	0	1	24
10588	92	Bayer_AG	Zweiter Weltkrieg	1	1	de	de	0	1	24
10588	10898	Bayer_AG	Zypern	1	1	de	de	0	1	24
10588	10899	Bayer_AG	Ägypten	1	1	de	de	0	1	24
10588	10900	Bayer_AG	Wikipedia:Exzellente Artikel	1	1	de	de	0	1	24
10588	10901	Bayer_AG	Datei:Pano-bayer-leverkusen.jpg	1	1	de	de	0	1	24
10588	1979	Bayer_AG	Bayer	1	3	de	fi	1	0	24
10588	477	Bayer_AG	Bayer (entreprise)	1	4	de	fr	1	0	24
10588	10902	Bayer_AG	Bayer	1	56	de	gl	1	0	24
10588	10903	Bayer_AG	Bayer	1	37	de	eu	1	0	24
10588	621	Bayer_AG	بایر (شرکت)	1	6	de	fa	1	0	24
10588	10904	Bayer_AG	Bayer AG	1	39	de	el	1	0	24
10588	10905	Bayer_AG	Bayer	1	25	de	eo	1	0	24
10588	4994	Bayer_AG	Bayer	1	2	de	en	1	0	24
10588	10906	Bayer_AG	Bayer AG	1	26	de	et	1	0	24
10588	5019	Bayer_AG	Bayer	1	7	de	es	1	0	24
10588	7273	Bayer_AG	Bayer	1	38	de	ca	1	0	24
10588	10907	Bayer_AG	Bayer	1	57	de	bs	1	0	24
10588	10908	Bayer_AG	Байер	1	8	de	bg	1	0	24
10588	2834	Bayer_AG	Bayer	1	9	de	be	1	0	24
10588	941	Bayer_AG	Bayer	1	10	de	da	1	0	24
10588	10909	Bayer_AG	Bayer	1	27	de	cs	1	0	24
10588	10910	Bayer_AG	باير	1	28	de	ar	1	0	24
10588	10911	Bayer_AG	Bayer (selskap)	1	12	de	no	1	0	24
10588	3258	Bayer_AG	Bayer AG	1	13	de	pl	1	0	24
10588	10912	Bayer_AG	Bayer AG	1	58	de	lv	1	0	24
10588	10913	Bayer_AG	Bayer AG	1	29	de	lt	1	0	24
10588	1058	Bayer_AG	Bayer	1	14	de	nl	1	0	24
10588	3538	Bayer_AG	바이엘 (기업)	1	30	de	ko	1	0	24
10588	10914	Bayer_AG	Bayer AG	1	59	de	la	1	0	24
10588	10915	Bayer_AG	Bayer AG	1	32	de	hu	1	0	24
10588	10916	Bayer_AG	Bayer	1	15	de	id	1	0	24
10588	3764	Bayer_AG	Bayer	1	33	de	is	1	0	24
10588	3813	Bayer_AG	Bayer	1	16	de	it	1	0	24
10588	1258	Bayer_AG	バイエル (企業)	1	17	de	ja	1	0	24
10588	10917	Bayer_AG	Bayer	1	18	de	uk	1	0	24
10588	10918	Bayer_AG	بائر	1	60	de	pnb	1	0	24
10588	10919	Bayer_AG	Bayer AG	1	19	de	tr	1	0	24
10588	10920	Bayer_AG	ไบเออร์	1	36	de	th	1	0	24
10588	1330	Bayer_AG	Bayer AG	1	20	de	sv	1	0	24
10588	10921	Bayer_AG	Bayer	1	34	de	sl	1	0	24
10588	10922	Bayer_AG	Bayer AG	1	35	de	sk	1	0	24
10588	10923	Bayer_AG	Бајер АГ	1	61	de	sr	1	0	24
10588	1432	Bayer_AG	Bayer	1	21	de	ru	1	0	24
10588	10542	Bayer_AG	Bayer	1	22	de	ro	1	0	24
10588	10924	Bayer_AG	Bayer	1	62	de	qu	1	0	24
10588	1593	Bayer_AG	Bayer	1	23	de	pt	1	0	24
10588	1670	Bayer_AG	拜耳	1	24	de	zh	1	0	24
10588	10925	Bayer_AG	Bayer	1	63	de	ast	1	0	24
10588	10926	Bayer_AG	באיער	1	64	de	yi	1	0	24
1979	10927	Bayer	1863	3	3	fi	fi	0	1	24
1979	10928	Bayer	1904	3	3	fi	fi	0	1	24
1979	10929	Bayer	2007	3	3	fi	fi	0	1	24
1979	1971	Bayer	Adidas	3	3	fi	fi	0	1	24
1979	1972	Bayer	Allianz	3	3	fi	fi	0	1	24
1979	10930	Bayer	Aspiriini	3	3	fi	fi	0	1	24
1979	1977	Bayer	BASF	3	3	fi	fi	0	1	24
1979	1978	Bayer	BMW	3	3	fi	fi	0	1	24
1979	10931	Bayer	Barmen	3	3	fi	fi	0	1	24
1979	10932	Bayer	Bayer (täsmennyssivu)	3	3	fi	fi	0	1	24
1979	10933	Bayer	Bayer 04 Leverkusen	3	3	fi	fi	0	1	24
1979	1980	Bayer	Beiersdorf	3	3	fi	fi	0	1	24
1979	1983	Bayer	Commerzbank	3	3	fi	fi	0	1	24
1979	1984	Bayer	DAX-indeksi	3	3	fi	fi	0	1	24
1979	1986	Bayer	Daimler	3	3	fi	fi	0	1	24
1979	1987	Bayer	Deutsche Bank	3	3	fi	fi	0	1	24
1979	1988	Bayer	Deutsche Börse	3	3	fi	fi	0	1	24
1979	1989	Bayer	Deutsche Post	3	3	fi	fi	0	1	24
1979	1990	Bayer	Deutsche Telekom	3	3	fi	fi	0	1	24
1979	1992	Bayer	E.ON	3	3	fi	fi	0	1	24
1979	1995	Bayer	Fresenius	3	3	fi	fi	0	1	24
1979	1996	Bayer	Fresenius Medical Care	3	3	fi	fi	0	1	24
1979	1998	Bayer	Hannover Re	3	3	fi	fi	0	1	24
1979	1999	Bayer	Henkel	3	3	fi	fi	0	1	24
1979	10934	Bayer	Heroiini	3	3	fi	fi	0	1	24
1979	10267	Bayer	Julkinen osakeyhtiö	3	3	fi	fi	0	1	24
1979	2004	Bayer	K+S	3	3	fi	fi	0	1	24
1979	10935	Bayer	Leverkusen	3	3	fi	fi	0	1	24
1979	409	Bayer	Liikevaihto	3	3	fi	fi	0	1	24
1979	2009	Bayer	Linde	3	3	fi	fi	0	1	24
1979	2011	Bayer	Lufthansa	3	3	fi	fi	0	1	24
1979	1937	Bayer	MAN (yritys)	3	3	fi	fi	0	1	24
1979	2012	Bayer	METRO AG	3	3	fi	fi	0	1	24
1979	2013	Bayer	Merck KGaA	3	3	fi	fi	0	1	24
1979	10936	Bayer	Miljoona	3	3	fi	fi	0	1	24
1979	2014	Bayer	Munich Re	3	3	fi	fi	0	1	24
1979	10937	Bayer	Nordrhein-Westfalen	3	3	fi	fi	0	1	24
1979	2021	Bayer	RWE	3	3	fi	fi	0	1	24
1979	2023	Bayer	SAP (yritys)	3	3	fi	fi	0	1	24
1979	415	Bayer	Saksa	3	3	fi	fi	0	1	24
1979	2025	Bayer	Salzgitter (yritys)	3	3	fi	fi	0	1	24
1979	2027	Bayer	Siemens	3	3	fi	fi	0	1	24
1979	2028	Bayer	ThyssenKrupp	3	3	fi	fi	0	1	24
1979	6431	Bayer	Toimiala	3	3	fi	fi	0	1	24
1979	2030	Bayer	Volkswagen	3	3	fi	fi	0	1	24
1979	422	Bayer	Yhtiömuoto	3	3	fi	fi	0	1	24
1979	423	Bayer	Yritys	3	3	fi	fi	0	1	24
1979	10938	Bayer	€	3	3	fi	fi	0	1	24
1979	424	Bayer	Wikipedia:Tynkä	3	3	fi	fi	0	1	24
1979	425	Bayer	Luokka:Yritystyngät	3	3	fi	fi	0	1	24
477	10939	Bayer (entreprise)	1863	4	4	fr	fr	0	1	24
477	10940	Bayer (entreprise)	1er août	4	4	fr	fr	0	1	24
477	10941	Bayer (entreprise)	2005	4	4	fr	fr	0	1	24
477	9859	Bayer (entreprise)	2006	4	4	fr	fr	0	1	24
477	461	Bayer (entreprise)	2007	4	4	fr	fr	0	1	24
477	463	Bayer (entreprise)	2009	4	4	fr	fr	0	1	24
477	10942	Bayer (entreprise)	23 mars	4	4	fr	fr	0	1	24
477	10943	Bayer (entreprise)	2 juillet	4	4	fr	fr	0	1	24
477	2046	Bayer (entreprise)	Action (finance)	4	4	fr	fr	0	1	24
477	468	Bayer (entreprise)	Adidas	4	4	fr	fr	0	1	24
477	10944	Bayer (entreprise)	Agrochimie	4	4	fr	fr	0	1	24
477	10945	Bayer (entreprise)	Agronomie	4	4	fr	fr	0	1	24
477	9862	Bayer (entreprise)	Air liquide	4	4	fr	fr	0	1	24
477	9863	Bayer (entreprise)	AkzoNobel	4	4	fr	fr	0	1	24
477	470	Bayer (entreprise)	Allemagne	4	4	fr	fr	0	1	24
477	471	Bayer (entreprise)	Allianz	4	4	fr	fr	0	1	24
477	10946	Bayer (entreprise)	Allianz AG Holding	4	4	fr	fr	0	1	24
477	10947	Bayer (entreprise)	Amgen	4	4	fr	fr	0	1	24
477	10948	Bayer (entreprise)	Aniline	4	4	fr	fr	0	1	24
477	10949	Bayer (entreprise)	Années 1980	4	4	fr	fr	0	1	24
477	10950	Bayer (entreprise)	Antibiotique	4	4	fr	fr	0	1	24
477	10951	Bayer (entreprise)	Août	4	4	fr	fr	0	1	24
477	10952	Bayer (entreprise)	Août 1863	4	4	fr	fr	0	1	24
477	10953	Bayer (entreprise)	Aspirine	4	4	fr	fr	0	1	24
477	10954	Bayer (entreprise)	AstraZeneca	4	4	fr	fr	0	1	24
477	10955	Bayer (entreprise)	Aventis	4	4	fr	fr	0	1	24
477	475	Bayer (entreprise)	BASF	4	4	fr	fr	0	1	24
477	10956	Bayer (entreprise)	Barmen	4	4	fr	fr	0	1	24
477	10957	Bayer (entreprise)	Bayer	4	4	fr	fr	0	1	24
477	10958	Bayer (entreprise)	Bayer Leverkusen	4	4	fr	fr	0	1	24
477	4974	Bayer (entreprise)	Bayer Schering Pharma	4	4	fr	fr	0	1	24
477	478	Bayer (entreprise)	Bayerische Motoren Werke	4	4	fr	fr	0	1	24
477	480	Bayer (entreprise)	Beiersdorf	4	4	fr	fr	0	1	24
477	2069	Bayer (entreprise)	Biens et services marchands	4	4	fr	fr	0	1	24
477	10959	Bayer (entreprise)	Boehringer-Ingelheim Pharmaceuticals	4	4	fr	fr	0	1	24
477	2072	Bayer (entreprise)	Bourse de Francfort	4	4	fr	fr	0	1	24
477	9865	Bayer (entreprise)	Braskem	4	4	fr	fr	0	1	24
477	10960	Bayer (entreprise)	Bristol-Myers Squibb	4	4	fr	fr	0	1	24
477	10961	Bayer (entreprise)	Carl Duisberg	4	4	fr	fr	0	1	24
477	2084	Bayer (entreprise)	Chef d'entreprise	4	4	fr	fr	0	1	24
477	486	Bayer (entreprise)	Chiffre d'affaires	4	4	fr	fr	0	1	24
477	10962	Bayer (entreprise)	Chimie	4	4	fr	fr	0	1	24
477	10963	Bayer (entreprise)	Ciprofloxacine	4	4	fr	fr	0	1	24
477	10964	Bayer (entreprise)	Colza	4	4	fr	fr	0	1	24
477	487	Bayer (entreprise)	Commerzbank	4	4	fr	fr	0	1	24
477	10965	Bayer (entreprise)	Complexe militaro-industriel de l'Allemagne nazie	4	4	fr	fr	0	1	24
477	377	Bayer (entreprise)	Continental AG	4	4	fr	fr	0	1	24
477	10966	Bayer (entreprise)	Crime de guerre	4	4	fr	fr	0	1	24
477	489	Bayer (entreprise)	DAX	4	4	fr	fr	0	1	24
477	10967	Bayer (entreprise)	Daiichi Sankyo	4	4	fr	fr	0	1	24
477	491	Bayer (entreprise)	Daimler (entreprise)	4	4	fr	fr	0	1	24
477	492	Bayer (entreprise)	Deutsche Bank	4	4	fr	fr	0	1	24
477	493	Bayer (entreprise)	Deutsche Börse	4	4	fr	fr	0	1	24
477	494	Bayer (entreprise)	Deutsche Post	4	4	fr	fr	0	1	24
477	495	Bayer (entreprise)	Deutsche Telekom	4	4	fr	fr	0	1	24
477	9869	Bayer (entreprise)	Dow Chemical	4	4	fr	fr	0	1	24
477	9870	Bayer (entreprise)	DuPont	4	4	fr	fr	0	1	24
477	497	Bayer (entreprise)	E.ON	4	4	fr	fr	0	1	24
477	10968	Bayer (entreprise)	Eisai Co.	4	4	fr	fr	0	1	24
477	10969	Bayer (entreprise)	Elberfeld	4	4	fr	fr	0	1	24
477	10970	Bayer (entreprise)	Eli Lilly	4	4	fr	fr	0	1	24
477	9871	Bayer (entreprise)	Evonik	4	4	fr	fr	0	1	24
477	9872	Bayer (entreprise)	ExxonMobil	4	4	fr	fr	0	1	24
477	2117	Bayer (entreprise)	Filiale	4	4	fr	fr	0	1	24
477	10971	Bayer (entreprise)	Fluoroquinolone	4	4	fr	fr	0	1	24
477	2118	Bayer (entreprise)	France	4	4	fr	fr	0	1	24
477	500	Bayer (entreprise)	Fresenius	4	4	fr	fr	0	1	24
477	501	Bayer (entreprise)	Fresenius Medical Care	4	4	fr	fr	0	1	24
477	10972	Bayer (entreprise)	Friedrich Bayer (industriel)	4	4	fr	fr	0	1	24
477	10973	Bayer (entreprise)	Fuchsine	4	4	fr	fr	0	1	24
477	10974	Bayer (entreprise)	Gaucho (insecticide)	4	4	fr	fr	0	1	24
477	10975	Bayer (entreprise)	Gaz moutarde	4	4	fr	fr	0	1	24
477	10976	Bayer (entreprise)	GlaxoSmithKline	4	4	fr	fr	0	1	24
477	505	Bayer (entreprise)	HeidelbergCement	4	4	fr	fr	0	1	24
477	506	Bayer (entreprise)	Henkel	4	4	fr	fr	0	1	24
477	10977	Bayer (entreprise)	Hoffmann-La Roche	4	4	fr	fr	0	1	24
477	10978	Bayer (entreprise)	Héroïne	4	4	fr	fr	0	1	24
477	10979	Bayer (entreprise)	IG Farben	4	4	fr	fr	0	1	24
477	10980	Bayer (entreprise)	IMS Health	4	4	fr	fr	0	1	24
477	10981	Bayer (entreprise)	Industrie chimique	4	4	fr	fr	0	1	24
477	4980	Bayer (entreprise)	Industrie pharmaceutique	4	4	fr	fr	0	1	24
477	9876	Bayer (entreprise)	Ineos	4	4	fr	fr	0	1	24
477	508	Bayer (entreprise)	Infineon Technologies	4	4	fr	fr	0	1	24
477	10982	Bayer (entreprise)	Johann Friedrich Weskott	4	4	fr	fr	0	1	24
477	10983	Bayer (entreprise)	Johnson & Johnson	4	4	fr	fr	0	1	24
477	10984	Bayer (entreprise)	Juillet 2007	4	4	fr	fr	0	1	24
477	511	Bayer (entreprise)	K+S	4	4	fr	fr	0	1	24
477	10985	Bayer (entreprise)	LSE	4	4	fr	fr	0	1	24
477	10986	Bayer (entreprise)	Laboratoire pharmaceutique	4	4	fr	fr	0	1	24
477	10987	Bayer (entreprise)	Laboratoires Abbott	4	4	fr	fr	0	1	24
477	513	Bayer (entreprise)	Lanxess	4	4	fr	fr	0	1	24
477	10988	Bayer (entreprise)	Leverkusen	4	4	fr	fr	0	1	24
477	515	Bayer (entreprise)	Linde AG	4	4	fr	fr	0	1	24
477	10989	Bayer (entreprise)	Liste des plus grandes entreprises pharmaceutiques	4	4	fr	fr	0	1	24
477	519	Bayer (entreprise)	Lufthansa	4	4	fr	fr	0	1	24
477	9882	Bayer (entreprise)	LyondellBasell	4	4	fr	fr	0	1	24
477	10990	Bayer (entreprise)	Mars 2006	4	4	fr	fr	0	1	24
477	10991	Bayer (entreprise)	Mauthausen	4	4	fr	fr	0	1	24
477	4981	Bayer (entreprise)	Merck & Co.	4	4	fr	fr	0	1	24
477	522	Bayer (entreprise)	Merck KGaA	4	4	fr	fr	0	1	24
477	9883	Bayer (entreprise)	Mitsubishi Chemical Holdings	4	4	fr	fr	0	1	24
477	9884	Bayer (entreprise)	Mitsui Chemicals	4	4	fr	fr	0	1	24
477	524	Bayer (entreprise)	Munich Re	4	4	fr	fr	0	1	24
477	10992	Bayer (entreprise)	Nemacur	4	4	fr	fr	0	1	24
477	10993	Bayer (entreprise)	Nosema cerenae	4	4	fr	fr	0	1	24
477	10994	Bayer (entreprise)	Nouvelle-Écosse	4	4	fr	fr	0	1	24
477	10995	Bayer (entreprise)	Novartis	4	4	fr	fr	0	1	24
477	10996	Bayer (entreprise)	Novo Nordisk	4	4	fr	fr	0	1	24
477	10997	Bayer (entreprise)	Organophosphoré	4	4	fr	fr	0	1	24
477	10998	Bayer (entreprise)	Otsuka Pharmaceutical Co.	4	4	fr	fr	0	1	24
477	10999	Bayer (entreprise)	Pesticide	4	4	fr	fr	0	1	24
477	11000	Bayer (entreprise)	Pfizer	4	4	fr	fr	0	1	24
477	11001	Bayer (entreprise)	Pharmacie	4	4	fr	fr	0	1	24
477	11002	Bayer (entreprise)	Polycarbonate	4	4	fr	fr	0	1	24
477	11003	Bayer (entreprise)	Polyuréthane	4	4	fr	fr	0	1	24
477	11004	Bayer (entreprise)	Première Guerre mondiale	4	4	fr	fr	0	1	24
477	11005	Bayer (entreprise)	Psychodysleptique	4	4	fr	fr	0	1	24
477	537	Bayer (entreprise)	RWE	4	4	fr	fr	0	1	24
477	11006	Bayer (entreprise)	Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	24
477	2214	Bayer (entreprise)	Royaume-Uni	4	4	fr	fr	0	1	24
477	541	Bayer (entreprise)	SAP (entreprise)	4	4	fr	fr	0	1	24
477	9885	Bayer (entreprise)	Sabic	4	4	fr	fr	0	1	24
477	11007	Bayer (entreprise)	Sanofi	4	4	fr	fr	0	1	24
477	11008	Bayer (entreprise)	Scandale de l'huile frelatée	4	4	fr	fr	0	1	24
477	11009	Bayer (entreprise)	Schering AG	4	4	fr	fr	0	1	24
477	546	Bayer (entreprise)	Seconde Guerre mondiale	4	4	fr	fr	0	1	24
477	2225	Bayer (entreprise)	Secteur d'activité	4	4	fr	fr	0	1	24
477	9886	Bayer (entreprise)	Shell (entreprise)	4	4	fr	fr	0	1	24
477	547	Bayer (entreprise)	Siemens (entreprise)	4	4	fr	fr	0	1	24
477	9887	Bayer (entreprise)	Sinopec	4	4	fr	fr	0	1	24
477	548	Bayer (entreprise)	Site web	4	4	fr	fr	0	1	24
477	549	Bayer (entreprise)	Siège social	4	4	fr	fr	0	1	24
477	550	Bayer (entreprise)	Slogan publicitaire	4	4	fr	fr	0	1	24
477	552	Bayer (entreprise)	Société anonyme	4	4	fr	fr	0	1	24
477	11010	Bayer (entreprise)	Société par action	4	4	fr	fr	0	1	24
477	11011	Bayer (entreprise)	Sorafénib	4	4	fr	fr	0	1	24
477	9888	Bayer (entreprise)	Sumitomo Chemical	4	4	fr	fr	0	1	24
477	11012	Bayer (entreprise)	Tabun	4	4	fr	fr	0	1	24
477	11013	Bayer (entreprise)	Takeda Pharmaceutical Company	4	4	fr	fr	0	1	24
477	11014	Bayer (entreprise)	Teva Pharmaceutical Industries	4	4	fr	fr	0	1	24
477	554	Bayer (entreprise)	ThyssenKrupp	4	4	fr	fr	0	1	24
477	9889	Bayer (entreprise)	Toray Industries	4	4	fr	fr	0	1	24
477	9890	Bayer (entreprise)	Total (entreprise)	4	4	fr	fr	0	1	24
477	11015	Bayer (entreprise)	Union européenne	4	4	fr	fr	0	1	24
477	560	Bayer (entreprise)	Volkswagen (entreprise)	4	4	fr	fr	0	1	24
477	11016	Bayer (entreprise)	Wuppertal	4	4	fr	fr	0	1	24
477	11017	Bayer (entreprise)	XETRA	4	4	fr	fr	0	1	24
477	11018	Bayer (entreprise)	Éditions de l'Encyclopédie des Nuisances	4	4	fr	fr	0	1	24
477	4730	Bayer (entreprise)	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	24
477	566	Bayer (entreprise)	Modèle:Infobox Société	4	4	fr	fr	0	1	24
477	567	Bayer (entreprise)	Modèle:Palette DAX	4	4	fr	fr	0	1	24
477	9892	Bayer (entreprise)	Modèle:Palette Société chimie	4	4	fr	fr	0	1	24
477	11019	Bayer (entreprise)	Modèle:Palette Société pharmaceutique	4	4	fr	fr	0	1	24
477	570	Bayer (entreprise)	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	24
477	9893	Bayer (entreprise)	Discussion modèle:Palette Société chimie	4	4	fr	fr	0	1	24
477	11020	Bayer (entreprise)	Discussion modèle:Palette Société pharmaceutique	4	4	fr	fr	0	1	24
477	572	Bayer (entreprise)	Aide:Homonymie	4	4	fr	fr	0	1	24
