Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
679	761	Alliance 90 / Les Verts	Élections fédérales allemandes de 2009	4	4	fr	fr	0	1	6
679	15271	Alliance 90 / Les Verts	Élections législatives régionales de 2011 en Rhénanie-Palatinat	4	4	fr	fr	0	1	6
679	7129	Alliance 90 / Les Verts	Modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	6
679	7131	Alliance 90 / Les Verts	Discussion modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	6
679	764	Alliance 90 / Les Verts	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	6
679	15272	Alliance 90 / Les Verts	Catégorie:Portail:Environnement/Articles liés	4	4	fr	fr	0	1	6
679	765	Alliance 90 / Les Verts	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	6
679	767	Alliance 90 / Les Verts	Portail:Allemagne	4	4	fr	fr	0	1	6
679	15273	Alliance 90 / Les Verts	Portail:Environnement	4	4	fr	fr	0	1	6
679	768	Alliance 90 / Les Verts	Portail:Politique	4	4	fr	fr	0	1	6
7383	4901	Alianza 90/Os Verdes	1993	6	6	gl	gl	0	1	6
7383	15274	Alianza 90/Os Verdes	Alemán	6	6	gl	gl	0	1	6
7383	821	Alianza 90/Os Verdes	Angela Merkel	6	6	gl	gl	0	1	6
7383	15275	Alianza 90/Os Verdes	Baden-Württemberg	6	6	gl	gl	0	1	6
7383	13365	Alianza 90/Os Verdes	Baixa Saxonia	6	6	gl	gl	0	1	6
7383	4907	Alianza 90/Os Verdes	Baviera	6	6	gl	gl	0	1	6
7383	13366	Alianza 90/Os Verdes	Berlín	6	6	gl	gl	0	1	6
7383	15276	Alianza 90/Os Verdes	Brandeburgo	6	6	gl	gl	0	1	6
7383	13367	Alianza 90/Os Verdes	Bremen	6	6	gl	gl	0	1	6
7383	15277	Alianza 90/Os Verdes	Bündnis 90 (Alianza 90)	6	6	gl	gl	0	1	6
7383	15278	Alianza 90/Os Verdes	Deputado	6	6	gl	gl	0	1	6
7383	15279	Alianza 90/Os Verdes	Die Grünen (Os Verdes)	6	6	gl	gl	0	1	6
7383	13377	Alianza 90/Os Verdes	Hamburgo	6	6	gl	gl	0	1	6
7383	15280	Alianza 90/Os Verdes	Hessen	6	6	gl	gl	0	1	6
7383	15281	Alianza 90/Os Verdes	Mecklemburgo-Pomerania Occidental	6	6	gl	gl	0	1	6
7383	15282	Alianza 90/Os Verdes	Parlamento	6	6	gl	gl	0	1	6
7383	827	Alianza 90/Os Verdes	Partido Socialdemócrata de Alemaña	6	6	gl	gl	0	1	6
7383	15283	Alianza 90/Os Verdes	Partido político	6	6	gl	gl	0	1	6
7383	15284	Alianza 90/Os Verdes	Renania-Palatinado	6	6	gl	gl	0	1	6
7383	15285	Alianza 90/Os Verdes	Renania do Norte-Westfalia	6	6	gl	gl	0	1	6
7383	13384	Alianza 90/Os Verdes	República Democrática Alemá	6	6	gl	gl	0	1	6
7383	15286	Alianza 90/Os Verdes	Sarre	6	6	gl	gl	0	1	6
7383	15287	Alianza 90/Os Verdes	Saxonia	6	6	gl	gl	0	1	6
7383	15288	Alianza 90/Os Verdes	Saxonia-Anhalt	6	6	gl	gl	0	1	6
7383	15289	Alianza 90/Os Verdes	Schleswig-Holstein	6	6	gl	gl	0	1	6
7383	15290	Alianza 90/Os Verdes	Turinxia	6	6	gl	gl	0	1	6
7383	511	Alianza 90/Os Verdes	Unión Demócrata Cristiá de Alemaña	6	6	gl	gl	0	1	6
880	15291	90 Aliantza/Berdeak	1979	8	8	eu	eu	0	1	6
880	15292	90 Aliantza/Berdeak	1980ko hamarkada	8	8	eu	eu	0	1	6
880	876	90 Aliantza/Berdeak	1990	8	8	eu	eu	0	1	6
880	15293	90 Aliantza/Berdeak	1993	8	8	eu	eu	0	1	6
880	877	90 Aliantza/Berdeak	1998	8	8	eu	eu	0	1	6
880	879	90 Aliantza/Berdeak	2005	8	8	eu	eu	0	1	6
880	881	90 Aliantza/Berdeak	Alderdi Demokratiko Askea	8	8	eu	eu	0	1	6
880	882	90 Aliantza/Berdeak	Aleman	8	8	eu	eu	0	1	6
880	883	90 Aliantza/Berdeak	Alemania	8	8	eu	eu	0	1	6
880	884	90 Aliantza/Berdeak	Alemaniako Alderdi Sozialdemokrata	8	8	eu	eu	0	1	6
880	513	90 Aliantza/Berdeak	Alemaniako Batasun Demokrata Kristaua	8	8	eu	eu	0	1	6
880	15294	90 Aliantza/Berdeak	Ameriketako Estatu Batuak	8	8	eu	eu	0	1	6
880	888	90 Aliantza/Berdeak	Bavariako Batasun Kristau eta Soziala	8	8	eu	eu	0	1	6
880	15295	90 Aliantza/Berdeak	Berdeak	8	8	eu	eu	0	1	6
880	889	90 Aliantza/Berdeak	Berlin	8	8	eu	eu	0	1	6
880	891	90 Aliantza/Berdeak	Bundestag	8	8	eu	eu	0	1	6
880	4923	90 Aliantza/Berdeak	CDU	8	8	eu	eu	0	1	6
880	15296	90 Aliantza/Berdeak	Cem Özdemir	8	8	eu	eu	0	1	6
880	15297	90 Aliantza/Berdeak	Chernobyleko hondamendia	8	8	eu	eu	0	1	6
880	15298	90 Aliantza/Berdeak	Claudia Roth	8	8	eu	eu	0	1	6
880	894	90 Aliantza/Berdeak	Die Linke	8	8	eu	eu	0	1	6
880	15299	90 Aliantza/Berdeak	Europako Alderdi Berdea	8	8	eu	eu	0	1	6
880	15300	90 Aliantza/Berdeak	Europako parlamentu	8	8	eu	eu	0	1	6
880	15301	90 Aliantza/Berdeak	Ipar Atlantikoko Itunaren Erakundea	8	8	eu	eu	0	1	6
880	915	90 Aliantza/Berdeak	SPD	8	8	eu	eu	0	1	6
15158	7493	اتحاد ۹۰/سبزها	آلمان	9	9	fa	fa	0	1	6
15158	920	اتحاد ۹۰/سبزها	آلمان شرقی	9	9	fa	fa	0	1	6
15158	15302	اتحاد ۹۰/سبزها	آلمان غربی	9	9	fa	fa	0	1	6
15158	15303	اتحاد ۹۰/سبزها	ائتلاف ۹۰	9	9	fa	fa	0	1	6
15158	927	اتحاد ۹۰/سبزها	زبان آلمانی	9	9	fa	fa	0	1	6
15158	15304	اتحاد ۹۰/سبزها	ویکی‌پدیا:اثبات‌پذیری	9	9	fa	fa	0	1	6
15158	15305	اتحاد ۹۰/سبزها	ویکی‌پدیا:شیوه ارجاع به منابع	9	9	fa	fa	0	1	6
15158	934	اتحاد ۹۰/سبزها	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	6
15158	15306	اتحاد ۹۰/سبزها	ویکی‌پدیا:نیازمند منبع	9	9	fa	fa	0	1	6
15158	935	اتحاد ۹۰/سبزها	الگو:سیاست-خرد	9	9	fa	fa	0	1	6
15158	936	اتحاد ۹۰/سبزها	بحث الگو:سیاست-خرد	9	9	fa	fa	0	1	6
15159	15307	Πράσινοι (Γερμανία)	1980	10	10	el	el	0	1	6
15159	15308	Πράσινοι (Γερμανία)	1993	10	10	el	el	0	1	6
15159	7528	Πράσινοι (Γερμανία)	1998	10	10	el	el	0	1	6
15159	7533	Πράσινοι (Γερμανία)	2005	10	10	el	el	0	1	6
15159	939	Πράσινοι (Γερμανία)	Bundestag	10	10	el	el	0	1	6
15159	15309	Πράσινοι (Γερμανία)	Green	10	10	el	el	0	1	6
15159	15310	Πράσινοι (Γερμανία)	Άουγκουςτ Ηάουσλαϊτερ	10	10	el	el	0	1	6
15159	964	Πράσινοι (Γερμανία)	Ανατολική Γερμανία	10	10	el	el	0	1	6
15159	15311	Πράσινοι (Γερμανία)	Βερένα Κρίγκερ	10	10	el	el	0	1	6
15159	971	Πράσινοι (Γερμανία)	Βερολίνο	10	10	el	el	0	1	6
15159	978	Πράσινοι (Γερμανία)	Γερμανία	10	10	el	el	0	1	6
15159	984	Πράσινοι (Γερμανία)	Γερμανικές ομοσπονδιακές εκλογές 2009	10	10	el	el	0	1	6
15159	7564	Πράσινοι (Γερμανία)	Γερμανική γλώσσα	10	10	el	el	0	1	6
15159	15312	Πράσινοι (Γερμανία)	Γιούργκεν Τριτίν	10	10	el	el	0	1	6
15159	15313	Πράσινοι (Γερμανία)	Γιούτα Ντίτφουρτ	10	10	el	el	0	1	6
15159	15314	Πράσινοι (Γερμανία)	Γιόσκα Φίσερ	10	10	el	el	0	1	6
15159	15315	Πράσινοι (Γερμανία)	Εκλογές Γερμανία	10	10	el	el	0	1	6
15159	15316	Πράσινοι (Γερμανία)	Ελλάδα	10	10	el	el	0	1	6
15159	15317	Πράσινοι (Γερμανία)	Ευρωπαϊκό Πράσινο Κόμμα	10	10	el	el	0	1	6
15159	15318	Πράσινοι (Γερμανία)	Ιανουάριος	10	10	el	el	0	1	6
15159	1016	Πράσινοι (Γερμανία)	Ιδεολογία	10	10	el	el	0	1	6
15159	15319	Πράσινοι (Γερμανία)	Κάτριν Γκέρινγκ-Έκαρτ	10	10	el	el	0	1	6
15159	15320	Πράσινοι (Γερμανία)	Καρλσρούη	10	10	el	el	0	1	6
15159	15321	Πράσινοι (Γερμανία)	Κατάλογος πολιτικών κομμάτων Γερμανία	10	10	el	el	0	1	6
15159	7578	Πράσινοι (Γερμανία)	Κεντροαριστερά	10	10	el	el	0	1	6
15159	15322	Πράσινοι (Γερμανία)	Κλαούντια Ροτ	10	10	el	el	0	1	6
15159	15323	Πράσινοι (Γερμανία)	Κοινωνικός φιλελευθερισμός	10	10	el	el	0	1	6
15159	15324	Πράσινοι (Γερμανία)	Λούτγκερ Φόλμερ	10	10	el	el	0	1	6
15159	15325	Πράσινοι (Γερμανία)	Μαριάνε Μπίρτλερ	10	10	el	el	0	1	6
15159	15326	Πράσινοι (Γερμανία)	Νέα κοινωνικά κινήματα	10	10	el	el	0	1	6
15159	15327	Πράσινοι (Γερμανία)	Ντανιέλ Κον-Μπεντίτ	10	10	el	el	0	1	6
15159	15328	Πράσινοι (Γερμανία)	Οικολόγοι Πράσινοι	10	10	el	el	0	1	6
15159	15329	Πράσινοι (Γερμανία)	Οικοσοσιαλισμός	10	10	el	el	0	1	6
15159	15330	Πράσινοι (Γερμανία)	Οκτώβριος	10	10	el	el	0	1	6
15159	15331	Πράσινοι (Γερμανία)	Πέτρα Κέλλυ	10	10	el	el	0	1	6
15159	15332	Πράσινοι (Γερμανία)	Παγκόσμιοι Πράσινοι	10	10	el	el	0	1	6
15159	15333	Πράσινοι (Γερμανία)	Πολιτική οικολογία	10	10	el	el	0	1	6
15159	15334	Πράσινοι (Γερμανία)	Πολιτικό σύστημα Γερμανία	10	10	el	el	0	1	6
15159	1052	Πράσινοι (Γερμανία)	Πολιτικό φάσμα	10	10	el	el	0	1	6
15159	15335	Πράσινοι (Γερμανία)	Πράσινος φιλελευθερισμός	10	10	el	el	0	1	6
15159	15336	Πράσινοι (Γερμανία)	Ράινχαρτ Μπίτικχόφερ	10	10	el	el	0	1	6
15159	15337	Πράσινοι (Γερμανία)	Ρεμπέκκα Σμιτ	10	10	el	el	0	1	6
15159	15338	Πράσινοι (Γερμανία)	Ρενάτε Κίναστ	10	10	el	el	0	1	6
15159	15339	Πράσινοι (Γερμανία)	Συμμαχία 90	10	10	el	el	0	1	6
15159	1073	Πράσινοι (Γερμανία)	Σύνθεση των Γερμανικών Περιφερειακών Κοινοβουλίων	10	10	el	el	0	1	6
15159	15340	Πράσινοι (Γερμανία)	Τζεμ Όστεμιρ	10	10	el	el	0	1	6
15159	15341	Πράσινοι (Γερμανία)	Τσεμ Οζντεμίρ	10	10	el	el	0	1	6
15159	15342	Πράσινοι (Γερμανία)	Χέρμπερτ Γκρούλ	10	10	el	el	0	1	6
15159	15343	Πράσινοι (Γερμανία)	Χανς Κρίστιαν Στόμπελε	10	10	el	el	0	1	6
15160	15344	Alianco '90/La Verduloj	1980	11	11	eo	eo	0	1	6
15160	15345	Alianco '90/La Verduloj	1983	11	11	eo	eo	0	1	6
15160	13421	Alianco '90/La Verduloj	1990	11	11	eo	eo	0	1	6
15160	15346	Alianco '90/La Verduloj	1991	11	11	eo	eo	0	1	6
15160	15347	Alianco '90/La Verduloj	1993	11	11	eo	eo	0	1	6
15160	7632	Alianco '90/La Verduloj	1998	11	11	eo	eo	0	1	6
15160	1095	Alianco '90/La Verduloj	2005	11	11	eo	eo	0	1	6
15160	15348	Alianco '90/La Verduloj	21-an de septembro	11	11	eo	eo	0	1	6
15160	15349	Alianco '90/La Verduloj	Albanio	11	11	eo	eo	0	1	6
15160	15350	Alianco '90/La Verduloj	Alternativo Demokratia (Malto)	11	11	eo	eo	0	1	6
15160	15351	Alianco '90/La Verduloj	Andoro	11	11	eo	eo	0	1	6
15160	15352	Alianco '90/La Verduloj	Angelika Beer	11	11	eo	eo	0	1	6
15160	7634	Alianco '90/La Verduloj	Aŭstrio	11	11	eo	eo	0	1	6
15160	7635	Alianco '90/La Verduloj	Belgio	11	11	eo	eo	0	1	6
15160	15353	Alianco '90/La Verduloj	Belorusia Partio "La Verduloj"	11	11	eo	eo	0	1	6
15160	15354	Alianco '90/La Verduloj	Belorusio	11	11	eo	eo	0	1	6
15160	1098	Alianco '90/La Verduloj	Berlino	11	11	eo	eo	0	1	6
15160	15355	Alianco '90/La Verduloj	Bosnio kaj Hercegovino	11	11	eo	eo	0	1	6
15160	7636	Alianco '90/La Verduloj	Bulgario	11	11	eo	eo	0	1	6
15160	13429	Alianco '90/La Verduloj	Bundestag	11	11	eo	eo	0	1	6
15160	15356	Alianco '90/La Verduloj	Cem Özdemir	11	11	eo	eo	0	1	6
15160	15357	Alianco '90/La Verduloj	Claudia Roth	11	11	eo	eo	0	1	6
15160	7639	Alianco '90/La Verduloj	Danio	11	11	eo	eo	0	1	6
15160	15358	Alianco '90/La Verduloj	De Grønne	11	11	eo	eo	0	1	6
15160	15359	Alianco '90/La Verduloj	Ecolo	11	11	eo	eo	0	1	6
15160	15360	Alianco '90/La Verduloj	Ekologia Partio La Verduloj (Norvegio)	11	11	eo	eo	0	1	6
15160	15361	Alianco '90/La Verduloj	Ekologia Partio La Verduloj (Svedio)	11	11	eo	eo	0	1	6
15160	15362	Alianco '90/La Verduloj	Ekologia kaj Media Movado	11	11	eo	eo	0	1	6
15160	15363	Alianco '90/La Verduloj	Ekologiistaj Verduloj	11	11	eo	eo	0	1	6
15160	15364	Alianco '90/La Verduloj	Estoniaj Verduloj	11	11	eo	eo	0	1	6
15160	7645	Alianco '90/La Verduloj	Estonio	11	11	eo	eo	0	1	6
15160	15365	Alianco '90/La Verduloj	Eŭropa Komisiono	11	11	eo	eo	0	1	6
15160	15366	Alianco '90/La Verduloj	Eŭropa Parlamento	11	11	eo	eo	0	1	6
15160	13436	Alianco '90/La Verduloj	Eŭropa Unio	11	11	eo	eo	0	1	6
15160	15367	Alianco '90/La Verduloj	Eŭropa Verda Partio	11	11	eo	eo	0	1	6
15160	15368	Alianco '90/La Verduloj	Eŭropo	11	11	eo	eo	0	1	6
15160	15369	Alianco '90/La Verduloj	Federacio de Junaj Eŭropaj Verduloj	11	11	eo	eo	0	1	6
15160	15370	Alianco '90/La Verduloj	Federacio de la Verduloj	11	11	eo	eo	0	1	6
15160	7646	Alianco '90/La Verduloj	Finnlando	11	11	eo	eo	0	1	6
15160	15371	Alianco '90/La Verduloj	Frakcio de la Verduloj kaj Eŭropa Libera Alianco	11	11	eo	eo	0	1	6
15160	7647	Alianco '90/La Verduloj	Francio	11	11	eo	eo	0	1	6
15160	15372	Alianco '90/La Verduloj	Fritz Kuhn	11	11	eo	eo	0	1	6
15160	13441	Alianco '90/La Verduloj	GDR	11	11	eo	eo	0	1	6
15160	15373	Alianco '90/La Verduloj	Germane	11	11	eo	eo	0	1	6
15160	1124	Alianco '90/La Verduloj	Germanio	11	11	eo	eo	0	1	6
15160	7651	Alianco '90/La Verduloj	Grekio	11	11	eo	eo	0	1	6
15160	15374	Alianco '90/La Verduloj	Grüne Jugend	11	11	eo	eo	0	1	6
15160	7654	Alianco '90/La Verduloj	Hispanio	11	11	eo	eo	0	1	6
15160	7655	Alianco '90/La Verduloj	Hungario	11	11	eo	eo	0	1	6
15160	15375	Alianco '90/La Verduloj	Iniciativo por Katalunio - Verduloj	11	11	eo	eo	0	1	6
15160	7657	Alianco '90/La Verduloj	Irlando	11	11	eo	eo	0	1	6
15160	7659	Alianco '90/La Verduloj	Italio	11	11	eo	eo	0	1	6
15160	15376	Alianco '90/La Verduloj	Joschka Fischer	11	11	eo	eo	0	1	6
15160	15377	Alianco '90/La Verduloj	Junulara Partio de Slovenio	11	11	eo	eo	0	1	6
15160	15378	Alianco '90/La Verduloj	Jürgen Trittin	11	11	eo	eo	0	1	6
15160	15379	Alianco '90/La Verduloj	Kartveliaj Verduloj	11	11	eo	eo	0	1	6
15160	15380	Alianco '90/La Verduloj	Kartvelio	11	11	eo	eo	0	1	6
15160	15381	Alianco '90/La Verduloj	Kimra Verda Partio	11	11	eo	eo	0	1	6
15160	1134	Alianco '90/La Verduloj	Koalicio	11	11	eo	eo	0	1	6
15160	15382	Alianco '90/La Verduloj	Konfederacio de la Verduloj	11	11	eo	eo	0	1	6
15160	15383	Alianco '90/La Verduloj	Kosovo	11	11	eo	eo	0	1	6
15160	15384	Alianco '90/La Verduloj	Kroatio	11	11	eo	eo	0	1	6
15160	15385	Alianco '90/La Verduloj	La Verduloj (Francio)	11	11	eo	eo	0	1	6
15160	15386	Alianco '90/La Verduloj	La Verduloj (Luksemburgio)	11	11	eo	eo	0	1	6
15160	15387	Alianco '90/La Verduloj	La Verduloj (Nederlando)	11	11	eo	eo	0	1	6
15160	15388	Alianco '90/La Verduloj	La Verduloj (Portugalio)	11	11	eo	eo	0	1	6
15160	15389	Alianco '90/La Verduloj	La Verduloj – La Verda Alternativo	11	11	eo	eo	0	1	6
15160	15390	Alianco '90/La Verduloj	Latvia Verda Partio	11	11	eo	eo	0	1	6
15160	7667	Alianco '90/La Verduloj	Latvio	11	11	eo	eo	0	1	6
15160	7670	Alianco '90/La Verduloj	Luksemburgo (lando)	11	11	eo	eo	0	1	6
15160	7674	Alianco '90/La Verduloj	Malto (lando)	11	11	eo	eo	0	1	6
15160	15391	Alianco '90/La Verduloj	Medioprotekto	11	11	eo	eo	0	1	6
15160	15392	Alianco '90/La Verduloj	Moldava Respubliko	11	11	eo	eo	0	1	6
15160	15393	Alianco '90/La Verduloj	Montenegro	11	11	eo	eo	0	1	6
15160	7678	Alianco '90/La Verduloj	Nederlando	11	11	eo	eo	0	1	6
15160	7679	Alianco '90/La Verduloj	Norvegio	11	11	eo	eo	0	1	6
15160	15394	Alianco '90/La Verduloj	Partio Ekologiista Verda de Moldavio	11	11	eo	eo	0	1	6
15160	15395	Alianco '90/La Verduloj	Partio Verda de Rumanio	11	11	eo	eo	0	1	6
15160	15396	Alianco '90/La Verduloj	Partio Verda en Slovakio	11	11	eo	eo	0	1	6
15160	15397	Alianco '90/La Verduloj	Petra Kelly	11	11	eo	eo	0	1	6
15160	4960	Alianco '90/La Verduloj	Politiko	11	11	eo	eo	0	1	6
15160	7691	Alianco '90/La Verduloj	Pollando	11	11	eo	eo	0	1	6
15160	7692	Alianco '90/La Verduloj	Portugalio	11	11	eo	eo	0	1	6
15160	15398	Alianco '90/La Verduloj	Reinhard Bütikofer	11	11	eo	eo	0	1	6
15160	15399	Alianco '90/La Verduloj	Renate Künast	11	11	eo	eo	0	1	6
15160	7694	Alianco '90/La Verduloj	Respubliko Kipro	11	11	eo	eo	0	1	6
15160	7697	Alianco '90/La Verduloj	Rumanio	11	11	eo	eo	0	1	6
15160	15400	Alianco '90/La Verduloj	Rusio	11	11	eo	eo	0	1	6
15160	15401	Alianco '90/La Verduloj	SPD	11	11	eo	eo	0	1	6
15160	15402	Alianco '90/La Verduloj	Serbio	11	11	eo	eo	0	1	6
15160	15403	Alianco '90/La Verduloj	Skota Verda Partio	11	11	eo	eo	0	1	6
15160	15404	Alianco '90/La Verduloj	Slovakio	11	11	eo	eo	0	1	6
15160	7699	Alianco '90/La Verduloj	Slovenio	11	11	eo	eo	0	1	6
15160	15405	Alianco '90/La Verduloj	Socialista Popola Partio (Danio)	11	11	eo	eo	0	1	6
15160	7710	Alianco '90/La Verduloj	Svedio	11	11	eo	eo	0	1	6
15160	15406	Alianco '90/La Verduloj	Svislando	11	11	eo	eo	0	1	6
15160	15407	Alianco '90/La Verduloj	Te Gjelberit	11	11	eo	eo	0	1	6
15160	15408	Alianco '90/La Verduloj	Turkio	11	11	eo	eo	0	1	6
15160	15409	Alianco '90/La Verduloj	Ukrainio	11	11	eo	eo	0	1	6
15160	7713	Alianco '90/La Verduloj	Unuiĝinta Reĝlando	11	11	eo	eo	0	1	6
15160	15410	Alianco '90/La Verduloj	Unuiĝo de Rusiaj Verduloj	11	11	eo	eo	0	1	6
15160	15411	Alianco '90/La Verduloj	Verda Alternativo	11	11	eo	eo	0	1	6
15160	15412	Alianco '90/La Verduloj	Verda Ligo	11	11	eo	eo	0	1	6
15160	15413	Alianco '90/La Verduloj	Verda Listo de Kroatio	11	11	eo	eo	0	1	6
15160	15414	Alianco '90/La Verduloj	Verda Partio (Irlando)	11	11	eo	eo	0	1	6
15160	15415	Alianco '90/La Verduloj	Verda Partio (Ĉeĥio)	11	11	eo	eo	0	1	6
15160	15416	Alianco '90/La Verduloj	Verda Partio de Anglio kaj Kimrio	11	11	eo	eo	0	1	6
15160	15417	Alianco '90/La Verduloj	Verda Partio de Bulgario	11	11	eo	eo	0	1	6
15160	15418	Alianco '90/La Verduloj	Verda Partio de Kosovo	11	11	eo	eo	0	1	6
15160	15419	Alianco '90/La Verduloj	Verda Partio de Svislando	11	11	eo	eo	0	1	6
15160	15420	Alianco '90/La Verduloj	Verda Partio en Nord-Irlando	11	11	eo	eo	0	1	6
15160	15421	Alianco '90/La Verduloj	Verda partio	11	11	eo	eo	0	1	6
15160	15422	Alianco '90/La Verduloj	Verdaj Partioj	11	11	eo	eo	0	1	6
15160	15423	Alianco '90/La Verduloj	Verde!	11	11	eo	eo	0	1	6
15160	15424	Alianco '90/La Verduloj	Verdo-Maldekstro	11	11	eo	eo	0	1	6
15160	15425	Alianco '90/La Verduloj	Verduloj 2004	11	11	eo	eo	0	1	6
15160	15426	Alianco '90/La Verduloj	Verduloj de Andoro	11	11	eo	eo	0	1	6
15160	15427	Alianco '90/La Verduloj	Verduloj de Bosnio kaj Hercegovino	11	11	eo	eo	0	1	6
15160	15428	Alianco '90/La Verduloj	Verduloj de Montenegro	11	11	eo	eo	0	1	6
15160	15429	Alianco '90/La Verduloj	Verduloj de Serbio	11	11	eo	eo	0	1	6
15160	15430	Alianco '90/La Verduloj	Verduloj de Turkio	11	11	eo	eo	0	1	6
15160	15431	Alianco '90/La Verduloj	Verduloj de Ukrainio	11	11	eo	eo	0	1	6
15160	15432	Alianco '90/La Verduloj	Volker Beck	11	11	eo	eo	0	1	6
15160	15433	Alianco '90/La Verduloj	Zöld Demokraták	11	11	eo	eo	0	1	6
15160	7714	Alianco '90/La Verduloj	Ĉeĥio	11	11	eo	eo	0	1	6
15160	1176	Alianco '90/La Verduloj	Vikipedio:Informkestoj	11	11	eo	eo	0	1	6
15160	4961	Alianco '90/La Verduloj	Vikipedio:La perfekta ĝermo de artikolo	11	11	eo	eo	0	1	6
15160	4962	Alianco '90/La Verduloj	Vikipedio:Tradukoj	11	11	eo	eo	0	1	6
15160	4963	Alianco '90/La Verduloj	Vikipedio:Trovi aŭ kreskigi ĝermojn	11	11	eo	eo	0	1	6
15160	15434	Alianco '90/La Verduloj	Ŝablono:Ekologiaj partioj en Eŭropo	11	11	eo	eo	0	1	6
15160	1177	Alianco '90/La Verduloj	Ŝablono:Informkesto politika partio	11	11	eo	eo	0	1	6
15160	15435	Alianco '90/La Verduloj	Ŝablono-Diskuto:Ekologiaj partioj en Eŭropo	11	11	eo	eo	0	1	6
15160	1179	Alianco '90/La Verduloj	Ŝablono-Diskuto:Informkesto politika partio	11	11	eo	eo	0	1	6
15160	4965	Alianco '90/La Verduloj	Kategorio:Ĝermoj pri politiko	11	11	eo	eo	0	1	6
1190	15436	Alliance '90/The Greens	ARD (broadcaster)	12	12	en	en	0	1	6
1190	15437	Alliance '90/The Greens	Acid rain	12	12	en	en	0	1	6
1190	7723	Alliance '90/The Greens	Agenda 2010	12	12	en	en	0	1	6
1190	15438	Alliance '90/The Greens	Alliance 90	12	12	en	en	0	1	6
1190	15439	Alliance '90/The Greens	Alternative energy	12	12	en	en	0	1	6
1190	1193	Alliance '90/The Greens	Alternative for Germany	12	12	en	en	0	1	6
1190	1194	Alliance '90/The Greens	Anarchist Pogo Party of Germany	12	12	en	en	0	1	6
1190	15440	Alliance '90/The Greens	Andrea Fischer	12	12	en	en	0	1	6
1190	15441	Alliance '90/The Greens	Angelika Beer	12	12	en	en	0	1	6
1190	15442	Alliance '90/The Greens	Animal rights	12	12	en	en	0	1	6
1190	15443	Alliance '90/The Greens	Anti-Discrimination Law	12	12	en	en	0	1	6
1190	15444	Alliance '90/The Greens	Anti-nuclear movement	12	12	en	en	0	1	6
1190	15445	Alliance '90/The Greens	Antje Vollmer	12	12	en	en	0	1	6
1190	15446	Alliance '90/The Greens	Asia-Pacific Green Network	12	12	en	en	0	1	6
1190	15447	Alliance '90/The Greens	Australian Greens	12	12	en	en	0	1	6
1190	1213	Alliance '90/The Greens	Baden-Württemberg	12	12	en	en	0	1	6
1190	11682	Alliance '90/The Greens	Baden-Württemberg state election, 2011	12	12	en	en	0	1	6
1190	1217	Alliance '90/The Greens	Bavaria Party	12	12	en	en	0	1	6
1190	15448	Alliance '90/The Greens	Belarusian Party "The Greens"	12	12	en	en	0	1	6
1190	1221	Alliance '90/The Greens	Berlin	12	12	en	en	0	1	6
1190	15449	Alliance '90/The Greens	Berlin Friedrichshain-Kreuzberg - Prenzlauer Berg East (electoral constituency)	12	12	en	en	0	1	6
1190	15450	Alliance '90/The Greens	Bonn	12	12	en	en	0	1	6
1190	1227	Alliance '90/The Greens	Brandenburg	12	12	en	en	0	1	6
1190	7742	Alliance '90/The Greens	Bremen	12	12	en	en	0	1	6
1190	13487	Alliance '90/The Greens	Bremen state election, 2007	12	12	en	en	0	1	6
1190	15451	Alliance '90/The Greens	Bright green environmentalism	12	12	en	en	0	1	6
1190	1231	Alliance '90/The Greens	Bundestag	12	12	en	en	0	1	6
1190	1233	Alliance '90/The Greens	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	6
1190	1234	Alliance '90/The Greens	CDU/CSU	12	12	en	en	0	1	6
1190	15452	Alliance '90/The Greens	Cabinet Kretschmann	12	12	en	en	0	1	6
1190	15453	Alliance '90/The Greens	Cabinet Schröder I	12	12	en	en	0	1	6
1190	15454	Alliance '90/The Greens	Cabinet Schröder II	12	12	en	en	0	1	6
1190	15455	Alliance '90/The Greens	Cabinet Schröder I (Lower Saxony)	12	12	en	en	0	1	6
1190	15456	Alliance '90/The Greens	Cabinet Weil	12	12	en	en	0	1	6
1190	15457	Alliance '90/The Greens	Cannabis (drug)	12	12	en	en	0	1	6
1190	15458	Alliance '90/The Greens	Cem Özdemir	12	12	en	en	0	1	6
1190	7750	Alliance '90/The Greens	Centre-left	12	12	en	en	0	1	6
1190	1240	Alliance '90/The Greens	Centre-right	12	12	en	en	0	1	6
1190	1241	Alliance '90/The Greens	Centre Party (Germany)	12	12	en	en	0	1	6
1190	1245	Alliance '90/The Greens	Chancellor of Germany	12	12	en	en	0	1	6
1190	15459	Alliance '90/The Greens	Chernobyl disaster	12	12	en	en	0	1	6
1190	15460	Alliance '90/The Greens	Child sexual abuse	12	12	en	en	0	1	6
1190	1252	Alliance '90/The Greens	Christian Centre	12	12	en	en	0	1	6
