Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2346	13833	Die Linke	Sachsens landdag	28	28	no	no	0	1	5
2346	13834	Die Linke	Sahra Wagenknecht	28	28	no	no	0	1	5
2346	13835	Die Linke	Skolesystemet i Tyskland	28	28	no	no	0	1	5
2346	2414	Die Linke	Sozialdemokratische Partei Deutschlands	28	28	no	no	0	1	5
2346	13836	Die Linke	Stalinismen	28	28	no	no	0	1	5
2346	13837	Die Linke	Stasi	28	28	no	no	0	1	5
2346	8693	Die Linke	Thüringen	28	28	no	no	0	1	5
2346	2416	Die Linke	Tyskland	28	28	no	no	0	1	5
2346	2417	Die Linke	Tysklands delstater	28	28	no	no	0	1	5
2346	2419	Die Linke	Tysklands kanslere	28	28	no	no	0	1	5
2346	2420	Die Linke	Tysklands politiske system	28	28	no	no	0	1	5
2346	2421	Die Linke	Tysklands president	28	28	no	no	0	1	5
2346	2422	Die Linke	Tysklands regjering	28	28	no	no	0	1	5
2346	2423	Die Linke	Tysklands valg	28	28	no	no	0	1	5
2346	2431	Die Linke	Valget i Tyskland 2005	28	28	no	no	0	1	5
2346	2432	Die Linke	Valget i Tyskland 2009	28	28	no	no	0	1	5
2346	13838	Die Linke	Verfassungsschutzbericht	28	28	no	no	0	1	5
2346	8696	Die Linke	WASG	28	28	no	no	0	1	5
2346	2437	Die Linke	Wolfgang Schäuble	28	28	no	no	0	1	5
2346	2439	Die Linke	Wikipedia:Portaler	28	28	no	no	0	1	5
2346	2443	Die Linke	Portal:Tyskland	28	28	no	no	0	1	5
13254	13839	Die Linke	16. juni	29	29	nn	nn	0	1	5
13254	8712	Die Linke	1989	29	29	nn	nn	0	1	5
13254	8713	Die Linke	1990	29	29	nn	nn	0	1	5
13254	12140	Die Linke	1994	29	29	nn	nn	0	1	5
13254	8714	Die Linke	1998	29	29	nn	nn	0	1	5
13254	13840	Die Linke	2000	29	29	nn	nn	0	1	5
13254	12142	Die Linke	2002	29	29	nn	nn	0	1	5
13254	13841	Die Linke	2004	29	29	nn	nn	0	1	5
13254	13842	Die Linke	2007	29	29	nn	nn	0	1	5
13254	12144	Die Linke	2009	29	29	nn	nn	0	1	5
13254	13843	Die Linke	Autoritær	29	29	nn	nn	0	1	5
13254	13844	Die Linke	Berlin	29	29	nn	nn	0	1	5
13254	13845	Die Linke	Christa Wolf	29	29	nn	nn	0	1	5
13254	8723	Die Linke	Demokrati	29	29	nn	nn	0	1	5
13254	13846	Die Linke	Demokratisk sosialisme	29	29	nn	nn	0	1	5
13254	13847	Die Linke	Den tyske Forbundsdagen	29	29	nn	nn	0	1	5
13254	8724	Die Linke	Den tyske demokratiske republikken	29	29	nn	nn	0	1	5
13254	13848	Die Linke	Det europeiske venstrepartiet	29	29	nn	nn	0	1	5
13254	13849	Die Linke	Det tyske sosialdemokratiske partiet	29	29	nn	nn	0	1	5
13254	12148	Die Linke	EU	29	29	nn	nn	0	1	5
13254	13850	Die Linke	Erich Honecker	29	29	nn	nn	0	1	5
13254	13851	Die Linke	Gesine Lötzsch	29	29	nn	nn	0	1	5
13254	13852	Die Linke	Gregor Gysi	29	29	nn	nn	0	1	5
13254	13853	Die Linke	Kommunisme	29	29	nn	nn	0	1	5
13254	13854	Die Linke	Kristelegdemokratane	29	29	nn	nn	0	1	5
13254	13855	Die Linke	Lothar Bisky	29	29	nn	nn	0	1	5
13254	13856	Die Linke	Mecklenburg-Vorpommern	29	29	nn	nn	0	1	5
13254	13857	Die Linke	Mikhail Gorbatsjov	29	29	nn	nn	0	1	5
13254	8756	Die Linke	Oskar Lafontaine	29	29	nn	nn	0	1	5
13254	13858	Die Linke	Petra Pau	29	29	nn	nn	0	1	5
13254	13859	Die Linke	Politikk	29	29	nn	nn	0	1	5
13254	12160	Die Linke	SPD	29	29	nn	nn	0	1	5
13254	13860	Die Linke	Solid – die sozialistische Jugend	29	29	nn	nn	0	1	5
13254	13861	Die Linke	Sosialisme	29	29	nn	nn	0	1	5
13254	13862	Die Linke	Sovjetunionen	29	29	nn	nn	0	1	5
13254	13863	Die Linke	Stefan Heym	29	29	nn	nn	0	1	5
13254	2465	Die Linke	Tyskland	29	29	nn	nn	0	1	5
13254	13864	Die Linke	Venstresida	29	29	nn	nn	0	1	5
13254	13865	Die Linke	WASG	29	29	nn	nn	0	1	5
2521	13866	Die Linke	16 czerwca	30	30	pl	pl	0	1	5
2521	8789	Die Linke	2007	30	30	pl	pl	0	1	5
2521	2489	Die Linke	2010	30	30	pl	pl	0	1	5
2521	13867	Die Linke	2 kwietnia	30	30	pl	pl	0	1	5
2521	8798	Die Linke	Alternatywa Wyborcza Praca i Sprawiedliwość Społeczna	30	30	pl	pl	0	1	5
2521	2496	Die Linke	Andreas Voßkuhle	30	30	pl	pl	0	1	5
2521	2497	Die Linke	Angela Merkel	30	30	pl	pl	0	1	5
2521	13868	Die Linke	Antykapitalizm	30	30	pl	pl	0	1	5
2521	2505	Die Linke	Berlin	30	30	pl	pl	0	1	5
2521	13869	Die Linke	Bernd Riexinger	30	30	pl	pl	0	1	5
2521	2507	Die Linke	Brandenburgia	30	30	pl	pl	0	1	5
2521	2508	Die Linke	Brema (kraj związkowy)	30	30	pl	pl	0	1	5
2521	2509	Die Linke	Bundesrat	30	30	pl	pl	0	1	5
2521	2510	Die Linke	Bundestag	30	30	pl	pl	0	1	5
2521	13870	Die Linke	Bundeswehra	30	30	pl	pl	0	1	5
2521	13871	Die Linke	Demokracja	30	30	pl	pl	0	1	5
2521	2520	Die Linke	Deutsche Bundesbank	30	30	pl	pl	0	1	5
2521	2522	Die Linke	Die Linkspartei.PDS	30	30	pl	pl	0	1	5
2521	2524	Die Linke	Dieter Engels	30	30	pl	pl	0	1	5
2521	2526	Die Linke	Dolna Saksonia	30	30	pl	pl	0	1	5
2521	2527	Die Linke	Drugi rząd Angeli Merkel	30	30	pl	pl	0	1	5
2521	13872	Die Linke	Eurokomunizm	30	30	pl	pl	0	1	5
2521	2533	Die Linke	Federalny Sąd Administracyjny (Niemcy)	30	30	pl	pl	0	1	5
2521	2534	Die Linke	Federalny Sąd Pracy (Niemcy)	30	30	pl	pl	0	1	5
2521	2535	Die Linke	Federalny Trybunał Finansowy (Niemcy)	30	30	pl	pl	0	1	5
2521	2536	Die Linke	Federalny Trybunał Konstytucyjny	30	30	pl	pl	0	1	5
2521	2537	Die Linke	Federalny Trybunał Obrachunkowy	30	30	pl	pl	0	1	5
2521	2538	Die Linke	Federalny Trybunał Sprawiedliwości (Niemcy)	30	30	pl	pl	0	1	5
2521	13873	Die Linke	Francis Wurtz	30	30	pl	pl	0	1	5
2521	13874	Die Linke	Gesine Lötzsch	30	30	pl	pl	0	1	5
2521	2548	Die Linke	Guido Westerwelle	30	30	pl	pl	0	1	5
2521	2550	Die Linke	Hamburg	30	30	pl	pl	0	1	5
2521	2551	Die Linke	Harald Range	30	30	pl	pl	0	1	5
2521	13875	Die Linke	Heroina	30	30	pl	pl	0	1	5
2521	2555	Die Linke	Hesja	30	30	pl	pl	0	1	5
2521	2557	Die Linke	Horst Seehofer	30	30	pl	pl	0	1	5
2521	2560	Die Linke	Ingrid Schmidt	30	30	pl	pl	0	1	5
2521	2564	Die Linke	Jens Weidmann	30	30	pl	pl	0	1	5
2521	2565	Die Linke	Joachim Gauck	30	30	pl	pl	0	1	5
2521	2568	Die Linke	Język niemiecki	30	30	pl	pl	0	1	5
2521	2569	Die Linke	Kanclerze Niemiec	30	30	pl	pl	0	1	5
2521	13876	Die Linke	Kapitał (ekonomia)	30	30	pl	pl	0	1	5
2521	13877	Die Linke	Karl-Liebknecht-Haus	30	30	pl	pl	0	1	5
2521	13878	Die Linke	Karol Marks	30	30	pl	pl	0	1	5
2521	13879	Die Linke	Katja Kipping	30	30	pl	pl	0	1	5
2521	13880	Die Linke	Keynesizm	30	30	pl	pl	0	1	5
2521	13881	Die Linke	Klaus Ernst	30	30	pl	pl	0	1	5
2521	2573	Die Linke	Klaus Tolksdorfv	30	30	pl	pl	0	1	5
2521	8867	Die Linke	Klaus Wowereit	30	30	pl	pl	0	1	5
2521	13882	Die Linke	Kokaina	30	30	pl	pl	0	1	5
2521	2578	Die Linke	Konstytucja Niemiec	30	30	pl	pl	0	1	5
2521	2579	Die Linke	Kontrola Państwowa w Niemczech	30	30	pl	pl	0	1	5
2521	2580	Die Linke	Kraje związkowe Niemiec	30	30	pl	pl	0	1	5
2521	13883	Die Linke	Landtag	30	30	pl	pl	0	1	5
2521	2586	Die Linke	Lewica	30	30	pl	pl	0	1	5
2521	13884	Die Linke	Linksjugend 'solid	30	30	pl	pl	0	1	5
2521	13885	Die Linke	Lothar Bisky	30	30	pl	pl	0	1	5
2521	2590	Die Linke	Marion Eckertz-Höfer	30	30	pl	pl	0	1	5
2521	2591	Die Linke	Marksizm	30	30	pl	pl	0	1	5
2521	2592	Die Linke	Meklemburgia-Pomorze Przednie	30	30	pl	pl	0	1	5
2521	2593	Die Linke	Ministerstwo Spraw Zagranicznych Niemiec	30	30	pl	pl	0	1	5
2521	8890	Die Linke	NATO	30	30	pl	pl	0	1	5
2521	8893	Die Linke	Neoliberalizm	30	30	pl	pl	0	1	5
2521	2601	Die Linke	Niemcy	30	30	pl	pl	0	1	5
2521	13886	Die Linke	Niemiecka Partia Komunistyczna	30	30	pl	pl	0	1	5
2521	2603	Die Linke	Niemiecka Republika Demokratyczna	30	30	pl	pl	0	1	5
2521	2604	Die Linke	Niemieckie referenda	30	30	pl	pl	0	1	5
2521	2605	Die Linke	Norbert Lammert	30	30	pl	pl	0	1	5
2521	13887	Die Linke	Odrodzenie Komunistyczne	30	30	pl	pl	0	1	5
2521	8899	Die Linke	Oskar Lafontaine	30	30	pl	pl	0	1	5
2521	13888	Die Linke	Parlament Europejski	30	30	pl	pl	0	1	5
2521	13889	Die Linke	Partia Demokratycznego Socjalizmu	30	30	pl	pl	0	1	5
2521	8904	Die Linke	Partia Europejskich Socjalistów	30	30	pl	pl	0	1	5
2521	13890	Die Linke	Partia Socjalistyczna (Holandia)	30	30	pl	pl	0	1	5
2521	2607	Die Linke	Partia polityczna	30	30	pl	pl	0	1	5
2521	2608	Die Linke	Partie polityczne Niemiec	30	30	pl	pl	0	1	5
2521	2614	Die Linke	Polityka zagraniczna Niemiec	30	30	pl	pl	0	1	5
2521	2617	Die Linke	Postkomunizm	30	30	pl	pl	0	1	5
2521	2620	Die Linke	Prezydenci Niemiec	30	30	pl	pl	0	1	5
2521	2621	Die Linke	Prokurator generalny (Niemcy)	30	30	pl	pl	0	1	5
2521	13891	Die Linke	Prywatyzacja	30	30	pl	pl	0	1	5
2521	2623	Die Linke	Przewodniczący Bundesratu	30	30	pl	pl	0	1	5
2521	2624	Die Linke	Przewodniczący Bundestagu	30	30	pl	pl	0	1	5
2521	13892	Die Linke	Płaca minimalna	30	30	pl	pl	0	1	5
2521	13893	Die Linke	Realny socjalizm	30	30	pl	pl	0	1	5
2521	2628	Die Linke	Referendum w sprawie akceptacji przyłączenia Austrii do Niemiec w 1938	30	30	pl	pl	0	1	5
2521	2634	Die Linke	Rudolf Mellinghoff	30	30	pl	pl	0	1	5
2521	13894	Die Linke	Rynek finansowy	30	30	pl	pl	0	1	5
2521	2635	Die Linke	Rząd federalny Niemiec	30	30	pl	pl	0	1	5
2521	2637	Die Linke	Saksonia	30	30	pl	pl	0	1	5
2521	2638	Die Linke	Saksonia-Anhalt	30	30	pl	pl	0	1	5
2521	2639	Die Linke	Samorząd terytorialny w Niemczech	30	30	pl	pl	0	1	5
2521	2642	Die Linke	Socjaldemokracja	30	30	pl	pl	0	1	5
2521	2643	Die Linke	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	5
2521	8932	Die Linke	Socjalizm	30	30	pl	pl	0	1	5
2521	13895	Die Linke	Socjalizm demokratyczny	30	30	pl	pl	0	1	5
2521	13896	Die Linke	Sojusz 90/Zieloni	30	30	pl	pl	0	1	5
2521	2647	Die Linke	System prawny Niemiec	30	30	pl	pl	0	1	5
2521	2648	Die Linke	System wyborczy w Niemczech	30	30	pl	pl	0	1	5
2521	13897	Die Linke	Trockizm	30	30	pl	pl	0	1	5
2521	2656	Die Linke	Turyngia	30	30	pl	pl	0	1	5
2521	535	Die Linke	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	5
2521	2658	Die Linke	Unia Chrześcijańsko-Społeczna w Bawarii	30	30	pl	pl	0	1	5
2521	2662	Die Linke	Ustrój polityczny Niemiec	30	30	pl	pl	0	1	5
2521	13898	Die Linke	Wojna w Afganistanie (2001-)	30	30	pl	pl	0	1	5
2521	2666	Die Linke	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	5
2521	13899	Die Linke	Wolnościowy socjalizm	30	30	pl	pl	0	1	5
2521	2668	Die Linke	Wybory do Parlamentu Europejskiego w Niemczech	30	30	pl	pl	0	1	5
2521	2672	Die Linke	Wybory do Parlamentu Europejskiego w Niemczech w 1994 roku	30	30	pl	pl	0	1	5
2521	2673	Die Linke	Wybory do Parlamentu Europejskiego w Niemczech w 1999 roku	30	30	pl	pl	0	1	5
2521	2674	Die Linke	Wybory do Parlamentu Europejskiego w Niemczech w 2004 roku	30	30	pl	pl	0	1	5
2521	2675	Die Linke	Wybory do Parlamentu Europejskiego w Niemczech w 2009 roku	30	30	pl	pl	0	1	5
2521	2676	Die Linke	Wybory parlamentarne w Nieczech	30	30	pl	pl	0	1	5
2521	2688	Die Linke	Wybory parlamentarne w Niemczech w 1990 roku	30	30	pl	pl	0	1	5
2521	2689	Die Linke	Wybory parlamentarne w Niemczech w 1994 roku	30	30	pl	pl	0	1	5
2521	2690	Die Linke	Wybory parlamentarne w Niemczech w 1998 roku	30	30	pl	pl	0	1	5
2521	2691	Die Linke	Wybory parlamentarne w Niemczech w 2002 roku	30	30	pl	pl	0	1	5
2521	2692	Die Linke	Wybory parlamentarne w Niemczech w 2005 roku	30	30	pl	pl	0	1	5
2521	2693	Die Linke	Wybory parlamentarne w Niemczech w 2009 roku	30	30	pl	pl	0	1	5
2521	2694	Die Linke	Wybory parlamentarne w Niemczech w 2013 roku	30	30	pl	pl	0	1	5
2521	2695	Die Linke	Wybory prezydenckie w Niemczech	30	30	pl	pl	0	1	5
2521	2696	Die Linke	Wybory prezydenckie w Niemczech w 2012 roku	30	30	pl	pl	0	1	5
2521	2697	Die Linke	Wybory samorządowe w Niemczech	30	30	pl	pl	0	1	5
2521	2698	Die Linke	Wybory samorządowe w Niemczech w 2009 roku	30	30	pl	pl	0	1	5
2521	13900	Die Linke	Zjednoczona Lewica Europejska - Nordycka Zielona Lewica	30	30	pl	pl	0	1	5
2521	2700	Die Linke	Związek 90/Zieloni	30	30	pl	pl	0	1	5
2521	2702	Die Linke	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	5
2521	2704	Die Linke	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	5
2521	2706	Die Linke	Kategoria:Polityka Niemiec	30	30	pl	pl	0	1	5
2521	2707	Die Linke	Wikiprojekt:Polityka	30	30	pl	pl	0	1	5
13255	13901	De Linke	Axel Troost	31	31	bar	bar	0	1	5
13255	2710	De Linke	Berlin	31	31	bar	bar	0	1	5
13255	13902	De Linke	Bernd Riexinger	31	31	bar	bar	0	1	5
13255	13903	De Linke	Caren Lay	31	31	bar	bar	0	1	5
13255	2712	De Linke	Deitschland	31	31	bar	bar	0	1	5
13255	13904	De Linke	Europäische Linke	31	31	bar	bar	0	1	5
13255	13905	De Linke	Forum der Neuen Europäischen Linken	31	31	bar	bar	0	1	5
13255	13906	De Linke	HKS-Farbfächer	31	31	bar	bar	0	1	5
13255	13907	De Linke	Jan van Aken	31	31	bar	bar	0	1	5
13255	13908	De Linke	Katja Kipping	31	31	bar	bar	0	1	5
13255	13909	De Linke	Linkspartei.PDS	31	31	bar	bar	0	1	5
13255	13910	De Linke	Matthias Höhn	31	31	bar	bar	0	1	5
13255	13911	De Linke	Politische Partei	31	31	bar	bar	0	1	5
13255	13912	De Linke	SED	31	31	bar	bar	0	1	5
13255	13913	De Linke	Sahra Wagenknecht	31	31	bar	bar	0	1	5
13255	13914	De Linke	Sozialismus	31	31	bar	bar	0	1	5
13255	13915	De Linke	Vereinte Europäische Linke/Nordische Grüne Linke	31	31	bar	bar	0	1	5
13255	13916	De Linke	WASG	31	31	bar	bar	0	1	5
13256	13917	Parti Kiri (Jerman)	Bahasa Jerman	35	35	ms	ms	0	1	5
13256	2796	Parti Kiri (Jerman)	Bundestag	35	35	ms	ms	0	1	5
13256	13918	Parti Kiri (Jerman)	Buruh dan Keadilan Sosial - Pemilih Alternatif	35	35	ms	ms	0	1	5
13256	13919	Parti Kiri (Jerman)	Fraktion	35	35	ms	ms	0	1	5
13256	2798	Parti Kiri (Jerman)	Jerman	35	35	ms	ms	0	1	5
13256	13920	Parti Kiri (Jerman)	Jerman Timur	35	35	ms	ms	0	1	5
13256	13921	Parti Kiri (Jerman)	Lothar Bisky	35	35	ms	ms	0	1	5
13256	13922	Parti Kiri (Jerman)	Oskar Lafontaine	35	35	ms	ms	0	1	5
13256	13923	Parti Kiri (Jerman)	Parlimen Eropah	35	35	ms	ms	0	1	5
13256	13924	Parti Kiri (Jerman)	Parti Kiri Eropah Bersatu-Parti Kiri Hijau Nordic	35	35	ms	ms	0	1	5
13256	13925	Parti Kiri (Jerman)	Parti Perpaduan Sosialis Jerman	35	35	ms	ms	0	1	5
13256	13926	Parti Kiri (Jerman)	Parti Sayap Kiri Eropah	35	35	ms	ms	0	1	5
13256	13927	Parti Kiri (Jerman)	Parti Sosialisme Demokratik (Jerman)	35	35	ms	ms	0	1	5
13256	13928	Parti Kiri (Jerman)	Politik kiri	35	35	ms	ms	0	1	5
13256	2804	Parti Kiri (Jerman)	Wikipedia:Rencana tunas	35	35	ms	ms	0	1	5
2847	13929	Die Linke	16 juni	36	36	nl	nl	0	1	5
2847	13930	Die Linke	2007	36	36	nl	nl	0	1	5
2847	2810	Die Linke	Allgemeiner Deutscher Arbeiterverein	36	36	nl	nl	0	1	5
2847	2812	Die Linke	Anarchistische Pogo-Partei Deutschlands	36	36	nl	nl	0	1	5
2847	13931	Die Linke	Arbeit & soziale Gerechtigkeit - Die Wahlalternative	36	36	nl	nl	0	1	5
2847	2819	Die Linke	Beieren	36	36	nl	nl	0	1	5
2847	2820	Die Linke	Beierse Volkspartij	36	36	nl	nl	0	1	5
2847	2821	Die Linke	Berlijn	36	36	nl	nl	0	1	5
2847	2822	Die Linke	Blokpartij	36	36	nl	nl	0	1	5
2847	2823	Die Linke	Bondsdag	36	36	nl	nl	0	1	5
2847	9208	Die Linke	Bondsdagverkiezingen van 2009	36	36	nl	nl	0	1	5
2847	12220	Die Linke	Bondsrepubliek Duitsland (1949-1990)	36	36	nl	nl	0	1	5
2847	2825	Die Linke	Bremen (stad)	36	36	nl	nl	0	1	5
2847	13932	Die Linke	Bundesamt für Verfassungsschutz	36	36	nl	nl	0	1	5
2847	2829	Die Linke	Bündnis 90/Die Grünen	36	36	nl	nl	0	1	5
2847	2832	Die Linke	Christlich-Demokratische Union Deutschlands (DDR)	36	36	nl	nl	0	1	5
2847	2833	Die Linke	Christlich-Soziale Union	36	36	nl	nl	0	1	5
2847	541	Die Linke	Christlich Demokratische Union Deutschlands (Bondsrepubliek)	36	36	nl	nl	0	1	5
2847	2834	Die Linke	Christliche Volkspartei des Saarlandes	36	36	nl	nl	0	1	5
2847	13933	Die Linke	Communisme	36	36	nl	nl	0	1	5
2847	13934	Die Linke	Communistisch Platform	36	36	nl	nl	0	1	5
2847	2835	Die Linke	Conservatisme	36	36	nl	nl	0	1	5
2847	13935	Die Linke	Cornelia Hirsch	36	36	nl	nl	0	1	5
2847	2836	Die Linke	Deelstaten van Duitsland	36	36	nl	nl	0	1	5
2847	13936	Die Linke	Democratisch socialisme	36	36	nl	nl	0	1	5
2847	2837	Die Linke	Demokratische Bauernpartei Deutschlands	36	36	nl	nl	0	1	5
2847	2838	Die Linke	Demokratischer Frauenbund Deutschlands	36	36	nl	nl	0	1	5
2847	2839	Die Linke	Deutsche Demokratische Partei	36	36	nl	nl	0	1	5
2847	2840	Die Linke	Deutsche Fortschrittspartei	36	36	nl	nl	0	1	5
2847	2841	Die Linke	Deutsche Friedensunion	36	36	nl	nl	0	1	5
2847	2842	Die Linke	Deutsche Kommunistische Partei	36	36	nl	nl	0	1	5
2847	2843	Die Linke	Deutsche Soziale Union	36	36	nl	nl	0	1	5
2847	2844	Die Linke	Deutsche Volkspartei	36	36	nl	nl	0	1	5
2847	2845	Die Linke	Deutsche Volksunion	36	36	nl	nl	0	1	5
2847	2846	Die Linke	Deutsche Zentrumspartei	36	36	nl	nl	0	1	5
2847	13937	Die Linke	Die Linkspartei	36	36	nl	nl	0	1	5
2847	2848	Die Linke	Die Republikaner	36	36	nl	nl	0	1	5
2847	2849	Die Linke	Die Tierschutzpartei	36	36	nl	nl	0	1	5
2847	2850	Die Linke	Duits-Hannoveraanse Partij	36	36	nl	nl	0	1	5
2847	2851	Die Linke	Duitse Boerenpartij	36	36	nl	nl	0	1	5
2847	2861	Die Linke	Duitse Bondsdagverkiezingen 1990	36	36	nl	nl	0	1	5
2847	2862	Die Linke	Duitse Bondsdagverkiezingen 1994	36	36	nl	nl	0	1	5
2847	2863	Die Linke	Duitse Bondsdagverkiezingen 1998	36	36	nl	nl	0	1	5
2847	2864	Die Linke	Duitse Bondsdagverkiezingen 2002	36	36	nl	nl	0	1	5
2847	2865	Die Linke	Duitse Bondsdagverkiezingen 2005	36	36	nl	nl	0	1	5
2847	2866	Die Linke	Duitse Bondsdagverkiezingen 2009	36	36	nl	nl	0	1	5
2847	2867	Die Linke	Duitse Democratische Republiek	36	36	nl	nl	0	1	5
2847	13938	Die Linke	Duitse Grondwet	36	36	nl	nl	0	1	5
2847	2868	Die Linke	Duitse Nationale Volkspartij	36	36	nl	nl	0	1	5
2847	2869	Die Linke	Duitse Partij	36	36	nl	nl	0	1	5
2847	13939	Die Linke	Duitse bondsdagverkiezingen 2002	36	36	nl	nl	0	1	5
2847	13940	Die Linke	Duitse bondsdagverkiezingen 2005	36	36	nl	nl	0	1	5
2847	2871	Die Linke	Duitse hereniging	36	36	nl	nl	0	1	5
2847	2872	Die Linke	Duitsland	36	36	nl	nl	0	1	5
2847	9230	Die Linke	Europees Parlement	36	36	nl	nl	0	1	5
2847	13941	Die Linke	Europees Unitair Links/Noords Groen Links	36	36	nl	nl	0	1	5
2847	13942	Die Linke	Europees parlement	36	36	nl	nl	0	1	5
2847	13943	Die Linke	Europese Linkse Partij	36	36	nl	nl	0	1	5
2847	13944	Die Linke	Europese Parlementsverkiezingen 1994 in Duitsland	36	36	nl	nl	0	1	5
2847	13945	Die Linke	Europese Parlementsverkiezingen 1999 in Duitsland	36	36	nl	nl	0	1	5
2847	13946	Die Linke	Europese Parlementsverkiezingen 2004 in Duitsland	36	36	nl	nl	0	1	5
2847	13947	Die Linke	Europese Parlementsverkiezingen 2009 in Duitsland	36	36	nl	nl	0	1	5
2847	2877	Die Linke	Extreemlinks	36	36	nl	nl	0	1	5
2847	2878	Die Linke	Extreemrechts	36	36	nl	nl	0	1	5
2847	2883	Die Linke	Freie Demokratische Partei	36	36	nl	nl	0	1	5
2847	2884	Die Linke	Freie Deutsche Jugend	36	36	nl	nl	0	1	5
2847	2885	Die Linke	Freie Wähler	36	36	nl	nl	0	1	5
2847	2886	Die Linke	Freier Deutscher Gewerkschaftsbund	36	36	nl	nl	0	1	5
2847	2887	Die Linke	Freikonservative Partei	36	36	nl	nl	0	1	5
2847	2889	Die Linke	Geschiedenis van de politieke partijen in Duitsland	36	36	nl	nl	0	1	5
2847	13948	Die Linke	Gesine Lötzsch	36	36	nl	nl	0	1	5
2847	13949	Die Linke	Gregor Gysi	36	36	nl	nl	0	1	5
2847	2893	Die Linke	Hamburg	36	36	nl	nl	0	1	5
2847	2899	Die Linke	Hessen	36	36	nl	nl	0	1	5
2847	13950	Die Linke	Kiesdrempel	36	36	nl	nl	0	1	5
2847	13951	Die Linke	Klaus Ernst	36	36	nl	nl	0	1	5
2847	2904	Die Linke	Kommunistische Partei Deutschlands	36	36	nl	nl	0	1	5
2847	13952	Die Linke	Kort geding	36	36	nl	nl	0	1	5
2847	2907	Die Linke	Kulturbund	36	36	nl	nl	0	1	5
2847	13953	Die Linke	Leninisme	36	36	nl	nl	0	1	5
2847	2911	Die Linke	Liberaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	5
2847	2912	Die Linke	Liberalisme	36	36	nl	nl	0	1	5
2847	2916	Die Linke	Links (politiek)	36	36	nl	nl	0	1	5
2847	13954	Die Linke	Lothar Bisky	36	36	nl	nl	0	1	5
2847	13955	Die Linke	Lutz Heilmann	36	36	nl	nl	0	1	5
2847	2920	Die Linke	Maoïstische partijen in Duitsland	36	36	nl	nl	0	1	5
2847	2921	Die Linke	Mecklenburg-Voor-Pommeren	36	36	nl	nl	0	1	5
2847	13956	Die Linke	Militarisme	36	36	nl	nl	0	1	5
2847	13957	Die Linke	Minimumloon	36	36	nl	nl	0	1	5
2847	2922	Die Linke	Nationaal-Liberale Partij (Duitsland)	36	36	nl	nl	0	1	5
2847	2923	Die Linke	Nationaalsocialistische Duitse Arbeiderspartij	36	36	nl	nl	0	1	5
2847	2924	Die Linke	Nationaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	5
2847	2925	Die Linke	Nationaldemokratische Partei Deutschlands (DDR)	36	36	nl	nl	0	1	5
2847	13958	Die Linke	Nederlands	36	36	nl	nl	0	1	5
2847	2926	Die Linke	Nedersaksen	36	36	nl	nl	0	1	5
2847	13959	Die Linke	Oorlog in Afghanistan	36	36	nl	nl	0	1	5
2847	9296	Die Linke	Oskar Lafontaine	36	36	nl	nl	0	1	5
2847	2931	Die Linke	Partei Bibeltreuer Christen	36	36	nl	nl	0	1	5
2847	2932	Die Linke	Partei der Vernunft	36	36	nl	nl	0	1	5
2847	13960	Die Linke	Partei des Demokratischen Sozialismus	36	36	nl	nl	0	1	5
2847	2933	Die Linke	Partei für Soziale Gerechtigkeit	36	36	nl	nl	0	1	5
2847	2935	Die Linke	Piratenpartij Duitsland	36	36	nl	nl	0	1	5
2847	2936	Die Linke	Politieke partij	36	36	nl	nl	0	1	5
2847	2937	Die Linke	Politieke partijen in Duitsland	36	36	nl	nl	0	1	5
2847	13961	Die Linke	Privatisering	36	36	nl	nl	0	1	5
2847	2941	Die Linke	Regionalisme (politiek)	36	36	nl	nl	0	1	5
2847	13962	Die Linke	Saarbrücken (district)	36	36	nl	nl	0	1	5
2847	13963	Die Linke	Sahra Wagenknecht	36	36	nl	nl	0	1	5
2847	2949	Die Linke	Saksen (deelstaat)	36	36	nl	nl	0	1	5
2847	2950	Die Linke	Sleeswijk-Holstein	36	36	nl	nl	0	1	5
2847	2952	Die Linke	Socialisme	36	36	nl	nl	0	1	5
2847	2954	Die Linke	Sozialdemokratische Arbeiterpartei (Duitsland)	36	36	nl	nl	0	1	5
2847	2955	Die Linke	Sozialdemokratische Partei Deutschlands	36	36	nl	nl	0	1	5
2847	2956	Die Linke	Sozialistische Arbeiterpartei Deutschlands	36	36	nl	nl	0	1	5
2847	2957	Die Linke	Sozialistische Einheitspartei Deutschlands	36	36	nl	nl	0	1	5
2847	13964	Die Linke	Stasi	36	36	nl	nl	0	1	5
2847	2958	Die Linke	Südschleswigscher Wählerverband	36	36	nl	nl	0	1	5
2847	13965	Die Linke	Tobias Pflüger	36	36	nl	nl	0	1	5
2847	13966	Die Linke	Ulla Jelpke	36	36	nl	nl	0	1	5
