Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4289	5779	Eclipse (perangkat lunak)	Perl	26	26	id	id	0	1	12
4289	5780	Eclipse (perangkat lunak)	Plug-in Development Environment	26	26	id	id	0	1	12
4289	5781	Eclipse (perangkat lunak)	Plugin	26	26	id	id	0	1	12
4289	5782	Eclipse (perangkat lunak)	Python	26	26	id	id	0	1	12
4289	5783	Eclipse (perangkat lunak)	Rich Client Platform	26	26	id	id	0	1	12
4289	5784	Eclipse (perangkat lunak)	SDK	26	26	id	id	0	1	12
4289	5785	Eclipse (perangkat lunak)	Sistem operasi	26	26	id	id	0	1	12
4289	5786	Eclipse (perangkat lunak)	Solaris	26	26	id	id	0	1	12
4289	5787	Eclipse (perangkat lunak)	Standard Widget Toolkit	26	26	id	id	0	1	12
4289	5788	Eclipse (perangkat lunak)	Sun Microsystems	26	26	id	id	0	1	12
4289	5789	Eclipse (perangkat lunak)	Swing	26	26	id	id	0	1	12
4289	5790	Eclipse (perangkat lunak)	UML2	26	26	id	id	0	1	12
4289	5791	Eclipse (perangkat lunak)	Unified Modeling Language	26	26	id	id	0	1	12
4290	5792	Eclipse (informatica)	2001	8	8	it	it	0	1	12
4290	5793	Eclipse (informatica)	2012	8	8	it	it	0	1	12
4290	5794	Eclipse (informatica)	4 ottobre	8	8	it	it	0	1	12
4290	5795	Eclipse (informatica)	AIX (sistema operativo)	8	8	it	it	0	1	12
4290	5796	Eclipse (informatica)	Borland	8	8	it	it	0	1	12
4290	1122	Eclipse (informatica)	C++	8	8	it	it	0	1	12
4290	5797	Eclipse (informatica)	Classe (informatica)	8	8	it	it	0	1	12
4290	5798	Eclipse (informatica)	Concurrent Versions System	8	8	it	it	0	1	12
4290	5799	Eclipse (informatica)	Eclipse Foundation	8	8	it	it	0	1	12
4290	5800	Eclipse (informatica)	Eclipse Public License	8	8	it	it	0	1	12
4290	5801	Eclipse (informatica)	Ericsson	8	8	it	it	0	1	12
4290	5802	Eclipse (informatica)	Fujitsu	8	8	it	it	0	1	12
4290	5803	Eclipse (informatica)	Funzione (informatica)	8	8	it	it	0	1	12
4290	5804	Eclipse (informatica)	GUI	8	8	it	it	0	1	12
4290	5805	Eclipse (informatica)	Giove (astronomia)	8	8	it	it	0	1	12
4290	5806	Eclipse (informatica)	Giugno	8	8	it	it	0	1	12
4290	5807	Eclipse (informatica)	HP-UX	8	8	it	it	0	1	12
4290	5808	Eclipse (informatica)	Hewlett Packard	8	8	it	it	0	1	12
4290	3490	Eclipse (informatica)	IBM	8	8	it	it	0	1	12
4290	5809	Eclipse (informatica)	Integrated development environment	8	8	it	it	0	1	12
4290	3493	Eclipse (informatica)	Intel	8	8	it	it	0	1	12
4290	283	Eclipse (informatica)	Java (linguaggio)	8	8	it	it	0	1	12
4290	1137	Eclipse (informatica)	Java (linguaggio di programmazione)	8	8	it	it	0	1	12
4290	5810	Eclipse (informatica)	Javascript	8	8	it	it	0	1	12
4290	5811	Eclipse (informatica)	Libreria software	8	8	it	it	0	1	12
4290	1139	Eclipse (informatica)	Licenza (informatica)	8	8	it	it	0	1	12
4290	1140	Eclipse (informatica)	Licenza libera	8	8	it	it	0	1	12
4290	1141	Eclipse (informatica)	Linguaggio di programmazione	8	8	it	it	0	1	12
4290	5812	Eclipse (informatica)	Linux	8	8	it	it	0	1	12
4290	5813	Eclipse (informatica)	Mac OS X	8	8	it	it	0	1	12
4290	5814	Eclipse (informatica)	MontaVista Software	8	8	it	it	0	1	12
4290	1147	Eclipse (informatica)	Multipiattaforma	8	8	it	it	0	1	12
4290	5815	Eclipse (informatica)	Non-profit	8	8	it	it	0	1	12
4290	290	Eclipse (informatica)	Open source	8	8	it	it	0	1	12
4290	1148	Eclipse (informatica)	PHP	8	8	it	it	0	1	12
4290	291	Eclipse (informatica)	Plugin (informatica)	8	8	it	it	0	1	12
4290	5816	Eclipse (informatica)	QNX	8	8	it	it	0	1	12
4290	5817	Eclipse (informatica)	Rapid Application Development	8	8	it	it	0	1	12
4290	5818	Eclipse (informatica)	Red Hat	8	8	it	it	0	1	12
4290	5819	Eclipse (informatica)	Refactoring	8	8	it	it	0	1	12
4290	5820	Eclipse (informatica)	SAP (software)	8	8	it	it	0	1	12
4290	5821	Eclipse (informatica)	SUSE	8	8	it	it	0	1	12
4290	5822	Eclipse (informatica)	Satelliti medicei	8	8	it	it	0	1	12
4290	5823	Eclipse (informatica)	Serena Software	8	8	it	it	0	1	12
4290	1153	Eclipse (informatica)	Sistema operativo	8	8	it	it	0	1	12
4290	1154	Eclipse (informatica)	Sito web	8	8	it	it	0	1	12
4290	5824	Eclipse (informatica)	Software	8	8	it	it	0	1	12
4290	5825	Eclipse (informatica)	Standard Widget Toolkit	8	8	it	it	0	1	12
4290	5826	Eclipse (informatica)	Sun Microsystems	8	8	it	it	0	1	12
4290	1156	Eclipse (informatica)	Sviluppatore software	8	8	it	it	0	1	12
4290	5827	Eclipse (informatica)	Swing (Java)	8	8	it	it	0	1	12
4290	5828	Eclipse (informatica)	UML	8	8	it	it	0	1	12
4290	5829	Eclipse (informatica)	Windows	8	8	it	it	0	1	12
4290	5830	Eclipse (informatica)	Windows Vista	8	8	it	it	0	1	12
4290	2246	Eclipse (informatica)	XML	8	8	it	it	0	1	12
4290	294	Eclipse (informatica)	Portale:Software libero	8	8	it	it	0	1	12
4290	295	Eclipse (informatica)	Portale:Software libero/icona	8	8	it	it	0	1	12
4290	298	Eclipse (informatica)	Portale:Web	8	8	it	it	0	1	12
4290	299	Eclipse (informatica)	Portale:Web/icona	8	8	it	it	0	1	12
4291	5831	Eclipse (統合開発環境)	.NET Framework	15	15	ja	ja	0	1	12
4291	5832	Eclipse (統合開発環境)	2ちゃんねる	15	15	ja	ja	0	1	12
4291	5833	Eclipse (統合開発環境)	2ちゃんねるブラウザ	15	15	ja	ja	0	1	12
4291	5834	Eclipse (統合開発環境)	AOLpress	15	15	ja	ja	0	1	12
4291	5835	Eclipse (統合開発環境)	AROS Research Operating System	15	15	ja	ja	0	1	12
4291	5836	Eclipse (統合開発環境)	AWT	15	15	ja	ja	0	1	12
4291	5837	Eclipse (統合開発環境)	Abstract Window Toolkit	15	15	ja	ja	0	1	12
4291	5838	Eclipse (統合開発環境)	ActiveState Komodo	15	15	ja	ja	0	1	12
4291	5839	Eclipse (統合開発環境)	Adobe Contribute	15	15	ja	ja	0	1	12
4291	5840	Eclipse (統合開発環境)	Adobe Dreamweaver	15	15	ja	ja	0	1	12
4291	5841	Eclipse (統合開発環境)	Adobe GoLive	15	15	ja	ja	0	1	12
4291	5842	Eclipse (統合開発環境)	Adobe PageMill	15	15	ja	ja	0	1	12
4291	5843	Eclipse (統合開発環境)	Alleycode HTML Editor	15	15	ja	ja	0	1	12
4291	5844	Eclipse (統合開発環境)	Aloha Editor	15	15	ja	ja	0	1	12
4291	5845	Eclipse (統合開発環境)	Amaya	15	15	ja	ja	0	1	12
4291	5846	Eclipse (統合開発環境)	Android	15	15	ja	ja	0	1	12
4291	5847	Eclipse (統合開発環境)	Anjuta	15	15	ja	ja	0	1	12
4291	1167	Eclipse (統合開発環境)	Apache Ant	15	15	ja	ja	0	1	12
4291	1239	Eclipse (統合開発環境)	Apache License	15	15	ja	ja	0	1	12
4291	5848	Eclipse (統合開発環境)	Apache Software Foundation	15	15	ja	ja	0	1	12
4291	1272	Eclipse (統合開発環境)	Apache Tomcat	15	15	ja	ja	0	1	12
4291	1292	Eclipse (統合開発環境)	Apacheソフトウェア財団	15	15	ja	ja	0	1	12
4291	5849	Eclipse (統合開発環境)	Aptana	15	15	ja	ja	0	1	12
4291	5850	Eclipse (統合開発環境)	Arachnophilia	15	15	ja	ja	0	1	12
4291	5851	Eclipse (統合開発環境)	Arena (web browser)	15	15	ja	ja	0	1	12
4291	5852	Eclipse (統合開発環境)	Artistic License	15	15	ja	ja	0	1	12
4291	5853	Eclipse (統合開発環境)	AspectJ	15	15	ja	ja	0	1	12
4291	5854	Eclipse (統合開発環境)	BIRT	15	15	ja	ja	0	1	12
4291	5855	Eclipse (統合開発環境)	BSDライセンス	15	15	ja	ja	0	1	12
4291	5856	Eclipse (統合開発環境)	Basic For Qt	15	15	ja	ja	0	1	12
4291	5857	Eclipse (統合開発環境)	Berkeley Software Distribution	15	15	ja	ja	0	1	12
4291	5858	Eclipse (統合開発環境)	Blender Foundation	15	15	ja	ja	0	1	12
4291	5859	Eclipse (統合開発環境)	BlueGriffon	15	15	ja	ja	0	1	12
4291	5860	Eclipse (統合開発環境)	BlueJ	15	15	ja	ja	0	1	12
4291	5861	Eclipse (統合開発環境)	Bluefish	15	15	ja	ja	0	1	12
4291	5862	Eclipse (統合開発環境)	Borland	15	15	ja	ja	0	1	12
4291	5863	Eclipse (統合開発環境)	C++	15	15	ja	ja	0	1	12
4291	5864	Eclipse (統合開発環境)	C++ Builder	15	15	ja	ja	0	1	12
4291	5865	Eclipse (統合開発環境)	CKEditor	15	15	ja	ja	0	1	12
4291	5866	Eclipse (統合開発環境)	COBOL	15	15	ja	ja	0	1	12
4291	5867	Eclipse (統合開発環境)	CSE HTML Validator	15	15	ja	ja	0	1	12
4291	5868	Eclipse (統合開発環境)	CSSTidy	15	15	ja	ja	0	1	12
4291	5869	Eclipse (統合開発環境)	C Sharp	15	15	ja	ja	0	1	12
4291	5870	Eclipse (統合開発環境)	Cascading Style Sheets	15	15	ja	ja	0	1	12
4291	5871	Eclipse (統合開発環境)	Claris Home Page	15	15	ja	ja	0	1	12
4291	5872	Eclipse (統合開発環境)	Coda (Webオーサリングツール)	15	15	ja	ja	0	1	12
4291	5873	Eclipse (統合開発環境)	Code::Blocks	15	15	ja	ja	0	1	12
4291	5874	Eclipse (統合開発環境)	CodeLite	15	15	ja	ja	0	1	12
4291	5875	Eclipse (統合開発環境)	CodeWarrior	15	15	ja	ja	0	1	12
4291	5876	Eclipse (統合開発環境)	CoffeeCup HTML Editor	15	15	ja	ja	0	1	12
4291	5877	Eclipse (統合開発環境)	Common Public License	15	15	ja	ja	0	1	12
4291	5878	Eclipse (統合開発環境)	Compilr	15	15	ja	ja	0	1	12
4291	5879	Eclipse (統合開発環境)	ConTEXT	15	15	ja	ja	0	1	12
4291	5880	Eclipse (統合開発環境)	Concurrent Versions System	15	15	ja	ja	0	1	12
4291	5881	Eclipse (統合開発環境)	C言語	15	15	ja	ja	0	1	12
4291	5882	Eclipse (統合開発環境)	DTP	15	15	ja	ja	0	1	12
4291	5883	Eclipse (統合開発環境)	Darwin (オペレーティングシステム)	15	15	ja	ja	0	1	12
4291	5884	Eclipse (統合開発環境)	Debianフリーソフトウェアガイドライン	15	15	ja	ja	0	1	12
4291	5885	Eclipse (統合開発環境)	Dev-C++	15	15	ja	ja	0	1	12
4291	5886	Eclipse (統合開発環境)	D言語	15	15	ja	ja	0	1	12
4291	5887	Eclipse (統合開発環境)	ECos	15	15	ja	ja	0	1	12
4291	5888	Eclipse (統合開発環境)	EZGenerator	15	15	ja	ja	0	1	12
4291	5889	Eclipse (統合開発環境)	Eclipse Foundation	15	15	ja	ja	0	1	12
4291	5890	Eclipse (統合開発環境)	Eclipse Public License	15	15	ja	ja	0	1	12
4291	5891	Eclipse (統合開発環境)	EditPlus	15	15	ja	ja	0	1	12
4291	5892	Eclipse (統合開発環境)	EmEditor	15	15	ja	ja	0	1	12
4291	5893	Eclipse (統合開発環境)	Emacs	15	15	ja	ja	0	1	12
4291	5894	Eclipse (統合開発環境)	Emerald Editor	15	15	ja	ja	0	1	12
4291	3527	Eclipse (統合開発環境)	Extensible Markup Language	15	15	ja	ja	0	1	12
4291	5895	Eclipse (統合開発環境)	FLOSS	15	15	ja	ja	0	1	12
4291	5896	Eclipse (統合開発環境)	FirstPage	15	15	ja	ja	0	1	12
4291	5897	Eclipse (統合開発環境)	FlashDevelop	15	15	ja	ja	0	1	12
4291	5898	Eclipse (統合開発環境)	Frame-IT!	15	15	ja	ja	0	1	12
4291	5899	Eclipse (統合開発環境)	FrameGang	15	15	ja	ja	0	1	12
4291	5900	Eclipse (統合開発環境)	FreeBASIC	15	15	ja	ja	0	1	12
4291	5901	Eclipse (統合開発環境)	FreeDOS	15	15	ja	ja	0	1	12
4291	5902	Eclipse (統合開発環境)	Free Pascal	15	15	ja	ja	0	1	12
4291	5903	Eclipse (統合開発環境)	Free Software Foundation Europe	15	15	ja	ja	0	1	12
4291	5904	Eclipse (統合開発環境)	Free Software Foundation Latin America	15	15	ja	ja	0	1	12
4291	5905	Eclipse (統合開発環境)	Free Software Foundation of India	15	15	ja	ja	0	1	12
4291	5906	Eclipse (統合開発環境)	Free Software Movement of India	15	15	ja	ja	0	1	12
4291	5907	Eclipse (統合開発環境)	Freedesktop.org	15	15	ja	ja	0	1	12
4291	5908	Eclipse (統合開発環境)	Freeway (software)	15	15	ja	ja	0	1	12
4291	5909	Eclipse (統合開発環境)	GNAT Programming Studio	15	15	ja	ja	0	1	12
4291	5910	Eclipse (統合開発環境)	GNOME Foundation	15	15	ja	ja	0	1	12
4291	5911	Eclipse (統合開発環境)	GNU	15	15	ja	ja	0	1	12
4291	5912	Eclipse (統合開発環境)	GNU General Public License	15	15	ja	ja	0	1	12
4291	5913	Eclipse (統合開発環境)	GNU Lesser General Public License	15	15	ja	ja	0	1	12
4291	5914	Eclipse (統合開発環境)	GNU Project	15	15	ja	ja	0	1	12
4291	5915	Eclipse (統合開発環境)	GNUコンパイラコレクション	15	15	ja	ja	0	1	12
4291	5916	Eclipse (統合開発環境)	GPHPedit	15	15	ja	ja	0	1	12
4291	5917	Eclipse (統合開発環境)	Gambas	15	15	ja	ja	0	1	12
4291	5918	Eclipse (統合開発環境)	Geany	15	15	ja	ja	0	1	12
4291	5919	Eclipse (統合開発環境)	Google	15	15	ja	ja	0	1	12
4291	5920	Eclipse (統合開発環境)	Google App Engine	15	15	ja	ja	0	1	12
4291	5921	Eclipse (統合開発環境)	Google Code	15	15	ja	ja	0	1	12
4291	5922	Eclipse (統合開発環境)	Google Web Toolkit	15	15	ja	ja	0	1	12
4291	5923	Eclipse (統合開発環境)	Greenfoot	15	15	ja	ja	0	1	12
4291	5924	Eclipse (統合開発環境)	HTML-Kit	15	15	ja	ja	0	1	12
4291	5925	Eclipse (統合開発環境)	HTML Tidy	15	15	ja	ja	0	1	12
4291	5926	Eclipse (統合開発環境)	Haiku (オペレーティングシステム)	15	15	ja	ja	0	1	12
4291	5927	Eclipse (統合開発環境)	Haiku (オペレーティングシステム)の歴史	15	15	ja	ja	0	1	12
4291	5928	Eclipse (統合開発環境)	Haskell	15	15	ja	ja	0	1	12
4291	5929	Eclipse (統合開発環境)	HoTMetaL	15	15	ja	ja	0	1	12
4291	5930	Eclipse (統合開発環境)	HotDog	15	15	ja	ja	0	1	12
4291	5931	Eclipse (統合開発環境)	HyperText Markup Language	15	15	ja	ja	0	1	12
4291	3528	Eclipse (統合開発環境)	IBM	15	15	ja	ja	0	1	12
4291	5932	Eclipse (統合開発環境)	ISCライセンス	15	15	ja	ja	0	1	12
4291	5933	Eclipse (統合開発環境)	IWeb	15	15	ja	ja	0	1	12
4291	5934	Eclipse (統合開発環境)	Iceweasel	15	15	ja	ja	0	1	12
4291	5935	Eclipse (統合開発環境)	Inferno (オペレーティングシステム)	15	15	ja	ja	0	1	12
4291	5936	Eclipse (統合開発環境)	IntelliJ	15	15	ja	ja	0	1	12
4291	5937	Eclipse (統合開発環境)	Iアプリ	15	15	ja	ja	0	1	12
4291	5938	Eclipse (統合開発環境)	JBoss	15	15	ja	ja	0	1	12
4291	5939	Eclipse (統合開発環境)	JBuilder	15	15	ja	ja	0	1	12
4291	5940	Eclipse (統合開発環境)	JCreator	15	15	ja	ja	0	1	12
4291	5941	Eclipse (統合開発環境)	JDeveloper	15	15	ja	ja	0	1	12
4291	5942	Eclipse (統合開発環境)	JFace	15	15	ja	ja	0	1	12
4291	5943	Eclipse (統合開発環境)	JGRASP	15	15	ja	ja	0	1	12
4291	5944	Eclipse (統合開発環境)	JUnit	15	15	ja	ja	0	1	12
4291	1304	Eclipse (統合開発環境)	Java	15	15	ja	ja	0	1	12
4291	5945	Eclipse (統合開発環境)	JavaScript	15	15	ja	ja	0	1	12
4291	5946	Eclipse (統合開発環境)	JavaServer Pages	15	15	ja	ja	0	1	12
4291	5947	Eclipse (統合開発環境)	Java EE	15	15	ja	ja	0	1	12
4291	5948	Eclipse (統合開発環境)	Java Native Interface	15	15	ja	ja	0	1	12
4291	5949	Eclipse (統合開発環境)	Java Platform, Enterprise Edition	15	15	ja	ja	0	1	12
4291	5950	Eclipse (統合開発環境)	Java Platform, Standard Edition	15	15	ja	ja	0	1	12
4291	5951	Eclipse (統合開発環境)	Java Servlet	15	15	ja	ja	0	1	12
4291	5952	Eclipse (統合開発環境)	Javaプラットフォーム	15	15	ja	ja	0	1	12
4291	5953	Eclipse (統合開発環境)	KDE e.V.	15	15	ja	ja	0	1	12
4291	5954	Eclipse (統合開発環境)	KDevelop	15	15	ja	ja	0	1	12
4291	5955	Eclipse (統合開発環境)	Kawa	15	15	ja	ja	0	1	12
4291	5956	Eclipse (統合開発環境)	Komodo Edit	15	15	ja	ja	0	1	12
4291	5957	Eclipse (統合開発環境)	KompoZer	15	15	ja	ja	0	1	12
4291	5958	Eclipse (統合開発環境)	Kuzya	15	15	ja	ja	0	1	12
4291	5959	Eclipse (統合開発環境)	LISP	15	15	ja	ja	0	1	12
4291	5960	Eclipse (統合開発環境)	Linux	15	15	ja	ja	0	1	12
4291	5961	Eclipse (統合開発環境)	Linuxの歴史	15	15	ja	ja	0	1	12
4291	5962	Eclipse (統合開発環境)	Linuxディストリビューション	15	15	ja	ja	0	1	12
4291	5963	Eclipse (統合開発環境)	Low Level Virtual Machine	15	15	ja	ja	0	1	12
4291	5964	Eclipse (統合開発環境)	Lua	15	15	ja	ja	0	1	12
4291	5965	Eclipse (統合開発環境)	MDA	15	15	ja	ja	0	1	12
4291	5966	Eclipse (統合開発環境)	MERANT	15	15	ja	ja	0	1	12
4291	5967	Eclipse (統合開発環境)	MINIX	15	15	ja	ja	0	1	12
4291	5968	Eclipse (統合開発環境)	MIT License	15	15	ja	ja	0	1	12
4291	5969	Eclipse (統合開発環境)	Mac OS X	15	15	ja	ja	0	1	12
4291	5970	Eclipse (統合開発環境)	Mach	15	15	ja	ja	0	1	12
4291	5971	Eclipse (統合開発環境)	Macromedia HomeSite	15	15	ja	ja	0	1	12
4291	5972	Eclipse (統合開発環境)	Make	15	15	ja	ja	0	1	12
4291	5973	Eclipse (統合開発環境)	Makefile	15	15	ja	ja	0	1	12
4291	5974	Eclipse (統合開発環境)	Maqetta	15	15	ja	ja	0	1	12
4291	5975	Eclipse (統合開発環境)	Maven	15	15	ja	ja	0	1	12
4291	5976	Eclipse (統合開発環境)	Microsoft Expression Blend	15	15	ja	ja	0	1	12
4291	5977	Eclipse (統合開発環境)	Microsoft Expression Web	15	15	ja	ja	0	1	12
4291	5978	Eclipse (統合開発環境)	Microsoft FrontPage	15	15	ja	ja	0	1	12
4291	5979	Eclipse (統合開発環境)	Microsoft Open Specification Promise	15	15	ja	ja	0	1	12
4291	5980	Eclipse (統合開発環境)	Microsoft SharePoint Designer	15	15	ja	ja	0	1	12
4291	5981	Eclipse (統合開発環境)	Microsoft Visual J++	15	15	ja	ja	0	1	12
4291	5982	Eclipse (統合開発環境)	Microsoft Visual Studio	15	15	ja	ja	0	1	12
4291	5983	Eclipse (統合開発環境)	Microsoft Visual Studio Express	15	15	ja	ja	0	1	12
4291	5984	Eclipse (統合開発環境)	Microsoft WebMatrix	15	15	ja	ja	0	1	12
4291	5985	Eclipse (統合開発環境)	Microsoft Windows	15	15	ja	ja	0	1	12
4291	5986	Eclipse (統合開発環境)	Model View Controller	15	15	ja	ja	0	1	12
4291	5987	Eclipse (統合開発環境)	MonoDevelop	15	15	ja	ja	0	1	12
4291	5988	Eclipse (統合開発環境)	Mozilla	15	15	ja	ja	0	1	12
4291	5989	Eclipse (統合開発環境)	Mozilla Application Suiteの歴史	15	15	ja	ja	0	1	12
4291	5990	Eclipse (統合開発環境)	Mozilla Composer	15	15	ja	ja	0	1	12
4291	5991	Eclipse (統合開発環境)	Mozilla Firefoxの歴史	15	15	ja	ja	0	1	12
4291	5992	Eclipse (統合開発環境)	Mozilla Foundation	15	15	ja	ja	0	1	12
4291	5993	Eclipse (統合開発環境)	Mozilla Public License	15	15	ja	ja	0	1	12
4291	5994	Eclipse (統合開発環境)	Mozilla Thunderbirdの歴史	15	15	ja	ja	0	1	12
4291	5995	Eclipse (統合開発環境)	MyEclipse	15	15	ja	ja	0	1	12
4291	5996	Eclipse (統合開発環境)	NetBeans	15	15	ja	ja	0	1	12
4291	5997	Eclipse (統合開発環境)	NetObjects Fusion	15	15	ja	ja	0	1	12
4291	5998	Eclipse (統合開発環境)	Netscape Composer	15	15	ja	ja	0	1	12
4291	5999	Eclipse (統合開発環境)	NoteTab	15	15	ja	ja	0	1	12
4291	6000	Eclipse (統合開発環境)	Notepad++	15	15	ja	ja	0	1	12
4291	6001	Eclipse (統合開発環境)	Notepad2	15	15	ja	ja	0	1	12
4291	6002	Eclipse (統合開発環境)	Nvu	15	15	ja	ja	0	1	12
4291	6003	Eclipse (統合開発環境)	OSGi	15	15	ja	ja	0	1	12
4291	6004	Eclipse (統合開発環境)	OSSホスティングサービスの比較	15	15	ja	ja	0	1	12
4291	6005	Eclipse (統合開発環境)	Objective Caml	15	15	ja	ja	0	1	12
4291	6006	Eclipse (統合開発環境)	Open64	15	15	ja	ja	0	1	12
4291	6007	Eclipse (統合開発環境)	OpenBEXI	15	15	ja	ja	0	1	12
4291	6008	Eclipse (統合開発環境)	OpenSolaris	15	15	ja	ja	0	1	12
4291	6009	Eclipse (統合開発環境)	Open Source Geospatial Foundation	15	15	ja	ja	0	1	12
4291	6010	Eclipse (統合開発環境)	Open Source Initiative	15	15	ja	ja	0	1	12
4291	6011	Eclipse (統合開発環境)	PHP: Hypertext Preprocessor	15	15	ja	ja	0	1	12
4291	6012	Eclipse (統合開発環境)	PHPEdit	15	15	ja	ja	0	1	12
4291	6013	Eclipse (統合開発環境)	PHP Hypertext Preprocessor	15	15	ja	ja	0	1	12
4291	6014	Eclipse (統合開発環境)	PSPad	15	15	ja	ja	0	1	12
4291	6015	Eclipse (統合開発環境)	Pelles C	15	15	ja	ja	0	1	12
4291	6016	Eclipse (統合開発環境)	Perl	15	15	ja	ja	0	1	12
4291	6017	Eclipse (統合開発環境)	Plan 9	15	15	ja	ja	0	1	12
4291	6018	Eclipse (統合開発環境)	Programmer's Notepad	15	15	ja	ja	0	1	12
4291	6019	Eclipse (統合開発環境)	Python	15	15	ja	ja	0	1	12
4291	6020	Eclipse (統合開発環境)	QDevelop	15	15	ja	ja	0	1	12
4291	6021	Eclipse (統合開発環境)	QNX Software Systems	15	15	ja	ja	0	1	12
4291	6022	Eclipse (統合開発環境)	Qt Creator	15	15	ja	ja	0	1	12
4291	6023	Eclipse (統合開発環境)	Quanta Plus	15	15	ja	ja	0	1	12
4291	6024	Eclipse (統合開発環境)	ROSE (compiler framework)	15	15	ja	ja	0	1	12
4291	6025	Eclipse (統合開発環境)	RapidWeaver	15	15	ja	ja	0	1	12
4291	6026	Eclipse (統合開発環境)	Rational Application Developer	15	15	ja	ja	0	1	12
4291	6027	Eclipse (統合開発環境)	ReactOS	15	15	ja	ja	0	1	12
4291	6028	Eclipse (統合開発環境)	Revolution OS	15	15	ja	ja	0	1	12
4291	6029	Eclipse (統合開発環境)	Ruby	15	15	ja	ja	0	1	12
4291	6030	Eclipse (統合開発環境)	Ruby on Rails	15	15	ja	ja	0	1	12
4291	6031	Eclipse (統合開発環境)	SCO-Linux論争	15	15	ja	ja	0	1	12
4291	6032	Eclipse (統合開発環境)	SOA	15	15	ja	ja	0	1	12
4291	6033	Eclipse (統合開発環境)	SWT	15	15	ja	ja	0	1	12
4291	6034	Eclipse (統合開発環境)	Sandvox	15	15	ja	ja	0	1	12
4291	6035	Eclipse (統合開発環境)	SciTE	15	15	ja	ja	0	1	12
4291	6036	Eclipse (統合開発環境)	Scintilla	15	15	ja	ja	0	1	12
4291	6037	Eclipse (統合開発環境)	SeaMonkey	15	15	ja	ja	0	1	12
4291	6038	Eclipse (統合開発環境)	Servoy	15	15	ja	ja	0	1	12
4291	6039	Eclipse (統合開発環境)	SharpDevelop	15	15	ja	ja	0	1	12
4291	6040	Eclipse (統合開発環境)	Site Studio	15	15	ja	ja	0	1	12
4291	6041	Eclipse (統合開発環境)	SkEdit	15	15	ja	ja	0	1	12
4291	6042	Eclipse (統合開発環境)	Smultron	15	15	ja	ja	0	1	12
4291	6043	Eclipse (統合開発環境)	Software Freedom Conservancy	15	15	ja	ja	0	1	12
4291	6044	Eclipse (統合開発環境)	SourceForge.net	15	15	ja	ja	0	1	12
4291	6045	Eclipse (統合開発環境)	Standard Widget Toolkit	15	15	ja	ja	0	1	12
4291	6046	Eclipse (統合開発環境)	SuSE	15	15	ja	ja	0	1	12
4291	6047	Eclipse (統合開発環境)	Subversion	15	15	ja	ja	0	1	12
4291	6048	Eclipse (統合開発環境)	Sun Java Studio Creator	15	15	ja	ja	0	1	12
4291	6049	Eclipse (統合開発環境)	Sun ONE Studio	15	15	ja	ja	0	1	12
4291	6050	Eclipse (統合開発環境)	Sun Studio	15	15	ja	ja	0	1	12
4291	6051	Eclipse (統合開発環境)	Swing	15	15	ja	ja	0	1	12
4291	6052	Eclipse (統合開発環境)	Symbian Foundation	15	15	ja	ja	0	1	12
4291	6053	Eclipse (統合開発環境)	Symbian OS	15	15	ja	ja	0	1	12
4291	6054	Eclipse (統合開発環境)	TED Notepad	15	15	ja	ja	0	1	12
4291	6055	Eclipse (統合開発環境)	Tcl/Tk	15	15	ja	ja	0	1	12
4291	6056	Eclipse (統合開発環境)	TeX	15	15	ja	ja	0	1	12
4291	6057	Eclipse (統合開発環境)	TextMate	15	15	ja	ja	0	1	12
4291	6058	Eclipse (統合開発環境)	TextPad	15	15	ja	ja	0	1	12
4291	6059	Eclipse (統合開発環境)	TextWrangler	15	15	ja	ja	0	1	12
4291	6060	Eclipse (統合開発環境)	The Document Foundation	15	15	ja	ja	0	1	12
4291	6061	Eclipse (統合開発環境)	TiVo化	15	15	ja	ja	0	1	12
4291	6062	Eclipse (統合開発環境)	TinyMCE	15	15	ja	ja	0	1	12
4291	6063	Eclipse (統合開発環境)	TkWWW	15	15	ja	ja	0	1	12
4291	6064	Eclipse (統合開発環境)	Tkhtml	15	15	ja	ja	0	1	12
4291	6065	Eclipse (統合開発環境)	TogetherSoft	15	15	ja	ja	0	1	12
4291	6066	Eclipse (統合開発環境)	TopStyle	15	15	ja	ja	0	1	12
4291	6067	Eclipse (統合開発環境)	Trusted Computing	15	15	ja	ja	0	1	12
4291	6068	Eclipse (統合開発環境)	UNIX	15	15	ja	ja	0	1	12
4291	6069	Eclipse (統合開発環境)	Ultimate++	15	15	ja	ja	0	1	12
4291	6070	Eclipse (統合開発環境)	UltraEdit	15	15	ja	ja	0	1	12
4291	6071	Eclipse (統合開発環境)	VisualAge	15	15	ja	ja	0	1	12
4291	6072	Eclipse (統合開発環境)	VisualCafe	15	15	ja	ja	0	1	12
4291	6073	Eclipse (統合開発環境)	Visual Café	15	15	ja	ja	0	1	12
4291	6074	Eclipse (統合開発環境)	WYMeditor	15	15	ja	ja	0	1	12
4291	6075	Eclipse (統合開発環境)	Web Integrated Development Environment	15	15	ja	ja	0	1	12
4291	6076	Eclipse (統合開発環境)	Webgain	15	15	ja	ja	0	1	12
4291	6077	Eclipse (統合開発環境)	Webオーサリングツール	15	15	ja	ja	0	1	12
