Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
596	5664	Ursula von der Leyen	Antje Huber	3	3	fr	fr	0	1	18
596	10283	Ursula von der Leyen	Anton Storch	3	3	fr	fr	0	1	18
596	10284	Ursula von der Leyen	Août 2005	3	3	fr	fr	0	1	18
596	5666	Ursula von der Leyen	Août 2013	3	3	fr	fr	0	1	18
596	10285	Ursula von der Leyen	Assurance	3	3	fr	fr	0	1	18
596	4739	Ursula von der Leyen	Basse-Saxe	3	3	fr	fr	0	1	18
596	10286	Ursula von der Leyen	Belgique	3	3	fr	fr	0	1	18
596	458	Ursula von der Leyen	Brigitte Zypries	3	3	fr	fr	0	1	18
596	10287	Ursula von der Leyen	Bruno Heck	3	3	fr	fr	0	1	18
596	9046	Ursula von der Leyen	Bruxelles	3	3	fr	fr	0	1	18
596	460	Ursula von der Leyen	Bundestag	3	3	fr	fr	0	1	18
596	462	Ursula von der Leyen	CDU/CSU	3	3	fr	fr	0	1	18
596	465	Ursula von der Leyen	Cabinet Merkel I	3	3	fr	fr	0	1	18
596	466	Ursula von der Leyen	Cabinet Merkel II	3	3	fr	fr	0	1	18
596	467	Ursula von der Leyen	Cabinet Schröder II	3	3	fr	fr	0	1	18
596	10288	Ursula von der Leyen	Cabinet Wulff I	3	3	fr	fr	0	1	18
596	6446	Ursula von der Leyen	Canada	3	3	fr	fr	0	1	18
596	472	Ursula von der Leyen	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	18
596	473	Ursula von der Leyen	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	18
596	10289	Ursula von der Leyen	Chercheur	3	3	fr	fr	0	1	18
596	5675	Ursula von der Leyen	Christian Wulff	3	3	fr	fr	0	1	18
596	4745	Ursula von der Leyen	Christine Bergmann	3	3	fr	fr	0	1	18
596	10290	Ursula von der Leyen	Chômage	3	3	fr	fr	0	1	18
596	10291	Ursula von der Leyen	Claudia Nolte	3	3	fr	fr	0	1	18
596	474	Ursula von der Leyen	Coalition noire-jaune	3	3	fr	fr	0	1	18
596	10292	Ursula von der Leyen	Crèche (enfant)	3	3	fr	fr	0	1	18
596	477	Ursula von der Leyen	Daniel Bahr	3	3	fr	fr	0	1	18
596	2402	Ursula von der Leyen	Der Tagesspiegel	3	3	fr	fr	0	1	18
596	478	Ursula von der Leyen	Dirk Niebel	3	3	fr	fr	0	1	18
596	10293	Ursula von der Leyen	Discrimination positive	3	3	fr	fr	0	1	18
596	5679	Ursula von der Leyen	Doctorat	3	3	fr	fr	0	1	18
596	10294	Ursula von der Leyen	Décembre 2006	3	3	fr	fr	0	1	18
596	10295	Ursula von der Leyen	Département du Travail et des Retraites	3	3	fr	fr	0	1	18
596	10296	Ursula von der Leyen	Enfant	3	3	fr	fr	0	1	18
596	10297	Ursula von der Leyen	Enrico Giovannini	3	3	fr	fr	0	1	18
596	10298	Ursula von der Leyen	Ernst Albrecht	3	3	fr	fr	0	1	18
596	480	Ursula von der Leyen	Euro	3	3	fr	fr	0	1	18
596	10299	Ursula von der Leyen	Evarist Bartolo	3	3	fr	fr	0	1	18
596	10300	Ursula von der Leyen	Famille	3	3	fr	fr	0	1	18
596	10301	Ursula von der Leyen	Fondation Robert-Schuman	3	3	fr	fr	0	1	18
596	6461	Ursula von der Leyen	France	3	3	fr	fr	0	1	18
596	482	Ursula von der Leyen	Frank-Walter Steinmeier	3	3	fr	fr	0	1	18
596	483	Ursula von der Leyen	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	18
596	9065	Ursula von der Leyen	Franz-Josef Wuermeling	3	3	fr	fr	0	1	18
596	485	Ursula von der Leyen	Franz Josef Jung	3	3	fr	fr	0	1	18
596	488	Ursula von der Leyen	Franz Müntefering	3	3	fr	fr	0	1	18
596	10302	Ursula von der Leyen	Franz Seldte	3	3	fr	fr	0	1	18
596	10303	Ursula von der Leyen	Français	3	3	fr	fr	0	1	18
596	10304	Ursula von der Leyen	Friedrich Syrup	3	3	fr	fr	0	1	18
596	10305	Ursula von der Leyen	Fátima Báñez	3	3	fr	fr	0	1	18
596	5688	Ursula von der Leyen	Février 2003	3	3	fr	fr	0	1	18
596	9071	Ursula von der Leyen	Février 2010	3	3	fr	fr	0	1	18
596	10306	Ursula von der Leyen	Gala (magazine)	3	3	fr	fr	0	1	18
596	493	Ursula von der Leyen	Gerhard Schröder	3	3	fr	fr	0	1	18
596	10307	Ursula von der Leyen	Giánnis Vroútsis	3	3	fr	fr	0	1	18
596	495	Ursula von der Leyen	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	18
596	496	Ursula von der Leyen	Grande coalition (Allemagne)	3	3	fr	fr	0	1	18
596	6472	Ursula von der Leyen	Groupe des huit	3	3	fr	fr	0	1	18
596	498	Ursula von der Leyen	Guido Westerwelle	3	3	fr	fr	0	1	18
596	10308	Ursula von der Leyen	Gustav Bauer	3	3	fr	fr	0	1	18
596	5692	Ursula von der Leyen	György Matolcsy	3	3	fr	fr	0	1	18
596	10309	Ursula von der Leyen	Göttingen	3	3	fr	fr	0	1	18
596	10310	Ursula von der Leyen	Hannelore Rönsch	3	3	fr	fr	0	1	18
596	501	Ursula von der Leyen	Hanovre	3	3	fr	fr	0	1	18
596	502	Ursula von der Leyen	Hans-Peter Friedrich	3	3	fr	fr	0	1	18
596	10311	Ursula von der Leyen	Hans Katzer	3	3	fr	fr	0	1	18
596	508	Ursula von der Leyen	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	18
596	5695	Ursula von der Leyen	Heiner Geißler	3	3	fr	fr	0	1	18
596	10312	Ursula von der Leyen	Heinrich Brauns	3	3	fr	fr	0	1	18
596	10313	Ursula von der Leyen	Heinz Westphal	3	3	fr	fr	0	1	18
596	10314	Ursula von der Leyen	Herbert Ehrenberg	3	3	fr	fr	0	1	18
596	1864	Ursula von der Leyen	Hermann Warmbold	3	3	fr	fr	0	1	18
596	10315	Ursula von der Leyen	Hilda Solis	3	3	fr	fr	0	1	18
596	10316	Ursula von der Leyen	Hillevi Engström	3	3	fr	fr	0	1	18
596	9078	Ursula von der Leyen	Horst Köhler	3	3	fr	fr	0	1	18
596	512	Ursula von der Leyen	Horst Seehofer	3	3	fr	fr	0	1	18
596	10317	Ursula von der Leyen	Hugo Schäffer	3	3	fr	fr	0	1	18
596	10318	Ursula von der Leyen	Iain Duncan Smith	3	3	fr	fr	0	1	18
596	513	Ursula von der Leyen	Ilse Aigner	3	3	fr	fr	0	1	18
596	10319	Ursula von der Leyen	Ilze Viņķele	3	3	fr	fr	0	1	18
596	9080	Ursula von der Leyen	Internet	3	3	fr	fr	0	1	18
596	6486	Ursula von der Leyen	Italie	3	3	fr	fr	0	1	18
596	6487	Ursula von der Leyen	Japon	3	3	fr	fr	0	1	18
596	516	Ursula von der Leyen	Johanna Wanka	3	3	fr	fr	0	1	18
596	10320	Ursula von der Leyen	Juin 2010	3	3	fr	fr	0	1	18
596	10321	Ursula von der Leyen	Ján Richter	3	3	fr	fr	0	1	18
596	522	Ursula von der Leyen	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	18
596	10322	Ursula von der Leyen	Karlsruhe	3	3	fr	fr	0	1	18
596	10323	Ursula von der Leyen	Kassan Ademov	3	3	fr	fr	0	1	18
596	5703	Ursula von der Leyen	Katharina Focke	3	3	fr	fr	0	1	18
596	5706	Ursula von der Leyen	Kristina Köhler	3	3	fr	fr	0	1	18
596	526	Ursula von der Leyen	Kristina Schröder	3	3	fr	fr	0	1	18
596	5707	Ursula von der Leyen	Käte Strobel	3	3	fr	fr	0	1	18
596	5708	Ursula von der Leyen	L'Express	3	3	fr	fr	0	1	18
596	4763	Ursula von der Leyen	Landtag	3	3	fr	fr	0	1	18
596	10324	Ursula von der Leyen	Lauri Ihalainen	3	3	fr	fr	0	1	18
596	529	Ursula von der Leyen	Le Figaro	3	3	fr	fr	0	1	18
596	530	Ursula von der Leyen	Le Monde	3	3	fr	fr	0	1	18
596	10325	Ursula von der Leyen	Le magazine du Monde	3	3	fr	fr	0	1	18
596	10326	Ursula von der Leyen	Lisa Raitt	3	3	fr	fr	0	1	18
596	8342	Ursula von der Leyen	Liste de femmes ministres allemandes	3	3	fr	fr	0	1	18
596	10327	Ursula von der Leyen	Lodewijk Asscher	3	3	fr	fr	0	1	18
596	10328	Ursula von der Leyen	Ludmila Müllerová	3	3	fr	fr	0	1	18
596	2415	Ursula von der Leyen	Mai 2010	3	3	fr	fr	0	1	18
596	10329	Ursula von der Leyen	Mariana Câmpeanu	3	3	fr	fr	0	1	18
596	10330	Ursula von der Leyen	Maternité (construction)	3	3	fr	fr	0	1	18
596	10331	Ursula von der Leyen	Mathématiques	3	3	fr	fr	0	1	18
596	10332	Ursula von der Leyen	Maxim Topilin	3	3	fr	fr	0	1	18
596	10333	Ursula von der Leyen	Mette Frederiksen	3	3	fr	fr	0	1	18
596	541	Ursula von der Leyen	Michael Glos	3	3	fr	fr	0	1	18
596	10334	Ursula von der Leyen	Michel Sapin	3	3	fr	fr	0	1	18
596	4767	Ursula von der Leyen	Ministre-président (Basse-Saxe)	3	3	fr	fr	0	1	18
596	10335	Ursula von der Leyen	Ministre-président de Basse-Saxe	3	3	fr	fr	0	1	18
596	542	Ursula von der Leyen	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	18
596	10336	Ursula von der Leyen	Ministère de la Santé, du Travail et des Affaires sociales	3	3	fr	fr	0	1	18
596	10337	Ursula von der Leyen	Ministère du Reich au Travail	3	3	fr	fr	0	1	18
596	10338	Ursula von der Leyen	Ministère du Travail	3	3	fr	fr	0	1	18
596	10339	Ursula von der Leyen	Ministère du Travail, de l'Emploi, de la Formation professionnelle et du Dialogue social	3	3	fr	fr	0	1	18
596	10340	Ursula von der Leyen	Ministère du Travail (Canada)	3	3	fr	fr	0	1	18
596	543	Ursula von der Leyen	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	18
596	544	Ursula von der Leyen	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	18
596	545	Ursula von der Leyen	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	18
596	546	Ursula von der Leyen	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	18
596	547	Ursula von der Leyen	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	18
596	548	Ursula von der Leyen	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	18
596	549	Ursula von der Leyen	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	18
596	550	Ursula von der Leyen	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	18
596	551	Ursula von der Leyen	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	18
596	552	Ursula von der Leyen	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	18
596	553	Ursula von der Leyen	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	18
596	554	Ursula von der Leyen	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	18
596	555	Ursula von der Leyen	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	18
596	10341	Ursula von der Leyen	Mirando Mrsić	3	3	fr	fr	0	1	18
596	10342	Ursula von der Leyen	Monica De Coninck	3	3	fr	fr	0	1	18
596	10343	Ursula von der Leyen	Médecin	3	3	fr	fr	0	1	18
596	5717	Ursula von der Leyen	Médecine	3	3	fr	fr	0	1	18
596	10344	Ursula von der Leyen	Münster	3	3	fr	fr	0	1	18
596	10345	Ursula von der Leyen	Nicolas Schmit	3	3	fr	fr	0	1	18
596	10346	Ursula von der Leyen	Norbert Blüm	3	3	fr	fr	0	1	18
596	556	Ursula von der Leyen	Norbert Röttgen	3	3	fr	fr	0	1	18
596	10347	Ursula von der Leyen	Norihisa Tamura	3	3	fr	fr	0	1	18
596	557	Ursula von der Leyen	Novembre	3	3	fr	fr	0	1	18
596	560	Ursula von der Leyen	Novembre 2005	3	3	fr	fr	0	1	18
596	5718	Ursula von der Leyen	Novembre 2009	3	3	fr	fr	0	1	18
596	9112	Ursula von der Leyen	Novembre 2010	3	3	fr	fr	0	1	18
596	10348	Ursula von der Leyen	Octobre 1958	3	3	fr	fr	0	1	18
596	10349	Ursula von der Leyen	Octobre 2007	3	3	fr	fr	0	1	18
596	565	Ursula von der Leyen	Octobre 2009	3	3	fr	fr	0	1	18
596	566	Ursula von der Leyen	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	18
596	10350	Ursula von der Leyen	Office fédéral de police criminelle	3	3	fr	fr	0	1	18
596	567	Ursula von der Leyen	Olaf Scholz	3	3	fr	fr	0	1	18
596	360	Ursula von der Leyen	Peer Steinbrück	3	3	fr	fr	0	1	18
596	571	Ursula von der Leyen	Personnalité politique	3	3	fr	fr	0	1	18
596	572	Ursula von der Leyen	Peter Altmaier	3	3	fr	fr	0	1	18
596	573	Ursula von der Leyen	Peter Ramsauer	3	3	fr	fr	0	1	18
596	574	Ursula von der Leyen	Philipp Rösler	3	3	fr	fr	0	1	18
596	575	Ursula von der Leyen	Politique de l'Allemagne	3	3	fr	fr	0	1	18
596	10351	Ursula von der Leyen	Politique familiale	3	3	fr	fr	0	1	18
596	7950	Ursula von der Leyen	Président fédéral (Allemagne)	3	3	fr	fr	0	1	18
596	10352	Ursula von der Leyen	Pédopornographie	3	3	fr	fr	0	1	18
596	577	Ursula von der Leyen	Rainer Brüderle	3	3	fr	fr	0	1	18
596	4776	Ursula von der Leyen	Renate Schmidt	3	3	fr	fr	0	1	18
596	5727	Ursula von der Leyen	Richard Bruton	3	3	fr	fr	0	1	18
596	5728	Ursula von der Leyen	Rita Süssmuth	3	3	fr	fr	0	1	18
596	580	Ursula von der Leyen	Ronald Pofalla	3	3	fr	fr	0	1	18
596	6538	Ursula von der Leyen	Royaume-Uni	3	3	fr	fr	0	1	18
596	10353	Ursula von der Leyen	Rudolf Hundstorfer	3	3	fr	fr	0	1	18
596	1899	Ursula von der Leyen	Rudolf Wissell	3	3	fr	fr	0	1	18
596	6540	Ursula von der Leyen	Russie	3	3	fr	fr	0	1	18
596	5729	Ursula von der Leyen	Région de Hanovre	3	3	fr	fr	0	1	18
596	1900	Ursula von der Leyen	République de Weimar	3	3	fr	fr	0	1	18
596	582	Ursula von der Leyen	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	18
596	10354	Ursula von der Leyen	Salaire minimum	3	3	fr	fr	0	1	18
596	10355	Ursula von der Leyen	Sciences	3	3	fr	fr	0	1	18
596	2428	Ursula von der Leyen	Sciences économiques	3	3	fr	fr	0	1	18
596	10356	Ursula von der Leyen	Secrétaire au Travail des États-Unis	3	3	fr	fr	0	1	18
596	10357	Ursula von der Leyen	Septembre 2005	3	3	fr	fr	0	1	18
596	586	Ursula von der Leyen	Septembre 2009	3	3	fr	fr	0	1	18
596	588	Ursula von der Leyen	Sigmar Gabriel	3	3	fr	fr	0	1	18
596	10358	Ursula von der Leyen	Sotiroula Charalambous	3	3	fr	fr	0	1	18
596	10359	Ursula von der Leyen	Taavi Rõivas	3	3	fr	fr	0	1	18
596	10360	Ursula von der Leyen	Theodor Blank	3	3	fr	fr	0	1	18
596	10361	Ursula von der Leyen	Theodor Hupfauer	3	3	fr	fr	0	1	18
596	591	Ursula von der Leyen	Thomas de Maizière	3	3	fr	fr	0	1	18
596	3462	Ursula von der Leyen	Thèse	3	3	fr	fr	0	1	18
596	10362	Ursula von der Leyen	Tribunal constitutionnel fédéral	3	3	fr	fr	0	1	18
596	1910	Ursula von der Leyen	Troisième Reich	3	3	fr	fr	0	1	18
596	592	Ursula von der Leyen	Ulla Schmidt	3	3	fr	fr	0	1	18
596	593	Ursula von der Leyen	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	18
596	10363	Ursula von der Leyen	Université Stanford	3	3	fr	fr	0	1	18
596	5736	Ursula von der Leyen	Ursula Lehr	3	3	fr	fr	0	1	18
596	598	Ursula von der Leyen	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	18
596	10364	Ursula von der Leyen	Walter Arendt	3	3	fr	fr	0	1	18
596	4782	Ursula von der Leyen	Walter Riester	3	3	fr	fr	0	1	18
596	601	Ursula von der Leyen	Wolfgang Clement	3	3	fr	fr	0	1	18
596	602	Ursula von der Leyen	Wolfgang Schäuble	3	3	fr	fr	0	1	18
596	603	Ursula von der Leyen	Wolfgang Tiefensee	3	3	fr	fr	0	1	18
596	10365	Ursula von der Leyen	Władysław Kosiniak-Kamysz	3	3	fr	fr	0	1	18
596	5743	Ursula von der Leyen	Álvaro Santos Pereira	3	3	fr	fr	0	1	18
596	1917	Ursula von der Leyen	Économie	3	3	fr	fr	0	1	18
596	10366	Ursula von der Leyen	Élection présidentielle allemande de 2010	3	3	fr	fr	0	1	18
596	606	Ursula von der Leyen	Élections fédérales allemandes de 2005	3	3	fr	fr	0	1	18
596	607	Ursula von der Leyen	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	18
596	10367	Ursula von der Leyen	Épidémiologie	3	3	fr	fr	0	1	18
596	6561	Ursula von der Leyen	États-Unis	3	3	fr	fr	0	1	18
596	5745	Ursula von der Leyen	États membres de l'Union européenne	3	3	fr	fr	0	1	18
596	609	Ursula von der Leyen	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	18
596	10368	Ursula von der Leyen	Modèle:Palette Ministres de la Famille allemands	3	3	fr	fr	0	1	18
596	10369	Ursula von der Leyen	Modèle:Palette Ministres du Travail allemands	3	3	fr	fr	0	1	18
596	10370	Ursula von der Leyen	Modèle:Palette Ministres du Travail de l'UE	3	3	fr	fr	0	1	18
596	10371	Ursula von der Leyen	Modèle:Palette Ministres du Travail du G8	3	3	fr	fr	0	1	18
596	612	Ursula von der Leyen	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	18
596	10372	Ursula von der Leyen	Discussion modèle:Palette Ministres de la Famille allemands	3	3	fr	fr	0	1	18
596	10373	Ursula von der Leyen	Discussion modèle:Palette Ministres du Travail allemands	3	3	fr	fr	0	1	18
596	10374	Ursula von der Leyen	Discussion modèle:Palette Ministres du Travail de l'UE	3	3	fr	fr	0	1	18
596	10375	Ursula von der Leyen	Discussion modèle:Palette Ministres du Travail du G8	3	3	fr	fr	0	1	18
596	615	Ursula von der Leyen	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	18
596	8380	Ursula von der Leyen	Catégorie:Portail:Femmes/Articles liés	3	3	fr	fr	0	1	18
596	616	Ursula von der Leyen	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	18
596	617	Ursula von der Leyen	Portail:Allemagne	3	3	fr	fr	0	1	18
596	8382	Ursula von der Leyen	Portail:Femmes	3	3	fr	fr	0	1	18
596	618	Ursula von der Leyen	Portail:Politique	3	3	fr	fr	0	1	18
10239	10376	Ursula von der Leyen	1958	6	6	eo	eo	0	1	18
10239	10377	Ursula von der Leyen	1986	6	6	eo	eo	0	1	18
10239	737	Ursula von der Leyen	2009	6	6	eo	eo	0	1	18
10239	10378	Ursula von der Leyen	8-a de oktobro	6	6	eo	eo	0	1	18
10239	10379	Ursula von der Leyen	Aprobacio	6	6	eo	eo	0	1	18
10239	10380	Ursula von der Leyen	Belgio	6	6	eo	eo	0	1	18
10239	10381	Ursula von der Leyen	Burgdorf	6	6	eo	eo	0	1	18
10239	9188	Ursula von der Leyen	Christlich Demokratische Union Deutschlands	6	6	eo	eo	0	1	18
10239	10382	Ursula von der Leyen	Ekonomiko	6	6	eo	eo	0	1	18
10239	10383	Ursula von der Leyen	Elsene	6	6	eo	eo	0	1	18
10239	10384	Ursula von der Leyen	Epidemologio	6	6	eo	eo	0	1	18
10239	10385	Ursula von der Leyen	Ernst Albrecht	6	6	eo	eo	0	1	18
10239	10386	Ursula von der Leyen	Franz Josef Jung	6	6	eo	eo	0	1	18
10239	10387	Ursula von der Leyen	Friedrich Wilhelm Schwartz	6	6	eo	eo	0	1	18
10239	2726	Ursula von der Leyen	Germana Nacia Biblioteko	6	6	eo	eo	0	1	18
10239	739	Ursula von der Leyen	Germana politikisto	6	6	eo	eo	0	1	18
10239	740	Ursula von der Leyen	Germanoj	6	6	eo	eo	0	1	18
10239	10388	Ursula von der Leyen	Ginekologio	6	6	eo	eo	0	1	18
10239	5763	Ursula von der Leyen	Hanovro	6	6	eo	eo	0	1	18
10239	10389	Ursula von der Leyen	Heiko von der Leyen	6	6	eo	eo	0	1	18
10239	10390	Ursula von der Leyen	Lehrte	6	6	eo	eo	0	1	18
10239	4805	Ursula von der Leyen	Malsupra Saksio	6	6	eo	eo	0	1	18
10239	5764	Ursula von der Leyen	Medicino	6	6	eo	eo	0	1	18
10239	743	Ursula von der Leyen	Ministraro unua de Angela Merkel	6	6	eo	eo	0	1	18
10239	8388	Ursula von der Leyen	Politikistino	6	6	eo	eo	0	1	18
10239	10391	Ursula von der Leyen	Universitato de Göttingen	6	6	eo	eo	0	1	18
10239	10392	Ursula von der Leyen	Universitato de Münster	6	6	eo	eo	0	1	18
10239	10393	Ursula von der Leyen	Usono	6	6	eo	eo	0	1	18
10239	750	Ursula von der Leyen	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	18
10239	751	Ursula von der Leyen	Vikipedio:Tradukoj	6	6	eo	eo	0	1	18
10239	752	Ursula von der Leyen	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	18
10239	753	Ursula von der Leyen	Helpo:Prononcindiko	6	6	eo	eo	0	1	18
10239	754	Ursula von der Leyen	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	18
10239	755	Ursula von der Leyen	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	18
10239	756	Ursula von der Leyen	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	18
10239	757	Ursula von der Leyen	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	18
874	10394	Ursula von der Leyen	Africa	7	7	en	en	0	1	18
874	763	Ursula von der Leyen	Alma mater	7	7	en	en	0	1	18
874	765	Ursula von der Leyen	Angela Merkel	7	7	en	en	0	1	18
874	766	Ursula von der Leyen	Annette Schavan	7	7	en	en	0	1	18
874	8004	Ursula von der Leyen	Bavaria	7	7	en	en	0	1	18
874	10395	Ursula von der Leyen	Belgium	7	7	en	en	0	1	18
874	10396	Ursula von der Leyen	Bertelsmann	7	7	en	en	0	1	18
874	10397	Ursula von der Leyen	Bertelsmann Foundation	7	7	en	en	0	1	18
874	10398	Ursula von der Leyen	Bishop	7	7	en	en	0	1	18
874	10399	Ursula von der Leyen	Bremen (state)	7	7	en	en	0	1	18
874	773	Ursula von der Leyen	Brigitte Zypries	7	7	en	en	0	1	18
874	10400	Ursula von der Leyen	Brussels	7	7	en	en	0	1	18
874	10401	Ursula von der Leyen	Bundesprüfstelle für jugendgefährdende Medien	7	7	en	en	0	1	18
874	774	Ursula von der Leyen	Bundestag	7	7	en	en	0	1	18
874	1950	Ursula von der Leyen	Cabinet Merkel II	7	7	en	en	0	1	18
874	10402	Ursula von der Leyen	Catholic	7	7	en	en	0	1	18
874	776	Ursula von der Leyen	Chancellor of Germany	7	7	en	en	0	1	18
874	10403	Ursula von der Leyen	Child Advancement Act	7	7	en	en	0	1	18
874	10404	Ursula von der Leyen	Child pornography	7	7	en	en	0	1	18
874	777	Ursula von der Leyen	Christian Democratic Union (Germany)	7	7	en	en	0	1	18
874	8007	Ursula von der Leyen	Christian Social Union of Bavaria	7	7	en	en	0	1	18
874	4815	Ursula von der Leyen	Christian Wulff	7	7	en	en	0	1	18
874	1952	Ursula von der Leyen	Daniel Bahr	7	7	en	en	0	1	18
874	2743	Ursula von der Leyen	Der Spiegel	7	7	en	en	0	1	18
874	1955	Ursula von der Leyen	Dirk Niebel	7	7	en	en	0	1	18
874	780	Ursula von der Leyen	Economics	7	7	en	en	0	1	18
874	10405	Ursula von der Leyen	Embedded marketing	7	7	en	en	0	1	18
874	10406	Ursula von der Leyen	Ernst Albrecht (politician)	7	7	en	en	0	1	18
874	9227	Ursula von der Leyen	European Commission	7	7	en	en	0	1	18
874	5350	Ursula von der Leyen	Evangelical Church in Germany	7	7	en	en	0	1	18
874	9229	Ursula von der Leyen	Federal Criminal Police Office (Germany)	7	7	en	en	0	1	18
874	1959	Ursula von der Leyen	Federal Minister of Economics and Technology	7	7	en	en	0	1	18
874	10407	Ursula von der Leyen	Federal Ministry for Family Affairs, Senior Citizens, Women and Youth	7	7	en	en	0	1	18
874	10408	Ursula von der Leyen	Federal Ministry of Family Affairs, Senior Citizens, Women and Youth	7	7	en	en	0	1	18
874	10409	Ursula von der Leyen	Federal Ministry of Family Affairs, Senior Citizens, Women and Youth (Germany)	7	7	en	en	0	1	18
874	1962	Ursula von der Leyen	Federal Ministry of Health (Germany)	7	7	en	en	0	1	18
874	10410	Ursula von der Leyen	Federal Ministry of Labour and Social Affairs (Germany)	7	7	en	en	0	1	18
874	9235	Ursula von der Leyen	First Cabinet Merkel	7	7	en	en	0	1	18
874	10411	Ursula von der Leyen	Focus (German magazine)	7	7	en	en	0	1	18
874	787	Ursula von der Leyen	Frank-Walter Steinmeier	7	7	en	en	0	1	18
874	790	Ursula von der Leyen	Franz Josef Jung	7	7	en	en	0	1	18
874	793	Ursula von der Leyen	Franz Müntefering	7	7	en	en	0	1	18
874	1967	Ursula von der Leyen	German federal election, 2009	7	7	en	en	0	1	18
874	10412	Ursula von der Leyen	German presidential election, 2010	7	7	en	en	0	1	18
874	800	Ursula von der Leyen	Germany	7	7	en	en	0	1	18
874	10413	Ursula von der Leyen	Gitta Trauernicht	7	7	en	en	0	1	18
874	1969	Ursula von der Leyen	Guido Westerwelle	7	7	en	en	0	1	18
874	4821	Ursula von der Leyen	Göttingen	7	7	en	en	0	1	18
874	5777	Ursula von der Leyen	Hannover Medical School	7	7	en	en	0	1	18
874	10414	Ursula von der Leyen	Hanover (district)	7	7	en	en	0	1	18
874	1971	Ursula von der Leyen	Hans-Peter Friedrich	7	7	en	en	0	1	18
874	810	Ursula von der Leyen	Heidemarie Wieczorek-Zeul	7	7	en	en	0	1	18
874	10415	Ursula von der Leyen	Heiko von der Leyen	7	7	en	en	0	1	18
874	10416	Ursula von der Leyen	High nobility	7	7	en	en	0	1	18
874	10417	Ursula von der Leyen	Holy Roman Empire	7	7	en	en	0	1	18
874	822	Ursula von der Leyen	Horst Seehofer	7	7	en	en	0	1	18
874	10418	Ursula von der Leyen	House of Leyen	7	7	en	en	0	1	18
874	10419	Ursula von der Leyen	ICMEC	7	7	en	en	0	1	18
874	823	Ursula von der Leyen	Ilse Aigner	7	7	en	en	0	1	18
874	2756	Ursula von der Leyen	Incumbent	7	7	en	en	0	1	18
874	10420	Ursula von der Leyen	India	7	7	en	en	0	1	18
874	10421	Ursula von der Leyen	Internet censorship in Germany	7	7	en	en	0	1	18
874	10422	Ursula von der Leyen	Ixelles	7	7	en	en	0	1	18
874	1981	Ursula von der Leyen	Johanna Wanka	7	7	en	en	0	1	18
874	829	Ursula von der Leyen	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	18
874	1985	Ursula von der Leyen	Kristina Schröder	7	7	en	en	0	1	18
874	5784	Ursula von der Leyen	Landtag of Lower Saxony	7	7	en	en	0	1	18
874	10423	Ursula von der Leyen	Lehrte	7	7	en	en	0	1	18
874	10424	Ursula von der Leyen	Liebe ist für alle da	7	7	en	en	0	1	18
874	10425	Ursula von der Leyen	Liz Mohn	7	7	en	en	0	1	18
