Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1801	14455	BMW	BMW F30	25	25	pl	pl	0	1	6
1801	14456	BMW	BMW F 55	25	25	pl	pl	0	1	6
1801	14457	BMW	BMW GINA	25	25	pl	pl	0	1	6
1801	14458	BMW	BMW H2R	25	25	pl	pl	0	1	6
1801	14459	BMW	BMW Hydrogen Salt Flat Racer	25	25	pl	pl	0	1	6
1801	14460	BMW	BMW IIIa	25	25	pl	pl	0	1	6
1801	14461	BMW	BMW Isetta	25	25	pl	pl	0	1	6
1801	14462	BMW	BMW Joy	25	25	pl	pl	0	1	6
1801	14463	BMW	BMW Just 4/2	25	25	pl	pl	0	1	6
1801	14464	BMW	BMW M1	25	25	pl	pl	0	1	6
1801	14465	BMW	BMW M1 Hommage	25	25	pl	pl	0	1	6
1801	14466	BMW	BMW M3	25	25	pl	pl	0	1	6
1801	14467	BMW	BMW M5	25	25	pl	pl	0	1	6
1801	14468	BMW	BMW M5 E28	25	25	pl	pl	0	1	6
1801	14469	BMW	BMW M5 E34	25	25	pl	pl	0	1	6
1801	14470	BMW	BMW M5 E39	25	25	pl	pl	0	1	6
1801	14471	BMW	BMW M5 E60	25	25	pl	pl	0	1	6
1801	14472	BMW	BMW M8	25	25	pl	pl	0	1	6
1801	14473	BMW	BMW Mille Miglia Coupe	25	25	pl	pl	0	1	6
1801	14474	BMW	BMW Motorsport GmbH	25	25	pl	pl	0	1	6
1801	14475	BMW	BMW Nazca C2	25	25	pl	pl	0	1	6
1801	14476	BMW	BMW Neue Klasse	25	25	pl	pl	0	1	6
1801	14477	BMW	BMW R 11	25	25	pl	pl	0	1	6
1801	14478	BMW	BMW R 12	25	25	pl	pl	0	1	6
1801	14479	BMW	BMW R 16	25	25	pl	pl	0	1	6
1801	14480	BMW	BMW R 17	25	25	pl	pl	0	1	6
1801	14481	BMW	BMW R 2	25	25	pl	pl	0	1	6
1801	14482	BMW	BMW R 20	25	25	pl	pl	0	1	6
1801	14483	BMW	BMW R 23	25	25	pl	pl	0	1	6
1801	14484	BMW	BMW R 24	25	25	pl	pl	0	1	6
1801	14485	BMW	BMW R 25	25	25	pl	pl	0	1	6
1801	14486	BMW	BMW R 25/2	25	25	pl	pl	0	1	6
1801	14487	BMW	BMW R 25/3	25	25	pl	pl	0	1	6
1801	14488	BMW	BMW R 26	25	25	pl	pl	0	1	6
1801	14489	BMW	BMW R 27	25	25	pl	pl	0	1	6
1801	14490	BMW	BMW R 3	25	25	pl	pl	0	1	6
1801	14491	BMW	BMW R 32	25	25	pl	pl	0	1	6
1801	14492	BMW	BMW R 35	25	25	pl	pl	0	1	6
1801	14493	BMW	BMW R 37	25	25	pl	pl	0	1	6
1801	14494	BMW	BMW R 39	25	25	pl	pl	0	1	6
1801	14495	BMW	BMW R 4	25	25	pl	pl	0	1	6
1801	14496	BMW	BMW R 42	25	25	pl	pl	0	1	6
1801	14497	BMW	BMW R 47	25	25	pl	pl	0	1	6
1801	14498	BMW	BMW R 5	25	25	pl	pl	0	1	6
1801	14499	BMW	BMW R 50	25	25	pl	pl	0	1	6
1801	14500	BMW	BMW R 50/2	25	25	pl	pl	0	1	6
1801	14501	BMW	BMW R 50/5	25	25	pl	pl	0	1	6
1801	14502	BMW	BMW R 50 S	25	25	pl	pl	0	1	6
1801	14503	BMW	BMW R 51	25	25	pl	pl	0	1	6
1801	14504	BMW	BMW R 51/2	25	25	pl	pl	0	1	6
1801	14505	BMW	BMW R 51/3	25	25	pl	pl	0	1	6
1801	14506	BMW	BMW R 52	25	25	pl	pl	0	1	6
1801	14507	BMW	BMW R 57	25	25	pl	pl	0	1	6
1801	14508	BMW	BMW R 6	25	25	pl	pl	0	1	6
1801	14509	BMW	BMW R 60	25	25	pl	pl	0	1	6
1801	14510	BMW	BMW R 60/2	25	25	pl	pl	0	1	6
1801	14511	BMW	BMW R 60/5	25	25	pl	pl	0	1	6
1801	14512	BMW	BMW R 61	25	25	pl	pl	0	1	6
1801	14513	BMW	BMW R 62	25	25	pl	pl	0	1	6
1801	14514	BMW	BMW R 63	25	25	pl	pl	0	1	6
1801	14515	BMW	BMW R 66	25	25	pl	pl	0	1	6
1801	14516	BMW	BMW R 67	25	25	pl	pl	0	1	6
1801	14517	BMW	BMW R 67/2	25	25	pl	pl	0	1	6
1801	14518	BMW	BMW R 67/3	25	25	pl	pl	0	1	6
1801	14519	BMW	BMW R 68	25	25	pl	pl	0	1	6
1801	14520	BMW	BMW R 69	25	25	pl	pl	0	1	6
1801	14521	BMW	BMW R 71	25	25	pl	pl	0	1	6
1801	14522	BMW	BMW R 75	25	25	pl	pl	0	1	6
1801	14523	BMW	BMW R 75/5	25	25	pl	pl	0	1	6
1801	14524	BMW	BMW S.X Concept	25	25	pl	pl	0	1	6
1801	14525	BMW	BMW Technik GmbH	25	25	pl	pl	0	1	6
1801	14526	BMW	BMW V8	25	25	pl	pl	0	1	6
1801	14527	BMW	BMW Vision ConnectedDrive	25	25	pl	pl	0	1	6
1801	14528	BMW	BMW Vision EficientDynamics	25	25	pl	pl	0	1	6
1801	14529	BMW	BMW X-Coupe	25	25	pl	pl	0	1	6
1801	14530	BMW	BMW X1	25	25	pl	pl	0	1	6
1801	14531	BMW	BMW X2	25	25	pl	pl	0	1	6
1801	14532	BMW	BMW X3	25	25	pl	pl	0	1	6
1801	14533	BMW	BMW X4	25	25	pl	pl	0	1	6
1801	14534	BMW	BMW X4 M	25	25	pl	pl	0	1	6
1801	14535	BMW	BMW X5	25	25	pl	pl	0	1	6
1801	14536	BMW	BMW X6	25	25	pl	pl	0	1	6
1801	14537	BMW	BMW X7	25	25	pl	pl	0	1	6
1801	14538	BMW	BMW X8	25	25	pl	pl	0	1	6
1801	14539	BMW	BMW Z1	25	25	pl	pl	0	1	6
1801	14540	BMW	BMW Z2	25	25	pl	pl	0	1	6
1801	14541	BMW	BMW Z3	25	25	pl	pl	0	1	6
1801	14542	BMW	BMW Z4	25	25	pl	pl	0	1	6
1801	14543	BMW	BMW Z4 Coupe	25	25	pl	pl	0	1	6
1801	14544	BMW	BMW Z5	25	25	pl	pl	0	1	6
1801	14545	BMW	BMW Z6	25	25	pl	pl	0	1	6
1801	14546	BMW	BMW Z7 Coupe	25	25	pl	pl	0	1	6
1801	14547	BMW	BMW Z7 Roadster	25	25	pl	pl	0	1	6
1801	14548	BMW	BMW Z8	25	25	pl	pl	0	1	6
1801	14549	BMW	BMW Z9 Gran Turismo	25	25	pl	pl	0	1	6
1801	14550	BMW	BMW i-FD	25	25	pl	pl	0	1	6
1801	14551	BMW	BMW i1	25	25	pl	pl	0	1	6
1801	14552	BMW	BMW i3	25	25	pl	pl	0	1	6
1801	14553	BMW	BMW i8	25	25	pl	pl	0	1	6
1801	14554	BMW	BMW i8 Spyder	25	25	pl	pl	0	1	6
1801	14555	BMW	BMW serii 1	25	25	pl	pl	0	1	6
1801	14556	BMW	BMW serii 3	25	25	pl	pl	0	1	6
1801	14557	BMW	BMW serii 5	25	25	pl	pl	0	1	6
1801	14558	BMW	BMW serii 6	25	25	pl	pl	0	1	6
1801	14559	BMW	BMW serii 7	25	25	pl	pl	0	1	6
1801	14560	BMW	BMW serii 8	25	25	pl	pl	0	1	6
1801	14561	BMW	BMW serii X	25	25	pl	pl	0	1	6
1801	14562	BMW	BMW serii Z	25	25	pl	pl	0	1	6
1801	14563	BMW	Bad Homburg vor der Höhe	25	25	pl	pl	0	1	6
1801	14564	BMW	Bankructwo	25	25	pl	pl	0	1	6
1801	1802	BMW	Bawaria	25	25	pl	pl	0	1	6
1801	1803	BMW	Bayer AG	25	25	pl	pl	0	1	6
1801	1804	BMW	Beiersdorf AG	25	25	pl	pl	0	1	6
1801	14565	BMW	Bentley	25	25	pl	pl	0	1	6
1801	14566	BMW	Bentley Arnage	25	25	pl	pl	0	1	6
1801	14567	BMW	Berlin	25	25	pl	pl	0	1	6
1801	14568	BMW	Bernd Pischetsrieder	25	25	pl	pl	0	1	6
1801	14569	BMW	Bernie Ecclestone	25	25	pl	pl	0	1	6
1801	14570	BMW	Bolszewicy	25	25	pl	pl	0	1	6
1801	14571	BMW	Borgward	25	25	pl	pl	0	1	6
1801	14572	BMW	Brabham	25	25	pl	pl	0	1	6
1801	1805	BMW	Branża	25	25	pl	pl	0	1	6
1801	14573	BMW	Brilliance	25	25	pl	pl	0	1	6
1801	14574	BMW	Camillo Castiglioni	25	25	pl	pl	0	1	6
1801	14575	BMW	Chris Amon	25	25	pl	pl	0	1	6
1801	1807	BMW	Commerzbank	25	25	pl	pl	0	1	6
1801	14576	BMW	Coupé	25	25	pl	pl	0	1	6
1801	14577	BMW	Crewe	25	25	pl	pl	0	1	6
1801	14578	BMW	Cylinder (mechanika)	25	25	pl	pl	0	1	6
1801	14579	BMW	Czechosłowacja	25	25	pl	pl	0	1	6
1801	1808	BMW	DAX	25	25	pl	pl	0	1	6
1801	14580	BMW	DFW F 37/III	25	25	pl	pl	0	1	6
1801	8719	BMW	Dachau (KL)	25	25	pl	pl	0	1	6
1801	14581	BMW	Daimler-Benz	25	25	pl	pl	0	1	6
1801	14582	BMW	Daimler-Motoren-Gesellschaft	25	25	pl	pl	0	1	6
1801	1809	BMW	Daimler AG	25	25	pl	pl	0	1	6
1801	14583	BMW	Demobilizacja	25	25	pl	pl	0	1	6
1801	14584	BMW	Der Spiegel	25	25	pl	pl	0	1	6
1801	14585	BMW	Detroit	25	25	pl	pl	0	1	6
1801	1810	BMW	Deutsche Bank	25	25	pl	pl	0	1	6
1801	1811	BMW	Deutsche Börse	25	25	pl	pl	0	1	6
1801	1812	BMW	Deutsche Post	25	25	pl	pl	0	1	6
1801	1813	BMW	Deutsche Telekom	25	25	pl	pl	0	1	6
1801	14586	BMW	Deutsche Tourenwagen Masters	25	25	pl	pl	0	1	6
1801	14587	BMW	Dixi	25	25	pl	pl	0	1	6
1801	14588	BMW	Dixi 3/15 DA1	25	25	pl	pl	0	1	6
1801	14589	BMW	Dixi 3/15 PS DA 1	25	25	pl	pl	0	1	6
1801	14590	BMW	Dochód	25	25	pl	pl	0	1	6
1801	14591	BMW	Dolar amerykański	25	25	pl	pl	0	1	6
1801	14592	BMW	Drgania	25	25	pl	pl	0	1	6
1801	14593	BMW	Dwupłat	25	25	pl	pl	0	1	6
1801	14594	BMW	Dywidenda	25	25	pl	pl	0	1	6
1801	1814	BMW	E.ON	25	25	pl	pl	0	1	6
1801	14595	BMW	Eberhard v. Kuenheim Stiftung	25	25	pl	pl	0	1	6
1801	14596	BMW	Eberhard von Kuenheim	25	25	pl	pl	0	1	6
1801	14597	BMW	Egida	25	25	pl	pl	0	1	6
1801	14598	BMW	Eisenach	25	25	pl	pl	0	1	6
1801	1815	BMW	Euro	25	25	pl	pl	0	1	6
1801	14599	BMW	FIZ	25	25	pl	pl	0	1	6
1801	14600	BMW	Fabryka	25	25	pl	pl	0	1	6
1801	14601	BMW	Farma	25	25	pl	pl	0	1	6
1801	14602	BMW	Farman	25	25	pl	pl	0	1	6
1801	14603	BMW	Finansista	25	25	pl	pl	0	1	6
1801	14604	BMW	Flink	25	25	pl	pl	0	1	6
1801	14605	BMW	Focke-Wulf Fw 190	25	25	pl	pl	0	1	6
1801	14606	BMW	Ford Motor Company	25	25	pl	pl	0	1	6
1801	14607	BMW	Formuła 1	25	25	pl	pl	0	1	6
1801	1816	BMW	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	6
1801	14608	BMW	Francja	25	25	pl	pl	0	1	6
1801	14609	BMW	Franz Josef Popp	25	25	pl	pl	0	1	6
1801	14610	BMW	Franz Zeno Diemer	25	25	pl	pl	0	1	6
1801	14611	BMW	Frazer-Nash	25	25	pl	pl	0	1	6
1801	1818	BMW	Fresenius	25	25	pl	pl	0	1	6
1801	1819	BMW	Fresenius Medical Care	25	25	pl	pl	0	1	6
1801	14612	BMW	Fritz Fiedler	25	25	pl	pl	0	1	6
1801	14613	BMW	GS-Tuning	25	25	pl	pl	0	1	6
1801	14614	BMW	Gaźnik	25	25	pl	pl	0	1	6
1801	14615	BMW	Giełda	25	25	pl	pl	0	1	6
1801	14616	BMW	Glin	25	25	pl	pl	0	1	6
1801	14617	BMW	Goodwood	25	25	pl	pl	0	1	6
1801	14618	BMW	Gospodarka wojenna	25	25	pl	pl	0	1	6
1801	14619	BMW	Gotthilf Dürrwächter	25	25	pl	pl	0	1	6
1801	14620	BMW	Gustav Otto	25	25	pl	pl	0	1	6
1801	14621	BMW	Hams Hall	25	25	pl	pl	0	1	6
1801	14622	BMW	Hamulec pneumatyczny	25	25	pl	pl	0	1	6
1801	14623	BMW	Hanomag	25	25	pl	pl	0	1	6
1801	14624	BMW	Hans-Joachim Stuck	25	25	pl	pl	0	1	6
1801	14625	BMW	Hansa und Brandenburgische Flugzeugwerke	25	25	pl	pl	0	1	6
1801	14626	BMW	Heinkel He 162	25	25	pl	pl	0	1	6
1801	14627	BMW	Helios (mitologia)	25	25	pl	pl	0	1	6
1801	1820	BMW	Henkel	25	25	pl	pl	0	1	6
1801	14628	BMW	Herbert Quandt	25	25	pl	pl	0	1	6
1801	14629	BMW	Herbert Quandt Stiftung	25	25	pl	pl	0	1	6
1801	14630	BMW	Honda	25	25	pl	pl	0	1	6
1801	14631	BMW	Husqvarna	25	25	pl	pl	0	1	6
1801	14632	BMW	III Rzesza	25	25	pl	pl	0	1	6
1801	14633	BMW	I wojna światowa	25	25	pl	pl	0	1	6
1801	14634	BMW	Imperium	25	25	pl	pl	0	1	6
1801	1822	BMW	Infineon	25	25	pl	pl	0	1	6
1801	14635	BMW	Inflacja	25	25	pl	pl	0	1	6
1801	14636	BMW	Inżynier	25	25	pl	pl	0	1	6
1801	14637	BMW	Johannes Vielmetter	25	25	pl	pl	0	1	6
1801	14638	BMW	Julius Auspitzer	25	25	pl	pl	0	1	6
1801	14639	BMW	Junkers (wytwórnia lotnicza)	25	25	pl	pl	0	1	6
1801	14640	BMW	Język niemiecki	25	25	pl	pl	0	1	6
1801	1826	BMW	K+S	25	25	pl	pl	0	1	6
1801	14641	BMW	Kabriolet	25	25	pl	pl	0	1	6
1801	14642	BMW	Kaliningrad	25	25	pl	pl	0	1	6
1801	14643	BMW	Kamień węgielny	25	25	pl	pl	0	1	6
1801	14644	BMW	Kapitał obrotowy	25	25	pl	pl	0	1	6
1801	14645	BMW	Kapitał zakładowy spółki akcyjnej	25	25	pl	pl	0	1	6
1801	14646	BMW	Karl-Heinz Sonne	25	25	pl	pl	0	1	6
1801	14647	BMW	Karl Rapp	25	25	pl	pl	0	1	6
1801	14648	BMW	Karoseria	25	25	pl	pl	0	1	6
1801	14649	BMW	Klasa samochodu	25	25	pl	pl	0	1	6
1801	14650	BMW	Klauzula (prawo)	25	25	pl	pl	0	1	6
1801	14651	BMW	Knorr-Bremse AG	25	25	pl	pl	0	1	6
1801	14652	BMW	Koepchen	25	25	pl	pl	0	1	6
1801	8731	BMW	Kolonia (Niemcy)	25	25	pl	pl	0	1	6
1801	14653	BMW	Konkurencja (ekonomia)	25	25	pl	pl	0	1	6
1801	14654	BMW	Konsorcjum	25	25	pl	pl	0	1	6
1801	14655	BMW	Koń mechaniczny	25	25	pl	pl	0	1	6
1801	14656	BMW	Królestwo (ustrój)	25	25	pl	pl	0	1	6
1801	14657	BMW	Księgowość	25	25	pl	pl	0	1	6
1801	14658	BMW	Kwalifikacje zawodowe	25	25	pl	pl	0	1	6
1801	14659	BMW	Lamborghini	25	25	pl	pl	0	1	6
1801	14660	BMW	Land Rover	25	25	pl	pl	0	1	6
1801	14661	BMW	Landshut	25	25	pl	pl	0	1	6
1801	14662	BMW	Lata 20. XX wieku	25	25	pl	pl	0	1	6
1801	14663	BMW	Lata 2000-2009	25	25	pl	pl	0	1	6
1801	14664	BMW	Lata 2010-2019	25	25	pl	pl	0	1	6
1801	14665	BMW	Lata 30. XX wieku	25	25	pl	pl	0	1	6
1801	14666	BMW	Lata 40. XX wieku	25	25	pl	pl	0	1	6
1801	14667	BMW	Lata 50. XX wieku	25	25	pl	pl	0	1	6
1801	14668	BMW	Lata 60. XX wieku	25	25	pl	pl	0	1	6
1801	14669	BMW	Lata 70. XX wieku	25	25	pl	pl	0	1	6
1801	14670	BMW	Lata 80. XX wieku	25	25	pl	pl	0	1	6
1801	14671	BMW	Lata 90. XX wieku	25	25	pl	pl	0	1	6
1801	1829	BMW	Linde AG	25	25	pl	pl	0	1	6
1801	14672	BMW	Linia produkcyjna	25	25	pl	pl	0	1	6
1801	14673	BMW	Lipsk	25	25	pl	pl	0	1	6
1801	14674	BMW	Logo	25	25	pl	pl	0	1	6
1801	14675	BMW	Louis Blériot	25	25	pl	pl	0	1	6
1801	1830	BMW	Lufthansa	25	25	pl	pl	0	1	6
1801	14676	BMW	Luftwaffe	25	25	pl	pl	0	1	6
1801	1831	BMW	MAN SE	25	25	pl	pl	0	1	6
1801	14677	BMW	MINI	25	25	pl	pl	0	1	6
1801	14678	BMW	Madras	25	25	pl	pl	0	1	6
1801	14679	BMW	Marka niemiecka	25	25	pl	pl	0	1	6
1801	14680	BMW	Martin Stolle	25	25	pl	pl	0	1	6
1801	14681	BMW	Max Friz	25	25	pl	pl	0	1	6
1801	14682	BMW	Max Mosley	25	25	pl	pl	0	1	6
1801	1832	BMW	Merck KGaA	25	25	pl	pl	0	1	6
1801	14683	BMW	Messerschmitt	25	25	pl	pl	0	1	6
1801	14684	BMW	Metale	25	25	pl	pl	0	1	6
1801	1833	BMW	Metro Group	25	25	pl	pl	0	1	6
1801	14685	BMW	Mienie	25	25	pl	pl	0	1	6
1801	14686	BMW	Milbertshofen (metro w Monachium)	25	25	pl	pl	0	1	6
1801	14687	BMW	Mille Miglia	25	25	pl	pl	0	1	6
1801	14688	BMW	Mini	25	25	pl	pl	0	1	6
1801	5528	BMW	Monachium	25	25	pl	pl	0	1	6
1801	14689	BMW	Motocykl	25	25	pl	pl	0	1	6
1801	14690	BMW	Motoryzacja	25	25	pl	pl	0	1	6
1801	1834	BMW	Munich Re	25	25	pl	pl	0	1	6
1801	14691	BMW	Nazwa	25	25	pl	pl	0	1	6
1801	14692	BMW	Negocjacje	25	25	pl	pl	0	1	6
1801	14693	BMW	Nelson Piquet	25	25	pl	pl	0	1	6
1801	1835	BMW	Niemcy	25	25	pl	pl	0	1	6
1801	14694	BMW	Nikolaus Otto	25	25	pl	pl	0	1	6
1801	14695	BMW	Norbert Reithofer	25	25	pl	pl	0	1	6
1801	14696	BMW	Norymberga	25	25	pl	pl	0	1	6
1801	14697	BMW	Nürburgring	25	25	pl	pl	0	1	6
1801	14698	BMW	Odlewnia	25	25	pl	pl	0	1	6
1801	14699	BMW	Patent	25	25	pl	pl	0	1	6
1801	14700	BMW	Postępowanie pojednawcze	25	25	pl	pl	0	1	6
1801	14701	BMW	Praga	25	25	pl	pl	0	1	6
1801	14702	BMW	Procar-Serie	25	25	pl	pl	0	1	6
1801	14703	BMW	Proces produkcyjny	25	25	pl	pl	0	1	6
1801	14704	BMW	Producent	25	25	pl	pl	0	1	6
1801	14705	BMW	Produkcja masowa	25	25	pl	pl	0	1	6
1801	1839	BMW	Produkt (marketing)	25	25	pl	pl	0	1	6
1801	14706	BMW	Prokura	25	25	pl	pl	0	1	6
1801	14707	BMW	Prototyp	25	25	pl	pl	0	1	6
1801	14708	BMW	Prowizja	25	25	pl	pl	0	1	6
1801	8740	BMW	Przedsiębiorstwo	25	25	pl	pl	0	1	6
1801	1840	BMW	Przychód (ekonomia)	25	25	pl	pl	0	1	6
1801	14709	BMW	Punkt kulminacyjny	25	25	pl	pl	0	1	6
1801	14710	BMW	Pyrrusowe zwycięstwo	25	25	pl	pl	0	1	6
1801	14711	BMW	Płaca	25	25	pl	pl	0	1	6
1801	1842	BMW	RWE (koncern)	25	25	pl	pl	0	1	6
1801	14712	BMW	Rada nadzorcza	25	25	pl	pl	0	1	6
1801	14713	BMW	Rajdowe Mistrzostwa Świata	25	25	pl	pl	0	1	6
1801	14714	BMW	Range Rover	25	25	pl	pl	0	1	6
1801	14715	BMW	Ratyzbona	25	25	pl	pl	0	1	6
1801	14716	BMW	Rejestr handlowy	25	25	pl	pl	0	1	6
1801	14717	BMW	Restrukturyzacja	25	25	pl	pl	0	1	6
1801	14718	BMW	Roadster	25	25	pl	pl	0	1	6
1801	14719	BMW	Rodzina Quandt	25	25	pl	pl	0	1	6
1801	14720	BMW	Rolls-Royce-Automobiles	25	25	pl	pl	0	1	6
1801	14721	BMW	Rolls-Royce (lotnictwo)	25	25	pl	pl	0	1	6
1801	14722	BMW	Rolls-Royce (motoryzacja)	25	25	pl	pl	0	1	6
1801	14723	BMW	Rolls-Royce Phantom	25	25	pl	pl	0	1	6
1801	14724	BMW	Rolls-Royce Silver Seraph	25	25	pl	pl	0	1	6
1801	14725	BMW	Rosengart	25	25	pl	pl	0	1	6
1801	14726	BMW	Rover	25	25	pl	pl	0	1	6
1801	1844	BMW	SAP AG	25	25	pl	pl	0	1	6
1801	1845	BMW	Salzgitter AG	25	25	pl	pl	0	1	6
1801	14727	BMW	Samochody BMW	25	25	pl	pl	0	1	6
1801	14728	BMW	Samochód	25	25	pl	pl	0	1	6
1801	14729	BMW	Samochód sportowo-użytkowy	25	25	pl	pl	0	1	6
1801	14730	BMW	Samochód sportowy	25	25	pl	pl	0	1	6
1801	14731	BMW	Sauber	25	25	pl	pl	0	1	6
1801	14732	BMW	Sedan (nadwozie)	25	25	pl	pl	0	1	6
1801	1846	BMW	Siedziba (prawo)	25	25	pl	pl	0	1	6
1801	1847	BMW	Siemens AG	25	25	pl	pl	0	1	6
1801	14733	BMW	Silnik czterosuwowy	25	25	pl	pl	0	1	6
1801	14734	BMW	Silnik gwiazdowy	25	25	pl	pl	0	1	6
1801	14735	BMW	Silnik lotniczy	25	25	pl	pl	0	1	6
1801	14736	BMW	Silnik o przeciwległych cylindrach	25	25	pl	pl	0	1	6
1801	14737	BMW	Silnik o spalaniu wewnętrznym	25	25	pl	pl	0	1	6
1801	14738	BMW	Silnik rzędowy	25	25	pl	pl	0	1	6
1801	14739	BMW	Skuter	25	25	pl	pl	0	1	6
1801	14740	BMW	Spandau	25	25	pl	pl	0	1	6
1801	14741	BMW	Spartanburg (Karolina Południowa)	25	25	pl	pl	0	1	6
1801	14742	BMW	Spekulacja	25	25	pl	pl	0	1	6
1801	14743	BMW	Spirit of Ecstasy	25	25	pl	pl	0	1	6
1801	14744	BMW	Sport motorowy	25	25	pl	pl	0	1	6
1801	14745	BMW	Sprzęgło wychylne	25	25	pl	pl	0	1	6
1801	1848	BMW	Spółka akcyjna	25	25	pl	pl	0	1	6
1801	14746	BMW	Spółka partnerska	25	25	pl	pl	0	1	6
1801	14747	BMW	Steyr (miasto)	25	25	pl	pl	0	1	6
1801	14748	BMW	Stoewer	25	25	pl	pl	0	1	6
1801	14749	BMW	Stuttgart	25	25	pl	pl	0	1	6
1801	14750	BMW	Subwencja	25	25	pl	pl	0	1	6
1801	14751	BMW	Systemy montażu samochodów	25	25	pl	pl	0	1	6
1801	14752	BMW	Tajlandia	25	25	pl	pl	0	1	6
1801	1849	BMW	ThyssenKrupp	25	25	pl	pl	0	1	6
1801	14753	BMW	Towar	25	25	pl	pl	0	1	6
1801	14754	BMW	Traktat wersalski	25	25	pl	pl	0	1	6
1801	14755	BMW	Tupolew	25	25	pl	pl	0	1	6
1801	14756	BMW	Umowa licencyjna	25	25	pl	pl	0	1	6
1801	14757	BMW	Umowa poręczenia	25	25	pl	pl	0	1	6
1801	14758	BMW	Vickers	25	25	pl	pl	0	1	6
1801	14759	BMW	Volkswagen	25	25	pl	pl	0	1	6
1801	1850	BMW	Volkswagen AG	25	25	pl	pl	0	1	6
1801	14760	BMW	Wartburg (motoryzacja)	25	25	pl	pl	0	1	6
1801	14761	BMW	Wehrmacht	25	25	pl	pl	0	1	6
1801	14762	BMW	Wiedeń	25	25	pl	pl	0	1	6
1801	14763	BMW	Wielka Brytania	25	25	pl	pl	0	1	6
1801	14764	BMW	Wolfgang Reitzle	25	25	pl	pl	0	1	6
1801	14765	BMW	Węgiel kamienny	25	25	pl	pl	0	1	6
1801	14766	BMW	XX wiek	25	25	pl	pl	0	1	6
1801	14767	BMW	Zamach stanu	25	25	pl	pl	0	1	6
1801	14768	BMW	Zapasy (ekonomia)	25	25	pl	pl	0	1	6
1801	14769	BMW	Zasada BMW	25	25	pl	pl	0	1	6
1801	1851	BMW	Zatrudnienie	25	25	pl	pl	0	1	6
1801	14770	BMW	Znak towarowy	25	25	pl	pl	0	1	6
1801	14771	BMW	Związek Socjalistycznych Republik Radzieckich	25	25	pl	pl	0	1	6
1801	14772	BMW	Środki produkcji	25	25	pl	pl	0	1	6
1801	14773	BMW	Wikipedia:Strona ujednoznaczniająca	25	25	pl	pl	0	1	6
1801	14774	BMW	Plik:De-Bayerische Motoren Werke Aktiengesellschaft.ogg	25	25	pl	pl	0	1	6
1801	14775	BMW	Szablon:Chronologia samochodów BMW	25	25	pl	pl	0	1	6
1801	14776	BMW	Szablon:Chronologia samochodów BMW sprzed II wojny światowej	25	25	pl	pl	0	1	6
1801	1853	BMW	Szablon:DAX	25	25	pl	pl	0	1	6
1801	14777	BMW	Dyskusja szablonu:Chronologia samochodów BMW	25	25	pl	pl	0	1	6
1801	14778	BMW	Dyskusja szablonu:Chronologia samochodów BMW sprzed II wojny światowej	25	25	pl	pl	0	1	6
1801	1854	BMW	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	6
10839	1855	BMW	Aktiengesellschaft	26	26	bar	bar	0	1	6
10839	14779	BMW	BMW-Hochhaus	26	26	bar	bar	0	1	6
10839	14780	BMW	BMW 7er	26	26	bar	bar	0	1	6
10839	14781	BMW	BMW E65	26	26	bar	bar	0	1	6
10839	14782	BMW	BMW Welt	26	26	bar	bar	0	1	6
10839	1856	BMW	Bayern	26	26	bar	bar	0	1	6
10839	14783	BMW	Berlin	26	26	bar	bar	0	1	6
10839	14784	BMW	Dingolfing	26	26	bar	bar	0	1	6
10839	14785	BMW	Euro	26	26	bar	bar	0	1	6
10839	1858	BMW	Firmensitz	26	26	bar	bar	0	1	6
10839	1860	BMW	Gründung (Recht)	26	26	bar	bar	0	1	6
10839	1861	BMW	Gschäftsleitung	26	26	bar	bar	0	1	6
10839	1864	BMW	International Securities Identification Number	26	26	bar	bar	0	1	6
10839	14786	BMW	KUKA	26	26	bar	bar	0	1	6
10839	14787	BMW	Landshut	26	26	bar	bar	0	1	6
10839	14788	BMW	MG Rover Group	26	26	bar	bar	0	1	6
10839	14789	BMW	Minga	26	26	bar	bar	0	1	6
10839	1865	BMW	Mitarbeiter	26	26	bar	bar	0	1	6
10839	14790	BMW	München	26	26	bar	bar	0	1	6
10839	1867	BMW	Produkt (Wirtschaft)	26	26	bar	bar	0	1	6
10839	1868	BMW	Rechtsform	26	26	bar	bar	0	1	6
10839	14791	BMW	Regensburg	26	26	bar	bar	0	1	6
10839	14792	BMW	Rolls-Royce	26	26	bar	bar	0	1	6
10839	14793	BMW	South Carolina	26	26	bar	bar	0	1	6
10839	14794	BMW	Spartanburg	26	26	bar	bar	0	1	6
10839	14795	BMW	Südafrika	26	26	bar	bar	0	1	6
10839	14796	BMW	Thailand	26	26	bar	bar	0	1	6
10839	1869	BMW	Umsatz	26	26	bar	bar	0	1	6
10839	14797	BMW	VEB Automobilwerk Eisenach	26	26	bar	bar	0	1	6
10839	14798	BMW	Vaeinigte Staatn	26	26	bar	bar	0	1	6
10839	1871	BMW	Westmittelbairisch	26	26	bar	bar	0	1	6
10839	14799	BMW	Wirtschaftszweig	26	26	bar	bar	0	1	6
10839	14800	BMW	Österreich	26	26	bar	bar	0	1	6
