Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
660	39842	Adidas	Opta Sports	2	2	en	en	0	1	48
660	39843	Adidas	Oxfam	2	2	en	en	0	1	48
660	39844	Adidas	Pakistan cricket team	2	2	en	en	0	1	48
660	39845	Adidas	Perfume	2	2	en	en	0	1	48
660	39846	Adidas	Philipp Lahm	2	2	en	en	0	1	48
660	39847	Adidas	Political minister	2	2	en	en	0	1	48
660	39848	Adidas	Porcelain	2	2	en	en	0	1	48
660	39849	Adidas	Portmanteau	2	2	en	en	0	1	48
660	39850	Adidas	Puma AG	2	2	en	en	0	1	48
660	2623	Adidas	Puma SE	2	2	en	en	0	1	48
660	39851	Adidas	Quincy Pondexter	2	2	en	en	0	1	48
660	742	Adidas	RWE	2	2	en	en	0	1	48
660	39852	Adidas	Racquet	2	2	en	en	0	1	48
660	39853	Adidas	Ravindra Jadeja	2	2	en	en	0	1	48
660	39854	Adidas	Reading Hockey Club	2	2	en	en	0	1	48
660	39855	Adidas	Real Madrid	2	2	en	en	0	1	48
660	39856	Adidas	Rebel Sport	2	2	en	en	0	1	48
660	39857	Adidas	Reebok	2	2	en	en	0	1	48
660	39858	Adidas	Revenue	2	2	en	en	0	1	48
660	39859	Adidas	Robert Louis-Dreyfus	2	2	en	en	0	1	48
660	39860	Adidas	Rockport (company)	2	2	en	en	0	1	48
660	39861	Adidas	Rudolf Dassler	2	2	en	en	0	1	48
660	746	Adidas	SAP AG	2	2	en	en	0	1	48
660	39862	Adidas	SE Palmeiras	2	2	en	en	0	1	48
660	39863	Adidas	SL Benfica	2	2	en	en	0	1	48
660	39864	Adidas	SOS Children's Villages	2	2	en	en	0	1	48
660	39865	Adidas	Sachin Tendulkar	2	2	en	en	0	1	48
660	39866	Adidas	Salman Butt	2	2	en	en	0	1	48
660	39867	Adidas	Salomon Group	2	2	en	en	0	1	48
660	39868	Adidas	San Diego Business Journal	2	2	en	en	0	1	48
660	39869	Adidas	Sandals	2	2	en	en	0	1	48
660	39870	Adidas	Scottish people	2	2	en	en	0	1	48
660	39871	Adidas	Shinji Kagawa	2	2	en	en	0	1	48
660	204	Adidas	Siemens	2	2	en	en	0	1	48
660	39872	Adidas	Slide (footwear)	2	2	en	en	0	1	48
660	39873	Adidas	Slogan	2	2	en	en	0	1	48
660	39874	Adidas	Sock	2	2	en	en	0	1	48
660	39875	Adidas	Sony PlayStation	2	2	en	en	0	1	48
660	39876	Adidas	Sorana Cîrstea	2	2	en	en	0	1	48
660	39877	Adidas	South African Cricket Team	2	2	en	en	0	1	48
660	39878	Adidas	South Korea national cricket team	2	2	en	en	0	1	48
660	39879	Adidas	Southampton F.C	2	2	en	en	0	1	48
660	39880	Adidas	Spain national football team	2	2	en	en	0	1	48
660	39881	Adidas	Sponsor (commercial)	2	2	en	en	0	1	48
660	39882	Adidas	Sports equipment	2	2	en	en	0	1	48
660	39883	Adidas	Sportswear (activewear)	2	2	en	en	0	1	48
660	39884	Adidas	Sprint (race)	2	2	en	en	0	1	48
660	39885	Adidas	State-owned	2	2	en	en	0	1	48
660	39886	Adidas	Stella McCartney	2	2	en	en	0	1	48
660	39887	Adidas	Steven Gerrard	2	2	en	en	0	1	48
660	39888	Adidas	Stock	2	2	en	en	0	1	48
660	39889	Adidas	Stormers	2	2	en	en	0	1	48
660	39890	Adidas	Super Rugby	2	2	en	en	0	1	48
660	39891	Adidas	Suresh Raina	2	2	en	en	0	1	48
660	39892	Adidas	Sven Groeneveld	2	2	en	en	0	1	48
660	39893	Adidas	Sweatshops	2	2	en	en	0	1	48
660	39894	Adidas	TaylorMade-Adidas	2	2	en	en	0	1	48
660	756	Adidas	The Linde Group	2	2	en	en	0	1	48
660	39895	Adidas	The San Diego Union-Tribune	2	2	en	en	0	1	48
660	39896	Adidas	Thomas Müller	2	2	en	en	0	1	48
660	39897	Adidas	Three stripes	2	2	en	en	0	1	48
660	757	Adidas	ThyssenKrupp	2	2	en	en	0	1	48
660	758	Adidas	Ticker symbol	2	2	en	en	0	1	48
660	39898	Adidas	Tim Duncan	2	2	en	en	0	1	48
660	39899	Adidas	Toiletries	2	2	en	en	0	1	48
660	39900	Adidas	Toni Kroos	2	2	en	en	0	1	48
660	39901	Adidas	Tracy McGrady	2	2	en	en	0	1	48
660	39902	Adidas	Tualatin, Oregon	2	2	en	en	0	1	48
660	762	Adidas	Types of business entity	2	2	en	en	0	1	48
660	39903	Adidas	USA Gymnastics	2	2	en	en	0	1	48
660	39904	Adidas	Velcro	2	2	en	en	0	1	48
660	13470	Adidas	VfL Wolfsburg	2	2	en	en	0	1	48
660	768	Adidas	Volkswagen Group	2	2	en	en	0	1	48
660	39905	Adidas	Waffen SS	2	2	en	en	0	1	48
660	39906	Adidas	War on Want	2	2	en	en	0	1	48
660	39907	Adidas	Waseda University	2	2	en	en	0	1	48
660	39908	Adidas	West Germany national football team	2	2	en	en	0	1	48
660	39909	Adidas	West Ham United	2	2	en	en	0	1	48
660	39910	Adidas	Western Province (rugby team)	2	2	en	en	0	1	48
660	39911	Adidas	Women's National Basketball Association	2	2	en	en	0	1	48
660	39912	Adidas	Woodworm Cricket Company	2	2	en	en	0	1	48
660	209	Adidas	World War I	2	2	en	en	0	1	48
660	39913	Adidas	Xabi Alonso	2	2	en	en	0	1	48
660	39914	Adidas	Xavi	2	2	en	en	0	1	48
660	39915	Adidas	Yomiuri Giants	2	2	en	en	0	1	48
660	4835	Adidas	Wikipedia:Citation needed	2	2	en	en	0	1	48
660	2696	Adidas	Wikipedia:Link rot	2	2	en	en	0	1	48
660	7149	Adidas	Wikipedia:Manual of Style/Dates and numbers	2	2	en	en	0	1	48
660	5241	Adidas	Wikipedia:Verifiability	2	2	en	en	0	1	48
660	5477	Adidas	Template:Citation needed	2	2	en	en	0	1	48
660	771	Adidas	Template:DAX companies	2	2	en	en	0	1	48
660	772	Adidas	Template:Portal/Images/Companies	2	2	en	en	0	1	48
660	773	Adidas	Template talk:DAX companies	2	2	en	en	0	1	48
660	5483	Adidas	Help:IPA for German	2	2	en	en	0	1	48
660	5246	Adidas	Help:Introduction to referencing/1	2	2	en	en	0	1	48
660	39916	Adidas	Category:Articles needing additional references from October 2010	2	2	en	en	0	1	48
660	2704	Adidas	Category:Articles with dead external links from December 2012	2	2	en	en	0	1	48
660	39917	Adidas	Category:Articles with dead external links from July 2012	2	2	en	en	0	1	48
660	34139	Adidas	Category:Articles with dead external links from October 2010	2	2	en	en	0	1	48
660	39918	Adidas	Category:Articles with unsourced statements from August 2008	2	2	en	en	0	1	48
660	30078	Adidas	Category:Articles with unsourced statements from December 2008	2	2	en	en	0	1	48
660	39919	Adidas	Category:Articles with unsourced statements from June 2012	2	2	en	en	0	1	48
660	39920	Adidas	Category:Articles with unsourced statements from October 2010	2	2	en	en	0	1	48
660	33809	Adidas	Category:Articles with unsourced statements from October 2011	2	2	en	en	0	1	48
660	30081	Adidas	Category:Use dmy dates from January 2013	2	2	en	en	0	1	48
660	39921	Adidas	Category:Wikipedia articles in need of updating from October 2012	2	2	en	en	0	1	48
660	777	Adidas	Portal:Companies	2	2	en	en	0	1	48
39153	39922	Adidas AG	1949	26	26	et	et	0	1	48
39153	39923	Adidas AG	1956. aasta suveolümpiamängud	26	26	et	et	0	1	48
39153	39924	Adidas AG	1983	26	26	et	et	0	1	48
39153	10342	Adidas AG	2001	26	26	et	et	0	1	48
39153	35182	Adidas AG	2006	26	26	et	et	0	1	48
39153	39925	Adidas AG	2011	26	26	et	et	0	1	48
39153	2717	Adidas AG	Adidas	26	26	et	et	0	1	48
39153	39926	Adidas AG	Adolf Dassler	26	26	et	et	0	1	48
39153	18596	Adidas AG	Aktsiaselts	26	26	et	et	0	1	48
39153	2718	Adidas AG	Allianz	26	26	et	et	0	1	48
39153	39927	Adidas AG	Amer Sports Corp.	26	26	et	et	0	1	48
39153	2720	Adidas AG	BASF	26	26	et	et	0	1	48
39153	2721	Adidas AG	BMW	26	26	et	et	0	1	48
39153	2722	Adidas AG	Bayer	26	26	et	et	0	1	48
39153	2723	Adidas AG	Beiersdorf AG	26	26	et	et	0	1	48
39153	39928	Adidas AG	Bernard Tapie	26	26	et	et	0	1	48
39153	2724	Adidas AG	Commerzbank	26	26	et	et	0	1	48
39153	2725	Adidas AG	DAX	26	26	et	et	0	1	48
39153	2726	Adidas AG	Daimler	26	26	et	et	0	1	48
39153	2727	Adidas AG	Deutsche Bank	26	26	et	et	0	1	48
39153	2728	Adidas AG	Deutsche Börse	26	26	et	et	0	1	48
39153	2729	Adidas AG	Deutsche Post	26	26	et	et	0	1	48
39153	2730	Adidas AG	Deutsche Telekom	26	26	et	et	0	1	48
39153	2732	Adidas AG	E.ON	26	26	et	et	0	1	48
39153	39929	Adidas AG	Ettevõte	26	26	et	et	0	1	48
39153	39930	Adidas AG	FIFA	26	26	et	et	0	1	48
39153	2734	Adidas AG	Frankfurdi börs	26	26	et	et	0	1	48
39153	2735	Adidas AG	Fresenius	26	26	et	et	0	1	48
39153	2736	Adidas AG	Fresenius Medical Care	26	26	et	et	0	1	48
39153	39931	Adidas AG	Golf	26	26	et	et	0	1	48
39153	2737	Adidas AG	HeidelbergCement	26	26	et	et	0	1	48
39153	2738	Adidas AG	Henkel	26	26	et	et	0	1	48
39153	39932	Adidas AG	Herbert Hainer	26	26	et	et	0	1	48
39153	39933	Adidas AG	Herzogenaurach	26	26	et	et	0	1	48
39153	39934	Adidas AG	Horst Dassler	26	26	et	et	0	1	48
39153	39935	Adidas AG	Igor Landau	26	26	et	et	0	1	48
39153	2739	Adidas AG	Infineon Technologies	26	26	et	et	0	1	48
39153	39936	Adidas AG	International Sports, Culture and Leisure	26	26	et	et	0	1	48
39153	39937	Adidas AG	Jalanõud	26	26	et	et	0	1	48
39153	39938	Adidas AG	João Havelange	26	26	et	et	0	1	48
39153	39939	Adidas AG	Juan Antonio Samaranch	26	26	et	et	0	1	48
39153	2740	Adidas AG	K+S	26	26	et	et	0	1	48
39153	39940	Adidas AG	Kaká	26	26	et	et	0	1	48
39153	39941	Adidas AG	Kaubamärk	26	26	et	et	0	1	48
39153	7170	Adidas AG	Kodulehekülg	26	26	et	et	0	1	48
39153	7171	Adidas AG	Käive	26	26	et	et	0	1	48
39153	39942	Adidas AG	Käthe Dassler	26	26	et	et	0	1	48
39153	2741	Adidas AG	Lufthansa	26	26	et	et	0	1	48
39153	1943	Adidas AG	MAN SE	26	26	et	et	0	1	48
39153	7172	Adidas AG	Majandusharu	26	26	et	et	0	1	48
39153	2742	Adidas AG	Merck KGaA	26	26	et	et	0	1	48
39153	2743	Adidas AG	Metro AG	26	26	et	et	0	1	48
39153	2744	Adidas AG	Munich Re	26	26	et	et	0	1	48
39153	39943	Adidas AG	Nani	26	26	et	et	0	1	48
39153	39944	Adidas AG	Nike (ettevõte)	26	26	et	et	0	1	48
39153	39945	Adidas AG	Pall	26	26	et	et	0	1	48
39153	7174	Adidas AG	Puhaskasum	26	26	et	et	0	1	48
39153	39946	Adidas AG	ROK	26	26	et	et	0	1	48
39153	2749	Adidas AG	RWE	26	26	et	et	0	1	48
39153	39947	Adidas AG	Reebok	26	26	et	et	0	1	48
39153	39948	Adidas AG	Reebok International Ltd.	26	26	et	et	0	1	48
39153	39949	Adidas AG	Robin van Persie	26	26	et	et	0	1	48
39153	2752	Adidas AG	SAP	26	26	et	et	0	1	48
39153	5494	Adidas AG	Saksamaa	26	26	et	et	0	1	48
39153	39950	Adidas AG	Salomon S. A.	26	26	et	et	0	1	48
39153	2753	Adidas AG	Siemens	26	26	et	et	0	1	48
39153	39951	Adidas AG	Spordijalatsid	26	26	et	et	0	1	48
39153	39952	Adidas AG	Spordirõivad	26	26	et	et	0	1	48
39153	39953	Adidas AG	Sporditarbed	26	26	et	et	0	1	48
39153	39954	Adidas AG	TaylorMade	26	26	et	et	0	1	48
39153	2754	Adidas AG	The Linde Group	26	26	et	et	0	1	48
39153	2755	Adidas AG	ThyssenKrupp	26	26	et	et	0	1	48
39153	13533	Adidas AG	Tooted	26	26	et	et	0	1	48
39153	39955	Adidas AG	Tunnuslause	26	26	et	et	0	1	48
39153	7177	Adidas AG	Töötaja	26	26	et	et	0	1	48
39153	39956	Adidas AG	Vabaajarõivad	26	26	et	et	0	1	48
39153	2756	Adidas AG	Volkswagen Group	26	26	et	et	0	1	48
39154	39957	Adidas	11 de abril	7	7	es	es	0	1	48
39154	39958	Adidas	18 de agosto	7	7	es	es	0	1	48
39154	39959	Adidas	1920	7	7	es	es	0	1	48
39154	39960	Adidas	1948	7	7	es	es	0	1	48
39154	39961	Adidas	1949	7	7	es	es	0	1	48
39154	18704	Adidas	1970	7	7	es	es	0	1	48
39154	39962	Adidas	1987	7	7	es	es	0	1	48
39154	27580	Adidas	1990	7	7	es	es	0	1	48
39154	36532	Adidas	1992	7	7	es	es	0	1	48
39154	27583	Adidas	1997	7	7	es	es	0	1	48
39154	39963	Adidas	19 de enero	7	7	es	es	0	1	48
39154	784	Adidas	2001	7	7	es	es	0	1	48
39154	785	Adidas	2004	7	7	es	es	0	1	48
39154	786	Adidas	2005	7	7	es	es	0	1	48
39154	787	Adidas	2006	7	7	es	es	0	1	48
39154	13553	Adidas	2010	7	7	es	es	0	1	48
39154	39964	Adidas	2014	7	7	es	es	0	1	48
39154	39965	Adidas	3 de mayo	7	7	es	es	0	1	48
39154	39966	Adidas	Adidas 1	7	7	es	es	0	1	48
39154	39967	Adidas	Adidas Jabulani	7	7	es	es	0	1	48
39154	39968	Adidas	Adolf Dassler	7	7	es	es	0	1	48
39154	39969	Adidas	Agosto	7	7	es	es	0	1	48
39154	792	Adidas	Alemania	7	7	es	es	0	1	48
39154	39970	Adidas	Amer Sports	7	7	es	es	0	1	48
39154	11457	Adidas	Argentina	7	7	es	es	0	1	48
39154	35776	Adidas	Beneficio económico	7	7	es	es	0	1	48
39154	39971	Adidas	Bernard Tapie	7	7	es	es	0	1	48
39154	39972	Adidas	Club América	7	7	es	es	0	1	48
39154	39973	Adidas	Club Atlético River Plate	7	7	es	es	0	1	48
39154	39974	Adidas	Copa Mundial de Fútbol	7	7	es	es	0	1	48
39154	39975	Adidas	Copa Mundial de Fútbol de 1990	7	7	es	es	0	1	48
39154	39976	Adidas	Copa Mundial de Fútbol de 2010	7	7	es	es	0	1	48
39154	39977	Adidas	Crédit Lyonnais	7	7	es	es	0	1	48
39154	39978	Adidas	Derrick Rose	7	7	es	es	0	1	48
39154	39979	Adidas	Deuda activa	7	7	es	es	0	1	48
39154	39980	Adidas	Dwight Howard	7	7	es	es	0	1	48
39154	33813	Adidas	Dólar estadounidense	7	7	es	es	0	1	48
39154	39981	Adidas	EBITDA	7	7	es	es	0	1	48
39154	11489	Adidas	Emprendedor	7	7	es	es	0	1	48
39154	39982	Adidas	Esquí	7	7	es	es	0	1	48
39154	833	Adidas	Estados Unidos	7	7	es	es	0	1	48
39154	13564	Adidas	Euro	7	7	es	es	0	1	48
39154	39983	Adidas	FIFA	7	7	es	es	0	1	48
39154	11494	Adidas	Finlandia	7	7	es	es	0	1	48
39154	39984	Adidas	Franco francés	7	7	es	es	0	1	48
39154	39985	Adidas	Fútbol	7	7	es	es	0	1	48
39154	39986	Adidas	Herbert Hainer	7	7	es	es	0	1	48
39154	39987	Adidas	Herzogenaurach	7	7	es	es	0	1	48
39154	39988	Adidas	Horst Dassler	7	7	es	es	0	1	48
39154	848	Adidas	Industria	7	7	es	es	0	1	48
39154	35785	Adidas	Ingreso	7	7	es	es	0	1	48
39154	39989	Adidas	Jeremy Scott	7	7	es	es	0	1	48
39154	39990	Adidas	Julia Louis-Dreyfus	7	7	es	es	0	1	48
39154	39991	Adidas	Kevin Garnett	7	7	es	es	0	1	48
39154	30137	Adidas	Multinacional	7	7	es	es	0	1	48
39154	39992	Adidas	Mundial de fútbol de 1994	7	7	es	es	0	1	48
39154	2783	Adidas	México	7	7	es	es	0	1	48
39154	39993	Adidas	NBA	7	7	es	es	0	1	48
39154	39994	Adidas	Nike	7	7	es	es	0	1	48
39154	39995	Adidas	Olympique de Marseille	7	7	es	es	0	1	48
39154	13576	Adidas	Porsche	7	7	es	es	0	1	48
39154	39996	Adidas	Premier	7	7	es	es	0	1	48
39154	39997	Adidas	Puma (marca)	7	7	es	es	0	1	48
39154	39998	Adidas	Reebok	7	7	es	es	0	1	48
39154	39999	Adidas	Robert Louis-Dreyfus	7	7	es	es	0	1	48
39154	40000	Adidas	Rockport (marca)	7	7	es	es	0	1	48
39154	40001	Adidas	Rudolf Dassler	7	7	es	es	0	1	48
39154	40002	Adidas	Seinfeld	7	7	es	es	0	1	48
39154	40003	Adidas	Selección de fútbol de Alemania	7	7	es	es	0	1	48
39154	883	Adidas	Sitio web	7	7	es	es	0	1	48
39154	7256	Adidas	Sociedad anónima	7	7	es	es	0	1	48
39154	40004	Adidas	Stella McCartney	7	7	es	es	0	1	48
39154	40005	Adidas	Stella Mc Cartney	7	7	es	es	0	1	48
39154	40006	Adidas	Taylormade	7	7	es	es	0	1	48
39154	40007	Adidas	Tim Duncan	7	7	es	es	0	1	48
39154	40008	Adidas	Topper	7	7	es	es	0	1	48
39154	40009	Adidas	Tracy McGrady	7	7	es	es	0	1	48
39154	40010	Adidas	Umbro (marca)	7	7	es	es	0	1	48
39154	893	Adidas	Wikimedia Commons	7	7	es	es	0	1	48
39154	40011	Adidas	Portal:Actualidad/18 de agosto de 1949	7	7	es	es	0	1	48
39154	40012	Adidas	Anexo:Patrocinios de Adidas	7	7	es	es	0	1	48
7265	40013	Adidas	1920	38	38	ca	ca	0	1	48
7265	40014	Adidas	1924	38	38	ca	ca	0	1	48
7265	40015	Adidas	1990	38	38	ca	ca	0	1	48
7265	40016	Adidas	1993	38	38	ca	ca	0	1	48
7265	40017	Adidas	2001	38	38	ca	ca	0	1	48
7265	30179	Adidas	2005	38	38	ca	ca	0	1	48
7265	35799	Adidas	2006	38	38	ca	ca	0	1	48
7265	7264	Adidas	2007	38	38	ca	ca	0	1	48
7265	40018	Adidas	Adolf Dassler	38	38	ca	ca	0	1	48
7265	7266	Adidas	Aktiengesellschaft	38	38	ca	ca	0	1	48
7265	5515	Adidas	Alemanya	38	38	ca	ca	0	1	48
7265	7267	Adidas	Allianz	38	38	ca	ca	0	1	48
7265	7268	Adidas	BASF	38	38	ca	ca	0	1	48
7265	7269	Adidas	BMW	38	38	ca	ca	0	1	48
7265	7271	Adidas	Bandera de Germany	38	38	ca	ca	0	1	48
7265	7273	Adidas	Bayer	38	38	ca	ca	0	1	48
7265	7274	Adidas	Beiersdorf	38	38	ca	ca	0	1	48
7265	7275	Adidas	Borsa de Frankfurt	38	38	ca	ca	0	1	48
7265	7277	Adidas	Commerzbank	38	38	ca	ca	0	1	48
7265	7278	Adidas	DAX	38	38	ca	ca	0	1	48
7265	7279	Adidas	Daimler AG	38	38	ca	ca	0	1	48
7265	6399	Adidas	Deutsche Bank	38	38	ca	ca	0	1	48
7265	7280	Adidas	Deutsche Börse	38	38	ca	ca	0	1	48
7265	7281	Adidas	Deutsche Post	38	38	ca	ca	0	1	48
7265	7282	Adidas	Deutsche Telekom	38	38	ca	ca	0	1	48
7265	40019	Adidas	Disseny	38	38	ca	ca	0	1	48
7265	7283	Adidas	E.ON	38	38	ca	ca	0	1	48
7265	19134	Adidas	Emprenedor	38	38	ca	ca	0	1	48
7265	35227	Adidas	Executiu en cap	38	38	ca	ca	0	1	48
7265	7285	Adidas	Fresenius Medical Care	38	38	ca	ca	0	1	48
7265	7286	Adidas	Fresenius SE	38	38	ca	ca	0	1	48
7265	7287	Adidas	Germany	38	38	ca	ca	0	1	48
7265	7288	Adidas	Henkel	38	38	ca	ca	0	1	48
7265	40020	Adidas	Herbert Hainer	38	38	ca	ca	0	1	48
7265	40021	Adidas	Herzogenaurach	38	38	ca	ca	0	1	48
7265	40022	Adidas	Igor Landau	38	38	ca	ca	0	1	48
7265	7289	Adidas	Infineon Technologies	38	38	ca	ca	0	1	48
7265	13606	Adidas	Ingressos nets	38	38	ca	ca	0	1	48
7265	7291	Adidas	K+S	38	38	ca	ca	0	1	48
7265	7292	Adidas	Lufthansa	38	38	ca	ca	0	1	48
7265	7293	Adidas	MAN SE	38	38	ca	ca	0	1	48
7265	40023	Adidas	Manufacturació	38	38	ca	ca	0	1	48
7265	7295	Adidas	Merck KGaA	38	38	ca	ca	0	1	48
7265	7296	Adidas	Metro AG	38	38	ca	ca	0	1	48
7265	7297	Adidas	Munich Re	38	38	ca	ca	0	1	48
7265	5523	Adidas	Producte (màrqueting)	38	38	ca	ca	0	1	48
7265	7299	Adidas	RWE	38	38	ca	ca	0	1	48
7265	7300	Adidas	SAP AG	38	38	ca	ca	0	1	48
7265	7301	Adidas	Salzgitter AG	38	38	ca	ca	0	1	48
7265	7302	Adidas	Siemens AG	38	38	ca	ca	0	1	48
7265	36553	Adidas	Societat anònima	38	38	ca	ca	0	1	48
7265	7303	Adidas	The Linde Group	38	38	ca	ca	0	1	48
7265	7304	Adidas	ThyssenKrupp	38	38	ca	ca	0	1	48
7265	13620	Adidas	Tipus d'entitat empresarial	38	38	ca	ca	0	1	48
7265	7305	Adidas	Volkswagen Group	38	38	ca	ca	0	1	48
7265	7307	Adidas	Plantilla:Bandera/Germany	38	38	ca	ca	0	1	48
7265	7308	Adidas	Plantilla:Empreses DAX	38	38	ca	ca	0	1	48
39155	40024	আডিডাস	Adolf Dassler	67	67	bn	bn	0	1	48
39155	40025	আডিডাস	Aktiengesellschaft	67	67	bn	bn	0	1	48
39155	40026	আডিডাস	Asset	67	67	bn	bn	0	1	48
39155	40027	আডিডাস	CEO	67	67	bn	bn	0	1	48
39155	40028	আডিডাস	Chairman	67	67	bn	bn	0	1	48
39155	40029	আডিডাস	Clothing	67	67	bn	bn	0	1	48
39155	19268	আডিডাস	Earnings before interest and taxes	67	67	bn	bn	0	1	48
39155	40030	আডিডাস	Equity (finance)	67	67	bn	bn	0	1	48
39155	40031	আডিডাস	Fashion accessory	67	67	bn	bn	0	1	48
39155	40032	আডিডাস	Germany	67	67	bn	bn	0	1	48
39155	40033	আডিডাস	Herbert Hainer	67	67	bn	bn	0	1	48
39155	19269	আডিডাস	Net income	67	67	bn	bn	0	1	48
39155	40034	আডিডাস	Sports equipment	67	67	bn	bn	0	1	48
39155	40035	আডিডাস	Sportswear (activewear)	67	67	bn	bn	0	1	48
39155	40036	আডিডাস	Toiletries	67	67	bn	bn	0	1	48
39155	40037	আডিডাস	আডল্‌ফ ডাসলার	67	67	bn	bn	0	1	48
39155	19277	আডিডাস	জার্মানি	67	67	bn	bn	0	1	48
39155	40038	আডিডাস	টিকার চিহ্ন	67	67	bn	bn	0	1	48
39155	19281	আডিডাস	ব্যবসার ধরণ	67	67	bn	bn	0	1	48
39155	40039	আডিডাস	সহায়িকা:সূচী	67	67	bn	bn	0	1	48
39155	40040	আডিডাস	১৯৪৮	67	67	bn	bn	0	1	48
39155	40041	আডিডাস	উইকিপিডিয়া:RS	67	67	bn	bn	0	1	48
39155	40042	আডিডাস	উইকিপিডিয়া:Verifiability	67	67	bn	bn	0	1	48
39155	40043	আডিডাস	উইকিপিডিয়া:অসম্পূর্ণ	67	67	bn	bn	0	1	48
39155	40044	আডিডাস	উইকিপিডিয়া:উৎসনির্দেশ	67	67	bn	bn	0	1	48
39155	40045	আডিডাস	উইকিপিডিয়া:যাচাইযোগ্যতা	67	67	bn	bn	0	1	48
39155	40046	আডিডাস	টেমপ্লেট:FWB	67	67	bn	bn	0	1	48
39155	40047	আডিডাস	টেমপ্লেট:OTCQX	67	67	bn	bn	0	1	48
39155	40048	আডিডাস	টেমপ্লেট:অসম্পূর্ণ	67	67	bn	bn	0	1	48
39155	40049	আডিডাস	টেমপ্লেট আলোচনা:অসম্পূর্ণ	67	67	bn	bn	0	1	48
39156	40050	Адидас	18 август	8	8	bg	bg	0	1	48
39156	27673	Адидас	1949	8	8	bg	bg	0	1	48
39156	40051	Адидас	1954	8	8	bg	bg	0	1	48
39156	40052	Адидас	1978	8	8	bg	bg	0	1	48
39156	40053	Адидас	Азия	8	8	bg	bg	0	1	48
39156	2822	Адидас	Бавария	8	8	bg	bg	0	1	48
39156	40054	Адидас	Байерн Мюнхен	8	8	bg	bg	0	1	48
39156	40055	Адидас	Берн	8	8	bg	bg	0	1	48
39156	905	Адидас	Германия	8	8	bg	bg	0	1	48
39156	40056	Адидас	Дейвид Бекъм	8	8	bg	bg	0	1	48
39156	40057	Адидас	Димитър Бербатов	8	8	bg	bg	0	1	48
39156	40058	Адидас	Зимни олимпийски игри 2006	8	8	bg	bg	0	1	48
39156	40059	Адидас	Зинедин Зидан	8	8	bg	bg	0	1	48
39156	40060	Адидас	Йордан Лечков	8	8	bg	bg	0	1	48
39156	40061	Адидас	Кака	8	8	bg	bg	0	1	48
39156	911	Адидас	Компания	8	8	bg	bg	0	1	48
39156	40062	Адидас	Красимир Балъков	8	8	bg	bg	0	1	48
39156	40063	Адидас	Кристиано Роналдо	8	8	bg	bg	0	1	48
39156	40064	Адидас	Мадона	8	8	bg	bg	0	1	48
39156	40065	Адидас	Международен олимпийски комитет	8	8	bg	bg	0	1	48
39156	40066	Адидас	Михаел Балак	8	8	bg	bg	0	1	48
39156	2824	Адидас	Мюнхен	8	8	bg	bg	0	1	48
39156	40067	Адидас	Обувка	8	8	bg	bg	0	1	48
39156	40068	Адидас	Пума (компания)	8	8	bg	bg	0	1	48
39156	40069	Адидас	Спортно облекло	8	8	bg	bg	0	1	48
39156	40070	Адидас	Стивън Джерард	8	8	bg	bg	0	1	48
39156	40071	Адидас	Фернандо Торес	8	8	bg	bg	0	1	48
39156	40072	Адидас	Франк Лампард	8	8	bg	bg	0	1	48
39156	40073	Адидас	Херцогенаурах	8	8	bg	bg	0	1	48
2829	40074	Adidas	1924	9	9	be	be	0	1	48
2829	2830	Adidas	Allianz	9	9	be	be	0	1	48
2829	2832	Adidas	BASF	9	9	be	be	0	1	48
2829	2833	Adidas	BMW	9	9	be	be	0	1	48
2829	2834	Adidas	Bayer	9	9	be	be	0	1	48
2829	2835	Adidas	Beiersdorf	9	9	be	be	0	1	48
2829	2837	Adidas	Bertrandt	9	9	be	be	0	1	48
2829	2839	Adidas	Commerzbank	9	9	be	be	0	1	48
2829	2840	Adidas	DAX	9	9	be	be	0	1	48
2829	2841	Adidas	Daimler	9	9	be	be	0	1	48
2829	2842	Adidas	Deutsche Bank	9	9	be	be	0	1	48
2829	2843	Adidas	Deutsche Börse	9	9	be	be	0	1	48
2829	2844	Adidas	Deutsche Post	9	9	be	be	0	1	48
2829	2845	Adidas	Deutsche Telekom	9	9	be	be	0	1	48
2829	2846	Adidas	E.ON	9	9	be	be	0	1	48
2829	2847	Adidas	Fresenius	9	9	be	be	0	1	48
2829	2848	Adidas	Fresenius SE	9	9	be	be	0	1	48
2829	2849	Adidas	Hannover Re	9	9	be	be	0	1	48
2829	2850	Adidas	Henkel	9	9	be	be	0	1	48
2829	2851	Adidas	K+S	9	9	be	be	0	1	48
2829	2853	Adidas	Lufthansa	9	9	be	be	0	1	48
2829	2854	Adidas	MAN	9	9	be	be	0	1	48
2829	2855	Adidas	Merck KGaA	9	9	be	be	0	1	48
2829	2856	Adidas	Metro AG	9	9	be	be	0	1	48
2829	2857	Adidas	Munich Re	9	9	be	be	0	1	48
2829	40075	Adidas	RBK & CCM Hockey	9	9	be	be	0	1	48
2829	2858	Adidas	RWE	9	9	be	be	0	1	48
2829	40076	Adidas	Reebok	9	9	be	be	0	1	48
2829	40077	Adidas	Rockport	9	9	be	be	0	1	48
2829	2859	Adidas	SAP	9	9	be	be	0	1	48
