Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
560	13146	Volkswagen (entreprise)	1937	4	4	fr	fr	0	1	25
560	459	Volkswagen (entreprise)	1986	4	4	fr	fr	0	1	25
560	13147	Volkswagen (entreprise)	1991	4	4	fr	fr	0	1	25
560	13148	Volkswagen (entreprise)	1998	4	4	fr	fr	0	1	25
560	13149	Volkswagen (entreprise)	1999	4	4	fr	fr	0	1	25
560	13150	Volkswagen (entreprise)	2003	4	4	fr	fr	0	1	25
560	9858	Volkswagen (entreprise)	2004	4	4	fr	fr	0	1	25
560	461	Volkswagen (entreprise)	2007	4	4	fr	fr	0	1	25
560	462	Volkswagen (entreprise)	2008	4	4	fr	fr	0	1	25
560	463	Volkswagen (entreprise)	2009	4	4	fr	fr	0	1	25
560	13151	Volkswagen (entreprise)	23 juillet	4	4	fr	fr	0	1	25
560	13152	Volkswagen (entreprise)	25 octobre	4	4	fr	fr	0	1	25
560	13153	Volkswagen (entreprise)	3 mars	4	4	fr	fr	0	1	25
560	13154	Volkswagen (entreprise)	3e Reich	4	4	fr	fr	0	1	25
560	468	Volkswagen (entreprise)	Adidas	4	4	fr	fr	0	1	25
560	470	Volkswagen (entreprise)	Allemagne	4	4	fr	fr	0	1	25
560	471	Volkswagen (entreprise)	Allianz	4	4	fr	fr	0	1	25
560	13155	Volkswagen (entreprise)	Alsace	4	4	fr	fr	0	1	25
560	2053	Volkswagen (entreprise)	Ashok Leyland	4	4	fr	fr	0	1	25
560	2055	Volkswagen (entreprise)	Astra SpA	4	4	fr	fr	0	1	25
560	2056	Volkswagen (entreprise)	Audi	4	4	fr	fr	0	1	25
560	13156	Volkswagen (entreprise)	Audi 80	4	4	fr	fr	0	1	25
560	473	Volkswagen (entreprise)	Auto Union	4	4	fr	fr	0	1	25
560	474	Volkswagen (entreprise)	Automobile	4	4	fr	fr	0	1	25
560	475	Volkswagen (entreprise)	BASF	4	4	fr	fr	0	1	25
560	476	Volkswagen (entreprise)	Basse-Saxe	4	4	fr	fr	0	1	25
560	477	Volkswagen (entreprise)	Bayer (entreprise)	4	4	fr	fr	0	1	25
560	478	Volkswagen (entreprise)	Bayerische Motoren Werke	4	4	fr	fr	0	1	25
560	480	Volkswagen (entreprise)	Beiersdorf	4	4	fr	fr	0	1	25
560	6462	Volkswagen (entreprise)	Belgique	4	4	fr	fr	0	1	25
560	2066	Volkswagen (entreprise)	Bentley Motors	4	4	fr	fr	0	1	25
560	2068	Volkswagen (entreprise)	BharatBenz	4	4	fr	fr	0	1	25
560	2076	Volkswagen (entreprise)	Bugatti	4	4	fr	fr	0	1	25
560	2078	Volkswagen (entreprise)	Camion	4	4	fr	fr	0	1	25
560	13157	Volkswagen (entreprise)	Carrozzeria Ghia	4	4	fr	fr	0	1	25
560	13158	Volkswagen (entreprise)	Chang'an Automobile	4	4	fr	fr	0	1	25
560	2084	Volkswagen (entreprise)	Chef d'entreprise	4	4	fr	fr	0	1	25
560	2086	Volkswagen (entreprise)	Chevrolet	4	4	fr	fr	0	1	25
560	13159	Volkswagen (entreprise)	Chief executive officer	4	4	fr	fr	0	1	25
560	486	Volkswagen (entreprise)	Chiffre d'affaires	4	4	fr	fr	0	1	25
560	13160	Volkswagen (entreprise)	Chrysler	4	4	fr	fr	0	1	25
560	487	Volkswagen (entreprise)	Commerzbank	4	4	fr	fr	0	1	25
560	13161	Volkswagen (entreprise)	Constructeur automobile	4	4	fr	fr	0	1	25
560	377	Volkswagen (entreprise)	Continental AG	4	4	fr	fr	0	1	25
560	2093	Volkswagen (entreprise)	DAF (entreprise)	4	4	fr	fr	0	1	25
560	489	Volkswagen (entreprise)	DAX	4	4	fr	fr	0	1	25
560	13162	Volkswagen (entreprise)	DKW	4	4	fr	fr	0	1	25
560	491	Volkswagen (entreprise)	Daimler (entreprise)	4	4	fr	fr	0	1	25
560	492	Volkswagen (entreprise)	Deutsche Bank	4	4	fr	fr	0	1	25
560	493	Volkswagen (entreprise)	Deutsche Börse	4	4	fr	fr	0	1	25
560	494	Volkswagen (entreprise)	Deutsche Post	4	4	fr	fr	0	1	25
560	495	Volkswagen (entreprise)	Deutsche Telekom	4	4	fr	fr	0	1	25
560	2098	Volkswagen (entreprise)	Dodge	4	4	fr	fr	0	1	25
560	2099	Volkswagen (entreprise)	Dongfeng Motor Corporation	4	4	fr	fr	0	1	25
560	2101	Volkswagen (entreprise)	Ducati	4	4	fr	fr	0	1	25
560	13163	Volkswagen (entreprise)	Décembre 2009	4	4	fr	fr	0	1	25
560	497	Volkswagen (entreprise)	E.ON	4	4	fr	fr	0	1	25
560	2103	Volkswagen (entreprise)	Eicher (Fabricant)	4	4	fr	fr	0	1	25
560	2106	Volkswagen (entreprise)	Entreprise nationale des véhicules industriels	4	4	fr	fr	0	1	25
560	13164	Volkswagen (entreprise)	Espagne	4	4	fr	fr	0	1	25
560	2109	Volkswagen (entreprise)	Euro	4	4	fr	fr	0	1	25
560	2110	Volkswagen (entreprise)	Europe	4	4	fr	fr	0	1	25
560	9872	Volkswagen (entreprise)	ExxonMobil	4	4	fr	fr	0	1	25
560	13165	Volkswagen (entreprise)	FAW Group	4	4	fr	fr	0	1	25
560	13166	Volkswagen (entreprise)	Ferdinand Piëch	4	4	fr	fr	0	1	25
560	13167	Volkswagen (entreprise)	Ferdinand Porsche	4	4	fr	fr	0	1	25
560	13168	Volkswagen (entreprise)	Fiat	4	4	fr	fr	0	1	25
560	2114	Volkswagen (entreprise)	Fiat Group	4	4	fr	fr	0	1	25
560	2115	Volkswagen (entreprise)	Fiat V.I.	4	4	fr	fr	0	1	25
560	2117	Volkswagen (entreprise)	Filiale	4	4	fr	fr	0	1	25
560	499	Volkswagen (entreprise)	Ford	4	4	fr	fr	0	1	25
560	13169	Volkswagen (entreprise)	Ford T	4	4	fr	fr	0	1	25
560	2118	Volkswagen (entreprise)	France	4	4	fr	fr	0	1	25
560	2120	Volkswagen (entreprise)	Freightliner LLC	4	4	fr	fr	0	1	25
560	500	Volkswagen (entreprise)	Fresenius	4	4	fr	fr	0	1	25
560	501	Volkswagen (entreprise)	Fresenius Medical Care	4	4	fr	fr	0	1	25
560	2124	Volkswagen (entreprise)	GAZ (entreprise)	4	4	fr	fr	0	1	25
560	2126	Volkswagen (entreprise)	GMC	4	4	fr	fr	0	1	25
560	2127	Volkswagen (entreprise)	GM Daewoo	4	4	fr	fr	0	1	25
560	13170	Volkswagen (entreprise)	Geely	4	4	fr	fr	0	1	25
560	2129	Volkswagen (entreprise)	General Motors	4	4	fr	fr	0	1	25
560	13171	Volkswagen (entreprise)	Grande-Bretagne	4	4	fr	fr	0	1	25
560	505	Volkswagen (entreprise)	HeidelbergCement	4	4	fr	fr	0	1	25
560	506	Volkswagen (entreprise)	Henkel	4	4	fr	fr	0	1	25
560	2138	Volkswagen (entreprise)	Hino Motors	4	4	fr	fr	0	1	25
560	13172	Volkswagen (entreprise)	Honda	4	4	fr	fr	0	1	25
560	2143	Volkswagen (entreprise)	Hongyan	4	4	fr	fr	0	1	25
560	13173	Volkswagen (entreprise)	Horch	4	4	fr	fr	0	1	25
560	2146	Volkswagen (entreprise)	Hyundai	4	4	fr	fr	0	1	25
560	2147	Volkswagen (entreprise)	Hyundai Motor	4	4	fr	fr	0	1	25
560	2149	Volkswagen (entreprise)	IVECO	4	4	fr	fr	0	1	25
560	508	Volkswagen (entreprise)	Infineon Technologies	4	4	fr	fr	0	1	25
560	2153	Volkswagen (entreprise)	International trucks	4	4	fr	fr	0	1	25
560	2155	Volkswagen (entreprise)	Isuzu	4	4	fr	fr	0	1	25
560	13174	Volkswagen (entreprise)	Italie	4	4	fr	fr	0	1	25
560	13175	Volkswagen (entreprise)	Japon	4	4	fr	fr	0	1	25
560	13176	Volkswagen (entreprise)	Juillet 2004	4	4	fr	fr	0	1	25
560	13177	Volkswagen (entreprise)	Juillet 2009	4	4	fr	fr	0	1	25
560	511	Volkswagen (entreprise)	K+S	4	4	fr	fr	0	1	25
560	2159	Volkswagen (entreprise)	KamAZ	4	4	fr	fr	0	1	25
560	13178	Volkswagen (entreprise)	Karmann	4	4	fr	fr	0	1	25
560	2161	Volkswagen (entreprise)	Kenworth	4	4	fr	fr	0	1	25
560	2164	Volkswagen (entreprise)	Lamborghini	4	4	fr	fr	0	1	25
560	513	Volkswagen (entreprise)	Lanxess	4	4	fr	fr	0	1	25
560	13179	Volkswagen (entreprise)	Le Soir	4	4	fr	fr	0	1	25
560	13180	Volkswagen (entreprise)	LeasePlan	4	4	fr	fr	0	1	25
560	2166	Volkswagen (entreprise)	Leyland	4	4	fr	fr	0	1	25
560	515	Volkswagen (entreprise)	Linde AG	4	4	fr	fr	0	1	25
560	13181	Volkswagen (entreprise)	Liste des constructeurs automobiles	4	4	fr	fr	0	1	25
560	519	Volkswagen (entreprise)	Lufthansa	4	4	fr	fr	0	1	25
560	13182	Volkswagen (entreprise)	Länder de l'Allemagne	4	4	fr	fr	0	1	25
560	1938	Volkswagen (entreprise)	MAN (constructeur)	4	4	fr	fr	0	1	25
560	2171	Volkswagen (entreprise)	MAZ	4	4	fr	fr	0	1	25
560	2176	Volkswagen (entreprise)	Mack Trucks	4	4	fr	fr	0	1	25
560	13183	Volkswagen (entreprise)	Mars 2008	4	4	fr	fr	0	1	25
560	13184	Volkswagen (entreprise)	Martin Winterkorn	4	4	fr	fr	0	1	25
560	13185	Volkswagen (entreprise)	Maruti	4	4	fr	fr	0	1	25
560	13186	Volkswagen (entreprise)	Mazda (automobiles)	4	4	fr	fr	0	1	25
560	521	Volkswagen (entreprise)	Mercedes-Benz	4	4	fr	fr	0	1	25
560	522	Volkswagen (entreprise)	Merck KGaA	4	4	fr	fr	0	1	25
560	2181	Volkswagen (entreprise)	Mitsubishi Fuso Truck and Bus Corporation	4	4	fr	fr	0	1	25
560	13187	Volkswagen (entreprise)	Mitsubishi Motors	4	4	fr	fr	0	1	25
560	13188	Volkswagen (entreprise)	Moteur diesel	4	4	fr	fr	0	1	25
560	13189	Volkswagen (entreprise)	Motos	4	4	fr	fr	0	1	25
560	13190	Volkswagen (entreprise)	Mubadala	4	4	fr	fr	0	1	25
560	524	Volkswagen (entreprise)	Munich Re	4	4	fr	fr	0	1	25
560	13191	Volkswagen (entreprise)	Mur de Berlin	4	4	fr	fr	0	1	25
560	13192	Volkswagen (entreprise)	NSU	4	4	fr	fr	0	1	25
560	13193	Volkswagen (entreprise)	NSU Motorenwerke AG	4	4	fr	fr	0	1	25
560	2189	Volkswagen (entreprise)	Navistar International	4	4	fr	fr	0	1	25
560	2190	Volkswagen (entreprise)	Neoplan	4	4	fr	fr	0	1	25
560	526	Volkswagen (entreprise)	Nissan	4	4	fr	fr	0	1	25
560	13194	Volkswagen (entreprise)	Novembre 2007	4	4	fr	fr	0	1	25
560	13195	Volkswagen (entreprise)	Octobre 2008	4	4	fr	fr	0	1	25
560	13196	Volkswagen (entreprise)	Olayan	4	4	fr	fr	0	1	25
560	531	Volkswagen (entreprise)	Opel	4	4	fr	fr	0	1	25
560	13197	Volkswagen (entreprise)	PDG	4	4	fr	fr	0	1	25
560	13198	Volkswagen (entreprise)	PSA Peugeot Citroën	4	4	fr	fr	0	1	25
560	2197	Volkswagen (entreprise)	Paccar	4	4	fr	fr	0	1	25
560	2199	Volkswagen (entreprise)	Peterbilt	4	4	fr	fr	0	1	25
560	13199	Volkswagen (entreprise)	Petites voitures	4	4	fr	fr	0	1	25
560	535	Volkswagen (entreprise)	Porsche	4	4	fr	fr	0	1	25
560	13200	Volkswagen (entreprise)	Porsche Cayenne	4	4	fr	fr	0	1	25
560	13201	Volkswagen (entreprise)	Propulsion (automobile)	4	4	fr	fr	0	1	25
560	13202	Volkswagen (entreprise)	Qatar	4	4	fr	fr	0	1	25
560	537	Volkswagen (entreprise)	RWE	4	4	fr	fr	0	1	25
560	538	Volkswagen (entreprise)	Renault	4	4	fr	fr	0	1	25
560	2210	Volkswagen (entreprise)	Renault Trucks	4	4	fr	fr	0	1	25
560	13203	Volkswagen (entreprise)	Restructuration	4	4	fr	fr	0	1	25
560	13204	Volkswagen (entreprise)	Rolls-Royce Motor Cars	4	4	fr	fr	0	1	25
560	2217	Volkswagen (entreprise)	République populaire de Chine	4	4	fr	fr	0	1	25
560	13205	Volkswagen (entreprise)	République tchèque	4	4	fr	fr	0	1	25
560	540	Volkswagen (entreprise)	Résultat net	4	4	fr	fr	0	1	25
560	541	Volkswagen (entreprise)	SAP (entreprise)	4	4	fr	fr	0	1	25
560	2223	Volkswagen (entreprise)	Scania	4	4	fr	fr	0	1	25
560	2224	Volkswagen (entreprise)	Seat	4	4	fr	fr	0	1	25
560	2225	Volkswagen (entreprise)	Secteur d'activité	4	4	fr	fr	0	1	25
560	547	Volkswagen (entreprise)	Siemens (entreprise)	4	4	fr	fr	0	1	25
560	548	Volkswagen (entreprise)	Site web	4	4	fr	fr	0	1	25
560	549	Volkswagen (entreprise)	Siège social	4	4	fr	fr	0	1	25
560	550	Volkswagen (entreprise)	Slogan publicitaire	4	4	fr	fr	0	1	25
560	552	Volkswagen (entreprise)	Société anonyme	4	4	fr	fr	0	1	25
560	2235	Volkswagen (entreprise)	Sterling Trucks	4	4	fr	fr	0	1	25
560	13206	Volkswagen (entreprise)	Suzuki	4	4	fr	fr	0	1	25
560	2238	Volkswagen (entreprise)	Suède	4	4	fr	fr	0	1	25
560	2246	Volkswagen (entreprise)	Tata Daewoo Commercial Vehicle	4	4	fr	fr	0	1	25
560	2247	Volkswagen (entreprise)	Tata Group	4	4	fr	fr	0	1	25
560	2249	Volkswagen (entreprise)	Tata Motors	4	4	fr	fr	0	1	25
560	2250	Volkswagen (entreprise)	Tatra (entreprise)	4	4	fr	fr	0	1	25
560	554	Volkswagen (entreprise)	ThyssenKrupp	4	4	fr	fr	0	1	25
560	13207	Volkswagen (entreprise)	Toyota	4	4	fr	fr	0	1	25
560	557	Volkswagen (entreprise)	Toyota (entreprise)	4	4	fr	fr	0	1	25
560	13208	Volkswagen (entreprise)	Toyota Motorsport	4	4	fr	fr	0	1	25
560	13209	Volkswagen (entreprise)	Traction (automobile)	4	4	fr	fr	0	1	25
560	2259	Volkswagen (entreprise)	UD Trucks	4	4	fr	fr	0	1	25
560	2260	Volkswagen (entreprise)	Unimog	4	4	fr	fr	0	1	25
560	2261	Volkswagen (entreprise)	UralAZ	4	4	fr	fr	0	1	25
560	13210	Volkswagen (entreprise)	Usine	4	4	fr	fr	0	1	25
560	2266	Volkswagen (entreprise)	Volkswagen	4	4	fr	fr	0	1	25
560	13211	Volkswagen (entreprise)	Volkswagen Golf	4	4	fr	fr	0	1	25
560	2268	Volkswagen (entreprise)	Volkswagen Nutzfahrzeuge	4	4	fr	fr	0	1	25
560	13212	Volkswagen (entreprise)	Volkswagen Passat	4	4	fr	fr	0	1	25
560	13213	Volkswagen (entreprise)	Volkswagen Scirocco	4	4	fr	fr	0	1	25
560	13214	Volkswagen (entreprise)	Volkswagen Touareg	4	4	fr	fr	0	1	25
560	2269	Volkswagen (entreprise)	Volvo	4	4	fr	fr	0	1	25
560	13215	Volkswagen (entreprise)	Véhicule utilitaire	4	4	fr	fr	0	1	25
560	2274	Volkswagen (entreprise)	Western Star	4	4	fr	fr	0	1	25
560	13216	Volkswagen (entreprise)	Wolfsbourg	4	4	fr	fr	0	1	25
560	13217	Volkswagen (entreprise)	Wolfsburg	4	4	fr	fr	0	1	25
560	13218	Volkswagen (entreprise)	Yen	4	4	fr	fr	0	1	25
560	2276	Volkswagen (entreprise)	Zavod Imeni Likhacheva	4	4	fr	fr	0	1	25
560	2281	Volkswagen (entreprise)	Škoda Auto	4	4	fr	fr	0	1	25
560	4730	Volkswagen (entreprise)	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	25
560	13219	Volkswagen (entreprise)	Wikipédia:Vérifiabilité	4	4	fr	fr	0	1	25
560	2282	Volkswagen (entreprise)	Modèle:Country data Allemagne	4	4	fr	fr	0	1	25
560	2285	Volkswagen (entreprise)	Modèle:Country data Corée du Sud	4	4	fr	fr	0	1	25
560	2286	Volkswagen (entreprise)	Modèle:Country data Inde	4	4	fr	fr	0	1	25
560	2287	Volkswagen (entreprise)	Modèle:Country data Italie	4	4	fr	fr	0	1	25
560	2288	Volkswagen (entreprise)	Modèle:Country data Japon	4	4	fr	fr	0	1	25
560	2290	Volkswagen (entreprise)	Modèle:Country data Russie	4	4	fr	fr	0	1	25
560	2291	Volkswagen (entreprise)	Modèle:Country data Suède	4	4	fr	fr	0	1	25
560	2292	Volkswagen (entreprise)	Modèle:Country data États-Unis	4	4	fr	fr	0	1	25
560	566	Volkswagen (entreprise)	Modèle:Infobox Société	4	4	fr	fr	0	1	25
560	13220	Volkswagen (entreprise)	Modèle:Palette Constructeurs automobiles	4	4	fr	fr	0	1	25
560	2294	Volkswagen (entreprise)	Modèle:Palette Constructeurs camions	4	4	fr	fr	0	1	25
560	567	Volkswagen (entreprise)	Modèle:Palette DAX	4	4	fr	fr	0	1	25
560	2295	Volkswagen (entreprise)	Modèle:Palette Groupe Volkswagen	4	4	fr	fr	0	1	25
560	13221	Volkswagen (entreprise)	Modèle:Refnec	4	4	fr	fr	0	1	25
560	13222	Volkswagen (entreprise)	Modèle:Refsou	4	4	fr	fr	0	1	25
560	13223	Volkswagen (entreprise)	Discussion modèle:Palette Constructeurs automobiles	4	4	fr	fr	0	1	25
560	2298	Volkswagen (entreprise)	Discussion modèle:Palette Constructeurs camions	4	4	fr	fr	0	1	25
560	570	Volkswagen (entreprise)	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	25
560	2299	Volkswagen (entreprise)	Discussion modèle:Palette Groupe Volkswagen	4	4	fr	fr	0	1	25
560	572	Volkswagen (entreprise)	Aide:Homonymie	4	4	fr	fr	0	1	25
560	4731	Volkswagen (entreprise)	Aide:Note	4	4	fr	fr	0	1	25
560	9894	Volkswagen (entreprise)	Aide:Référence nécessaire	4	4	fr	fr	0	1	25
560	10300	Volkswagen (entreprise)	Catégorie:Article manquant de référence depuis juillet 2008	4	4	fr	fr	0	1	25
560	574	Volkswagen (entreprise)	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	25
560	575	Volkswagen (entreprise)	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	25
560	2301	Volkswagen (entreprise)	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	25
560	576	Volkswagen (entreprise)	Catégorie:Portail:Automobile/Articles liés	4	4	fr	fr	0	1	25
560	578	Volkswagen (entreprise)	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	25
560	579	Volkswagen (entreprise)	Portail:Allemagne	4	4	fr	fr	0	1	25
560	580	Volkswagen (entreprise)	Portail:Automobile	4	4	fr	fr	0	1	25
560	582	Volkswagen (entreprise)	Portail:Entreprises	4	4	fr	fr	0	1	25
13041	13224	קבוצת פולקסווגן	1936	5	5	he	he	0	1	25
13041	13225	קבוצת פולקסווגן	1937	5	5	he	he	0	1	25
13041	13226	קבוצת פולקסווגן	1945	5	5	he	he	0	1	25
13041	6588	קבוצת פולקסווגן	1948	5	5	he	he	0	1	25
13041	13227	קבוצת פולקסווגן	1960	5	5	he	he	0	1	25
13041	13228	קבוצת פולקסווגן	1985	5	5	he	he	0	1	25
13041	6590	קבוצת פולקסווגן	2002	5	5	he	he	0	1	25
13041	13229	קבוצת פולקסווגן	2005	5	5	he	he	0	1	25
13041	6591	קבוצת פולקסווגן	2009	5	5	he	he	0	1	25
13041	6592	קבוצת פולקסווגן	2011	5	5	he	he	0	1	25
13041	13230	קבוצת פולקסווגן	4 ביולי	5	5	he	he	0	1	25
13041	13231	קבוצת פולקסווגן	Ynet	5	5	he	he	0	1	25
13041	13232	קבוצת פולקסווגן	אאודי	5	5	he	he	0	1	25
13041	13233	קבוצת פולקסווגן	אופל (יצרן רכב)	5	5	he	he	0	1	25
13041	13234	קבוצת פולקסווגן	אופנוע	5	5	he	he	0	1	25
13041	13235	קבוצת פולקסווגן	אוקטובר	5	5	he	he	0	1	25
13041	588	קבוצת פולקסווגן	אירו	5	5	he	he	0	1	25
13041	589	קבוצת פולקסווגן	אירופה	5	5	he	he	0	1	25
13041	13236	קבוצת פולקסווגן	בוגאטי	5	5	he	he	0	1	25
13041	13237	קבוצת פולקסווגן	בורסת טוקיו	5	5	he	he	0	1	25
13041	13238	קבוצת פולקסווגן	בורסת פרנקפורט	5	5	he	he	0	1	25
13041	13239	קבוצת פולקסווגן	בנטלי	5	5	he	he	0	1	25
13041	593	קבוצת פולקסווגן	גרמניה	5	5	he	he	0	1	25
13041	13240	קבוצת פולקסווגן	גרמניה הנאצית	5	5	he	he	0	1	25
13041	2329	קבוצת פולקסווגן	גרמנית	5	5	he	he	0	1	25
13041	13241	קבוצת פולקסווגן	דוקאטי	5	5	he	he	0	1	25
13041	13242	קבוצת פולקסווגן	האיחוד האירופי	5	5	he	he	0	1	25
13041	13243	קבוצת פולקסווגן	הארי טרומן	5	5	he	he	0	1	25
13041	13244	קבוצת פולקסווגן	הצבא הבריטי	5	5	he	he	0	1	25
13041	13245	קבוצת פולקסווגן	וולפסבורג	5	5	he	he	0	1	25
13041	6618	קבוצת פולקסווגן	חברה ציבורית	5	5	he	he	0	1	25
13041	13246	קבוצת פולקסווגן	חיפושית (מכונית)	5	5	he	he	0	1	25
13041	13247	קבוצת פולקסווגן	טויוטה	5	5	he	he	0	1	25
13041	13248	קבוצת פולקסווגן	ינואר	5	5	he	he	0	1	25
13041	13249	קבוצת פולקסווגן	יצרני כלי רכב	5	5	he	he	0	1	25
13041	13250	קבוצת פולקסווגן	כלכליסט	5	5	he	he	0	1	25
13041	13251	קבוצת פולקסווגן	למבורגיני	5	5	he	he	0	1	25
13041	13252	קבוצת פולקסווגן	מאי	5	5	he	he	0	1	25
13041	13253	קבוצת פולקסווגן	מותג	5	5	he	he	0	1	25
13041	601	קבוצת פולקסווגן	מיליארד	5	5	he	he	0	1	25
13041	603	קבוצת פולקסווגן	מלחמת העולם השנייה	5	5	he	he	0	1	25
13041	13254	קבוצת פולקסווגן	ממשלת בריטניה	5	5	he	he	0	1	25
13041	13255	קבוצת פולקסווגן	משאית	5	5	he	he	0	1	25
13041	13256	קבוצת פולקסווגן	סיאט	5	5	he	he	0	1	25
13041	2338	קבוצת פולקסווגן	סקאניה (חברה)	5	5	he	he	0	1	25
13041	13257	קבוצת פולקסווגן	סקודה	5	5	he	he	0	1	25
13041	13258	קבוצת פולקסווגן	פולקסווגן	5	5	he	he	0	1	25
13041	13259	קבוצת פולקסווגן	פולקסווגן רכב מסחרי	5	5	he	he	0	1	25
13041	13260	קבוצת פולקסווגן	פורשה	5	5	he	he	0	1	25
13041	13261	קבוצת פולקסווגן	פרדיננד פורשה	5	5	he	he	0	1	25
13041	13262	קבוצת פולקסווגן	פרדיננד פייך	5	5	he	he	0	1	25
13041	13263	קבוצת פולקסווגן	רכב מסחרי	5	5	he	he	0	1	25
653	2342	گروه فولکس‌واگن	آئودی	6	6	fa	fa	0	1	25
653	13264	گروه فولکس‌واگن	آدلر	6	6	fa	fa	0	1	25
653	13265	گروه فولکس‌واگن	آدولف هیتلر	6	6	fa	fa	0	1	25
653	609	گروه فولکس‌واگن	آدیداس	6	6	fa	fa	0	1	25
653	6643	گروه فولکس‌واگن	آرسلور میتال	6	6	fa	fa	0	1	25
653	610	گروه فولکس‌واگن	آلمان	6	6	fa	fa	0	1	25
653	611	گروه فولکس‌واگن	آلیانتس	6	6	fa	fa	0	1	25
653	13266	گروه فولکس‌واگن	آمریکایی	6	6	fa	fa	0	1	25
653	6645	گروه فولکس‌واگن	آنهویزر-بوش انبیو	6	6	fa	fa	0	1	25
653	6646	گروه فولکس‌واگن	آکسا	6	6	fa	fa	0	1	25
653	612	گروه فولکس‌واگن	ا.آن	6	6	fa	fa	0	1	25
653	613	گروه فولکس‌واگن	ار وه ئه	6	6	fa	fa	0	1	25
653	13267	گروه فولکس‌واگن	ارتش بریتانیا	6	6	fa	fa	0	1	25
653	2352	گروه فولکس‌واگن	اروپا	6	6	fa	fa	0	1	25
653	617	گروه فولکس‌واگن	اس آ پ	6	6	fa	fa	0	1	25
653	13268	گروه فولکس‌واگن	استیر	6	6	fa	fa	0	1	25
653	13269	گروه فولکس‌واگن	اسپانیا	6	6	fa	fa	0	1	25
653	2355	گروه فولکس‌واگن	اسکانیا	6	6	fa	fa	0	1	25
653	6647	گروه فولکس‌واگن	اسیلور	6	6	fa	fa	0	1	25
653	6648	گروه فولکس‌واگن	اشنایدر الکتریک	6	6	fa	fa	0	1	25
653	2356	گروه فولکس‌واگن	اشکودا	6	6	fa	fa	0	1	25
653	6649	گروه فولکس‌واگن	ال و ام هاش	6	6	fa	fa	0	1	25
653	1940	گروه فولکس‌واگن	ام آ ان	6	6	fa	fa	0	1	25
653	6650	گروه فولکس‌واگن	انل	6	6	fa	fa	0	1	25
653	6651	گروه فولکس‌واگن	انی (شرکت)	6	6	fa	fa	0	1	25
653	13270	گروه فولکس‌واگن	ایالات متحده آمریکا	6	6	fa	fa	0	1	25
653	6652	گروه فولکس‌واگن	ایبردرولا	6	6	fa	fa	0	1	25
653	6653	گروه فولکس‌واگن	ایر لیکوئید	6	6	fa	fa	0	1	25
653	6654	گروه فولکس‌واگن	اینتسا سانپائولو	6	6	fa	fa	0	1	25
653	6655	گروه فولکس‌واگن	ایندیتکس	6	6	fa	fa	0	1	25
653	618	گروه فولکس‌واگن	اینفینئون	6	6	fa	fa	0	1	25
653	6656	گروه فولکس‌واگن	ای‌اس‌ام‌ال هولدینگ	6	6	fa	fa	0	1	25
653	619	گروه فولکس‌واگن	ب آ اس اف	6	6	fa	fa	0	1	25
653	620	گروه فولکس‌واگن	ب ام و	6	6	fa	fa	0	1	25
653	6657	گروه فولکس‌واگن	ب ان پ پاریبا	6	6	fa	fa	0	1	25
653	13271	گروه فولکس‌واگن	بازار بورس نیویورک	6	6	fa	fa	0	1	25
653	10304	گروه فولکس‌واگن	بانکداری	6	6	fa	fa	0	1	25
653	6658	گروه فولکس‌واگن	بانکو بیلبائو	6	6	fa	fa	0	1	25
653	621	گروه فولکس‌واگن	بایر (شرکت)	6	6	fa	fa	0	1	25
653	622	گروه فولکس‌واگن	بایرسدورف	6	6	fa	fa	0	1	25
653	13272	گروه فولکس‌واگن	بریتانیا	6	6	fa	fa	0	1	25
653	2372	گروه فولکس‌واگن	بنتلی	6	6	fa	fa	0	1	25
653	9904	گروه فولکس‌واگن	بورس فرانکفورت	6	6	fa	fa	0	1	25
653	13273	گروه فولکس‌واگن	بورس لندن	6	6	fa	fa	0	1	25
653	2373	گروه فولکس‌واگن	بوگاتی	6	6	fa	fa	0	1	25
653	13274	گروه فولکس‌واگن	بیمه	6	6	fa	fa	0	1	25
653	6659	گروه فولکس‌واگن	تلفونیکا	6	6	fa	fa	0	1	25
653	6660	گروه فولکس‌واگن	توتال	6	6	fa	fa	0	1	25
653	13275	گروه فولکس‌واگن	تولید	6	6	fa	fa	0	1	25
653	627	گروه فولکس‌واگن	تیسن‌کروپ	6	6	fa	fa	0	1	25
653	13276	گروه فولکس‌واگن	جبهه کارگری آلمانی	6	6	fa	fa	0	1	25
653	13277	گروه فولکس‌واگن	جمهوری چک	6	6	fa	fa	0	1	25
653	6662	گروه فولکس‌واگن	جنرالی	6	6	fa	fa	0	1	25
653	13278	گروه فولکس‌واگن	جنگ جهانی دوم	6	6	fa	fa	0	1	25
653	628	گروه فولکس‌واگن	جهان	6	6	fa	fa	0	1	25
653	629	گروه فولکس‌واگن	خودرو	6	6	fa	fa	0	1	25
