Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
30453	30701	HeidelbergCement	Hanson	60	60	ro	ro	0	1	17
30453	30702	HeidelbergCement	Heidelberg	60	60	ro	ro	0	1	17
30453	30703	HeidelbergCement	Holcim	60	60	ro	ro	0	1	17
30453	30704	HeidelbergCement	Lafarge	60	60	ro	ro	0	1	17
30453	19609	HeidelbergCement	SUA	60	60	ro	ro	0	1	17
30453	21659	HeidelbergCement	Timișoara	60	60	ro	ro	0	1	17
4232	270	HeidelbergCement	Adidas	61	61	pt	pt	0	1	17
4232	4131	HeidelbergCement	Alemanha	61	61	pt	pt	0	1	17
4232	4132	HeidelbergCement	Allianz	61	61	pt	pt	0	1	17
4232	4140	HeidelbergCement	BASF	61	61	pt	pt	0	1	17
4232	4141	HeidelbergCement	BMW	61	61	pt	pt	0	1	17
4232	4144	HeidelbergCement	Bayer	61	61	pt	pt	0	1	17
4232	4146	HeidelbergCement	Beiersdorf	61	61	pt	pt	0	1	17
4232	30705	HeidelbergCement	Cimento	61	61	pt	pt	0	1	17
4232	4182	HeidelbergCement	Commerzbank	61	61	pt	pt	0	1	17
4232	4193	HeidelbergCement	DAX-30	61	61	pt	pt	0	1	17
4232	4194	HeidelbergCement	Daimler AG	61	61	pt	pt	0	1	17
4232	4195	HeidelbergCement	Deutsche Bank	61	61	pt	pt	0	1	17
4232	4196	HeidelbergCement	Deutsche Börse	61	61	pt	pt	0	1	17
4232	4197	HeidelbergCement	Deutsche Post	61	61	pt	pt	0	1	17
4232	4198	HeidelbergCement	Deutsche Telekom	61	61	pt	pt	0	1	17
4232	4200	HeidelbergCement	E.ON	61	61	pt	pt	0	1	17
4232	4223	HeidelbergCement	Fresenius	61	61	pt	pt	0	1	17
4232	4224	HeidelbergCement	Fresenius Medical Care	61	61	pt	pt	0	1	17
4232	4229	HeidelbergCement	Grupo Volkswagen	61	61	pt	pt	0	1	17
4232	4233	HeidelbergCement	Henkel	61	61	pt	pt	0	1	17
4232	4237	HeidelbergCement	Infineon Technologies	61	61	pt	pt	0	1	17
4232	4245	HeidelbergCement	K+S	61	61	pt	pt	0	1	17
4232	4246	HeidelbergCement	Linde AG	61	61	pt	pt	0	1	17
4232	4249	HeidelbergCement	Lufthansa	61	61	pt	pt	0	1	17
4232	4250	HeidelbergCement	MAN SE	61	61	pt	pt	0	1	17
4232	4251	HeidelbergCement	METRO AG	61	61	pt	pt	0	1	17
4232	30706	HeidelbergCement	Materiais de construção	61	61	pt	pt	0	1	17
4232	4256	HeidelbergCement	Merck KGaA	61	61	pt	pt	0	1	17
4232	4261	HeidelbergCement	Munich Re	61	61	pt	pt	0	1	17
4232	4285	HeidelbergCement	RWE	61	61	pt	pt	0	1	17
4232	4300	HeidelbergCement	SAP AG	61	61	pt	pt	0	1	17
4232	4332	HeidelbergCement	Siemens AG	61	61	pt	pt	0	1	17
4232	4346	HeidelbergCement	ThyssenKrupp	61	61	pt	pt	0	1	17
4232	4365	HeidelbergCement	Predefinição:DAX	61	61	pt	pt	0	1	17
4508	30707	海德堡水泥	1874年	63	63	zh	zh	0	1	17
4508	20811	海德堡水泥	2009年	63	63	zh	zh	0	1	17
4508	30708	海德堡水泥	Adolf Merckle	63	63	zh	zh	0	1	17
4508	30709	海德堡水泥	Bergheimer Mühle	63	63	zh	zh	0	1	17
4508	30710	海德堡水泥	Burglengenfeld	63	63	zh	zh	0	1	17
4508	6179	海德堡水泥	DAX	63	63	zh	zh	0	1	17
4508	30711	海德堡水泥	Gipswerkes	63	63	zh	zh	0	1	17
4508	30712	海德堡水泥	Gurovo Beton	63	63	zh	zh	0	1	17
4508	30713	海德堡水泥	ISIN	63	63	zh	zh	0	1	17
4508	30714	海德堡水泥	Indocement	63	63	zh	zh	0	1	17
4508	30715	海德堡水泥	Kakanj	63	63	zh	zh	0	1	17
4508	30716	海德堡水泥	Kiefersfelden	63	63	zh	zh	0	1	17
4508	30717	海德堡水泥	Kraftverkehr Bayern	63	63	zh	zh	0	1	17
4508	30718	海德堡水泥	Lehigh Cement	63	63	zh	zh	0	1	17
4508	30719	海德堡水泥	Lengfurt	63	63	zh	zh	0	1	17
4508	30720	海德堡水泥	Mysore	63	63	zh	zh	0	1	17
4508	30721	海德堡水泥	OHG	63	63	zh	zh	0	1	17
4508	30722	海德堡水泥	Saint Gobain	63	63	zh	zh	0	1	17
4508	30723	海德堡水泥	Vicat	63	63	zh	zh	0	1	17
4508	30724	海德堡水泥	WKN	63	63	zh	zh	0	1	17
4508	30725	海德堡水泥	WestLB银行	63	63	zh	zh	0	1	17
4508	6180	海德堡水泥	Xetra系统	63	63	zh	zh	0	1	17
4508	30726	海德堡水泥	东欧剧变	63	63	zh	zh	0	1	17
4508	6185	海德堡水泥	公众公司	63	63	zh	zh	0	1	17
4508	30727	海德堡水泥	卡特尔	63	63	zh	zh	0	1	17
4508	30728	海德堡水泥	富达	63	63	zh	zh	0	1	17
4508	30729	海德堡水泥	建筑材料	63	63	zh	zh	0	1	17
4508	30730	海德堡水泥	弗利兹·尤根·海克曼	63	63	zh	zh	0	1	17
4508	4461	海德堡水泥	德国	63	63	zh	zh	0	1	17
4508	30731	海德堡水泥	德国联邦卡特尔局	63	63	zh	zh	0	1	17
4508	7584	海德堡水泥	曼海姆	63	63	zh	zh	0	1	17
4508	9808	海德堡水泥	欧元	63	63	zh	zh	0	1	17
4508	30732	海德堡水泥	水泥	63	63	zh	zh	0	1	17
4508	30733	海德堡水泥	汉森	63	63	zh	zh	0	1	17
4508	30734	海德堡水泥	波士顿	63	63	zh	zh	0	1	17
4508	30735	海德堡水泥	海德堡	63	63	zh	zh	0	1	17
4508	4514	海德堡水泥	營業額	63	63	zh	zh	0	1	17
4508	4518	海德堡水泥	產業	63	63	zh	zh	0	1	17
4508	7601	海德堡水泥	股份公司	63	63	zh	zh	0	1	17
4508	30736	海德堡水泥	股份制公司	63	63	zh	zh	0	1	17
4508	30737	海德堡水泥	英国汉森	63	63	zh	zh	0	1	17
4508	30738	海德堡水泥	萨斯吉尔特钢铁	63	63	zh	zh	0	1	17
4508	30739	海德堡水泥	贝尔登·舍福勒	63	63	zh	zh	0	1	17
4508	30740	海德堡水泥	路德维希.默克	63	63	zh	zh	0	1	17
4508	30741	海德堡水泥	骨料	63	63	zh	zh	0	1	17
4508	20881	海德堡水泥	黑石集团	63	63	zh	zh	0	1	17
4508	4584	海德堡水泥	Category:公司	63	63	zh	zh	0	1	17
