Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1985	2455	Kristina Schröder	Bundestag (Germany)	7	7	en	en	0	1	20
1985	1950	Kristina Schröder	Cabinet Merkel II	7	7	en	en	0	1	20
1985	776	Kristina Schröder	Chancellor of Germany	7	7	en	en	0	1	20
1985	777	Kristina Schröder	Christian Democratic Union (Germany)	7	7	en	en	0	1	20
1985	9213	Kristina Schröder	Christian Democratic Union of Germany	7	7	en	en	0	1	20
1985	1952	Kristina Schröder	Daniel Bahr	7	7	en	en	0	1	20
1985	9219	Kristina Schröder	Die Zeit	7	7	en	en	0	1	20
1985	1954	Kristina Schröder	Diplom	7	7	en	en	0	1	20
1985	1955	Kristina Schröder	Dirk Niebel	7	7	en	en	0	1	20
1985	11102	Kristina Schröder	Doctor of Philosophy	7	7	en	en	0	1	20
1985	11103	Kristina Schröder	Doctoral thesis	7	7	en	en	0	1	20
1985	1959	Kristina Schröder	Federal Minister of Economics and Technology	7	7	en	en	0	1	20
1985	10407	Kristina Schröder	Federal Ministry for Family Affairs, Senior Citizens, Women and Youth	7	7	en	en	0	1	20
1985	10408	Kristina Schröder	Federal Ministry of Family Affairs, Senior Citizens, Women and Youth	7	7	en	en	0	1	20
1985	10409	Kristina Schröder	Federal Ministry of Family Affairs, Senior Citizens, Women and Youth (Germany)	7	7	en	en	0	1	20
1985	1962	Kristina Schröder	Federal Ministry of Health (Germany)	7	7	en	en	0	1	20
1985	790	Kristina Schröder	Franz Josef Jung	7	7	en	en	0	1	20
1985	11104	Kristina Schröder	German National Library	7	7	en	en	0	1	20
1985	6682	Kristina Schröder	German federal election, 2002	7	7	en	en	0	1	20
1985	800	Kristina Schröder	Germany	7	7	en	en	0	1	20
1985	1969	Kristina Schröder	Guido Westerwelle	7	7	en	en	0	1	20
1985	11105	Kristina Schröder	Hamburger Abendblatt	7	7	en	en	0	1	20
1985	1971	Kristina Schröder	Hans-Peter Friedrich	7	7	en	en	0	1	20
1985	11106	Kristina Schröder	Hessen	7	7	en	en	0	1	20
1985	11107	Kristina Schröder	History	7	7	en	en	0	1	20
1985	823	Kristina Schröder	Ilse Aigner	7	7	en	en	0	1	20
1985	2756	Kristina Schröder	Incumbent	7	7	en	en	0	1	20
1985	11108	Kristina Schröder	Independent Evangelical-Lutheran Church	7	7	en	en	0	1	20
1985	1981	Kristina Schröder	Johanna Wanka	7	7	en	en	0	1	20
1985	11109	Kristina Schröder	Johannes Gutenberg University of Mainz	7	7	en	en	0	1	20
1985	9274	Kristina Schröder	Junge Union	7	7	en	en	0	1	20
1985	11110	Kristina Schröder	Jürgen W. Falter	7	7	en	en	0	1	20
1985	829	Kristina Schröder	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	20
1985	11111	Kristina Schröder	Lutheran	7	7	en	en	0	1	20
1985	1990	Kristina Schröder	Norbert Röttgen	7	7	en	en	0	1	20
1985	11112	Kristina Schröder	Ole Schröder	7	7	en	en	0	1	20
1985	1992	Kristina Schröder	Peter Altmaier	7	7	en	en	0	1	20
1985	1993	Kristina Schröder	Peter Ramsauer	7	7	en	en	0	1	20
1985	1994	Kristina Schröder	Philipp Rösler	7	7	en	en	0	1	20
1985	4204	Kristina Schröder	Philosophy	7	7	en	en	0	1	20
1985	11113	Kristina Schröder	Political science	7	7	en	en	0	1	20
1985	1995	Kristina Schröder	Politician	7	7	en	en	0	1	20
1985	1784	Kristina Schröder	Rainer Brüderle	7	7	en	en	0	1	20
1985	1998	Kristina Schröder	Ronald Pofalla	7	7	en	en	0	1	20
1985	2002	Kristina Schröder	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	20
1985	11114	Kristina Schröder	Sociologist	7	7	en	en	0	1	20
1985	11115	Kristina Schröder	Sociology	7	7	en	en	0	1	20
1985	871	Kristina Schröder	Thomas de Maizière	7	7	en	en	0	1	20
1985	874	Kristina Schröder	Ursula von der Leyen	7	7	en	en	0	1	20
1985	2005	Kristina Schröder	Vice Chancellor of Germany	7	7	en	en	0	1	20
1985	877	Kristina Schröder	Virtual International Authority File	7	7	en	en	0	1	20
1985	11116	Kristina Schröder	Wiesbaden	7	7	en	en	0	1	20
1985	885	Kristina Schröder	Wolfgang Schäuble	7	7	en	en	0	1	20
1985	888	Kristina Schröder	Wikipedia:Persondata	7	7	en	en	0	1	20
1985	2014	Kristina Schröder	Template:Cabinet Merkel II	7	7	en	en	0	1	20
1985	2017	Kristina Schröder	Template:ISO 639 name de	7	7	en	en	0	1	20
1985	2018	Kristina Schröder	Template talk:Cabinet Merkel II	7	7	en	en	0	1	20
11070	11117	Kristina Schröder	1977	8	8	es	es	0	1	20
11070	11118	Kristina Schröder	1991	8	8	es	es	0	1	20
11070	11119	Kristina Schröder	1997	8	8	es	es	0	1	20
11070	905	Kristina Schröder	2002	8	8	es	es	0	1	20
11070	908	Kristina Schröder	2009	8	8	es	es	0	1	20
11070	11120	Kristina Schröder	3 de agosto	8	8	es	es	0	1	20
11070	2792	Kristina Schröder	Alemania	8	8	es	es	0	1	20
11070	921	Kristina Schröder	Angela Merkel	8	8	es	es	0	1	20
11070	928	Kristina Schröder	Bundestag	8	8	es	es	0	1	20
11070	11121	Kristina Schröder	Hesse	8	8	es	es	0	1	20
11070	11122	Kristina Schröder	Iglesia evangélica luterana independiente	8	8	es	es	0	1	20
11070	11123	Kristina Schröder	Junge Union	8	8	es	es	0	1	20
11070	11124	Kristina Schröder	Maguncia	8	8	es	es	0	1	20
11070	11125	Kristina Schröder	Ministerio Federal de Familia, Tercera Edad, Mujeres y Juventud de Alemania	8	8	es	es	0	1	20
11070	11126	Kristina Schröder	Política	8	8	es	es	0	1	20
11070	11127	Kristina Schröder	Universidad Johannes Gutenberg	8	8	es	es	0	1	20
11070	4852	Kristina Schröder	Unión Demócrata Cristiana de Alemania	8	8	es	es	0	1	20
11070	11128	Kristina Schröder	Wiesbaden	8	8	es	es	0	1	20
11070	977	Kristina Schröder	Wikimedia Commons	8	8	es	es	0	1	20
11071	11129	Kristina Schröderová	12. únor	11	11	cs	cs	0	1	20
11071	11130	Kristina Schröderová	1977	11	11	cs	cs	0	1	20
11071	6925	Kristina Schröderová	1991	11	11	cs	cs	0	1	20
11071	11131	Kristina Schröderová	1997	11	11	cs	cs	0	1	20
11071	6931	Kristina Schröderová	2002	11	11	cs	cs	0	1	20
11071	6934	Kristina Schröderová	2009	11	11	cs	cs	0	1	20
11071	11132	Kristina Schröderová	2010	11	11	cs	cs	0	1	20
11071	11133	Kristina Schröderová	3. srpen	11	11	cs	cs	0	1	20
11071	11134	Kristina Schröderová	30. listopad	11	11	cs	cs	0	1	20
11071	11135	Kristina Schröderová	Afghánistán	11	11	cs	cs	0	1	20
11071	1096	Kristina Schröderová	Angela Merkelová	11	11	cs	cs	0	1	20
11071	6944	Kristina Schröderová	Druhá vláda Angely Merkelové	11	11	cs	cs	0	1	20
11071	11136	Kristina Schröderová	Extremismus	11	11	cs	cs	0	1	20
11071	11137	Kristina Schröderová	Filosofie	11	11	cs	cs	0	1	20
11071	11138	Kristina Schröderová	Franz Josef Jung	11	11	cs	cs	0	1	20
11071	11139	Kristina Schröderová	Hesensko	11	11	cs	cs	0	1	20
11071	11140	Kristina Schröderová	Historie	11	11	cs	cs	0	1	20
11071	10575	Kristina Schröderová	Horst Köhler	11	11	cs	cs	0	1	20
11071	11141	Kristina Schröderová	Islám	11	11	cs	cs	0	1	20
11071	9453	Kristina Schröderová	Junge Union	11	11	cs	cs	0	1	20
11071	6950	Kristina Schröderová	Křesťansko-sociální unie Bavorska	11	11	cs	cs	0	1	20
11071	1104	Kristina Schröderová	Křesťanskodemokratická unie	11	11	cs	cs	0	1	20
11071	11142	Kristina Schröderová	Luteránství	11	11	cs	cs	0	1	20
11071	11143	Kristina Schröderová	Mohuč	11	11	cs	cs	0	1	20
11071	1105	Kristina Schröderová	Německo	11	11	cs	cs	0	1	20
11071	1110	Kristina Schröderová	Německý spolkový sněm	11	11	cs	cs	0	1	20
11071	11144	Kristina Schröderová	Ole Schröder	11	11	cs	cs	0	1	20
11071	11145	Kristina Schröderová	Ph.D.	11	11	cs	cs	0	1	20
11071	6953	Kristina Schröderová	Politik	11	11	cs	cs	0	1	20
11071	11146	Kristina Schröderová	Politologie	11	11	cs	cs	0	1	20
11071	1112	Kristina Schröderová	První vláda Angely Merkelové	11	11	cs	cs	0	1	20
11071	11147	Kristina Schröderová	Sociologie	11	11	cs	cs	0	1	20
11071	11148	Kristina Schröderová	Univerzita Johannese Gutenberga	11	11	cs	cs	0	1	20
11071	10242	Kristina Schröderová	Ursula von der Leyenová	11	11	cs	cs	0	1	20
11071	11149	Kristina Schröderová	Wiesbaden	11	11	cs	cs	0	1	20
11071	1119	Kristina Schröderová	Wikimedia Commons	11	11	cs	cs	0	1	20
11071	11150	Kristina Schröderová	Západní Německo	11	11	cs	cs	0	1	20
11071	11151	Kristina Schröderová	Diskuse:Kristina Schröderová	11	11	cs	cs	0	1	20
11071	5846	Kristina Schröderová	Wikipedie:Pahýl	11	11	cs	cs	0	1	20
11071	1122	Kristina Schröderová	Wikipedie:WikiProjekt Překlad/Rady	11	11	cs	cs	0	1	20
11071	11152	Kristina Schröderová	Portál:Obsah	11	11	cs	cs	0	1	20
11071	11153	Kristina Schröderová	Portál:Politika	11	11	cs	cs	0	1	20
11072	11154	كريستينا شرودر	1977	13	13	ar	ar	0	1	20
11072	6969	كريستينا شرودر	2009	13	13	ar	ar	0	1	20
11072	11155	كريستينا شرودر	30 نوفمبر	13	13	ar	ar	0	1	20
11072	11156	كريستينا شرودر	3 أغسطس	13	13	ar	ar	0	1	20
11072	6972	كريستينا شرودر	ألمانيا	13	13	ar	ar	0	1	20
11072	6973	كريستينا شرودر	ألمانيا الغربية	13	13	ar	ar	0	1	20
11072	11157	كريستينا شرودر	أورسولا فون دير لييان	13	13	ar	ar	0	1	20
11072	10821	كريستينا شرودر	إلسي أيجنر	13	13	ar	ar	0	1	20
11072	11158	كريستينا شرودر	الاتحاد الديمقراطي المسيحي	13	13	ar	ar	0	1	20
11072	11159	كريستينا شرودر	دانيال باهر	13	13	ar	ar	0	1	20
11072	11160	كريستينا شرودر	فيسبادن	13	13	ar	ar	0	1	20
11072	10904	كريستينا شرودر	لغة ألمانية	13	13	ar	ar	0	1	20
11072	11161	كريستينا شرودر	نوفمبر	13	13	ar	ar	0	1	20
11072	10906	كريستينا شرودر	ويكيميديا كومنز	13	13	ar	ar	0	1	20
11072	1156	كريستينا شرودر	ويكيبيديا:بذرة	13	13	ar	ar	0	1	20
11072	11162	كريستينا شرودر	ملحق:1977	13	13	ar	ar	0	1	20
11072	11163	كريستينا شرودر	ملحق:3 أغسطس	13	13	ar	ar	0	1	20
2083	11164	Kristina Schröder	1977	14	14	no	no	0	1	20
2083	9484	Kristina Schröder	1991	14	14	no	no	0	1	20
2083	11165	Kristina Schröder	1994	14	14	no	no	0	1	20
2083	11166	Kristina Schröder	1997	14	14	no	no	0	1	20
2083	1167	Kristina Schröder	2002	14	14	no	no	0	1	20
2083	1169	Kristina Schröder	2009	14	14	no	no	0	1	20
2083	11167	Kristina Schröder	3. august	14	14	no	no	0	1	20
2083	11168	Kristina Schröder	30. november	14	14	no	no	0	1	20
2083	1170	Kristina Schröder	Abitur	14	14	no	no	0	1	20
2083	2075	Kristina Schröder	Angela Merkels andre regjering	14	14	no	no	0	1	20
2083	1174	Kristina Schröder	Annette Schavan	14	14	no	no	0	1	20
2083	1178	Kristina Schröder	CDU	14	14	no	no	0	1	20
2083	2077	Kristina Schröder	Daniel Bahr	14	14	no	no	0	1	20
2083	2078	Kristina Schröder	Dirk Niebel	14	14	no	no	0	1	20
2083	11169	Kristina Schröder	Doktograd	14	14	no	no	0	1	20
2083	1185	Kristina Schröder	Franz Josef Jung	14	14	no	no	0	1	20
2083	2080	Kristina Schröder	Guido Westerwelle	14	14	no	no	0	1	20
2083	2081	Kristina Schröder	Hans-Peter Friedrich	14	14	no	no	0	1	20
2083	11170	Kristina Schröder	Hessen	14	14	no	no	0	1	20
2083	1201	Kristina Schröder	Ilse Aigner	14	14	no	no	0	1	20
2083	2082	Kristina Schröder	Johanna Wanka	14	14	no	no	0	1	20
2083	11171	Kristina Schröder	Johannes Gutenberg-Universität Mainz	14	14	no	no	0	1	20
2083	10914	Kristina Schröder	Junge Union	14	14	no	no	0	1	20
2083	1204	Kristina Schröder	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	20
2083	2085	Kristina Schröder	Norbert Röttgen	14	14	no	no	0	1	20
2083	2086	Kristina Schröder	Peter Altmaier	14	14	no	no	0	1	20
2083	2087	Kristina Schröder	Peter Ramsauer	14	14	no	no	0	1	20
2083	2088	Kristina Schröder	Philipp Rösler	14	14	no	no	0	1	20
2083	1786	Kristina Schröder	Rainer Brüderle	14	14	no	no	0	1	20
2083	2090	Kristina Schröder	Ronald Pofalla	14	14	no	no	0	1	20
2083	2091	Kristina Schröder	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	20
2083	11172	Kristina Schröder	Selbständige Evangelisch-Lutherische Kirche	14	14	no	no	0	1	20
2083	1225	Kristina Schröder	Thomas de Maizière	14	14	no	no	0	1	20
2083	10617	Kristina Schröder	Tysklands familieministre	14	14	no	no	0	1	20
2083	1229	Kristina Schröder	Ursula von der Leyen	14	14	no	no	0	1	20
2083	11173	Kristina Schröder	Wiesbaden	14	14	no	no	0	1	20
2083	1231	Kristina Schröder	Wikimedia Commons	14	14	no	no	0	1	20
2083	1233	Kristina Schröder	Wolfgang Schäuble	14	14	no	no	0	1	20
2083	2092	Kristina Schröder	Mal:Merkels andre kabinett	14	14	no	no	0	1	20
2083	2093	Kristina Schröder	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	20
2111	11174	Kristina Schröder	1977	15	15	pl	pl	0	1	20
2111	11175	Kristina Schröder	3 sierpnia	15	15	pl	pl	0	1	20
2111	1242	Kristina Schröder	Angela Merkel	15	15	pl	pl	0	1	20
2111	1243	Kristina Schröder	Annette Schavan	15	15	pl	pl	0	1	20
2111	1245	Kristina Schröder	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	20
2111	1247	Kristina Schröder	Bundestag	15	15	pl	pl	0	1	20
2111	2103	Kristina Schröder	Daniel Bahr	15	15	pl	pl	0	1	20
2111	11176	Kristina Schröder	Die Welt	15	15	pl	pl	0	1	20
2111	2105	Kristina Schröder	Dirk Niebel	15	15	pl	pl	0	1	20
2111	2106	Kristina Schröder	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	20
2111	11177	Kristina Schröder	Filozofia	15	15	pl	pl	0	1	20
2111	1249	Kristina Schröder	Franz Josef Jung	15	15	pl	pl	0	1	20
2111	1251	Kristina Schröder	Gemeinsame Normdatei	15	15	pl	pl	0	1	20
2111	2107	Kristina Schröder	Guido Westerwelle	15	15	pl	pl	0	1	20
2111	2108	Kristina Schröder	Hans-Peter Friedrich	15	15	pl	pl	0	1	20
2111	1255	Kristina Schröder	Heidemarie Wieczorek-Zeul	15	15	pl	pl	0	1	20
2111	11178	Kristina Schröder	Historia	15	15	pl	pl	0	1	20
2111	1257	Kristina Schröder	Ilse Aigner	15	15	pl	pl	0	1	20
2111	2110	Kristina Schröder	Johanna Wanka	15	15	pl	pl	0	1	20
2111	1260	Kristina Schröder	Język niemiecki	15	15	pl	pl	0	1	20
2111	1261	Kristina Schröder	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	20
2111	1262	Kristina Schröder	Kontrola autorytatywna	15	15	pl	pl	0	1	20
2111	11179	Kristina Schröder	Kościół Ewangelicko-Luterański	15	15	pl	pl	0	1	20
2111	10622	Kristina Schröder	Ministrowie do spraw rodziny, osób starszych, kobiet i młodzieży Niemiec	15	15	pl	pl	0	1	20
2111	2113	Kristina Schröder	Moguncja	15	15	pl	pl	0	1	20
2111	2115	Kristina Schröder	Norbert Röttgen	15	15	pl	pl	0	1	20
2111	1269	Kristina Schröder	Online Computer Library Center	15	15	pl	pl	0	1	20
2111	2117	Kristina Schröder	Peter Altmaier	15	15	pl	pl	0	1	20
2111	2118	Kristina Schröder	Peter Ramsauer	15	15	pl	pl	0	1	20
2111	2119	Kristina Schröder	Philipp Rösler	15	15	pl	pl	0	1	20
2111	11180	Kristina Schröder	Politologia	15	15	pl	pl	0	1	20
2111	1787	Kristina Schröder	Rainer Brüderle	15	15	pl	pl	0	1	20
2111	2120	Kristina Schröder	Ronald Pofalla	15	15	pl	pl	0	1	20
2111	2121	Kristina Schröder	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	20
2111	11181	Kristina Schröder	Socjologia	15	15	pl	pl	0	1	20
2111	1274	Kristina Schröder	Thomas de Maizière	15	15	pl	pl	0	1	20
2111	1276	Kristina Schröder	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	20
2111	2122	Kristina Schröder	Uniwersytet Jana Gutenberga w Moguncji	15	15	pl	pl	0	1	20
2111	1279	Kristina Schröder	Ursula von der Leyen	15	15	pl	pl	0	1	20
2111	11182	Kristina Schröder	Wiesbaden	15	15	pl	pl	0	1	20
2111	1283	Kristina Schröder	Wolfgang Schäuble	15	15	pl	pl	0	1	20
2111	2125	Kristina Schröder	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	20
2111	2126	Kristina Schröder	Wybory parlamentarne w Niemczech w 2005 roku	15	15	pl	pl	0	1	20
2111	1285	Kristina Schröder	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	20
2111	2127	Kristina Schröder	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	20
2111	2128	Kristina Schröder	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	20
2145	11183	Christina Schröder	12 Februarii	18	18	la	la	0	1	20
2145	3352	Christina Schröder	1977	18	18	la	la	0	1	20
2145	3354	Christina Schröder	1991	18	18	la	la	0	1	20
2145	5115	Christina Schröder	1994	18	18	la	la	0	1	20
2145	3355	Christina Schröder	1997	18	18	la	la	0	1	20
2145	1323	Christina Schröder	2002	18	18	la	la	0	1	20
2145	1325	Christina Schröder	2009	18	18	la	la	0	1	20
2145	2503	Christina Schröder	2010	18	18	la	la	0	1	20
2145	1326	Christina Schröder	2011	18	18	la	la	0	1	20
2145	10663	Christina Schröder	27 Novembris	18	18	la	la	0	1	20
2145	11184	Christina Schröder	3 Augusti	18	18	la	la	0	1	20
2145	10667	Christina Schröder	Administer Foederalis Feminarum et Iuventutis	18	18	la	la	0	1	20
2145	8143	Christina Schröder	Administer Foederalis Rerum Internarum	18	18	la	la	0	1	20
2145	2139	Christina Schröder	Administratio Merkel 2	18	18	la	la	0	1	20
2145	1336	Christina Schröder	Angela Merkel	18	18	la	la	0	1	20
2145	10670	Christina Schröder	Anna Brauksiepe	18	18	la	la	0	1	20
2145	1337	Christina Schröder	Annetta Schavan	18	18	la	la	0	1	20
2145	11185	Christina Schröder	Annetta Schawan	18	18	la	la	0	1	20
2145	11186	Christina Schröder	Aquae Mattiacae	18	18	la	la	0	1	20
2145	10672	Christina Schröder	Bruno Heck	18	18	la	la	0	1	20
2145	1343	Christina Schröder	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	20
2145	9700	Christina Schröder	Christiana Democratica Unio Germaniae	18	18	la	la	0	1	20
2145	5123	Christina Schröder	Christina Bergmann	18	18	la	la	0	1	20
2145	8607	Christina Schröder	Claudia Nolte	18	18	la	la	0	1	20
2145	2147	Christina Schröder	Daniel Bahr	18	18	la	la	0	1	20
2145	1345	Christina Schröder	Dieta Foederalis Germaniae	18	18	la	la	0	1	20
2145	10677	Christina Schröder	Franciscus-Iosephus Wuermeling	18	18	la	la	0	1	20
2145	1349	Christina Schröder	Franciscus Josephus Jung	18	18	la	la	0	1	20
2145	1357	Christina Schröder	Germania	18	18	la	la	0	1	20
2145	2153	Christina Schröder	Guido Westerwelle	18	18	la	la	0	1	20
2145	8616	Christina Schröder	Hannelora Rönsch	18	18	la	la	0	1	20
2145	11187	Christina Schröder	Hassia	18	18	la	la	0	1	20
2145	1366	Christina Schröder	Ilse Aigner	18	18	la	la	0	1	20
2145	2158	Christina Schröder	Ioanna Wanka	18	18	la	la	0	1	20
2145	2159	Christina Schröder	Ioannes-Petrus Friedrich	18	18	la	la	0	1	20
2145	2166	Christina Schröder	Moguntiacum	18	18	la	la	0	1	20
2145	2167	Christina Schröder	Norbertus Röttgen	18	18	la	la	0	1	20
2145	2169	Christina Schröder	Petrus Altmaier	18	18	la	la	0	1	20
2145	2170	Christina Schröder	Petrus Ramsauer	18	18	la	la	0	1	20
2145	2171	Christina Schröder	Philippus Rösler	18	18	la	la	0	1	20
2145	1788	Christina Schröder	Rainer Brüderle	18	18	la	la	0	1	20
2145	5139	Christina Schröder	Renata Schmidt	18	18	la	la	0	1	20
2145	2173	Christina Schröder	Ronaldus Pofalla	18	18	la	la	0	1	20
2145	2175	Christina Schröder	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	20
2145	2176	Christina Schröder	Theodericus Niebel	18	18	la	la	0	1	20
2145	1384	Christina Schröder	Thomas de Maizière	18	18	la	la	0	1	20
2145	8157	Christina Schröder	Unio iuvenilis	18	18	la	la	0	1	20
2145	1386	Christina Schröder	Ursula de Leyen	18	18	la	la	0	1	20
2145	1387	Christina Schröder	Volfgangus Schäuble	18	18	la	la	0	1	20
11073	11188	Kristina Schröder	1977	58	58	lb	lb	0	1	20
11073	11189	Kristina Schröder	2009	58	58	lb	lb	0	1	20
11073	11190	Kristina Schröder	3. August	58	58	lb	lb	0	1	20
11073	11191	Kristina Schröder	30. November	58	58	lb	lb	0	1	20
11073	11192	Kristina Schröder	Bundestag	58	58	lb	lb	0	1	20
11073	11193	Kristina Schröder	CDU	58	58	lb	lb	0	1	20
11073	11194	Kristina Schröder	Wiesbaden	58	58	lb	lb	0	1	20
11073	11195	Kristina Schröder	Wikipedia:FAQ	58	58	lb	lb	0	1	20
11073	11196	Kristina Schröder	Kategorie:Wikipedia:Skizzen	58	58	lb	lb	0	1	20
10698	11197	クリスティナ・シュレーダー	1977年	20	20	ja	ja	0	1	20
10698	1448	クリスティナ・シュレーダー	2009年	20	20	ja	ja	0	1	20
10698	11198	クリスティナ・シュレーダー	8月3日	20	20	ja	ja	0	1	20
10698	11199	クリスティナ・シュレーダー	BND	20	20	ja	ja	0	1	20
10698	2203	クリスティナ・シュレーダー	アビトゥーア	20	20	ja	ja	0	1	20
10698	1450	クリスティナ・シュレーダー	アンゲラ・メルケル	20	20	ja	ja	0	1	20
10698	11200	クリスティナ・シュレーダー	イスラム主義	20	20	ja	ja	0	1	20
10698	9825	クリスティナ・シュレーダー	イスラム教	20	20	ja	ja	0	1	20
10698	10246	クリスティナ・シュレーダー	ウルズラ・フォン・デア・ライエン	20	20	ja	ja	0	1	20
10698	1461	クリスティナ・シュレーダー	ドイツ	20	20	ja	ja	0	1	20
10698	1462	クリスティナ・シュレーダー	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	20
10698	1463	クリスティナ・シュレーダー	ドイツ社会民主党	20	20	ja	ja	0	1	20
10698	5435	クリスティナ・シュレーダー	ドイツ福音主義教会	20	20	ja	ja	0	1	20
10698	1464	クリスティナ・シュレーダー	ドイツ連邦議会	20	20	ja	ja	0	1	20
10698	3172	クリスティナ・シュレーダー	ドイツ連邦議会2009年選挙	20	20	ja	ja	0	1	20
10698	11201	クリスティナ・シュレーダー	ハイデマリー・ヴィーチョレック＝ツォイル	20	20	ja	ja	0	1	20
10698	2208	クリスティナ・シュレーダー	フィリップ・レスラー	20	20	ja	ja	0	1	20
10698	10702	クリスティナ・シュレーダー	フランツ・ヨーゼフ・ユング	20	20	ja	ja	0	1	20
10698	11202	クリスティナ・シュレーダー	ヘッセン州	20	20	ja	ja	0	1	20
10698	2212	クリスティナ・シュレーダー	ヨハネス・グーテンベルク大学マインツ	20	20	ja	ja	0	1	20
10698	11203	クリスティナ・シュレーダー	ヴィースバーデン	20	20	ja	ja	0	1	20
10698	2525	クリスティナ・シュレーダー	左翼党 (ドイツ)	20	20	ja	ja	0	1	20
10698	1480	クリスティナ・シュレーダー	政治家	20	20	ja	ja	0	1	20
2227	11204	Kristina Schröder	1977	24	24	sv	sv	0	1	20
2227	11205	Kristina Schröder	3 augusti	24	24	sv	sv	0	1	20
2227	1542	Kristina Schröder	Angela Merkel	24	24	sv	sv	0	1	20
2227	1543	Kristina Schröder	Annette Schavan	24	24	sv	sv	0	1	20
2227	11206	Kristina Schröder	Christlich Demokratische Union Deutschlands	24	24	sv	sv	0	1	20
2227	2220	Kristina Schröder	Daniel Bahr	24	24	sv	sv	0	1	20
2227	2221	Kristina Schröder	Dirk Niebel	24	24	sv	sv	0	1	20
2227	11207	Kristina Schröder	Forskningsassistent	24	24	sv	sv	0	1	20
2227	1546	Kristina Schröder	Franz Josef Jung	24	24	sv	sv	0	1	20
2227	2223	Kristina Schröder	Förbundsdagen	24	24	sv	sv	0	1	20
2227	11208	Kristina Schröder	GWV Fachverlage	24	24	sv	sv	0	1	20
2227	11209	Kristina Schröder	Gammallutheraner	24	24	sv	sv	0	1	20
2227	2224	Kristina Schröder	Guido Westerwelle	24	24	sv	sv	0	1	20
2227	2225	Kristina Schröder	Hans-Peter Friedrich	24	24	sv	sv	0	1	20
2227	1552	Kristina Schröder	Ilse Aigner	24	24	sv	sv	0	1	20
2227	2226	Kristina Schröder	Johanna Wanka	24	24	sv	sv	0	1	20
2227	11210	Kristina Schröder	Johannes Gutenberg-Universität Mainz	24	24	sv	sv	0	1	20
2227	9984	Kristina Schröder	Junge Union	24	24	sv	sv	0	1	20
2227	1553	Kristina Schröder	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	20
2227	2228	Kristina Schröder	Norbert Röttgen	24	24	sv	sv	0	1	20
2227	11211	Kristina Schröder	Ole Schröder	24	24	sv	sv	0	1	20
2227	2230	Kristina Schröder	Peter Altmaier	24	24	sv	sv	0	1	20
2227	2231	Kristina Schröder	Peter Ramsauer	24	24	sv	sv	0	1	20
2227	2232	Kristina Schröder	Philipp Rösler	24	24	sv	sv	0	1	20
2227	1560	Kristina Schröder	Politiker	24	24	sv	sv	0	1	20
2227	1791	Kristina Schröder	Rainer Brüderle	24	24	sv	sv	0	1	20
2227	2233	Kristina Schröder	Regeringen Merkel II	24	24	sv	sv	0	1	20
2227	2235	Kristina Schröder	Ronald Pofalla	24	24	sv	sv	0	1	20
2227	2236	Kristina Schröder	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	20
2227	11212	Kristina Schröder	Selbständigen Evangelisch-Lutherischen Kirche	24	24	sv	sv	0	1	20
2227	1564	Kristina Schröder	Thomas de Maizière	24	24	sv	sv	0	1	20
2227	2237	Kristina Schröder	Tysk	24	24	sv	sv	0	1	20
2227	2238	Kristina Schröder	Tysklands förbundsregering	24	24	sv	sv	0	1	20
2227	1568	Kristina Schröder	Ursula von der Leyen	24	24	sv	sv	0	1	20
2227	11213	Kristina Schröder	VS Verlag für Sozialwissenschaften	24	24	sv	sv	0	1	20
2227	11214	Kristina Schröder	Wiesbaden	24	24	sv	sv	0	1	20
2227	1569	Kristina Schröder	Wolfgang Schäuble	24	24	sv	sv	0	1	20
2227	2239	Kristina Schröder	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	20
2227	2240	Kristina Schröder	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	20
10775	11215	Шрёдер, Кристина	1977	25	25	ru	ru	0	1	20
10775	11216	Шрёдер, Кристина	1977 год	25	25	ru	ru	0	1	20
