Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1304	1193	Solr	Apache Commons Net	15	15	ja	ja	0	1	4
1304	1194	Solr	Apache Commons Pool	15	15	ja	ja	0	1	4
1304	1195	Solr	Apache Commons Primitives	15	15	ja	ja	0	1	4
1304	1196	Solr	Apache Commons Proxy	15	15	ja	ja	0	1	4
1304	1197	Solr	Apache Commons SCXML	15	15	ja	ja	0	1	4
1304	1198	Solr	Apache Commons Transaction	15	15	ja	ja	0	1	4
1304	1199	Solr	Apache Commons VFS	15	15	ja	ja	0	1	4
1304	1200	Solr	Apache Commons Validator	15	15	ja	ja	0	1	4
1304	1201	Solr	Apache CouchDB	15	15	ja	ja	0	1	4
1304	1202	Solr	Apache DB	15	15	ja	ja	0	1	4
1304	1203	Solr	Apache DBCP	15	15	ja	ja	0	1	4
1304	1204	Solr	Apache DdlUtils	15	15	ja	ja	0	1	4
1304	1205	Solr	Apache Derby	15	15	ja	ja	0	1	4
1304	1206	Solr	Apache Directory Server	15	15	ja	ja	0	1	4
1304	1207	Solr	Apache FOP	15	15	ja	ja	0	1	4
1304	1208	Solr	Apache Felix	15	15	ja	ja	0	1	4
1304	1209	Solr	Apache Forrest	15	15	ja	ja	0	1	4
1304	1210	Solr	Apache FtpServer	15	15	ja	ja	0	1	4
1304	1211	Solr	Apache Geronimo	15	15	ja	ja	0	1	4
1304	1212	Solr	Apache Graffito	15	15	ja	ja	0	1	4
1304	1213	Solr	Apache Gump	15	15	ja	ja	0	1	4
1304	1214	Solr	Apache HTTP Server	15	15	ja	ja	0	1	4
1304	1215	Solr	Apache Hama	15	15	ja	ja	0	1	4
1304	1216	Solr	Apache Harmony	15	15	ja	ja	0	1	4
1304	1217	Solr	Apache Heraldry	15	15	ja	ja	0	1	4
1304	1218	Solr	Apache Incubator	15	15	ja	ja	0	1	4
1304	1219	Solr	Apache Ivy	15	15	ja	ja	0	1	4
1304	1220	Solr	Apache JDO	15	15	ja	ja	0	1	4
1304	1221	Solr	Apache Jackrabbit	15	15	ja	ja	0	1	4
1304	1222	Solr	Apache James	15	15	ja	ja	0	1	4
1304	1223	Solr	Apache Jelly	15	15	ja	ja	0	1	4
1304	1224	Solr	Apache Jetspeed 1	15	15	ja	ja	0	1	4
1304	1225	Solr	Apache Jetspeed 2	15	15	ja	ja	0	1	4
1304	1226	Solr	Apache JuiCE	15	15	ja	ja	0	1	4
1304	1227	Solr	Apache Kabuki	15	15	ja	ja	0	1	4
1304	1228	Solr	Apache Lenya	15	15	ja	ja	0	1	4
1304	1229	Solr	Apache License	15	15	ja	ja	0	1	4
1304	1230	Solr	Apache Log4net	15	15	ja	ja	0	1	4
1304	1231	Solr	Apache Logging	15	15	ja	ja	0	1	4
1304	1232	Solr	Apache Lokahi	15	15	ja	ja	0	1	4
1304	1233	Solr	Apache Lucene	15	15	ja	ja	0	1	4
1304	1234	Solr	Apache Lucene.Net	15	15	ja	ja	0	1	4
1304	1235	Solr	Apache Lucene4c	15	15	ja	ja	0	1	4
1304	1236	Solr	Apache Lucy	15	15	ja	ja	0	1	4
1304	1237	Solr	Apache Maven	15	15	ja	ja	0	1	4
1304	1238	Solr	Apache Mina	15	15	ja	ja	0	1	4
1304	1239	Solr	Apache MyFaces	15	15	ja	ja	0	1	4
1304	1240	Solr	Apache NMaven	15	15	ja	ja	0	1	4
1304	1241	Solr	Apache ODE	15	15	ja	ja	0	1	4
1304	1242	Solr	Apache OFBiz	15	15	ja	ja	0	1	4
1304	1243	Solr	Apache OpenEJB	15	15	ja	ja	0	1	4
1304	1244	Solr	Apache OpenJPA	15	15	ja	ja	0	1	4
1304	1245	Solr	Apache OpenOffice	15	15	ja	ja	0	1	4
1304	1246	Solr	Apache POI	15	15	ja	ja	0	1	4
1304	1247	Solr	Apache Pivot	15	15	ja	ja	0	1	4
1304	1248	Solr	Apache Pluto	15	15	ja	ja	0	1	4
1304	1249	Solr	Apache Portable Runtime	15	15	ja	ja	0	1	4
1304	1250	Solr	Apache Portals	15	15	ja	ja	0	1	4
1304	1251	Solr	Apache Qpid	15	15	ja	ja	0	1	4
1304	1252	Solr	Apache River	15	15	ja	ja	0	1	4
1304	1253	Solr	Apache Roller	15	15	ja	ja	0	1	4
1304	1254	Solr	Apache Santuario	15	15	ja	ja	0	1	4
1304	1255	Solr	Apache ServiceMix	15	15	ja	ja	0	1	4
1304	1256	Solr	Apache Struts	15	15	ja	ja	0	1	4
1304	1257	Solr	Apache Subversion	15	15	ja	ja	0	1	4
1304	1258	Solr	Apache Synapse	15	15	ja	ja	0	1	4
1304	1259	Solr	Apache Tapestry	15	15	ja	ja	0	1	4
1304	1260	Solr	Apache Tcl	15	15	ja	ja	0	1	4
1304	1261	Solr	Apache Tiles	15	15	ja	ja	0	1	4
1304	1262	Solr	Apache Tomcat	15	15	ja	ja	0	1	4
1304	1263	Solr	Apache Torque	15	15	ja	ja	0	1	4
1304	1264	Solr	Apache TripleSoup	15	15	ja	ja	0	1	4
1304	1265	Solr	Apache Tuscany	15	15	ja	ja	0	1	4
1304	1266	Solr	Apache UIMA	15	15	ja	ja	0	1	4
1304	1267	Solr	Apache Velocity	15	15	ja	ja	0	1	4
1304	1268	Solr	Apache WSRP4J	15	15	ja	ja	0	1	4
1304	1269	Solr	Apache WebWork 2	15	15	ja	ja	0	1	4
1304	1270	Solr	Apache Wicket	15	15	ja	ja	0	1	4
1304	1271	Solr	Apache Woden	15	15	ja	ja	0	1	4
1304	1272	Solr	Apache XAP	15	15	ja	ja	0	1	4
1304	1273	Solr	Apache XML	15	15	ja	ja	0	1	4
1304	1274	Solr	Apache XML Graphics	15	15	ja	ja	0	1	4
1304	1275	Solr	Apache XML Graphics Commons	15	15	ja	ja	0	1	4
1304	1276	Solr	Apache Xalan	15	15	ja	ja	0	1	4
1304	1277	Solr	Apache Xerces	15	15	ja	ja	0	1	4
1304	1278	Solr	Apache Yoko	15	15	ja	ja	0	1	4
1304	1279	Solr	Apache ZooKeeper	15	15	ja	ja	0	1	4
1304	1280	Solr	Apache mod ftp	15	15	ja	ja	0	1	4
1304	1281	Solr	Apache wadi	15	15	ja	ja	0	1	4
1304	1282	Solr	Apacheソフトウェア財団	15	15	ja	ja	0	1	4
1304	1283	Solr	AxKit	15	15	ja	ja	0	1	4
1304	1284	Solr	Bean Scripting Framework	15	15	ja	ja	0	1	4
1304	1285	Solr	Byte Code Engineering Library	15	15	ja	ja	0	1	4
1304	2020	Solr	Digg	15	15	ja	ja	0	1	4
1304	2021	Solr	FileBlog	15	15	ja	ja	0	1	4
1304	1286	Solr	HDFS	15	15	ja	ja	0	1	4
1304	1287	Solr	Hadoop	15	15	ja	ja	0	1	4
1304	1288	Solr	IBATIS	15	15	ja	ja	0	1	4
1304	2022	Solr	JDBC	15	15	ja	ja	0	1	4
1304	1289	Solr	JMeter	15	15	ja	ja	0	1	4
1304	1290	Solr	Jakarta HttpComponents	15	15	ja	ja	0	1	4
1304	1291	Solr	Jakarta JCS	15	15	ja	ja	0	1	4
1304	1292	Solr	Jakarta ORO	15	15	ja	ja	0	1	4
1304	1293	Solr	Jakarta Project	15	15	ja	ja	0	1	4
1304	1295	Solr	Log4Cxx	15	15	ja	ja	0	1	4
1304	1296	Solr	Log4PHP	15	15	ja	ja	0	1	4
1304	1297	Solr	Log4PLSQL	15	15	ja	ja	0	1	4
1304	1298	Solr	Log4Perl	15	15	ja	ja	0	1	4
1304	1299	Solr	Log4j	15	15	ja	ja	0	1	4
1304	561	Solr	Lucene	15	15	ja	ja	0	1	4
1304	1301	Solr	Mod perl	15	15	ja	ja	0	1	4
1304	1302	Solr	Nutch	15	15	ja	ja	0	1	4
1304	2023	Solr	Oracle Database	15	15	ja	ja	0	1	4
1304	2024	Solr	PostgreSQL	15	15	ja	ja	0	1	4
1304	2025	Solr	SHOOTI	15	15	ja	ja	0	1	4
1304	1305	Solr	SpamAssassin	15	15	ja	ja	0	1	4
1304	1306	Solr	Turbine	15	15	ja	ja	0	1	4
1304	1307	Solr	Web Services Invocation Framework	15	15	ja	ja	0	1	4
1304	1308	Solr	XMLBeans	15	15	ja	ja	0	1	4
1304	2026	Solr	アスベル	15	15	ja	ja	0	1	4
1304	2027	Solr	インターネットアーカイブ	15	15	ja	ja	0	1	4
1304	2028	Solr	オープンソース	15	15	ja	ja	0	1	4
1304	2029	Solr	クラスタリング	15	15	ja	ja	0	1	4
1304	2030	Solr	コンポーネント	15	15	ja	ja	0	1	4
1304	1309	Solr	全文検索	15	15	ja	ja	0	1	4
1304	1312	Solr	Template:Apache	15	15	ja	ja	0	1	4
1304	1313	Solr	Template‐ノート:Apache	15	15	ja	ja	0	1	4
1813	1748	Solr	Apache Abdera	20	20	zh	zh	0	1	4
1813	1749	Solr	Apache ActiveMQ	20	20	zh	zh	0	1	4
1813	1750	Solr	Apache Ant	20	20	zh	zh	0	1	4
1813	1751	Solr	Apache Axis	20	20	zh	zh	0	1	4
1813	1752	Solr	Apache Beehive	20	20	zh	zh	0	1	4
1813	1753	Solr	Apache C++ Standard Library	20	20	zh	zh	0	1	4
1813	1754	Solr	Apache CXF	20	20	zh	zh	0	1	4
1813	1755	Solr	Apache Camel	20	20	zh	zh	0	1	4
1813	1756	Solr	Apache Cayenne	20	20	zh	zh	0	1	4
1813	1757	Solr	Apache Cocoon	20	20	zh	zh	0	1	4
1813	1758	Solr	Apache Commons	20	20	zh	zh	0	1	4
1813	1759	Solr	Apache Continuum	20	20	zh	zh	0	1	4
1813	1760	Solr	Apache Derby	20	20	zh	zh	0	1	4
1813	1761	Solr	Apache Directory Server	20	20	zh	zh	0	1	4
1813	1762	Solr	Apache Excalibur	20	20	zh	zh	0	1	4
1813	1763	Solr	Apache Felix	20	20	zh	zh	0	1	4
1813	1764	Solr	Apache Forrest	20	20	zh	zh	0	1	4
1813	1765	Solr	Apache Geronimo	20	20	zh	zh	0	1	4
1813	1766	Solr	Apache Gump	20	20	zh	zh	0	1	4
1813	1767	Solr	Apache HTTP Server	20	20	zh	zh	0	1	4
1813	1768	Solr	Apache Hadoop	20	20	zh	zh	0	1	4
1813	1769	Solr	Apache Harmony	20	20	zh	zh	0	1	4
1813	1770	Solr	Apache Incubator	20	20	zh	zh	0	1	4
1813	1771	Solr	Apache Ivy	20	20	zh	zh	0	1	4
1813	1772	Solr	Apache Jackrabbit	20	20	zh	zh	0	1	4
1813	1773	Solr	Apache James	20	20	zh	zh	0	1	4
1813	1774	Solr	Apache Lenya	20	20	zh	zh	0	1	4
1813	1775	Solr	Apache Log4net	20	20	zh	zh	0	1	4
1813	1776	Solr	Apache Maven	20	20	zh	zh	0	1	4
1813	1777	Solr	Apache MyFaces	20	20	zh	zh	0	1	4
1813	1778	Solr	Apache ODE	20	20	zh	zh	0	1	4
1813	1779	Solr	Apache OFBiz	20	20	zh	zh	0	1	4
1813	1780	Solr	Apache OpenEJB	20	20	zh	zh	0	1	4
1813	1781	Solr	Apache OpenJPA	20	20	zh	zh	0	1	4
1813	1782	Solr	Apache OpenOffice	20	20	zh	zh	0	1	4
1813	1783	Solr	Apache POI	20	20	zh	zh	0	1	4
1813	1784	Solr	Apache River	20	20	zh	zh	0	1	4
1813	1785	Solr	Apache Roller	20	20	zh	zh	0	1	4
1813	1786	Solr	Apache ServiceMix	20	20	zh	zh	0	1	4
1813	1787	Solr	Apache Shale	20	20	zh	zh	0	1	4
1813	1788	Solr	Apache Tomcat	20	20	zh	zh	0	1	4
1813	1789	Solr	Apache Tuscany	20	20	zh	zh	0	1	4
1813	1790	Solr	Apache XAP	20	20	zh	zh	0	1	4
1813	1791	Solr	Apache XML	20	20	zh	zh	0	1	4
1813	1792	Solr	Apache可移植运行时	20	20	zh	zh	0	1	4
1813	1793	Solr	Apache許可證	20	20	zh	zh	0	1	4
1813	1794	Solr	Apache许可证	20	20	zh	zh	0	1	4
1813	2031	Solr	Apache軟件基金會	20	20	zh	zh	0	1	4
1813	1795	Solr	Apache软件基金会	20	20	zh	zh	0	1	4
1813	1796	Solr	Batik (software)	20	20	zh	zh	0	1	4
1813	1797	Solr	Bean Scripting Framework	20	20	zh	zh	0	1	4
1813	1798	Solr	Byte Code Engineering Library	20	20	zh	zh	0	1	4
1813	1799	Solr	Cassandra	20	20	zh	zh	0	1	4
1813	1801	Solr	CouchDB	20	20	zh	zh	0	1	4
1813	1802	Solr	FOP	20	20	zh	zh	0	1	4
1813	1803	Solr	HBase	20	20	zh	zh	0	1	4
1813	2032	Solr	HTTP	20	20	zh	zh	0	1	4
1813	1804	Solr	IBATIS	20	20	zh	zh	0	1	4
1813	1805	Solr	JMeter	20	20	zh	zh	0	1	4
1813	2033	Solr	JSON	20	20	zh	zh	0	1	4
1813	1806	Solr	Jakarta Cactus	20	20	zh	zh	0	1	4
1813	1807	Solr	Jakarta Slide	20	20	zh	zh	0	1	4
1813	1808	Solr	Jakarta Velocity	20	20	zh	zh	0	1	4
1813	1809	Solr	Jakarta项目	20	20	zh	zh	0	1	4
1813	1810	Solr	Java	20	20	zh	zh	0	1	4
1813	1811	Solr	Log4j	20	20	zh	zh	0	1	4
1813	566	Solr	Lucene	20	20	zh	zh	0	1	4
1813	1812	Solr	Mod perl	20	20	zh	zh	0	1	4
1813	2034	Solr	Servlet	20	20	zh	zh	0	1	4
1813	1814	Solr	SpamAssassin	20	20	zh	zh	0	1	4
1813	1815	Solr	Struts	20	20	zh	zh	0	1	4
1813	1816	Solr	Subversion	20	20	zh	zh	0	1	4
1813	1817	Solr	Tapestry	20	20	zh	zh	0	1	4
1813	1818	Solr	Traffic Server	20	20	zh	zh	0	1	4
1813	1819	Solr	Wicket framework	20	20	zh	zh	0	1	4
1813	2035	Solr	XML	20	20	zh	zh	0	1	4
1813	1820	Solr	XMLBeans	20	20	zh	zh	0	1	4
1813	1821	Solr	Xerces	20	20	zh	zh	0	1	4
1813	1822	Solr	作業系統	20	20	zh	zh	0	1	4
1813	1823	Solr	全文檢索	20	20	zh	zh	0	1	4
1813	2036	Solr	應用程式介面	20	20	zh	zh	0	1	4
1813	1826	Solr	程式庫	20	20	zh	zh	0	1	4
1813	2037	Solr	程式語言	20	20	zh	zh	0	1	4
1813	1828	Solr	網站	20	20	zh	zh	0	1	4
1813	1829	Solr	跨平台	20	20	zh	zh	0	1	4
1813	1830	Solr	軟件版本週期	20	20	zh	zh	0	1	4
1813	1831	Solr	軟件開發	20	20	zh	zh	0	1	4
1813	1832	Solr	軟體許可證	20	20	zh	zh	0	1	4
1813	1833	Solr	软件开发	20	20	zh	zh	0	1	4
1813	1834	Solr	软件版本周期	20	20	zh	zh	0	1	4
1813	1835	Solr	開放源碼	20	20	zh	zh	0	1	4
1813	1836	Solr	Template:Apache	20	20	zh	zh	0	1	4
1813	1837	Solr	Template talk:Apache	20	20	zh	zh	0	1	4
