Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1011	20511	Commerzbank	Sandler O'Neill and Partners	11	11	en	en	0	1	7
1011	1181	Commerzbank	Siemens	11	11	en	en	0	1	7
1011	20512	Commerzbank	Skandinaviska Enskilda Banken	11	11	en	en	0	1	7
1011	20513	Commerzbank	Skjern Bank	11	11	en	en	0	1	7
1011	20514	Commerzbank	Skyscraper	11	11	en	en	0	1	7
1011	5143	Commerzbank	Société Générale	11	11	en	en	0	1	7
1011	20515	Commerzbank	Société Générale Bank & Trust	11	11	en	en	0	1	7
1011	20516	Commerzbank	Spanish Confederation of Savings Banks	11	11	en	en	0	1	7
1011	20517	Commerzbank	Spar Nord	11	11	en	en	0	1	7
1011	20518	Commerzbank	Sparekassen Sjælland	11	11	en	en	0	1	7
1011	20519	Commerzbank	Standard Chartered	11	11	en	en	0	1	7
1011	20520	Commerzbank	Steiermärkische Bank und Sparkassen AG	11	11	en	en	0	1	7
1011	20521	Commerzbank	Stifel Nicolaus	11	11	en	en	0	1	7
1011	20522	Commerzbank	Stone Key Partners	11	11	en	en	0	1	7
1011	5149	Commerzbank	Subsidiary	11	11	en	en	0	1	7
1011	5152	Commerzbank	Supervisory board	11	11	en	en	0	1	7
1011	20523	Commerzbank	Swedbank	11	11	en	en	0	1	7
1011	20524	Commerzbank	Sydbank A/S	11	11	en	en	0	1	7
1011	20525	Commerzbank	Südtiroler Volksbank – Banca Popolare dell'Alto Adige	11	11	en	en	0	1	7
1011	20526	Commerzbank	TD Securities	11	11	en	en	0	1	7
1011	20527	Commerzbank	Tapiola Bank	11	11	en	en	0	1	7
1011	20528	Commerzbank	The Bank of New York Mellon	11	11	en	en	0	1	7
1011	20529	Commerzbank	The Bank of Tokyo-Mitsubishi UFJ	11	11	en	en	0	1	7
1011	1203	Commerzbank	The Linde Group	11	11	en	en	0	1	7
1011	20530	Commerzbank	The Royal Bank of Scotland Group	11	11	en	en	0	1	7
1011	1207	Commerzbank	ThyssenKrupp	11	11	en	en	0	1	7
1011	20531	Commerzbank	Troika Dialog	11	11	en	en	0	1	7
1011	1214	Commerzbank	Types of business entity	11	11	en	en	0	1	7
1011	20532	Commerzbank	UBI Banca	11	11	en	en	0	1	7
1011	20533	Commerzbank	UBS	11	11	en	en	0	1	7
1011	20534	Commerzbank	UBS Investment Bank	11	11	en	en	0	1	7
1011	5168	Commerzbank	UniCredit	11	11	en	en	0	1	7
1011	20535	Commerzbank	Unipol	11	11	en	en	0	1	7
1011	20536	Commerzbank	Universal bank	11	11	en	en	0	1	7
1011	20537	Commerzbank	VTB Bank	11	11	en	en	0	1	7
1011	20538	Commerzbank	VTB Capital	11	11	en	en	0	1	7
1011	20539	Commerzbank	Veneto Banca	11	11	en	en	0	1	7
1011	20540	Commerzbank	Vestfyns Bank A/S	11	11	en	en	0	1	7
1011	20541	Commerzbank	Vestjysk Bank	11	11	en	en	0	1	7
1011	1218	Commerzbank	Volkswagen Group	11	11	en	en	0	1	7
1011	20542	Commerzbank	Wells Fargo	11	11	en	en	0	1	7
1011	20543	Commerzbank	Wells Fargo Securities	11	11	en	en	0	1	7
1011	20544	Commerzbank	WestLB	11	11	en	en	0	1	7
1011	20545	Commerzbank	William Blair & Company	11	11	en	en	0	1	7
1011	5176	Commerzbank	World War II	11	11	en	en	0	1	7
1011	20546	Commerzbank	Østjydsk Bank A/S	11	11	en	en	0	1	7
1011	20547	Commerzbank	Wikipedia:Bare URLs	11	11	en	en	0	1	7
1011	12512	Commerzbank	Wikipedia:Citing sources	11	11	en	en	0	1	7
1011	1231	Commerzbank	Wikipedia:Link rot	11	11	en	en	0	1	7
1011	20548	Commerzbank	Wikipedia:REFLINKS	11	11	en	en	0	1	7
1011	20549	Commerzbank	Wikipedia:Template messages/Sources of articles	11	11	en	en	0	1	7
1011	1233	Commerzbank	Wikipedia:Verifiability	11	11	en	en	0	1	7
1011	1235	Commerzbank	Template:DAX companies	11	11	en	en	0	1	7
1011	20550	Commerzbank	Template:Investment banks	11	11	en	en	0	1	7
1011	20551	Commerzbank	Template:Members of Euro Banking Association	11	11	en	en	0	1	7
1011	1236	Commerzbank	Template:Portal/Images/Companies	11	11	en	en	0	1	7
1011	1237	Commerzbank	Template talk:DAX companies	11	11	en	en	0	1	7
1011	20552	Commerzbank	Template talk:Investment banks	11	11	en	en	0	1	7
1011	20553	Commerzbank	Template talk:Members of Euro Banking Association	11	11	en	en	0	1	7
1011	20554	Commerzbank	Category:Articles covered by WikiProject Wikify from May 2012	11	11	en	en	0	1	7
1011	20555	Commerzbank	Category:Articles needing cleanup from May 2012	11	11	en	en	0	1	7
1011	20556	Commerzbank	Category:Articles needing link rot cleanup from May 2012	11	11	en	en	0	1	7
1011	20557	Commerzbank	Category:Articles with dead external links from July 2009	11	11	en	en	0	1	7
1011	20558	Commerzbank	Category:Investment banks	11	11	en	en	0	1	7
1011	1251	Commerzbank	Portal:Companies	11	11	en	en	0	1	7
1268	20559	Commerzbank	1870	12	12	et	et	0	1	7
1268	1255	Commerzbank	2001	12	12	et	et	0	1	7
1268	20560	Commerzbank	2007	12	12	et	et	0	1	7
1268	20561	Commerzbank	2008	12	12	et	et	0	1	7
1268	20562	Commerzbank	31. august	12	12	et	et	0	1	7
1268	1258	Commerzbank	Adidas	12	12	et	et	0	1	7
1268	1261	Commerzbank	Allianz	12	12	et	et	0	1	7
1268	1263	Commerzbank	BASF	12	12	et	et	0	1	7
1268	1264	Commerzbank	BMW	12	12	et	et	0	1	7
1268	20563	Commerzbank	Balkanimaad	12	12	et	et	0	1	7
1268	1265	Commerzbank	Bayer	12	12	et	et	0	1	7
1268	1266	Commerzbank	Beiersdorf AG	12	12	et	et	0	1	7
1268	20564	Commerzbank	Comdirect	12	12	et	et	0	1	7
1268	20565	Commerzbank	Commerzbank Tower	12	12	et	et	0	1	7
1268	1269	Commerzbank	DAX	12	12	et	et	0	1	7
1268	1270	Commerzbank	Daimler	12	12	et	et	0	1	7
1268	1271	Commerzbank	Deutsche Bank	12	12	et	et	0	1	7
1268	1272	Commerzbank	Deutsche Börse	12	12	et	et	0	1	7
1268	1273	Commerzbank	Deutsche Post	12	12	et	et	0	1	7
1268	1274	Commerzbank	Deutsche Telekom	12	12	et	et	0	1	7
1268	20566	Commerzbank	Dresdner Bank	12	12	et	et	0	1	7
1268	1275	Commerzbank	E.ON	12	12	et	et	0	1	7
1268	20567	Commerzbank	Essen Hyp	12	12	et	et	0	1	7
1268	20568	Commerzbank	Euro	12	12	et	et	0	1	7
1268	20569	Commerzbank	Eurohypo	12	12	et	et	0	1	7
1268	20570	Commerzbank	Forum Bank	12	12	et	et	0	1	7
1268	1278	Commerzbank	Frankfurdi börs	12	12	et	et	0	1	7
1268	12620	Commerzbank	Frankfurt	12	12	et	et	0	1	7
1268	1279	Commerzbank	Fresenius	12	12	et	et	0	1	7
1268	1280	Commerzbank	Fresenius Medical Care	12	12	et	et	0	1	7
1268	20571	Commerzbank	Hamburg	12	12	et	et	0	1	7
1268	1282	Commerzbank	HeidelbergCement	12	12	et	et	0	1	7
1268	1283	Commerzbank	Henkel	12	12	et	et	0	1	7
1268	20572	Commerzbank	Hispaania	12	12	et	et	0	1	7
1268	1288	Commerzbank	Infineon Technologies	12	12	et	et	0	1	7
1268	1293	Commerzbank	K+S	12	12	et	et	0	1	7
1268	1299	Commerzbank	Lufthansa	12	12	et	et	0	1	7
1268	20573	Commerzbank	Luksemburg	12	12	et	et	0	1	7
1268	1300	Commerzbank	MAN SE	12	12	et	et	0	1	7
1268	20574	Commerzbank	Martin Blessing	12	12	et	et	0	1	7
1268	1302	Commerzbank	Merck KGaA	12	12	et	et	0	1	7
1268	1303	Commerzbank	Metro AG	12	12	et	et	0	1	7
1268	1304	Commerzbank	Munich Re	12	12	et	et	0	1	7
1268	20575	Commerzbank	Poola	12	12	et	et	0	1	7
1268	20576	Commerzbank	Prokredit Bank	12	12	et	et	0	1	7
1268	20577	Commerzbank	Promsvjazbank	12	12	et	et	0	1	7
1268	1310	Commerzbank	RWE	12	12	et	et	0	1	7
1268	1314	Commerzbank	SAP	12	12	et	et	0	1	7
1268	1315	Commerzbank	Saksamaa	12	12	et	et	0	1	7
1268	1317	Commerzbank	Siemens	12	12	et	et	0	1	7
1268	1322	Commerzbank	The Linde Group	12	12	et	et	0	1	7
1268	1323	Commerzbank	ThyssenKrupp	12	12	et	et	0	1	7
1268	20578	Commerzbank	Ukraina	12	12	et	et	0	1	7
1268	20579	Commerzbank	Venemaa	12	12	et	et	0	1	7
1268	1328	Commerzbank	Volkswagen Group	12	12	et	et	0	1	7
20183	20580	Commerzbank	1870	13	13	es	es	0	1	7
20183	5210	Commerzbank	2008	13	13	es	es	0	1	7
20183	20581	Commerzbank	2 de septiembre	13	13	es	es	0	1	7
20183	1351	Commerzbank	Alemania	13	13	es	es	0	1	7
20183	4769	Commerzbank	Allianz	13	13	es	es	0	1	7
20183	20582	Commerzbank	Banca comercial	13	13	es	es	0	1	7
20183	20583	Commerzbank	Banca de inversión	13	13	es	es	0	1	7
20183	20584	Commerzbank	Banca minorista	13	13	es	es	0	1	7
20183	5228	Commerzbank	Banco	13	13	es	es	0	1	7
20183	20585	Commerzbank	BlackRock	13	13	es	es	0	1	7
20183	12895	Commerzbank	Creative Commons	13	13	es	es	0	1	7
20183	20586	Commerzbank	Credit Suisse	13	13	es	es	0	1	7
20183	12907	Commerzbank	Deutsche Bank	13	13	es	es	0	1	7
20183	5251	Commerzbank	Dresdner Bank	13	13	es	es	0	1	7
20183	20587	Commerzbank	Düsseldorf	13	13	es	es	0	1	7
20183	5256	Commerzbank	España	13	13	es	es	0	1	7
20183	1369	Commerzbank	Estados Unidos	13	13	es	es	0	1	7
20183	20588	Commerzbank	Eurohypo	13	13	es	es	0	1	7
20183	20589	Commerzbank	Financial Times	13	13	es	es	0	1	7
20183	20590	Commerzbank	Fráncfort	13	13	es	es	0	1	7
20183	20591	Commerzbank	Generali	13	13	es	es	0	1	7
20183	5268	Commerzbank	Hamburgo	13	13	es	es	0	1	7
20183	20592	Commerzbank	Hipoteca	13	13	es	es	0	1	7
20183	1378	Commerzbank	Industria	13	13	es	es	0	1	7
20183	12995	Commerzbank	Licencia de documentación libre de GNU	13	13	es	es	0	1	7
20183	20593	Commerzbank	Luxemburgo	13	13	es	es	0	1	7
20183	20594	Commerzbank	Norman Foster	13	13	es	es	0	1	7
20183	20595	Commerzbank	Polonia	13	13	es	es	0	1	7
20183	13064	Commerzbank	Reino Unido	13	13	es	es	0	1	7
20183	5307	Commerzbank	Servicios financieros	13	13	es	es	0	1	7
20183	1399	Commerzbank	Sitio web	13	13	es	es	0	1	7
20183	9539	Commerzbank	Sociedad anónima	13	13	es	es	0	1	7
20183	20596	Commerzbank	Suiza	13	13	es	es	0	1	7
20183	20597	Commerzbank	Torre Commerzbank	13	13	es	es	0	1	7
20183	20598	Commerzbank	Wikinoticias	13	13	es	es	0	1	7
1532	20599	Commerzbank	1870	17	17	be	be	0	1	7
1532	13367	Commerzbank	2008	17	17	be	be	0	1	7
1532	20600	Commerzbank	2008 год	17	17	be	be	0	1	7
1532	20601	Commerzbank	26 лютага	17	17	be	be	0	1	7
1532	226	Commerzbank	Adidas	17	17	be	be	0	1	7
1532	1526	Commerzbank	Allianz	17	17	be	be	0	1	7
1532	1527	Commerzbank	BASF	17	17	be	be	0	1	7
1532	1528	Commerzbank	BMW	17	17	be	be	0	1	7
1532	1529	Commerzbank	Bayer	17	17	be	be	0	1	7
1532	1530	Commerzbank	Beiersdorf	17	17	be	be	0	1	7
1532	1531	Commerzbank	Bertrandt	17	17	be	be	0	1	7
1532	1533	Commerzbank	DAX	17	17	be	be	0	1	7
1532	1534	Commerzbank	Daimler	17	17	be	be	0	1	7
1532	1535	Commerzbank	Deutsche Bank	17	17	be	be	0	1	7
1532	1536	Commerzbank	Deutsche Börse	17	17	be	be	0	1	7
1532	1537	Commerzbank	Deutsche Post	17	17	be	be	0	1	7
1532	1538	Commerzbank	Deutsche Telekom	17	17	be	be	0	1	7
1532	1539	Commerzbank	E.ON	17	17	be	be	0	1	7
1532	1540	Commerzbank	Fresenius	17	17	be	be	0	1	7
1532	1541	Commerzbank	Fresenius SE	17	17	be	be	0	1	7
1532	20602	Commerzbank	Gemeinsame Körperschaftsdatei	17	17	be	be	0	1	7
1532	1542	Commerzbank	Hannover Re	17	17	be	be	0	1	7
1532	1543	Commerzbank	Henkel	17	17	be	be	0	1	7
1532	1544	Commerzbank	K+S	17	17	be	be	0	1	7
1532	1545	Commerzbank	Lufthansa	17	17	be	be	0	1	7
1532	1546	Commerzbank	MAN	17	17	be	be	0	1	7
1532	1547	Commerzbank	Merck KGaA	17	17	be	be	0	1	7
1532	1548	Commerzbank	Metro AG	17	17	be	be	0	1	7
1532	1549	Commerzbank	Munich Re	17	17	be	be	0	1	7
1532	1551	Commerzbank	RWE	17	17	be	be	0	1	7
1532	1554	Commerzbank	SAP	17	17	be	be	0	1	7
1532	1555	Commerzbank	Salzgitter AG	17	17	be	be	0	1	7
1532	13375	Commerzbank	Schlagwortnormdatei	17	17	be	be	0	1	7
1532	1556	Commerzbank	Siemens	17	17	be	be	0	1	7
1532	1558	Commerzbank	The Linde Group	17	17	be	be	0	1	7
1532	1559	Commerzbank	ThyssenKrupp	17	17	be	be	0	1	7
1532	1560	Commerzbank	Volkswagen Group	17	17	be	be	0	1	7
1532	20603	Commerzbank	Італія	17	17	be	be	0	1	7
1532	20604	Commerzbank	Актывы банка	17	17	be	be	0	1	7
1532	20605	Commerzbank	Акцыянер	17	17	be	be	0	1	7
1532	20606	Commerzbank	Банк	17	17	be	be	0	1	7
1532	1568	Commerzbank	Германія	17	17	be	be	0	1	7
1532	6912	Commerzbank	Еўра	17	17	be	be	0	1	7
1532	20607	Commerzbank	Камерцбанк-Таўэр	17	17	be	be	0	1	7
1532	1570	Commerzbank	Лістынг, эканоміка	17	17	be	be	0	1	7
1532	6917	Commerzbank	Нямецкая мова	17	17	be	be	0	1	7
1532	1572	Commerzbank	Публічная кампанія	17	17	be	be	0	1	7
1532	1573	Commerzbank	Сайт	17	17	be	be	0	1	7
1532	20608	Commerzbank	Франкфурт-на-Майне	17	17	be	be	0	1	7
1532	1576	Commerzbank	Франкфурцкая фондавая біржа	17	17	be	be	0	1	7
1532	1578	Commerzbank	Чысты прыбытак	17	17	be	be	0	1	7
1532	1579	Commerzbank	Юрыдычная асоба	17	17	be	be	0	1	7
1532	13382	Commerzbank	Шаблон:Бібліяінфармацыя	17	17	be	be	0	1	7
1594	20609	Commerzbank	1870	18	18	da	da	0	1	7
1594	20610	Commerzbank	1905	18	18	da	da	0	1	7
1594	20611	Commerzbank	1958	18	18	da	da	0	1	7
1594	5458	Commerzbank	1997	18	18	da	da	0	1	7
1594	1580	Commerzbank	2004	18	18	da	da	0	1	7
1594	20612	Commerzbank	26. februar	18	18	da	da	0	1	7
1594	227	Commerzbank	Adidas	18	18	da	da	0	1	7
1594	20613	Commerzbank	Aktie	18	18	da	da	0	1	7
1594	1587	Commerzbank	Allianz	18	18	da	da	0	1	7
1594	20614	Commerzbank	Arkitekt	18	18	da	da	0	1	7
1594	1588	Commerzbank	BASF	18	18	da	da	0	1	7
1594	1589	Commerzbank	BMW	18	18	da	da	0	1	7
1594	5464	Commerzbank	Bank	18	18	da	da	0	1	7
1594	1590	Commerzbank	Bayer	18	18	da	da	0	1	7
1594	1592	Commerzbank	Beiersdorf AG	18	18	da	da	0	1	7
1594	5465	Commerzbank	Berlin	18	18	da	da	0	1	7
1594	20615	Commerzbank	Commerzbank-Tower	18	18	da	da	0	1	7
1594	1595	Commerzbank	Continental AG	18	18	da	da	0	1	7
1594	1596	Commerzbank	DAX	18	18	da	da	0	1	7
1594	1597	Commerzbank	Daimler AG	18	18	da	da	0	1	7
1594	1598	Commerzbank	Deutsche Bank	18	18	da	da	0	1	7
1594	1599	Commerzbank	Deutsche Börse	18	18	da	da	0	1	7
1594	1600	Commerzbank	Deutsche Post	18	18	da	da	0	1	7
1594	1601	Commerzbank	Deutsche Telekom	18	18	da	da	0	1	7
1594	20616	Commerzbank	Düsseldorf	18	18	da	da	0	1	7
1594	1602	Commerzbank	E.ON	18	18	da	da	0	1	7
1594	20617	Commerzbank	EU	18	18	da	da	0	1	7
1594	5468	Commerzbank	Europa	18	18	da	da	0	1	7
1594	20618	Commerzbank	Frankfurt am Main	18	18	da	da	0	1	7
1594	1605	Commerzbank	Fresenius Medical Care	18	18	da	da	0	1	7
1594	1606	Commerzbank	Fresenius SE	18	18	da	da	0	1	7
1594	20619	Commerzbank	Hamburg	18	18	da	da	0	1	7
1594	1607	Commerzbank	HeidelbergCement	18	18	da	da	0	1	7
1594	1608	Commerzbank	Henkel	18	18	da	da	0	1	7
1594	1610	Commerzbank	Infineon Technologies	18	18	da	da	0	1	7
1594	1611	Commerzbank	K+S	18	18	da	da	0	1	7
1594	1612	Commerzbank	Lanxess	18	18	da	da	0	1	7
1594	1613	Commerzbank	Linde AG	18	18	da	da	0	1	7
1594	5473	Commerzbank	London	18	18	da	da	0	1	7
1594	1615	Commerzbank	Lufthansa	18	18	da	da	0	1	7
1594	20620	Commerzbank	Luxembourg	18	18	da	da	0	1	7
1594	1616	Commerzbank	Merck KGaA	18	18	da	da	0	1	7
1594	1617	Commerzbank	Munich Re	18	18	da	da	0	1	7
1594	20621	Commerzbank	Norman Foster	18	18	da	da	0	1	7
1594	20622	Commerzbank	Pantebrev	18	18	da	da	0	1	7
1594	1619	Commerzbank	RWE	18	18	da	da	0	1	7
1594	1623	Commerzbank	SAP AG	18	18	da	da	0	1	7
1594	1624	Commerzbank	Siemens AG	18	18	da	da	0	1	7
1594	20623	Commerzbank	Skyskraber	18	18	da	da	0	1	7
1594	20624	Commerzbank	Storbritannien	18	18	da	da	0	1	7
1594	1626	Commerzbank	ThyssenKrupp	18	18	da	da	0	1	7
1594	1627	Commerzbank	Tyskland	18	18	da	da	0	1	7
1594	1629	Commerzbank	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	7
1594	1630	Commerzbank	Wikimedia Commons	18	18	da	da	0	1	7
1594	20625	Commerzbank	Zürich	18	18	da	da	0	1	7
20184	20626	Commerzbank	Hypothekenbank in Essen	91	91	cv	cv	0	1	7
20184	20627	Commerzbank	Акци	91	91	cv	cv	0	1	7
20184	20628	Commerzbank	Альте Вахе (Потсдам)	91	91	cv	cv	0	1	7
20184	20629	Commerzbank	Банк	91	91	cv	cv	0	1	7
20184	20630	Commerzbank	Викиампар	91	91	cv	cv	0	1	7
20184	20631	Commerzbank	Германи	91	91	cv	cv	0	1	7
20184	20632	Commerzbank	Нимĕç чĕлхи	91	91	cv	cv	0	1	7
20184	20633	Commerzbank	Потсдам	91	91	cv	cv	0	1	7
20184	20634	Commerzbank	Промсвязьбанк	91	91	cv	cv	0	1	7
20184	20635	Commerzbank	Раççей	91	91	cv	cv	0	1	7
20184	20636	Commerzbank	Франкфурт	91	91	cv	cv	0	1	7
20184	20637	Commerzbank	Франкфурт тĕплĕх биржа	91	91	cv	cv	0	1	7
20184	20638	Commerzbank	Штаб-хваттер	91	91	cv	cv	0	1	7
20185	20639	Commerzbank	1870	19	19	cs	cs	0	1	7
20185	6932	Commerzbank	2009	19	19	cs	cs	0	1	7
20185	20640	Commerzbank	Banka	19	19	cs	cs	0	1	7
20185	20641	Commerzbank	Brno	19	19	cs	cs	0	1	7
20185	20642	Commerzbank	Cash Group	19	19	cs	cs	0	1	7
20185	20643	Commerzbank	Commerzbank Tower	19	19	cs	cs	0	1	7
20185	20644	Commerzbank	Frankfurt nad Mohanem	19	19	cs	cs	0	1	7
20185	20645	Commerzbank	Hamburk	19	19	cs	cs	0	1	7
20185	20646	Commerzbank	Hradec Králové	19	19	cs	cs	0	1	7
20185	1642	Commerzbank	Německo	19	19	cs	cs	0	1	7
20185	20647	Commerzbank	Ostrava	19	19	cs	cs	0	1	7
20185	20648	Commerzbank	Plzeň	19	19	cs	cs	0	1	7
20185	20649	Commerzbank	Praha	19	19	cs	cs	0	1	7
20185	20650	Commerzbank	Diskuse:Commerzbank	19	19	cs	cs	0	1	7
20185	6941	Commerzbank	Wikipedie:Pahýl	19	19	cs	cs	0	1	7
20185	6942	Commerzbank	Wikipedie:WikiProjekt Překlad/Rady	19	19	cs	cs	0	1	7
20186	20651	Commerzbank	1870	22	22	af	af	0	1	7
20186	20652	Commerzbank	Commerzbanktoring	22	22	af	af	0	1	7
20186	20653	Commerzbank	DAX	22	22	af	af	0	1	7
20186	1740	Commerzbank	Duitsland	22	22	af	af	0	1	7
20186	20654	Commerzbank	Frankfurt am Main	22	22	af	af	0	1	7
20186	20655	Commerzbank	Hamburg	22	22	af	af	0	1	7
20186	20656	Commerzbank	Hessen	22	22	af	af	0	1	7
20186	1745	Commerzbank	Wikimedia Commons	22	22	af	af	0	1	7
20187	20657	Commerzbank	1870	23	23	no	no	0	1	7
20187	20658	Commerzbank	26. februar	23	23	no	no	0	1	7
20187	20659	Commerzbank	Bank	23	23	no	no	0	1	7
20187	5509	Commerzbank	Dresdner Bank	23	23	no	no	0	1	7
20187	1767	Commerzbank	Euro	23	23	no	no	0	1	7
20187	20660	Commerzbank	Frankfurt am Main	23	23	no	no	0	1	7
20187	20661	Commerzbank	Hamburg	23	23	no	no	0	1	7
20187	1791	Commerzbank	Tyskland	23	23	no	no	0	1	7
20187	5519	Commerzbank	Wikimedia Commons	23	23	no	no	0	1	7
20187	20662	Commerzbank	Wikipedia:Unngå unnvikende uttrykk	23	23	no	no	0	1	7
1807	20663	Commerzbank	1870	25	25	pl	pl	0	1	7
1807	234	Commerzbank	Adidas	25	25	pl	pl	0	1	7
1807	1799	Commerzbank	Allianz	25	25	pl	pl	0	1	7
1807	1800	Commerzbank	BASF	25	25	pl	pl	0	1	7
1807	1801	Commerzbank	BMW	25	25	pl	pl	0	1	7
1807	20664	Commerzbank	BRE Bank	25	25	pl	pl	0	1	7
1807	20665	Commerzbank	Bank	25	25	pl	pl	0	1	7
1807	20666	Commerzbank	Bankowość elektroniczna	25	25	pl	pl	0	1	7
1807	1803	Commerzbank	Bayer AG	25	25	pl	pl	0	1	7
1807	1804	Commerzbank	Beiersdorf AG	25	25	pl	pl	0	1	7
1807	1808	Commerzbank	DAX	25	25	pl	pl	0	1	7
1807	1809	Commerzbank	Daimler AG	25	25	pl	pl	0	1	7
1807	1810	Commerzbank	Deutsche Bank	25	25	pl	pl	0	1	7
1807	1811	Commerzbank	Deutsche Börse	25	25	pl	pl	0	1	7
1807	1812	Commerzbank	Deutsche Post	25	25	pl	pl	0	1	7
1807	1813	Commerzbank	Deutsche Telekom	25	25	pl	pl	0	1	7
1807	1814	Commerzbank	E.ON	25	25	pl	pl	0	1	7
1807	5526	Commerzbank	Frankfurt nad Menem	25	25	pl	pl	0	1	7
1807	1818	Commerzbank	Fresenius	25	25	pl	pl	0	1	7
1807	1819	Commerzbank	Fresenius Medical Care	25	25	pl	pl	0	1	7
1807	1820	Commerzbank	Henkel	25	25	pl	pl	0	1	7
1807	1822	Commerzbank	Infineon	25	25	pl	pl	0	1	7
1807	1826	Commerzbank	K+S	25	25	pl	pl	0	1	7
1807	1829	Commerzbank	Linde AG	25	25	pl	pl	0	1	7
1807	1830	Commerzbank	Lufthansa	25	25	pl	pl	0	1	7
1807	1831	Commerzbank	MAN SE	25	25	pl	pl	0	1	7
1807	1832	Commerzbank	Merck KGaA	25	25	pl	pl	0	1	7
1807	1833	Commerzbank	Metro Group	25	25	pl	pl	0	1	7
1807	1834	Commerzbank	Munich Re	25	25	pl	pl	0	1	7
1807	1835	Commerzbank	Niemcy	25	25	pl	pl	0	1	7
1807	1842	Commerzbank	RWE (koncern)	25	25	pl	pl	0	1	7
1807	1844	Commerzbank	SAP AG	25	25	pl	pl	0	1	7
1807	1845	Commerzbank	Salzgitter AG	25	25	pl	pl	0	1	7
1807	1847	Commerzbank	Siemens AG	25	25	pl	pl	0	1	7
1807	1849	Commerzbank	ThyssenKrupp	25	25	pl	pl	0	1	7
1807	1850	Commerzbank	Volkswagen AG	25	25	pl	pl	0	1	7
1807	1853	Commerzbank	Szablon:DAX	25	25	pl	pl	0	1	7
1807	1854	Commerzbank	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	7
1897	20667	Commerzbank	1870	28	28	lt	lt	0	1	7
1897	20668	Commerzbank	AMB Generali	28	28	lt	lt	0	1	7
1897	237	Commerzbank	Adidas	28	28	lt	lt	0	1	7
1897	20669	Commerzbank	Akcija	28	28	lt	lt	0	1	7
1897	1890	Commerzbank	Akcinė bendrovė	28	28	lt	lt	0	1	7
1897	1891	Commerzbank	Allianz	28	28	lt	lt	0	1	7
1897	1893	Commerzbank	BASF	28	28	lt	lt	0	1	7
1897	1894	Commerzbank	BMW	28	28	lt	lt	0	1	7
1897	20670	Commerzbank	BRE Bank	28	28	lt	lt	0	1	7
1897	20671	Commerzbank	Balansinė vertė	28	28	lt	lt	0	1	7
1897	20672	Commerzbank	Bankas	28	28	lt	lt	0	1	7
1897	1895	Commerzbank	Bayer	28	28	lt	lt	0	1	7
1897	1896	Commerzbank	Beiersdorf	28	28	lt	lt	0	1	7
1897	20673	Commerzbank	Bendrovė	28	28	lt	lt	0	1	7
1897	20674	Commerzbank	Brėmenas	28	28	lt	lt	0	1	7
1897	20675	Commerzbank	Cash Group	28	28	lt	lt	0	1	7
1897	20676	Commerzbank	Comdirect	28	28	lt	lt	0	1	7
1897	20677	Commerzbank	Commerzbank-Arena	28	28	lt	lt	0	1	7
1897	1898	Commerzbank	DAX	28	28	lt	lt	0	1	7
1897	1899	Commerzbank	Daimler AG	28	28	lt	lt	0	1	7
1897	1900	Commerzbank	Deutsche Bank	28	28	lt	lt	0	1	7
1897	1901	Commerzbank	Deutsche Börse	28	28	lt	lt	0	1	7
1897	1902	Commerzbank	Deutsche Post	28	28	lt	lt	0	1	7
1897	1903	Commerzbank	Deutsche Telekom	28	28	lt	lt	0	1	7
1897	1905	Commerzbank	E.ON	28	28	lt	lt	0	1	7
1897	8771	Commerzbank	Euras	28	28	lt	lt	0	1	7
1897	20678	Commerzbank	Eurohypo	28	28	lt	lt	0	1	7
1897	20679	Commerzbank	Frankfurt am Main	28	28	lt	lt	0	1	7
1897	1907	Commerzbank	Fresenius (company)	28	28	lt	lt	0	1	7
1897	1908	Commerzbank	Fresenius Medical Care	28	28	lt	lt	0	1	7
1897	20680	Commerzbank	Hamburgas	28	28	lt	lt	0	1	7
1897	1909	Commerzbank	HeidelbergCement	28	28	lt	lt	0	1	7
1897	1910	Commerzbank	Henkel	28	28	lt	lt	0	1	7
1897	20681	Commerzbank	Indonezija	28	28	lt	lt	0	1	7
1897	1912	Commerzbank	Infineon Technologies	28	28	lt	lt	0	1	7
1897	20682	Commerzbank	Ispanija	28	28	lt	lt	0	1	7
1897	14836	Commerzbank	Jungtinė Karalystė	28	28	lt	lt	0	1	7
1897	1913	Commerzbank	K+S	28	28	lt	lt	0	1	7
1897	20683	Commerzbank	Klaus-Peter Müller	28	28	lt	lt	0	1	7
1897	20684	Commerzbank	Lenkija	28	28	lt	lt	0	1	7
1897	20685	Commerzbank	Linde AG	28	28	lt	lt	0	1	7
1897	20686	Commerzbank	Liuksemburgas	28	28	lt	lt	0	1	7
1897	1914	Commerzbank	Lufthansa	28	28	lt	lt	0	1	7
1897	20687	Commerzbank	MAN AG	28	28	lt	lt	0	1	7
1897	1915	Commerzbank	MAN SE	28	28	lt	lt	0	1	7
1897	1916	Commerzbank	Merck KGaA	28	28	lt	lt	0	1	7
1897	1917	Commerzbank	Metro AG	28	28	lt	lt	0	1	7
