Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
689	25824	Deutsche Börse	Asia	2	2	en	en	0	1	45
689	2508	Deutsche Börse	Asset	2	2	en	en	0	1	45
689	667	Deutsche Börse	BASF	2	2	en	en	0	1	45
689	668	Deutsche Börse	BMW	2	2	en	en	0	1	45
689	671	Deutsche Börse	Bayer AG	2	2	en	en	0	1	45
689	672	Deutsche Börse	Beiersdorf	2	2	en	en	0	1	45
689	36501	Deutsche Börse	Beijing	2	2	en	en	0	1	45
689	36502	Deutsche Börse	Capital market	2	2	en	en	0	1	45
689	2531	Deutsche Börse	Chairman	2	2	en	en	0	1	45
689	36503	Deutsche Börse	Chicago	2	2	en	en	0	1	45
689	2532	Deutsche Börse	Chief executive officer	2	2	en	en	0	1	45
689	36504	Deutsche Börse	Clearing (finance)	2	2	en	en	0	1	45
689	36505	Deutsche Börse	Clearstream	2	2	en	en	0	1	45
689	157	Deutsche Börse	Commerzbank	2	2	en	en	0	1	45
689	380	Deutsche Börse	Continental AG	2	2	en	en	0	1	45
689	36506	Deutsche Börse	Czech Republic	2	2	en	en	0	1	45
689	687	Deutsche Börse	DAX	2	2	en	en	0	1	45
689	688	Deutsche Börse	Daimler AG	2	2	en	en	0	1	45
689	6860	Deutsche Börse	Derivative (finance)	2	2	en	en	0	1	45
689	163	Deutsche Börse	Deutsche Bank	2	2	en	en	0	1	45
689	690	Deutsche Börse	Deutsche Post	2	2	en	en	0	1	45
689	691	Deutsche Börse	Deutsche Telekom	2	2	en	en	0	1	45
689	36507	Deutsche Börse	Docklands	2	2	en	en	0	1	45
689	36508	Deutsche Börse	Dominique Cerutti	2	2	en	en	0	1	45
689	6874	Deutsche Börse	Dubai	2	2	en	en	0	1	45
689	692	Deutsche Börse	E.ON	2	2	en	en	0	1	45
689	694	Deutsche Börse	Earnings before interest and taxes	2	2	en	en	0	1	45
689	696	Deutsche Börse	Equity (finance)	2	2	en	en	0	1	45
689	36509	Deutsche Börse	Equity trading	2	2	en	en	0	1	45
689	36510	Deutsche Börse	Eurex	2	2	en	en	0	1	45
689	167	Deutsche Börse	Euro	2	2	en	en	0	1	45
689	36511	Deutsche Börse	Euronext	2	2	en	en	0	1	45
689	5176	Deutsche Börse	Europe	2	2	en	en	0	1	45
689	34109	Deutsche Börse	European Commission	2	2	en	en	0	1	45
689	36512	Deutsche Börse	Finance	2	2	en	en	0	1	45
689	36513	Deutsche Börse	Financial market	2	2	en	en	0	1	45
689	6896	Deutsche Börse	Financial services	2	2	en	en	0	1	45
689	6901	Deutsche Börse	Frankfurt	2	2	en	en	0	1	45
689	700	Deutsche Börse	Frankfurt Stock Exchange	2	2	en	en	0	1	45
689	36514	Deutsche Börse	Frankfurt am Main	2	2	en	en	0	1	45
689	702	Deutsche Börse	Fresenius (company)	2	2	en	en	0	1	45
689	703	Deutsche Börse	Fresenius Medical Care	2	2	en	en	0	1	45
689	11234	Deutsche Börse	Full-time equivalent	2	2	en	en	0	1	45
689	172	Deutsche Börse	Germany	2	2	en	en	0	1	45
689	713	Deutsche Börse	HeidelbergCement	2	2	en	en	0	1	45
689	714	Deutsche Börse	Henkel	2	2	en	en	0	1	45
689	2573	Deutsche Börse	Hong Kong	2	2	en	en	0	1	45
689	717	Deutsche Börse	Infineon Technologies	2	2	en	en	0	1	45
689	36515	Deutsche Börse	Investors	2	2	en	en	0	1	45
689	36516	Deutsche Börse	Joint stock company	2	2	en	en	0	1	45
689	2580	Deutsche Börse	Joint venture	2	2	en	en	0	1	45
689	721	Deutsche Börse	K+S	2	2	en	en	0	1	45
689	36517	Deutsche Börse	LME	2	2	en	en	0	1	45
689	723	Deutsche Börse	Lanxess	2	2	en	en	0	1	45
689	186	Deutsche Börse	London	2	2	en	en	0	1	45
689	11310	Deutsche Börse	London Stock Exchange	2	2	en	en	0	1	45
689	726	Deutsche Börse	Lufthansa	2	2	en	en	0	1	45
689	10330	Deutsche Börse	Luxembourg	2	2	en	en	0	1	45
689	36518	Deutsche Börse	Marex Spectron	2	2	en	en	0	1	45
689	36519	Deutsche Börse	Market News International	2	2	en	en	0	1	45
689	728	Deutsche Börse	Market capitalization	2	2	en	en	0	1	45
689	36520	Deutsche Börse	Market data	2	2	en	en	0	1	45
689	730	Deutsche Börse	Merck KGaA	2	2	en	en	0	1	45
689	734	Deutsche Börse	Munich Re	2	2	en	en	0	1	45
689	36521	Deutsche Börse	NYSE Euronext	2	2	en	en	0	1	45
689	735	Deutsche Börse	Net income	2	2	en	en	0	1	45
689	36522	Deutsche Börse	New York	2	2	en	en	0	1	45
689	7013	Deutsche Börse	New York Stock Exchange	2	2	en	en	0	1	45
689	737	Deutsche Börse	OTC Markets Group	2	2	en	en	0	1	45
689	36523	Deutsche Börse	Oak Futures	2	2	en	en	0	1	45
689	7029	Deutsche Börse	Paris	2	2	en	en	0	1	45
689	5456	Deutsche Börse	Public company	2	2	en	en	0	1	45
689	742	Deutsche Börse	RWE	2	2	en	en	0	1	45
689	746	Deutsche Börse	SAP AG	2	2	en	en	0	1	45
689	13459	Deutsche Börse	SIX Swiss Exchange	2	2	en	en	0	1	45
689	36524	Deutsche Börse	Scoach	2	2	en	en	0	1	45
689	36525	Deutsche Börse	Security (finance)	2	2	en	en	0	1	45
689	36526	Deutsche Börse	Shares	2	2	en	en	0	1	45
689	204	Deutsche Börse	Siemens	2	2	en	en	0	1	45
689	7086	Deutsche Börse	Spain	2	2	en	en	0	1	45
689	13467	Deutsche Börse	Stock exchange	2	2	en	en	0	1	45
689	2645	Deutsche Börse	Subsidiary	2	2	en	en	0	1	45
689	2646	Deutsche Börse	Supervisory board	2	2	en	en	0	1	45
689	11400	Deutsche Börse	Switzerland	2	2	en	en	0	1	45
689	756	Deutsche Börse	The Linde Group	2	2	en	en	0	1	45
689	36527	Deutsche Börse	The Photographers' Gallery	2	2	en	en	0	1	45
689	757	Deutsche Börse	ThyssenKrupp	2	2	en	en	0	1	45
689	758	Deutsche Börse	Ticker symbol	2	2	en	en	0	1	45
689	762	Deutsche Börse	Types of business entity	2	2	en	en	0	1	45
689	36528	Deutsche Börse	U.S.	2	2	en	en	0	1	45
689	768	Deutsche Börse	Volkswagen Group	2	2	en	en	0	1	45
689	36529	Deutsche Börse	Werner Seifert	2	2	en	en	0	1	45
689	29019	Deutsche Börse	Xetra (trading system)	2	2	en	en	0	1	45
689	4835	Deutsche Börse	Wikipedia:Citation needed	2	2	en	en	0	1	45
689	5241	Deutsche Börse	Wikipedia:Verifiability	2	2	en	en	0	1	45
689	5477	Deutsche Börse	Template:Citation needed	2	2	en	en	0	1	45
689	771	Deutsche Börse	Template:DAX companies	2	2	en	en	0	1	45
689	772	Deutsche Börse	Template:Portal/Images/Companies	2	2	en	en	0	1	45
689	773	Deutsche Börse	Template talk:DAX companies	2	2	en	en	0	1	45
689	774	Deutsche Börse	Help:CS1 errors	2	2	en	en	0	1	45
689	5483	Deutsche Börse	Help:IPA for German	2	2	en	en	0	1	45
689	5246	Deutsche Börse	Help:Introduction to referencing/1	2	2	en	en	0	1	45
689	36530	Deutsche Börse	Category:Articles needing additional references from February 2011	2	2	en	en	0	1	45
689	36531	Deutsche Börse	Category:Articles with unsourced statements from July 2011	2	2	en	en	0	1	45
689	777	Deutsche Börse	Portal:Companies	2	2	en	en	0	1	45
36463	36532	Deutsche Börse	1992	7	7	es	es	0	1	45
36463	33810	Deutsche Börse	Acción (finanzas)	7	7	es	es	0	1	45
36463	5017	Deutsche Börse	Aktiengesellschaft	7	7	es	es	0	1	45
36463	792	Deutsche Börse	Alemania	7	7	es	es	0	1	45
36463	26888	Deutsche Börse	Alfabeto Fonético Internacional	7	7	es	es	0	1	45
36463	7209	Deutsche Börse	Bolsa de Fráncfort	7	7	es	es	0	1	45
36463	11469	Deutsche Börse	Bolsa de Londres	7	7	es	es	0	1	45
36463	36533	Deutsche Börse	Eurex	7	7	es	es	0	1	45
36463	36534	Deutsche Börse	Euronext	7	7	es	es	0	1	45
36463	35783	Deutsche Börse	Finanzas	7	7	es	es	0	1	45
36463	9209	Deutsche Börse	Fráncfort	7	7	es	es	0	1	45
36463	7230	Deutsche Börse	Fusiones y adquisiciones	7	7	es	es	0	1	45
36463	10018	Deutsche Börse	ISBN	7	7	es	es	0	1	45
36463	848	Deutsche Börse	Industria	7	7	es	es	0	1	45
36463	35789	Deutsche Börse	Mercado de capitales	7	7	es	es	0	1	45
36463	883	Deutsche Börse	Sitio web	7	7	es	es	0	1	45
36463	7256	Deutsche Börse	Sociedad anónima	7	7	es	es	0	1	45
36463	36535	Deutsche Börse	The Guardian	7	7	es	es	0	1	45
36463	7261	Deutsche Börse	Valor (finanzas)	7	7	es	es	0	1	45
36463	36536	Deutsche Börse	Xetra	7	7	es	es	0	1	45
7280	36537	Deutsche Börse	Acció	38	38	ca	ca	0	1	45
7280	7265	Deutsche Börse	Adidas	38	38	ca	ca	0	1	45
7280	7266	Deutsche Börse	Aktiengesellschaft	38	38	ca	ca	0	1	45
7280	5515	Deutsche Börse	Alemanya	38	38	ca	ca	0	1	45
7280	7267	Deutsche Börse	Allianz	38	38	ca	ca	0	1	45
7280	7268	Deutsche Börse	BASF	38	38	ca	ca	0	1	45
7280	7269	Deutsche Börse	BMW	38	38	ca	ca	0	1	45
7280	7271	Deutsche Börse	Bandera de Germany	38	38	ca	ca	0	1	45
7280	7273	Deutsche Börse	Bayer	38	38	ca	ca	0	1	45
7280	7274	Deutsche Börse	Beiersdorf	38	38	ca	ca	0	1	45
7280	7275	Deutsche Börse	Borsa de Frankfurt	38	38	ca	ca	0	1	45
7280	25945	Deutsche Börse	Borsa de Londres	38	38	ca	ca	0	1	45
7280	36538	Deutsche Börse	Chicago	38	38	ca	ca	0	1	45
7280	36539	Deutsche Börse	Clearstream Internacional	38	38	ca	ca	0	1	45
7280	36540	Deutsche Börse	Clearstream International	38	38	ca	ca	0	1	45
7280	7277	Deutsche Börse	Commerzbank	38	38	ca	ca	0	1	45
7280	7278	Deutsche Börse	DAX	38	38	ca	ca	0	1	45
7280	7279	Deutsche Börse	Daimler AG	38	38	ca	ca	0	1	45
7280	36541	Deutsche Börse	Derivat	38	38	ca	ca	0	1	45
7280	6399	Deutsche Börse	Deutsche Bank	38	38	ca	ca	0	1	45
7280	7281	Deutsche Börse	Deutsche Post	38	38	ca	ca	0	1	45
7280	7282	Deutsche Börse	Deutsche Telekom	38	38	ca	ca	0	1	45
7280	36542	Deutsche Börse	Dubai	38	38	ca	ca	0	1	45
7280	7283	Deutsche Börse	E.ON	38	38	ca	ca	0	1	45
7280	36543	Deutsche Börse	Espanya	38	38	ca	ca	0	1	45
7280	36544	Deutsche Börse	Estats Units	38	38	ca	ca	0	1	45
7280	36545	Deutsche Börse	Eurex	38	38	ca	ca	0	1	45
7280	36546	Deutsche Börse	Euronext	38	38	ca	ca	0	1	45
7280	30183	Deutsche Börse	Europa	38	38	ca	ca	0	1	45
7280	13604	Deutsche Börse	Filial	38	38	ca	ca	0	1	45
7280	7285	Deutsche Börse	Fresenius Medical Care	38	38	ca	ca	0	1	45
7280	7286	Deutsche Börse	Fresenius SE	38	38	ca	ca	0	1	45
7280	7287	Deutsche Börse	Germany	38	38	ca	ca	0	1	45
7280	7288	Deutsche Börse	Henkel	38	38	ca	ca	0	1	45
7280	36547	Deutsche Börse	Hong Kong	38	38	ca	ca	0	1	45
7280	7289	Deutsche Börse	Infineon Technologies	38	38	ca	ca	0	1	45
7280	7291	Deutsche Börse	K+S	38	38	ca	ca	0	1	45
7280	36548	Deutsche Börse	Londres	38	38	ca	ca	0	1	45
7280	7292	Deutsche Börse	Lufthansa	38	38	ca	ca	0	1	45
7280	36549	Deutsche Börse	Luxemburg	38	38	ca	ca	0	1	45
7280	7293	Deutsche Börse	MAN SE	38	38	ca	ca	0	1	45
7280	7295	Deutsche Börse	Merck KGaA	38	38	ca	ca	0	1	45
7280	7296	Deutsche Börse	Metro AG	38	38	ca	ca	0	1	45
7280	7297	Deutsche Börse	Munich Re	38	38	ca	ca	0	1	45
7280	36550	Deutsche Börse	Nova York	38	38	ca	ca	0	1	45
7280	36551	Deutsche Börse	París	38	38	ca	ca	0	1	45
7280	7299	Deutsche Börse	RWE	38	38	ca	ca	0	1	45
7280	36552	Deutsche Börse	República Txeca	38	38	ca	ca	0	1	45
7280	7300	Deutsche Börse	SAP AG	38	38	ca	ca	0	1	45
7280	7301	Deutsche Börse	Salzgitter AG	38	38	ca	ca	0	1	45
7280	7302	Deutsche Börse	Siemens AG	38	38	ca	ca	0	1	45
7280	36553	Deutsche Börse	Societat anònima	38	38	ca	ca	0	1	45
7280	36554	Deutsche Börse	Suïssa	38	38	ca	ca	0	1	45
7280	36555	Deutsche Börse	The Guardian	38	38	ca	ca	0	1	45
7280	7303	Deutsche Börse	The Linde Group	38	38	ca	ca	0	1	45
7280	7304	Deutsche Börse	ThyssenKrupp	38	38	ca	ca	0	1	45
7280	13620	Deutsche Börse	Tipus d'entitat empresarial	38	38	ca	ca	0	1	45
7280	36556	Deutsche Börse	Valor (economia)	38	38	ca	ca	0	1	45
7280	7305	Deutsche Börse	Volkswagen Group	38	38	ca	ca	0	1	45
7280	36557	Deutsche Börse	Xetra	38	38	ca	ca	0	1	45
7280	36558	Deutsche Börse	Àsia	38	38	ca	ca	0	1	45
7280	7307	Deutsche Börse	Plantilla:Bandera/Germany	38	38	ca	ca	0	1	45
7280	7308	Deutsche Börse	Plantilla:Empreses DAX	38	38	ca	ca	0	1	45
36464	36559	Deutsche Börse	Clearstream	8	8	bg	bg	0	1	45
36464	36560	Deutsche Börse	Борса	8	8	bg	bg	0	1	45
36464	905	Deutsche Börse	Германия	8	8	bg	bg	0	1	45
36464	7321	Deutsche Börse	Евро	8	8	bg	bg	0	1	45
36464	7322	Deutsche Börse	Европа	8	8	bg	bg	0	1	45
36464	7336	Deutsche Börse	Франкфурт на Майн	8	8	bg	bg	0	1	45
36464	36561	Deutsche Börse	Франкфуртска фондова борса	8	8	bg	bg	0	1	45
36464	7339	Deutsche Börse	Шаблон:Икона	8	8	bg	bg	0	1	45
2843	7341	Deutsche Börse	AXA	9	9	be	be	0	1	45
2843	2829	Deutsche Börse	Adidas	9	9	be	be	0	1	45
2843	7342	Deutsche Börse	Aegon	9	9	be	be	0	1	45
2843	7343	Deutsche Börse	Air Liquide	9	9	be	be	0	1	45
2843	7344	Deutsche Börse	Alcatel-Lucent	9	9	be	be	0	1	45
2843	2830	Deutsche Börse	Allianz	9	9	be	be	0	1	45
2843	7345	Deutsche Börse	ArcelorMittal	9	9	be	be	0	1	45
2843	7346	Deutsche Börse	Assicurazioni Generali	9	9	be	be	0	1	45
2843	2832	Deutsche Börse	BASF	9	9	be	be	0	1	45
2843	7347	Deutsche Börse	BBVA	9	9	be	be	0	1	45
2843	2833	Deutsche Börse	BMW	9	9	be	be	0	1	45
2843	7348	Deutsche Börse	BNP Paribas	9	9	be	be	0	1	45
2843	2834	Deutsche Börse	Bayer	9	9	be	be	0	1	45
2843	2835	Deutsche Börse	Beiersdorf	9	9	be	be	0	1	45
2843	2837	Deutsche Börse	Bertrandt	9	9	be	be	0	1	45
2843	7349	Deutsche Börse	Carrefour	9	9	be	be	0	1	45
2843	36562	Deutsche Börse	Clearstream	9	9	be	be	0	1	45
2843	2839	Deutsche Börse	Commerzbank	9	9	be	be	0	1	45
2843	7350	Deutsche Börse	Crédit Agricole	9	9	be	be	0	1	45
2843	2840	Deutsche Börse	DAX	9	9	be	be	0	1	45
2843	2841	Deutsche Börse	Daimler	9	9	be	be	0	1	45
2843	7351	Deutsche Börse	Danone	9	9	be	be	0	1	45
2843	2842	Deutsche Börse	Deutsche Bank	9	9	be	be	0	1	45
2843	2844	Deutsche Börse	Deutsche Post	9	9	be	be	0	1	45
2843	2845	Deutsche Börse	Deutsche Telekom	9	9	be	be	0	1	45
2843	7352	Deutsche Börse	Dow Jones Euro Stoxx 50	9	9	be	be	0	1	45
2843	2846	Deutsche Börse	E.ON	9	9	be	be	0	1	45
2843	7353	Deutsche Börse	ENEL	9	9	be	be	0	1	45
2843	7354	Deutsche Börse	Eni	9	9	be	be	0	1	45
2843	7355	Deutsche Börse	Fortis	9	9	be	be	0	1	45
2843	7356	Deutsche Börse	France Télécom	9	9	be	be	0	1	45
2843	2847	Deutsche Börse	Fresenius	9	9	be	be	0	1	45
2843	2848	Deutsche Börse	Fresenius SE	9	9	be	be	0	1	45
2843	7357	Deutsche Börse	GDF Suez	9	9	be	be	0	1	45
2843	7359	Deutsche Börse	Grupo Santander	9	9	be	be	0	1	45
2843	2849	Deutsche Börse	Hannover Re	9	9	be	be	0	1	45
2843	2850	Deutsche Börse	Henkel	9	9	be	be	0	1	45
2843	7360	Deutsche Börse	ING Groep N.V.	9	9	be	be	0	1	45
2843	7361	Deutsche Börse	Iberdrola	9	9	be	be	0	1	45
2843	7362	Deutsche Börse	Intesa Sanpaolo	9	9	be	be	0	1	45
2843	2851	Deutsche Börse	K+S	9	9	be	be	0	1	45
2843	7363	Deutsche Börse	L'Oréal	9	9	be	be	0	1	45
2843	7364	Deutsche Börse	LVMH	9	9	be	be	0	1	45
2843	2853	Deutsche Börse	Lufthansa	9	9	be	be	0	1	45
2843	2854	Deutsche Börse	MAN	9	9	be	be	0	1	45
2843	2855	Deutsche Börse	Merck KGaA	9	9	be	be	0	1	45
2843	2856	Deutsche Börse	Metro AG	9	9	be	be	0	1	45
2843	2857	Deutsche Börse	Munich Re	9	9	be	be	0	1	45
2843	7365	Deutsche Börse	Nokia	9	9	be	be	0	1	45
2843	7366	Deutsche Börse	Philips	9	9	be	be	0	1	45
2843	2858	Deutsche Börse	RWE	9	9	be	be	0	1	45
2843	7367	Deutsche Börse	Renault	9	9	be	be	0	1	45
2843	7368	Deutsche Börse	Repsol YPF	9	9	be	be	0	1	45
2843	2859	Deutsche Börse	SAP	9	9	be	be	0	1	45
2843	7369	Deutsche Börse	Saint-Gobain	9	9	be	be	0	1	45
2843	2861	Deutsche Börse	Salzgitter AG	9	9	be	be	0	1	45
2843	7370	Deutsche Börse	Sanofi-Aventis	9	9	be	be	0	1	45
2843	7372	Deutsche Börse	Schneider Electric	9	9	be	be	0	1	45
2843	2863	Deutsche Börse	Siemens	9	9	be	be	0	1	45
2843	7373	Deutsche Börse	Société Générale	9	9	be	be	0	1	45
2843	7374	Deutsche Börse	Telecom Italia	9	9	be	be	0	1	45
2843	7375	Deutsche Börse	Telefónica	9	9	be	be	0	1	45
2843	2864	Deutsche Börse	The Linde Group	9	9	be	be	0	1	45
2843	2865	Deutsche Börse	ThyssenKrupp	9	9	be	be	0	1	45
2843	7376	Deutsche Börse	Total	9	9	be	be	0	1	45
2843	7377	Deutsche Börse	UniCredit	9	9	be	be	0	1	45
2843	7378	Deutsche Börse	Unilever	9	9	be	be	0	1	45
2843	7379	Deutsche Börse	Vinci	9	9	be	be	0	1	45
2843	7380	Deutsche Börse	Vivendi	9	9	be	be	0	1	45
2843	2868	Deutsche Börse	Volkswagen Group	9	9	be	be	0	1	45
2843	36563	Deutsche Börse	Біржа	9	9	be	be	0	1	45
2843	2877	Deutsche Börse	Лістынг, эканоміка	9	9	be	be	0	1	45
2843	15974	Deutsche Börse	Прадпрыемства	9	9	be	be	0	1	45
2843	2883	Deutsche Börse	Сайт	9	9	be	be	0	1	45
2843	7386	Deutsche Börse	Франкфурт-на-Майне	9	9	be	be	0	1	45
2843	2885	Deutsche Börse	Франкфурцкая фондавая біржа	9	9	be	be	0	1	45
2843	2887	Deutsche Börse	Юрыдычная асоба	9	9	be	be	0	1	45
2843	15976	Deutsche Börse	Вікіпедыя:Накід	9	9	be	be	0	1	45
2843	15977	Deutsche Börse	Вікіпедыя:Як правіць артыкул	9	9	be	be	0	1	45
950	936	Deutsche Börse	Adidas	10	10	da	da	0	1	45
950	938	Deutsche Börse	Allianz	10	10	da	da	0	1	45
950	32861	Deutsche Börse	Asien	10	10	da	da	0	1	45
950	36564	Deutsche Börse	Australian Securities Exchange	10	10	da	da	0	1	45
950	36565	Deutsche Börse	Australien	10	10	da	da	0	1	45
950	939	Deutsche Börse	BASF	10	10	da	da	0	1	45
950	36566	Deutsche Börse	BM&F Bovespa	10	10	da	da	0	1	45
950	940	Deutsche Börse	BMW	10	10	da	da	0	1	45
950	941	Deutsche Börse	Bayer	10	10	da	da	0	1	45
950	942	Deutsche Börse	Beiersdorf AG	10	10	da	da	0	1	45
950	36567	Deutsche Börse	Beijing	10	10	da	da	0	1	45
950	36568	Deutsche Börse	Bolsas y Mercados Españoles	10	10	da	da	0	1	45
950	36569	Deutsche Börse	Bombay Stock Exchange	10	10	da	da	0	1	45
950	36570	Deutsche Börse	Brasilien	10	10	da	da	0	1	45
950	28730	Deutsche Börse	Canada	10	10	da	da	0	1	45
950	36571	Deutsche Börse	Chicago	10	10	da	da	0	1	45
950	36572	Deutsche Börse	Clearstream	10	10	da	da	0	1	45
950	946	Deutsche Börse	Commerzbank	10	10	da	da	0	1	45
950	384	Deutsche Börse	Continental AG	10	10	da	da	0	1	45
950	947	Deutsche Börse	DAX	10	10	da	da	0	1	45
950	948	Deutsche Börse	Daimler AG	10	10	da	da	0	1	45
950	36573	Deutsche Börse	Den Europæiske Union	10	10	da	da	0	1	45
950	949	Deutsche Börse	Deutsche Bank	10	10	da	da	0	1	45
950	951	Deutsche Börse	Deutsche Post	10	10	da	da	0	1	45
950	952	Deutsche Börse	Deutsche Telekom	10	10	da	da	0	1	45
950	36574	Deutsche Börse	Dubai	10	10	da	da	0	1	45
950	954	Deutsche Börse	E.ON	10	10	da	da	0	1	45
950	10389	Deutsche Börse	EU	10	10	da	da	0	1	45
950	2908	Deutsche Börse	Europa	10	10	da	da	0	1	45
950	957	Deutsche Börse	Firma	10	10	da	da	0	1	45
950	7394	Deutsche Börse	Frankfurt am Main	10	10	da	da	0	1	45
950	958	Deutsche Börse	Frankfurter Wertpapierbörse	10	10	da	da	0	1	45
950	959	Deutsche Börse	Fresenius Medical Care	10	10	da	da	0	1	45
950	960	Deutsche Börse	Fresenius SE	10	10	da	da	0	1	45
950	964	Deutsche Börse	HeidelbergCement	10	10	da	da	0	1	45
950	965	Deutsche Börse	Henkel	10	10	da	da	0	1	45
950	36575	Deutsche Börse	Hong Kong	10	10	da	da	0	1	45
950	36576	Deutsche Börse	Hong Kong Stock Exchange	10	10	da	da	0	1	45
950	36577	Deutsche Börse	Hongkong	10	10	da	da	0	1	45
950	19377	Deutsche Börse	Indien	10	10	da	da	0	1	45
950	967	Deutsche Börse	Infineon Technologies	10	10	da	da	0	1	45
950	36578	Deutsche Börse	JSE Limited	10	10	da	da	0	1	45
950	32874	Deutsche Börse	Japan	10	10	da	da	0	1	45
950	968	Deutsche Börse	K+S	10	10	da	da	0	1	45
950	19378	Deutsche Börse	Kina	10	10	da	da	0	1	45
950	36579	Deutsche Börse	Korea Exchange	10	10	da	da	0	1	45
950	970	Deutsche Börse	Lanxess	10	10	da	da	0	1	45
950	971	Deutsche Börse	Linde AG	10	10	da	da	0	1	45
950	36580	Deutsche Börse	Liste over børser	10	10	da	da	0	1	45
950	10391	Deutsche Börse	London	10	10	da	da	0	1	45
950	36581	Deutsche Börse	London Stock Exchange	10	10	da	da	0	1	45
950	972	Deutsche Börse	Lufthansa	10	10	da	da	0	1	45
950	10392	Deutsche Börse	Luxembourg	10	10	da	da	0	1	45
950	36582	Deutsche Börse	Market News International	10	10	da	da	0	1	45
950	974	Deutsche Börse	Merck KGaA	10	10	da	da	0	1	45
950	36583	Deutsche Börse	Moscow Exchange	10	10	da	da	0	1	45
950	976	Deutsche Börse	Munich Re	10	10	da	da	0	1	45
950	36584	Deutsche Börse	NASDAQ OMX Group	10	10	da	da	0	1	45
950	36585	Deutsche Börse	NYSE Euronext	10	10	da	da	0	1	45
950	36586	Deutsche Börse	National Stock Exchange of India	10	10	da	da	0	1	45
950	36587	Deutsche Börse	New York	10	10	da	da	0	1	45
950	36588	Deutsche Börse	Paris	10	10	da	da	0	1	45
950	980	Deutsche Börse	RWE	10	10	da	da	0	1	45
950	36589	Deutsche Börse	Republikken Kina	10	10	da	da	0	1	45
950	19387	Deutsche Börse	Rusland	10	10	da	da	0	1	45
950	981	Deutsche Börse	SAP AG	10	10	da	da	0	1	45
950	10047	Deutsche Börse	SIX Swiss Exchange	10	10	da	da	0	1	45
950	36590	Deutsche Börse	Schweiz	10	10	da	da	0	1	45
950	36591	Deutsche Börse	Shanghai Stock Exchange	10	10	da	da	0	1	45
950	36592	Deutsche Börse	Shenzhen Stock Exchange	10	10	da	da	0	1	45
950	984	Deutsche Börse	Siemens AG	10	10	da	da	0	1	45
950	32883	Deutsche Börse	Singapore	10	10	da	da	0	1	45
950	36593	Deutsche Börse	Singapore Exchange	10	10	da	da	0	1	45
950	36594	Deutsche Börse	Spanien	10	10	da	da	0	1	45
950	10396	Deutsche Börse	Storbritannien	10	10	da	da	0	1	45
950	19391	Deutsche Börse	Sydafrika	10	10	da	da	0	1	45
950	27758	Deutsche Börse	Sydkorea	10	10	da	da	0	1	45
950	36595	Deutsche Börse	Taiwan Stock Exchange	10	10	da	da	0	1	45
950	985	Deutsche Börse	ThyssenKrupp	10	10	da	da	0	1	45
950	36596	Deutsche Börse	Tjekkiet	10	10	da	da	0	1	45
950	36597	Deutsche Börse	Tokyo Stock Exchange	10	10	da	da	0	1	45
950	36598	Deutsche Börse	Toronto Stock Exchange	10	10	da	da	0	1	45
950	986	Deutsche Börse	Tyskland	10	10	da	da	0	1	45
950	15988	Deutsche Börse	USA	10	10	da	da	0	1	45
950	987	Deutsche Börse	Virksomhed	10	10	da	da	0	1	45
950	988	Deutsche Börse	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	45
950	991	Deutsche Börse	Hjælp:Artikeludvidelse	10	10	da	da	0	1	45
950	992	Deutsche Börse	Hjælp:Stub	10	10	da	da	0	1	45
36465	36599	البورصة الألمانية	اقتصاد	28	28	ar	ar	0	1	45
36465	7424	البورصة الألمانية	بورصة فرانكفورت	28	28	ar	ar	0	1	45
36465	7426	البورصة الألمانية	فرانكفورت	28	28	ar	ar	0	1	45
36465	3216	البورصة الألمانية	لغة ألمانية	28	28	ar	ar	0	1	45
36465	5544	البورصة الألمانية	ويكيبيديا:بذرة	28	28	ar	ar	0	1	45
36465	27774	البورصة الألمانية	ويكيبيديا:يتيمة	28	28	ar	ar	0	1	45
36465	27775	البورصة الألمانية	مساعدة:وصلة	28	28	ar	ar	0	1	45
36465	36600	البورصة الألمانية	تصنيف:مقالات يتيمة منذ يونيو 2009	28	28	ar	ar	0	1	45
3267	7454	Deutsche Börse	1990	13	13	pl	pl	0	1	45
3267	20020	Deutsche Börse	1992	13	13	pl	pl	0	1	45
3267	3250	Deutsche Börse	Adidas	13	13	pl	pl	0	1	45
3267	3251	Deutsche Börse	Allianz	13	13	pl	pl	0	1	45
3267	3255	Deutsche Börse	BASF	13	13	pl	pl	0	1	45
3267	3256	Deutsche Börse	BMW	13	13	pl	pl	0	1	45
3267	3258	Deutsche Börse	Bayer AG	13	13	pl	pl	0	1	45
3267	3259	Deutsche Börse	Beiersdorf AG	13	13	pl	pl	0	1	45
3267	3263	Deutsche Börse	Commerzbank	13	13	pl	pl	0	1	45
3267	3264	Deutsche Börse	DAX	13	13	pl	pl	0	1	45
3267	3265	Deutsche Börse	Daimler AG	13	13	pl	pl	0	1	45
3267	3266	Deutsche Börse	Deutsche Bank	13	13	pl	pl	0	1	45
3267	3268	Deutsche Börse	Deutsche Post	13	13	pl	pl	0	1	45
3267	3269	Deutsche Börse	Deutsche Telekom	13	13	pl	pl	0	1	45
