Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1203	31766	The Linde Group	England	11	11	en	en	0	1	22
1203	31767	The Linde Group	Enterprise value	11	11	en	en	0	1	22
1203	1041	The Linde Group	Equity (finance)	11	11	en	en	0	1	22
1203	1044	The Linde Group	Euro	11	11	en	en	0	1	22
1203	8245	The Linde Group	Finland	11	11	en	en	0	1	22
1203	31768	The Linde Group	Fork lift	11	11	en	en	0	1	22
1203	1059	The Linde Group	Frankfurt Stock Exchange	11	11	en	en	0	1	22
1203	1061	The Linde Group	Fresenius (company)	11	11	en	en	0	1	22
1203	1062	The Linde Group	Fresenius Medical Care	11	11	en	en	0	1	22
1203	31769	The Linde Group	Gas separation	11	11	en	en	0	1	22
1203	31770	The Linde Group	German language	11	11	en	en	0	1	22
1203	1064	The Linde Group	Germany	11	11	en	en	0	1	22
1203	20418	The Linde Group	Goldman Sachs	11	11	en	en	0	1	22
1203	8284	The Linde Group	Guatemala	11	11	en	en	0	1	22
1203	31771	The Linde Group	Hamburg-Wilhelmsburg	11	11	en	en	0	1	22
1203	30164	The Linde Group	Health care	11	11	en	en	0	1	22
1203	1070	The Linde Group	HeidelbergCement	11	11	en	en	0	1	22
1203	1073	The Linde Group	Henkel	11	11	en	en	0	1	22
1203	8292	The Linde Group	Honduras	11	11	en	en	0	1	22
1203	8294	The Linde Group	Hong Kong SAR	11	11	en	en	0	1	22
1203	8297	The Linde Group	Hungary	11	11	en	en	0	1	22
1203	12366	The Linde Group	Hydrogen	11	11	en	en	0	1	22
1203	6773	The Linde Group	India	11	11	en	en	0	1	22
1203	8301	The Linde Group	Indonesia	11	11	en	en	0	1	22
1203	6775	The Linde Group	Industrial gas	11	11	en	en	0	1	22
1203	1083	The Linde Group	Infineon Technologies	11	11	en	en	0	1	22
1203	8305	The Linde Group	Israel	11	11	en	en	0	1	22
1203	8306	The Linde Group	Jamaica	11	11	en	en	0	1	22
1203	1094	The Linde Group	K+S	11	11	en	en	0	1	22
1203	31772	The Linde Group	KION Group	11	11	en	en	0	1	22
1203	8311	The Linde Group	Kazakhstan	11	11	en	en	0	1	22
1203	31773	The Linde Group	Kohlberg Kravis Roberts	11	11	en	en	0	1	22
1203	31774	The Linde Group	Krakatau Steel	11	11	en	en	0	1	22
1203	1106	The Linde Group	Lanxess	11	11	en	en	0	1	22
1203	8314	The Linde Group	Laos	11	11	en	en	0	1	22
1203	31775	The Linde Group	Lincare Holdings Inc.	11	11	en	en	0	1	22
1203	31776	The Linde Group	Liquefied petroleum gas	11	11	en	en	0	1	22
1203	31777	The Linde Group	Logistics	11	11	en	en	0	1	22
1203	1115	The Linde Group	Lufthansa	11	11	en	en	0	1	22
1203	31778	The Linde Group	Malaysia	11	11	en	en	0	1	22
1203	1127	The Linde Group	Merck KGaA	11	11	en	en	0	1	22
1203	31779	The Linde Group	Messer Group	11	11	en	en	0	1	22
1203	6793	The Linde Group	Mexico	11	11	en	en	0	1	22
1203	31780	The Linde Group	Mittelwerk	11	11	en	en	0	1	22
1203	31781	The Linde Group	Moldova	11	11	en	en	0	1	22
1203	27924	The Linde Group	Montenegro	11	11	en	en	0	1	22
1203	31782	The Linde Group	Mox-Linde Gases	11	11	en	en	0	1	22
1203	5101	The Linde Group	Munich	11	11	en	en	0	1	22
1203	1133	The Linde Group	Munich Re	11	11	en	en	0	1	22
1203	31783	The Linde Group	Museum Autovision	11	11	en	en	0	1	22
1203	8336	The Linde Group	Myanmar	11	11	en	en	0	1	22
1203	6800	The Linde Group	Natural gas	11	11	en	en	0	1	22
1203	1139	The Linde Group	Net income	11	11	en	en	0	1	22
1203	8339	The Linde Group	Netherlands	11	11	en	en	0	1	22
1203	8340	The Linde Group	New Zealand	11	11	en	en	0	1	22
1203	8341	The Linde Group	Nicaragua	11	11	en	en	0	1	22
1203	31784	The Linde Group	Nippon Sanso	11	11	en	en	0	1	22
1203	31785	The Linde Group	Nitrogen	11	11	en	en	0	1	22
1203	31786	The Linde Group	Norway	11	11	en	en	0	1	22
1203	31787	The Linde Group	Oxygen	11	11	en	en	0	1	22
1203	8350	The Linde Group	Pakistan	11	11	en	en	0	1	22
1203	8351	The Linde Group	Panama	11	11	en	en	0	1	22
1203	8352	The Linde Group	Paraguay	11	11	en	en	0	1	22
1203	8355	The Linde Group	Peru	11	11	en	en	0	1	22
1203	31788	The Linde Group	Physical plant	11	11	en	en	0	1	22
1203	8365	The Linde Group	Poland	11	11	en	en	0	1	22
1203	31497	The Linde Group	Portugal	11	11	en	en	0	1	22
1203	31789	The Linde Group	Praxair	11	11	en	en	0	1	22
1203	1160	The Linde Group	RWE	11	11	en	en	0	1	22
1203	27968	The Linde Group	Republic of Macedonia	11	11	en	en	0	1	22
1203	30944	The Linde Group	Romania	11	11	en	en	0	1	22
1203	29609	The Linde Group	Russia	11	11	en	en	0	1	22
1203	1171	The Linde Group	SAP AG	11	11	en	en	0	1	22
1203	31790	The Linde Group	SWX Swiss Exchange	11	11	en	en	0	1	22
1203	8391	The Linde Group	Serbia	11	11	en	en	0	1	22
1203	1181	The Linde Group	Siemens	11	11	en	en	0	1	22
1203	8393	The Linde Group	Singapore	11	11	en	en	0	1	22
1203	24733	The Linde Group	Slovakia	11	11	en	en	0	1	22
1203	31791	The Linde Group	Slovenia	11	11	en	en	0	1	22
1203	8395	The Linde Group	South Korea	11	11	en	en	0	1	22
1203	5152	The Linde Group	Supervisory board	11	11	en	en	0	1	22
1203	31792	The Linde Group	Surrey	11	11	en	en	0	1	22
1203	29617	The Linde Group	Sweden	11	11	en	en	0	1	22
1203	8402	The Linde Group	Switzerland	11	11	en	en	0	1	22
1203	8406	The Linde Group	Taiwan	11	11	en	en	0	1	22
1203	8409	The Linde Group	Thailand	11	11	en	en	0	1	22
1203	31793	The Linde Group	The BOC Group	11	11	en	en	0	1	22
1203	31794	The Linde Group	The Philippine Islands	11	11	en	en	0	1	22
1203	1207	The Linde Group	ThyssenKrupp	11	11	en	en	0	1	22
1203	1208	The Linde Group	Ticker symbol	11	11	en	en	0	1	22
1203	8417	The Linde Group	Trinidad and Tobago	11	11	en	en	0	1	22
1203	8418	The Linde Group	Turkey	11	11	en	en	0	1	22
1203	1214	The Linde Group	Types of business entity	11	11	en	en	0	1	22
1203	8419	The Linde Group	Ukraine	11	11	en	en	0	1	22
1203	6842	The Linde Group	United States	11	11	en	en	0	1	22
1203	8420	The Linde Group	Uruguay	11	11	en	en	0	1	22
1203	8422	The Linde Group	Venezuela	11	11	en	en	0	1	22
1203	8424	The Linde Group	Vietnam	11	11	en	en	0	1	22
1203	1218	The Linde Group	Volkswagen Group	11	11	en	en	0	1	22
1203	31795	The Linde Group	Water gas	11	11	en	en	0	1	22
1203	21236	The Linde Group	Wolfgang Reitzle	11	11	en	en	0	1	22
1203	1235	The Linde Group	Template:DAX companies	11	11	en	en	0	1	22
1203	1236	The Linde Group	Template:Portal/Images/Companies	11	11	en	en	0	1	22
1203	1237	The Linde Group	Template talk:DAX companies	11	11	en	en	0	1	22
1203	1251	The Linde Group	Portal:Companies	11	11	en	en	0	1	22
31719	31796	The Linde Group	1879	13	13	es	es	0	1	22
31719	31797	The Linde Group	AGA (empresa)	13	13	es	es	0	1	22
31719	26210	The Linde Group	Aktiengesellschaft	13	13	es	es	0	1	22
31719	1351	The Linde Group	Alemania	13	13	es	es	0	1	22
31719	31798	The Linde Group	Alqueno	13	13	es	es	0	1	22
31719	31799	The Linde Group	Argón	13	13	es	es	0	1	22
31719	12725	The Linde Group	Años 2000	13	13	es	es	0	1	22
31719	31800	The Linde Group	BBC	13	13	es	es	0	1	22
31719	31801	The Linde Group	Bebida alcohólica	13	13	es	es	0	1	22
31719	8466	The Linde Group	Bolsa de Fráncfort	13	13	es	es	0	1	22
31719	31802	The Linde Group	Bolsa de Zúrich	13	13	es	es	0	1	22
31719	31803	The Linde Group	Camión cisterna	13	13	es	es	0	1	22
31719	31804	The Linde Group	Carl von Linde	13	13	es	es	0	1	22
31719	31805	The Linde Group	Carretilla elevadora	13	13	es	es	0	1	22
31719	31806	The Linde Group	Cilindro	13	13	es	es	0	1	22
31719	31807	The Linde Group	Cosechadora	13	13	es	es	0	1	22
31719	31808	The Linde Group	Gas	13	13	es	es	0	1	22
31719	31809	The Linde Group	Gas de agua	13	13	es	es	0	1	22
31719	31810	The Linde Group	Gas industrial	13	13	es	es	0	1	22
31719	31811	The Linde Group	Gas licuado del petróleo	13	13	es	es	0	1	22
31719	6870	The Linde Group	Gas natural	13	13	es	es	0	1	22
31719	31812	The Linde Group	Gas natural licuado	13	13	es	es	0	1	22
31719	31813	The Linde Group	Gasoducto	13	13	es	es	0	1	22
31719	31814	The Linde Group	Handelsblatt	13	13	es	es	0	1	22
31719	31815	The Linde Group	Heladera	13	13	es	es	0	1	22
31719	12955	The Linde Group	Hidrógeno	13	13	es	es	0	1	22
31719	31816	The Linde Group	Hidrógeno líquido	13	13	es	es	0	1	22
31719	31817	The Linde Group	Höllriegelskreuth	13	13	es	es	0	1	22
31719	6872	The Linde Group	ISBN	13	13	es	es	0	1	22
31719	1378	The Linde Group	Industria	13	13	es	es	0	1	22
31719	31818	The Linde Group	Licuefacción	13	13	es	es	0	1	22
31719	31819	The Linde Group	Linde-Hampson	13	13	es	es	0	1	22
31719	31820	The Linde Group	Maquinaria	13	13	es	es	0	1	22
31719	31821	The Linde Group	Monóxido de carbono	13	13	es	es	0	1	22
31719	5290	The Linde Group	Múnich	13	13	es	es	0	1	22
31719	31822	The Linde Group	Nitrógeno	13	13	es	es	0	1	22
31719	31823	The Linde Group	Oxígeno	13	13	es	es	0	1	22
31719	13043	The Linde Group	Patente	13	13	es	es	0	1	22
31719	31511	The Linde Group	Química	13	13	es	es	0	1	22
31719	31824	The Linde Group	Refrigeración	13	13	es	es	0	1	22
31719	13064	The Linde Group	Reino Unido	13	13	es	es	0	1	22
31719	1399	The Linde Group	Sitio web	13	13	es	es	0	1	22
31719	31825	The Linde Group	The BOC Group	13	13	es	es	0	1	22
31719	31826	The Linde Group	Tractor	13	13	es	es	0	1	22
31719	1408	The Linde Group	Wikimedia Commons	13	13	es	es	0	1	22
1613	227	Linde AG	Adidas	18	18	da	da	0	1	22
1613	31827	Linde AG	Alken	18	18	da	da	0	1	22
1613	1587	Linde AG	Allianz	18	18	da	da	0	1	22
1613	31828	Linde AG	Altlußheim	18	18	da	da	0	1	22
1613	31829	Linde AG	Argon	18	18	da	da	0	1	22
1613	1588	Linde AG	BASF	18	18	da	da	0	1	22
1613	1589	Linde AG	BMW	18	18	da	da	0	1	22
1613	1590	Linde AG	Bayer	18	18	da	da	0	1	22
1613	1592	Linde AG	Beiersdorf AG	18	18	da	da	0	1	22
1613	31830	Linde AG	Carl von Linde	18	18	da	da	0	1	22
1613	1594	Linde AG	Commerzbank	18	18	da	da	0	1	22
1613	1595	Linde AG	Continental AG	18	18	da	da	0	1	22
1613	1596	Linde AG	DAX	18	18	da	da	0	1	22
1613	1597	Linde AG	Daimler AG	18	18	da	da	0	1	22
1613	1598	Linde AG	Deutsche Bank	18	18	da	da	0	1	22
1613	1599	Linde AG	Deutsche Börse	18	18	da	da	0	1	22
1613	1600	Linde AG	Deutsche Post	18	18	da	da	0	1	22
1613	1601	Linde AG	Deutsche Telekom	18	18	da	da	0	1	22
1613	1602	Linde AG	E.ON	18	18	da	da	0	1	22
1613	13406	Linde AG	England	18	18	da	da	0	1	22
1613	1605	Linde AG	Fresenius Medical Care	18	18	da	da	0	1	22
1613	1606	Linde AG	Fresenius SE	18	18	da	da	0	1	22
1613	29675	Linde AG	Gas	18	18	da	da	0	1	22
1613	1607	Linde AG	HeidelbergCement	18	18	da	da	0	1	22
1613	1608	Linde AG	Henkel	18	18	da	da	0	1	22
1613	31831	Linde AG	Hydrogen	18	18	da	da	0	1	22
1613	31832	Linde AG	Industriel gas	18	18	da	da	0	1	22
1613	1610	Linde AG	Infineon Technologies	18	18	da	da	0	1	22
1613	31833	Linde AG	Ingeniør	18	18	da	da	0	1	22
1613	31834	Linde AG	Ingeniørvidenskab	18	18	da	da	0	1	22
1613	1611	Linde AG	K+S	18	18	da	da	0	1	22
1613	31835	Linde AG	Kulilte	18	18	da	da	0	1	22
1613	1612	Linde AG	Lanxess	18	18	da	da	0	1	22
1613	31836	Linde AG	Linde	18	18	da	da	0	1	22
1613	1615	Linde AG	Lufthansa	18	18	da	da	0	1	22
1613	1616	Linde AG	Merck KGaA	18	18	da	da	0	1	22
1613	31837	Linde AG	Mox-Linde Gases	18	18	da	da	0	1	22
1613	1617	Linde AG	Munich Re	18	18	da	da	0	1	22
1613	31838	Linde AG	Museum Autovision	18	18	da	da	0	1	22
1613	5474	Linde AG	München	18	18	da	da	0	1	22
1613	31839	Linde AG	Nitrogen	18	18	da	da	0	1	22
1613	31840	Linde AG	Oxygen	18	18	da	da	0	1	22
1613	1619	Linde AG	RWE	18	18	da	da	0	1	22
1613	1623	Linde AG	SAP AG	18	18	da	da	0	1	22
1613	26277	Linde AG	SIX Swiss Exchange	18	18	da	da	0	1	22
1613	1624	Linde AG	Siemens AG	18	18	da	da	0	1	22
1613	31841	Linde AG	Surrey	18	18	da	da	0	1	22
1613	31842	Linde AG	The BOC Group	18	18	da	da	0	1	22
1613	1626	Linde AG	ThyssenKrupp	18	18	da	da	0	1	22
1613	1627	Linde AG	Tyskland	18	18	da	da	0	1	22
1613	1629	Linde AG	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	22
31720	31843	Linde AG	1879	23	23	no	no	0	1	22
31720	31844	Linde AG	21. juni	23	23	no	no	0	1	22
31720	14094	Linde AG	Aksjeselskap	23	23	no	no	0	1	22
31720	31845	Linde AG	England	23	23	no	no	0	1	22
31720	31846	Linde AG	Industrigass	23	23	no	no	0	1	22
31720	31847	Linde AG	Ingeniørvitenskap	23	23	no	no	0	1	22
31720	5515	Linde AG	München	23	23	no	no	0	1	22
31720	31848	Linde AG	Surrey	23	23	no	no	0	1	22
31720	1791	Linde AG	Tyskland	23	23	no	no	0	1	22
1829	31849	Linde AG	1879	25	25	pl	pl	0	1	22
1829	14354	Linde AG	1993	25	25	pl	pl	0	1	22
1829	14358	Linde AG	2000	25	25	pl	pl	0	1	22
1829	14363	Linde AG	2006	25	25	pl	pl	0	1	22
1829	234	Linde AG	Adidas	25	25	pl	pl	0	1	22
1829	1799	Linde AG	Allianz	25	25	pl	pl	0	1	22
1829	31850	Linde AG	Altlußheim	25	25	pl	pl	0	1	22
1829	1800	Linde AG	BASF	25	25	pl	pl	0	1	22
1829	1801	Linde AG	BMW	25	25	pl	pl	0	1	22
1829	31851	Linde AG	BOC Gazy	25	25	pl	pl	0	1	22
1829	1803	Linde AG	Bayer AG	25	25	pl	pl	0	1	22
1829	1804	Linde AG	Beiersdorf AG	25	25	pl	pl	0	1	22
1829	1805	Linde AG	Branża	25	25	pl	pl	0	1	22
1829	31852	Linde AG	Carl von Linde	25	25	pl	pl	0	1	22
1829	1807	Linde AG	Commerzbank	25	25	pl	pl	0	1	22
1829	1808	Linde AG	DAX	25	25	pl	pl	0	1	22
1829	1809	Linde AG	Daimler AG	25	25	pl	pl	0	1	22
1829	1810	Linde AG	Deutsche Bank	25	25	pl	pl	0	1	22
1829	1811	Linde AG	Deutsche Börse	25	25	pl	pl	0	1	22
1829	1812	Linde AG	Deutsche Post	25	25	pl	pl	0	1	22
1829	1813	Linde AG	Deutsche Telekom	25	25	pl	pl	0	1	22
1829	1814	Linde AG	E.ON	25	25	pl	pl	0	1	22
1829	1816	Linde AG	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	22
1829	1818	Linde AG	Fresenius	25	25	pl	pl	0	1	22
1829	1819	Linde AG	Fresenius Medical Care	25	25	pl	pl	0	1	22
1829	31853	Linde AG	Gaz techniczny	25	25	pl	pl	0	1	22
1829	31854	Linde AG	Gazy techniczne	25	25	pl	pl	0	1	22
1829	1820	Linde AG	Henkel	25	25	pl	pl	0	1	22
1829	1822	Linde AG	Infineon	25	25	pl	pl	0	1	22
1829	1826	Linde AG	K+S	25	25	pl	pl	0	1	22
1829	1830	Linde AG	Lufthansa	25	25	pl	pl	0	1	22
1829	1831	Linde AG	MAN SE	25	25	pl	pl	0	1	22
1829	1832	Linde AG	Merck KGaA	25	25	pl	pl	0	1	22
1829	1833	Linde AG	Metro Group	25	25	pl	pl	0	1	22
1829	5528	Linde AG	Monachium	25	25	pl	pl	0	1	22
1829	1834	Linde AG	Munich Re	25	25	pl	pl	0	1	22
1829	31855	Linde AG	Museum Autovision	25	25	pl	pl	0	1	22
1829	1835	Linde AG	Niemcy	25	25	pl	pl	0	1	22
1829	1836	Linde AG	Niemcy Zachodnie	25	25	pl	pl	0	1	22
1829	1839	Linde AG	Produkt (marketing)	25	25	pl	pl	0	1	22
1829	31856	Linde AG	Przemysł chemiczny w Polsce	25	25	pl	pl	0	1	22
1829	31857	Linde AG	Pullach im Isartal	25	25	pl	pl	0	1	22
1829	1842	Linde AG	RWE (koncern)	25	25	pl	pl	0	1	22
1829	1844	Linde AG	SAP AG	25	25	pl	pl	0	1	22
1829	1845	Linde AG	Salzgitter AG	25	25	pl	pl	0	1	22
1829	1846	Linde AG	Siedziba (prawo)	25	25	pl	pl	0	1	22
1829	1847	Linde AG	Siemens AG	25	25	pl	pl	0	1	22
1829	1848	Linde AG	Spółka akcyjna	25	25	pl	pl	0	1	22
1829	1849	Linde AG	ThyssenKrupp	25	25	pl	pl	0	1	22
1829	1850	Linde AG	Volkswagen AG	25	25	pl	pl	0	1	22
1829	31858	Linde AG	Wodór	25	25	pl	pl	0	1	22
1829	1851	Linde AG	Zatrudnienie	25	25	pl	pl	0	1	22
1829	1853	Linde AG	Szablon:DAX	25	25	pl	pl	0	1	22
1829	1854	Linde AG	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	22
2232	243	Linde AG	Adidas	34	34	nl	nl	0	1	22
2232	31859	Linde AG	Air Liquide	34	34	nl	nl	0	1	22
2232	2181	Linde AG	Allianz	34	34	nl	nl	0	1	22
2232	2186	Linde AG	BASF (chemieconcern)	34	34	nl	nl	0	1	22
2232	2187	Linde AG	BMW	34	34	nl	nl	0	1	22
2232	2188	Linde AG	Bayer	34	34	nl	nl	0	1	22
2232	2191	Linde AG	Beiersdorf AG	34	34	nl	nl	0	1	22
2232	31860	Linde AG	Carl von Linde	34	34	nl	nl	0	1	22
2232	2195	Linde AG	Commerzbank	34	34	nl	nl	0	1	22
2232	2196	Linde AG	Continental AG	34	34	nl	nl	0	1	22
2232	2197	Linde AG	DAX-index	34	34	nl	nl	0	1	22
2232	2198	Linde AG	Daimler (Duitsland)	34	34	nl	nl	0	1	22
2232	2200	Linde AG	Deutsche Bank	34	34	nl	nl	0	1	22
2232	2201	Linde AG	Deutsche Börse	34	34	nl	nl	0	1	22
2232	2202	Linde AG	Deutsche Post	34	34	nl	nl	0	1	22
2232	2203	Linde AG	Deutsche Telekom	34	34	nl	nl	0	1	22
2232	2205	Linde AG	E.ON	34	34	nl	nl	0	1	22
2232	2214	Linde AG	Fresenius	34	34	nl	nl	0	1	22
2232	2215	Linde AG	Fresenius Medical Care	34	34	nl	nl	0	1	22
2232	2219	Linde AG	HeidelbergCement	34	34	nl	nl	0	1	22
2232	2220	Linde AG	Henkel KGaA	34	34	nl	nl	0	1	22
2232	31861	Linde AG	Hoek Loos	34	34	nl	nl	0	1	22
2232	2223	Linde AG	Infineon	34	34	nl	nl	0	1	22
2232	2228	Linde AG	K+S	34	34	nl	nl	0	1	22
2232	2231	Linde AG	Lanxess	34	34	nl	nl	0	1	22
2232	31862	Linde AG	Linde Gas Benelux	34	34	nl	nl	0	1	22
2232	2235	Linde AG	Lufthansa	34	34	nl	nl	0	1	22
2232	2239	Linde AG	Merck KGaA	34	34	nl	nl	0	1	22
2232	5562	Linde AG	München	34	34	nl	nl	0	1	22
2232	2243	Linde AG	Münchener Rück	34	34	nl	nl	0	1	22
2232	2257	Linde AG	RWE (energie)	34	34	nl	nl	0	1	22
2232	2263	Linde AG	SAP AG	34	34	nl	nl	0	1	22
2232	2268	Linde AG	Siemens AG	34	34	nl	nl	0	1	22
2232	2282	Linde AG	ThyssenKrupp	34	34	nl	nl	0	1	22
2232	5570	Linde AG	Verenigd Koninkrijk	34	34	nl	nl	0	1	22
2232	2285	Linde AG	Volkswagen AG	34	34	nl	nl	0	1	22
2232	2288	Linde AG	Wikimedia Commons	34	34	nl	nl	0	1	22
2232	31863	Linde AG	Zürich (stad)	34	34	nl	nl	0	1	22
31721	31864	リンデグループ	1879年	47	47	ja	ja	0	1	22
31721	5782	リンデグループ	2000年	47	47	ja	ja	0	1	22
31721	5786	リンデグループ	2006年	47	47	ja	ja	0	1	22
31721	31865	リンデグループ	9月	47	47	ja	ja	0	1	22
31721	2880	リンデグループ	BASF	47	47	ja	ja	0	1	22
31721	2881	リンデグループ	BMW	47	47	ja	ja	0	1	22
31721	31866	リンデグループ	BOCグループ	47	47	ja	ja	0	1	22
31721	2882	リンデグループ	E.ON	47	47	ja	ja	0	1	22
31721	31867	リンデグループ	Euro	47	47	ja	ja	0	1	22
31721	2888	リンデグループ	K+S	47	47	ja	ja	0	1	22
31721	2890	リンデグループ	RWE	47	47	ja	ja	0	1	22
31721	2891	リンデグループ	SAP (企業)	47	47	ja	ja	0	1	22
31721	256	リンデグループ	アディダス	47	47	ja	ja	0	1	22
31721	2897	リンデグループ	アリアンツ	47	47	ja	ja	0	1	22
31721	17394	リンデグループ	イギリス	47	47	ja	ja	0	1	22
31721	2899	リンデグループ	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	22
31721	31868	リンデグループ	カール・フォン・リンデ	47	47	ja	ja	0	1	22
31721	2902	リンデグループ	コメルツ銀行	47	47	ja	ja	0	1	22
31721	2903	リンデグループ	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	22
31721	2909	リンデグループ	シーメンス	47	47	ja	ja	0	1	22
31721	29965	リンデグループ	スウェーデン	47	47	ja	ja	0	1	22
31721	2915	リンデグループ	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	22
31721	2917	リンデグループ	ティッセンクルップ	47	47	ja	ja	0	1	22
31721	2921	リンデグループ	ドイツ	47	47	ja	ja	0	1	22
31721	2922	リンデグループ	ドイツテレコム	47	47	ja	ja	0	1	22
31721	2923	リンデグループ	ドイツポスト	47	47	ja	ja	0	1	22
31721	2924	リンデグループ	ドイツ・ポストバンク	47	47	ja	ja	0	1	22
31721	2925	リンデグループ	ドイツ株価指数	47	47	ja	ja	0	1	22
31721	2926	リンデグループ	ドイツ証券取引所	47	47	ja	ja	0	1	22
31721	2927	リンデグループ	ドイツ銀行	47	47	ja	ja	0	1	22
31721	2930	リンデグループ	ハイポ・リアル・エステート	47	47	ja	ja	0	1	22
31721	2931	リンデグループ	バイエル (企業)	47	47	ja	ja	0	1	22
31721	2935	リンデグループ	フォルクスワーゲングループ	47	47	ja	ja	0	1	22
31721	2936	リンデグループ	フランクフルト証券取引所	47	47	ja	ja	0	1	22
31721	2937	リンデグループ	フレゼニウス	47	47	ja	ja	0	1	22
31721	2941	リンデグループ	ヘンケル	47	47	ja	ja	0	1	22
31721	2945	リンデグループ	マン (企業)	47	47	ja	ja	0	1	22
31721	5808	リンデグループ	ミュンヘン	47	47	ja	ja	0	1	22
31721	2948	リンデグループ	ミュンヘン再保険	47	47	ja	ja	0	1	22
31721	2950	リンデグループ	メトロ (小売業)	47	47	ja	ja	0	1	22
31721	2951	リンデグループ	メルク (ドイツ)	47	47	ja	ja	0	1	22
31721	2955	リンデグループ	リンデ	47	47	ja	ja	0	1	22
31721	2957	リンデグループ	ルフトハンザドイツ航空	47	47	ja	ja	0	1	22
31721	7175	リンデグループ	化学工業	47	47	ja	ja	0	1	22
31721	31869	リンデグループ	工業化学	47	47	ja	ja	0	1	22
31721	8994	リンデグループ	株式会社 (ドイツ)	47	47	ja	ja	0	1	22
31721	2998	リンデグループ	Template:DAX	47	47	ja	ja	0	1	22
31721	3000	リンデグループ	Template‐ノート:DAX	47	47	ja	ja	0	1	22
31722	31870	Лінде	1878	50	50	uk	uk	0	1	22
31722	31871	Лінде	1879	50	50	uk	uk	0	1	22
31722	31872	Лінде	1895	50	50	uk	uk	0	1	22
31722	31873	Лінде	1903	50	50	uk	uk	0	1	22
31722	31874	Лінде	2000	50	50	uk	uk	0	1	22
31722	3099	Лінде	2004	50	50	uk	uk	0	1	22
31722	3101	Лінде	2006	50	50	uk	uk	0	1	22
31722	3102	Лінде	2007	50	50	uk	uk	0	1	22
31722	31875	Лінде	21 червня	50	50	uk	uk	0	1	22
31722	31876	Лінде	AGA AB	50	50	uk	uk	0	1	22
31722	31877	Лінде	Carrier Corporation	50	50	uk	uk	0	1	22
31722	31878	Лінде	The BOC Group	50	50	uk	uk	0	1	22
31722	31879	Лінде	Інжинірінг	50	50	uk	uk	0	1	22
31722	31880	Лінде	Азот	50	50	uk	uk	0	1	22
31722	31881	Лінде	Альтлусхайм	50	50	uk	uk	0	1	22
31722	31882	Лінде	Аргон	50	50	uk	uk	0	1	22
31722	31883	Лінде	Ацетилен	50	50	uk	uk	0	1	22
31722	31884	Лінде	Балон	50	50	uk	uk	0	1	22
31722	31885	Лінде	Бренд	50	50	uk	uk	0	1	22
31722	31886	Лінде	Бізнес	50	50	uk	uk	0	1	22
31722	7249	Лінде	Валовий дохід	50	50	uk	uk	0	1	22
31722	31887	Лінде	Водень	50	50	uk	uk	0	1	22
31722	31888	Лінде	Вуглекислий газ	50	50	uk	uk	0	1	22
31722	31889	Лінде	Газ	50	50	uk	uk	0	1	22
31722	31890	Лінде	Дніпропетровськ	50	50	uk	uk	0	1	22
31722	31891	Лінде	Карл фон Лінде	50	50	uk	uk	0	1	22
31722	31892	Лінде	Кисень	50	50	uk	uk	0	1	22
31722	31893	Лінде	Київ	50	50	uk	uk	0	1	22
31722	31894	Лінде	Медичні гази	50	50	uk	uk	0	1	22
31722	31895	Лінде	Музей Autovision	50	50	uk	uk	0	1	22
31722	3253	Лінде	Мюнхен	50	50	uk	uk	0	1	22
31722	3261	Лінде	Німеччина	50	50	uk	uk	0	1	22
31722	3265	Лінде	Патент	50	50	uk	uk	0	1	22
31722	31896	Лінде	Повітря	50	50	uk	uk	0	1	22
31722	7277	Лінде	Продукція	50	50	uk	uk	0	1	22
31722	31897	Лінде	Промислові гази	50	50	uk	uk	0	1	22
31722	3267	Лінде	Публічна компанія	50	50	uk	uk	0	1	22
31722	3271	Лінде	США	50	50	uk	uk	0	1	22
31722	3272	Лінде	Сайт	50	50	uk	uk	0	1	22
31722	31898	Лінде	Скраплення	50	50	uk	uk	0	1	22
31722	3303	Лінде	Чистий прибуток	50	50	uk	uk	0	1	22
31722	21510	Лінде	Швеція	50	50	uk	uk	0	1	22
31722	3304	Лінде	Штаб-квартира	50	50	uk	uk	0	1	22
31722	31899	Лінде	Шаблон:Назва країни Germany	50	50	uk	uk	0	1	22
20777	21511	Linde AG	1871	52	52	tr	tr	0	1	22
20777	31900	Linde AG	1873	52	52	tr	tr	0	1	22
20777	23419	Linde AG	1879	52	52	tr	tr	0	1	22
20777	9022	Linde AG	1891	52	52	tr	tr	0	1	22
20777	31901	Linde AG	1903	52	52	tr	tr	0	1	22
20777	31902	Linde AG	2004	52	52	tr	tr	0	1	22
20777	5932	Linde AG	2006	52	52	tr	tr	0	1	22
20777	23438	Linde AG	2007	52	52	tr	tr	0	1	22
20777	31903	Linde AG	Allianz	52	52	tr	tr	0	1	22
20777	3319	Linde AG	Almanya	52	52	tr	tr	0	1	22
20777	31904	Linde AG	BOC	52	52	tr	tr	0	1	22
