Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7613	7860	Bayer_AG	Reichsarbeitsministerium	1	1	de	de	0	1	4
7613	7861	Bayer_AG	Remscheid	1	1	de	de	0	1	4
7613	7862	Bayer_AG	Repräsentativ	1	1	de	de	0	1	4
7613	4727	Bayer_AG	Repsol YPF	1	1	de	de	0	1	4
7613	7863	Bayer_AG	Republik China	1	1	de	de	0	1	4
7613	7864	Bayer_AG	Rezeptfrei	1	1	de	de	0	1	4
7613	7865	Bayer_AG	Rhabdomyolyse	1	1	de	de	0	1	4
7613	7866	Bayer_AG	Rhein	1	1	de	de	0	1	4
7613	7867	Bayer_AG	Richard Kothe	1	1	de	de	0	1	4
7613	7868	Bayer_AG	Rivaroxaban	1	1	de	de	0	1	4
7613	7869	Bayer_AG	Russische Revolution	1	1	de	de	0	1	4
7613	7870	Bayer_AG	Russisches Kaiserreich	1	1	de	de	0	1	4
7613	7871	Bayer_AG	Russland	1	1	de	de	0	1	4
7613	7872	Bayer_AG	Rüstungsbetrieb	1	1	de	de	0	1	4
7613	7873	Bayer_AG	S-Bahn	1	1	de	de	0	1	4
7613	168	Bayer_AG	SAP	1	1	de	de	0	1	4
7613	7874	Bayer_AG	Saatgut	1	1	de	de	0	1	4
7613	171	Bayer_AG	Salzgitter AG	1	1	de	de	0	1	4
7613	4731	Bayer_AG	Sanofi-Aventis	1	1	de	de	0	1	4
7613	7875	Bayer_AG	Saudi-Arabien	1	1	de	de	0	1	4
7613	7876	Bayer_AG	Schering AG	1	1	de	de	0	1	4
7613	7877	Bayer_AG	Schleswig-Holstein	1	1	de	de	0	1	4
7613	7878	Bayer_AG	Schneckenkorn	1	1	de	de	0	1	4
7613	4733	Bayer_AG	Schneider Electric	1	1	de	de	0	1	4
7613	173	Bayer_AG	Schwarzbuch Markenfirmen	1	1	de	de	0	1	4
7613	7879	Bayer_AG	Schwarzmarkt	1	1	de	de	0	1	4
7613	7880	Bayer_AG	Senfgas	1	1	de	de	0	1	4
7613	7881	Bayer_AG	Shanghai	1	1	de	de	0	1	4
7613	7882	Bayer_AG	Sicherheitshinweis	1	1	de	de	0	1	4
7613	174	Bayer_AG	Siemens	1	1	de	de	0	1	4
7613	7883	Bayer_AG	Singapur	1	1	de	de	0	1	4
7613	175	Bayer_AG	Sitz (juristische Person)	1	1	de	de	0	1	4
7613	4736	Bayer_AG	Societe Generale	1	1	de	de	0	1	4
7613	7884	Bayer_AG	Société Générale	1	1	de	de	0	1	4
7613	7885	Bayer_AG	Spiegel Online	1	1	de	de	0	1	4
7613	7886	Bayer_AG	Sprengstoff	1	1	de	de	0	1	4
7613	7887	Bayer_AG	Squeeze-out	1	1	de	de	0	1	4
7613	7888	Bayer_AG	Sri Lanka	1	1	de	de	0	1	4
7613	7889	Bayer_AG	Stadt	1	1	de	de	0	1	4
7613	7890	Bayer_AG	Stammsitz	1	1	de	de	0	1	4
7613	7891	Bayer_AG	Statin	1	1	de	de	0	1	4
7613	7892	Bayer_AG	Sterling Winthrop	1	1	de	de	0	1	4
7613	7893	Bayer_AG	Stern (Zeitschrift)	1	1	de	de	0	1	4
7613	6458	Bayer_AG	Stiftung „Erinnerung, Verantwortung und Zukunft“	1	1	de	de	0	1	4
7613	7894	Bayer_AG	Stilwell (Kansas)	1	1	de	de	0	1	4
7613	7895	Bayer_AG	Straßburg	1	1	de	de	0	1	4
7613	7896	Bayer_AG	Streubesitz	1	1	de	de	0	1	4
7613	7897	Bayer_AG	Sulfamidochrysoidin	1	1	de	de	0	1	4
7613	7898	Bayer_AG	Sulfonamide	1	1	de	de	0	1	4
7613	7899	Bayer_AG	Suramin	1	1	de	de	0	1	4
7613	7900	Bayer_AG	Syngenta	1	1	de	de	0	1	4
7613	7901	Bayer_AG	São Paulo	1	1	de	de	0	1	4
7613	182	Bayer_AG	Südafrika	1	1	de	de	0	1	4
7613	7902	Bayer_AG	Südkegel	1	1	de	de	0	1	4
7613	184	Bayer_AG	TUI	1	1	de	de	0	1	4
7613	7903	Bayer_AG	Tarragona	1	1	de	de	0	1	4
7613	7904	Bayer_AG	Tauschhandel	1	1	de	de	0	1	4
7613	4738	Bayer_AG	Telecom Italia	1	1	de	de	0	1	4
7613	4739	Bayer_AG	Telefónica	1	1	de	de	0	1	4
7613	7905	Bayer_AG	Thailand	1	1	de	de	0	1	4
7613	7906	Bayer_AG	The New York Times	1	1	de	de	0	1	4
7613	188	Bayer_AG	ThyssenKrupp	1	1	de	de	0	1	4
7613	7907	Bayer_AG	Toluol-2,4-diisocyanat	1	1	de	de	0	1	4
7613	7908	Bayer_AG	Tosoh Corporation	1	1	de	de	0	1	4
7613	4743	Bayer_AG	Total (Unternehmen)	1	1	de	de	0	1	4
7613	7909	Bayer_AG	Toxic 100 Index	1	1	de	de	0	1	4
7613	7910	Bayer_AG	Tuberkulose	1	1	de	de	0	1	4
7613	7911	Bayer_AG	Turku	1	1	de	de	0	1	4
7613	7912	Bayer_AG	US-Immobilienkrise	1	1	de	de	0	1	4
7613	7913	Bayer_AG	Uerdingen	1	1	de	de	0	1	4
7613	7914	Bayer_AG	Ulrich Haberland	1	1	de	de	0	1	4
7613	7915	Bayer_AG	Ultramarinfabriken Carl Leverkus	1	1	de	de	0	1	4
7613	4747	Bayer_AG	UniCredit Group	1	1	de	de	0	1	4
7613	4749	Bayer_AG	Unibail-rodamco	1	1	de	de	0	1	4
7613	4750	Bayer_AG	Unilever	1	1	de	de	0	1	4
7613	7916	Bayer_AG	United States Dollar	1	1	de	de	0	1	4
7613	7917	Bayer_AG	United States Securities and Exchange Commission	1	1	de	de	0	1	4
7613	7918	Bayer_AG	University of Massachusetts	1	1	de	de	0	1	4
7613	7919	Bayer_AG	Universität Mannheim	1	1	de	de	0	1	4
7613	191	Bayer_AG	Unternehmensführung	1	1	de	de	0	1	4
7613	7920	Bayer_AG	Unternehmenssitz	1	1	de	de	0	1	4
7613	7921	Bayer_AG	Unternehmensverbindung	1	1	de	de	0	1	4
7613	193	Bayer_AG	VEBA	1	1	de	de	0	1	4
7613	194	Bayer_AG	VIAG	1	1	de	de	0	1	4
7613	7922	Bayer_AG	Venezuela	1	1	de	de	0	1	4
7613	7923	Bayer_AG	Verbraucherzentrale	1	1	de	de	0	1	4
7613	6479	Bayer_AG	Vereinigte Staaten	1	1	de	de	0	1	4
7613	7924	Bayer_AG	Vereinigte Staaten von Amerika	1	1	de	de	0	1	4
7613	196	Bayer_AG	Vereinigtes Königreich	1	1	de	de	0	1	4
7613	7925	Bayer_AG	Vero Beach	1	1	de	de	0	1	4
7613	7926	Bayer_AG	Verschleppung	1	1	de	de	0	1	4
7613	7927	Bayer_AG	Verwaltungsrat (Deutschland)	1	1	de	de	0	1	4
7613	4757	Bayer_AG	Vinci (Unternehmen)	1	1	de	de	0	1	4
7613	4758	Bayer_AG	Vivendi	1	1	de	de	0	1	4
7613	199	Bayer_AG	Volkswagen AG	1	1	de	de	0	1	4
7613	201	Bayer_AG	Website	1	1	de	de	0	1	4
7613	7928	Bayer_AG	Weiler-ter Meer	1	1	de	de	0	1	4
7613	7929	Bayer_AG	Weiler ter-Meer	1	1	de	de	0	1	4
7613	7930	Bayer_AG	Weltwirtschaftskrise	1	1	de	de	0	1	4
7613	7931	Bayer_AG	Werkswohnung	1	1	de	de	0	1	4
7613	7932	Bayer_AG	Werner Wenning	1	1	de	de	0	1	4
7613	7933	Bayer_AG	Widnes	1	1	de	de	0	1	4
7613	7934	Bayer_AG	Wiesdorf	1	1	de	de	0	1	4
7613	6497	Bayer_AG	Wirtschaftskartell	1	1	de	de	0	1	4
7613	7935	Bayer_AG	Wirtschaftswunder	1	1	de	de	0	1	4
7613	205	Bayer_AG	Wirtschaftszweig	1	1	de	de	0	1	4
7613	7936	Bayer_AG	Wolff Walsrode	1	1	de	de	0	1	4
7613	7937	Bayer_AG	Wupper	1	1	de	de	0	1	4
7613	7938	Bayer_AG	Wuppertal	1	1	de	de	0	1	4
7613	7939	Bayer_AG	Wuppertaler Schwebebahn	1	1	de	de	0	1	4
7613	7940	Bayer_AG	Wurmerkrankung	1	1	de	de	0	1	4
7613	7941	Bayer_AG	Währungsreform	1	1	de	de	0	1	4
7613	7942	Bayer_AG	Zwangsarbeit	1	1	de	de	0	1	4
7613	7943	Bayer_AG	Zwangsarbeit in der Zeit des Nationalsozialismus	1	1	de	de	0	1	4
7613	7944	Bayer_AG	Zwangsarbeiter	1	1	de	de	0	1	4
7613	7945	Bayer_AG	Zweiter Weltkrieg	1	1	de	de	0	1	4
7613	7946	Bayer_AG	Zypern	1	1	de	de	0	1	4
7613	7947	Bayer_AG	Ägypten	1	1	de	de	0	1	4
7613	7948	Bayer_AG	Wikipedia:Exzellente Artikel	1	1	de	de	0	1	4
7613	7949	Bayer_AG	Datei:Pano-bayer-leverkusen.jpg	1	1	de	de	0	1	4
7613	291	Bayer_AG	Bayer	1	3	de	fi	1	0	4
7613	406	Bayer_AG	Bayer (entreprise)	1	4	de	fr	1	0	4
7613	7950	Bayer_AG	Bayer	1	6	de	gl	1	0	4
7613	7951	Bayer_AG	Bayer	1	8	de	eu	1	0	4
7613	859	Bayer_AG	بایر (شرکت)	1	9	de	fa	1	0	4
7613	7952	Bayer_AG	Bayer AG	1	10	de	el	1	0	4
7613	7953	Bayer_AG	Bayer	1	66	de	eo	1	0	4
7613	7954	Bayer_AG	Bayer	1	11	de	en	1	0	4
7613	7955	Bayer_AG	Bayer AG	1	12	de	et	1	0	4
7613	5232	Bayer_AG	Bayer	1	13	de	es	1	0	4
7613	1425	Bayer_AG	Bayer	1	14	de	ca	1	0	4
7613	7956	Bayer_AG	Bayer	1	70	de	bs	1	0	4
7613	7957	Bayer_AG	Байер	1	16	de	bg	1	0	4
7613	1529	Bayer_AG	Bayer	1	17	de	be	1	0	4
7613	1590	Bayer_AG	Bayer	1	18	de	da	1	0	4
7613	7958	Bayer_AG	Bayer	1	19	de	cs	1	0	4
7613	7959	Bayer_AG	باير	1	21	de	ar	1	0	4
7613	7960	Bayer_AG	Bayer (selskap)	1	23	de	no	1	0	4
7613	1803	Bayer_AG	Bayer AG	1	25	de	pl	1	0	4
7613	7961	Bayer_AG	Bayer	1	27	de	lv	1	0	4
7613	7962	Bayer_AG	Bayer AG	1	28	de	lt	1	0	4
7613	2188	Bayer_AG	Bayer	1	34	de	nl	1	0	4
7613	2390	Bayer_AG	바이엘 (기업)	1	37	de	ko	1	0	4
7613	7963	Bayer_AG	Bayer AG	1	71	de	la	1	0	4
7613	7067	Bayer_AG	Bayer	1	41	de	hu	1	0	4
7613	7964	Bayer_AG	Bayer	1	43	de	id	1	0	4
7613	2742	Bayer_AG	Bayer	1	45	de	is	1	0	4
7613	2794	Bayer_AG	Bayer	1	46	de	it	1	0	4
7613	2931	Bayer_AG	バイエル (企業)	1	47	de	ja	1	0	4
7613	7965	Bayer_AG	Bayer	1	50	de	uk	1	0	4
7613	7966	Bayer_AG	بائر	1	51	de	pnb	1	0	4
7613	7967	Bayer_AG	Bayer AG	1	52	de	tr	1	0	4
7613	7968	Bayer_AG	ไบเออร์	1	54	de	th	1	0	4
7613	3474	Bayer_AG	Bayer AG	1	55	de	sv	1	0	4
7613	7969	Bayer_AG	Bayer	1	72	de	sl	1	0	4
7613	7970	Bayer_AG	Bayer AG	1	56	de	sk	1	0	4
7613	7971	Bayer_AG	Бајер АГ	1	57	de	sr	1	0	4
7613	3823	Bayer_AG	Bayer	1	59	de	ru	1	0	4
7613	6125	Bayer_AG	Bayer	1	60	de	ro	1	0	4
7613	7532	Bayer_AG	Bayer	1	69	de	qu	1	0	4
7613	4144	Bayer_AG	Bayer	1	61	de	pt	1	0	4
7613	4477	Bayer_AG	拜耳	1	63	de	zh	1	0	4
7613	7972	Bayer_AG	Bayer	1	73	de	ast	1	0	4
7613	7973	Bayer_AG	באיער	1	74	de	yi	1	0	4
291	7974	Bayer	1863	3	3	fi	fi	0	1	4
291	7975	Bayer	1904	3	3	fi	fi	0	1	4
291	7976	Bayer	2007	3	3	fi	fi	0	1	4
291	212	Bayer	Adidas	3	3	fi	fi	0	1	4
291	287	Bayer	Allianz	3	3	fi	fi	0	1	4
291	7977	Bayer	Aspiriini	3	3	fi	fi	0	1	4
291	289	Bayer	BASF	3	3	fi	fi	0	1	4
291	290	Bayer	BMW	3	3	fi	fi	0	1	4
291	7978	Bayer	Barmen	3	3	fi	fi	0	1	4
291	7979	Bayer	Bayer (täsmennyssivu)	3	3	fi	fi	0	1	4
291	7980	Bayer	Bayer 04 Leverkusen	3	3	fi	fi	0	1	4
291	292	Bayer	Beiersdorf	3	3	fi	fi	0	1	4
291	293	Bayer	Commerzbank	3	3	fi	fi	0	1	4
291	294	Bayer	DAX-indeksi	3	3	fi	fi	0	1	4
291	295	Bayer	Daimler	3	3	fi	fi	0	1	4
291	296	Bayer	Deutsche Bank	3	3	fi	fi	0	1	4
291	297	Bayer	Deutsche Börse	3	3	fi	fi	0	1	4
291	298	Bayer	Deutsche Post	3	3	fi	fi	0	1	4
291	299	Bayer	Deutsche Telekom	3	3	fi	fi	0	1	4
291	300	Bayer	E.ON	3	3	fi	fi	0	1	4
291	301	Bayer	Fresenius	3	3	fi	fi	0	1	4
291	302	Bayer	Fresenius Medical Care	3	3	fi	fi	0	1	4
291	304	Bayer	Hannover Re	3	3	fi	fi	0	1	4
291	305	Bayer	Henkel	3	3	fi	fi	0	1	4
291	7981	Bayer	Heroiini	3	3	fi	fi	0	1	4
291	7982	Bayer	Julkinen osakeyhtiö	3	3	fi	fi	0	1	4
291	308	Bayer	K+S	3	3	fi	fi	0	1	4
291	7983	Bayer	Leverkusen	3	3	fi	fi	0	1	4
291	6541	Bayer	Liikevaihto	3	3	fi	fi	0	1	4
291	309	Bayer	Linde	3	3	fi	fi	0	1	4
291	310	Bayer	Lufthansa	3	3	fi	fi	0	1	4
291	311	Bayer	MAN (yritys)	3	3	fi	fi	0	1	4
291	312	Bayer	METRO AG	3	3	fi	fi	0	1	4
291	313	Bayer	Merck KGaA	3	3	fi	fi	0	1	4
291	7984	Bayer	Miljoona	3	3	fi	fi	0	1	4
291	314	Bayer	Munich Re	3	3	fi	fi	0	1	4
291	7985	Bayer	Nordrhein-Westfalen	3	3	fi	fi	0	1	4
291	317	Bayer	RWE	3	3	fi	fi	0	1	4
291	319	Bayer	SAP (yritys)	3	3	fi	fi	0	1	4
291	320	Bayer	Saksa	3	3	fi	fi	0	1	4
291	321	Bayer	Salzgitter (yritys)	3	3	fi	fi	0	1	4
291	322	Bayer	Siemens	3	3	fi	fi	0	1	4
291	324	Bayer	ThyssenKrupp	3	3	fi	fi	0	1	4
291	325	Bayer	Toimiala	3	3	fi	fi	0	1	4
291	328	Bayer	Volkswagen	3	3	fi	fi	0	1	4
291	6549	Bayer	Yhtiömuoto	3	3	fi	fi	0	1	4
291	330	Bayer	Yritys	3	3	fi	fi	0	1	4
291	7986	Bayer	€	3	3	fi	fi	0	1	4
291	332	Bayer	Wikipedia:Tynkä	3	3	fi	fi	0	1	4
291	333	Bayer	Luokka:Yritystyngät	3	3	fi	fi	0	1	4
406	7987	Bayer (entreprise)	1863	4	4	fr	fr	0	1	4
406	7988	Bayer (entreprise)	1er août	4	4	fr	fr	0	1	4
406	356	Bayer (entreprise)	2005	4	4	fr	fr	0	1	4
406	357	Bayer (entreprise)	2006	4	4	fr	fr	0	1	4
406	359	Bayer (entreprise)	2007	4	4	fr	fr	0	1	4
406	7989	Bayer (entreprise)	2009	4	4	fr	fr	0	1	4
406	7990	Bayer (entreprise)	23 mars	4	4	fr	fr	0	1	4
406	7991	Bayer (entreprise)	2 juillet	4	4	fr	fr	0	1	4
406	6560	Bayer (entreprise)	Action (finance)	4	4	fr	fr	0	1	4
406	213	Bayer (entreprise)	Adidas	4	4	fr	fr	0	1	4
406	7992	Bayer (entreprise)	Agrochimie	4	4	fr	fr	0	1	4
406	7993	Bayer (entreprise)	Agronomie	4	4	fr	fr	0	1	4
406	6562	Bayer (entreprise)	Air liquide	4	4	fr	fr	0	1	4
406	6563	Bayer (entreprise)	AkzoNobel	4	4	fr	fr	0	1	4
406	384	Bayer (entreprise)	Allemagne	4	4	fr	fr	0	1	4
406	385	Bayer (entreprise)	Allianz	4	4	fr	fr	0	1	4
406	7994	Bayer (entreprise)	Allianz AG Holding	4	4	fr	fr	0	1	4
406	7995	Bayer (entreprise)	Amgen	4	4	fr	fr	0	1	4
406	6572	Bayer (entreprise)	Aniline	4	4	fr	fr	0	1	4
406	4800	Bayer (entreprise)	Années 1980	4	4	fr	fr	0	1	4
406	7996	Bayer (entreprise)	Antibiotique	4	4	fr	fr	0	1	4
406	394	Bayer (entreprise)	Août	4	4	fr	fr	0	1	4
406	7997	Bayer (entreprise)	Août 1863	4	4	fr	fr	0	1	4
406	7998	Bayer (entreprise)	Aspirine	4	4	fr	fr	0	1	4
406	7999	Bayer (entreprise)	AstraZeneca	4	4	fr	fr	0	1	4
406	8000	Bayer (entreprise)	Aventis	4	4	fr	fr	0	1	4
406	399	Bayer (entreprise)	BASF	4	4	fr	fr	0	1	4
406	8001	Bayer (entreprise)	Barmen	4	4	fr	fr	0	1	4
406	8002	Bayer (entreprise)	Bayer	4	4	fr	fr	0	1	4
406	8003	Bayer (entreprise)	Bayer Leverkusen	4	4	fr	fr	0	1	4
406	8004	Bayer (entreprise)	Bayer Schering Pharma	4	4	fr	fr	0	1	4
406	407	Bayer (entreprise)	Bayerische Motoren Werke	4	4	fr	fr	0	1	4
406	409	Bayer (entreprise)	Beiersdorf	4	4	fr	fr	0	1	4
406	414	Bayer (entreprise)	Biens et services marchands	4	4	fr	fr	0	1	4
406	8005	Bayer (entreprise)	Boehringer-Ingelheim Pharmaceuticals	4	4	fr	fr	0	1	4
406	6577	Bayer (entreprise)	Bourse de Francfort	4	4	fr	fr	0	1	4
406	6579	Bayer (entreprise)	Braskem	4	4	fr	fr	0	1	4
406	8006	Bayer (entreprise)	Bristol-Myers Squibb	4	4	fr	fr	0	1	4
406	8007	Bayer (entreprise)	Carl Duisberg	4	4	fr	fr	0	1	4
406	428	Bayer (entreprise)	Chef d'entreprise	4	4	fr	fr	0	1	4
406	431	Bayer (entreprise)	Chiffre d'affaires	4	4	fr	fr	0	1	4
406	8008	Bayer (entreprise)	Chimie	4	4	fr	fr	0	1	4
406	8009	Bayer (entreprise)	Ciprofloxacine	4	4	fr	fr	0	1	4
406	8010	Bayer (entreprise)	Colza	4	4	fr	fr	0	1	4
406	434	Bayer (entreprise)	Commerzbank	4	4	fr	fr	0	1	4
406	8011	Bayer (entreprise)	Complexe militaro-industriel de l'Allemagne nazie	4	4	fr	fr	0	1	4
406	437	Bayer (entreprise)	Continental AG	4	4	fr	fr	0	1	4
406	8012	Bayer (entreprise)	Crime de guerre	4	4	fr	fr	0	1	4
406	442	Bayer (entreprise)	DAX	4	4	fr	fr	0	1	4
406	8013	Bayer (entreprise)	Daiichi Sankyo	4	4	fr	fr	0	1	4
406	443	Bayer (entreprise)	Daimler (entreprise)	4	4	fr	fr	0	1	4
406	455	Bayer (entreprise)	Deutsche Bank	4	4	fr	fr	0	1	4
406	456	Bayer (entreprise)	Deutsche Börse	4	4	fr	fr	0	1	4
406	457	Bayer (entreprise)	Deutsche Post	4	4	fr	fr	0	1	4
406	458	Bayer (entreprise)	Deutsche Telekom	4	4	fr	fr	0	1	4
406	6588	Bayer (entreprise)	Dow Chemical	4	4	fr	fr	0	1	4
406	6589	Bayer (entreprise)	DuPont	4	4	fr	fr	0	1	4
406	466	Bayer (entreprise)	E.ON	4	4	fr	fr	0	1	4
406	8014	Bayer (entreprise)	Eisai Co.	4	4	fr	fr	0	1	4
406	8015	Bayer (entreprise)	Eli Lilly	4	4	fr	fr	0	1	4
406	6592	Bayer (entreprise)	Evonik	4	4	fr	fr	0	1	4
406	6593	Bayer (entreprise)	ExxonMobil	4	4	fr	fr	0	1	4
406	476	Bayer (entreprise)	Filiale	4	4	fr	fr	0	1	4
406	8016	Bayer (entreprise)	Fluoroquinolone	4	4	fr	fr	0	1	4
406	4816	Bayer (entreprise)	France	4	4	fr	fr	0	1	4
406	481	Bayer (entreprise)	Fresenius	4	4	fr	fr	0	1	4
406	482	Bayer (entreprise)	Fresenius Medical Care	4	4	fr	fr	0	1	4
406	8017	Bayer (entreprise)	Friedrich Bayer (industriel)	4	4	fr	fr	0	1	4
406	8018	Bayer (entreprise)	Fuchsine	4	4	fr	fr	0	1	4
406	8019	Bayer (entreprise)	Gaucho (insecticide)	4	4	fr	fr	0	1	4
406	8020	Bayer (entreprise)	Gaz moutarde	4	4	fr	fr	0	1	4
406	8021	Bayer (entreprise)	GlaxoSmithKline	4	4	fr	fr	0	1	4
406	490	Bayer (entreprise)	HeidelbergCement	4	4	fr	fr	0	1	4
406	491	Bayer (entreprise)	Henkel	4	4	fr	fr	0	1	4
406	8022	Bayer (entreprise)	Hoffmann-La Roche	4	4	fr	fr	0	1	4
406	8023	Bayer (entreprise)	Héroïne	4	4	fr	fr	0	1	4
406	8024	Bayer (entreprise)	IG Farben	4	4	fr	fr	0	1	4
406	8025	Bayer (entreprise)	IMS Health	4	4	fr	fr	0	1	4
406	6599	Bayer (entreprise)	Industrie chimique	4	4	fr	fr	0	1	4
406	8026	Bayer (entreprise)	Industrie pharmaceutique	4	4	fr	fr	0	1	4
406	6601	Bayer (entreprise)	Ineos	4	4	fr	fr	0	1	4
406	498	Bayer (entreprise)	Infineon Technologies	4	4	fr	fr	0	1	4
406	8027	Bayer (entreprise)	Johann Friedrich Weskott	4	4	fr	fr	0	1	4
406	8028	Bayer (entreprise)	Johnson & Johnson	4	4	fr	fr	0	1	4
406	8029	Bayer (entreprise)	Juillet 2007	4	4	fr	fr	0	1	4
406	517	Bayer (entreprise)	K+S	4	4	fr	fr	0	1	4
406	8030	Bayer (entreprise)	LSE	4	4	fr	fr	0	1	4
406	8031	Bayer (entreprise)	Laboratoire pharmaceutique	4	4	fr	fr	0	1	4
406	8032	Bayer (entreprise)	Laboratoires Abbott	4	4	fr	fr	0	1	4
406	524	Bayer (entreprise)	Lanxess	4	4	fr	fr	0	1	4
406	8033	Bayer (entreprise)	Leverkusen	4	4	fr	fr	0	1	4
406	530	Bayer (entreprise)	Linde AG	4	4	fr	fr	0	1	4
406	8034	Bayer (entreprise)	Liste des plus grandes entreprises pharmaceutiques	4	4	fr	fr	0	1	4
406	533	Bayer (entreprise)	Lufthansa	4	4	fr	fr	0	1	4
406	6604	Bayer (entreprise)	LyondellBasell	4	4	fr	fr	0	1	4
406	8035	Bayer (entreprise)	Mars 2006	4	4	fr	fr	0	1	4
406	8036	Bayer (entreprise)	Mauthausen	4	4	fr	fr	0	1	4
406	8037	Bayer (entreprise)	Merck & Co.	4	4	fr	fr	0	1	4
406	544	Bayer (entreprise)	Merck KGaA	4	4	fr	fr	0	1	4
406	6606	Bayer (entreprise)	Mitsubishi Chemical Holdings	4	4	fr	fr	0	1	4
406	6607	Bayer (entreprise)	Mitsui Chemicals	4	4	fr	fr	0	1	4
406	549	Bayer (entreprise)	Munich Re	4	4	fr	fr	0	1	4
406	8038	Bayer (entreprise)	Nemacur	4	4	fr	fr	0	1	4
406	8039	Bayer (entreprise)	Nosema cerenae	4	4	fr	fr	0	1	4
406	8040	Bayer (entreprise)	Nouvelle-Écosse	4	4	fr	fr	0	1	4
406	8041	Bayer (entreprise)	Novartis	4	4	fr	fr	0	1	4
406	8042	Bayer (entreprise)	Novo Nordisk	4	4	fr	fr	0	1	4
406	8043	Bayer (entreprise)	Organophosphoré	4	4	fr	fr	0	1	4
406	8044	Bayer (entreprise)	Otsuka Pharmaceutical Co.	4	4	fr	fr	0	1	4
406	8045	Bayer (entreprise)	Pesticide	4	4	fr	fr	0	1	4
406	8046	Bayer (entreprise)	Pfizer	4	4	fr	fr	0	1	4
406	8047	Bayer (entreprise)	Pharmacie	4	4	fr	fr	0	1	4
406	8048	Bayer (entreprise)	Polycarbonate	4	4	fr	fr	0	1	4
406	8049	Bayer (entreprise)	Polyuréthane	4	4	fr	fr	0	1	4
406	4832	Bayer (entreprise)	Première Guerre mondiale	4	4	fr	fr	0	1	4
406	8050	Bayer (entreprise)	Psychodysleptique	4	4	fr	fr	0	1	4
406	574	Bayer (entreprise)	RWE	4	4	fr	fr	0	1	4
406	8051	Bayer (entreprise)	Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	4
406	4834	Bayer (entreprise)	Royaume-Uni	4	4	fr	fr	0	1	4
406	588	Bayer (entreprise)	SAP (entreprise)	4	4	fr	fr	0	1	4
406	6616	Bayer (entreprise)	Sabic	4	4	fr	fr	0	1	4
406	8052	Bayer (entreprise)	Sanofi	4	4	fr	fr	0	1	4
406	8053	Bayer (entreprise)	Scandale de l'huile frelatée	4	4	fr	fr	0	1	4
406	8054	Bayer (entreprise)	Schering AG	4	4	fr	fr	0	1	4
406	4835	Bayer (entreprise)	Seconde Guerre mondiale	4	4	fr	fr	0	1	4
406	598	Bayer (entreprise)	Secteur d'activité	4	4	fr	fr	0	1	4
406	6618	Bayer (entreprise)	Shell (entreprise)	4	4	fr	fr	0	1	4
406	600	Bayer (entreprise)	Siemens (entreprise)	4	4	fr	fr	0	1	4
406	6619	Bayer (entreprise)	Sinopec	4	4	fr	fr	0	1	4
406	601	Bayer (entreprise)	Site web	4	4	fr	fr	0	1	4
406	603	Bayer (entreprise)	Siège social	4	4	fr	fr	0	1	4
406	605	Bayer (entreprise)	Slogan publicitaire	4	4	fr	fr	0	1	4
406	606	Bayer (entreprise)	Société anonyme	4	4	fr	fr	0	1	4
406	8055	Bayer (entreprise)	Société par action	4	4	fr	fr	0	1	4
406	8056	Bayer (entreprise)	Sorafénib	4	4	fr	fr	0	1	4
406	6621	Bayer (entreprise)	Sumitomo Chemical	4	4	fr	fr	0	1	4
406	8057	Bayer (entreprise)	Tabun	4	4	fr	fr	0	1	4
406	8058	Bayer (entreprise)	Takeda Pharmaceutical Company	4	4	fr	fr	0	1	4
406	8059	Bayer (entreprise)	Teva Pharmaceutical Industries	4	4	fr	fr	0	1	4
406	616	Bayer (entreprise)	ThyssenKrupp	4	4	fr	fr	0	1	4
406	6623	Bayer (entreprise)	Toray Industries	4	4	fr	fr	0	1	4
406	6624	Bayer (entreprise)	Total (entreprise)	4	4	fr	fr	0	1	4
406	6625	Bayer (entreprise)	Union européenne	4	4	fr	fr	0	1	4
406	624	Bayer (entreprise)	Volkswagen (entreprise)	4	4	fr	fr	0	1	4
406	8060	Bayer (entreprise)	Wuppertal	4	4	fr	fr	0	1	4
406	8061	Bayer (entreprise)	XETRA	4	4	fr	fr	0	1	4
406	8062	Bayer (entreprise)	Éditions de l'Encyclopédie des Nuisances	4	4	fr	fr	0	1	4
406	658	Bayer (entreprise)	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	4
406	667	Bayer (entreprise)	Modèle:Infobox Société	4	4	fr	fr	0	1	4
406	668	Bayer (entreprise)	Modèle:Palette DAX	4	4	fr	fr	0	1	4
406	6630	Bayer (entreprise)	Modèle:Palette Société chimie	4	4	fr	fr	0	1	4
406	8063	Bayer (entreprise)	Modèle:Palette Société pharmaceutique	4	4	fr	fr	0	1	4
406	669	Bayer (entreprise)	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	4
406	6632	Bayer (entreprise)	Discussion modèle:Palette Société chimie	4	4	fr	fr	0	1	4
406	8064	Bayer (entreprise)	Discussion modèle:Palette Société pharmaceutique	4	4	fr	fr	0	1	4
406	8065	Bayer (entreprise)	Aide:Homonymie	4	4	fr	fr	0	1	4
406	670	Bayer (entreprise)	Aide:Note	4	4	fr	fr	0	1	4
